1309	4	1.816808	-10.544768	6.226415	0.901721	7.353059	-4.495220	3.487705	1.028068	-4.561739	7.358414	6.836885	-10.978247	6.226415	0.901721	2.075791	6.836885	-12.995089	6.226415	5.660551	2.075791
1330	4	0.136228	-2.304206	7.612592	-5.653345	7.409655	-6.406248	6.122324	4.231908	-5.658809	7.589949	3.801117	-6.101515	7.731430	-0.221802	1.399366	3.801117	-9.768208	7.732076	6.882838	1.399366
1331	4	6.618984	-7.716325	4.895327	4.870059	1.073302	6.611872	-1.278089	4.386411	-0.927462	1.074620	-2.171035	7.550085	-1.040438	-4.338131	6.745644	1.957843	-3.816815	4.799081	4.783684	6.676286
1343	4	3.126034	4.807268	0.110721	-6.102161	1.611198	7.854431	-9.928135	4.505556	5.777915	1.308551	7.853870	-7.098491	4.505556	0.037772	1.308551	-1.024037	5.455776	0.110715	-6.121519	6.675530
1421	4	0.979414	-4.925047	4.555552	6.021168	6.738337	-1.567293	7.070892	-0.583726	2.675480	6.741017	-1.568966	8.088404	-0.788425	0.375464	6.741017	5.840406	-7.255795	4.592205	6.021577	0.905167
1425	4	1.964880	4.883222	0.449256	-4.786558	3.566208	7.799691	-9.344799	5.770953	-0.127720	1.057181	7.799691	-13.541812	5.771364	6.094954	1.057181	-3.118439	4.938678	0.449218	-4.786558	6.969932
1433	4	-6.430506	6.178544	0.916463	-1.242907	5.721604	-0.065200	-11.852558	6.922236	6.731128	5.720839	6.420666	-11.978108	6.922236	6.731128	-0.322936	-0.065229	-5.375189	6.922236	2.186248	5.720839
1443	4	-5.011467	7.107336	1.267506	-1.712913	7.804442	-4.985883	6.933746	1.267506	3.467381	7.804442	1.060491	-5.120318	5.917736	6.335122	7.801547	5.951591	-7.385496	5.917751	6.454084	1.623234
1485	4	-0.428902	-8.073083	5.506239	8.859268	8.460670	-4.934692	5.448441	1.205472	-0.480470	8.466615	5.876720	-10.078488	5.506239	8.859272	2.294442	5.876562	-3.649520	5.506237	0.031386	2.294460
1487	4	3.561498	-9.086021	7.042288	5.527825	6.498429	-1.830152	2.937115	5.701266	-3.092918	8.011047	7.351713	-9.067192	7.042022	-0.459190	2.901661	7.351720	-12.598942	7.061021	5.529732	2.901659
1516	4	9.344299	-11.211269	6.820184	0.579977	1.287979	9.344299	-16.918178	6.820184	6.101896	1.287979	4.989426	2.177776	1.702238	-1.771614	1.288337	-1.325263	3.990938	1.068863	-3.069316	7.406029
1522	4	-1.312946	7.032653	-2.281188	-5.333086	6.708308	7.747230	-9.684563	3.285927	5.304051	3.808021	7.666667	-4.390759	3.222315	-0.110575	3.808021	5.322782	1.971157	1.078826	-2.155490	3.810594
1525	4	8.719860	-12.893916	7.227879	7.174045	1.165701	0.415132	8.750405	2.602003	-4.203715	5.620638	8.702763	-6.118371	7.227879	1.529263	1.165701	5.177778	4.011526	2.602012	-4.203552	1.431693
1537	4	-5.619326	6.095423	1.913416	-5.122386	9.514857	0.835988	-3.685656	6.769800	6.015208	9.509581	7.009099	-6.786769	6.853886	0.018972	3.674782	7.009099	-10.399203	6.864424	6.134383	3.674782
1544	4	0.712635	6.611649	0.475636	-4.379582	2.751020	6.957516	-13.712960	6.158976	6.579320	-2.258038	6.957516	-8.012144	6.158976	0.917833	-2.258038	5.693822	0.004161	3.195829	-3.691403	-2.195900
1581	4	7.053237	-7.899246	7.575594	0.351291	0.087607	7.053237	-10.977249	7.575594	6.665543	0.087607	-0.429808	4.558103	3.874832	-5.927616	6.712480	7.052897	-2.030091	7.566618	0.147647	0.087607
1583	4	6.871018	-11.187687	7.469217	0.583705	1.426340	6.871784	-17.265875	7.469217	6.221166	1.426340	4.734347	1.496247	3.976843	-4.922662	1.472427	0.521089	5.691087	3.725401	-6.073003	5.630093
1610	4	-0.160277	6.875935	-0.408400	-7.721689	5.651163	7.148080	-5.704310	5.939094	-2.323677	1.228058	0.216256	-2.699242	5.939029	3.960741	5.651162	7.149303	-7.553470	5.939094	4.169352	1.228058
1615	4	2.524926	7.920506	-2.496039	-0.545659	2.691637	7.200753	-9.281807	3.736884	5.397068	1.610714	7.199204	-3.804529	3.632622	0.846676	1.610714	-1.071809	7.980572	-2.496049	-0.545660	6.359847
1628	4	6.309173	-5.643784	9.458330	0.855258	0.610442	5.185593	0.522273	8.033213	-4.329376	0.640750	6.309183	-12.115927	9.458331	7.210670	0.610442	0.994081	5.297790	7.949725	-4.542588	6.712085
1656	4	6.260106	-8.708817	6.023141	5.885495	4.645440	-3.233460	5.779875	0.798887	-1.144327	9.142029	0.076879	-2.528511	6.022860	5.698550	9.141526	-3.221756	1.660776	0.922733	4.061538	9.142029
1707	4	-4.100642	8.019521	-0.850742	-2.437847	6.721176	-3.010572	1.420318	3.062286	6.088622	6.720481	1.401668	-11.634421	5.440046	7.647492	6.365651	7.156003	-13.422623	5.440576	7.647736	0.426540
1712	4	6.714340	-12.418612	6.008339	5.348286	-1.946841	6.714340	-9.179915	6.008339	-0.273875	-1.946840	1.050264	5.374274	-0.186292	-1.726936	3.821755	1.050383	2.760727	-0.154880	4.073278	3.821751
1716	4	0.751264	6.782330	0.284473	-3.411751	3.561818	6.909280	-11.548125	6.050987	0.889063	2.698402	6.909280	-17.500260	6.050987	6.638722	2.698402	-5.226711	6.816572	0.284059	-3.416264	8.418393
1723	4	1.173271	5.764443	-1.209527	4.844378	4.994598	1.173271	8.549631	-1.209527	-0.859359	4.994598	7.319203	-3.558290	4.291552	-0.618481	4.992875	7.319212	-8.080349	4.292954	5.389351	4.992875
1769	4	0.445452	-4.408538	7.557422	-1.328869	7.025181	-1.651450	0.771236	6.372071	-2.911760	7.246577	0.450007	-7.119254	7.605868	4.988856	7.021471	2.344160	-4.462987	7.559502	-1.325765	5.204227
1795	4	6.767300	-11.688599	7.910327	-0.322086	3.152135	6.767716	-16.055574	7.910327	5.888636	3.152133	0.764820	-8.455849	7.910312	-0.322098	7.778634	0.768728	-12.825942	7.910327	5.888636	7.778633
1811	4	1.676627	-7.623493	2.542619	7.349525	8.038264	-2.529853	4.093405	-0.872914	-2.462704	8.041686	6.091407	-7.736971	2.542619	0.858094	4.981757	6.101792	-12.240753	2.542619	7.349525	4.981219
1816	4	-1.815913	6.700409	-0.338892	-3.855767	5.313712	8.999978	-13.567632	6.144849	6.988388	-1.260953	-1.815911	1.152420	-0.338267	4.114552	5.313712	3.725418	4.582028	-0.338892	-2.699659	2.039389
1820	4	4.519286	-7.701578	7.870858	7.607762	2.287824	-3.483754	4.724597	1.948166	2.942030	7.934008	2.841795	4.551062	1.948167	2.942035	2.297290	-1.806244	-5.423239	7.870811	7.607759	7.932951
1834	4	8.353805	-7.403636	4.404819	-0.031086	1.795753	8.353806	-11.349174	4.404819	6.161442	1.795753	2.819920	5.025086	-1.697475	-5.000429	1.815658	-1.403142	5.620086	-1.697477	-5.296267	6.731677
1848	4	5.960886	-12.692232	7.297493	7.291355	3.904675	4.938086	3.450164	3.014402	-2.627099	3.904676	-1.645290	7.461496	3.014172	-2.627099	7.998941	-0.608897	-8.675699	7.297493	7.291355	7.886090
1871	4	-3.404847	6.080304	0.555719	-2.522661	6.942937	5.931291	-9.249248	6.587821	6.466850	0.328373	2.070753	-3.240473	6.587821	5.888499	6.915967	-0.738041	-0.839204	6.577702	0.754719	6.942936
1879	4	-3.186744	4.483238	5.466045	-3.539572	8.683292	5.153949	-10.743816	7.451250	6.104489	2.451038	1.397146	-2.538447	7.274218	6.103829	8.666182	5.144801	-4.662130	7.407932	0.964254	2.451093
1904	4	-1.241853	3.246776	0.056515	2.343296	5.343879	4.891735	-9.154232	6.154433	7.712758	-0.303029	-1.592365	5.122744	-0.197849	-3.641724	5.345064	4.886278	-4.151381	6.154311	-3.510331	-0.301586
1910	4	-0.699182	-7.702528	6.757283	8.462767	6.371211	-0.755712	-1.447674	6.383191	6.819370	6.371211	-5.072988	1.726046	4.895158	6.171675	6.371213	5.333868	-14.337710	6.762921	8.545193	0.238855
1914	4	1.404105	-9.873810	7.952217	7.118873	7.818911	-3.207619	6.954024	1.534297	-5.169297	7.818968	1.404002	-4.528385	7.952217	0.981162	7.818911	5.423924	-10.486425	7.952217	0.981234	3.365646
1928	4	3.298307	-8.883486	5.859253	7.658945	1.765652	-9.523063	5.203213	0.085571	-4.103760	7.986831	-3.161587	-7.850983	5.859253	7.658945	7.937136	3.298295	-3.865676	5.859233	1.592219	1.765652
1959	4	8.655748	-2.461817	5.616433	0.470415	1.610665	-1.856521	5.174786	0.956589	-4.692814	5.753035	8.656407	-7.578007	5.621971	6.170386	1.610665	2.385235	-2.780394	5.619113	6.169125	5.750518
1963	4	8.293831	-1.499223	3.507781	-1.454236	4.107848	8.294460	-12.873646	7.756060	5.523341	4.107848	8.294460	-6.462566	7.753473	-0.975592	4.107848	2.552999	3.606577	3.507318	-6.273750	4.107899
1981	4	6.075466	-15.447324	7.525157	6.496254	0.495976	-3.619475	1.870434	0.990170	5.385116	3.134565	-3.740668	6.059514	0.990137	-1.890852	3.135358	6.075466	-10.685714	7.525157	-0.113097	0.495976
2064	4	-4.989795	8.339028	1.832415	-4.440586	6.378387	0.139412	-6.611680	6.609981	7.307534	6.377473	-1.271295	-0.506649	5.918112	7.098752	6.378339	5.993128	-12.296127	6.623156	7.307534	0.594001
2113	4	-3.155480	4.714064	0.440403	-7.744746	7.923568	7.781612	-8.057153	5.245058	-2.613409	2.106433	1.580768	-4.746696	5.171370	3.806481	7.157370	7.788713	-10.057752	5.251434	3.810503	2.106433
2120	4	6.100039	-7.166397	2.176422	7.936012	1.550258	1.071268	-4.381108	1.676847	7.936008	5.797373	-4.380336	5.273909	-3.561553	-2.086229	5.857731	-1.844251	1.314275	-3.561552	2.986752	5.856679
