2258	1	55.840232	6.289012	61.584278	0.701498	0.674556	0.958438	17.449051	3.000000	0.017159	33.688435	1.000000	0.039735	3.196814	1.000000	48.666108	2.626842	3.000000	0.017997	7.218163	4.000000	83.906998	1.164800	6.000000	0.015975
2259	3	45.643512	42.903315	29.641709	0.524799	0.737758	0.486769	9.438828	4.000000	0.021173	13.286469	6.000000	0.015022	0.685695	2.000000	20.978140	4.075346	1.000000	0.010549	15.270307	2.000000	65.222904	4.535674	3.000000	0.014565
2260	2	86.672980	78.803852	30.245110	0.575445	0.597494	0.152448	5.739785	3.000000	0.057657	54.109748	6.000000	0.180884	2.580895	5.000000	97.311984	2.792246	2.000000	0.015328	15.528008	4.000000	44.924818	0.071024	1.000000	0.011027
2261	1	57.761542	15.794275	18.650735	0.262911	0.672048	0.425214	7.913429	4.000000	0.011219	15.031674	1.000000	0.010443	2.109053	3.000000	71.844325	3.386574	3.000000	0.022511	14.955471	5.000000	73.271192	1.017017	3.000000	0.012613
2262	1	1.187986	62.234288	9.942049	0.701375	0.438722	0.536742	17.949324	4.000000	0.012435	19.712324	2.000000	0.010737	3.070204	6.000000	67.015598	3.358201	4.000000	0.010940	8.102588	6.000000	11.969739	0.546979	3.000000	0.091326
2263	2	26.203600	10.526741	55.110613	0.333461	0.155596	0.852306	0.228897	3.000000	0.028105	57.085487	1.000000	0.017651	4.570550	3.000000	63.395009	1.505702	3.000000	0.011604	0.886702	4.000000	65.946396	3.631652	3.000000	0.010518
2264	2	99.190058	32.104692	24.780894	0.690934	0.626415	0.981729	17.827829	5.000000	0.020869	47.194974	2.000000	0.023808	1.451353	3.000000	22.980211	2.068408	4.000000	0.023056	7.740038	3.000000	38.124820	1.736392	4.000000	0.010211
2265	2	68.441805	56.826975	69.743067	0.735430	0.950393	0.221567	16.757312	3.000000	0.089782	37.775669	2.000000	0.010471	3.289386	6.000000	16.228949	0.440783	3.000000	0.011638	17.800877	3.000000	2.195268	2.830804	2.000000	0.019476
2266	3	13.680713	12.092901	54.075291	0.637070	0.562933	0.932003	18.480517	3.000000	0.051487	24.551676	6.000000	0.056429	2.619732	5.000000	68.184579	1.157383	3.000000	0.312470	12.586974	6.000000	25.360010	2.898379	6.000000	0.011617
2267	2	55.973205	80.275850	55.603618	0.532181	0.742022	0.780824	11.995783	6.000000	0.012438	45.207512	1.000000	0.184664	0.686154	5.000000	48.563787	2.908365	2.000000	0.056375	12.901482	5.000000	23.490841	1.686276	1.000000	0.019765
2268	2	5.612488	85.328678	32.049303	0.238116	0.478340	0.747894	14.896742	5.000000	0.012603	52.722795	3.000000	0.010952	3.178445	1.000000	11.243938	0.374751	4.000000	0.020845	8.205796	4.000000	55.331571	2.561008	1.000000	0.076278
2269	2	41.207985	3.297310	74.740109	0.413383	0.550622	0.548093	13.136981	2.000000	0.010520	1.081681	1.000000	0.092872	0.962816	6.000000	33.688469	2.063559	2.000000	0.018975	12.306940	1.000000	75.292779	2.292421	2.000000	0.011396
2270	3	62.018411	27.050770	89.730359	0.683558	0.188037	0.884168	8.298802	2.000000	0.012689	37.729154	2.000000	0.011014	4.505298	2.000000	24.875453	1.466259	1.000000	0.035870	16.005689	6.000000	41.676751	4.102594	4.000000	0.155955
2271	1	73.078668	73.818130	28.375236	0.116108	0.809952	0.975604	7.797907	4.000000	0.175901	26.211121	5.000000	0.048134	3.355253	2.000000	36.448806	1.385502	3.000000	0.019705	5.699280	2.000000	13.171358	4.089270	2.000000	0.010600
2272	2	77.405880	90.141357	17.224994	0.575316	0.361929	0.670734	13.198748	5.000000	0.024166	50.091329	4.000000	0.045592	2.365185	3.000000	41.934579	0.782540	5.000000	0.021544	13.663574	6.000000	69.535324	4.713198	3.000000	0.042190
2273	2	59.902826	96.995683	1.210239	0.402580	0.751440	0.897720	5.000761	5.000000	0.020333	37.621861	5.000000	0.018297	0.204854	4.000000	7.787894	3.180531	1.000000	0.053435	1.585614	4.000000	56.338443	3.923207	3.000000	0.015811
2274	1	69.642199	14.145942	19.921079	0.445720	0.489378	0.789528	11.403786	3.000000	0.041618	55.143306	5.000000	0.013165	2.797183	1.000000	99.437630	1.007170	1.000000	0.018096	1.447185	6.000000	83.750949	2.636771	1.000000	0.011807
2275	2	76.322200	93.893645	78.918181	0.494764	0.989809	0.604287	3.333719	5.000000	0.018267	25.658401	4.000000	0.017829	2.799155	1.000000	41.796839	4.699937	2.000000	0.017568	5.018141	5.000000	46.289564	1.049054	5.000000	0.010375
2276	3	92.167145	71.814147	97.148430	0.361612	0.677413	0.470800	5.309899	4.000000	0.031328	13.087081	4.000000	0.012202	0.603880	5.000000	44.840563	2.194570	2.000000	0.027841	10.557499	6.000000	44.170389	0.157323	4.000000	0.025619
2277	2	9.677855	57.886626	51.177569	0.254866	0.950063	0.171605	17.510218	3.000000	0.012985	4.794916	1.000000	0.028166	4.019784	1.000000	21.339770	2.385520	3.000000	0.039613	8.846719	2.000000	5.186173	1.798261	6.000000	0.018489
2278	2	45.989050	24.098639	40.336777	0.221028	0.286631	0.384179	9.377934	1.000000	0.018884	38.639191	6.000000	0.021476	2.479143	4.000000	58.709000	1.058197	1.000000	0.059050	0.425885	3.000000	79.304341	4.278359	3.000000	0.014806
2279	1	54.606594	45.324061	24.089807	0.610649	0.422857	0.561325	15.300098	2.000000	0.179255	37.076460	4.000000	0.112364	1.961043	1.000000	82.710605	1.242761	4.000000	0.015909	11.546713	1.000000	30.842767	1.272805	6.000000	0.200832
2280	2	35.929675	66.828698	93.042008	0.913360	0.505822	0.830366	11.054160	5.000000	0.774276	42.739404	6.000000	0.016372	3.793703	2.000000	62.704297	2.512151	2.000000	0.033151	8.694064	6.000000	41.441976	4.453925	4.000000	0.016247
2281	3	29.104331	80.520817	93.909090	0.718430	0.983061	0.563478	4.108058	2.000000	0.036955	25.545569	3.000000	0.021151	1.353756	2.000000	11.535441	0.736646	5.000000	0.044114	1.506832	6.000000	7.756743	0.694431	1.000000	0.038853
2282	2	88.631626	85.484231	5.723714	0.563127	0.591085	0.750059	11.971368	2.000000	0.011564	25.504841	1.000000	0.039921	3.780347	6.000000	45.680750	1.656308	1.000000	0.012404	5.429637	4.000000	65.205040	0.497919	6.000000	0.121579
2283	3	31.435011	5.560764	75.269701	0.720213	0.686496	0.910282	2.627699	1.000000	0.022526	12.121871	2.000000	0.012590	1.060413	3.000000	96.095261	0.515845	1.000000	0.016947	3.033264	4.000000	10.622083	3.337889	2.000000	0.014562
2284	2	42.472922	74.064139	20.358831	0.779389	0.749123	0.279580	1.209456	5.000000	0.096269	26.752877	6.000000	0.014859	2.797485	3.000000	4.638620	2.100586	6.000000	0.019904	4.176195	3.000000	62.615378	3.213312	4.000000	0.278907
2285	2	50.236280	39.761829	35.927670	0.873505	0.380967	0.208138	8.771237	5.000000	0.014806	2.182113	6.000000	0.010117	2.989491	5.000000	45.411766	3.219059	3.000000	0.014344	11.985263	5.000000	95.423306	3.592905	4.000000	0.020173
2286	3	38.886801	57.517928	42.236101	0.162392	0.852234	0.480899	3.169381	5.000000	0.115129	16.483119	5.000000	0.016577	2.257286	3.000000	47.953143	0.955230	6.000000	0.041020	9.638246	5.000000	94.247324	2.618138	1.000000	0.010572
2287	3	91.352786	37.939119	77.930990	0.379613	0.673205	0.243640	13.129622	4.000000	0.019720	20.572541	6.000000	0.010934	2.390687	6.000000	56.591997	2.391439	4.000000	0.010150	14.551302	6.000000	38.360685	0.192450	1.000000	0.020569
2288	2	49.387503	15.969573	35.759120	0.217019	0.186220	0.625942	7.411316	6.000000	0.045426	3.384305	2.000000	0.012844	3.261401	5.000000	28.419114	4.366083	2.000000	0.022666	4.973647	3.000000	30.021682	1.243278	5.000000	0.012514
2289	3	87.705111	35.717293	56.552820	0.178034	0.159011	0.374783	17.204901	2.000000	0.011545	47.599350	6.000000	0.022007	0.086661	6.000000	39.922352	4.069301	3.000000	0.014707	13.479026	1.000000	11.717445	0.852421	3.000000	0.026863
2290	2	9.690455	47.712162	67.624883	0.627419	0.572659	0.949985	12.766225	4.000000	0.037217	56.231634	4.000000	0.037571	2.721453	1.000000	61.010630	2.734305	1.000000	0.043063	11.064059	2.000000	36.422319	3.707671	1.000000	0.010377
2291	2	43.800737	89.504239	3.101858	0.736401	0.344307	0.578102	3.046862	6.000000	0.022058	51.370862	1.000000	0.037115	3.914679	4.000000	13.273670	2.548555	5.000000	0.329721	14.117380	5.000000	39.716491	2.788856	3.000000	0.027053
2292	2	50.828843	73.860567	56.452985	0.594968	0.432198	0.629370	6.196559	5.000000	0.027512	41.809126	5.000000	0.014269	1.772378	4.000000	94.800144	1.501612	5.000000	0.022647	7.311078	3.000000	28.662301	1.237174	3.000000	0.012370
2293	1	12.563554	60.546147	70.914462	0.835387	0.297493	0.491933	4.611272	4.000000	0.098118	28.391398	2.000000	0.010334	1.919918	5.000000	24.815298	2.894017	5.000000	0.034591	1.382217	1.000000	43.512539	2.898280	6.000000	0.012579
2294	2	74.658264	28.391586	94.482282	0.614934	0.166820	0.640363	2.422232	1.000000	0.021549	46.281819	5.000000	0.013590	2.457207	6.000000	44.698295	0.758210	3.000000	0.026848	6.088743	3.000000	11.609407	0.587384	5.000000	0.028401
2295	2	49.112914	54.043479	99.058516	0.363128	0.525334	0.352171	15.438730	3.000000	0.012123	5.668611	1.000000	0.010064	4.691675	5.000000	97.651012	0.692292	6.000000	0.013416	7.402269	6.000000	16.979302	4.422824	3.000000	0.012602
2296	1	67.245948	46.924521	18.069661	0.258597	0.894652	0.573011	2.633520	4.000000	0.016837	34.840080	3.000000	0.041122	2.582449	2.000000	3.239000	2.041821	5.000000	0.047034	13.011603	1.000000	61.819559	2.377024	3.000000	0.031497
2297	3	20.766385	35.512849	84.169007	0.766836	0.849413	0.945630	16.504842	5.000000	0.196391	58.200440	5.000000	0.010522	0.998899	5.000000	81.423463	3.618117	2.000000	0.012007	18.414714	4.000000	12.074871	1.388675	6.000000	0.049814
2298	2	22.208272	24.358926	14.916049	0.579978	0.606451	0.877190	3.683308	2.000000	0.010500	28.481010	6.000000	0.013602	3.530376	5.000000	37.651280	4.092857	2.000000	0.015221	2.295342	3.000000	40.509000	4.615014	5.000000	0.153141
2299	1	2.093406	49.570364	46.831734	0.456373	0.110841	0.177749	1.252000	2.000000	0.023242	8.808327	4.000000	0.017994	0.382620	2.000000	85.090483	1.250809	4.000000	0.016154	6.360550	6.000000	67.354777	3.239198	5.000000	0.013757
2300	2	51.845855	7.612744	39.920468	0.955480	0.237256	0.768432	2.888850	4.000000	0.030722	6.867582	4.000000	0.010851	4.114422	1.000000	36.128818	1.814308	5.000000	0.016997	0.227410	6.000000	16.750782	3.073825	6.000000	0.012867
2301	1	97.444138	55.192796	95.624959	0.323558	0.929223	0.847195	11.088731	6.000000	0.142519	34.566805	1.000000	0.018044	2.996214	1.000000	29.691846	3.106706	6.000000	0.011135	6.912960	2.000000	63.179660	2.285009	5.000000	0.023997
2302	1	87.796078	21.865097	58.350340	0.902770	0.131647	0.574383	4.605778	3.000000	0.012280	1.502310	4.000000	0.014646	3.800427	5.000000	10.052647	1.224311	3.000000	0.049058	14.475527	1.000000	2.032434	0.764139	2.000000	0.042738
2303	2	10.089669	75.213000	7.776134	0.965408	0.404417	0.355867	9.725163	6.000000	0.013716	14.906253	2.000000	0.014032	4.398761	6.000000	19.501316	3.414648	2.000000	0.013670	18.335016	1.000000	60.095763	0.807942	5.000000	0.011548
2304	2	7.638744	5.370403	48.180155	0.770802	0.764241	0.346321	16.933633	6.000000	0.014359	46.088540	5.000000	0.077781	0.410751	1.000000	47.098647	2.358405	4.000000	0.015215	9.795276	6.000000	67.369597	2.721981	3.000000	0.015506
2305	2	60.684711	78.313614	56.306048	0.122343	0.418239	0.427081	2.009007	3.000000	0.012304	56.720189	1.000000	0.011414	4.710568	2.000000	42.212836	2.922740	2.000000	0.018972	13.451274	3.000000	48.945372	1.932935	4.000000	0.022810
2306	3	57.863827	27.326176	72.206105	0.144402	0.666560	0.197096	8.572510	2.000000	0.010411	30.974190	4.000000	0.019885	3.894223	3.000000	90.059838	4.403676	5.000000	0.035092	11.540087	4.000000	99.914295	1.766281	5.000000	0.011445
2307	3	26.180846	32.557618	27.374456	0.185111	0.745224	0.611524	7.438930	4.000000	0.017541	5.537860	3.000000	0.021058	2.078958	6.000000	7.743149	4.055346	1.000000	0.012107	16.401262	6.000000	92.978485	2.177192	3.000000	0.041948
2308	1	14.532033	77.393651	39.167350	0.979910	0.624151	0.679635	2.688929	1.000000	0.026066	27.825431	4.000000	0.050310	2.084481	3.000000	59.074959	1.746518	1.000000	0.140183	15.809518	1.000000	69.810192	3.814072	6.000000	0.010315
2309	1	22.874475	8.949708	75.893944	0.331860	0.595172	0.973687	13.852541	6.000000	0.010429	57.759907	2.000000	0.012271	2.615750	1.000000	8.799051	3.878410	2.000000	0.023592	11.917986	2.000000	59.050105	0.277318	1.000000	0.012410
2310	3	15.396016	28.097236	55.325966	0.500049	0.246261	0.639091	17.002989	3.000000	0.054352	50.845161	1.000000	0.011265	4.336403	1.000000	18.799668	3.592376	4.000000	0.151602	8.658082	4.000000	24.936073	1.819507	5.000000	0.016544
2311	1	85.045906	8.298387	3.439173	0.577019	0.290814	0.615884	14.397095	3.000000	0.019697	30.457328	1.000000	0.017181	0.790709	2.000000	67.949907	1.018629	3.000000	0.019525	8.014150	1.000000	32.466700	4.027568	3.000000	0.042749
2312	2	31.761232	77.447478	40.056685	0.417676	0.788663	0.380394	8.779482	1.000000	0.037072	40.969034	6.000000	0.144018	3.706313	2.000000	90.226887	0.422789	1.000000	0.011243	0.892988	1.000000	83.790436	4.406817	5.000000	0.032094
2313	1	68.390851	12.211265	93.196476	0.248580	0.562517	0.450380	7.607521	4.000000	0.018686	49.527663	5.000000	0.042918	2.506618	2.000000	2.959232	2.087472	1.000000	0.014471	16.501233	4.000000	79.644056	3.103929	2.000000	0.016664
2314	2	67.378900	4.283993	46.063899	0.997861	0.202820	0.570132	10.872389	1.000000	0.034868	15.398359	6.000000	0.164418	2.506151	2.000000	16.347181	1.921695	2.000000	0.021501	1.463856	4.000000	46.067249	0.619317	6.000000	0.013418
2315	2	19.257316	41.444324	67.157133	0.904760	0.316528	0.392349	10.237554	5.000000	0.025038	17.948424	1.000000	0.020748	1.872585	5.000000	80.151933	2.046147	6.000000	0.012017	9.607786	1.000000	17.376571	4.026792	4.000000	0.013997
2316	3	61.933574	96.107316	83.877236	0.555749	0.746611	0.478612	5.471395	4.000000	0.023079	29.717192	4.000000	0.019004	2.424061	3.000000	57.991991	3.726022	2.000000	0.105871	13.242463	4.000000	97.755855	3.462999	6.000000	0.033490
2317	2	27.666476	60.907375	30.510958	0.370053	0.333841	0.829840	14.682389	2.000000	0.020762	42.950850	1.000000	0.010012	2.668456	2.000000	77.892361	0.363234	1.000000	0.019587	15.863067	3.000000	73.522343	4.439982	2.000000	0.074225
2318	2	52.645662	79.573891	52.420283	0.334756	0.447233	0.851287	6.654913	6.000000	0.010660	3.578309	1.000000	0.045580	1.767936	5.000000	13.340862	3.877299	5.000000	0.014296	9.682600	3.000000	8.315346	3.691663	3.000000	0.011647
2319	1	16.351564	4.217107	48.103992	0.310906	0.747949	0.257257	3.873689	6.000000	0.027456	4.377003	5.000000	0.012383	3.605340	2.000000	10.562049	3.095460	1.000000	0.018651	1.445639	1.000000	11.056074	2.920000	2.000000	0.042312
2320	1	44.209914	6.068839	31.653653	0.533451	0.840618	0.527094	1.232451	4.000000	0.021926	30.385995	2.000000	0.027001	0.969419	1.000000	39.996595	2.536075	6.000000	0.016841	12.915893	2.000000	17.993508	3.349271	3.000000	0.020440
2321	2	25.534150	30.697275	56.335430	0.845640	0.275565	0.129103	1.682694	6.000000	0.014045	59.171690	6.000000	0.044180	1.396833	4.000000	27.097905	1.153393	5.000000	0.012157	9.306112	3.000000	82.877807	2.736612	2.000000	0.076850
2322	2	37.176592	80.543977	68.556084	0.280717	0.580733	0.903424	7.017924	1.000000	0.020034	18.774323	4.000000	0.016764	4.108354	5.000000	48.410454	2.617978	3.000000	0.030005	14.840403	6.000000	8.789334	0.131268	1.000000	0.044028
2323	2	48.169975	23.960448	34.623818	0.210996	0.151607	0.911031	1.773706	5.000000	0.143369	22.824994	2.000000	0.011757	0.108695	3.000000	35.418947	4.199158	1.000000	0.010386	6.952212	1.000000	82.757430	1.854846	5.000000	0.011902
2324	2	99.160227	2.341996	43.980577	0.703679	0.285261	0.532918	11.737485	3.000000	0.010663	3.234772	6.000000	0.022066	4.416543	5.000000	87.150123	4.236062	4.000000	0.019697	10.764655	3.000000	18.167741	1.941553	5.000000	0.015269
2325	2	62.849919	75.196528	67.466766	0.479528	0.794571	0.353992	14.923228	4.000000	0.011967	47.044820	3.000000	0.019845	2.435445	4.000000	8.762850	2.381119	1.000000	0.014725	6.670381	2.000000	93.873834	0.606352	1.000000	0.020762
2326	3	52.283809	82.452795	62.512622	0.982277	0.964549	0.428018	8.834636	2.000000	0.043043	42.612472	3.000000	0.015337	4.472115	2.000000	95.344258	0.892245	4.000000	0.019478	13.934757	5.000000	48.791330	4.326788	6.000000	0.022911
2327	2	55.008369	82.176394	14.589086	0.344991	0.242063	0.180812	16.832524	6.000000	0.342124	21.912695	2.000000	0.010295	2.159849	2.000000	46.037938	1.569434	2.000000	0.097631	1.889000	1.000000	62.567470	2.913382	1.000000	0.032649
2328	1	57.362348	46.495432	68.190448	0.204330	0.754868	0.853515	8.126397	2.000000	0.035993	48.168779	2.000000	0.032509	0.574353	3.000000	27.064680	2.766429	1.000000	0.048984	4.394435	6.000000	65.148642	3.384685	5.000000	0.079322
2329	1	35.204954	19.800812	31.889307	0.677169	0.221776	0.229884	7.814458	2.000000	0.026858	29.978877	4.000000	0.025381	1.944806	2.000000	77.133420	0.559619	5.000000	0.010145	1.442480	6.000000	91.426948	4.468384	4.000000	0.580799
2330	2	57.728730	31.867405	29.575445	0.260336	0.448732	0.548412	5.704663	4.000000	0.013291	28.126201	5.000000	0.012043	0.188439	5.000000	82.239380	4.449733	5.000000	0.033921	2.835329	5.000000	68.501161	3.608877	4.000000	0.194955
2331	2	85.293056	93.272830	34.635321	0.396887	0.112390	0.320035	2.894939	5.000000	0.030586	54.495434	1.000000	0.022295	0.851901	4.000000	99.010788	1.770633	2.000000	0.058231	15.447621	1.000000	12.307148	2.418836	6.000000	0.017388
2332	1	49.855455	60.243034	60.729735	0.440751	0.631843	0.880431	8.163837	4.000000	0.068888	59.477908	5.000000	0.014338	0.767312	1.000000	95.010084	1.465410	6.000000	0.027610	6.109678	5.000000	18.089327	0.763437	6.000000	0.014447
2333	2	61.528504	16.140096	65.738940	0.347638	0.635294	0.821092	18.146321	5.000000	0.054130	22.842799	4.000000	0.022799	3.650768	5.000000	47.849958	2.159072	5.000000	0.040762	17.504309	5.000000	34.010930	2.110360	3.000000	0.073830
2334	1	23.191873	69.331765	49.845825	0.244651	0.320375	0.326752	7.647785	4.000000	0.014540	2.986668	5.000000	0.053095	3.994239	5.000000	10.912288	2.201051	2.000000	0.083123	7.994341	6.000000	27.664597	4.189354	2.000000	0.021265
2335	2	8.252259	60.059420	76.735967	0.497679	0.586123	0.910723	4.298341	4.000000	0.037742	51.549859	3.000000	0.016678	1.912636	6.000000	66.161086	1.848570	2.000000	0.010121	7.073926	4.000000	19.152005	4.561904	6.000000	0.012165
2336	2	72.842957	13.447718	5.310783	0.579269	0.135329	0.486157	8.226620	6.000000	0.013233	50.881746	3.000000	0.064223	3.328430	2.000000	82.773851	0.310917	3.000000	0.028097	2.445189	3.000000	76.827952	1.749972	2.000000	0.010869
2337	1	65.728359	54.989745	81.581679	0.687832	0.284046	0.789553	4.586152	2.000000	0.010519	4.342912	5.000000	0.017813	2.822496	6.000000	55.827230	2.677228	4.000000	0.010402	15.184663	2.000000	49.490593	0.225396	3.000000	0.090795
2338	3	74.845656	43.071083	69.456756	0.905661	0.258395	0.325081	10.337506	5.000000	0.014948	28.680593	5.000000	0.041460	1.104864	5.000000	57.761031	2.392583	2.000000	0.020210	16.389803	5.000000	70.937037	2.446862	6.000000	0.013938
2339	2	50.362143	5.765017	56.323596	0.437186	0.717677	0.770491	8.848574	3.000000	0.023630	24.016364	3.000000	0.049097	3.662985	6.000000	95.001366	4.066489	5.000000	0.012932	14.646111	5.000000	93.565668	1.408434	5.000000	0.011403
2340	2	91.126016	63.176750	9.139220	0.410659	0.857865	0.279329	4.254243	2.000000	0.015496	34.545893	6.000000	0.013611	1.625267	5.000000	74.320492	3.686951	2.000000	0.028157	10.461251	5.000000	40.364784	1.350300	2.000000	0.015992
2341	2	48.857873	77.766352	62.820878	0.668651	0.986866	0.100448	9.385772	3.000000	0.057333	29.674704	6.000000	0.042833	3.081007	1.000000	48.064092	0.366894	4.000000	0.011491	2.918013	6.000000	91.313507	2.923171	3.000000	0.123248
2342	2	23.145386	63.924890	83.000784	0.770400	0.959689	0.103066	12.950039	5.000000	0.033685	4.163622	2.000000	0.044083	4.371146	2.000000	42.285533	3.898347	2.000000	0.183498	15.466769	4.000000	73.041884	1.415406	6.000000	0.069023
2343	2	68.613821	90.829865	86.194358	0.401899	0.203372	0.397954	4.613538	6.000000	0.026911	14.292423	5.000000	0.023220	0.836524	4.000000	50.869905	3.967902	2.000000	0.045576	14.876499	3.000000	31.218728	1.987735	4.000000	0.010361
2344	2	68.196024	30.209555	95.723750	0.744215	0.187506	0.344270	0.325221	4.000000	0.053136	14.146756	2.000000	0.025747	2.084753	5.000000	4.604413	1.079843	1.000000	0.010423	5.355847	3.000000	42.562038	4.115572	6.000000	0.013739
2345	2	27.834989	72.173374	63.185722	0.599322	0.618402	0.184863	16.409447	1.000000	0.184335	13.860678	2.000000	0.018692	4.251357	6.000000	87.585935	2.532686	1.000000	0.467180	5.389906	1.000000	94.740264	2.069464	5.000000	0.012451
2346	1	3.861818	61.909450	52.092826	0.465321	0.387788	0.143035	9.016300	6.000000	0.059581	43.453336	3.000000	0.029838	4.358675	4.000000	26.307698	2.428638	4.000000	0.010790	14.271363	3.000000	90.754225	3.358863	1.000000	0.021956
2347	2	60.473934	44.599519	47.034383	0.270157	0.596892	0.104322	14.964332	1.000000	0.011258	12.700944	1.000000	0.013021	1.136311	6.000000	12.810976	3.182056	1.000000	0.024893	2.949825	1.000000	62.707428	2.746718	5.000000	0.016606
2348	2	62.237229	31.349852	71.821543	0.613153	0.208026	0.776966	10.130945	2.000000	0.033090	36.948054	2.000000	0.011218	0.952186	3.000000	28.926111	2.077093	5.000000	0.011360	6.684087	4.000000	25.211977	2.808510	6.000000	0.025452
2349	1	70.811609	5.145913	26.764749	0.594149	0.590099	0.730300	13.714902	6.000000	0.029907	24.982747	3.000000	0.011964	2.133024	3.000000	50.915401	2.970745	4.000000	0.010697	3.396404	2.000000	95.453696	3.847966	6.000000	0.024323
2350	2	24.829367	78.120636	39.711710	0.177050	0.810488	0.926253	13.041308	2.000000	0.056347	20.423335	2.000000	0.060959	4.519185	4.000000	48.142422	0.528525	1.000000	0.019820	16.564171	1.000000	53.279761	3.632258	5.000000	0.014109
2351	2	52.624819	79.298245	52.446897	0.988374	0.250179	0.121578	3.947794	5.000000	0.037546	54.006541	5.000000	0.019420	1.025132	6.000000	16.439142	4.280913	3.000000	0.012659	5.528102	5.000000	63.096739	3.553214	4.000000	0.065647
2352	2	72.477978	40.006400	79.670898	0.320852	0.539486	0.877504	9.452307	1.000000	0.016285	31.945492	2.000000	0.027719	3.755667	2.000000	14.150960	3.304480	4.000000	0.017759	10.443013	5.000000	5.314273	3.807624	1.000000	0.038696
2353	2	81.734327	34.130853	49.906745	0.419871	0.212222	0.878928	18.232550	2.000000	0.050884	54.021129	4.000000	0.019630	1.805571	5.000000	77.949733	0.596981	2.000000	0.010943	5.696133	6.000000	38.802768	3.241558	4.000000	0.016080
2354	2	70.281865	47.894247	87.710087	0.207003	0.595065	0.888291	14.537071	5.000000	0.021366	4.643842	2.000000	0.017177	2.897990	6.000000	99.125013	1.733914	3.000000	0.051850	0.404431	3.000000	18.255507	4.254847	4.000000	0.011259
2355	1	92.396317	4.603577	98.513779	0.474290	0.490604	0.235118	15.270264	3.000000	0.010643	39.891309	1.000000	0.027791	0.561893	5.000000	68.803966	0.793084	2.000000	0.010072	2.506851	4.000000	21.556525	4.713005	6.000000	0.033926
2356	3	8.352628	19.785112	4.574018	0.746939	0.716734	0.871309	5.443235	3.000000	0.016882	34.408606	3.000000	0.020683	3.411142	3.000000	88.741244	3.857696	3.000000	0.137885	16.123400	6.000000	96.984701	0.172674	5.000000	0.026584
2357	3	66.620040	68.740074	19.284975	0.224574	0.863012	0.872409	0.668163	1.000000	0.017624	4.650195	4.000000	0.095126	0.140644	1.000000	17.649647	2.148129	5.000000	0.030288	1.239265	5.000000	38.180930	3.500623	6.000000	0.034511
2358	2	96.557485	84.279139	76.609682	0.916717	0.132719	0.840664	11.137756	3.000000	0.024291	31.835818	3.000000	0.014672	3.246134	1.000000	62.844680	1.226253	3.000000	0.010904	8.095970	5.000000	38.202820	0.643873	5.000000	0.030406
2359	1	40.676043	46.962068	10.114881	0.484869	0.494188	0.362729	6.252356	4.000000	0.231712	39.329912	5.000000	0.054466	4.702425	1.000000	90.023039	3.000407	5.000000	0.010504	5.142930	2.000000	85.606677	2.311220	2.000000	0.023209
2360	1	78.933174	43.894526	9.251733	0.397900	0.427517	0.916013	2.288983	5.000000	0.046699	37.738987	3.000000	0.038790	3.393597	1.000000	84.490242	2.351143	5.000000	0.034907	8.284363	1.000000	83.437649	3.714177	1.000000	0.123330
2361	2	43.358950	98.182744	56.075489	0.582450	0.546667	0.109400	6.789852	4.000000	0.016224	43.409311	1.000000	0.018439	3.763576	4.000000	14.810672	0.704188	6.000000	0.011810	5.364015	2.000000	74.439970	0.574165	3.000000	0.029203
2362	1	19.318224	13.790340	88.047958	0.969246	0.316993	0.358511	7.159204	1.000000	0.028616	29.103321	2.000000	0.012259	2.392676	1.000000	24.488584	0.417580	3.000000	0.042608	1.837051	1.000000	70.260178	3.080006	4.000000	0.276447
2363	2	28.457426	90.585079	14.713061	0.598144	0.370852	0.878555	3.281152	3.000000	0.014048	44.359352	1.000000	0.010250	3.864885	6.000000	98.486855	1.154575	1.000000	0.010790	17.325110	1.000000	63.939061	0.641375	6.000000	0.071804
2364	3	19.233515	39.255812	92.877791	0.467505	0.274879	0.717908	13.578983	6.000000	0.014186	18.038418	6.000000	0.077334	2.463578	5.000000	72.215613	0.945036	1.000000	0.020480	1.024248	6.000000	80.780842	0.118299	3.000000	0.018883
2365	2	59.391775	87.637578	85.566715	0.537268	0.899340	0.999197	13.602875	5.000000	0.025583	7.258269	6.000000	0.134575	4.503048	1.000000	63.336902	0.399112	3.000000	0.011659	1.601831	4.000000	12.845306	1.306932	4.000000	0.015880
2366	2	72.706448	61.140364	30.985845	0.155846	0.925912	0.366828	2.845940	5.000000	0.016708	34.306523	4.000000	0.404725	1.016718	4.000000	37.250828	3.926429	6.000000	0.014579	2.099817	4.000000	49.071095	1.281372	2.000000	0.015607
2367	3	80.930751	27.291214	82.908370	0.804594	0.742592	0.638271	5.273417	5.000000	0.252717	59.114940	1.000000	0.031051	3.413026	6.000000	95.376383	3.133474	1.000000	0.013850	9.140098	5.000000	31.625251	4.533814	3.000000	0.013939
2368	3	72.634761	30.611872	56.750701	0.802680	0.558040	0.983122	1.634519	1.000000	0.011450	12.878036	4.000000	0.013633	0.965933	5.000000	64.198690	4.637021	5.000000	0.012858	11.409271	5.000000	19.592405	4.394722	5.000000	0.010694
2369	2	59.232024	2.483582	87.405942	0.390164	0.693273	0.893287	13.144845	2.000000	0.184843	15.728008	2.000000	0.014751	1.796409	5.000000	21.276082	0.322657	3.000000	0.072836	1.384657	5.000000	58.189023	4.574033	6.000000	0.016550
