638	5	0.129067	-2.987923	9.378004	5.934604	5.316873	0.129067	3.817604	3.128393	3.920344	-4.473158	0.129067	-0.121145	9.378004	5.915801	-0.708819	0.129067	0.919758	3.128393	5.855552	5.308863	0.129067	9.310893	3.128393	-0.574143	-6.299601
648	5	6.620674	-5.200801	0.966918	6.615094	6.560170	0.320157	-5.926684	6.280749	6.615117	6.560171	0.320157	5.505994	0.966918	1.388102	4.075176	6.620674	-8.662370	6.280749	6.615131	6.560171	0.320157	-2.461382	0.966918	6.613480	6.560146
663	5	6.406907	-5.647200	6.991903	5.591259	9.589192	6.406907	6.176208	2.157383	-0.880300	4.757266	6.406907	-0.111220	2.157383	5.575296	9.589189	1.800997	-3.593066	6.991903	5.591247	9.589192	1.800997	8.230518	2.157383	-0.903767	4.757186
691	5	6.849606	5.695744	6.448948	0.514372	2.395291	6.849606	8.472981	0.686087	0.338940	0.644882	6.849606	-4.735290	6.448948	5.936744	5.425601	6.849606	8.473798	0.686087	0.338922	-2.380524	6.849606	0.405762	6.448948	3.015451	5.153107
732	5	0.571346	-3.408674	8.437245	7.827943	6.325937	0.571346	6.900127	8.437245	1.270371	-5.620710	0.571346	10.618907	2.840474	1.259526	-5.622189	0.571346	1.398259	8.437245	7.648956	0.997552	0.571346	0.311143	2.840474	7.808188	6.324563
742	5	1.526278	10.166655	-0.016786	-1.687378	-4.175067	1.526278	8.335864	6.316498	-1.684823	-4.174983	5.841582	7.228159	6.316498	-1.674756	-4.173232	5.841582	9.058966	-0.016786	-1.686579	-4.175056	5.841582	1.689787	6.316498	2.312461	6.161742
745	5	0.148033	-0.265277	0.594897	8.887614	0.185025	0.148033	-3.623808	7.025799	8.887627	2.016682	0.148033	-5.779231	0.594897	8.887627	6.246829	0.148033	6.332470	0.594897	2.374566	-3.699989	0.148033	-8.917015	7.025799	8.887627	6.355983
752	5	7.187623	-3.478435	2.126558	6.687143	7.198138	1.147487	-1.859256	2.126558	6.686971	7.140842	1.147487	-2.785856	6.206183	6.687131	7.180724	7.187623	-4.404987	6.206183	6.687145	7.211756	1.147487	3.365538	6.206183	1.252552	5.940829
761	5	3.595242	9.486955	6.455729	2.099788	-2.397290	6.779310	8.103618	6.455729	2.099788	-2.397277	6.779310	9.334491	0.396058	2.099788	-2.397290	3.595242	10.717825	0.396058	2.099788	-2.397290	3.595242	0.510115	6.455729	7.191124	4.545743
775	5	0.641439	10.942712	-2.357892	3.305569	-5.092031	0.641439	1.757420	-2.357892	7.280563	7.021824	5.317863	7.610864	-2.357892	3.321989	-5.091997	5.317863	2.360253	-2.357892	6.742898	1.330508	5.317863	-1.572570	-2.357892	7.928421	7.029879
791	5	2.349150	9.584265	3.236374	2.324464	-3.989915	6.873234	1.947599	3.236374	4.322503	4.579721	6.873234	4.251636	3.236374	2.672808	-1.205829	6.873234	-1.093808	6.103802	4.947157	4.801345	2.349150	6.930290	6.103802	2.334309	-3.777075
819	5	-0.876382	9.171988	1.675768	2.918782	-0.645307	-0.876382	7.204591	6.771309	2.928465	-0.636665	5.239478	9.122361	1.675768	2.918800	-0.645264	-0.876382	0.994253	6.771309	9.003593	6.035311	5.239478	7.154548	6.771309	2.929541	-0.636003
848	5	-1.052034	4.123288	6.946863	2.471883	0.483806	-1.052034	7.998903	0.692762	2.426515	-2.346431	-1.052034	-2.367684	6.946863	6.638505	7.346053	-1.052034	1.224854	6.946863	6.634160	1.757770	-1.052034	1.700041	0.692762	6.607482	6.897171
887	5	5.416786	10.424859	0.242310	2.741510	-6.534637	5.416786	-1.992596	6.332359	8.512712	-0.534276	5.416786	4.082333	6.332359	2.741519	-3.785855	5.416786	-8.508768	6.332359	8.521483	5.598783	5.416786	-2.166237	0.242310	8.516671	5.596178
901	5	1.186138	9.827192	-1.143224	1.627405	-5.265599	1.186138	9.149512	4.526847	1.627405	-5.265599	7.392801	3.531700	-1.143224	2.423529	-4.786224	7.392801	0.487513	4.526847	7.518844	-2.306115	7.392801	1.290329	-1.143224	7.333632	-2.307871
906	5	8.357363	3.472279	-0.333532	1.891691	-5.694023	2.141395	6.185218	6.281863	0.110293	-6.205626	2.141395	8.405360	-0.333532	-0.965347	-6.205634	8.357363	-2.770599	6.281863	3.259809	4.297411	8.357363	-0.418695	-0.333532	3.132862	4.297380
942	5	6.441984	5.023367	6.527794	1.550354	-6.278483	6.441984	7.692778	0.389450	1.359102	-6.817894	6.441984	-5.995272	6.527794	5.981701	5.148497	6.441984	-3.325935	0.389450	5.981694	5.148496	6.441984	0.601906	6.527794	5.958679	-0.619076
949	5	6.842359	3.717168	5.936578	0.319342	-0.126610	6.842359	-5.732545	5.936578	6.894261	7.125135	6.842359	3.940990	0.723836	0.319185	4.647408	6.842359	7.075673	0.723836	0.319084	-1.455089	6.842359	-2.391980	0.723836	6.894254	7.125135
965	5	6.319055	-9.691991	7.429236	7.423260	7.448736	0.890898	-4.525012	1.377587	7.423260	7.448734	0.890898	-5.910950	7.429236	7.423260	7.448736	0.890898	2.348087	1.377587	4.472264	-3.795162	6.319055	-8.306054	1.377587	7.423260	7.448736
971	5	-0.466486	10.369163	1.652726	3.783415	-3.738202	-0.466486	-6.865585	7.340410	6.898938	5.634893	-0.466486	4.948629	7.340410	3.805611	-3.728971	-0.466486	-1.446370	1.652726	6.898938	5.634861	-0.466486	-0.674593	7.340410	6.898936	-0.560587
980	5	5.993775	-3.144844	6.594043	8.674172	1.057421	5.993775	5.374412	0.588555	3.473696	-5.231040	5.993775	1.079581	0.588555	8.646881	0.971566	5.993775	-4.152746	0.588555	8.674176	6.080655	5.993775	-8.376357	6.594043	8.674176	6.080657
985	5	0.212147	-9.343405	8.101532	6.169801	2.048730	0.212147	-5.370427	8.101532	6.169800	-3.074875	0.212147	4.832182	1.747142	1.330053	-8.711688	0.212147	-4.060383	1.747142	6.169780	2.048730	0.212147	0.891106	1.747142	2.853898	2.004479
986	5	8.801844	-3.813541	2.124199	7.281286	-3.706688	3.729201	2.822120	2.124199	6.994319	-4.091522	3.729201	8.383332	2.124199	0.693751	-9.859100	3.729201	0.607932	6.513927	7.281138	-3.706894	8.801844	-6.027474	6.513927	7.281286	-3.706688
