94	1	1	3	1	3	1	2	2	1	1
95	2	0	0	4	2	2	2	2	1	1
96	2	1	2	4	4	2	2	4	2	1
97	0	1	2	0	0	2	2	0	0	1
98	2	0	0	4	2	2	2	2	1	1
99	1	0	1	1	2	0	0	2	1	0
100	1	0	1	1	2	0	0	2	1	0
101	1	0	0	2	0	2	2	0	0	1
102	0	1	1	1	0	2	2	0	0	1
103	0	2	4	0	2	2	2	2	1	1
104	0	1	2	0	1	1	0	2	1	0
105	0	2	4	0	2	2	2	2	1	1
106	1	0	1	1	0	2	0	2	1	0
107	0	1	2	0	0	2	2	0	0	1
108	1	0	0	2	2	0	0	2	1	0
109	1	2	3	3	2	4	4	2	1	2
110	0	1	2	0	2	0	0	2	1	0
111	1	0	0	2	2	0	0	2	1	0
112	0	1	2	0	0	2	0	2	1	0
113	1	0	0	2	2	0	0	2	1	0
114	1	1	2	2	3	1	2	2	1	1
115	0	2	3	1	2	2	2	2	1	1
116	1	0	0	2	0	2	2	0	0	1
117	0	2	2	2	1	3	2	2	1	1
118	1	0	0	2	0	2	2	0	0	1
119	0	1	2	0	1	1	0	2	1	0
120	0	2	4	0	3	1	2	2	1	1
121	3	0	0	6	4	2	3	3	1	2
122	1	1	2	2	0	4	4	0	0	2
123	0	1	2	0	1	1	0	2	1	0
124	1	1	2	2	2	2	2	2	1	1
125	1	1	2	2	2	2	2	2	1	1
126	0	1	2	0	0	2	2	0	0	1
127	1	1	2	2	2	2	2	2	1	1
128	1	0	0	2	2	0	1	1	0	1
129	1	0	1	1	2	0	0	2	1	0
130	2	0	0	4	2	2	2	2	1	1
131	1	1	2	2	1	3	2	2	1	1
132	1	0	0	2	0	2	2	0	0	1
133	1	0	0	2	0	2	2	0	0	1
134	1	1	2	2	2	2	2	2	1	1
135	0	1	2	0	0	2	0	2	1	0
136	2	0	0	4	1	3	4	0	1	1
137	0	2	4	0	0	4	2	2	1	1
138	1	0	0	2	0	2	2	0	0	1
139	0	2	4	0	0	4	2	2	1	1
140	1	1	2	2	3	1	0	4	2	0
141	1	0	0	2	0	2	2	0	0	1
142	0	1	2	0	1	1	0	2	1	0
143	0	1	2	0	1	1	2	0	0	1
144	0	1	2	0	2	0	0	2	1	0
145	1	0	0	2	0	2	2	0	0	1
146	2	1	2	4	3	3	4	2	0	3
147	1	0	0	2	2	0	0	2	1	0
148	0	2	4	0	0	4	2	2	1	1
149	1	0	1	1	2	0	0	2	1	0
150	1	1	2	2	0	4	4	0	0	2
151	1	1	2	2	0	4	4	0	0	2
152	0	1	2	0	2	0	0	2	1	0
153	0	2	4	0	2	2	2	2	1	1
154	1	0	2	0	1	1	0	2	1	0
155	1	0	0	2	0	2	2	0	0	1
156	2	1	2	4	0	6	4	2	2	1
157	0	2	4	0	1	3	2	2	1	1
158	0	1	2	0	2	0	0	2	0	1
159	2	0	2	2	1	3	3	1	1	1
160	2	1	3	3	0	6	2	4	2	1
161	0	1	2	0	2	0	0	2	1	0
162	1	0	1	1	0	2	2	0	0	1
163	1	0	0	2	2	0	0	2	1	0
164	0	1	0	2	2	0	0	2	0	1
165	1	0	2	0	2	0	0	2	1	0
166	2	0	0	4	2	2	2	2	1	1
167	0	1	2	0	0	2	0	2	1	0
168	1	0	1	1	1	1	2	0	0	1
169	1	0	0	2	0	2	2	0	1	0
170	0	1	1	1	0	2	2	0	0	1
171	0	1	2	0	0	2	2	0	0	1
172	0	1	0	2	0	2	2	0	0	1
173	0	2	2	2	2	2	3	1	1	1
174	1	0	0	2	2	0	0	2	1	0
175	1	0	0	2	2	0	0	2	1	0
176	0	1	1	1	0	2	2	0	0	1
177	0	1	2	0	1	1	0	2	1	0
178	0	1	2	0	0	2	2	0	0	1
179	2	0	0	4	2	2	2	2	1	1
180	1	0	0	2	0	2	2	0	0	1
181	0	2	4	0	0	4	2	2	1	1
182	1	0	2	0	2	0	2	0	0	1
183	1	0	0	2	0	2	2	0	0	1
184	2	0	0	4	2	2	2	2	0	2
185	0	1	2	0	0	2	2	0	0	1
186	2	0	2	2	0	4	2	2	1	1
187	0	1	0	2	0	2	2	0	0	1
188	1	0	0	2	0	2	2	0	0	1
189	3	0	2	4	3	3	2	4	2	1
190	1	1	1	3	0	4	4	0	0	2
191	3	0	0	6	2	4	3	3	2	1
192	0	1	2	0	2	0	0	2	1	0
193	0	1	0	2	2	0	0	2	1	0
194	2	0	0	4	2	2	2	2	1	1
195	2	0	1	3	1	3	2	2	1	1
196	0	2	4	0	2	2	2	2	0	2
197	0	1	1	1	0	2	2	0	0	1
198	0	1	2	0	2	0	0	2	1	0
199	1	1	2	2	2	2	0	4	2	0
200	0	1	2	0	1	1	0	2	1	0
201	1	0	0	2	0	2	2	0	0	1
202	0	1	2	0	0	2	2	0	0	1
203	0	1	0	2	0	2	2	0	0	1
204	1	0	1	1	0	2	2	0	0	1
205	0	1	2	0	2	0	0	2	1	0
206	1	1	4	0	1	3	2	2	1	1
207	1	0	0	2	2	0	0	2	1	0
208	2	0	0	4	2	2	2	2	1	1
209	1	0	0	2	0	2	2	0	0	1
210	0	2	2	2	0	4	2	2	1	1
211	0	1	2	0	0	2	2	0	0	1
212	1	0	0	2	0	2	2	0	0	1
213	1	1	2	2	0	4	4	0	2	0
214	1	1	2	2	0	4	2	2	1	1
215	0	1	2	0	0	2	2	0	0	1
216	0	2	4	0	2	2	2	2	1	1
217	0	1	2	0	0	2	2	0	0	1
218	0	2	3	1	1	3	2	2	1	1
219	0	1	2	0	2	0	0	2	1	0
220	1	0	0	2	2	0	0	2	1	0
221	1	0	0	2	0	2	2	0	0	1
222	1	0	2	0	1	1	0	2	1	0
223	1	1	2	2	2	2	2	2	0	2
224	0	1	2	0	1	1	0	2	0	1
225	0	1	2	0	2	0	0	2	1	0
226	0	1	2	0	2	0	1	1	0	1
227	0	2	4	0	1	3	2	2	1	1
228	0	1	1	1	0	2	2	0	0	1
229	1	1	2	2	1	3	2	2	1	1
230	1	1	2	2	3	1	0	4	2	0
231	1	0	1	1	2	0	0	2	1	0
232	0	1	2	0	0	2	0	2	1	0
233	1	0	0	2	0	2	2	0	0	1
234	0	1	0	2	0	2	2	0	0	1
235	1	0	0	2	0	2	2	0	0	1
236	2	2	4	4	4	4	4	4	2	2
237	1	0	1	1	0	2	0	2	1	0
238	0	2	4	0	0	4	2	2	1	1
239	1	0	1	1	2	0	0	2	1	0
240	0	2	4	0	2	2	2	2	1	1
241	0	2	2	2	0	4	2	2	1	1
242	1	0	0	2	0	2	2	0	0	1
243	0	1	2	0	0	2	2	0	0	1
244	0	1	0	2	0	2	2	0	0	1
245	0	1	0	2	2	0	0	2	1	0
246	2	1	2	4	4	2	4	2	0	3
247	1	0	0	2	0	2	2	0	0	1
248	0	1	2	0	1	1	2	0	0	1
249	0	1	2	0	2	0	0	2	1	0
250	1	0	0	2	0	2	2	0	0	1
251	0	1	2	0	1	1	0	2	0	1
252	0	2	4	0	4	0	1	3	1	1
253	0	1	2	0	2	0	0	2	1	0
254	0	1	2	0	0	2	1	1	0	1
255	0	1	2	0	2	0	0	2	1	0
256	1	1	2	2	0	4	4	0	0	2
257	0	1	1	1	0	2	2	0	0	1
258	1	1	2	2	4	0	0	4	2	0
259	1	0	0	2	0	2	2	0	0	1
260	0	2	4	0	2	2	2	2	1	1
261	0	1	2	0	1	1	0	2	1	0
262	1	0	0	2	0	2	2	0	0	1
263	2	0	0	4	2	2	2	2	1	1
264	0	1	2	0	0	2	2	0	0	1
265	2	0	0	4	2	2	2	2	1	1
266	1	0	0	2	2	0	0	2	1	0
267	2	0	0	4	2	2	2	2	1	1
268	2	0	0	4	2	2	2	2	1	1
269	2	0	0	4	3	1	2	2	1	1
270	1	0	0	2	0	2	2	0	0	1
271	0	1	2	0	1	1	0	2	1	0
272	1	0	1	1	2	0	0	2	0	1
273	1	0	0	2	2	0	0	2	1	0
274	1	1	3	1	4	0	0	4	2	0
275	1	0	0	2	0	2	2	0	0	1
276	1	0	2	0	1	1	0	2	1	0
277	0	2	2	2	3	1	4	0	0	2
278	1	0	1	1	0	2	2	0	0	1
279	0	2	3	1	2	2	2	2	1	1
280	0	1	2	0	0	2	2	0	0	1
281	2	0	0	4	2	2	2	2	0	2
282	0	1	2	0	2	0	1	1	0	1
283	2	0	0	4	2	2	2	2	1	1
284	2	0	0	4	2	2	2	2	1	1
285	1	2	4	2	4	2	2	4	2	1
286	0	2	4	0	2	2	2	2	1	1
287	1	1	2	2	2	2	4	0	0	2
288	1	0	0	2	2	0	0	2	1	0
289	2	0	0	4	2	2	2	2	1	1
290	0	1	2	0	0	2	2	0	0	1
291	1	0	0	2	2	0	0	2	1	0
292	1	0	0	2	2	0	0	2	1	0
293	0	1	0	2	0	2	2	0	0	1
294	0	2	4	0	2	2	2	2	1	1
295	0	2	4	0	2	2	1	3	2	0
296	1	0	0	2	0	2	2	0	0	1
297	2	0	0	4	0	4	2	2	1	1
298	0	1	2	0	1	1	0	2	1	0
299	0	2	3	1	0	4	2	2	1	1
300	1	1	2	2	4	0	0	4	2	0
301	0	2	4	0	1	3	2	2	1	1
302	1	0	0	2	0	2	2	0	1	0
303	1	0	0	2	0	2	2	0	0	1
304	0	1	2	0	0	2	2	0	0	1
305	0	1	2	0	2	0	0	2	1	0
306	1	1	2	2	0	4	3	1	1	1
307	0	1	1	1	0	2	2	0	0	1
308	1	0	0	2	0	2	2	0	0	1
309	0	2	2	2	0	4	2	2	1	1
310	1	0	0	2	0	2	2	0	0	1
311	1	1	2	2	4	0	0	4	2	0
312	0	1	2	0	0	2	2	0	0	1
313	1	0	0	2	0	2	2	0	0	1
314	0	1	2	0	0	2	1	1	1	0
315	1	0	0	2	2	0	0	2	1	0
316	0	1	2	0	2	0	0	2	1	0
317	1	0	0	2	0	2	2	0	0	1
318	0	2	2	2	0	4	2	2	1	1
319	1	0	0	2	0	2	2	0	0	1
320	0	1	2	0	1	1	0	2	1	0
321	0	2	4	0	2	2	2	2	0	2
322	1	0	0	2	0	2	2	0	0	1
323	1	0	0	2	0	2	2	0	0	1
324	2	0	0	4	2	2	2	2	1	1
325	1	0	1	1	0	2	2	0	0	1
326	1	1	2	2	2	2	0	4	2	0
327	0	2	0	4	3	1	2	2	1	1
328	1	0	0	2	0	2	2	0	0	1
329	1	1	2	2	4	0	0	4	2	0
330	0	1	2	0	1	1	0	2	1	0
331	0	1	2	0	0	2	0	2	0	1
332	2	2	4	4	2	6	4	4	2	2
333	0	1	2	0	1	1	2	0	0	1
334	1	0	1	1	0	2	2	0	0	1
335	2	2	4	4	6	2	2	6	2	2
336	1	0	0	2	2	0	0	2	0	1
337	1	0	0	2	0	2	2	0	0	1
338	0	2	4	0	3	1	2	2	1	1
339	0	1	2	0	1	1	0	2	1	0
340	0	1	2	0	0	2	0	2	1	0
341	1	1	3	1	1	3	4	0	0	2
342	0	1	2	0	1	1	0	2	1	0
343	0	2	1	3	1	3	2	2	1	1
344	1	1	2	2	2	2	0	4	2	0
345	0	2	2	2	2	2	2	2	0	2
346	1	0	0	2	1	1	2	0	0	1
347	0	2	4	0	2	2	2	2	1	1
348	1	0	0	2	0	2	2	0	0	1
349	0	1	1	1	1	1	2	0	0	1
350	0	2	4	0	2	2	2	2	1	1
351	0	1	2	0	0	2	0	2	1	0
352	0	1	2	0	0	2	2	0	0	1
353	0	2	4	0	2	2	2	2	1	1
354	1	0	1	1	0	2	2	0	0	1
355	2	0	0	4	2	2	2	2	1	1
356	0	2	2	2	0	4	2	2	1	1
357	0	1	2	0	1	1	2	0	0	1
358	0	1	2	0	0	2	0	2	0	1
359	1	0	0	2	0	2	1	1	1	0
360	0	1	2	0	1	1	0	2	1	0
361	3	0	0	6	1	5	3	3	2	1
362	1	0	0	2	2	0	1	1	0	1
363	1	0	0	2	2	0	0	2	1	0
364	1	1	3	1	3	1	3	1	0	2
365	0	1	2	0	1	1	0	2	1	0
366	1	2	4	2	2	4	4	2	0	3
367	1	2	3	3	0	6	5	1	1	2
368	0	2	4	0	1	3	2	2	1	1
369	0	1	2	0	1	1	2	0	0	1
370	2	0	0	4	2	2	3	1	0	2
371	2	0	3	1	3	1	2	2	1	1
372	1	0	0	2	0	2	2	0	0	1
373	1	0	0	2	0	2	2	0	0	1
374	1	0	1	1	0	2	1	1	1	0
375	1	0	0	2	2	0	0	2	1	0
376	1	1	2	2	3	1	1	3	2	0
377	0	1	2	0	2	0	0	2	1	0
378	1	0	0	2	2	0	0	2	1	0
379	0	1	0	2	0	2	2	0	0	1
380	1	0	0	2	0	2	2	0	0	1
381	0	1	2	0	1	1	0	2	1	0
382	2	0	2	2	1	3	2	2	1	1
383	0	1	2	0	2	0	0	2	1	0
384	1	1	2	2	2	2	2	2	2	0
385	2	0	0	4	3	1	2	2	1	1
386	0	1	2	0	2	0	0	2	1	0
387	0	1	2	0	1	1	1	1	0	1
388	2	1	2	4	4	2	2	4	2	1
389	2	0	0	4	2	2	2	2	1	1
390	1	0	2	0	1	1	0	2	1	0
391	0	1	2	0	1	1	0	2	1	0
392	0	1	2	0	1	1	0	2	1	0
393	1	0	0	2	0	2	1	1	1	0
394	0	1	1	1	0	2	2	0	0	1
395	2	0	0	4	2	2	2	2	1	1
396	0	2	4	0	4	0	1	3	1	1
397	2	0	0	4	2	2	2	2	0	2
398	2	0	0	4	2	2	2	2	1	1
399	1	0	0	2	0	2	2	0	0	1
400	0	1	1	1	0	2	2	0	0	1
401	1	0	0	2	2	0	0	2	1	0
402	0	1	2	0	0	2	2	0	0	1
403	0	1	0	2	0	2	2	0	0	1
404	2	0	0	4	2	2	2	2	1	1
405	2	1	3	3	6	0	2	4	2	1
406	1	0	1	1	0	2	0	2	1	0
407	0	2	2	2	0	4	2	2	1	1
408	0	2	2	2	0	4	2	2	1	1
409	2	1	2	4	2	4	2	4	2	1
410	1	0	0	2	2	0	0	2	1	0
411	1	1	2	2	0	4	2	2	1	1
412	2	0	1	3	0	4	3	1	1	1
413	2	0	0	4	2	2	2	2	1	1
414	1	1	2	2	4	0	0	4	2	0
415	1	0	0	2	0	2	2	0	0	1
416	1	0	0	2	0	2	2	0	0	1
417	2	0	0	4	2	2	2	2	1	1
418	0	1	1	1	0	2	2	0	0	1
419	2	0	0	4	0	4	3	1	1	1
420	1	1	2	2	2	2	4	0	0	2
421	1	0	0	2	2	0	0	2	1	0
422	0	1	2	0	0	2	2	0	0	1
423	2	0	2	2	4	0	2	2	1	1
424	1	0	0	2	2	0	0	2	1	0
425	2	0	0	4	0	4	4	0	1	1
426	1	0	0	2	0	2	2	0	0	1
427	1	0	0	2	1	1	0	2	1	0
428	1	0	1	1	1	1	0	2	1	0
429	1	0	1	1	2	0	0	2	1	0
430	0	1	2	0	2	0	0	2	1	0
431	0	1	2	0	1	1	0	2	1	0
432	0	1	1	1	0	2	2	0	0	1
433	2	0	0	4	3	1	2	2	0	2
434	2	0	2	2	2	2	2	2	1	1
435	0	1	0	2	0	2	2	0	0	1
436	0	1	2	0	2	0	0	2	0	1
437	1	1	1	3	0	4	4	0	0	2
438	0	2	4	0	2	2	2	2	1	1
439	1	0	0	2	2	0	0	2	1	0
440	0	2	4	0	2	2	2	2	2	0
441	0	1	1	1	0	2	1	1	1	0
442	2	1	1	5	5	1	2	4	3	0
443	1	0	0	2	2	0	0	2	1	0
444	0	2	2	2	2	2	2	2	1	1
445	1	0	0	2	2	0	0	2	1	0
446	0	1	2	0	0	2	2	0	0	1
447	1	0	0	2	0	2	2	0	0	1
448	0	2	4	0	3	1	2	2	1	1
449	2	0	2	2	1	3	2	2	2	0
450	1	0	0	2	0	2	2	0	0	1
451	0	1	1	1	0	2	2	0	0	1
452	2	0	0	4	0	4	3	1	2	0
453	2	0	0	4	2	2	2	2	1	1
454	0	1	2	0	2	0	0	2	1	0
455	0	1	2	0	0	2	2	0	0	1
456	1	0	0	2	0	2	2	0	0	1
457	2	0	1	3	2	2	2	2	1	1
458	2	0	2	2	1	3	2	2	1	1
459	1	1	2	2	2	2	2	2	0	2
460	0	2	4	0	1	3	2	2	1	1
461	1	0	0	2	1	1	2	0	0	1
462	1	1	2	2	3	1	0	4	2	0
463	2	1	2	4	5	1	2	4	2	1
464	0	1	0	2	0	2	2	0	0	1
465	0	1	2	0	0	2	2	0	0	1
466	0	1	2	0	2	0	0	2	1	0
467	1	0	0	2	2	0	0	2	1	0
468	2	0	0	4	2	2	2	2	1	1
469	1	1	2	2	4	0	0	4	2	0
470	0	3	6	0	4	2	3	3	1	2
471	1	1	2	2	4	0	0	4	0	2
472	0	1	2	0	1	1	0	2	1	0
473	2	0	1	3	2	2	2	2	1	1
474	2	0	0	4	2	2	2	2	1	1
475	2	0	0	4	2	2	2	2	1	1
476	1	0	0	2	0	2	2	0	0	1
477	0	1	2	0	2	0	0	2	1	0
478	1	0	0	2	0	2	2	0	0	1
479	1	0	1	1	0	2	1	1	1	0
480	0	1	2	0	0	2	2	0	0	1
481	0	1	2	0	1	1	0	2	1	0
482	0	1	2	0	0	2	2	0	0	1
483	1	0	1	1	0	2	1	1	1	0
484	1	1	2	2	1	3	2	2	1	1
485	0	2	4	0	2	2	2	2	1	1
486	2	0	1	3	1	3	2	2	1	1
487	1	0	0	2	0	2	2	0	0	1
488	1	0	0	2	2	0	0	2	1	0
489	1	1	2	2	0	4	2	2	1	1
490	1	0	2	0	2	0	2	0	0	1
491	1	0	0	2	2	0	0	2	1	0
492	0	2	4	0	1	3	2	2	1	1
493	0	2	3	1	0	4	3	1	1	1
494	1	0	0	2	0	2	2	0	0	1
495	0	1	2	0	2	0	0	2	1	0
496	2	0	0	4	2	2	2	2	0	2
497	1	0	0	2	0	2	2	0	0	1
498	2	0	1	3	2	2	2	2	1	1
499	1	0	1	1	1	1	0	2	1	0
500	0	1	0	2	0	2	2	0	0	1
501	1	0	0	2	0	2	2	0	0	1
502	1	0	0	2	0	2	2	0	0	1
503	0	1	2	0	2	0	0	2	1	0
504	1	0	0	2	0	2	2	0	0	1
505	0	1	2	0	0	2	2	0	0	1
506	0	1	2	0	1	1	0	2	1	0
507	1	0	0	2	2	0	0	2	1	0
508	1	0	1	1	0	2	0	2	1	0
509	1	0	1	1	1	1	0	2	1	0
510	1	0	1	1	2	0	0	2	1	0
511	0	1	1	1	0	2	2	0	0	1
512	1	0	0	2	1	1	2	0	0	1
513	0	1	2	0	0	2	2	0	0	1
514	0	1	2	0	0	2	2	0	0	1
515	1	1	2	2	3	1	0	4	2	0
516	0	1	1	1	2	0	0	2	1	0
517	0	1	2	0	0	2	2	0	0	1
518	1	0	0	2	0	2	2	0	0	1
519	2	1	2	4	4	2	2	4	2	1
520	0	3	4	2	4	2	3	3	1	2
521	0	1	2	0	0	2	2	0	0	1
522	0	1	0	2	0	2	2	0	0	1
523	0	1	2	0	0	2	2	0	0	1
524	2	0	0	4	2	2	2	2	1	1
525	0	1	2	0	1	1	2	0	1	0
526	1	1	2	2	2	2	2	2	1	1
527	1	0	0	2	0	2	2	0	0	1
528	2	0	0	4	2	2	2	2	1	1
529	1	0	1	1	2	0	0	2	1	0
530	1	0	0	2	2	0	1	1	0	1
531	2	0	0	4	3	1	2	2	1	1
532	1	1	2	2	0	4	2	2	1	1
533	1	0	2	0	2	0	0	2	1	0
534	0	2	4	0	2	2	2	2	1	1
535	1	0	0	2	0	2	2	0	0	1
536	0	1	2	0	2	0	0	2	1	0
537	1	1	2	2	0	4	4	0	0	2
538	0	1	2	0	0	2	0	2	0	1
539	1	1	2	2	1	3	4	0	0	2
540	1	2	4	2	4	2	2	4	2	1
541	1	0	0	2	2	0	0	2	1	0
542	1	0	0	2	0	2	0	2	0	1
543	0	1	1	1	2	0	0	2	1	0
544	0	1	2	0	2	0	0	2	1	0
545	2	0	0	4	2	2	2	2	1	1
546	1	0	0	2	2	0	0	2	1	0
547	0	2	4	0	0	4	2	2	1	1
548	2	0	1	3	2	2	2	2	0	2
549	1	0	1	1	2	0	0	2	0	1
550	1	0	0	2	0	2	2	0	0	1
551	0	1	1	1	0	2	2	0	0	1
552	0	2	3	1	0	4	2	2	1	1
553	1	1	2	2	4	0	0	4	2	0
554	1	0	1	1	2	0	0	2	1	0
555	0	2	4	0	2	2	2	2	1	1
556	1	0	0	2	0	2	2	0	0	1
557	0	2	4	0	1	3	2	2	1	1
558	2	1	2	4	3	3	2	4	2	1
559	1	0	1	1	0	2	2	0	0	1
560	0	1	2	0	2	0	0	2	1	0
561	0	1	2	0	0	2	2	0	0	1
562	0	1	2	0	2	0	0	2	1	0
563	0	1	2	0	2	0	0	2	1	0
564	0	1	2	0	0	2	2	0	0	1
565	0	1	1	1	0	2	2	0	0	1
566	0	1	0	2	0	2	2	0	0	1
567	0	1	2	0	1	1	2	0	0	1
568	1	0	0	2	0	2	2	0	0	1
569	2	0	0	4	2	2	2	2	1	1
570	0	1	0	2	0	2	2	0	0	1
571	1	0	0	2	1	1	2	0	0	1
572	1	0	0	2	0	2	2	0	0	1
573	0	1	2	0	0	2	2	0	0	1
574	1	0	0	2	0	2	2	0	0	1
575	1	0	0	2	0	2	2	0	0	1
576	2	0	2	2	2	2	2	2	1	1
577	0	2	4	0	1	3	2	2	1	1
578	1	0	0	2	0	2	2	0	0	1
579	1	0	0	2	2	0	0	2	1	0
580	1	1	2	2	2	2	2	2	1	1
581	1	1	2	2	2	2	2	2	1	1
582	2	0	0	4	1	3	2	2	1	1
583	1	0	0	2	2	0	0	2	1	0
584	1	0	0	2	2	0	0	2	1	0
585	0	2	3	1	3	1	2	2	1	1
586	1	0	0	2	0	2	2	0	0	1
587	1	1	2	2	3	1	0	4	2	0
588	0	1	1	1	0	2	2	0	0	1
589	1	2	4	2	0	6	4	2	1	2
590	1	1	2	2	0	4	3	1	1	1
591	0	1	1	1	0	2	2	0	0	1
592	0	1	2	0	2	0	0	2	1	0
593	1	1	3	1	3	1	2	2	1	1
594	0	2	4	0	0	4	2	2	1	1
595	2	0	0	4	3	1	2	2	1	1
596	1	0	0	2	2	0	0	2	0	1
597	2	0	0	4	3	1	2	2	1	1
598	0	1	2	0	0	2	2	0	0	1
599	0	1	2	0	1	1	0	2	1	0
600	1	0	0	2	2	0	1	1	0	1
601	2	0	0	4	2	2	2	2	1	1
602	2	2	4	4	2	6	4	4	2	2
603	0	1	0	2	0	2	2	0	0	1
604	0	1	2	0	0	2	2	0	0	1
605	0	2	2	2	1	3	3	1	1	1
606	1	0	0	2	0	2	2	0	0	1
607	0	1	2	0	1	1	1	1	0	1
608	0	1	2	0	2	0	0	2	1	0
609	3	0	1	5	4	2	2	4	2	1
610	1	0	1	1	1	1	0	2	1	0
611	0	1	0	2	0	2	2	0	0	1
612	1	1	2	2	4	0	0	4	2	0
613	1	0	0	2	0	2	2	0	0	1
614	2	0	0	4	2	2	4	0	0	2
615	0	1	0	2	0	2	2	0	0	1
616	0	2	0	4	2	2	2	2	1	1
617	1	1	2	2	3	1	0	4	2	0
618	0	2	0	4	4	0	2	2	1	1
619	2	0	1	3	0	4	2	2	1	1
620	2	0	0	4	0	4	2	2	1	1
621	0	1	0	2	0	2	2	0	0	1
622	1	1	3	1	2	2	4	0	0	2
623	0	1	0	2	0	2	0	2	1	0
624	1	0	0	2	0	2	2	0	0	1
625	1	0	0	2	0	2	2	0	0	1
626	1	0	0	2	0	2	2	0	0	1
627	0	1	2	0	2	0	0	2	1	0
628	1	0	0	2	2	0	0	2	1	0
629	1	1	2	2	1	3	2	2	1	1
630	1	2	4	2	4	2	2	4	2	1
631	2	0	0	4	2	2	2	2	1	1
632	0	1	0	2	2	0	0	2	1	0
633	0	2	4	0	2	2	2	2	1	1
634	1	0	0	2	2	0	0	2	0	1
635	0	1	0	2	2	0	0	2	1	0
636	1	0	0	2	0	2	2	0	0	1
