89	0	2	4	4	1	1	2	0	2	2
90	2	0	0	8	2	0	1	1	2	2
91	2	0	1	7	1	1	2	0	2	2
92	1	1	4	4	1	1	0	2	0	4
93	1	1	4	4	1	1	1	1	2	2
94	2	0	4	4	2	0	1	1	2	2
95	2	0	4	4	1	1	1	1	2	2
96	1	0	0	4	1	0	0	1	2	0
97	1	1	4	4	1	1	0	2	2	2
98	2	0	2	6	1	1	1	1	4	0
99	2	1	5	7	2	1	0	3	2	4
100	0	2	6	2	1	1	0	2	2	2
101	2	0	0	8	2	0	0	2	2	2
102	0	2	5	3	0	2	2	0	2	2
103	1	1	4	4	2	0	1	1	2	2
104	0	2	4	4	1	1	0	2	2	2
105	1	0	0	4	1	0	0	1	2	0
106	2	2	7	9	3	1	1	3	2	6
107	2	0	1	7	0	2	1	1	2	2
108	1	0	0	4	1	0	0	1	2	0
109	1	2	5	7	2	1	1	2	4	2
110	0	1	4	0	0	1	1	0	2	0
111	0	1	4	0	0	1	0	1	0	2
112	0	1	4	0	0	1	1	0	0	2
113	1	1	4	4	2	0	0	2	2	2
114	2	1	4	8	2	1	0	3	2	4
115	2	1	4	8	2	1	0	3	2	4
116	0	1	4	0	0	1	1	0	0	2
117	0	1	4	0	0	1	0	1	0	2
118	0	2	8	0	0	2	2	0	2	2
119	1	1	4	4	1	1	1	1	2	2
120	2	1	5	7	2	1	3	0	2	4
121	0	1	4	0	0	1	1	0	0	2
122	1	1	4	4	1	1	0	2	0	4
123	2	1	4	8	0	3	2	1	2	4
124	1	1	4	4	1	1	2	0	2	2
125	1	1	4	4	1	1	1	1	2	2
126	0	1	4	0	0	1	1	0	0	2
127	2	1	4	8	2	1	2	1	2	4
128	1	1	4	4	2	0	1	1	2	2
129	0	1	1	3	0	1	0	1	2	0
130	2	1	4	8	2	1	1	2	2	4
131	1	1	4	4	1	1	2	0	2	2
132	1	1	4	4	1	1	1	1	0	4
133	0	1	4	0	0	1	1	0	0	2
134	0	2	8	0	0	2	2	0	1	3
135	2	1	6	6	0	3	3	0	2	4
136	1	0	0	4	0	1	0	1	2	0
137	1	1	4	4	1	1	2	0	2	2
138	0	1	4	0	0	1	1	0	0	2
139	1	0	0	4	1	0	0	1	2	0
140	1	1	4	4	1	1	1	1	2	2
141	1	0	0	4	0	1	0	1	2	0
142	1	1	4	4	1	1	2	0	2	2
143	0	1	4	0	0	1	1	0	0	2
144	1	3	8	8	3	1	3	1	4	4
145	0	3	5	7	2	1	0	3	2	4
146	0	2	5	3	1	1	1	1	2	2
147	1	1	4	4	1	1	1	1	2	2
148	1	2	9	3	0	3	2	1	4	2
149	1	1	4	4	1	1	1	1	2	2
150	1	1	4	4	1	1	2	0	2	2
151	0	1	4	0	0	1	1	0	0	2
152	1	1	4	4	1	1	1	1	2	2
153	0	1	4	0	0	1	1	0	0	2
154	3	0	5	7	2	1	1	2	2	4
155	2	1	4	8	2	1	1	2	3	3
156	1	1	4	4	1	1	1	1	2	2
157	0	1	4	0	1	0	1	0	0	2
158	1	0	4	0	0	1	1	0	0	2
159	1	1	4	4	1	1	1	1	2	2
160	0	1	4	0	0	1	1	0	0	2
161	0	1	4	0	0	1	1	0	0	2
162	2	1	4	8	0	3	3	0	2	4
163	1	1	4	4	1	1	0	2	2	2
164	0	1	4	0	0	1	0	1	0	2
165	1	1	4	4	0	2	2	0	2	2
166	1	0	0	4	1	0	0	1	2	0
167	1	1	4	4	1	1	1	1	2	2
168	1	2	5	7	2	1	1	2	4	2
169	1	0	0	4	0	1	1	0	2	0
170	1	0	0	4	1	0	0	1	2	0
171	2	0	0	8	2	0	0	2	2	2
172	1	0	0	4	1	0	0	1	2	0
173	2	0	1	7	2	0	1	1	2	2
174	2	1	5	7	2	1	0	3	2	4
175	1	1	2	6	2	0	1	1	2	2
176	1	1	4	4	1	1	1	1	2	2
177	1	2	5	7	2	1	0	3	2	4
178	0	1	4	0	0	1	1	0	0	2
179	1	0	0	4	1	0	1	0	2	0
180	0	2	7	1	0	2	1	1	2	2
181	0	1	2	2	1	0	1	0	0	2
182	2	0	4	4	0	2	1	1	2	2
183	1	1	4	4	1	1	1	1	2	2
184	1	1	4	4	1	1	1	1	2	2
185	1	1	4	4	1	1	1	1	0	4
186	1	0	4	0	0	1	0	1	0	2
187	0	2	4	4	1	1	2	0	2	2
188	2	0	0	8	1	1	1	1	2	2
189	4	1	4	16	4	1	5	0	8	2
190	3	0	6	6	2	1	1	2	2	4
191	2	0	1	7	0	2	2	0	2	2
192	1	1	2	6	2	0	0	2	0	4
193	0	1	4	0	0	1	1	0	0	2
194	1	1	4	4	0	2	1	1	2	2
195	1	0	0	4	1	0	0	1	2	0
196	1	1	4	4	1	1	1	1	2	2
197	0	1	0	4	1	0	0	1	2	0
198	4	0	4	12	3	1	1	3	3	5
199	0	1	4	0	0	1	1	0	0	2
200	1	1	4	4	1	1	1	1	2	2
201	1	0	2	2	0	1	1	0	0	2
202	2	0	0	8	2	0	0	2	2	2
203	1	1	4	4	1	1	1	1	2	2
204	0	2	3	5	2	0	1	1	2	2
205	1	0	0	4	1	0	0	1	2	0
206	2	1	5	7	2	1	2	1	2	4
207	0	1	4	0	0	1	1	0	0	2
208	1	0	0	4	1	0	0	1	2	0
209	0	1	4	0	0	1	1	0	0	2
210	1	1	4	4	1	1	2	0	2	2
211	0	1	4	0	0	1	0	1	1	1
212	1	0	0	4	0	1	0	1	2	0
213	0	1	4	0	0	1	1	0	0	2
214	0	1	4	0	0	1	0	1	0	2
215	2	0	0	8	2	0	0	2	2	2
216	0	1	4	0	0	1	1	0	0	2
217	2	0	0	8	2	0	1	1	2	2
218	0	1	4	0	0	1	1	0	0	2
219	0	2	4	4	1	1	2	0	2	2
220	1	1	5	3	1	1	2	0	2	2
221	1	1	4	4	1	1	1	1	2	2
222	2	1	6	6	1	2	1	2	4	2
223	0	1	4	0	0	1	1	0	0	2
224	1	1	4	4	1	1	1	1	0	4
225	0	1	4	0	0	1	1	0	0	2
226	0	2	4	4	1	1	1	1	2	2
227	1	0	0	4	1	0	0	1	2	0
228	0	1	4	0	0	1	1	0	0	2
229	0	1	4	0	0	1	1	0	0	2
230	2	1	6	6	2	1	2	1	2	4
231	0	1	4	0	0	1	0	1	0	2
232	0	2	5	3	1	1	1	1	2	2
233	0	1	4	0	0	1	1	0	0	2
234	3	0	6	6	0	3	2	1	4	2
235	1	0	0	4	1	0	0	1	2	0
236	1	0	0	4	1	0	0	1	0	2
237	1	1	4	4	1	1	1	1	0	4
238	2	0	2	6	2	0	0	2	0	4
239	0	2	8	0	0	2	2	0	1	3
240	1	0	0	4	1	0	0	1	0	2
241	0	1	4	0	0	1	0	1	0	2
242	0	1	4	0	0	1	0	1	0	2
243	1	0	0	4	1	0	0	1	2	0
244	1	1	4	4	0	2	2	0	3	1
245	1	1	4	4	1	1	0	2	2	2
246	1	1	4	4	1	1	0	2	2	2
247	0	1	4	0	0	1	1	0	0	2
248	0	1	4	0	0	1	0	1	0	2
249	2	0	1	7	2	0	1	1	2	2
250	0	2	8	0	0	2	2	0	2	2
251	1	2	8	4	1	2	2	1	3	3
252	0	2	8	0	0	2	0	2	2	2
253	1	2	8	4	1	2	0	3	3	3
254	0	1	4	0	0	1	1	0	0	2
255	1	1	4	4	2	0	0	2	2	2
256	1	0	0	4	1	0	0	1	2	0
257	1	1	4	4	1	1	1	1	2	2
258	2	1	4	8	2	1	3	0	2	4
259	2	1	5	7	2	1	2	1	2	4
260	1	1	4	4	1	1	1	1	2	2
261	0	2	5	3	0	2	2	0	2	2
262	0	1	4	0	0	1	1	0	0	2
263	1	1	2	6	2	0	1	1	2	2
264	2	1	6	6	2	1	3	0	3	3
265	1	1	4	4	1	1	2	0	2	2
266	1	0	0	4	1	0	0	1	2	0
267	0	2	5	3	0	2	2	0	2	2
268	1	2	9	3	0	3	3	0	3	3
269	1	1	4	4	0	2	1	1	2	2
270	0	1	1	3	1	0	1	0	0	2
271	0	3	8	4	1	2	0	3	4	2
272	1	1	4	4	1	1	1	1	2	2
273	2	0	4	4	1	1	1	1	2	2
274	1	1	5	3	0	2	2	0	2	2
275	1	1	4	4	1	1	0	2	2	2
276	1	1	4	4	1	1	1	1	1	3
277	0	1	4	0	0	1	1	0	0	2
278	0	3	7	5	1	2	3	0	4	2
279	1	0	0	4	1	0	1	0	2	0
280	2	1	6	6	0	3	3	0	2	4
281	1	1	4	4	1	1	1	1	2	2
282	1	1	4	4	1	1	1	1	2	2
283	1	0	1	3	1	0	1	0	0	2
284	1	0	0	4	1	0	0	1	2	0
285	1	0	0	4	0	1	0	1	2	0
286	1	0	0	4	1	0	0	1	2	0
287	1	2	7	5	1	2	2	1	4	2
288	0	1	4	0	0	1	0	1	0	2
289	1	1	4	4	1	1	0	2	2	2
290	2	0	4	4	1	1	0	2	4	0
291	0	3	7	5	1	2	2	1	4	2
292	1	1	4	4	1	1	1	1	2	2
293	0	1	4	0	0	1	1	0	0	2
294	1	1	4	4	1	1	1	1	3	1
295	0	1	1	3	1	0	0	1	2	0
296	0	1	1	3	0	1	1	0	2	0
297	0	3	8	4	1	2	0	3	3	3
298	0	1	4	0	0	1	0	1	0	2
299	0	1	4	0	0	1	1	0	0	2
300	0	1	4	0	0	1	1	0	0	2
301	1	1	4	4	1	1	1	1	2	2
302	0	2	7	1	0	2	2	0	2	2
303	0	1	1	3	1	0	1	0	2	0
304	0	1	4	0	0	1	1	0	0	2
305	1	0	0	4	0	1	1	0	2	0
306	1	1	4	4	1	1	1	1	2	2
307	1	1	4	4	1	1	1	1	2	2
308	2	0	0	8	2	0	1	1	2	2
309	0	1	4	0	0	1	0	1	0	2
310	2	0	4	4	1	1	1	1	2	2
311	1	1	3	5	2	0	0	2	2	2
312	1	1	4	4	1	1	1	1	2	2
313	0	2	6	2	0	2	2	0	2	2
314	1	0	0	4	1	0	0	1	2	0
315	0	1	4	0	0	1	0	1	0	2
316	0	1	0	4	1	0	0	1	2	0
317	0	1	4	0	0	1	0	1	0	2
318	0	3	7	5	1	2	1	2	4	2
319	1	1	4	4	1	1	0	2	2	2
320	1	1	4	4	1	1	0	2	2	2
321	0	1	4	0	0	1	1	0	0	2
322	1	0	2	2	1	0	0	1	0	2
323	0	1	4	0	0	1	1	0	0	2
324	2	1	4	8	2	1	0	3	2	4
325	0	1	2	2	0	1	0	1	2	0
326	0	2	5	3	1	1	1	1	2	2
327	1	1	6	2	1	1	2	0	2	2
328	1	0	1	3	0	1	1	0	1	1
329	1	1	4	4	1	1	0	2	3	1
330	1	2	8	4	2	1	3	0	2	4
331	0	2	8	0	0	2	2	0	1	3
332	1	0	0	4	1	0	0	1	2	0
333	0	1	4	0	0	1	1	0	0	2
334	0	1	4	0	0	1	1	0	0	2
335	1	1	5	3	1	1	0	2	0	4
336	1	1	4	4	0	2	1	1	2	2
337	2	1	4	8	2	1	1	2	2	4
338	0	2	4	4	1	1	1	1	2	2
339	0	2	4	4	1	1	2	0	2	2
340	0	1	4	0	0	1	1	0	0	2
341	1	1	4	4	1	1	1	1	2	2
342	0	1	4	0	0	1	0	1	0	2
343	0	1	4	0	0	1	1	0	0	2
344	0	1	4	0	0	1	1	0	0	2
345	1	0	0	4	1	0	0	1	2	0
346	1	0	0	4	1	0	0	1	2	0
347	1	0	0	4	1	0	1	0	2	0
348	0	1	4	0	0	1	0	1	0	2
349	0	1	4	0	0	1	1	0	0	2
350	1	1	4	4	1	1	0	2	2	2
351	1	2	5	7	2	1	3	0	2	4
352	0	3	4	8	2	1	1	2	3	3
353	1	0	0	4	1	0	0	1	2	0
354	0	1	4	0	0	1	0	1	0	2
355	1	0	0	4	0	1	0	1	2	0
356	1	1	4	4	1	1	1	1	2	2
357	1	1	4	4	1	1	1	1	2	2
358	2	0	1	7	2	0	1	1	2	2
359	1	1	4	4	2	0	1	1	2	2
360	1	1	4	4	2	0	1	1	2	2
361	2	0	0	8	2	0	0	2	2	2
362	1	1	4	4	1	1	1	1	2	2
363	0	1	0	4	1	0	0	1	2	0
364	1	0	0	4	1	0	0	1	2	0
365	0	2	8	0	0	2	2	0	2	2
366	0	3	3	9	3	0	2	1	4	2
367	0	2	5	3	1	1	1	1	2	2
368	2	1	5	7	2	1	0	3	2	4
369	2	1	4	8	2	1	1	2	2	4
370	1	1	4	4	1	1	0	2	2	2
371	1	1	4	4	1	1	0	2	2	2
372	1	0	0	4	1	0	0	1	2	0
373	0	3	6	6	2	1	3	0	2	4
374	1	0	0	4	0	1	1	0	2	0
375	0	1	4	0	0	1	1	0	0	2
376	0	1	4	0	0	1	1	0	0	2
377	0	1	4	0	0	1	1	0	1	1
378	2	2	8	8	2	2	0	4	5	3
379	1	1	4	4	1	1	0	2	4	0
380	2	1	4	8	2	1	0	3	2	4
381	0	1	0	4	1	0	1	0	2	0
382	2	1	5	7	2	1	1	2	2	4
383	1	0	0	4	1	0	0	1	2	0
384	2	0	4	4	1	1	0	2	2	2
385	1	1	4	4	1	1	2	0	2	2
386	1	2	6	6	1	2	2	1	4	2
387	1	1	4	4	1	1	0	2	2	2
388	2	0	0	8	2	0	0	2	2	2
389	2	1	5	7	2	1	3	0	2	4
390	0	2	5	3	1	1	0	2	2	2
391	0	2	8	0	0	2	2	0	2	2
392	0	2	4	4	2	0	0	2	2	2
393	1	0	0	4	1	0	1	0	2	0
394	1	0	4	0	0	1	1	0	0	2
395	0	1	4	0	0	1	0	1	0	2
396	0	2	4	4	1	1	2	0	2	2
397	2	0	0	8	2	0	2	0	3	1
398	0	1	3	1	1	0	1	0	0	2
399	0	1	4	0	0	1	0	1	0	2
400	1	0	0	4	1	0	1	0	2	0
401	0	2	4	4	1	1	1	1	2	2
402	1	0	0	4	1	0	0	1	2	0
403	1	1	4	4	1	1	2	0	2	2
404	0	1	0	4	1	0	0	1	2	0
405	0	1	4	0	0	1	1	0	0	2
406	0	1	4	0	0	1	1	0	0	2
407	0	1	4	0	0	1	1	0	0	2
408	0	2	8	0	0	2	0	2	2	2
409	2	1	4	8	2	1	1	2	2	4
410	0	1	4	0	0	1	1	0	0	2
411	2	1	4	8	2	1	1	2	2	4
412	1	1	4	4	1	1	1	1	2	2
413	1	0	0	4	1	0	0	1	2	0
414	1	1	4	4	1	1	1	1	2	2
415	0	2	1	7	2	0	1	1	2	2
416	3	0	5	7	2	1	3	0	2	4
417	1	1	4	4	1	1	1	1	2	2
418	1	0	0	4	0	1	0	1	2	0
419	0	1	2	2	1	0	1	0	0	2
420	0	1	4	0	1	0	1	0	0	2
421	1	0	0	4	1	0	1	0	0	2
422	2	0	0	8	2	0	0	2	2	2
423	1	1	4	4	1	1	1	1	2	2
424	1	0	1	3	1	0	0	1	0	2
425	0	1	4	0	0	1	0	1	0	2
426	1	1	4	4	1	1	0	2	4	0
427	1	1	4	4	1	1	1	1	2	2
428	0	1	4	0	0	1	1	0	0	2
429	0	1	1	3	1	0	0	1	2	0
430	0	1	4	0	1	0	1	0	0	2
431	1	0	0	4	0	1	0	1	2	0
432	1	2	6	6	2	1	2	1	2	4
433	0	2	5	3	1	1	2	0	2	2
434	1	0	0	4	1	0	0	1	2	0
435	0	3	8	4	2	1	0	3	2	4
436	1	0	0	4	1	0	0	1	2	0
437	1	0	0	4	1	0	0	1	2	0
438	1	1	4	4	1	1	1	1	2	2
439	2	1	4	8	2	1	1	2	3	3
440	0	1	4	0	0	1	1	0	0	2
441	2	0	1	7	2	0	0	2	2	2
442	0	1	4	0	0	1	1	0	0	2
443	1	1	5	3	1	1	1	1	2	2
444	0	1	1	3	1	0	1	0	2	0
445	2	1	6	6	1	2	2	1	4	2
446	2	1	5	7	2	1	2	1	2	4
447	1	0	0	4	1	0	0	1	2	0
448	2	0	1	7	2	0	0	2	2	2
449	1	1	4	4	1	1	1	1	2	2
450	1	1	4	4	1	1	1	1	2	2
451	1	1	2	6	2	0	1	1	2	2
452	0	1	4	0	0	1	1	0	1	1
453	1	0	1	3	0	1	0	1	0	2
454	2	0	0	8	2	0	1	1	3	1
455	0	1	4	0	0	1	0	1	0	2
456	2	0	0	8	2	0	0	2	2	2
457	2	1	4	8	2	1	1	2	2	4
458	1	1	4	4	1	1	1	1	2	2
459	2	0	0	8	2	0	0	2	2	2
460	1	1	4	4	0	2	2	0	2	2
461	1	1	4	4	0	2	2	0	2	2
462	1	0	0	4	1	0	0	1	2	0
463	0	1	1	3	1	0	0	1	2	0
464	1	0	0	4	1	0	0	1	0	2
465	2	1	4	8	2	1	2	1	3	3
466	1	1	4	4	1	1	1	1	2	2
467	1	2	8	4	1	2	2	1	4	2
468	0	2	5	3	0	2	2	0	2	2
469	1	0	0	4	1	0	1	0	0	2
470	1	0	0	4	1	0	0	1	2	0
471	1	0	0	4	1	0	0	1	2	0
472	1	1	4	4	1	1	0	2	2	2
473	1	1	4	4	2	0	0	2	2	2
474	0	1	4	0	0	1	1	0	0	2
475	1	1	4	4	1	1	0	2	2	2
476	1	1	4	4	2	0	0	2	2	2
477	2	1	5	7	0	3	2	1	2	4
478	1	0	0	4	1	0	0	1	0	2
479	1	1	4	4	1	1	1	1	2	2
480	0	2	8	0	0	2	2	0	2	2
481	1	1	5	3	0	2	0	2	2	2
482	3	0	4	8	2	1	0	3	2	4
483	1	1	4	4	1	1	0	2	4	0
484	1	0	0	4	1	0	0	1	2	0
485	1	1	4	4	1	1	0	2	2	2
486	1	1	4	4	1	1	1	1	0	4
487	1	0	0	4	0	1	1	0	2	0
488	2	0	4	4	1	1	1	1	2	2
489	3	0	5	7	2	1	1	2	2	4
490	1	2	7	5	2	1	2	1	2	4
491	1	1	6	2	0	2	1	1	2	2
492	2	1	5	7	2	1	0	3	2	4
493	1	1	4	4	1	1	0	2	2	2
494	0	1	0	4	1	0	1	0	2	0
495	0	1	0	4	1	0	0	1	2	0
496	1	0	0	4	0	1	0	1	2	0
497	1	0	1	3	0	1	1	0	2	0
498	1	0	0	4	1	0	0	1	2	0
499	2	0	1	7	2	0	0	2	2	2
500	1	1	5	3	0	2	2	0	2	2
501	1	0	0	4	1	0	0	1	2	0
502	0	1	4	0	0	1	0	1	0	2
503	2	0	4	4	2	0	0	2	2	2
504	1	0	0	4	1	0	1	0	2	0
505	2	0	4	4	1	1	0	2	2	2
506	1	2	8	4	1	2	0	3	4	2
507	2	0	2	6	1	1	1	1	2	2
508	0	1	4	0	0	1	0	1	0	2
509	0	2	4	4	2	0	0	2	2	2
510	1	1	4	4	1	1	1	1	2	2
511	1	1	4	4	1	1	1	1	2	2
512	1	0	0	4	1	0	0	1	2	0
513	1	1	4	4	1	1	1	1	2	2
514	0	2	4	4	1	1	1	1	2	2
515	0	2	4	4	1	1	2	0	2	2
516	0	2	4	4	1	1	0	2	2	2
517	1	1	4	4	2	0	1	1	0	4
518	0	2	4	4	2	0	1	1	2	2
519	0	1	4	0	0	1	1	0	0	2
520	1	1	4	4	1	1	1	1	2	2
521	0	1	4	0	0	1	0	1	0	2
522	1	1	4	4	1	1	1	1	2	2
523	0	2	5	3	1	1	2	0	0	4
524	1	1	5	3	0	2	2	0	2	2
525	0	1	0	4	1	0	0	1	2	0
526	2	0	0	8	2	0	0	2	2	2
527	1	0	0	4	1	0	0	1	2	0
528	2	1	4	8	2	1	1	2	2	4
529	1	0	0	4	1	0	0	1	2	0
530	1	1	4	4	0	2	1	1	3	1
531	1	0	4	0	0	1	1	0	0	2
532	1	0	0	4	1	0	0	1	2	0
533	0	1	4	0	0	1	1	0	0	2
534	0	1	0	4	1	0	1	0	2	0
535	1	1	4	4	1	1	0	2	2	2
536	0	2	4	4	1	1	1	1	2	2
537	2	1	4	8	2	1	0	3	2	4
538	2	0	2	6	2	0	1	1	2	2
539	2	0	1	7	0	2	1	1	2	2
540	0	1	4	0	0	1	1	0	0	2
541	1	1	4	4	1	1	1	1	2	2
542	1	1	4	4	1	1	0	2	2	2
543	2	0	0	8	2	0	0	2	2	2
544	2	0	0	8	2	0	0	2	3	1
545	1	1	4	4	1	1	1	1	2	2
546	1	2	6	6	1	2	1	2	4	2
547	0	1	4	0	0	1	1	0	0	2
548	0	2	7	1	0	2	2	0	3	1
549	1	1	4	4	0	2	2	0	3	1
550	1	2	5	7	2	1	2	1	2	4
551	2	1	6	6	0	3	2	1	2	4
552	1	1	4	4	1	1	0	2	4	0
553	1	1	4	4	1	1	2	0	1	3
554	1	1	4	4	1	1	1	1	2	2
555	0	1	4	0	0	1	1	0	0	2
556	2	0	0	8	2	0	0	2	2	2
557	0	1	0	4	1	0	1	0	2	0
558	1	0	0	4	0	1	1	0	2	0
559	1	0	0	4	1	0	0	1	2	0
560	0	1	4	0	0	1	0	1	0	2
561	1	1	5	3	0	2	1	1	2	2
562	1	1	6	2	0	2	2	0	2	2
563	1	0	0	4	1	0	1	0	2	0
564	1	1	4	4	1	1	0	2	2	2
565	2	1	4	8	2	1	0	3	2	4
566	0	1	4	0	0	1	1	0	0	2
567	0	2	4	4	0	2	2	0	2	2
568	1	0	0	4	1	0	0	1	2	0
569	2	1	4	8	2	1	0	3	2	4
570	1	1	4	4	1	1	1	1	2	2
571	0	2	5	3	0	2	2	0	2	2
572	0	3	10	2	1	2	2	1	3	3
573	0	1	4	0	0	1	1	0	0	2
574	1	1	4	4	1	1	1	1	2	2
575	1	1	5	3	1	1	1	1	2	2
576	1	1	4	4	0	2	1	1	2	2
577	0	1	4	0	0	1	1	0	0	2
578	1	1	4	4	1	1	1	1	2	2
579	0	1	4	0	0	1	1	0	0	2
580	2	1	4	8	2	1	1	2	2	4
581	0	2	8	0	0	2	2	0	2	2
582	0	1	4	0	0	1	0	1	0	2
583	0	1	4	0	0	1	1	0	0	2
584	2	0	4	4	1	1	1	1	2	2
585	1	0	0	4	1	0	1	0	2	0
586	0	1	3	1	1	0	1	0	2	0
587	0	1	4	0	0	1	0	1	0	2
588	1	1	5	3	0	2	2	0	2	2
589	0	2	4	4	1	1	1	1	2	2
590	3	0	6	6	2	1	1	2	2	4
591	0	1	4	0	0	1	1	0	0	2
592	2	1	6	6	2	1	1	2	2	4
593	0	2	4	4	1	1	1	1	2	2
594	1	1	4	4	1	1	1	1	2	2
595	1	1	4	4	1	1	2	0	2	2
596	0	1	4	0	0	1	1	0	0	2
597	0	2	4	4	1	1	1	1	2	2
598	0	1	4	0	0	1	0	1	0	2
599	0	1	4	0	0	1	1	0	0	2
600	0	2	3	5	2	0	2	0	2	2
601	1	0	0	4	1	0	0	1	2	0
602	1	0	0	4	1	0	1	0	2	0
603	1	1	4	4	1	1	1	1	2	2
604	1	1	4	4	1	1	1	1	2	2
605	1	0	0	4	1	0	0	1	2	0
606	1	0	0	4	1	0	0	1	2	0
607	1	1	4	4	1	1	2	0	2	2
608	0	2	3	5	2	0	1	1	2	2
609	1	0	0	4	1	0	0	1	2	0
610	2	0	4	4	1	1	1	1	2	2
611	1	0	1	3	1	0	1	0	2	0
612	2	1	4	8	3	0	1	2	2	4
613	1	0	0	4	1	0	0	1	2	0
614	1	0	0	4	1	0	0	1	2	0
615	1	0	0	4	1	0	0	1	2	0
616	1	0	0	4	1	0	0	1	2	0
617	1	1	4	4	1	1	2	0	0	4
618	1	0	0	4	1	0	0	1	2	0
619	2	0	0	8	2	0	0	2	2	2
620	1	1	4	4	1	1	1	1	2	2
621	1	0	0	4	1	0	0	1	0	2
622	0	2	4	4	1	1	2	0	2	2
623	1	1	4	4	0	2	1	1	2	2
624	1	1	4	4	1	1	1	1	2	2
625	1	1	4	4	1	1	1	1	4	0
626	1	0	4	0	1	0	1	0	0	2
627	1	1	4	4	1	1	1	1	2	2
628	1	1	4	4	1	1	1	1	2	2
629	0	1	4	0	0	1	1	0	0	2
630	0	2	6	2	1	1	2	0	2	2
631	1	1	4	4	2	0	0	2	2	2
632	0	1	4	0	0	1	1	0	0	2
633	0	1	4	0	0	1	0	1	0	2
634	1	2	8	4	1	2	0	3	3	3
635	2	0	0	8	2	0	0	2	2	2
636	1	1	4	4	0	2	1	1	2	2
