2334	3	1.310307	6.752974	6.568751	7.736752	-4.631467	0.145233	1.310307	1.053853	6.568751
2341	3	1.304906	0.392833	9.236868	7.571982	-5.183273	7.476010	1.304906	6.285794	9.236868
2359	3	6.715570	-4.503552	0.835696	1.258422	-0.784346	6.600912	1.258422	4.989495	6.600912
2367	3	5.582814	0.250673	3.378078	0.175430	0.939492	9.602709	0.175430	4.915500	9.602709
2368	3	1.810007	-0.453415	6.828581	7.906983	-6.145802	0.418134	1.810007	5.770613	6.828581
2379	3	1.276846	-0.536444	1.146507	5.641996	-3.384474	-0.210075	1.276846	4.850401	1.146507
2385	3	7.866493	2.192142	4.945127	7.866493	-3.883556	4.945127	1.825897	7.893142	8.279120
2387	3	8.258079	0.616743	-2.597924	8.258079	6.983913	-2.597924	3.746266	8.907625	3.933939
2391	3	6.855734	0.173620	4.926314	0.700008	8.624176	7.933472	6.855734	6.708642	4.926314
2395	3	1.021192	9.409604	6.663530	7.251070	-2.512252	2.651340	7.251070	3.019173	2.651340
2402	3	0.290475	6.745973	7.625744	6.654726	-0.994659	3.639354	6.654726	3.968107	3.639354
2409	3	7.494433	0.724769	2.428129	1.585972	8.686323	5.980791	7.494433	6.897471	2.428129
2412	3	0.741625	5.063323	4.606196	0.741626	-1.244315	4.606196	6.527954	-7.432100	-0.237270
2414	3	6.980335	-4.529218	1.810949	3.002306	0.392719	1.821740	3.002306	6.230882	1.821740
2423	3	0.944672	6.299519	5.966099	6.490614	3.501492	0.179187	6.490614	-2.179152	0.179187
2433	3	1.195884	5.955885	6.901108	6.931859	2.000523	5.081816	6.931859	4.511274	5.081816
2436	3	7.473884	-3.730170	2.808758	1.717874	-0.092644	6.260596	1.717874	4.666520	6.260596
2453	3	-0.338881	0.988177	6.409663	6.186952	-5.052652	2.060837	-0.338883	5.665610	6.409663
2461	3	2.202268	1.250029	7.093526	7.178290	-3.963183	0.687414	2.202268	7.013370	7.093526
2466	3	6.405414	-3.665889	4.742513	0.086538	4.263817	7.569370	6.405414	2.690357	4.742513
2482	3	2.001994	-0.113550	6.744178	7.501981	-6.386194	2.196519	2.001994	6.115048	6.744178
2491	3	1.766202	6.700777	4.677986	1.766202	0.627380	4.677986	8.213430	-5.071312	0.167035
2500	3	6.263370	-4.730114	5.427058	-0.269873	0.912531	6.932187	-0.269873	6.607275	6.932187
2501	3	1.106287	5.418566	4.090834	6.290285	-2.948744	1.503350	6.290285	2.883827	1.503350
2509	3	6.028015	0.428629	3.009727	2.151928	5.687758	4.173114	6.028015	4.836301	3.009727
2511	3	2.543062	5.309283	2.207292	7.900245	0.564923	-1.649904	7.900245	-5.100432	-1.649904
2513	3	0.188575	7.508485	6.558427	5.524399	1.510316	5.885380	5.524399	6.545166	5.885380
2514	3	1.055907	5.337188	8.508283	1.055907	0.241228	8.508283	6.347894	-1.474663	6.653556
2520	3	0.352858	1.437035	3.868183	0.352858	6.908838	3.868183	6.880795	-3.070882	2.510590
2525	3	8.069159	2.541294	3.200198	2.199717	6.112920	6.137736	8.069159	-1.879987	3.200198
2542	3	0.693706	-0.060390	8.707854	0.693706	5.497565	8.707854	6.467302	-5.174124	6.264538
2544	3	0.095862	6.668949	9.090643	6.499646	-3.279753	5.562951	0.095862	0.293124	9.090643
2576	3	1.008431	5.596462	3.760663	6.865644	2.246790	0.419055	6.865644	-3.671583	0.419055
2583	3	4.851879	0.781747	6.874981	-1.745731	7.069424	6.915319	4.851879	6.257110	6.874981
2604	3	7.174277	-4.611303	3.663925	1.233256	1.141845	6.949376	1.233256	7.028859	6.949376
2611	3	1.228704	0.847188	6.457318	1.228704	5.048516	6.457318	6.163940	-1.894106	3.221818
2618	3	7.677586	-4.430055	3.301866	1.570120	-1.023915	7.353348	1.570119	5.209501	7.353348
2625	3	4.845264	-0.134536	6.106039	0.043969	0.364553	6.159493	0.043968	4.606310	6.159493
2626	3	0.021491	8.917831	5.637885	6.363164	1.481571	2.453676	6.363164	7.497537	2.453676
2641	3	1.467213	-0.960751	6.960306	7.770214	-3.857690	2.111775	1.467214	5.617397	6.960306
2650	3	1.592641	1.760237	3.338157	7.853092	-3.739500	0.684943	1.592641	6.747937	3.338157
2654	3	1.611176	6.467555	2.828598	7.073272	-2.209519	-2.169276	1.611176	1.203396	2.828598
2674	3	6.171466	-3.691542	0.950234	-0.293757	0.544646	6.196586	-0.293757	5.828494	6.196586
2680	3	0.189082	5.834768	3.603272	0.189082	-0.220150	3.603272	6.213604	-2.525768	2.473500
2681	3	6.959607	-1.951971	6.175955	1.530684	1.535031	8.106267	1.530684	7.493911	8.106267
2701	3	0.447964	6.840196	8.155569	5.571644	0.862058	6.118424	5.571644	4.850405	6.118424
2704	3	-0.081464	1.758487	6.695566	5.558704	-2.518742	0.352059	-0.081464	4.989214	6.695566
2710	3	6.913570	0.832429	3.713447	1.144169	5.154050	6.981300	6.913570	-3.950671	3.713447
2712	3	1.245611	-0.374666	7.554847	6.642846	-6.008136	4.251566	1.245610	4.062219	7.554847
2718	3	-0.294995	9.010328	6.890216	6.075944	6.586462	5.460315	6.075944	0.334145	5.460315
2722	3	0.957362	5.705220	7.857419	6.732076	3.087165	1.581902	6.732076	-2.758275	1.581904
2738	3	1.271898	6.752287	7.617005	6.506495	5.000988	5.196819	6.506495	-1.026335	5.196819
2742	3	-0.035688	9.160098	6.082141	6.413610	-2.231617	1.900955	6.413610	4.027902	1.900955
2746	3	5.924748	-0.887263	1.130607	0.758935	3.683624	3.399580	5.924747	2.570508	1.130608
2779	3	0.468943	-1.456790	5.843236	6.133458	-6.708130	-0.641912	0.468943	4.611203	5.843236
2786	3	6.733955	-1.690984	3.034239	1.947697	2.264875	5.134775	1.947697	6.459787	5.134775
2794	3	0.609161	5.935260	7.056229	7.129438	3.471116	1.467601	7.129438	-2.230148	1.467601
2839	3	0.210827	6.605013	6.588473	0.210827	1.625328	6.588473	6.779845	-2.797746	4.698310
2855	3	1.172601	7.458659	6.472230	1.172601	1.141843	6.472230	7.205764	-4.979752	0.170610
2862	3	8.004885	-5.259225	1.758927	1.625188	1.168584	7.640198	1.625188	7.138767	7.640198
2869	3	5.617634	-3.391057	6.011702	-0.253480	-0.785597	9.929217	-0.253480	5.088005	9.929217
2879	3	0.741629	1.374242	1.506451	6.681253	-1.462418	-3.901997	0.741629	5.011636	1.506452
2881	3	1.218158	1.818640	6.769536	7.067886	-3.617855	5.190828	1.218158	7.811843	6.769536
2885	3	-0.268287	5.884502	7.197431	5.820565	4.475534	5.610697	5.820565	-0.235085	5.610697
2930	3	6.136711	-2.913266	7.162786	0.013119	1.088910	8.647611	0.013119	7.679737	8.647611
2946	3	0.593962	6.825660	4.323150	6.818515	-3.688426	2.490415	0.593961	0.930309	4.323150
2949	3	7.356886	-3.146979	0.312628	0.981718	6.605036	6.198913	0.981718	0.896488	6.198913
2954	3	6.915176	-2.008341	4.264751	3.109158	1.770376	6.116068	3.109158	8.152018	6.116068
2959	3	4.786336	-0.052009	3.918171	-0.891531	5.984821	8.049049	4.786336	4.300489	3.918171
2984	3	6.025559	-5.504487	1.992332	0.121063	0.193228	4.073465	0.121063	5.947014	4.073465
2985	3	2.606421	-0.118482	7.097348	6.664204	-4.743211	4.577067	2.606421	6.224181	7.097348
2992	3	6.184000	5.901917	4.666545	-0.380492	8.735449	5.745750	6.184000	-0.340083	4.666545
2999	3	6.623010	3.948102	0.276890	2.283436	6.059686	6.173180	6.623010	-1.706506	0.276890
3000	3	1.229042	1.634047	4.840982	7.617700	-3.354282	0.056910	1.229041	6.867477	4.840982
3009	3	2.633934	6.518651	6.648136	6.645331	4.760072	5.161098	6.645331	0.320938	5.161098
3011	3	1.627599	7.180202	5.981025	1.627599	0.619120	5.981025	7.008651	-4.665499	1.146782
3013	3	1.078864	1.505586	5.090178	7.579214	-1.652323	-1.131911	1.078864	5.683311	5.090178
3020	3	7.813363	-4.230766	-2.744779	1.958780	-1.111512	3.283155	1.958779	5.512473	3.283155
3024	3	8.903828	-3.000072	4.373009	3.194020	0.772057	6.986890	3.194020	5.895336	6.986890
3037	3	1.055448	5.865771	3.619992	7.667629	2.023687	-1.300130	7.667629	-4.564944	-1.300130
3043	3	2.188550	0.011429	7.706360	8.202973	-5.611921	2.704350	2.188550	6.029930	7.706360
3053	3	1.547434	5.807525	7.924380	1.547434	1.013001	7.924380	7.591935	-2.614239	1.660606
3060	3	8.015535	6.025030	1.701447	8.015535	1.264637	1.701447	3.723752	8.387260	1.732212
3063	3	7.296783	-7.079001	3.943956	0.765467	-0.894382	7.441831	0.765467	5.211314	7.441831
3077	3	1.161387	5.895446	5.612676	6.759487	4.247131	-0.871956	6.759487	-2.028087	-0.871956
3079	3	4.467169	-0.671923	6.762870	6.925284	-1.867400	5.832113	4.467169	5.027164	6.762870
3083	3	7.453027	3.475755	5.481321	7.453027	-2.746398	5.481321	1.820080	7.308522	7.280732
3085	3	1.760273	1.450317	4.692476	7.034780	-1.641461	-0.369790	1.760273	5.161695	4.692476
3095	3	1.541906	0.354113	6.678234	1.541904	6.674858	6.678234	6.719199	-4.827686	1.574874
3097	3	1.307088	1.284344	7.730102	6.790005	-2.690176	2.466689	1.307088	6.254851	7.730102
3104	3	5.083061	-2.936286	5.422560	0.944367	0.992807	6.110839	0.944367	7.173554	6.110839
3108	3	1.275454	4.615275	6.660080	6.425610	-2.840906	4.667328	6.425610	3.266049	4.667328
3121	3	6.582957	0.437822	1.806895	0.800944	8.122000	8.075947	6.582957	6.867853	1.806894
3123	3	8.011343	5.065459	-1.096308	1.814903	9.465303	4.625107	8.011343	-0.446279	-1.096308
3129	3	0.981963	-0.984629	5.818032	6.902811	-4.039688	1.570564	0.981963	5.524257	5.818032
3134	3	7.506616	-1.905900	4.312400	1.730950	4.663409	6.752461	1.730950	2.613094	6.752461
3143	3	6.288227	-3.851502	4.139924	0.130003	5.452841	6.506785	0.130003	-1.147970	6.506785
3147	3	1.102507	5.505089	5.823337	7.163809	-4.319387	0.493201	7.163809	1.148900	0.493201
3159	3	0.589438	4.503812	6.255292	0.589438	-1.711400	6.255292	6.689075	-8.059889	4.822683
3162	3	2.243106	0.548981	7.773264	8.721839	-3.518179	2.305818	2.243106	7.051539	7.773264
3180	3	1.114029	6.534572	7.012361	1.114029	1.128159	7.012361	7.546764	-3.002667	5.224913
3183	3	1.247599	8.907178	7.333850	6.571699	5.483636	4.834683	6.571699	1.922457	4.834683
3189	3	7.134455	-4.744542	5.316593	2.458197	1.654374	9.421250	2.458197	7.277408	9.421250
3190	3	7.214980	-4.173191	-0.747851	2.306088	4.699974	5.575032	2.306089	-0.884467	5.575032
3199	3	1.075226	6.594997	8.009475	1.075226	0.035516	8.009475	6.741542	-2.801349	7.057818
3202	3	7.923010	-1.118973	4.390386	4.378444	5.402258	9.029680	4.378444	1.287323	9.029680
3232	3	2.435865	-0.167975	6.149442	6.697242	-3.586761	4.113589	2.435865	5.285892	6.149442
3234	3	6.847296	-6.258756	2.434095	0.690138	-1.904387	5.438362	0.690138	4.266704	5.438362
3248	3	6.613010	7.547446	3.288283	0.477356	9.238472	7.652104	6.613010	1.130754	3.288283
3251	3	6.090885	0.278575	1.468074	6.090885	4.178415	1.468074	0.348338	5.694739	6.439641
3262	3	1.886957	-0.732036	5.822208	7.346171	-6.700937	2.541372	1.886957	5.361393	5.822208
3271	3	4.564907	-4.412839	2.803173	-1.370187	6.391424	6.054177	-1.370187	0.649064	6.054177
3282	3	0.204388	-0.339447	6.772750	5.841009	-3.641238	4.572919	0.204387	6.137380	6.772750
3297	3	2.347817	7.212894	8.185158	5.481091	4.792969	7.795644	5.481091	-1.173200	7.795644
3303	3	7.832607	-6.269262	2.095250	1.411781	-0.692565	4.675738	1.411781	5.567915	4.675738
3312	3	0.691355	7.968052	6.864221	0.691355	1.507590	6.864221	6.854783	-2.883125	2.586952
3322	3	-0.499905	7.725823	8.195699	6.023777	-2.051476	6.816827	-0.499905	1.248021	8.195699
3325	3	6.674644	-0.415915	2.695279	0.458506	5.998865	5.720877	6.674644	2.374686	2.695279
3329	3	7.470425	3.569695	0.999085	7.470425	-0.591185	0.999085	1.343945	8.855307	6.719965
3338	3	8.330936	5.179675	-0.330135	8.330936	-0.059421	-0.330135	2.798274	7.522648	5.669436
3354	3	-0.288390	0.455449	8.168883	-0.288390	7.020653	8.168883	5.452774	-3.624497	7.244948
3360	3	3.141981	7.247779	6.075805	8.500978	4.883494	1.345509	8.500978	1.895399	1.345509
3374	3	2.185560	7.441095	8.049512	6.627622	-2.281266	4.123697	2.185560	2.143979	8.049512
3381	3	0.130812	0.119123	7.292605	6.565835	-2.230947	5.463575	0.130812	6.681696	7.292605
3383	3	7.387495	-4.940988	0.636444	3.026502	7.147623	5.961836	3.026502	0.890213	5.961836
3394	3	1.092955	0.279967	6.224737	6.360122	-2.109710	1.096079	1.092955	6.846101	6.224737
3402	3	6.153662	-5.123542	-1.729389	0.576688	-0.177188	3.582980	0.576688	5.490219	3.582980
3403	3	7.738358	-6.918929	-0.389894	1.755707	-1.333935	5.803498	1.755707	4.942584	5.803498
3414	3	1.740324	9.150734	6.275322	7.603544	3.254521	0.655238	7.603544	0.564508	0.655238
3430	3	6.596187	4.737133	2.796746	1.807932	6.866887	6.491570	6.596187	-0.885086	2.796746
3435	3	0.894037	6.162403	1.652756	0.894037	-0.341703	1.652756	6.401311	-5.015778	-1.810338
3438	3	1.365935	2.229085	7.666342	6.668429	-2.754243	3.113024	1.365935	7.455295	7.666342
3452	3	8.675047	-7.658504	-1.078838	2.073933	2.782869	5.060739	2.073933	-2.004526	5.060739
3460	3	7.549737	-4.666779	1.211225	1.301777	-0.547959	6.123069	1.301777	5.479461	6.123069
3477	3	0.410549	7.223923	4.552354	6.846021	0.116896	-0.525495	6.846021	4.175339	-0.525495
3487	3	-1.777871	7.868438	4.567211	4.249270	-0.558540	2.209842	4.249270	4.784482	2.209842
3490	3	-0.021260	-1.002823	2.206518	-0.021260	4.785857	2.206519	6.214116	-6.090046	1.038816
3493	3	0.826681	0.603940	7.824949	0.826680	6.289635	7.824949	7.442464	-3.445545	2.070602
3498	3	2.064718	1.400945	9.144584	7.761538	-2.557860	7.261958	2.064718	6.797028	9.144584
3511	3	7.387729	-3.509160	1.853400	1.412971	2.120821	7.920878	1.412971	7.104018	7.920878
3518	3	8.174398	-4.217346	0.660044	1.850288	0.104652	5.146762	1.850288	5.043236	5.146762
3536	3	1.205751	7.720792	9.390852	7.638472	-3.011083	3.460430	7.638472	2.363975	3.460430
3548	3	-0.201428	0.253692	7.387296	6.264135	-4.429776	6.358997	-0.201428	5.545754	7.387296
3553	3	7.240007	-4.225041	4.927138	1.177973	1.675886	7.048957	1.177973	6.493791	7.048957
3565	3	3.510262	4.968805	7.345157	3.510262	-1.167430	7.345157	8.199979	-5.212369	1.052734
3569	3	7.491806	3.322822	3.880401	2.587137	8.549104	6.240395	7.491806	-2.222573	3.880401
3574	3	2.475589	-1.395441	6.487935	7.040557	-3.008520	4.524338	2.475588	4.988377	6.487935
3575	3	7.310699	5.396782	-4.424063	7.310699	-0.971196	-4.424063	2.870603	7.048067	0.374343
3578	3	-1.343213	6.663646	5.252784	4.493630	3.938317	4.916953	4.493629	-0.594713	4.916953
3603	3	0.433931	-0.171242	3.391866	6.974407	-4.484741	-0.005246	0.433931	5.872266	3.391866
3608	3	6.062615	-6.996680	4.892283	-0.356662	-0.730858	7.277126	-0.356662	5.577133	7.277126
3625	3	7.167018	-4.150417	1.460954	0.669668	0.868821	5.353334	0.669668	6.788951	5.353334
3627	3	2.738944	6.271012	4.521759	8.463214	-2.233198	-1.590724	8.463214	3.824646	-1.590724
3630	3	6.657771	-4.046287	1.707112	2.464645	5.870541	4.343630	6.657771	1.657017	1.707112
3631	3	0.486966	5.044091	6.817631	0.486966	1.093797	6.817631	6.989339	-1.968140	1.906073
3645	3	5.534084	-2.697749	1.088962	0.279709	5.575043	4.772584	0.279709	-0.594833	4.772584
3647	3	7.225159	-1.533020	1.947932	7.225159	4.989553	1.947932	3.018264	9.321335	5.097302
3653	3	4.957292	-2.446127	6.440123	4.957292	4.081876	6.440123	-1.489271	7.242079	7.029395
3665	3	7.361196	-0.168791	1.643491	1.417881	9.917085	7.849865	7.361196	4.662541	1.643491
3671	3	7.492482	-1.471695	1.453288	3.032113	5.800657	6.616829	3.032114	1.203923	6.616829
3675	3	1.012220	-0.320833	1.190049	7.109819	-4.738205	-4.727577	1.012219	5.816068	1.190049
3678	3	-0.438568	6.301502	5.979631	5.742543	5.344912	3.792097	5.742543	-0.313575	3.792097
3692	3	6.790534	3.904580	2.492096	0.551744	5.960851	6.676901	6.790534	-2.105979	2.492096
3696	3	1.677535	6.706759	6.468114	1.677535	1.327364	6.468114	8.228022	-3.816452	0.907591
3724	3	5.366995	-3.067793	0.668015	-0.192735	-0.020790	5.560222	-0.192735	5.855445	5.560222
3728	3	6.850558	-5.467953	5.493242	1.974811	0.127461	6.556176	1.974810	5.307454	6.556176
3741	3	-0.160247	0.840824	8.403926	-0.160247	6.788826	8.403926	6.448975	-4.862727	3.618342
3748	3	9.301405	-7.016894	-0.773643	3.245761	-0.718915	5.249141	3.245761	5.527872	5.249141
3752	3	2.404205	0.037241	5.211417	7.089643	-5.045293	2.363029	2.404204	6.622167	5.211417
3755	3	6.733817	-6.274831	5.054460	0.748523	5.844084	6.860915	0.748524	-0.689788	6.860915
3757	3	8.454724	-4.763056	3.594269	2.815458	1.468394	7.662077	2.815457	6.516105	7.662077
3772	3	-0.206290	8.524837	7.724200	6.294019	5.327823	5.143964	6.294019	-1.150553	5.143964
3774	3	5.527634	-3.753582	7.402104	-0.627016	-1.610479	8.064445	-0.627016	3.395343	8.064445
3798	3	2.881886	0.254198	5.410135	8.003273	-4.793887	-0.657842	2.881885	5.932545	5.410135
3804	3	3.548212	6.733351	5.286197	6.512630	-2.303623	3.271300	6.512630	3.949705	3.271300
3805	3	1.945404	7.709896	7.696552	1.945404	1.193076	7.696552	6.156254	-3.134886	2.785474
3811	3	6.990360	4.433352	2.708235	0.514128	6.737792	6.245573	6.990360	-1.929097	2.708235
3816	3	2.589519	7.901493	6.346479	8.218887	-0.958975	2.407715	8.218887	4.056311	2.407715
3818	3	8.090728	-4.080646	3.689692	1.505658	0.941520	7.537732	1.505658	4.301520	7.537732
3823	3	5.556752	6.746255	5.101197	-0.821139	7.063682	7.218566	5.556752	0.652403	5.101197
3834	3	0.543785	-2.380530	6.225502	6.848180	-7.122323	3.335190	0.543785	4.016680	6.225502
3836	3	1.243670	7.312958	5.354574	6.643266	5.060995	2.741366	6.643266	1.580532	2.741366
3850	3	0.781556	5.639912	6.036926	6.927066	-5.048817	0.073769	0.781556	-0.092122	6.036926
3855	3	7.263668	-2.991195	-1.709302	0.809316	5.823509	4.374656	7.263668	2.542974	-1.709302
3863	3	8.737266	-5.622407	1.961458	2.143149	0.500918	8.127464	2.143148	6.943240	8.127464
3868	3	4.590256	-3.201849	6.392094	-1.673373	6.065958	6.395328	-1.673373	0.638313	6.395328
3882	3	9.136139	-5.196436	1.662920	3.491628	1.373726	6.280173	3.491628	5.433693	6.280173
3889	3	2.230808	8.241194	7.555532	8.214427	3.294885	2.571859	8.214427	1.714290	2.571859
3905	3	0.425861	7.500417	9.194820	6.992887	3.178932	5.936218	6.992887	-2.742736	5.936218
3909	3	6.825946	-4.215969	3.929478	0.972856	0.927259	7.287555	0.972856	6.899732	7.287555
3928	3	8.435082	6.579875	-0.447275	8.435082	0.212439	-0.447275	3.094676	8.719355	5.710534
3930	3	1.797623	7.989516	6.095887	7.515096	4.038219	2.868771	7.515096	-0.753941	2.868771
3939	3	-0.057662	0.284566	7.461786	6.078038	-1.976957	0.881021	-0.057662	5.067321	7.461786
3946	3	0.196647	-2.080862	7.578482	5.966052	-7.135717	6.043991	0.196647	4.429852	7.578482
3948	3	1.533498	7.977239	6.444818	7.640773	3.961559	1.336549	7.640773	-0.748683	1.336549
3951	3	9.064139	3.466286	0.647691	9.064139	-2.602858	0.647691	4.085025	4.485083	2.418182
3987	3	0.737727	-1.158724	8.119237	6.371484	-3.125634	5.934251	0.737727	5.345900	8.119237
3991	3	2.489203	-2.900287	6.536582	2.489203	3.653809	6.536582	7.663623	-8.285406	3.155559
3993	3	1.135025	0.285858	7.403042	7.121506	-6.386640	5.734349	1.135024	6.107632	7.403042
4004	3	8.326577	-3.214988	1.531632	2.548311	-0.962143	7.157901	2.548311	4.925759	7.157901
4012	3	6.778772	-6.865586	3.249217	1.980849	-2.625787	6.708988	1.980848	3.460387	6.708988
4019	3	1.680313	0.014295	6.939493	6.351598	-1.948633	4.677044	1.680313	6.423624	6.939493
4020	3	1.587468	-1.017491	9.144795	6.578114	-7.336925	3.966554	1.587468	5.365484	9.144795
4038	3	0.529512	5.885591	3.916727	6.690266	-3.475776	1.092713	0.529512	-0.645084	3.916727
4057	3	7.762803	-3.644142	1.733600	1.258552	0.897630	7.345776	1.258552	5.278997	7.345776
4060	3	-0.608807	-0.560544	7.130906	5.494477	-6.846366	3.889870	-0.608807	4.444399	7.130906
4066	3	0.583599	5.468753	2.686581	0.583600	-1.022015	2.686581	6.724057	-4.178623	-0.864558
4075	3	8.864070	-0.705064	0.309944	8.864070	4.932319	0.309944	3.481476	8.280444	6.363668
4108	3	8.576135	-6.058513	2.868903	3.314218	-0.302869	7.084692	3.314218	4.489576	7.084692
4119	3	2.369233	-0.608278	4.779513	7.356778	-6.258016	0.706059	2.369233	5.760933	4.779513
4128	3	8.552509	-2.700862	-0.000816	1.928326	-2.476989	6.625855	1.928326	3.887745	6.625855
4138	3	1.851626	-1.893646	6.323505	7.232701	-4.630385	4.650259	1.851626	4.064014	6.323505
4141	3	0.691787	8.556067	6.475208	7.054865	2.550303	4.062981	7.054865	-3.706146	4.062981
4146	3	2.721025	-1.015587	5.305985	6.396939	-3.816354	0.653041	2.721025	5.463577	5.305985
4158	3	0.528858	4.964149	6.928762	6.484377	-3.060955	0.684858	0.528858	0.045624	6.928762
4170	3	1.701369	6.125350	6.581024	8.053818	-5.248633	0.747172	1.701369	0.247834	6.581024
4183	3	1.443190	7.388626	7.760436	6.994700	-2.050315	3.635788	1.443190	2.816511	7.760436
4203	3	7.272410	-3.669378	4.487662	1.838093	4.001966	6.543447	1.838094	-1.961361	6.543447
4227	3	0.571067	6.826275	6.555680	6.526221	-0.107909	4.152979	6.526221	5.083945	4.152979
4232	3	2.499111	-0.066476	6.728786	7.912125	-2.341881	4.647835	2.499111	5.757974	6.728786
4235	3	5.830319	-1.982152	5.912343	0.840138	4.956863	8.679836	0.840138	-1.311405	8.679836
4260	3	7.752809	-4.769976	-0.996701	1.722536	0.956760	5.344934	1.722536	5.475444	5.344934
4263	3	6.873594	-5.062324	1.876949	2.682810	5.043598	6.454198	2.682807	-0.271094	6.454198
4266	3	0.621688	0.155212	5.058874	0.621688	5.790345	5.058874	6.983218	-5.501508	3.611887
4286	3	0.195322	-0.563551	7.387312	6.465588	-1.813811	4.501389	0.195322	5.939468	7.387312
4291	3	0.633341	-1.027042	6.762752	6.619849	-6.794629	1.623248	0.633341	4.335480	6.762752
4292	3	6.033589	-0.361246	3.962199	1.352618	7.161942	6.990383	6.033589	2.909203	3.962200
4303	3	1.119329	0.026263	7.484831	1.119329	4.961826	7.484831	6.684252	-4.103222	4.288306
4307	3	1.304798	7.672196	5.245090	6.753827	2.323958	-0.686235	6.753827	-4.205696	-0.686234
4313	3	1.100462	-1.713742	5.879167	1.100461	4.608140	5.879167	6.780795	-4.894014	2.702069
4315	3	2.231310	5.104601	6.075589	7.824948	-7.176429	0.340940	2.231310	-0.858282	6.075589
4319	3	0.888936	-0.503675	6.624546	6.597624	-1.520790	5.554929	0.888936	4.578897	6.624546
4326	3	1.472031	0.294529	5.770957	7.371191	-3.432300	3.625801	1.472031	5.449337	5.770957
4332	3	-0.177792	6.565712	7.420013	5.837469	0.832533	3.167545	5.837469	-5.432423	3.167545
4333	3	0.186010	1.541103	7.584242	6.583824	-4.204417	5.367459	0.186010	6.793453	7.584242
4335	3	6.730770	-2.999123	3.789527	2.276369	8.147514	6.521802	2.276369	1.621748	6.521802
4358	3	7.694414	-7.313404	0.775429	1.230720	4.968855	5.648080	1.230712	-1.177083	5.648080
4374	3	0.703260	5.717918	8.050607	5.426002	4.866547	7.870683	5.426002	0.353919	7.870683
4381	3	7.938034	-5.349312	0.659169	2.005256	6.930397	6.829185	2.005256	0.841348	6.829185
4383	3	4.150712	7.833977	7.213274	7.049455	2.152385	2.112206	7.049455	-0.290112	2.112206
4396	3	0.277451	4.857232	5.659480	6.247250	-2.833443	1.447768	0.277451	-1.184033	5.659480
4398	3	-0.344366	0.676536	5.852069	-0.344366	6.474302	5.852069	5.310289	-2.931816	5.655771
4400	3	1.024446	5.938633	5.555314	5.478038	5.286068	4.558509	5.478038	-1.141104	4.558508
4411	3	0.212032	-0.183412	3.569502	6.727282	-3.143829	-0.628450	0.212032	5.474689	3.569502
4416	3	6.286924	-5.073141	-0.323855	1.071472	6.923862	4.976289	1.071472	0.431751	4.976289
4422	3	6.691350	-4.127077	3.666182	2.027806	6.458861	6.300558	2.027806	0.595058	6.300558
4447	3	0.447817	0.399699	0.850142	6.373554	-3.563523	-0.700283	0.447817	5.460969	0.850142
4455	3	0.598117	7.560889	7.507003	5.637784	2.432919	2.129208	5.637784	-2.368941	2.129208
4460	3	0.441597	6.309279	4.273124	6.237266	4.037855	0.831609	6.237266	-1.916173	0.831609
4463	3	-0.123500	6.412147	5.509211	6.403546	-3.156348	4.437715	-0.123500	0.651437	5.509211
4474	3	3.439044	6.321343	5.597814	9.332800	-5.003745	0.182055	3.439041	0.498024	5.597814
4480	3	7.481696	-5.696386	0.869173	1.184214	4.849190	6.825829	1.184213	0.050772	6.825829
4490	3	0.545974	5.446053	5.928568	0.545975	-0.348530	5.928568	6.721174	-6.226495	3.531997
4496	3	5.602644	-3.709806	5.570812	2.892917	5.011646	6.127388	2.892917	0.459553	6.127388
4503	3	0.875981	-1.323490	5.733758	7.026622	-7.713579	1.331257	0.875981	4.960328	5.733758
4511	3	1.430662	0.413163	4.493677	5.319539	-2.352507	3.850868	1.430661	6.335198	4.493677
4516	3	8.846682	-6.384278	1.665565	2.380710	5.867349	6.898634	2.380710	-0.563548	6.898634
4535	3	0.546024	1.340664	6.548090	0.546024	5.156775	6.548090	7.181036	-2.183764	3.446021
4536	3	0.427335	-0.110134	4.848881	0.427335	6.354179	4.848881	6.574596	-2.959349	1.763104
4543	3	0.734681	-0.978349	4.844169	0.734681	4.481654	4.844169	7.092098	-4.050114	0.522094
4545	3	2.234729	-0.060061	5.267619	7.316448	-2.563807	1.572230	2.234729	6.190667	5.267619
4557	3	1.431810	8.226806	6.532064	6.801905	2.083526	2.651108	6.801905	-2.431727	2.651108
4563	3	0.661364	0.379569	6.148897	6.940371	-1.760663	2.421171	0.661364	4.498137	6.148897
4606	3	0.600569	6.179472	7.889943	0.600569	0.920269	7.889943	6.583501	-3.993029	5.075615
4609	3	2.385601	7.569136	4.899959	4.942864	4.939268	4.879894	4.942864	-1.360182	4.879894
4639	3	-0.430158	8.202581	6.167717	6.078321	3.522291	-0.270417	6.078321	-1.688068	-0.270417
4640	3	1.006705	4.624063	7.247358	7.455027	-3.666175	1.079381	1.006705	-0.629245	7.247358
4661	3	5.844315	-7.335225	5.091811	-0.434088	-1.593946	6.642936	-0.434091	4.973391	6.642936
4664	3	1.184426	-1.004396	8.903730	7.424333	-2.891596	2.911525	1.184426	4.460591	8.903730
4669	3	0.558815	6.225970	7.793275	7.174460	-2.213043	2.868567	7.174460	3.916308	2.868567
4673	3	2.223862	7.748750	6.827576	6.756335	3.571085	2.765801	6.756335	-1.801985	2.765801
