216	3	6	3	6	2	1	2	1
217	3	6	4	5	3	0	2	1
218	3	0	0	3	0	1	1	0
219	3	3	3	3	0	2	1	1
220	3	3	3	3	1	1	1	1
221	3	3	6	0	1	1	0	2
222	3	3	0	6	1	1	2	0
223	0	3	3	0	1	0	0	1
224	3	3	3	3	1	1	1	1
225	3	3	3	3	0	2	1	1
226	0	3	3	0	1	0	0	1
227	3	3	3	3	1	1	1	1
228	6	3	6	3	1	2	1	2
229	3	3	3	3	1	1	1	1
230	3	6	3	6	2	1	2	1
231	3	3	3	3	0	2	1	1
232	3	6	3	6	2	1	2	1
233	6	3	6	3	1	2	1	2
234	3	3	3	3	1	1	0	2
235	6	3	6	3	1	2	1	2
236	3	3	3	3	1	1	1	1
237	3	3	3	3	0	2	1	1
238	0	3	3	0	1	0	0	1
239	3	6	3	6	2	1	0	3
240	3	0	0	3	0	1	1	0
241	3	3	3	3	1	1	0	2
242	3	3	3	3	0	2	1	1
243	3	6	3	6	0	3	2	1
244	4	5	4	5	0	3	2	1
245	6	3	6	3	1	2	1	2
246	3	3	3	3	1	1	1	1
247	3	3	3	3	1	1	0	2
248	3	3	0	6	1	1	2	0
249	3	6	3	6	3	0	3	0
250	3	3	3	3	1	1	1	1
251	3	3	3	3	1	1	2	0
252	5	4	3	6	2	1	0	3
253	3	6	3	6	2	1	2	1
254	3	3	3	3	1	1	1	1
255	3	3	3	3	2	0	1	1
256	3	3	3	3	1	1	1	1
257	3	0	0	3	0	1	0	1
258	3	6	3	6	2	1	0	3
259	3	6	4	5	2	1	2	1
260	0	6	3	3	2	0	1	1
261	3	0	0	3	0	1	1	0
262	3	3	0	6	1	1	2	0
263	3	6	3	6	2	1	2	1
264	3	0	0	3	0	1	1	0
265	3	0	0	3	1	0	1	0
266	3	0	0	3	0	1	1	0
267	6	6	6	6	2	2	2	2
268	3	3	6	0	0	2	0	2
269	3	3	3	3	1	1	1	1
270	6	3	6	3	1	2	0	3
271	3	3	0	6	2	0	2	0
272	0	3	3	0	0	1	0	1
273	6	3	6	3	0	3	1	2
274	3	3	3	3	1	1	2	0
275	3	3	3	3	1	1	1	1
276	0	3	3	0	1	0	0	1
277	4	2	3	3	1	1	1	1
278	0	3	3	0	1	0	0	1
279	3	3	3	3	1	1	1	1
280	3	6	5	4	2	1	2	1
281	6	3	6	3	1	2	1	2
282	0	3	3	0	1	0	1	0
283	3	6	3	6	2	1	2	1
284	3	3	3	3	0	2	1	1
285	3	3	0	6	2	0	2	0
286	3	3	0	6	1	1	2	0
287	1	5	3	3	2	0	1	1
288	3	6	3	6	2	1	2	1
289	3	0	0	3	0	1	1	0
290	3	3	3	3	0	2	1	1
291	6	3	5	4	1	2	1	2
292	3	3	3	3	2	0	1	1
293	3	3	3	3	1	1	1	1
294	4	5	6	3	2	1	3	0
295	3	6	3	6	2	1	2	1
296	3	3	3	3	0	2	1	1
297	3	3	3	3	1	1	1	1
298	3	3	3	3	1	1	1	1
299	0	3	3	0	1	0	0	1
300	3	3	3	3	0	2	1	1
301	3	3	3	3	1	1	0	2
302	3	3	0	6	1	1	2	0
303	3	3	0	6	1	1	2	0
304	3	3	3	3	1	1	0	2
305	0	3	3	0	1	0	1	0
306	3	3	3	3	0	2	1	1
307	3	3	3	3	1	1	0	2
308	0	6	3	3	2	0	1	1
309	3	3	3	3	1	1	1	1
310	5	1	3	3	0	2	1	1
311	3	3	3	3	1	1	1	1
312	3	3	3	3	1	1	2	0
313	3	6	3	6	2	1	2	1
314	3	3	3	3	1	1	0	2
315	3	3	3	3	1	1	1	1
316	3	3	3	3	1	1	0	2
317	3	3	3	3	1	1	1	1
318	3	6	3	6	2	1	2	1
319	3	3	3	3	2	0	1	1
320	3	3	6	0	1	1	0	2
321	3	0	0	3	1	0	1	0
322	3	6	3	6	2	1	2	1
323	3	3	3	3	1	1	1	1
324	3	0	0	3	0	1	1	0
325	0	6	3	3	2	0	1	1
326	3	6	3	6	2	1	2	1
327	3	3	3	3	1	1	1	1
328	4	5	4	5	2	1	2	1
329	3	6	4	5	2	1	2	1
330	4	2	3	3	1	1	1	1
331	3	3	0	6	1	1	2	0
332	3	3	3	3	1	1	1	1
333	5	4	6	3	1	2	1	2
334	3	6	3	6	2	1	2	1
335	3	3	3	3	1	1	2	0
336	3	3	3	3	1	1	0	2
337	1	5	3	3	2	0	1	1
338	3	3	3	3	1	1	1	1
339	3	3	3	3	1	1	1	1
340	3	3	3	3	1	1	1	1
341	0	3	3	0	1	0	0	1
342	3	3	4	2	1	1	0	2
343	3	6	3	6	2	1	2	1
344	0	3	3	0	1	0	0	1
345	3	3	3	3	0	2	1	1
346	3	3	3	3	1	1	1	1
347	3	0	0	3	0	1	1	0
348	3	3	3	3	0	2	0	2
349	4	8	5	7	3	1	3	1
350	3	3	3	3	1	1	0	2
351	3	6	3	6	2	1	2	1
352	3	3	3	3	0	2	1	1
353	6	6	4	8	2	2	3	1
354	3	3	3	3	1	1	1	1
355	3	3	3	3	1	1	1	1
356	3	3	3	3	1	1	1	1
357	3	3	3	3	1	1	1	1
358	3	6	3	6	2	1	2	1
359	3	3	3	3	0	2	1	1
360	3	3	3	3	1	1	1	1
361	6	3	5	4	0	3	0	3
362	0	3	3	0	1	0	0	1
363	3	6	3	6	2	1	2	1
364	3	3	3	3	1	1	2	0
365	3	3	3	3	1	1	1	1
366	3	3	3	3	0	2	1	1
367	0	3	3	0	1	0	0	1
368	3	3	3	3	2	0	1	1
369	3	6	3	6	3	0	2	1
370	3	6	3	6	3	0	2	1
371	0	6	3	3	2	0	1	1
372	3	3	3	3	1	1	1	1
373	3	3	3	3	1	1	1	1
374	6	0	2	4	0	2	1	1
375	3	3	3	3	1	1	0	2
376	3	3	0	6	1	1	2	0
377	3	6	3	6	2	1	2	1
378	0	3	3	0	1	0	0	1
379	0	3	3	0	1	0	0	1
380	4	5	3	6	2	1	2	1
381	3	3	3	3	1	1	2	0
382	3	6	3	6	2	1	2	1
383	0	3	0	3	1	0	1	0
384	3	3	3	3	0	2	0	2
385	3	3	3	3	1	1	1	1
386	0	6	3	3	2	0	1	1
387	3	3	3	3	0	2	1	1
388	3	3	3	3	1	1	1	1
389	3	3	3	3	1	1	0	2
390	3	0	0	3	0	1	0	1
391	3	3	3	3	1	1	1	1
392	4	2	3	3	0	2	2	0
393	3	6	3	6	2	1	2	1
394	3	3	3	3	1	1	1	1
395	3	0	0	3	0	1	1	0
396	3	6	3	6	3	0	2	1
397	3	3	3	3	1	1	0	2
398	3	3	3	3	1	1	1	1
399	3	3	3	3	1	1	1	1
400	3	3	3	3	1	1	1	1
401	3	6	3	6	2	1	2	1
402	3	3	3	3	1	1	1	1
403	3	3	3	3	1	1	1	1
404	3	6	3	6	3	0	2	1
405	3	3	3	3	1	1	1	1
406	0	3	3	0	0	1	0	1
407	0	3	3	0	1	0	0	1
408	0	3	3	0	1	0	0	1
409	3	3	3	3	1	1	0	2
410	3	3	3	3	1	1	1	1
411	3	0	0	3	0	1	1	0
412	6	3	6	3	1	2	1	2
413	3	3	3	3	1	1	1	1
414	4	5	3	6	2	1	2	1
415	3	3	3	3	1	1	1	1
416	3	3	0	6	2	0	0	2
417	3	3	3	3	0	2	1	1
418	3	6	3	6	2	1	2	1
419	3	6	3	6	2	1	3	0
420	3	6	3	6	2	1	2	1
421	6	3	5	4	1	2	1	2
422	3	3	3	3	1	1	0	2
423	3	3	3	3	1	1	1	1
424	3	3	3	3	1	1	1	1
425	3	0	0	3	0	1	1	0
426	3	6	3	6	2	1	2	1
427	6	3	6	3	1	2	2	1
428	3	3	3	3	1	1	1	1
429	3	0	3	0	0	1	0	1
430	6	0	3	3	0	2	0	2
431	3	3	3	3	1	1	1	1
432	3	6	3	6	2	1	2	1
433	3	3	3	3	1	1	1	1
434	6	0	3	3	0	2	1	1
435	3	3	3	3	0	2	1	1
436	3	3	3	3	0	2	1	1
437	3	3	3	3	0	2	1	1
438	3	3	3	3	0	2	1	1
439	3	6	3	6	2	1	2	1
440	3	3	3	3	1	1	0	2
441	3	6	3	6	2	1	2	1
442	3	3	3	3	1	1	0	2
443	3	3	3	3	1	1	0	2
444	6	3	6	3	1	2	1	2
445	3	6	3	6	2	1	2	1
446	3	3	3	3	1	1	1	1
447	3	0	0	3	0	1	1	0
448	5	4	3	6	3	0	2	1
449	3	3	3	3	0	2	1	1
450	3	6	3	6	2	1	2	1
451	6	0	3	3	0	2	1	1
452	3	6	3	6	2	1	2	1
453	3	3	6	0	1	1	0	2
454	3	6	3	6	2	1	2	1
455	6	3	6	3	1	2	0	3
456	2	4	6	0	1	1	0	2
457	3	3	0	6	1	1	2	0
458	3	6	3	6	2	1	2	1
459	4	5	3	6	2	1	2	1
460	3	3	3	3	2	0	1	1
461	3	3	3	3	1	1	1	1
462	3	6	3	6	2	1	2	1
463	3	6	3	6	2	1	2	1
464	3	3	3	3	1	1	1	1
465	3	3	3	3	1	1	1	1
466	3	0	0	3	0	1	1	0
467	3	3	4	2	1	1	0	2
468	3	0	0	3	0	1	1	0
469	3	3	3	3	2	0	1	1
470	3	3	3	3	1	1	1	1
471	3	3	3	3	1	1	1	1
472	3	3	3	3	0	2	1	1
473	0	3	0	3	1	0	1	0
474	4	8	6	6	3	1	2	2
475	3	3	6	0	1	1	0	2
476	3	3	3	3	1	1	0	2
477	3	6	4	5	2	1	2	1
478	3	3	0	6	1	1	2	0
479	3	6	3	6	2	1	3	0
480	7	2	6	3	0	3	1	2
481	3	3	3	3	1	1	1	1
482	3	3	3	3	1	1	1	1
483	3	6	3	6	2	1	2	1
484	7	5	6	6	2	2	2	2
485	3	3	3	3	1	1	0	2
486	3	3	3	3	1	1	1	1
487	3	6	3	6	2	1	2	1
488	0	3	3	0	1	0	0	1
489	3	3	3	3	1	1	1	1
490	3	6	6	3	2	1	2	1
491	3	0	0	3	0	1	1	0
492	3	0	0	3	0	1	1	0
493	3	0	0	3	0	1	1	0
494	3	3	3	3	1	1	1	1
495	3	3	3	3	1	1	1	1
496	3	0	0	3	0	1	1	0
497	3	3	3	3	1	1	1	1
498	3	6	3	6	2	1	2	1
499	3	3	3	3	1	1	0	2
500	3	3	0	6	1	1	2	0
501	3	9	4	8	3	1	2	2
502	3	3	3	3	1	1	1	1
503	3	6	3	6	2	1	2	1
504	3	0	0	3	0	1	1	0
505	3	3	3	3	1	1	1	1
506	6	3	4	5	1	2	0	3
507	3	6	3	6	2	1	2	1
508	3	3	3	3	1	1	0	2
509	6	0	3	3	0	2	1	1
510	0	3	3	0	0	1	0	1
511	3	0	0	3	0	1	1	0
512	3	3	3	3	0	2	1	1
513	6	3	5	4	1	2	1	2
514	3	3	3	3	1	1	0	2
515	3	3	3	3	1	1	1	1
516	3	3	3	3	1	1	0	2
517	3	6	4	5	2	1	2	1
518	3	6	3	6	2	1	2	1
519	6	3	3	6	2	1	2	1
520	2	4	3	3	2	0	1	1
521	3	3	3	3	2	0	1	1
522	0	3	0	3	1	0	1	0
523	3	3	3	3	0	2	1	1
524	6	3	6	3	1	2	1	2
525	3	3	3	3	1	1	1	1
526	3	3	3	3	1	1	1	1
527	0	3	3	0	1	0	0	1
528	6	6	6	6	2	2	2	2
529	0	3	3	0	1	0	0	1
530	3	3	3	3	1	1	1	1
531	3	0	0	3	0	1	0	1
532	3	3	3	3	1	1	1	1
533	3	6	3	6	2	1	2	1
534	3	6	3	6	2	1	2	1
535	0	3	3	0	1	0	0	1
536	3	6	5	4	2	1	2	1
537	3	3	3	3	1	1	1	1
538	3	3	3	3	1	1	1	1
539	3	0	0	3	1	0	1	0
540	5	1	3	3	0	2	1	1
541	5	4	6	3	1	2	1	2
542	7	2	6	3	0	3	1	2
543	3	3	3	3	1	1	1	1
544	6	3	6	3	0	3	0	3
545	3	3	3	3	1	1	1	1
546	0	3	3	0	1	0	0	1
547	6	6	6	6	2	2	2	2
548	3	3	3	3	1	1	1	1
549	3	3	0	6	2	0	2	0
550	3	6	3	6	2	1	2	1
551	3	3	3	3	1	1	0	2
552	3	3	3	3	1	1	1	1
553	3	6	3	6	2	1	2	1
554	0	6	4	2	2	0	1	1
555	6	3	4	5	1	2	3	0
556	3	3	3	3	1	1	1	1
557	0	3	3	0	1	0	0	1
558	7	8	6	9	3	2	3	2
559	3	3	3	3	1	1	0	2
560	4	5	3	6	2	1	2	1
561	3	6	3	6	2	1	2	1
562	0	6	3	3	2	0	1	1
563	3	6	3	6	2	1	2	1
564	3	3	3	3	0	2	2	0
565	5	4	3	6	2	1	2	1
566	6	3	5	4	1	2	2	1
567	4	5	6	3	2	1	1	2
568	3	0	0	3	0	1	1	0
569	0	3	3	0	1	0	0	1
570	3	3	3	3	2	0	1	1
571	3	0	0	3	0	1	1	0
572	3	3	3	3	1	1	0	2
573	3	3	3	3	1	1	1	1
574	3	6	4	5	0	3	2	1
575	3	3	3	3	0	2	1	1
576	6	6	5	7	2	2	2	2
577	3	3	3	3	1	1	1	1
578	3	3	3	3	1	1	1	1
579	3	0	0	3	0	1	1	0
580	5	4	6	3	1	2	1	2
581	3	3	5	1	2	0	0	2
582	3	6	3	6	3	0	3	0
583	3	6	3	6	3	0	2	1
584	3	3	4	2	2	0	0	2
585	3	6	3	6	2	1	2	1
586	3	3	3	3	1	1	1	1
587	3	3	3	3	1	1	1	1
588	3	3	3	3	1	1	1	1
589	0	3	3	0	1	0	0	1
590	6	3	6	3	1	2	1	2
591	4	2	3	3	1	1	1	1
592	3	3	3	3	1	1	0	2
593	4	5	3	6	2	1	2	1
594	0	3	3	0	1	0	0	1
595	0	3	3	0	1	0	0	1
596	3	3	3	3	1	1	0	2
597	3	3	3	3	0	2	0	2
598	0	3	3	0	0	1	0	1
599	0	6	3	3	2	0	1	1
600	3	3	3	3	1	1	1	1
601	3	3	3	3	1	1	1	1
602	3	6	3	6	2	1	2	1
603	3	9	4	8	3	1	2	2
604	3	3	3	3	1	1	1	1
605	0	6	3	3	2	0	1	1
606	3	3	3	3	1	1	1	1
607	3	3	3	3	2	0	0	2
608	3	6	3	6	2	1	2	1
609	3	6	3	6	2	1	2	1
610	3	3	3	3	1	1	1	1
611	3	3	3	3	1	1	1	1
612	3	3	3	3	1	1	1	1
613	3	3	3	3	1	1	1	1
614	3	3	3	3	1	1	1	1
615	3	3	3	3	1	1	0	2
616	5	7	3	9	3	1	3	1
617	3	3	3	3	1	1	1	1
618	3	3	3	3	0	2	1	1
619	3	3	3	3	1	1	1	1
620	3	3	6	0	1	1	0	2
621	3	3	3	3	1	1	1	1
622	3	3	3	3	1	1	1	1
623	6	3	6	3	1	2	0	3
624	3	3	5	1	1	1	0	2
625	3	6	3	6	2	1	2	1
626	3	3	3	3	1	1	0	2
627	0	3	3	0	1	0	0	1
628	3	3	3	3	1	1	1	1
629	6	0	3	3	0	2	1	1
630	3	3	3	3	1	1	1	1
631	3	3	3	3	1	1	0	2
632	3	6	3	6	2	1	2	1
633	3	6	3	6	2	1	2	1
634	0	6	3	3	2	0	1	1
635	3	0	0	3	0	1	1	0
636	3	3	3	3	0	2	1	1
637	7	5	9	3	0	4	0	4
638	6	3	6	3	1	2	1	2
639	0	6	3	3	2	0	1	1
640	3	6	3	6	2	1	2	1
641	6	3	6	3	1	2	1	2
642	3	6	1	8	3	0	3	0
643	3	3	3	3	1	1	1	1
644	3	3	3	3	2	0	1	1
645	3	3	3	3	0	2	2	0
646	3	6	3	6	2	1	2	1
647	7	5	4	8	4	0	2	2
648	3	3	3	3	0	2	1	1
649	3	3	3	3	1	1	1	1
650	3	0	0	3	0	1	1	0
651	3	6	3	6	2	1	2	1
652	3	3	0	6	2	0	2	0
653	3	6	4	5	2	1	2	1
654	3	0	0	3	0	1	1	0
655	3	0	0	3	0	1	0	1
656	5	4	6	3	2	1	1	2
657	3	6	3	6	0	3	2	1
658	4	2	3	3	0	2	1	1
659	0	3	3	0	1	0	0	1
660	0	6	3	3	2	0	1	1
661	2	7	3	6	3	0	2	1
662	0	6	3	3	2	0	2	0
663	3	3	3	3	1	1	1	1
664	3	0	0	3	0	1	1	0
665	4	5	6	3	1	2	1	2
666	3	3	0	6	1	1	0	2
667	3	6	3	6	2	1	2	1
668	3	6	3	6	2	1	2	1
669	3	3	0	6	1	1	2	0
670	3	3	3	3	1	1	2	0
671	0	3	3	0	1	0	0	1
672	3	3	3	3	1	1	1	1
673	6	3	6	3	0	3	1	2
674	5	7	4	8	0	4	3	1
675	3	3	0	6	1	1	2	0
676	2	4	6	0	1	1	0	2
677	3	3	3	3	1	1	1	1
678	0	3	3	0	1	0	0	1
679	3	6	3	6	2	1	2	1
680	3	3	3	3	0	2	1	1
681	1	8	3	6	3	0	2	1
682	0	6	3	3	2	0	1	1
683	3	0	0	3	0	1	1	0
684	3	6	3	6	2	1	2	1
685	3	9	5	7	3	1	3	1
686	6	3	5	4	0	3	1	2
687	3	3	3	3	1	1	1	1
688	3	3	3	3	1	1	1	1
689	4	2	3	3	1	1	1	1
690	3	0	0	3	0	1	1	0
691	3	3	3	3	1	1	0	2
692	3	6	3	6	2	1	2	1
693	3	3	3	3	1	1	1	1
694	0	3	3	0	1	0	0	1
695	0	3	3	0	1	0	0	1
696	5	4	3	6	2	1	2	1
697	3	6	3	6	2	1	2	1
698	0	3	3	0	1	0	0	1
699	7	2	6	3	0	3	1	2
700	3	3	3	3	1	1	1	1
701	3	3	0	6	1	1	2	0
702	6	3	6	3	1	2	1	2
703	6	3	7	2	1	2	1	2
704	3	3	3	3	0	2	1	1
705	3	3	3	3	1	1	2	0
706	3	3	1	5	2	0	2	0
707	3	0	0	3	0	1	1	0
708	5	1	3	3	0	2	1	1
709	0	6	4	2	2	0	2	0
710	3	3	3	3	1	1	1	1
711	3	6	6	3	2	1	2	1
712	3	3	3	3	1	1	1	1
713	6	3	6	3	1	2	1	2
714	3	6	3	6	2	1	2	1
715	3	3	3	3	1	1	1	1
716	3	3	3	3	1	1	1	1
717	3	3	0	6	1	1	2	0
718	3	3	3	3	1	1	1	1
719	3	3	3	3	1	1	1	1
720	3	3	3	3	0	2	1	1
721	3	3	3	3	2	0	2	0
722	3	3	3	3	0	2	1	1
723	3	3	3	3	1	1	2	0
724	3	0	0	3	0	1	1	0
725	0	3	3	0	1	0	0	1
726	0	3	3	0	1	0	0	1
727	0	6	3	3	2	0	1	1
728	0	3	3	0	1	0	0	1
729	3	3	3	3	1	1	0	2
730	0	3	3	0	1	0	0	1
731	3	3	3	3	1	1	1	1
732	3	3	3	3	2	0	2	0
733	3	3	3	3	0	2	1	1
734	3	3	3	3	1	1	1	1
735	3	3	3	3	1	1	1	1
736	3	3	3	3	1	1	1	1
737	3	6	3	6	2	1	2	1
738	3	3	3	3	1	1	1	1
739	3	0	0	3	0	1	1	0
740	3	6	3	6	2	1	2	1
741	3	6	4	5	2	1	2	1
742	0	3	3	0	1	0	0	1
743	3	0	0	3	0	1	1	0
744	3	6	3	6	2	1	2	1
745	3	3	3	3	0	2	1	1
746	0	3	3	0	1	0	0	1
747	3	3	3	3	1	1	1	1
748	3	3	3	3	1	1	1	1
749	3	3	4	2	1	1	0	2
750	3	6	3	6	2	1	2	1
751	3	6	4	5	0	3	2	1
752	3	0	0	3	0	1	1	0
753	3	3	3	3	1	1	1	1
754	3	3	3	3	1	1	1	1
755	4	5	6	3	2	1	1	2
756	0	6	3	3	2	0	1	1
757	3	3	3	3	1	1	1	1
758	0	3	3	0	1	0	0	1
759	3	6	2	7	2	1	3	0
760	0	6	3	3	2	0	1	1
761	3	3	3	3	1	1	1	1
762	0	6	3	3	2	0	1	1
763	3	6	3	6	2	1	2	1
764	3	3	3	3	1	1	1	1
765	0	3	3	0	0	1	0	1
766	0	3	3	0	1	0	0	1
767	3	3	3	3	0	2	1	1
768	3	3	3	3	1	1	1	1
769	3	3	6	0	1	1	0	2
770	3	3	0	6	1	1	2	0
771	3	0	0	3	0	1	1	0
772	3	3	6	0	1	1	0	2
773	3	3	3	3	1	1	1	1
774	3	3	3	3	1	1	0	2
775	3	3	3	3	1	1	0	2
776	0	3	3	0	1	0	0	1
777	3	6	1	8	2	1	3	0
