288	2	23.874434	320.773924	51.329793	44.727200	5.069060	0.658932	0.304262	0.429401	0.176413	0.747474	9.657936	4.000000	0.103351	48.486693	3.000000	0.021437	28.526966	3.000000	0.035446	4.117993	2.000000	0.067872	37.307331	5.000000	0.013715	9.222466	2.000000	0.014365	6.777854	6.000000	0.019432	7.676316	3.000000	48.442244
289	1	25.897924	76.882383	56.902935	36.861431	72.231829	0.731600	0.553979	0.780651	0.738317	0.624401	3.061017	4.000000	0.015223	43.689705	6.000000	0.050833	38.473972	1.000000	0.021933	16.913183	2.000000	0.021518	60.811683	6.000000	0.027211	0.494519	5.000000	0.013992	5.815401	4.000000	0.026509	7.716670	5.000000	87.081202
290	2	77.863855	399.402450	91.186696	90.028278	63.729789	0.904674	0.284775	0.460371	0.851417	0.904216	5.088562	2.000000	0.017224	37.247896	3.000000	0.041681	12.497849	4.000000	0.019912	57.147658	2.000000	0.011825	23.458234	2.000000	0.011809	3.866018	1.000000	0.132650	2.618164	4.000000	0.042412	7.704970	6.000000	38.626324
291	1	11.701779	134.804367	26.460503	5.000234	93.097401	0.396162	0.923093	0.306022	0.206042	0.915738	2.936282	3.000000	0.014573	17.705358	3.000000	0.013896	54.909736	2.000000	0.018317	43.789990	1.000000	0.145823	3.175136	2.000000	0.018601	7.748595	5.000000	0.032477	5.569360	2.000000	0.019673	5.455366	1.000000	27.490484
292	3	93.068780	839.075777	16.372891	20.289258	60.314535	0.722860	0.865969	0.999779	0.733840	0.158270	7.663893	6.000000	0.031639	4.054435	3.000000	0.035988	20.173575	2.000000	0.022728	4.503068	2.000000	0.021794	75.233569	1.000000	0.015132	9.219069	1.000000	0.068755	1.985080	4.000000	0.041093	3.820822	5.000000	46.185019
293	2	23.404452	325.502049	18.833937	72.473568	28.941200	0.369228	0.722850	0.413998	0.178005	0.898659	9.485982	4.000000	0.014357	52.288087	4.000000	0.018596	47.665766	3.000000	0.010383	38.071911	5.000000	0.010276	74.477711	3.000000	0.013755	8.261664	2.000000	0.024278	0.742593	2.000000	0.197009	8.670126	3.000000	10.171730
294	1	66.889255	737.197743	87.648648	8.967681	55.691826	0.177328	0.405518	0.443704	0.505681	0.319064	2.264013	2.000000	0.177014	51.301806	3.000000	0.805277	54.828951	3.000000	0.030399	49.284839	2.000000	0.010231	64.558560	6.000000	0.013037	4.315219	6.000000	0.013567	7.957748	3.000000	0.021588	9.513339	1.000000	79.467233
295	1	6.371985	59.426521	78.720647	12.123853	56.107310	0.340523	0.653337	0.958025	0.864835	0.566272	9.542757	5.000000	0.135928	19.425518	4.000000	0.051287	47.808880	3.000000	0.013251	27.314999	1.000000	0.035443	69.920268	4.000000	0.013094	8.499160	6.000000	0.010297	3.300165	1.000000	0.020500	5.261157	4.000000	14.433033
296	2	61.510929	243.256574	75.025787	33.311569	49.472369	0.896642	0.380824	0.532257	0.992592	0.144915	1.406717	2.000000	0.025328	26.971981	1.000000	0.016206	3.592418	2.000000	0.010277	25.278903	5.000000	0.010962	55.884999	1.000000	0.010088	6.898602	2.000000	0.016032	0.928062	4.000000	0.040918	6.387571	1.000000	16.918912
297	2	64.053726	860.542711	12.449548	74.196797	36.151933	0.723183	0.862015	0.832071	0.647174	0.528183	0.559539	2.000000	0.011576	27.027039	5.000000	0.014509	56.818988	5.000000	0.012562	6.668483	4.000000	0.010731	56.102731	4.000000	0.064777	7.554110	2.000000	0.015157	7.253136	5.000000	0.024263	5.650578	1.000000	98.641810
298	2	53.671440	547.372550	86.333961	41.675865	30.999472	0.532232	0.581556	0.145358	0.647224	0.557561	3.734875	6.000000	0.023733	48.898538	6.000000	0.010861	4.559935	1.000000	0.029902	19.147383	4.000000	0.031366	5.371550	2.000000	0.187290	7.813566	6.000000	0.010931	6.633179	4.000000	0.189463	6.678722	4.000000	9.050386
299	2	93.890831	442.051601	33.684765	20.568578	1.351445	0.648816	0.609748	0.195583	0.865796	0.546975	2.733233	1.000000	0.167986	7.804053	2.000000	0.022815	51.619687	3.000000	0.011440	20.987851	2.000000	0.017777	10.460002	6.000000	0.038686	7.002313	3.000000	0.010207	7.839453	4.000000	0.023079	1.563208	2.000000	77.275950
300	2	17.211597	395.952349	86.530094	94.519220	53.460312	0.525756	0.115424	0.445916	0.780012	0.878159	3.950633	1.000000	0.018173	13.267092	4.000000	0.023389	17.676833	4.000000	0.012120	6.603391	2.000000	0.014477	53.628767	1.000000	0.037111	6.413803	1.000000	0.047272	4.138562	6.000000	0.011986	1.312200	4.000000	65.605450
301	1	7.933192	300.539036	10.085180	52.738391	41.092510	0.930909	0.631763	0.387985	0.547887	0.923983	6.157737	5.000000	0.010755	36.131491	4.000000	0.010734	49.282607	1.000000	0.016798	14.646621	6.000000	0.041081	49.431140	5.000000	0.028052	1.318011	1.000000	0.049296	4.931546	5.000000	0.010424	6.292050	4.000000	25.688632
302	2	66.384509	643.929659	45.043930	16.720195	2.920497	0.211384	0.998408	0.515571	0.215649	0.549371	3.873866	2.000000	0.014700	49.802061	6.000000	0.010412	30.267268	2.000000	0.010084	54.035277	6.000000	0.046695	36.483764	2.000000	0.010848	4.483577	6.000000	0.016814	9.418990	6.000000	0.010524	9.531850	5.000000	37.991006
303	1	36.975101	191.992222	65.097109	12.801526	18.088888	0.480113	0.699875	0.769771	0.767962	0.206737	1.337997	6.000000	0.016316	33.689499	3.000000	0.154711	49.864752	5.000000	0.260033	6.674050	2.000000	0.013615	60.285191	3.000000	0.010812	6.447424	4.000000	0.016864	9.686088	2.000000	0.064872	2.355544	4.000000	78.912183
304	1	15.695488	557.318000	19.565995	37.049536	22.728051	0.315730	0.484469	0.388048	0.273018	0.289177	9.459766	1.000000	0.015191	33.532158	1.000000	0.025209	31.255632	5.000000	0.126125	51.534584	4.000000	0.018622	54.572894	4.000000	0.075687	8.768645	3.000000	0.010350	0.975965	3.000000	0.030337	7.465226	6.000000	47.624582
305	1	47.105577	504.983025	74.174784	59.089064	59.202778	0.996617	0.720593	0.428149	0.764716	0.170505	9.285452	5.000000	0.020844	36.671232	2.000000	0.091852	10.572514	5.000000	0.024029	55.330967	1.000000	0.014606	32.129409	3.000000	0.016907	0.812328	4.000000	0.048801	5.066715	5.000000	0.030957	4.550204	4.000000	90.842182
306	2	64.931854	591.991278	44.339952	42.902437	12.986079	0.228539	0.356244	0.846391	0.416044	0.138461	8.321981	6.000000	0.014149	47.817058	6.000000	0.020710	2.661542	2.000000	0.012252	57.069826	4.000000	0.029619	64.566443	5.000000	0.026159	9.312771	6.000000	0.011718	7.089504	3.000000	0.023354	4.942768	6.000000	22.153300
307	1	61.000294	156.124955	69.565001	3.062730	28.489099	0.433211	0.482866	0.450967	0.787772	0.200900	0.292144	6.000000	0.078707	52.614213	1.000000	0.041985	38.098563	6.000000	0.013302	3.065024	5.000000	0.010833	48.263296	3.000000	0.013023	9.000578	5.000000	0.047846	3.512198	1.000000	0.011239	4.055543	3.000000	72.731125
308	2	7.306785	992.933449	23.753097	83.296180	59.906857	0.576106	0.382521	0.168355	0.838261	0.415375	4.298346	6.000000	0.047148	53.491610	4.000000	0.010481	31.574033	6.000000	0.023361	4.251622	4.000000	0.016513	41.688638	4.000000	0.014196	5.073302	5.000000	0.018559	4.415535	1.000000	0.015194	9.096543	6.000000	83.996197
309	1	18.867154	799.549235	85.022451	70.365323	29.929337	0.750727	0.783995	0.638104	0.734574	0.595843	6.696639	1.000000	0.024152	43.606346	5.000000	0.369598	41.640202	3.000000	0.016338	43.472353	1.000000	0.014659	8.934288	5.000000	0.015463	0.560890	3.000000	0.049620	6.431812	5.000000	0.082374	7.337409	6.000000	26.778628
310	1	25.642144	742.569238	18.134221	97.628524	31.575701	0.528188	0.545307	0.802547	0.166182	0.916618	5.433774	1.000000	0.011070	40.006164	2.000000	0.186956	40.216960	4.000000	0.020687	3.968105	3.000000	0.012163	27.127528	1.000000	0.041025	6.539692	4.000000	0.041948	0.308280	5.000000	0.018830	0.627720	5.000000	48.747959
311	2	70.159596	797.797084	92.811725	86.912038	99.497300	0.804413	0.742487	0.732012	0.428580	0.102103	5.879601	6.000000	0.010791	45.160947	6.000000	0.014541	28.600768	5.000000	0.204321	42.183787	1.000000	0.014243	42.648957	5.000000	0.275716	7.510953	3.000000	0.016288	6.925483	1.000000	0.045856	1.170734	5.000000	23.854734
312	2	66.746057	595.901954	47.440474	75.834116	61.930208	0.403984	0.105675	0.867173	0.281674	0.103764	2.644957	4.000000	0.068209	14.570793	3.000000	0.061900	38.907461	4.000000	0.020430	26.651208	5.000000	0.010842	23.645990	2.000000	0.056859	2.595899	5.000000	0.019944	1.645799	2.000000	0.011212	6.392861	1.000000	29.902267
313	1	94.040179	748.727067	73.144338	69.549146	25.107369	0.664337	0.332190	0.925679	0.307170	0.726605	9.434909	3.000000	0.680908	11.665448	1.000000	0.025190	55.881654	1.000000	0.017177	52.954842	2.000000	0.064266	76.766814	1.000000	0.012665	4.129244	5.000000	0.038741	6.022227	2.000000	0.050383	0.955226	5.000000	69.585006
314	1	87.756172	739.918588	38.991422	66.007209	40.242539	0.785193	0.772383	0.931592	0.160977	0.609374	4.878549	2.000000	0.013912	36.578529	2.000000	0.010697	45.741741	4.000000	0.018076	21.219050	4.000000	0.012454	23.570335	5.000000	0.011356	6.749321	3.000000	0.010840	8.498178	4.000000	0.041410	2.308166	5.000000	14.583815
315	1	38.606907	76.466173	1.683586	82.203246	95.969799	0.879700	0.236874	0.492456	0.936089	0.313873	8.433447	4.000000	0.016078	8.325842	1.000000	0.010274	48.051653	1.000000	0.016115	28.621389	5.000000	0.048607	71.643435	5.000000	0.023436	2.878739	4.000000	0.010755	6.393972	3.000000	0.010774	5.642546	2.000000	8.392039
316	1	41.614707	512.804302	48.575200	35.560398	81.938180	0.534695	0.416352	0.555070	0.760006	0.763797	2.417807	3.000000	0.016223	36.497937	2.000000	0.010977	27.580567	3.000000	0.071673	31.780613	1.000000	0.024583	34.282868	1.000000	0.021742	4.393403	6.000000	0.026539	4.759299	2.000000	0.025668	7.090426	4.000000	41.060486
317	2	61.473043	403.552784	31.493242	50.819971	70.270894	0.322354	0.676670	0.245052	0.503501	0.992931	4.093669	6.000000	0.020919	6.315468	3.000000	0.013095	33.585062	2.000000	0.034874	35.691514	6.000000	0.056921	22.393042	6.000000	0.012769	2.394938	4.000000	0.012948	2.968830	5.000000	0.011371	6.077623	1.000000	41.220407
318	2	68.324050	763.680602	29.502033	72.902075	77.041207	0.220325	0.839619	0.131530	0.891446	0.708882	6.743123	2.000000	0.025172	55.766825	4.000000	0.016910	40.609296	5.000000	0.041279	13.058529	6.000000	0.013330	61.960645	4.000000	0.011876	5.623308	5.000000	0.063645	2.956660	4.000000	0.011074	6.718258	1.000000	69.976481
319	1	21.013432	483.411651	94.848744	52.189581	18.545553	0.234750	0.704887	0.929079	0.460016	0.110142	5.042004	1.000000	0.023009	5.290495	4.000000	0.010440	16.875058	1.000000	0.039407	52.357118	2.000000	0.015068	31.163050	1.000000	0.074647	5.639701	3.000000	0.021506	1.828862	4.000000	0.026670	5.689295	6.000000	17.013957
320	1	41.569092	431.612198	33.242668	88.901522	16.299687	0.337859	0.752889	0.983619	0.948573	0.893342	4.769531	6.000000	0.014495	52.956604	6.000000	0.015233	56.231401	1.000000	0.015567	3.461001	6.000000	0.011769	15.949082	4.000000	0.022655	9.102316	2.000000	0.032316	9.448713	5.000000	0.053220	1.148908	2.000000	19.531185
321	1	1.801269	75.658419	23.446077	95.062787	25.682644	0.651662	0.404607	0.190968	0.128253	0.205926	5.720910	5.000000	0.010960	13.980223	2.000000	0.010972	33.069776	2.000000	0.018795	19.288658	3.000000	0.068238	22.521823	3.000000	0.012379	7.490504	4.000000	0.026406	3.499957	4.000000	0.056139	2.942479	3.000000	24.361556
322	2	18.443349	768.116707	77.199890	14.989986	53.781298	0.189775	0.731897	0.368065	0.617878	0.668521	2.217132	6.000000	0.019561	25.760697	6.000000	0.022939	37.868087	3.000000	0.015689	34.617604	3.000000	0.017275	34.875791	4.000000	0.089185	1.107711	1.000000	0.016982	9.522687	4.000000	0.038890	4.247741	5.000000	9.793082
323	1	92.619164	262.924428	55.568738	99.045269	78.428746	0.653673	0.865693	0.133628	0.450716	0.255229	2.218138	2.000000	0.010167	0.896661	2.000000	0.014099	4.670521	3.000000	0.024592	27.949652	4.000000	0.011747	19.496708	1.000000	0.014329	9.410343	2.000000	0.010860	3.760530	6.000000	0.010891	1.532036	6.000000	99.586781
324	2	42.966661	956.570497	79.569922	7.237238	45.129129	0.300007	0.462381	0.919484	0.394339	0.689024	1.939504	6.000000	0.010483	51.430324	1.000000	0.011917	9.087883	5.000000	0.011784	6.218889	6.000000	0.010294	11.278033	3.000000	0.018646	9.616520	2.000000	0.014607	9.009513	5.000000	0.017467	5.647158	1.000000	60.334059
325	2	80.757914	177.938698	54.771456	1.089192	47.243620	0.467974	0.834937	0.616792	0.622797	0.503107	6.229922	3.000000	0.019529	12.814404	5.000000	0.026244	57.009209	4.000000	0.011669	22.168763	3.000000	0.021186	54.306335	2.000000	0.020709	7.996830	4.000000	0.012551	6.364485	4.000000	0.013396	0.528888	6.000000	26.297839
326	2	63.390720	280.902739	42.251497	61.064966	13.217807	0.287755	0.481403	0.552455	0.407555	0.166976	8.084105	6.000000	0.011902	26.419897	3.000000	0.019673	1.417720	2.000000	0.148539	22.604547	5.000000	0.011113	13.733679	2.000000	0.069352	3.070280	3.000000	0.014788	7.880774	4.000000	0.078944	7.977841	6.000000	86.167440
327	1	55.434846	559.175394	3.579269	19.706323	36.500982	0.575766	0.568728	0.830905	0.287104	0.799750	1.968268	6.000000	0.056708	56.424426	5.000000	0.019825	30.349864	4.000000	0.623907	39.559014	1.000000	0.016123	12.471444	1.000000	0.071807	9.707644	1.000000	0.035599	7.100323	1.000000	0.023595	0.134951	3.000000	65.987361
328	2	95.293816	866.247353	68.685907	14.887920	34.473373	0.245234	0.384332	0.933796	0.646305	0.365131	8.946218	6.000000	0.013422	46.355602	6.000000	0.017311	6.120844	4.000000	0.010713	43.326834	1.000000	0.030692	31.693093	5.000000	0.156567	0.237768	5.000000	0.019738	8.661740	3.000000	0.012622	4.594253	6.000000	92.324997
329	1	95.734606	143.411290	77.898286	3.267209	81.449360	0.500317	0.764145	0.307080	0.552897	0.537322	7.053253	5.000000	0.021347	54.519341	4.000000	0.035490	41.687356	2.000000	0.028900	41.316624	1.000000	0.041991	25.592537	6.000000	0.020914	7.749786	6.000000	0.013754	6.192614	3.000000	0.029391	0.978027	4.000000	13.054934
330	1	78.355079	22.320290	30.792336	55.361745	91.996157	0.491809	0.430824	0.954108	0.211820	0.532192	9.233862	3.000000	0.012879	61.867157	3.000000	0.019499	10.378336	6.000000	0.035065	38.332231	5.000000	0.045133	11.940660	5.000000	0.025719	4.209833	4.000000	0.013800	3.568370	1.000000	0.017337	5.886777	1.000000	83.682395
331	1	30.909362	480.367200	64.303937	20.918623	89.703254	0.501180	0.201370	0.819041	0.497175	0.344051	8.187208	3.000000	0.050948	59.341108	2.000000	0.011462	10.619985	1.000000	0.277439	50.332253	6.000000	0.135966	47.275022	1.000000	0.061929	1.374606	5.000000	0.759319	6.193783	6.000000	0.012853	8.366867	3.000000	34.384089
332	1	35.187498	38.163962	35.424727	21.805479	8.572112	0.780330	0.420637	0.397986	0.672446	0.324183	0.144900	1.000000	0.036388	10.523622	2.000000	0.014764	15.207332	2.000000	0.029237	46.093455	2.000000	0.010395	15.339405	4.000000	0.056165	8.747504	3.000000	0.012366	2.670094	3.000000	0.011398	6.707708	4.000000	8.340241
333	1	63.206828	50.489973	53.788102	90.904830	63.706366	0.138224	0.803605	0.886117	0.124919	0.165250	5.194393	3.000000	0.022134	25.024178	6.000000	0.035104	23.746472	5.000000	0.018913	47.354950	3.000000	0.018456	36.144194	5.000000	0.020463	1.591242	4.000000	0.020952	6.791141	1.000000	0.316666	0.262707	1.000000	1.795265
334	2	43.930612	808.864876	95.811465	58.621385	64.201914	0.544401	0.182796	0.969221	0.495616	0.953563	5.300549	2.000000	0.032550	12.095988	6.000000	0.019548	37.650644	5.000000	0.297815	10.123071	4.000000	0.057446	57.123043	4.000000	0.034159	6.300177	2.000000	0.011757	6.870059	5.000000	0.097931	8.150383	5.000000	1.641264
335	1	30.245537	728.991400	76.499043	71.386744	43.538746	0.392248	0.916702	0.377250	0.387524	0.848605	4.037868	1.000000	0.066248	4.820651	4.000000	0.011840	6.086792	2.000000	0.010178	15.141958	6.000000	0.020461	34.697936	4.000000	0.036299	8.387055	2.000000	0.031593	1.594234	4.000000	0.013861	6.336188	3.000000	20.230789
336	2	64.657930	541.656948	1.555879	93.929401	90.566910	0.313396	0.529820	0.640522	0.292669	0.418289	0.413190	3.000000	0.012588	3.959844	5.000000	0.010769	21.354841	5.000000	0.012650	3.329219	6.000000	0.054806	14.772276	2.000000	0.015322	2.420741	2.000000	0.025107	1.223889	1.000000	0.143520	3.921134	5.000000	49.663494
337	1	87.267353	17.351893	8.104412	64.957418	49.078402	0.594871	0.555619	0.333108	0.988855	0.432368	6.158127	4.000000	0.010285	3.060965	6.000000	0.012493	26.921809	6.000000	0.011497	35.975818	5.000000	0.012217	62.406784	5.000000	0.010857	5.470337	1.000000	0.139640	4.587970	3.000000	0.010279	5.991805	2.000000	98.244983
338	2	39.439770	236.270596	47.439832	11.497067	65.063776	0.283635	0.438366	0.812304	0.863355	0.676074	7.071775	5.000000	0.014108	14.727087	5.000000	0.034135	13.322821	6.000000	0.012901	44.415849	1.000000	0.010575	53.794371	5.000000	0.023725	8.412601	2.000000	0.015945	9.071334	3.000000	0.016763	2.431069	4.000000	49.796964
339	2	28.751158	568.388879	88.968186	50.091427	87.223185	0.346040	0.695558	0.443405	0.186163	0.869152	2.327250	6.000000	0.018921	60.403200	6.000000	0.011605	34.517196	5.000000	0.098292	33.317655	5.000000	0.010488	57.528573	5.000000	0.011490	5.870643	5.000000	0.028686	0.961722	5.000000	0.041445	7.357814	4.000000	84.411197
340	2	35.176510	710.041383	92.749319	19.167461	19.360596	0.756014	0.767707	0.308848	0.326833	0.378096	8.642717	1.000000	0.012373	43.696421	5.000000	0.018362	10.351646	5.000000	0.011169	56.279252	3.000000	0.013078	18.457873	1.000000	0.015571	4.107237	6.000000	0.014871	8.345334	1.000000	0.068786	0.368487	4.000000	85.949060
341	2	76.819786	705.226276	93.885140	98.629003	98.697984	0.612390	0.840522	0.881741	0.984499	0.524353	1.459706	4.000000	0.010306	10.876618	1.000000	0.010825	13.114439	2.000000	0.018179	17.501916	4.000000	0.085649	39.115221	4.000000	0.021255	4.858514	3.000000	0.011634	2.702771	6.000000	0.011788	3.568527	3.000000	65.309628
342	1	52.386035	984.770055	8.001660	38.787402	8.901729	0.472200	0.683268	0.762356	0.938277	0.597271	0.907080	4.000000	0.049421	36.278656	2.000000	0.025375	29.997498	3.000000	0.095395	35.892006	5.000000	0.018534	63.431728	3.000000	0.020184	1.450678	6.000000	0.034208	3.385338	2.000000	0.103765	4.684459	3.000000	54.035435
343	1	84.272493	547.988176	53.364708	76.192816	15.644319	0.113532	0.465630	0.543957	0.890679	0.284103	8.344269	2.000000	0.021690	3.465895	5.000000	0.039735	21.598579	1.000000	0.024854	35.585824	5.000000	0.010519	38.496646	1.000000	0.015138	5.617720	4.000000	0.033415	0.316910	5.000000	0.026829	6.483296	1.000000	84.242508
344	1	85.635860	661.891275	20.079042	33.713331	29.563330	0.575715	0.354045	0.210655	0.969081	0.157159	3.078498	5.000000	0.223846	7.355676	2.000000	0.010233	36.085196	5.000000	0.036649	57.840873	4.000000	0.017754	47.952113	6.000000	0.049355	5.469869	3.000000	0.010914	8.151343	3.000000	0.010514	2.303805	6.000000	69.080989
345	1	88.737750	758.201725	49.696746	39.674240	50.415534	0.120928	0.997006	0.176926	0.467412	0.544830	6.936070	4.000000	0.031308	60.188116	5.000000	0.055216	55.079026	5.000000	0.013598	57.573854	4.000000	0.011290	7.577769	4.000000	0.010087	8.631597	4.000000	0.041318	6.824133	4.000000	0.015068	5.881369	4.000000	97.025575
346	2	59.519593	539.433696	55.658893	83.914741	12.511372	0.971041	0.632190	0.234696	0.445693	0.100438	7.850021	5.000000	0.035328	52.026504	2.000000	0.042907	35.042149	4.000000	0.010804	19.127477	1.000000	0.047583	8.617596	3.000000	0.126162	3.166853	3.000000	0.059801	2.916406	1.000000	0.011137	0.488624	3.000000	26.458408
347	1	90.791002	811.601943	38.334770	67.159844	27.259107	0.852588	0.996543	0.230586	0.794526	0.304670	5.879241	2.000000	0.026258	53.343206	5.000000	0.010506	54.247438	6.000000	0.010330	22.330669	4.000000	0.079552	33.895690	5.000000	0.022767	6.856099	3.000000	0.010804	6.533505	1.000000	0.113453	5.417021	1.000000	36.057995
348	1	13.744889	968.280266	71.205099	14.068389	91.144517	0.834835	0.373682	0.110477	0.479097	0.769542	8.062224	1.000000	0.027059	60.678597	1.000000	0.173628	20.841308	3.000000	0.020390	28.079063	6.000000	0.010734	58.685856	3.000000	0.010115	3.403737	5.000000	0.015694	4.990644	5.000000	0.010917	7.559326	4.000000	97.963136
349	1	92.232009	650.441346	41.183431	28.342979	13.523123	0.471842	0.488135	0.831290	0.703512	0.427635	0.579794	2.000000	0.011615	33.709190	2.000000	0.020189	43.639453	5.000000	0.012583	13.566734	4.000000	0.010525	24.846458	1.000000	0.022715	2.826214	5.000000	0.012869	9.348320	6.000000	0.081882	2.541394	2.000000	6.230137
350	2	19.407989	253.371525	84.553703	91.287797	9.622901	0.877878	0.774877	0.670599	0.958161	0.507960	2.987568	3.000000	0.013246	53.349915	6.000000	0.015792	45.870659	2.000000	0.058389	3.749007	4.000000	0.010158	26.227652	2.000000	0.010174	4.922957	5.000000	0.011222	1.683461	5.000000	0.011512	6.888876	6.000000	73.505524
351	1	14.087367	809.434541	57.739191	69.829329	47.345714	0.668469	0.773412	0.892400	0.545591	0.194386	8.950669	6.000000	0.015234	36.829778	2.000000	0.296283	11.816416	4.000000	0.012924	12.096924	1.000000	0.019596	8.466653	3.000000	0.715887	0.418138	2.000000	0.012380	9.541619	2.000000	0.017536	5.546861	6.000000	9.194289
352	1	63.687100	308.410141	86.199984	64.776119	47.068691	0.984649	0.896597	0.672981	0.212594	0.377949	0.116094	2.000000	0.068898	27.268899	2.000000	0.013349	21.346604	4.000000	0.025752	47.463045	6.000000	0.022263	15.009816	4.000000	0.010824	7.944595	1.000000	0.017136	1.157892	1.000000	0.010070	5.289659	2.000000	40.007778
353	1	1.542621	970.858756	65.550504	84.157537	22.641409	0.431673	0.394174	0.893568	0.447847	0.636048	1.267058	2.000000	0.017948	31.007427	2.000000	0.035149	6.660630	1.000000	0.014933	33.080620	2.000000	0.018456	59.546914	4.000000	0.011161	3.912680	6.000000	0.040615	2.588569	3.000000	0.059862	3.561369	3.000000	45.214231
354	1	65.917965	995.965805	10.718168	10.403334	62.815658	0.400426	0.554501	0.152152	0.869147	0.606124	2.111940	2.000000	0.024080	3.318547	2.000000	0.042132	49.811291	5.000000	0.010571	40.653446	6.000000	0.023042	35.512361	2.000000	0.023205	1.701058	1.000000	0.029653	7.128875	4.000000	0.010391	0.721401	1.000000	28.018353
355	2	38.406364	692.929003	2.115857	68.227809	70.563116	0.573364	0.774032	0.672787	0.205856	0.285116	6.048854	1.000000	0.021104	28.135825	3.000000	0.014292	38.674358	5.000000	0.010692	18.872559	3.000000	0.042958	66.857907	2.000000	0.015375	8.638103	4.000000	0.018951	4.325582	4.000000	0.017913	5.377670	6.000000	27.922229
356	2	50.401733	96.418615	82.785069	7.163975	71.296032	0.440069	0.422307	0.426684	0.142542	0.376951	9.610182	5.000000	0.017036	51.598182	2.000000	0.010996	47.297933	2.000000	0.013450	35.702398	6.000000	0.023454	39.320261	1.000000	0.035038	6.592498	4.000000	0.014809	3.907719	3.000000	0.045085	9.357495	6.000000	20.744465
357	1	82.598315	110.391815	89.073568	71.801482	71.851516	0.969384	0.547627	0.631361	0.751159	0.780286	8.483378	4.000000	0.579901	19.940852	5.000000	0.260897	38.251982	4.000000	0.014969	54.972874	4.000000	0.010248	32.200729	5.000000	0.035804	5.865731	3.000000	0.015214	4.346557	1.000000	0.035440	3.514928	1.000000	91.174267
358	1	7.377359	951.289289	42.929523	66.957554	22.074435	0.964301	0.352721	0.802872	0.119816	0.411673	1.604557	3.000000	0.021408	51.583757	4.000000	0.050850	34.096305	3.000000	0.011247	7.313577	5.000000	0.021048	14.952039	5.000000	0.012161	3.057545	3.000000	0.019699	7.614185	1.000000	0.019790	5.965976	1.000000	58.122714
359	1	48.828625	260.743652	6.715869	76.456988	60.226407	0.184422	0.505351	0.168091	0.835979	0.574801	5.800397	2.000000	0.038961	13.678969	2.000000	0.154469	56.951214	1.000000	0.011066	2.283405	3.000000	0.043760	10.586126	2.000000	0.014928	2.558861	2.000000	0.010074	0.289547	3.000000	0.038831	4.494938	3.000000	85.507316
360	1	45.850664	766.554850	61.896515	74.958943	10.294209	0.877478	0.103147	0.944816	0.833735	0.736180	0.219514	4.000000	0.010220	52.036957	5.000000	0.180838	44.582493	5.000000	0.018105	54.172075	1.000000	0.015904	47.671208	5.000000	0.033168	0.968474	5.000000	0.139783	3.169221	3.000000	0.133346	0.845632	6.000000	31.960242
361	2	83.874264	451.562258	65.972848	54.698947	41.039841	0.555255	0.145790	0.799998	0.600178	0.304574	4.607723	5.000000	0.016810	19.834710	3.000000	0.014276	19.336357	3.000000	0.015261	16.182409	6.000000	0.012135	75.255621	4.000000	0.031408	1.781373	4.000000	0.028421	1.593042	2.000000	0.028111	0.344180	6.000000	35.303567
362	1	62.240054	136.763698	86.159566	43.494415	59.628876	0.655277	0.491855	0.705489	0.781452	0.145974	5.307544	4.000000	0.011104	13.058073	2.000000	0.011262	14.183019	2.000000	0.033639	45.880628	5.000000	0.019143	60.195554	5.000000	0.044640	8.907934	5.000000	0.016674	3.707209	6.000000	0.010750	2.692048	1.000000	43.926018
363	1	84.062036	48.615086	87.706219	59.975628	33.737754	0.320055	0.403845	0.673689	0.166010	0.777817	3.138908	2.000000	0.136581	25.315895	3.000000	0.065311	42.921340	5.000000	0.052787	5.410053	5.000000	0.010409	65.153370	4.000000	0.011525	7.515843	1.000000	0.015787	3.317696	5.000000	0.039349	2.512027	4.000000	34.259528
364	1	28.113465	497.719541	71.211787	2.533209	91.902222	0.117078	0.303195	0.420329	0.308743	0.900090	9.415633	1.000000	0.028250	52.366284	3.000000	0.010071	10.403707	2.000000	0.014885	32.304023	5.000000	0.030964	25.929650	6.000000	0.012117	0.666914	5.000000	0.023859	3.610985	2.000000	0.038937	2.653372	4.000000	57.807587
365	1	33.531444	66.076545	31.190377	79.493142	72.827037	0.769347	0.178194	0.230889	0.129886	0.982606	5.794731	1.000000	0.050481	14.055082	6.000000	0.014974	38.837241	1.000000	0.057548	1.246985	5.000000	0.032999	18.163275	6.000000	0.016718	8.802337	6.000000	0.011921	5.889486	2.000000	0.015147	2.595270	5.000000	48.220346
366	1	9.306627	735.821675	8.202710	54.879324	39.089594	0.386789	0.113012	0.922743	0.813540	0.812595	1.963265	3.000000	0.031801	43.130265	2.000000	0.011395	27.994416	3.000000	0.037624	54.995116	3.000000	0.014401	19.591988	2.000000	0.065565	7.259718	5.000000	0.045610	1.509710	4.000000	0.010354	8.946567	6.000000	84.800995
367	1	85.846093	481.035959	28.950082	92.409676	47.149914	0.350570	0.866691	0.465090	0.782546	0.556248	2.687384	2.000000	0.012256	47.379164	3.000000	0.021759	31.915343	2.000000	0.030257	1.451382	1.000000	0.026723	16.707648	3.000000	0.010166	5.836878	6.000000	0.015401	5.247086	3.000000	0.012987	9.570591	3.000000	36.200821
