120	1	0	0	4	0	1	1	0	0	1
121	0	1	4	0	0	1	0	1	1	0
122	1	0	0	4	1	0	1	0	0	1
123	0	1	4	0	0	1	0	1	1	0
124	1	1	4	4	1	1	1	1	1	1
125	0	1	4	0	0	1	0	1	0	1
126	0	1	4	0	0	1	0	1	1	0
127	0	2	6	2	0	2	1	1	2	0
128	0	1	4	0	0	1	0	1	0	1
129	0	1	1	3	0	1	0	1	1	0
130	2	1	8	4	1	2	1	2	1	2
131	1	1	4	4	1	1	1	1	1	1
132	0	1	4	0	0	1	0	1	0	1
133	1	0	3	1	1	0	0	1	1	0
134	1	0	0	4	1	0	1	0	0	1
135	0	2	4	4	1	1	1	1	2	0
136	0	1	0	4	1	0	1	0	0	1
137	1	0	0	4	1	0	1	0	0	1
138	0	1	4	0	0	1	0	1	1	0
139	1	1	4	4	1	1	1	1	1	1
140	0	1	2	2	1	0	1	0	1	0
141	0	1	4	0	0	1	0	1	1	0
142	0	2	5	3	1	1	0	2	2	0
143	0	1	0	4	1	0	1	0	1	0
144	1	1	4	4	1	1	1	1	2	0
145	0	1	1	3	1	0	1	0	0	1
146	0	1	4	0	0	1	0	1	0	1
147	0	1	4	0	0	1	0	1	1	0
148	1	1	4	4	1	1	1	1	0	2
149	2	0	4	4	1	1	1	1	0	2
150	1	0	0	4	1	0	1	0	0	1
151	0	1	4	0	0	1	0	1	1	0
152	1	1	4	4	1	1	1	1	1	1
153	1	1	4	4	0	2	1	1	2	0
154	0	1	4	0	0	1	0	1	1	0
155	1	0	0	4	1	0	1	0	0	1
156	0	1	4	0	0	1	0	1	1	0
157	2	1	5	7	1	2	2	1	3	0
158	1	0	0	4	1	0	1	0	1	0
159	0	1	4	0	0	1	0	1	0	1
160	0	1	1	3	1	0	1	0	1	0
161	1	1	4	4	1	1	2	0	1	1
162	0	1	0	4	0	1	1	0	1	0
163	1	0	0	4	0	1	1	0	0	1
164	0	2	6	2	0	2	2	0	2	0
165	0	1	4	0	0	1	0	1	0	1
166	1	0	0	4	1	0	1	0	0	1
167	0	1	2	2	1	0	0	1	1	0
168	1	1	4	4	1	1	1	1	1	1
169	0	1	4	0	0	1	0	1	1	0
170	1	0	0	4	1	0	0	1	1	0
171	0	1	4	0	0	1	0	1	1	0
172	0	1	4	0	0	1	1	0	0	1
173	1	1	4	4	0	2	1	1	1	1
174	1	0	0	4	1	0	1	0	0	1
175	1	1	4	4	1	1	1	1	1	1
176	1	0	0	4	0	1	1	0	0	1
177	0	1	0	4	1	0	1	0	1	0
178	1	0	1	3	0	1	1	0	1	0
179	1	1	4	4	1	1	1	1	1	1
180	1	0	0	4	1	0	1	0	0	1
181	1	1	4	4	1	1	0	2	1	1
182	1	1	4	4	1	1	1	1	1	1
183	0	1	0	4	1	0	1	0	1	0
184	0	2	4	4	1	1	1	1	0	2
185	1	0	0	4	1	0	1	0	0	1
186	0	1	4	0	0	1	0	1	0	1
187	1	1	4	4	1	1	2	0	0	2
188	0	1	4	0	0	1	0	1	1	0
189	0	1	4	0	0	1	0	1	1	0
190	1	0	0	4	1	0	1	0	0	1
191	0	2	4	4	1	1	1	1	1	1
192	0	1	4	0	0	1	0	1	0	1
193	1	0	0	4	1	0	1	0	0	1
194	2	1	5	7	1	2	2	1	1	2
195	1	0	0	4	1	0	1	0	1	0
196	0	1	4	0	0	1	0	1	1	0
197	0	1	0	4	0	1	1	0	0	1
198	0	2	5	3	1	1	1	1	2	0
199	1	1	4	4	0	2	1	1	0	2
200	1	0	0	4	1	0	1	0	0	1
201	0	2	5	3	1	1	1	1	2	0
202	1	1	4	4	1	1	1	1	1	1
203	1	0	0	4	1	0	1	0	0	1
204	0	1	3	1	1	0	0	1	0	1
205	1	0	0	4	1	0	0	1	0	1
206	1	0	0	4	1	0	1	0	0	1
207	0	1	4	0	0	1	0	1	1	0
208	1	0	0	4	1	0	1	0	0	1
209	1	1	4	4	1	1	1	1	2	0
210	1	0	0	4	1	0	1	0	0	1
211	0	1	0	4	1	0	0	1	1	0
212	1	0	4	0	0	1	0	1	1	0
213	0	1	4	0	0	1	0	1	1	0
214	0	1	4	0	0	1	0	1	1	0
215	1	1	4	4	1	1	1	1	1	1
216	1	1	4	4	1	1	1	1	1	1
217	2	1	6	6	1	2	1	2	2	1
218	0	1	4	0	0	1	0	1	0	1
219	0	1	4	0	0	1	0	1	1	0
220	1	1	4	4	1	1	2	0	0	2
221	1	0	0	4	1	0	1	0	0	1
222	0	2	4	4	1	1	1	1	2	0
223	0	1	4	0	0	1	0	1	1	0
224	1	1	4	4	1	1	1	1	1	1
225	1	0	0	4	1	0	1	0	0	1
226	2	0	4	4	1	1	1	1	1	1
227	0	1	4	0	0	1	0	1	0	1
228	2	1	7	5	1	2	0	3	2	1
229	1	0	0	4	1	0	1	0	0	1
230	0	1	0	4	1	0	1	0	0	1
231	2	0	4	4	1	1	1	1	1	1
232	0	1	0	4	1	0	1	0	1	0
233	1	1	4	4	1	1	1	1	2	0
234	1	0	0	4	1	0	1	0	0	1
235	1	1	4	4	1	1	1	1	2	0
236	1	1	6	2	0	2	1	1	0	2
237	0	1	4	0	1	0	0	1	1	0
238	1	1	6	2	1	1	1	1	1	1
239	0	2	4	4	1	1	1	1	1	1
240	0	1	4	0	0	1	0	1	0	1
241	1	1	4	4	1	1	1	1	0	2
242	0	1	4	0	0	1	0	1	0	1
243	1	1	4	4	1	1	0	2	1	1
244	0	1	0	4	0	1	1	0	1	0
245	1	1	4	4	1	1	1	1	1	1
246	0	1	0	4	0	1	1	0	1	0
247	1	1	4	4	1	1	1	1	1	1
248	1	1	4	4	1	1	1	1	1	1
249	1	1	4	4	1	1	1	1	0	2
250	1	0	1	3	1	0	1	0	1	0
251	1	1	7	1	1	1	0	2	1	1
252	2	0	4	4	1	1	1	1	0	2
253	1	1	4	4	1	1	1	1	1	1
254	0	1	4	0	0	1	0	1	0	1
255	0	1	4	0	0	1	0	1	1	0
256	1	0	0	4	1	0	1	0	0	1
257	0	1	4	0	1	0	0	1	0	1
258	0	1	4	0	0	1	0	1	1	0
259	0	1	4	0	0	1	0	1	1	0
260	0	1	4	0	0	1	1	0	0	1
261	0	1	4	0	0	1	0	1	1	0
262	1	0	0	4	1	0	1	0	0	1
263	1	1	4	4	2	0	1	1	1	1
264	1	0	0	4	1	0	1	0	0	1
265	0	2	7	1	0	2	1	1	2	0
266	0	1	0	4	1	0	1	0	1	0
267	1	2	3	9	3	0	2	1	1	2
268	1	1	4	4	1	1	1	1	0	2
269	1	1	5	3	1	1	1	1	2	0
270	1	0	0	4	1	0	1	0	0	1
271	1	1	4	4	1	1	1	1	1	1
272	1	1	4	4	1	1	1	1	1	1
273	1	1	4	4	0	2	1	1	1	1
274	1	2	8	4	1	2	3	0	0	3
275	1	1	4	4	1	1	0	2	1	1
276	0	1	4	0	0	1	0	1	1	0
277	0	2	5	3	1	1	0	2	2	0
278	1	0	0	4	1	0	1	0	0	1
279	1	3	8	8	3	1	2	2	0	4
280	1	1	5	3	1	1	1	1	2	0
281	1	1	4	4	1	1	1	1	1	1
282	1	1	4	4	1	1	1	1	0	2
283	0	1	1	3	0	1	0	1	1	0
284	0	1	4	0	0	1	0	1	1	0
285	0	1	4	0	0	1	0	1	1	0
286	1	0	0	4	0	1	1	0	0	1
287	1	0	0	4	1	0	1	0	0	1
288	0	2	4	4	1	1	2	0	0	2
289	0	1	4	0	0	1	0	1	1	0
290	1	1	3	5	2	0	1	1	1	1
291	1	0	0	4	1	0	0	1	1	0
292	3	0	6	6	0	3	1	2	2	1
293	1	1	5	3	0	2	2	0	0	2
294	1	0	4	0	0	1	0	1	1	0
295	0	1	4	0	0	1	0	1	1	0
296	2	0	1	7	2	0	1	1	1	1
297	1	1	4	4	0	2	1	1	1	1
298	1	1	4	4	2	0	1	1	2	0
299	2	0	4	4	1	1	1	1	0	2
300	1	1	4	4	1	1	1	1	1	1
301	0	1	4	0	0	1	0	1	0	1
302	1	1	4	4	1	1	1	1	0	2
303	0	1	4	0	0	1	0	1	1	0
304	0	1	4	0	0	1	0	1	1	0
305	1	0	1	3	0	1	1	0	1	0
306	1	1	4	4	1	1	1	1	1	1
307	0	1	1	3	1	0	0	1	0	1
308	0	2	3	5	1	1	2	0	1	1
309	0	1	4	0	0	1	0	1	1	0
310	0	1	4	0	0	1	1	0	1	0
311	1	1	4	4	1	1	1	1	2	0
312	1	1	4	4	1	1	1	1	2	0
313	1	0	4	0	0	1	0	1	0	1
314	1	0	0	4	0	1	1	0	0	1
315	1	0	0	4	0	1	1	0	0	1
316	0	1	4	0	0	1	0	1	1	0
317	1	1	4	4	1	1	1	1	1	1
318	1	1	4	4	1	1	1	1	1	1
319	1	0	0	4	1	0	1	0	0	1
320	1	0	0	4	0	1	1	0	0	1
321	0	1	0	4	1	0	1	0	0	1
322	1	1	4	4	1	1	0	2	1	1
323	1	0	0	4	1	0	1	0	0	1
324	1	1	4	4	1	1	1	1	1	1
325	1	1	4	4	1	1	0	2	1	1
326	1	1	4	4	1	1	1	1	1	1
327	0	1	4	0	0	1	0	1	1	0
328	1	1	6	2	0	2	0	2	2	0
329	1	0	0	4	1	0	0	1	0	1
330	1	0	0	4	1	0	1	0	0	1
331	0	1	4	0	1	0	0	1	1	0
332	0	1	2	2	1	0	0	1	0	1
333	1	0	0	4	1	0	1	0	1	0
334	1	1	4	4	1	1	2	0	1	1
335	1	0	0	4	1	0	1	0	0	1
336	1	1	4	4	0	2	2	0	1	1
337	1	0	0	4	0	1	1	0	0	1
338	1	1	4	4	1	1	0	2	1	1
339	1	1	4	4	1	1	1	1	1	1
340	0	2	5	3	1	1	0	2	2	0
341	1	1	4	4	1	1	1	1	1	1
342	0	1	4	0	0	1	0	1	0	1
343	1	0	4	0	0	1	0	1	1	0
344	1	0	0	4	1	0	0	1	0	1
345	1	0	0	4	1	0	1	0	0	1
346	1	1	4	4	1	1	1	1	2	0
347	1	0	0	4	1	0	1	0	0	1
348	0	1	4	0	0	1	0	1	1	0
349	0	1	4	0	0	1	0	1	1	0
350	0	2	4	4	1	1	1	1	0	2
351	0	1	4	0	0	1	0	1	1	0
352	1	0	0	4	1	0	1	0	0	1
353	0	1	4	0	0	1	0	1	0	1
354	1	0	4	0	0	1	0	1	1	0
355	1	1	5	3	0	2	1	1	2	0
356	1	1	4	4	1	1	1	1	1	1
357	1	0	0	4	1	0	1	0	0	1
358	0	1	2	2	0	1	1	0	1	0
359	1	0	2	2	0	1	1	0	1	0
360	0	1	4	0	0	1	0	1	0	1
361	1	1	4	4	1	1	1	1	1	1
362	1	0	0	4	1	0	1	0	0	1
363	1	0	0	4	1	0	1	0	0	1
364	1	0	1	3	0	1	0	1	1	0
365	1	0	0	4	1	0	1	0	0	1
366	0	1	4	0	0	1	0	1	1	0
367	1	0	0	4	1	0	1	0	0	1
368	1	1	4	4	0	2	1	1	1	1
369	1	0	0	4	1	0	1	0	0	1
370	1	0	0	4	1	0	0	1	0	1
371	1	1	4	4	1	1	1	1	1	1
372	0	2	4	4	1	1	1	1	0	2
373	1	1	4	4	1	1	0	2	0	2
374	1	0	3	1	0	1	0	1	1	0
375	1	1	5	3	0	2	1	1	2	0
376	0	2	4	4	1	1	1	1	2	0
377	1	1	2	6	1	1	2	0	1	1
378	1	1	5	3	1	1	0	2	2	0
379	1	1	4	4	1	1	1	1	2	0
380	0	2	7	1	1	1	0	2	2	0
381	0	1	4	0	0	1	0	1	1	0
382	2	0	4	4	1	1	1	1	1	1
383	0	1	4	0	0	1	0	1	1	0
384	0	1	4	0	0	1	0	1	0	1
385	1	0	0	4	1	0	0	1	1	0
386	1	1	4	4	1	1	1	1	1	1
387	1	0	0	4	1	0	0	1	1	0
388	0	2	4	4	2	0	1	1	1	1
389	1	0	0	4	1	0	1	0	0	1
390	0	1	4	0	0	1	0	1	0	1
391	1	1	4	4	0	2	1	1	1	1
392	1	1	4	4	0	2	2	0	2	0
393	0	1	4	0	0	1	0	1	1	0
394	1	1	4	4	1	1	1	1	0	2
395	0	1	4	0	0	1	0	1	0	1
396	1	1	4	4	2	0	1	1	0	2
397	1	1	4	4	1	1	1	1	1	1
398	0	2	6	2	1	1	1	1	2	0
399	0	2	2	6	2	0	1	1	1	1
400	1	1	4	4	1	1	1	1	1	1
401	1	1	4	4	1	1	1	1	1	1
402	1	1	4	4	1	1	0	2	1	1
403	2	0	3	5	1	1	1	1	1	1
404	1	1	4	4	1	1	1	1	0	2
405	1	0	2	2	1	0	0	1	1	0
406	1	2	8	4	1	2	2	1	2	1
407	0	1	1	3	0	1	1	0	0	1
408	1	1	4	4	1	1	0	2	1	1
409	2	0	4	4	0	2	1	1	0	2
410	1	1	4	4	0	2	1	1	0	2
411	1	1	4	4	1	1	1	1	0	2
412	1	1	4	4	1	1	1	1	2	0
413	2	0	5	3	0	2	1	1	0	2
414	1	1	4	4	1	1	1	1	1	1
415	1	0	0	4	1	0	1	0	0	1
416	1	0	0	4	1	0	1	0	0	1
417	2	0	5	3	1	1	0	2	1	1
418	1	0	0	4	1	0	1	0	0	1
419	0	1	4	0	0	1	0	1	1	0
420	0	1	4	0	0	1	0	1	1	0
421	1	1	4	4	1	1	1	1	1	1
422	1	1	4	4	0	2	1	1	1	1
423	1	1	4	4	1	1	0	2	1	1
424	1	1	4	4	0	2	1	1	1	1
425	0	1	2	2	1	0	0	1	1	0
426	1	1	4	4	1	1	1	1	1	1
427	1	0	0	4	1	0	1	0	0	1
428	0	1	4	0	0	1	0	1	1	0
429	1	0	0	4	1	0	1	0	0	1
430	1	1	4	4	1	1	1	1	1	1
431	1	0	0	4	1	0	1	0	0	1
432	0	1	4	0	0	1	0	1	1	0
433	0	1	4	0	0	1	0	1	1	0
434	1	1	4	4	2	0	1	1	0	2
435	1	1	4	4	1	1	1	1	1	1
436	0	1	4	0	0	1	0	1	1	0
437	0	1	4	0	0	1	0	1	1	0
438	0	1	4	0	0	1	0	1	1	0
439	1	0	3	1	0	1	0	1	1	0
440	2	0	4	4	1	1	1	1	1	1
441	0	1	4	0	1	0	0	1	1	0
442	1	0	0	4	1	0	1	0	0	1
443	1	0	0	4	0	1	0	1	1	0
444	1	0	0	4	1	0	0	1	0	1
445	1	1	4	4	1	1	0	2	0	2
446	1	1	4	4	1	1	1	1	2	0
447	0	1	4	0	1	0	0	1	1	0
448	0	1	4	0	0	1	0	1	1	0
449	1	1	4	4	1	1	1	1	1	1
450	1	1	4	4	1	1	1	1	1	1
451	0	1	4	0	0	1	0	1	0	1
452	0	1	2	2	0	1	1	0	0	1
453	1	1	4	4	1	1	1	1	2	0
454	0	2	6	2	1	1	1	1	2	0
455	0	1	4	0	0	1	0	1	1	0
456	0	1	4	0	0	1	0	1	1	0
457	0	1	4	0	0	1	0	1	0	1
458	1	1	4	4	0	2	1	1	1	1
459	1	0	0	4	1	0	1	0	1	0
460	0	1	4	0	0	1	0	1	1	0
461	1	0	0	4	1	0	1	0	0	1
462	0	1	4	0	0	1	0	1	0	1
463	1	0	0	4	1	0	1	0	0	1
464	0	1	4	0	0	1	0	1	0	1
465	1	1	4	4	1	1	1	1	1	1
466	1	1	4	4	1	1	1	1	1	1
467	1	2	5	7	2	1	2	1	1	2
468	1	0	0	4	1	0	1	0	0	1
469	0	1	4	0	0	1	0	1	0	1
470	1	1	4	4	1	1	1	1	1	1
471	0	1	4	0	0	1	0	1	1	0
472	0	1	4	0	0	1	0	1	0	1
473	1	0	0	4	1	0	1	0	0	1
474	0	1	4	0	0	1	0	1	1	0
475	0	1	4	0	0	1	0	1	1	0
476	1	1	4	4	1	1	0	2	0	2
477	0	1	4	0	0	1	0	1	1	0
478	1	0	0	4	0	1	1	0	0	1
479	0	1	4	0	0	1	0	1	0	1
480	0	1	4	0	0	1	0	1	0	1
481	1	1	4	4	1	1	1	1	1	1
482	1	1	4	4	1	1	1	1	1	1
483	0	1	0	4	1	0	1	0	1	0
484	0	1	3	1	0	1	1	0	0	1
485	0	1	4	0	0	1	0	1	1	0
486	1	1	4	4	2	0	1	1	0	2
487	0	1	4	0	0	1	0	1	1	0
488	1	1	4	4	1	1	1	1	1	1
489	1	1	5	3	1	1	1	1	2	0
490	0	1	4	0	0	1	0	1	1	0
491	0	1	4	0	0	1	0	1	1	0
492	0	1	4	0	0	1	0	1	1	0
493	1	1	4	4	1	1	0	2	1	1
494	1	1	4	4	1	1	1	1	1	1
495	0	1	4	0	0	1	0	1	1	0
496	0	1	4	0	0	1	0	1	1	0
497	0	1	1	3	0	1	1	0	1	0
498	0	1	4	0	0	1	0	1	1	0
499	0	1	0	4	1	0	1	0	1	0
500	1	0	0	4	1	0	1	0	0	1
501	1	1	4	4	1	1	1	1	1	1
502	0	1	4	0	0	1	0	1	1	0
503	0	1	4	0	1	0	0	1	1	0
504	1	1	4	4	2	0	1	1	0	2
505	1	0	0	4	1	0	1	0	0	1
506	1	1	4	4	0	2	1	1	1	1
507	1	1	4	4	0	2	1	1	1	1
508	1	1	4	4	1	1	1	1	1	1
509	1	1	6	2	1	1	0	2	2	0
510	1	1	4	4	1	1	1	1	1	1
511	0	1	4	0	0	1	0	1	1	0
512	0	1	1	3	1	0	1	0	0	1
513	0	1	4	0	0	1	0	1	1	0
514	0	1	4	0	1	0	0	1	1	0
515	0	2	4	4	1	1	1	1	1	1
516	1	1	4	4	1	1	0	2	1	1
517	1	0	0	4	1	0	0	1	0	1
518	1	0	0	4	0	1	0	1	1	0
519	1	0	0	4	1	0	1	0	0	1
520	0	1	4	0	0	1	1	0	1	0
521	1	1	4	4	1	1	1	1	1	1
522	1	0	0	4	1	0	1	0	0	1
523	1	1	4	4	1	1	1	1	1	1
524	1	0	0	4	1	0	1	0	0	1
525	1	0	0	4	1	0	0	1	0	1
526	1	1	4	4	2	0	1	1	0	2
527	1	1	4	4	1	1	1	1	0	2
528	0	2	4	4	1	1	1	1	2	0
529	1	0	0	4	1	0	1	0	0	1
530	0	1	4	0	0	1	0	1	1	0
531	1	1	4	4	1	1	0	2	0	2
532	0	1	4	0	0	1	0	1	1	0
533	1	0	0	4	1	0	1	0	0	1
534	0	2	4	4	1	1	1	1	0	2
535	0	1	4	0	0	1	0	1	1	0
536	1	0	0	4	1	0	1	0	0	1
537	1	1	4	4	1	1	2	0	1	1
538	1	1	4	4	1	1	1	1	1	1
539	0	1	4	0	0	1	0	1	0	1
540	1	0	0	4	1	0	1	0	0	1
541	0	1	4	0	0	1	0	1	1	0
542	0	2	6	2	1	1	0	2	2	0
543	1	1	4	4	1	1	1	1	1	1
544	1	0	0	4	1	0	1	0	0	1
545	1	1	4	4	1	1	1	1	0	2
546	0	1	0	4	0	1	1	0	0	1
547	1	1	4	4	1	1	1	1	1	1
548	1	0	0	4	1	0	0	1	1	0
549	0	1	4	0	0	1	0	1	1	0
550	1	0	0	4	1	0	1	0	0	1
551	1	0	0	4	1	0	1	0	0	1
552	0	1	4	0	0	1	0	1	0	1
553	1	1	4	4	1	1	1	1	1	1
554	1	0	0	4	1	0	1	0	0	1
555	2	0	4	4	1	1	1	1	0	2
556	0	2	5	3	1	1	0	2	2	0
557	1	1	4	4	1	1	1	1	1	1
558	1	0	0	4	1	0	1	0	1	0
559	1	0	1	3	1	0	1	0	0	1
560	0	2	6	2	1	1	0	2	2	0
561	0	1	4	0	0	1	0	1	0	1
562	0	1	4	0	0	1	0	1	1	0
563	0	1	0	4	1	0	1	0	1	0
564	1	0	0	4	1	0	1	0	0	1
565	0	1	4	0	0	1	0	1	1	0
566	1	1	4	4	2	0	1	1	1	1
567	1	1	4	4	1	1	1	1	1	1
568	1	1	4	4	1	1	1	1	1	1
569	0	1	4	0	0	1	1	0	1	0
570	0	1	4	0	0	1	0	1	1	0
571	0	1	4	0	0	1	0	1	1	0
572	0	1	4	0	0	1	0	1	0	1
573	0	2	5	3	1	1	1	1	1	1
574	1	0	0	4	1	0	1	0	0	1
575	0	1	4	0	0	1	0	1	1	0
576	0	1	4	0	0	1	0	1	1	0
577	1	1	4	4	2	0	0	2	2	0
578	0	1	4	0	0	1	0	1	0	1
579	0	1	4	0	0	1	0	1	1	0
580	0	2	4	4	1	1	1	1	1	1
581	1	1	4	4	1	1	1	1	0	2
582	1	1	4	4	1	1	1	1	1	1
583	0	1	4	0	0	1	0	1	1	0
584	0	1	4	0	0	1	0	1	1	0
585	1	0	0	4	1	0	1	0	0	1
586	1	1	4	4	1	1	1	1	0	2
587	1	1	4	4	1	1	1	1	1	1
588	1	1	4	4	1	1	1	1	1	1
589	0	1	4	0	0	1	0	1	0	1
590	0	1	4	0	0	1	0	1	0	1
591	0	1	4	0	0	1	1	0	1	0
592	0	1	4	0	0	1	0	1	1	0
593	1	1	4	4	1	1	1	1	0	2
594	0	1	0	4	1	0	1	0	1	0
595	1	1	4	4	1	1	1	1	0	2
596	1	0	0	4	1	0	1	0	0	1
597	1	1	4	4	1	1	1	1	1	1
598	0	1	4	0	0	1	0	1	1	0
599	1	0	0	4	1	0	1	0	0	1
600	1	0	4	0	0	1	0	1	0	1
601	0	1	3	1	1	0	0	1	1	0
602	1	1	5	3	1	1	1	1	0	2
603	1	1	4	4	1	1	1	1	1	1
604	0	1	4	0	0	1	0	1	0	1
605	1	0	0	4	1	0	1	0	0	1
606	0	1	4	0	0	1	0	1	1	0
607	0	1	4	0	0	1	0	1	1	0
608	1	1	4	4	1	1	1	1	1	1
609	1	1	4	4	0	2	1	1	0	2
610	0	1	4	0	0	1	0	1	1	0
611	1	0	0	4	1	0	1	0	1	0
612	0	1	2	2	1	0	1	0	1	0
613	1	0	0	4	1	0	1	0	0	1
614	0	1	4	0	0	1	0	1	1	0
615	0	1	0	4	1	0	1	0	1	0
616	0	1	4	0	0	1	0	1	1	0
617	1	0	0	4	1	0	1	0	0	1
618	1	1	4	4	0	2	1	1	1	1
619	1	0	0	4	1	0	1	0	0	1
620	0	1	0	4	0	1	1	0	0	1
621	0	1	4	0	0	1	0	1	1	0
622	1	0	0	4	1	0	1	0	0	1
623	1	1	4	4	1	1	2	0	2	0
624	1	0	0	4	1	0	1	0	0	1
625	0	2	5	3	1	1	1	1	1	1
626	1	1	4	4	1	1	1	1	2	0
627	0	3	6	6	2	1	2	1	2	1
628	1	1	5	3	0	2	1	1	2	0
629	0	1	4	0	0	1	1	0	1	0
630	1	0	1	3	0	1	1	0	1	0
631	1	1	4	4	1	1	1	1	1	1
632	0	1	4	0	0	1	0	1	0	1
633	1	1	1	7	2	0	0	2	0	2
634	1	1	4	4	1	1	1	1	1	1
635	1	1	4	4	1	1	1	1	1	1
636	1	0	0	4	1	0	0	1	1	0
