133	1	5.936939	4.945449	0.310648
134	1	-6.661935	-4.240094	6.559892
136	1	-3.906339	-1.824778	6.608553
138	1	0.996358	5.861223	1.912824
139	1	4.176578	5.261816	0.911596
142	1	-2.198780	3.730729	6.355959
143	1	9.012049	-3.053752	1.556445
144	1	-4.071148	-2.558358	5.998288
146	1	5.979758	6.967016	1.953634
147	1	3.054338	7.604825	1.376553
149	1	-2.554034	3.370863	6.926357
150	1	1.765266	6.978930	2.353186
151	1	-4.341253	-4.259513	6.363948
155	1	1.010246	5.501015	1.706200
156	1	4.357962	1.107323	-4.965978
157	1	1.194860	4.998183	5.882704
158	1	8.570209	0.729428	-0.475324
160	1	-1.495579	-3.323786	6.993762
169	1	7.488407	-2.960660	-1.316803
171	1	-1.399464	5.643904	8.030203
172	1	-4.286851	4.015609	6.684433
174	1	-1.139130	1.955562	4.018209
181	1	-2.107743	-3.397119	5.132411
183	1	-2.649226	0.219859	6.194119
185	1	2.962708	5.781038	1.626215
186	1	-4.105298	-6.620128	5.019325
189	1	4.839777	2.404116	-0.407498
191	1	5.640946	7.963447	-1.186467
194	1	1.638230	5.069321	5.509138
195	1	6.321579	0.454745	-1.146471
196	1	-0.953001	3.504633	6.418404
199	1	0.073327	6.139965	1.878652
201	1	3.454923	6.821058	0.028693
204	1	-9.153086	-5.990659	5.699237
206	1	-2.009869	-1.255979	7.252423
210	1	-1.235857	-3.467510	3.853917
211	1	-14.164474	4.526705	7.180497
217	1	-1.609387	-2.266857	6.272154
219	1	-3.193055	1.318588	7.272032
226	1	0.955721	7.354321	6.034139
227	1	-5.093625	-6.937050	7.752879
232	1	5.783638	-2.292828	-0.530173
233	1	-2.015384	4.840214	4.993412
234	1	0.709788	5.400266	5.627045
237	1	1.054223	6.398771	1.591636
239	1	-2.608835	-3.763323	7.216857
241	1	4.531883	6.137332	1.790383
242	1	-8.290014	-1.126332	6.927828
243	1	4.910985	-1.455727	3.650079
244	1	-2.379468	-2.979098	6.703741
250	1	3.329704	6.862059	-1.481013
251	1	-5.816500	-1.759226	7.191742
255	1	-10.095572	-7.203231	7.014810
256	1	1.741329	2.755974	3.156782
258	1	-1.627059	-1.801430	8.018909
262	1	0.351169	5.059926	4.963573
263	1	7.024144	1.026203	-0.191844
264	1	-1.263029	3.550825	6.790320
266	1	2.422390	6.845754	3.820226
267	1	-5.078483	-3.250241	8.503444
269	1	0.717538	3.352658	3.520432
270	1	-4.441308	-3.276142	9.065653
274	1	7.186982	-1.891951	-1.989820
278	1	3.179396	6.168701	-0.189673
280	1	-5.001679	-4.624542	9.295148
281	1	6.027411	-1.700673	0.735748
285	1	2.863673	6.839395	-2.088108
287	1	-2.706996	-1.702130	5.963073
288	1	-2.324103	5.750373	7.433990
289	1	-1.148695	-5.743654	4.548708
290	1	-0.277800	5.502411	4.622829
293	1	0.532271	3.518903	6.846534
296	1	2.717759	5.510969	0.123094
297	1	-3.235527	-1.732260	6.419170
298	1	6.976260	0.401470	1.938345
300	1	1.470656	3.573000	6.032139
303	1	-5.716403	-2.469600	4.651835
307	1	2.487559	7.220070	1.742261
309	1	-0.686742	3.937543	6.424577
313	1	1.520917	3.144770	3.068622
314	1	7.900841	0.373180	1.307208
323	1	7.560466	-3.223359	-0.287143
324	1	-5.899348	-5.051970	7.994712
325	1	-3.073116	-1.843933	5.271382
326	1	-0.776104	-1.542882	8.714537
328	1	1.301209	5.411130	3.745933
329	1	-4.173808	-5.910180	4.247970
331	1	-0.810365	-0.791612	4.742286
333	1	-1.806190	0.576123	3.310984
334	1	3.773940	2.372757	-1.145649
336	1	-5.116932	3.986362	6.087416
337	1	-6.688353	-7.139131	7.468434
339	1	-2.133716	4.433266	3.170994
340	1	-3.538271	2.103607	5.817353
341	1	-1.687141	4.734105	6.153807
342	1	4.149753	-1.532292	-1.828753
345	1	6.080254	-1.885478	-1.660474
346	1	-2.027069	-1.091775	6.827890
347	1	7.081860	1.847948	-0.600676
349	1	-5.120378	-2.258372	8.481738
351	1	0.613672	5.214692	4.051223
352	1	2.787585	5.725836	0.070942
353	1	-4.972625	-5.260376	6.964560
362	1	0.043676	5.922441	4.605630
363	1	-2.886708	-1.042009	5.550249
364	1	4.311648	6.483356	3.396007
368	1	1.888333	5.235152	4.817462
372	1	6.313128	-3.716423	-3.418962
378	1	-6.547601	-3.066531	6.541535
379	1	-5.325047	-4.240470	5.523977
380	1	4.076596	6.534860	0.542225
381	1	0.192430	3.965861	5.457526
386	1	6.214361	6.816356	3.673817
387	1	4.478895	7.100301	-2.117644
389	1	-0.555743	-0.458455	6.481533
390	1	-2.839184	4.391557	5.867808
393	1	-3.938015	6.983899	7.916744
396	1	-0.941075	4.392584	5.117132
401	1	5.397331	2.674976	-0.084339
403	1	4.713599	7.107523	3.096766
405	1	-7.813543	-4.579830	8.463893
407	1	-5.228658	4.227785	8.481756
408	1	-1.116319	4.000721	5.473428
410	1	5.566141	4.124261	0.768702
411	1	-4.768277	-5.715525	7.515272
412	1	-0.269970	0.352134	6.739080
414	1	5.015792	9.060361	2.237969
418	1	0.065957	-5.773609	4.314661
420	1	-0.135109	-0.404031	6.166822
424	1	-2.359975	4.558186	4.422945
425	1	-4.457444	4.153514	6.552399
427	1	-4.133480	-3.381269	7.482324
428	1	-3.536597	4.067818	7.367100
429	1	1.377454	3.181671	4.609776
430	1	-6.394140	-3.437704	8.754874
436	1	-2.501795	-0.262920	6.110671
441	1	-1.852424	-4.442999	6.142236
442	1	-2.737545	3.955672	7.099186
443	1	4.029311	7.760127	0.902574
446	1	5.657031	6.547193	1.061337
447	1	-0.004650	4.204073	4.904905
450	1	-3.519200	-4.772096	7.173425
451	1	-6.270875	0.701403	8.498628
452	1	-8.849434	5.665672	7.392834
453	1	3.161732	7.881900	3.363304
457	1	-4.495714	-3.485709	6.398800
458	1	-4.149825	-4.831913	9.299489
459	1	-2.703173	4.594954	6.435856
461	1	-6.713641	-6.680661	5.204680
464	1	-6.194529	4.074015	6.282973
466	1	-0.679932	-2.959495	5.184209
467	1	4.170413	6.877631	1.749976
474	1	-9.863648	4.510167	7.602018
476	1	-5.508235	-1.819629	8.309809
478	1	-3.434824	4.877768	4.116606
481	1	-2.670113	-3.492385	6.641983
485	1	-5.804932	3.484237	7.172569
486	1	1.490101	4.929042	4.379506
487	1	-1.512185	4.632707	6.050594
490	1	-2.159576	2.169217	6.623452
491	1	-3.313895	-5.997689	7.903643
498	1	-4.279389	-3.547794	5.706308
499	1	-2.812918	2.449251	6.555007
500	1	-6.477509	-3.561910	3.979757
502	1	2.279773	6.615112	2.742806
504	1	-0.581942	4.148077	7.164922
505	1	-7.845299	-5.029169	7.074016
506	1	-3.818294	-1.789810	6.043535
507	1	-1.159246	4.646956	4.776541
508	1	-3.875048	-1.542238	8.743232
511	1	-0.472844	-3.370549	3.935784
514	1	-9.830623	5.474958	8.634132
515	1	4.627659	-2.963295	4.643778
519	1	2.484520	5.604736	-1.020281
520	1	5.466257	5.240698	5.257666
521	1	-1.350678	5.079168	4.117422
522	1	1.890492	4.979966	-0.007851
523	1	-3.448780	2.211516	6.409868
525	1	2.740840	5.242770	-1.631450
526	1	-1.947528	5.468250	4.861388
528	1	0.890418	4.427414	6.692874
530	1	0.621965	4.833908	5.362131
531	1	-1.972100	3.922040	6.136871
532	1	-4.867605	-2.318092	8.784880
535	1	-0.733826	1.392482	5.695005
536	1	6.779444	3.372241	-0.088088
537	1	-4.952960	8.050272	6.635816
538	1	2.947776	6.412031	2.304336
542	1	8.640359	-2.188978	-0.213884
544	1	6.221422	4.560883	0.826283
545	1	4.264091	5.223505	1.150020
546	1	4.477874	8.758845	-1.029424
549	1	8.685893	-1.905015	0.364251
550	1	-9.741384	-2.648475	7.255592
551	1	-3.727819	-0.957439	5.137774
552	1	-5.448824	-4.529949	8.794079
553	1	5.269137	6.000666	-2.874410
555	1	3.687213	7.822737	-1.102516
556	1	5.461921	4.287499	-3.366262
558	1	-5.623453	-4.349998	6.416728
559	1	-4.805478	-1.890937	5.570230
560	1	7.384006	-3.363813	0.903583
563	1	-6.064915	-2.332961	6.285550
564	1	-0.666475	4.011646	7.431165
565	1	-2.693418	5.752182	4.966659
567	1	4.038438	-0.534295	-0.800655
570	1	-6.022278	-5.389617	7.090495
575	1	-5.093549	-2.507176	8.828684
578	1	8.671374	3.751712	-0.160322
579	1	1.726621	3.992604	5.920373
580	1	6.051265	-1.283291	-0.042783
581	1	-6.977582	-5.991896	7.743379
582	1	1.744743	4.520778	-0.957154
583	1	0.234345	-4.166045	7.080687
585	1	4.160544	7.161493	1.916235
588	1	8.878001	-4.834652	1.872947
590	1	-3.825711	-5.481634	6.528987
593	1	-2.881722	-4.789782	4.383688
594	1	0.763659	6.592555	4.652114
597	1	5.279353	5.244601	0.310825
599	1	6.833788	-0.953655	-0.388890
604	1	-6.493519	-10.090729	7.211106
611	1	-6.594155	-5.528795	6.116706
612	1	0.502904	4.998303	1.388012
613	1	-3.756625	-3.092554	4.254824
615	1	2.635312	7.947012	1.009233
616	1	0.388219	1.722836	6.652963
620	1	3.829407	6.687430	0.085488
621	1	5.714342	0.138126	1.007227
623	1	-6.326305	-2.499628	7.410450
624	1	3.059112	5.929769	1.632113
625	1	-5.666740	-4.843748	6.781546
626	1	-1.264615	5.355264	6.128802
628	1	-5.126856	1.874517	7.499159
632	1	-7.241307	-3.885750	7.115858
633	1	-1.553937	2.674236	3.799724
637	1	-0.189024	6.170696	5.586489
639	1	-5.596408	3.097053	5.267634
640	1	-4.697242	-6.063464	7.782148
641	1	-2.594680	-3.869682	4.906279
644	1	2.075743	7.619261	-0.075157
645	1	4.456570	1.007335	-0.199834
647	1	4.759076	7.363318	0.186740
648	1	-6.954480	-2.419019	6.853460
650	1	-1.411675	-5.946509	4.837456
651	1	-4.055262	0.521155	9.394252
652	1	-7.734223	4.359886	5.441366
653	1	-4.613141	-1.177420	8.115880
655	1	3.737157	5.977837	1.715298
659	1	-0.151419	2.174196	5.907778
662	1	4.224307	5.842895	-0.093052
664	1	-3.242064	-7.687503	6.747773
667	1	3.621772	5.374229	-2.782724
668	1	-4.102577	-6.781377	8.963498
670	1	3.303790	6.482492	-0.723091
675	1	-4.820041	2.572848	7.176535
676	1	-5.557193	-0.632246	6.797824
677	1	-9.331608	-5.748097	6.096750
678	1	6.385835	-0.302067	-0.235651
680	1	4.479361	7.399207	-3.535325
681	1	1.477858	5.927255	3.951647
682	1	4.233923	-2.009354	0.268227
686	1	-5.569438	-1.189586	6.488344
689	1	0.119858	8.340533	7.353299
690	1	-10.083049	-6.532714	7.797991
694	1	4.144818	6.315367	-0.126643
697	1	7.270406	1.101273	3.167136
698	1	0.388192	1.896332	6.642148
701	1	-4.545680	-3.850796	7.088929
702	1	5.931090	5.475992	0.929053
703	1	-4.419733	-2.479800	7.906679
705	1	5.001009	-1.397959	1.355062
710	1	-2.341903	3.752975	5.250673
711	1	1.261457	2.753034	3.334392
712	1	-9.562150	-4.663074	6.814484
718	1	1.868391	6.837201	0.056418
719	1	-0.862307	3.320063	2.636038
722	1	6.456356	7.123850	2.228805
723	1	1.526090	4.195337	6.127346
724	1	-6.102596	-4.275093	8.100164
725	1	-3.174548	-3.162658	5.272596
728	1	5.458427	-2.475810	-1.377079
729	1	1.958361	-2.034001	-1.417482
731	1	-6.997419	-2.364664	8.035357
734	1	5.488742	0.413579	3.804255
735	1	-2.328651	-3.492196	6.472369
736	1	-0.653200	1.029100	4.984012
739	1	-1.004840	3.452372	6.424328
741	1	-6.030154	-1.650671	7.945131
743	1	-11.602968	3.833121	6.888910
751	1	-10.715558	7.443727	7.869112
753	1	-6.377406	5.004695	6.261961
754	1	6.574400	-0.406568	-2.117617
755	1	5.239941	3.881734	-0.560448
756	1	-5.271841	4.623112	5.068752
758	1	-4.725305	0.547053	9.007137
760	1	-2.860883	0.583943	8.373923
763	1	0.420831	2.992695	6.857497
764	1	-6.824591	-3.478156	7.480052
766	1	-3.793730	-1.785352	3.030111
772	1	-7.241679	-3.432564	7.672101
776	1	3.539913	7.207433	-0.215053
777	1	-5.428004	-4.115683	6.783446
779	1	2.393044	7.917548	5.205923
783	1	2.438455	6.110767	1.094041
785	1	-6.825028	-2.866591	6.647803
786	1	1.471125	7.060595	1.256425
788	1	3.537415	5.528368	-0.351643
791	1	1.988303	-0.460546	-0.309680
792	1	5.781462	4.673617	-0.111509
793	1	-2.866177	-3.153669	3.363672
795	1	-7.293435	-3.355174	8.599170
796	1	7.679734	-0.241045	1.638607
798	1	-3.476229	-5.050943	6.628173
800	1	0.374805	-2.381754	6.630854
802	1	-6.376445	2.675940	6.096409
803	1	-8.111914	7.500894	6.235393
806	1	6.537529	0.261463	-2.022710
807	1	-9.233127	3.231807	6.451422
808	1	1.321708	5.501086	6.892608
809	1	4.783003	7.408251	-2.097865
810	1	-2.850820	5.181207	5.866377
811	1	6.055816	0.858795	-0.950391
813	1	5.034157	2.227191	3.879741
814	1	6.021448	1.999832	-3.748593
817	1	-7.240265	-3.374132	7.121456
821	1	0.630030	2.161350	4.488745
823	1	-4.242626	-1.903477	3.523432
824	1	5.987364	-2.444558	2.134660
825	1	-8.211604	-5.057412	6.151188
826	1	1.340519	7.444351	3.671495
827	1	-5.006066	-2.638356	5.959612
828	1	6.334120	1.222471	-2.238836
829	1	-6.497782	1.183668	6.452509
832	1	3.832324	7.832753	2.240888
833	1	-0.550851	0.906089	6.014630
834	1	6.568353	0.761601	0.546143
835	1	-3.763018	-1.355542	6.076388
839	1	-6.508826	-3.345437	7.431075
842	1	4.933414	7.542825	-0.502418
845	1	7.369034	-1.427494	0.151882
848	1	1.862970	5.430841	1.725941
853	1	-3.326043	-2.569299	6.793247
855	1	-4.965110	3.054972	5.697030
856	1	-6.460635	2.277358	7.296635
857	1	-2.941213	4.282389	5.717968
860	1	6.894042	1.405020	0.477038
861	1	-2.301613	-1.899972	8.221811
862	1	-5.977782	-4.465031	6.934775
863	1	-2.843671	3.579173	5.767101
864	1	-6.719185	0.693118	6.206166
865	1	-4.699496	-6.010901	7.108066
866	1	-3.502152	-4.827968	7.020429
867	1	2.712519	6.273416	3.543178
868	1	-4.521590	-6.317168	8.390799
871	1	-5.120238	3.325240	4.348152
874	1	0.628840	1.769059	8.327466
877	1	-1.577828	-3.377714	6.929822
880	1	0.062184	3.443292	4.914881
884	1	-1.635347	-3.140053	6.419561
888	1	6.575738	1.993979	-5.701696
890	1	3.744441	7.957314	1.232106
892	1	-1.234484	6.154053	6.501225
893	1	3.228225	6.070651	0.409057
895	1	-0.543211	3.278398	5.341254
902	1	6.370569	-2.863995	-0.688608
908	1	4.305943	7.216871	-0.849117
909	1	-0.023668	5.016236	4.720442
910	1	-0.855754	3.119473	8.656812
912	1	-1.567908	5.757420	3.546635
913	1	-4.442319	-4.511118	6.425194
921	1	-4.743626	-2.916071	7.326133
922	1	-4.974225	3.971100	5.033108
923	1	-7.617713	-2.997905	6.786479
925	1	-3.121052	-3.940917	7.837686
928	1	0.491463	2.985910	4.963789
929	1	-4.450707	-7.701104	4.487785
930	1	2.027413	5.445341	4.877030
931	1	-4.016695	-5.043710	7.308648
932	1	6.718246	0.650940	1.854333
933	1	-2.230164	-2.059690	6.764594
935	1	2.474548	6.119613	3.267960
937	1	2.575479	6.555668	0.029313
938	1	4.609801	7.593781	0.773222
941	1	-7.914728	-1.302727	6.521461
942	1	4.418449	7.347835	1.056797
944	1	-5.407672	-3.473175	4.237417
946	1	-3.404237	3.003500	6.752682
947	1	-3.104436	-2.689647	6.567220
948	1	-2.956587	3.212225	6.569011
949	1	0.868503	4.688096	1.880954
950	1	-6.133902	3.026991	4.699783
954	1	3.026017	5.094856	0.062021
955	1	-0.501763	3.961016	1.747947
956	1	-3.161985	-8.665019	9.501644
961	1	4.857996	0.085700	-1.844364
963	1	-4.215407	-3.458804	8.309203
964	1	1.618258	7.474266	-0.065931
965	1	-6.088127	-4.548449	8.056579
966	1	0.160381	5.279584	5.598778
967	1	-0.584830	5.197748	4.308713
968	1	4.872488	6.961003	-3.085535
970	1	2.192727	8.139782	1.539672
972	1	-2.485598	-3.854183	6.784275
973	1	2.048200	5.571626	2.445369
974	1	7.160614	-3.670731	0.523457
977	1	0.755332	6.754990	2.283293
978	1	-4.479497	5.202067	6.015369
979	1	-2.153339	-4.964083	5.618909
990	1	2.686349	4.887955	0.421732
993	1	-4.163083	2.423184	9.133592
994	1	1.820163	5.257534	6.002507
995	1	-3.074286	-1.141095	5.985338
996	1	2.320512	7.397220	6.600138
997	1	2.284868	5.606528	4.229808
998	1	-4.421379	-1.368784	6.706527
1000	1	2.171861	4.482451	-0.181052
