91	1	1	4	4	1	1	1	1
92	1	0	0	4	1	0	1	0
93	1	2	8	4	0	3	2	1
94	2	0	8	0	0	2	1	1
95	2	1	4	8	2	1	1	2
96	0	2	4	4	1	1	1	1
97	0	1	4	0	0	1	0	1
98	1	1	4	4	1	1	1	1
99	2	1	4	8	3	0	1	2
100	2	1	4	8	2	1	1	2
101	0	1	4	0	0	1	0	1
102	0	2	4	4	1	1	2	0
103	2	0	4	4	1	1	1	1
104	1	1	4	4	1	1	1	1
105	0	1	4	0	0	1	0	1
106	2	1	4	8	2	1	1	2
107	0	1	4	0	0	1	0	1
108	1	1	4	4	1	1	1	1
109	1	0	0	4	1	0	1	0
110	0	2	5	3	1	1	1	1
111	1	1	4	4	0	2	2	0
112	0	2	5	3	1	1	2	0
113	0	1	4	0	0	1	0	1
114	1	1	4	4	1	1	0	2
115	1	1	4	4	1	1	1	1
116	2	1	4	8	2	1	1	2
117	0	1	4	0	0	1	0	1
118	1	1	4	4	1	1	1	1
119	1	1	4	4	1	1	1	1
120	2	1	4	8	2	1	1	2
121	0	1	4	0	0	1	0	1
122	1	1	4	4	1	1	1	1
123	2	1	4	8	2	1	1	2
124	1	1	4	4	1	1	1	1
125	0	1	4	0	1	0	1	0
126	2	1	4	8	2	1	1	2
127	1	1	4	4	1	1	1	1
128	0	1	4	0	0	1	0	1
129	1	1	4	4	0	2	1	1
130	1	0	0	4	1	0	1	0
131	1	1	4	4	1	1	1	1
132	1	1	4	4	1	1	1	1
133	1	1	4	4	1	1	1	1
134	1	2	5	7	2	1	3	0
135	1	0	0	4	1	0	1	0
136	2	0	0	8	0	2	1	1
137	1	0	0	4	1	0	1	0
138	1	0	0	4	1	0	1	0
139	1	2	6	6	2	1	2	1
140	1	1	4	4	0	2	1	1
141	2	1	4	8	2	1	1	2
142	0	1	4	0	0	1	0	1
143	0	1	4	0	0	1	0	1
144	0	1	4	0	0	1	0	1
145	0	1	1	3	1	0	1	0
146	2	0	0	8	2	0	1	1
147	0	2	4	4	1	1	1	1
148	0	2	8	0	0	2	1	1
149	2	1	4	8	0	3	1	2
150	1	1	4	4	1	1	1	1
151	1	2	8	4	3	0	2	1
152	1	0	0	4	1	0	1	0
153	1	1	4	4	1	1	1	1
154	1	1	4	4	1	1	2	0
155	1	1	4	4	1	1	1	1
156	1	0	0	4	1	0	1	0
157	1	1	4	4	1	1	1	1
158	1	1	4	4	1	1	1	1
159	1	1	4	4	1	1	2	0
160	3	0	4	8	2	1	1	2
161	2	1	4	8	2	1	1	2
162	2	1	4	8	2	1	1	2
163	0	1	0	4	1	0	1	0
164	0	1	4	0	0	1	0	1
165	1	0	0	4	1	0	1	0
166	1	0	0	4	0	1	1	0
167	2	1	4	8	2	1	1	2
168	1	0	0	4	1	0	1	0
169	3	1	8	8	3	1	2	2
170	1	1	4	4	1	1	2	0
171	0	1	4	0	0	1	0	1
172	1	1	4	4	1	1	1	1
173	2	1	4	8	2	1	1	2
174	2	1	4	8	2	1	1	2
175	2	1	4	8	0	3	1	2
176	0	1	4	0	0	1	0	1
177	1	1	4	4	0	2	1	1
178	1	1	4	4	1	1	1	1
179	1	1	4	4	1	1	0	2
180	1	1	4	4	1	1	1	1
181	1	2	8	4	0	3	2	1
182	4	1	12	8	2	3	2	3
183	0	2	4	4	1	1	1	1
184	1	1	4	4	1	1	2	0
185	1	0	0	4	1	0	1	0
186	1	1	4	4	1	1	1	1
187	0	3	6	6	2	1	1	2
188	1	1	4	4	0	2	2	0
189	0	1	0	4	1	0	1	0
190	1	0	0	4	1	0	1	0
191	1	0	0	4	1	0	1	0
192	0	1	4	0	1	0	0	1
193	0	1	4	0	0	1	0	1
194	0	3	4	8	2	1	1	2
195	2	0	2	6	0	2	2	0
196	0	2	8	0	0	2	1	1
197	0	1	4	0	0	1	0	1
198	1	1	4	4	1	1	2	0
199	1	1	4	4	1	1	1	1
200	2	1	4	8	2	1	1	2
201	2	1	4	8	2	1	1	2
202	1	0	0	4	1	0	1	0
203	1	1	4	4	1	1	1	1
204	2	1	4	8	2	1	1	2
205	1	1	4	4	1	1	1	1
206	1	1	4	4	1	1	0	2
207	0	2	4	4	1	1	1	1
208	2	1	4	8	2	1	1	2
209	0	2	4	4	1	1	1	1
210	1	1	4	4	1	1	1	1
211	2	1	4	8	2	1	1	2
212	3	0	4	8	2	1	1	2
213	2	0	0	8	2	0	1	1
214	0	3	4	8	2	1	1	2
215	0	2	8	0	0	2	1	1
216	2	1	4	8	0	3	1	2
217	1	1	4	4	2	0	1	1
218	2	1	4	8	0	3	1	2
219	0	2	4	4	1	1	1	1
220	0	2	4	4	1	1	1	1
221	2	2	7	9	3	1	1	3
222	0	2	4	4	1	1	1	1
223	0	3	8	4	1	2	2	1
224	0	1	4	0	0	1	0	1
225	0	2	4	4	1	1	1	1
226	1	0	0	4	1	0	1	0
227	2	0	0	8	2	0	1	1
228	1	2	8	4	1	2	2	1
229	2	1	4	8	2	1	1	2
230	1	2	8	4	1	2	2	1
231	1	1	4	4	1	1	2	0
232	2	1	4	8	2	1	1	2
233	2	0	0	8	0	2	1	1
234	1	1	4	4	1	1	1	1
235	1	1	4	4	1	1	1	1
236	1	1	4	4	1	1	2	0
237	1	0	0	4	1	0	1	0
238	1	1	4	4	1	1	0	2
239	1	1	4	4	1	1	1	1
240	0	3	4	8	2	1	1	2
241	1	1	4	4	1	1	1	1
242	1	1	4	4	1	1	2	0
243	1	1	4	4	0	2	1	1
244	2	0	0	8	2	0	1	1
245	2	0	4	4	1	1	1	1
246	1	1	4	4	1	1	1	1
247	1	1	4	4	1	1	1	1
248	1	0	0	4	1	0	1	0
249	1	1	4	4	1	1	1	1
250	1	1	4	4	1	1	1	1
251	1	1	4	4	1	1	1	1
252	1	1	4	4	0	2	1	1
253	1	0	0	4	1	0	1	0
254	0	2	5	3	1	1	0	2
255	2	1	4	8	2	1	1	2
256	1	1	4	4	1	1	1	1
257	1	1	4	4	1	1	1	1
258	0	3	4	8	2	1	1	2
259	1	1	4	4	1	1	0	2
260	1	1	5	3	1	1	1	1
261	1	0	0	4	1	0	1	0
262	2	1	4	8	2	1	1	2
263	2	0	4	4	1	1	1	1
264	2	1	4	8	2	1	1	2
265	0	3	4	8	3	0	1	2
266	0	1	4	0	0	1	0	1
267	1	1	4	4	1	1	0	2
268	1	0	0	4	1	0	1	0
269	0	1	4	0	0	1	0	1
270	2	2	8	8	2	2	2	2
271	1	1	4	4	1	1	1	1
272	0	1	4	0	0	1	0	1
273	1	0	4	0	0	1	0	1
274	1	1	4	4	1	1	1	1
275	2	1	5	7	1	2	0	3
276	0	3	4	8	2	1	1	2
277	0	1	4	0	0	1	1	0
278	1	1	4	4	1	1	2	0
279	2	1	4	8	2	1	1	2
280	3	0	4	8	0	3	1	2
281	0	2	4	4	2	0	2	0
282	0	1	4	0	0	1	0	1
283	0	2	4	4	1	1	2	0
284	0	1	0	4	1	0	1	0
285	0	1	4	0	0	1	0	1
286	1	1	4	4	1	1	2	0
287	0	2	8	0	0	2	1	1
288	1	0	0	4	1	0	1	0
289	1	0	0	4	1	0	1	0
290	2	0	4	4	1	1	2	0
291	1	1	4	4	0	2	1	1
292	1	0	4	0	0	1	1	0
293	1	1	4	4	1	1	1	1
294	1	1	4	4	1	1	1	1
295	0	1	4	0	0	1	0	1
296	0	1	4	0	0	1	0	1
297	1	1	4	4	1	1	1	1
298	1	1	4	4	1	1	1	1
299	2	0	0	8	2	0	1	1
300	1	2	8	4	1	2	2	1
301	0	1	4	0	0	1	0	1
302	2	0	4	4	1	1	1	1
303	1	1	4	4	0	2	1	1
304	1	2	8	4	2	1	0	3
305	1	1	4	4	1	1	2	0
306	1	1	4	4	1	1	1	1
307	1	1	4	4	1	1	1	1
308	2	1	4	8	2	1	1	2
309	2	0	4	4	1	1	1	1
310	1	1	4	4	1	1	1	1
311	0	3	4	8	2	1	1	2
312	0	2	4	4	1	1	1	1
313	1	1	4	4	0	2	1	1
314	2	1	4	8	2	1	1	2
315	0	1	4	0	0	1	0	1
316	0	1	4	0	0	1	0	1
317	1	1	4	4	1	1	2	0
318	0	1	4	0	0	1	0	1
319	2	1	4	8	2	1	1	2
320	1	1	4	4	2	0	1	1
321	1	1	4	4	1	1	1	1
322	2	1	4	8	2	1	1	2
323	2	0	4	4	1	1	1	1
324	1	0	0	4	1	0	1	0
325	1	1	4	4	1	1	1	1
326	1	2	8	4	1	2	2	1
327	0	1	4	0	0	1	0	1
328	0	2	5	3	1	1	0	2
329	1	1	4	4	1	1	0	2
330	2	1	4	8	2	1	1	2
331	1	1	4	4	1	1	1	1
332	1	1	4	4	1	1	1	1
333	2	0	0	8	2	0	1	1
334	0	3	8	4	1	2	2	1
335	2	1	4	8	2	1	1	2
336	1	0	0	4	1	0	1	0
337	1	2	8	4	1	2	2	1
338	1	1	4	4	1	1	2	0
339	3	0	8	4	0	3	2	1
340	1	1	4	4	1	1	1	1
341	1	1	4	4	1	1	1	1
342	3	1	6	10	3	1	2	2
343	1	2	9	3	0	3	2	1
344	2	1	4	8	2	1	1	2
345	2	1	4	8	2	1	1	2
346	0	2	4	4	1	1	0	2
347	4	1	8	12	4	1	2	3
348	1	0	0	4	1	0	1	0
349	1	1	4	4	1	1	1	1
350	2	0	0	8	2	0	1	1
351	0	1	4	0	0	1	0	1
352	2	1	4	8	2	1	1	2
353	1	1	4	4	1	1	0	2
354	1	0	0	4	1	0	1	0
355	0	3	4	8	2	1	1	2
356	1	2	8	4	1	2	2	1
357	0	1	4	0	0	1	1	0
358	1	1	4	4	1	1	0	2
359	1	1	4	4	0	2	1	1
360	1	0	0	4	1	0	1	0
361	0	1	4	0	0	1	0	1
362	0	1	4	0	0	1	0	1
363	1	1	4	4	1	1	1	1
364	1	1	4	4	1	1	1	1
365	2	1	4	8	2	1	1	2
366	1	1	4	4	2	0	1	1
367	1	0	4	0	0	1	0	1
368	0	1	4	0	0	1	0	1
369	1	1	4	4	1	1	0	2
370	1	1	4	4	2	0	1	1
371	0	2	8	0	0	2	1	1
372	2	1	4	8	0	3	1	2
373	2	1	4	8	2	1	1	2
374	0	3	4	8	3	0	1	2
375	1	1	4	4	1	1	2	0
376	2	1	4	8	0	3	1	2
377	1	1	4	4	1	1	1	1
378	1	1	4	4	1	1	2	0
379	0	3	4	8	2	1	1	2
380	0	2	8	0	0	2	1	1
381	0	1	4	0	0	1	0	1
382	1	1	4	4	1	1	1	1
383	1	2	8	4	1	2	2	1
384	2	1	4	8	2	1	1	2
385	2	1	4	8	2	1	1	2
386	0	1	4	0	0	1	0	1
387	1	1	4	4	1	1	1	1
388	2	1	4	8	3	0	1	2
389	2	1	4	8	2	1	1	2
390	1	1	4	4	1	1	1	1
391	2	1	4	8	2	1	1	2
392	0	1	4	0	0	1	0	1
393	2	1	4	8	2	1	1	2
394	2	1	4	8	2	1	1	2
395	2	1	4	8	0	3	1	2
396	2	0	0	8	2	0	1	1
397	2	2	8	8	3	1	1	3
398	0	2	4	4	1	1	1	1
399	1	1	4	4	1	1	2	0
400	0	2	4	4	1	1	1	1
401	2	0	0	8	2	0	1	1
402	1	0	0	4	1	0	1	0
403	1	1	4	4	1	1	1	1
404	1	1	4	4	1	1	0	2
405	1	1	4	4	1	1	1	1
406	2	0	4	4	1	1	2	0
407	1	1	4	4	1	1	1	1
408	0	1	4	0	0	1	0	1
409	1	1	4	4	1	1	1	1
410	1	1	4	4	1	1	1	1
411	1	1	4	4	1	1	1	1
412	2	1	4	8	2	1	1	2
413	1	0	0	4	1	0	1	0
414	1	1	4	4	0	2	1	1
415	0	1	4	0	0	1	0	1
416	0	1	4	0	0	1	0	1
417	0	1	4	0	0	1	0	1
418	1	1	4	4	2	0	2	0
419	1	1	4	4	1	1	1	1
420	1	1	4	4	2	0	0	2
421	0	1	4	0	0	1	0	1
422	0	1	4	0	0	1	0	1
423	1	1	4	4	1	1	1	1
424	2	1	4	8	2	1	1	2
425	1	1	4	4	1	1	2	0
426	0	3	4	8	2	1	1	2
427	0	1	4	0	0	1	0	1
428	1	2	8	4	1	2	2	1
429	1	2	8	4	1	2	2	1
430	1	1	4	4	0	2	1	1
431	1	1	4	4	1	1	1	1
432	0	2	4	4	1	1	2	0
433	1	1	4	4	1	1	1	1
434	1	2	5	7	2	1	2	1
435	1	0	0	4	1	0	1	0
436	0	1	0	4	1	0	1	0
437	0	2	4	4	1	1	1	1
438	2	0	0	8	2	0	1	1
439	0	4	4	12	4	0	2	2
440	1	2	8	4	1	2	2	1
441	1	2	8	4	2	1	1	2
442	2	1	4	8	2	1	1	2
443	2	0	0	8	2	0	1	1
444	1	1	3	5	2	0	1	1
445	0	2	4	4	1	1	1	1
446	2	1	4	8	2	1	1	2
447	1	1	4	4	1	1	1	1
448	0	1	4	0	0	1	0	1
449	2	1	4	8	2	1	1	2
450	0	2	4	4	1	1	1	1
451	0	1	4	0	0	1	0	1
452	0	1	4	0	0	1	0	1
453	1	0	0	4	1	0	1	0
454	1	1	4	4	1	1	2	0
455	1	1	4	4	1	1	0	2
456	2	0	4	4	1	1	1	1
457	1	1	4	4	1	1	1	1
458	0	1	4	0	0	1	0	1
459	2	1	6	6	1	2	2	1
460	1	1	4	4	1	1	1	1
461	2	1	4	8	2	1	1	2
462	1	1	4	4	1	1	1	1
463	1	1	4	4	1	1	1	1
464	1	1	4	4	1	1	1	1
465	2	1	4	8	2	1	1	2
466	0	3	4	8	2	1	1	2
467	0	1	4	0	0	1	0	1
468	0	1	4	0	0	1	0	1
469	0	1	4	0	0	1	0	1
470	1	1	4	4	1	1	0	2
471	0	1	4	0	0	1	0	1
472	2	1	4	8	2	1	1	2
473	0	3	6	6	2	1	2	1
474	1	1	4	4	1	1	1	1
475	2	0	0	8	2	0	1	1
476	0	1	4	0	0	1	1	0
477	1	1	4	4	1	1	1	1
478	1	1	4	4	1	1	1	1
479	2	0	0	8	2	0	1	1
480	0	1	4	0	0	1	0	1
481	2	1	4	8	0	3	1	2
482	0	1	4	0	0	1	0	1
483	2	1	4	8	2	1	1	2
484	1	2	8	4	1	2	2	1
485	1	1	4	4	1	1	0	2
486	1	1	4	4	1	1	1	1
487	1	1	4	4	1	1	1	1
488	1	1	4	4	1	1	0	2
489	1	0	0	4	1	0	1	0
490	0	3	4	8	2	1	1	2
491	2	2	8	8	0	4	2	2
492	1	0	0	4	1	0	1	0
493	2	0	0	8	0	2	1	1
494	1	0	0	4	1	0	1	0
495	1	1	4	4	1	1	1	1
496	1	1	4	4	1	1	2	0
497	0	1	4	0	0	1	0	1
498	1	1	4	4	0	2	1	1
499	1	1	4	4	1	1	1	1
500	2	1	4	8	2	1	1	2
501	1	1	4	4	0	2	2	0
502	0	2	4	4	1	1	1	1
503	2	0	0	8	2	0	1	1
504	1	1	4	4	0	2	2	0
505	0	2	4	4	1	1	2	0
506	3	0	4	8	2	1	1	2
507	0	1	4	0	0	1	0	1
508	0	3	8	4	1	2	2	1
509	0	1	4	0	0	1	1	0
510	2	1	5	7	1	2	2	1
511	0	1	4	0	0	1	1	0
512	2	0	0	8	2	0	1	1
513	0	1	4	0	0	1	0	1
514	2	1	4	8	2	1	1	2
515	2	1	4	8	2	1	1	2
516	1	0	0	4	1	0	1	0
517	2	1	4	8	2	1	1	2
518	1	2	8	4	1	2	2	1
519	0	1	4	0	0	1	1	0
520	2	1	4	8	0	3	1	2
521	1	2	8	4	1	2	2	1
522	1	1	4	4	0	2	1	1
523	2	1	4	8	2	1	1	2
524	0	1	4	0	0	1	0	1
525	1	1	4	4	1	1	1	1
526	1	2	9	3	1	2	2	1
527	2	0	0	8	2	0	1	1
528	1	0	0	4	1	0	1	0
529	1	1	4	4	0	2	1	1
530	1	1	4	4	1	1	1	1
531	2	1	4	8	2	1	1	2
532	0	1	4	0	0	1	0	1
533	1	2	8	4	2	1	1	2
534	0	1	4	0	0	1	0	1
535	0	3	4	8	2	1	1	2
536	1	1	4	4	1	1	0	2
537	0	3	8	4	1	2	2	1
538	1	1	4	4	1	1	1	1
539	0	1	4	0	0	1	0	1
540	1	2	8	4	0	3	2	1
541	0	1	4	0	0	1	0	1
542	1	1	4	4	1	1	1	1
543	1	1	4	4	1	1	1	1
544	1	1	4	4	1	1	1	1
545	1	1	4	4	1	1	1	1
546	2	1	4	8	2	1	1	2
547	1	1	4	4	1	1	1	1
548	1	1	4	4	1	1	1	1
549	1	0	0	4	1	0	1	0
550	2	0	2	6	0	2	2	0
551	0	1	4	0	0	1	0	1
552	1	1	4	4	1	1	1	1
553	1	2	5	7	0	3	2	1
554	1	1	4	4	0	2	1	1
555	2	1	6	6	2	1	1	2
556	4	0	2	14	4	0	2	2
557	1	1	4	4	0	2	1	1
558	2	0	0	8	0	2	1	1
559	0	2	4	4	1	1	1	1
560	1	0	0	4	1	0	1	0
561	1	1	4	4	0	2	1	1
562	1	1	4	4	1	1	1	1
563	1	2	8	4	1	2	2	1
564	2	0	4	4	1	1	1	1
565	1	1	4	4	0	2	1	1
566	1	2	7	5	2	1	3	0
567	0	2	4	4	2	0	1	1
568	1	1	4	4	1	1	1	1
569	1	1	4	4	0	2	2	0
570	0	3	4	8	2	1	1	2
571	1	1	4	4	1	1	1	1
572	1	1	4	4	1	1	1	1
573	1	1	4	4	2	0	1	1
574	1	1	4	4	1	1	1	1
575	0	1	4	0	0	1	0	1
576	1	0	0	4	1	0	1	0
577	0	2	8	0	0	2	1	1
578	1	1	4	4	0	2	1	1
579	1	1	4	4	1	1	0	2
580	0	2	8	0	0	2	1	1
581	2	1	4	8	2	1	1	2
582	2	1	4	8	2	1	1	2
583	2	1	4	8	2	1	1	2
584	1	1	4	4	1	1	1	1
585	1	1	4	4	1	1	1	1
586	1	1	4	4	1	1	1	1
587	1	1	4	4	1	1	1	1
588	1	2	8	4	1	2	2	1
589	0	1	4	0	0	1	1	0
590	1	0	0	4	0	1	1	0
591	0	2	4	4	1	1	1	1
592	0	3	8	4	1	2	2	1
593	1	2	8	4	0	3	2	1
594	1	1	4	4	1	1	1	1
595	1	1	4	4	2	0	1	1
596	2	1	4	8	2	1	1	2
597	1	1	4	4	1	1	0	2
598	1	0	4	0	0	1	0	1
599	1	1	4	4	1	1	1	1
600	1	1	4	4	0	2	1	1
601	1	1	4	4	2	0	1	1
602	0	1	4	0	0	1	0	1
603	1	1	4	4	1	1	1	1
604	1	1	4	4	1	1	0	2
605	2	1	4	8	2	1	1	2
606	1	1	4	4	1	1	1	1
607	0	1	4	0	0	1	0	1
608	0	1	4	0	0	1	1	0
609	0	2	4	4	1	1	1	1
610	1	1	4	4	1	1	1	1
611	1	1	4	4	1	1	0	2
612	2	0	0	8	2	0	1	1
613	1	2	8	4	1	2	2	1
614	1	1	4	4	0	2	1	1
615	1	0	0	4	1	0	1	0
616	0	1	4	0	0	1	0	1
617	2	1	4	8	2	1	1	2
618	0	1	4	0	0	1	0	1
619	1	1	4	4	1	1	1	1
620	0	1	4	0	0	1	0	1
621	0	1	4	0	0	1	1	0
622	1	0	0	4	1	0	1	0
623	1	1	4	4	1	1	1	1
624	0	1	4	0	0	1	0	1
625	1	0	0	4	1	0	1	0
626	0	1	4	0	0	1	0	1
627	0	2	8	0	0	2	1	1
628	1	2	8	4	1	2	2	1
629	1	1	4	4	1	1	1	1
630	1	1	4	4	1	1	1	1
631	1	1	4	4	1	1	0	2
632	1	0	0	4	0	1	1	0
633	2	1	4	8	2	1	1	2
634	2	1	4	8	2	1	1	2
635	2	1	4	8	2	1	1	2
636	1	1	4	4	1	1	0	2
637	1	1	4	4	1	1	1	1
638	1	0	0	4	1	0	1	0
639	0	2	4	4	0	2	1	1
640	1	0	0	4	1	0	1	0
641	1	0	0	4	1	0	1	0
642	0	1	4	0	0	1	0	1
643	2	1	4	8	2	1	1	2
644	1	1	4	4	2	0	1	1
645	1	1	4	4	1	1	1	1
646	3	0	4	8	2	1	1	2
647	1	1	4	4	0	2	1	1
648	1	1	4	4	1	1	1	1
649	0	1	4	0	0	1	0	1
650	2	0	0	8	2	0	1	1
651	2	1	4	8	0	3	1	2
652	2	0	0	8	2	0	1	1
653	1	1	4	4	1	1	1	1
654	0	2	8	0	0	2	1	1
655	0	1	4	0	0	1	0	1
656	1	1	4	4	1	1	1	1
657	0	2	4	4	1	1	1	1
658	1	1	4	4	1	1	1	1
659	0	2	8	0	0	2	1	1
660	0	1	0	4	1	0	1	0
661	1	0	0	4	1	0	1	0
662	1	2	8	4	1	2	2	1
663	2	1	4	8	2	1	1	2
664	2	0	0	8	2	0	1	1
665	1	1	4	4	1	1	1	1
666	2	1	4	8	2	1	1	2
667	0	2	4	4	1	1	0	2
668	1	1	4	4	1	1	1	1
669	0	3	8	4	1	2	2	1
670	1	1	4	4	1	1	1	1
671	1	1	4	4	1	1	2	0
672	1	2	8	4	1	2	2	1
673	1	1	4	4	1	1	1	1
674	2	1	4	8	2	1	1	2
675	0	3	4	8	2	1	1	2
676	2	1	4	8	3	0	1	2
677	2	0	4	4	0	2	1	1
678	1	1	4	4	2	0	1	1
679	0	1	4	0	0	1	0	1
680	1	0	0	4	1	0	1	0
681	1	1	4	4	1	1	1	1
682	1	1	4	4	1	1	1	1
683	1	1	4	4	1	1	0	2
684	3	0	4	8	2	1	1	2
685	1	0	0	4	1	0	1	0
686	1	1	4	4	1	1	1	1
687	0	3	4	8	2	1	1	2
688	1	1	4	4	1	1	1	1
689	2	0	0	8	2	0	1	1
690	2	1	4	8	2	1	1	2
691	1	0	0	4	1	0	1	0
692	0	1	4	0	0	1	0	1
693	1	1	4	4	1	1	1	1
694	1	0	0	4	1	0	1	0
695	0	2	4	4	1	1	1	1
696	1	1	4	4	1	1	1	1
697	1	1	4	4	1	1	1	1
698	1	1	4	4	1	1	1	1
699	0	2	4	4	1	1	1	1
700	1	1	4	4	1	1	1	1
701	1	2	8	4	1	2	2	1
702	0	1	4	0	0	1	0	1
703	2	1	4	8	0	3	1	2
704	1	2	8	4	0	3	2	1
705	2	1	4	8	2	1	1	2
706	1	1	4	4	0	2	1	1
707	1	1	4	4	1	1	1	1
708	1	1	4	4	1	1	1	1
709	2	0	0	8	2	0	1	1
710	1	1	4	4	1	1	1	1
711	0	1	4	0	0	1	0	1
712	2	1	4	8	2	1	1	2
713	1	1	4	4	0	2	1	1
714	0	2	8	0	0	2	1	1
715	1	2	8	4	1	2	2	1
716	2	0	0	8	2	0	1	1
717	1	0	0	4	1	0	1	0
718	2	1	4	8	2	1	1	2
719	1	1	4	4	1	1	0	2
720	1	2	8	4	1	2	2	1
721	2	1	4	8	2	1	1	2
722	2	1	4	8	2	1	1	2
723	2	0	4	4	1	1	1	1
724	2	1	4	8	2	1	1	2
725	0	1	4	0	0	1	0	1
726	0	1	4	0	0	1	0	1
727	2	1	4	8	2	1	1	2
728	1	1	4	4	1	1	1	1
729	1	1	4	4	1	1	1	1
730	1	1	4	4	0	2	1	1
731	1	1	4	4	1	1	0	2
732	2	1	4	8	2	1	1	2
733	0	1	4	0	1	0	0	1
734	1	0	0	4	1	0	1	0
735	1	0	0	4	1	0	1	0
736	1	1	4	4	1	1	1	1
737	0	2	4	4	1	1	2	0
738	0	2	4	4	1	1	1	1
739	2	1	4	8	2	1	1	2
740	0	1	4	0	0	1	0	1
741	1	0	0	4	1	0	1	0
742	1	1	4	4	1	1	1	1
743	1	1	4	4	0	2	0	2
744	1	1	4	4	1	1	1	1
745	2	1	4	8	2	1	1	2
746	3	0	8	4	1	2	2	1
747	1	1	4	4	1	1	1	1
748	1	1	4	4	0	2	1	1
749	2	0	4	4	1	1	1	1
750	1	1	4	4	0	2	1	1
751	2	0	0	8	2	0	1	1
752	0	1	4	0	0	1	0	1
753	0	1	4	0	0	1	0	1
754	0	2	8	0	0	2	1	1
755	1	1	4	4	1	1	1	1
756	1	1	4	4	1	1	2	0
757	3	0	4	8	2	1	1	2
758	1	2	12	0	0	3	2	1
759	1	1	4	4	1	1	1	1
760	1	1	4	4	1	1	2	0
761	0	2	4	4	1	1	2	0
762	1	1	4	4	2	0	0	2
763	0	1	4	0	0	1	0	1
764	1	1	4	4	1	1	1	1
765	1	1	4	4	1	1	1	1
766	1	1	4	4	1	1	1	1
767	1	1	4	4	1	1	0	2
768	0	1	4	0	0	1	0	1
769	1	1	4	4	1	1	1	1
770	1	1	4	4	1	1	1	1
771	1	1	4	4	1	1	1	1
772	1	1	4	4	1	1	0	2
773	1	1	4	4	0	2	1	1
774	1	1	4	4	1	1	1	1
775	2	1	4	8	2	1	1	2
776	2	0	8	0	0	2	1	1
777	1	1	4	4	1	1	1	1
