85	3	6.960765	-3.488560	0.402112	6.587042	-0.417619	7.223118	-1.144233	6.589894	6.954095	1.970924	0.402033	6.587042
86	3	3.179755	-5.820696	2.358148	7.974756	2.921527	-5.820620	5.770935	2.358074	-5.277377	6.449630	-0.780750	8.147281
94	3	-4.338008	8.822307	-6.000805	9.045350	6.080100	-2.000567	0.110548	8.933116	4.326515	4.238884	0.109787	8.933230
95	3	-2.164844	0.496671	-7.498161	6.308251	4.305836	-0.728010	-1.683282	6.306560	-5.154043	5.669220	-7.821883	6.308251
97	3	-1.664847	-1.267546	1.185882	6.709765	-6.902053	4.937356	-5.155905	6.756022	4.710258	-6.610730	1.188516	6.709600
99	3	-5.335486	7.759083	-5.498169	7.083438	6.295175	-2.182638	1.413473	6.632871	0.563346	6.817301	-1.008898	6.990921
102	3	0.949686	-1.275500	7.982815	1.471795	4.841811	-7.268193	2.386214	6.806726	-0.091428	4.081170	-1.290011	6.873397
114	3	-7.308407	8.957858	-4.286236	6.503930	5.918225	-3.630147	1.746373	6.501719	0.670508	-3.021132	5.752972	0.071301
119	3	5.790495	-4.941766	7.821402	0.133668	-1.838907	7.259811	-0.394947	5.776006	7.937983	-4.941796	2.730724	5.609611
126	3	8.243580	-4.450237	3.099366	8.820227	-2.414880	6.245611	1.424758	9.205160	2.263711	-4.425589	7.833395	3.581579
135	3	2.016134	-6.418502	8.456192	0.338040	-5.184253	5.626396	5.294600	0.416432	-3.097251	5.626381	1.032671	6.664461
142	3	-3.052226	8.648182	-0.245884	8.378335	5.669348	4.487227	1.519063	8.378205	7.143784	-1.593367	1.529133	8.378200
156	3	-3.995853	6.461562	-3.511455	6.032807	4.352046	-5.132598	2.446613	6.016239	1.687760	-2.954609	6.103141	0.947007
159	3	3.201639	-4.275446	1.777123	6.468117	-2.479223	-0.400402	-4.595965	6.474689	-7.857430	5.586893	-4.707975	6.474689
165	3	5.117973	-4.183458	6.620572	1.017621	-2.453841	6.965902	-2.394644	7.473297	5.126431	-4.183458	3.508389	6.894943
168	3	4.879972	-4.750633	7.557318	-0.677853	-6.690253	6.346327	4.841491	2.688207	-4.621254	6.346159	1.823816	5.745176
170	3	-2.368902	6.427139	-3.361215	7.704429	7.973905	-4.158433	0.429853	7.704302	2.786610	-4.158355	5.759995	3.507751
172	3	0.036851	5.849412	-2.654954	6.457355	3.916000	-1.939958	7.263405	0.278846	2.782881	4.711619	6.949865	0.279280
175	3	1.585441	0.542751	5.949674	2.766878	-2.346336	4.913930	-0.508698	6.454195	0.845592	4.843451	3.743250	4.272794
176	3	5.245309	-2.332744	6.285604	1.559260	-2.596215	8.893064	2.362355	2.396569	-2.244592	8.892715	-2.495500	7.502073
185	3	6.201477	-3.346442	0.830752	8.824331	-0.532139	7.304960	-1.845963	8.824345	0.642234	0.805902	5.056795	4.320526
187	3	-6.817793	7.663580	-4.928401	8.642168	5.679885	-0.701303	1.703120	8.641968	2.832066	-0.694307	7.703307	2.169677
200	3	-0.373385	0.509295	3.912938	4.940728	-2.589864	7.049865	1.666331	5.487193	3.553521	-1.153988	7.496113	3.125378
202	3	4.991844	-3.306097	0.192117	3.568790	-0.197646	0.530978	3.759287	1.527298	-0.737121	6.223709	3.201371	1.528503
206	3	1.413131	-0.520121	6.932969	0.229601	-3.191385	5.121821	-0.965661	6.341259	-0.571386	5.121631	5.185468	0.473462
210	3	5.434661	-4.271339	5.112136	4.147800	-3.524121	4.857807	-6.560139	6.981780	1.103989	4.427379	3.191443	4.927790
228	3	0.218353	3.218898	-2.109424	7.726575	0.398116	-0.412106	-2.083035	7.726367	2.518770	-1.321031	6.491563	1.329079
237	3	-0.733191	0.296211	-1.463314	7.133576	-4.902761	6.986673	-2.938890	7.133576	6.283846	-3.512555	2.505703	7.118619
242	3	0.023494	0.544351	5.010172	-0.695668	-2.479667	6.976644	-1.938086	3.810795	5.535847	-5.190356	1.795680	3.809607
246	3	-3.839522	1.401470	1.269568	5.557400	3.708116	-4.036734	6.424804	-0.880435	-5.501063	6.418633	1.269568	5.557400
251	3	-0.907802	-0.022981	-3.075310	6.808499	5.198656	-4.023736	1.636315	6.728830	-2.289919	5.072292	-4.409952	6.808599
255	3	-6.433420	6.341112	-6.408963	5.603819	-0.220860	0.715858	-6.395669	5.603819	5.234478	-4.880760	-0.633159	5.603819
279	3	-4.615732	5.974582	-2.025418	8.025737	5.897748	0.171591	1.732802	7.904424	2.378175	0.172340	4.418024	5.904643
285	3	-4.871355	5.383031	-3.750457	8.152261	3.343124	-3.222203	7.580812	1.952730	6.650435	-3.224972	1.851433	8.103623
289	3	5.877837	-5.704420	1.852274	8.050292	0.863201	6.754333	-3.695716	8.060256	-4.227000	6.862885	-4.016234	8.060256
299	3	-5.059272	6.818931	3.731990	3.024355	-3.978533	0.950130	4.417812	1.101908	-2.114303	6.808786	2.330235	5.833553
304	3	-6.889337	6.839920	-5.160668	6.614575	3.675716	0.478992	-0.809324	6.614575	3.675766	-5.236313	-0.809323	6.614575
306	3	-0.450173	0.422480	5.577947	-0.770463	-1.161171	6.451894	3.810856	-0.254699	3.497270	-2.587730	6.687100	-0.770861
318	3	-1.777599	0.628538	-0.469932	5.129160	3.306032	-4.778695	4.686525	3.573471	-5.952219	5.214882	-0.797199	5.146326
329	3	8.060766	-3.697233	-2.992178	8.687788	-3.149683	6.934314	-8.618498	8.687791	7.433059	2.472696	-2.992348	8.687788
337	3	1.790295	-1.963477	2.869064	8.452420	-5.884897	5.060914	-0.282612	8.519832	-0.893746	-1.242997	5.536362	3.108150
344	3	-3.484710	5.668371	-4.219788	5.709479	1.230349	0.660894	4.782551	-0.240823	6.155902	-3.352335	2.490422	4.859841
346	3	3.018273	-2.528899	6.911023	1.846913	-2.355338	7.204593	-4.052550	7.350721	7.131974	-2.591005	1.541256	7.345367
348	3	-6.008363	5.774378	-5.565587	6.943439	0.167801	-0.580853	-4.117900	6.943439	5.890247	-6.239068	-0.131234	6.943439
354	3	6.115694	-5.545669	5.474930	2.116679	-5.679915	6.506524	-2.796703	8.618307	-5.680072	6.506524	0.396288	3.260948
366	3	6.660910	-4.915795	-1.612279	7.061887	-4.774400	6.290016	-7.045457	7.061887	6.122989	-4.915795	3.760706	1.874612
372	3	-1.474317	9.201480	-4.448671	8.289279	3.717146	5.514600	2.156678	8.225126	7.847241	-1.303594	2.162716	8.224334
383	3	6.801637	-5.467823	0.183537	6.513793	4.055109	-5.458846	3.943041	4.451120	-2.073299	5.978923	-4.373718	6.959181
393	3	-7.479181	6.304833	-1.947633	8.778472	-1.410976	1.453681	0.348544	8.751861	4.179858	-4.794810	4.275981	6.381122
396	3	-3.274251	7.513005	-1.882970	7.689157	4.323086	5.177538	1.609587	7.653884	5.430800	3.016366	1.611303	7.653800
397	3	7.760480	-0.528370	2.937818	6.380437	1.527564	0.184760	7.974945	2.619553	0.061922	4.597019	6.353980	2.623767
401	3	-7.954539	5.091948	-2.756104	6.141270	1.404685	-2.355488	2.238646	6.098698	-1.611780	-1.663893	-2.755874	6.141270
408	3	6.449300	-6.266912	0.143278	8.363934	0.774300	6.006129	-1.951519	8.363959	-5.052204	6.023367	-5.089249	8.363959
418	3	4.223397	-4.601558	0.711679	7.364666	-5.621431	6.211845	-5.883252	7.364667	1.047925	5.932864	-0.751810	7.364667
420	3	-7.952065	6.837662	4.423794	2.286409	-6.735839	6.837662	-1.261245	7.066363	5.040202	-2.084019	1.695892	6.162259
429	3	4.748116	-1.554141	6.602699	3.347012	0.739184	5.806995	-0.823779	9.195523	7.063394	-2.983511	1.407614	8.893621
431	3	3.035533	-1.917900	2.578521	4.720385	-0.911588	8.911450	-2.127604	5.291716	1.761625	-1.532014	5.560987	-0.729589
455	3	-6.559479	8.259088	-4.606440	6.885873	6.101626	-1.888533	0.808868	6.885853	-0.355320	8.036019	-2.479745	6.885873
456	3	-6.074047	6.574318	-2.932426	5.303499	7.058059	-3.907481	0.911428	5.303484	4.819816	-3.364953	4.710710	2.708200
484	3	6.769986	-4.571035	1.017743	6.157061	5.404422	-4.567012	7.406723	0.116437	-3.257957	7.600323	-3.201080	6.157102
500	3	7.713755	-5.713287	-0.799238	7.431308	1.320039	6.381841	-1.336729	7.431308	4.655539	-5.592612	4.643768	3.187491
503	3	6.206155	-2.655084	-0.924087	4.508891	4.904001	-2.649893	4.118837	-0.960898	-2.601980	4.783214	-4.720772	4.518821
506	3	2.860296	-2.345414	3.637428	6.534155	-2.072871	0.882624	0.985217	7.202338	-7.132713	6.390914	-2.104227	7.227598
507	3	7.345643	-5.237317	-0.676230	6.005287	1.921697	-3.627674	4.543922	0.281833	-1.284302	6.766361	2.628158	2.281874
512	3	5.209748	-0.988327	4.915991	3.526138	0.471464	1.864557	3.503502	5.353369	0.369975	6.998087	3.280048	5.534965
523	3	-2.393572	6.500153	-4.147739	6.038282	3.678962	4.306022	1.856998	5.979447	6.772083	0.520083	1.857052	5.979443
532	3	-5.368027	2.063637	-3.671958	5.414509	-6.392620	7.669525	-3.671958	5.414509	4.755768	-3.802441	1.576976	3.661897
536	3	-4.566517	6.941684	-3.847099	5.167336	3.188280	-2.216562	6.460302	1.609881	5.527958	-2.275500	2.812995	4.989913
544	3	0.142704	-5.838955	6.185367	2.483784	0.461765	-5.841290	0.184454	7.308822	-5.457398	4.844716	-5.058652	7.308827
556	3	-6.087282	6.973757	-3.528414	6.583726	2.524942	-5.400898	2.519158	6.525329	2.485079	0.908904	2.491729	6.528504
572	3	6.006629	-4.869421	3.449634	6.405158	1.957778	0.095980	6.692700	0.175059	-2.556837	5.941569	-0.393835	6.650185
578	3	-5.512084	6.281619	-0.895709	6.302144	-7.068535	6.283133	4.413767	2.618479	2.544914	-3.732866	0.638672	6.302141
583	3	-5.802015	6.322767	-4.564471	6.840507	4.150517	0.921926	-0.589223	6.834252	4.151235	-4.546753	-0.589204	6.834252
591	3	7.169047	-3.876096	0.308928	6.814749	-2.454490	8.597913	-3.266136	6.816483	2.380666	7.103637	-0.225658	6.816089
593	3	5.007282	-1.943993	5.664434	2.588402	-2.812278	8.522939	0.567281	5.205513	1.235407	8.288372	4.147099	3.735878
597	3	3.141859	-4.423502	6.980746	-4.832957	-3.103997	6.346266	0.842241	0.288743	-0.080883	0.579726	4.836210	-1.974732
607	3	1.102576	-2.243199	0.491243	5.537212	-0.060421	-2.169785	4.097840	1.135658	0.899864	4.196352	0.032228	5.537331
619	3	-3.963850	7.896020	-4.232863	6.092067	4.949013	-0.950032	0.980759	5.788656	2.199026	5.935033	0.243567	6.020761
628	3	-2.908067	5.953458	-2.887314	8.936168	5.376473	-5.922238	3.659934	6.759896	1.821781	-5.922231	5.944444	3.749602
639	3	7.005830	-4.868556	0.198439	6.978415	2.753145	-4.293001	6.682926	1.766635	-0.174285	6.895327	4.906137	4.452045
641	3	5.061599	-2.280941	5.018445	-0.439047	-1.365857	7.897708	-2.656705	4.784857	2.248431	6.290994	4.611314	-0.423717
657	3	-3.274654	0.536940	5.560376	-0.360171	3.117665	-4.042328	6.101573	-0.360755	-3.530250	5.568898	5.474963	-0.360003
673	3	4.001828	-0.097730	7.174992	0.723988	-4.299715	7.623655	-2.615031	7.170771	4.963784	-0.836607	2.226067	7.142591
680	3	7.603340	-1.772904	-1.851731	6.732778	1.945693	-1.436804	3.091421	3.572895	6.401699	3.496646	-1.851733	6.732778
694	3	-4.391278	6.653759	-2.383777	8.589205	2.152125	-2.590661	2.031755	8.587389	1.936900	3.730217	1.443124	8.588969
695	3	-2.580030	7.782788	0.827423	8.202172	4.867386	-0.272285	0.837939	8.202144	1.429174	6.599369	0.837939	8.202144
699	3	-2.375330	6.881819	-0.705278	6.575975	5.296267	3.435397	3.235928	6.513490	5.539545	-2.679974	3.267053	6.506548
706	3	3.111253	-5.832694	5.447665	0.306675	5.103164	-5.832694	1.746391	6.755242	-5.178712	6.566977	-3.706696	6.759005
709	3	-4.542550	4.558149	-5.259902	6.433158	-0.282642	-5.217674	-5.198047	6.433158	5.416866	-8.607847	0.023685	6.380771
717	3	3.615325	-4.189753	6.545164	1.031794	-4.860473	7.377533	1.619274	1.372450	-4.262683	7.377533	-3.902460	6.963001
725	3	7.363386	-3.299108	-0.251433	6.376173	4.393577	-3.299103	5.678978	0.286825	-5.050052	6.914648	-3.462248	6.376173
728	3	8.759393	-3.882752	1.422637	8.457714	2.503873	5.840899	1.412924	8.457906	-0.601608	7.511514	-2.778410	8.462571
731	3	-0.779454	-1.953462	4.723220	1.913417	-3.605160	4.471776	4.240877	1.940275	-2.157651	4.381614	-1.705868	7.057517
732	3	-4.842572	5.236356	-5.675579	7.810692	1.754057	-3.856380	6.687667	1.412833	7.562277	-6.676289	0.358150	7.810540
735	3	-2.803249	-0.187284	-3.980105	5.815993	-8.715226	6.037966	-4.003369	5.815993	2.517483	-3.565862	2.388622	5.785880
745	3	4.998454	-5.365474	-2.725287	6.770945	-1.620942	0.403184	-4.560170	6.770948	-5.253794	6.704933	-4.560382	6.770948
746	3	-3.589007	7.244874	-1.575604	7.708389	6.335976	-3.228234	1.727379	7.497036	1.416811	6.729809	1.335622	7.548778
750	3	3.411705	-0.535464	1.792989	4.402387	-5.749680	6.868807	-3.076074	6.137453	1.887228	0.317590	4.151797	2.865944
752	3	1.200878	9.272815	1.416414	5.970242	-4.635791	9.758218	-2.510451	5.987426	3.473119	0.423682	4.652688	2.349188
753	3	0.359008	1.971551	4.892843	4.425233	6.308458	-1.434097	2.445523	6.956996	-5.485068	5.988022	-3.857166	7.056167
758	3	4.078927	-5.434448	5.243065	0.738632	-4.903513	6.449388	-0.062971	0.779649	-4.897147	6.449388	-4.452088	6.930144
769	3	6.087201	-4.797206	2.203055	9.154324	-5.769230	6.163224	-3.445699	9.180531	3.857719	-3.098501	8.321389	3.389192
776	3	-0.487080	0.862079	-2.282199	5.825179	-7.885273	6.319414	-2.637309	5.825179	2.346312	-3.451752	2.437381	5.822391
778	3	-0.737320	-0.166396	-1.107687	6.100736	-2.181254	5.181575	-3.443236	6.101611	5.130984	-0.971501	0.025756	6.097274
779	3	3.659347	-1.705388	4.548672	2.342790	4.645059	-1.894631	2.404922	6.778101	-6.952433	7.186268	-4.169473	7.153308
784	3	-4.006384	4.541442	-3.700101	7.793174	5.811431	-3.689242	1.996749	6.664127	2.355347	2.301139	3.302349	5.828993
792	3	2.135767	0.220614	4.601081	-0.251916	-7.034155	6.277089	-2.383148	4.824352	-2.430155	2.824022	-2.383148	4.824352
793	3	-5.837822	6.609877	-4.279327	5.866148	5.640242	0.596249	2.199011	5.837481	4.634808	0.649990	4.236444	2.320649
801	3	3.799457	-2.123593	6.632037	2.869214	-4.257820	7.534099	-3.615298	7.339312	5.917880	-2.131812	2.976913	7.273657
807	3	-6.721340	6.353459	-3.137660	9.136437	-5.600106	2.462015	-2.975244	9.135481	4.443642	-2.499269	2.311686	8.836974
810	3	-2.116901	5.904281	-2.111774	6.967568	3.656704	-5.993471	5.012065	4.673948	0.362884	-1.496620	3.988001	5.349618
816	3	4.340340	-2.677857	0.366325	6.006678	0.211431	7.033181	-0.869753	6.017170	2.214581	3.949163	0.336177	6.007200
821	3	-3.924968	0.327871	-0.208953	3.204874	-4.858784	6.670185	-0.208953	3.204874	0.586078	0.207379	3.251839	2.394192
823	3	4.787245	-6.132524	7.116738	-0.379597	-0.077180	0.013426	3.293987	1.032780	-1.336299	6.311168	3.194308	1.059230
841	3	-4.209459	6.350348	-2.561294	8.239148	-4.138603	0.677614	-2.540698	8.239148	5.053995	-4.375309	0.925439	8.238317
859	3	3.754064	-4.592819	5.933291	0.413255	5.154243	-5.345353	3.794313	5.603408	-2.803064	5.327909	3.767230	5.638117
867	3	2.236011	0.461190	5.517736	-1.104135	-6.045054	6.792610	-0.376203	3.815547	-1.459372	6.705949	-0.375701	3.815547
879	3	2.651790	-6.133979	4.405122	7.107258	-6.334999	4.405404	-0.477725	8.176221	-2.915148	-0.880934	1.689286	7.983107
886	3	-1.900324	0.386946	3.128684	4.574026	2.238533	-4.140830	3.872091	3.903710	-3.849926	6.306954	1.996071	4.844107
889	3	8.387833	3.652007	0.087798	5.616088	6.062492	3.660244	6.419331	3.274948	8.691626	0.135502	0.087866	5.616084
890	3	0.368797	6.696474	-1.159319	8.987586	-0.039744	6.673484	0.058225	8.987562	-0.935789	6.706066	-2.004485	8.987569
900	3	-1.737601	-0.639419	5.150663	3.356203	6.193063	-4.720248	1.372061	6.735705	-5.515567	5.591769	-3.616670	7.041518
901	3	-2.892619	5.969058	-0.458157	6.543919	5.095402	-6.997009	3.461480	3.897858	1.647222	5.611102	2.436624	6.408749
917	3	6.566976	-1.600559	6.145282	-2.101483	-4.468498	8.383252	-2.178164	4.263336	6.316234	1.807590	6.145282	-2.101483
922	3	-0.057114	-1.537156	0.428138	8.415911	5.287457	-6.534510	0.934280	8.403698	4.066036	-6.231628	5.995880	3.788528
934	3	1.177712	1.206572	4.874739	2.313931	-5.864855	5.578635	-2.777712	6.623069	1.177713	-5.323058	4.874741	2.313931
936	3	6.446719	-1.671178	2.138130	6.670695	-5.767267	6.661494	-2.605379	6.671873	4.053374	-1.671176	5.843762	1.650020
953	3	2.284979	-0.771690	6.939873	0.813226	-4.284215	6.836070	-1.297655	6.536224	1.225908	6.777540	3.211160	4.171956
958	3	0.331762	6.994924	-3.769713	6.439174	6.324843	-3.094874	-0.337725	6.073667	3.523977	-1.264034	5.050854	3.003700
968	3	-2.607234	0.956083	-3.182546	6.626722	1.884914	-0.551756	3.442433	4.306383	-4.893705	7.144572	-3.185127	6.626835
980	3	-0.043598	-0.198294	-4.117416	7.956573	4.540559	-5.377811	6.791856	1.407608	6.516914	-5.378157	1.143745	7.896020
982	3	5.186409	3.467491	1.622335	8.583677	-5.108302	7.046871	-0.017012	9.083953	6.969476	-2.105332	1.622519	8.583599
988	3	4.537912	-2.313518	5.158164	3.715610	7.535720	-4.536885	0.199347	6.742888	-2.954158	6.678825	-5.203127	6.742905
