516	3	96.183264	32.023235	47.056417	33.660612	0.670375	0.322412	0.805076	0.567188	80.743579	2.000000	0.013379	13.029223	1.000000	0.017700	9.555671	6.000000	0.082010	28.753118	6.000000	0.011200	4.847254	6.000000	0.011865
517	1	36.619752	51.605527	48.753344	66.182084	0.167990	0.999494	0.903403	0.684782	27.850780	1.000000	0.022927	13.520425	4.000000	0.016194	7.765852	3.000000	0.012620	49.109643	1.000000	0.028291	11.195304	1.000000	0.043179
518	1	10.024517	80.847978	24.459589	33.420589	0.763242	0.323223	0.849463	0.364570	84.950746	1.000000	0.037846	0.186644	2.000000	0.043121	8.750093	4.000000	0.013323	9.189501	1.000000	0.012306	12.196480	1.000000	0.010493
519	1	26.982181	46.170138	19.826044	75.996671	0.873550	0.740472	0.313606	0.354824	104.227062	3.000000	0.022470	12.310077	5.000000	0.026826	2.506153	3.000000	0.044847	5.585151	3.000000	0.014327	5.989935	5.000000	0.073861
520	1	7.934362	50.481806	38.453843	54.352163	0.220614	0.848203	0.919623	0.590191	146.189423	3.000000	0.010425	5.781671	5.000000	0.012045	0.744697	2.000000	0.024673	18.748040	5.000000	0.387023	2.970736	2.000000	0.026808
521	1	46.996654	10.440911	65.821404	11.450561	0.725509	0.833676	0.155132	0.987762	36.266501	4.000000	0.016476	1.121070	5.000000	0.054921	13.156943	2.000000	0.032199	45.346675	4.000000	0.013348	4.136706	1.000000	0.284556
522	2	52.248274	48.723417	36.809231	64.712269	0.452903	0.720726	0.533610	0.653868	40.766957	4.000000	0.010067	1.167324	4.000000	0.010436	3.237476	3.000000	0.029844	3.984811	5.000000	0.033726	6.059160	4.000000	0.023878
523	1	80.110108	11.457739	16.850061	97.207361	0.184976	0.865891	0.697934	0.464662	32.623997	1.000000	0.040113	0.319391	6.000000	0.021645	5.747022	3.000000	0.012474	11.242177	3.000000	0.013307	11.880608	3.000000	0.026335
524	2	71.103932	33.121811	57.940751	29.982341	0.969441	0.701262	0.569589	0.646032	154.513626	1.000000	0.021107	3.797349	4.000000	0.014073	8.689993	6.000000	0.056316	13.807209	2.000000	0.013008	5.735074	2.000000	0.020675
525	2	72.197418	11.230551	43.834938	72.019998	0.675872	0.438803	0.179729	0.352037	135.876602	3.000000	0.010900	4.792314	2.000000	0.010270	1.512705	1.000000	0.015179	8.660835	4.000000	0.024365	13.447674	3.000000	0.017839
526	1	76.697719	81.384228	55.715668	16.517424	0.356297	0.732972	0.557807	0.735851	13.419471	5.000000	0.018074	1.887217	5.000000	0.013579	6.213522	1.000000	0.018008	7.521462	2.000000	0.033357	1.610194	4.000000	0.045286
527	2	84.767870	68.495079	74.061190	33.360184	0.794803	0.981953	0.968608	0.731626	47.418021	2.000000	0.010150	10.305372	6.000000	0.022192	1.801003	6.000000	0.016410	45.229470	2.000000	0.022170	8.072543	4.000000	0.014813
528	2	28.484109	79.465103	48.343167	84.308218	0.695409	0.300592	0.873899	0.857794	21.520548	2.000000	0.012781	1.919877	4.000000	0.011259	13.657292	3.000000	0.022875	35.876728	5.000000	0.037889	9.594477	6.000000	0.011216
529	1	19.990555	57.406877	65.127600	73.334938	0.132008	0.613620	0.415779	0.973985	84.577422	5.000000	0.111436	0.272207	2.000000	0.022220	9.505437	1.000000	0.011050	36.680077	5.000000	0.015966	1.940848	5.000000	0.042899
530	2	76.813894	51.890868	50.695280	65.976237	0.584216	0.975822	0.214913	0.430749	28.866693	1.000000	0.020825	11.570895	2.000000	0.031702	10.721823	3.000000	0.010585	9.541781	6.000000	0.015493	5.091381	2.000000	0.010294
531	2	88.641643	73.826895	48.518383	39.141781	0.622894	0.444655	0.388881	0.930432	168.348438	2.000000	0.101621	8.234113	6.000000	0.010149	5.963732	3.000000	0.046053	19.006327	4.000000	0.035515	0.530871	5.000000	0.016700
532	2	34.360176	8.151014	62.632250	96.386899	0.143070	0.211276	0.352363	0.452513	21.030479	3.000000	0.197153	10.109722	3.000000	0.037028	2.927853	3.000000	0.015890	9.704829	3.000000	0.037022	4.528977	4.000000	0.021605
533	1	34.886023	2.620186	75.323976	33.575398	0.942417	0.807933	0.375816	0.740567	106.585517	2.000000	0.010872	5.650069	6.000000	0.018407	8.417469	1.000000	0.101844	54.714851	2.000000	0.012508	3.740993	6.000000	0.337066
534	2	33.126465	60.657956	75.219434	31.584865	0.911728	0.641890	0.328197	0.738538	158.210285	5.000000	0.010589	9.637715	4.000000	0.010657	10.425890	4.000000	0.019590	46.615874	3.000000	0.011304	5.903954	1.000000	0.012938
535	1	72.127127	15.204321	4.333516	71.633639	0.763037	0.357071	0.404283	0.552278	142.584055	1.000000	0.010967	7.020536	4.000000	0.011972	11.014707	2.000000	0.017995	24.801988	1.000000	0.020300	0.934105	5.000000	0.017026
536	1	95.843339	32.233105	40.661494	55.767291	0.800229	0.132197	0.993977	0.521203	25.544960	5.000000	0.014800	3.134760	5.000000	0.010476	10.766392	5.000000	0.020374	26.085971	1.000000	0.020481	1.639434	1.000000	0.015612
537	1	67.188127	12.211481	92.930117	60.227436	0.951474	0.823607	0.777453	0.970493	69.356025	5.000000	0.010585	0.681632	5.000000	0.015568	12.252529	2.000000	0.023222	48.244965	3.000000	0.011382	7.136402	2.000000	0.066121
538	1	45.940477	49.509080	9.625795	60.351305	0.876908	0.175194	0.593582	0.814246	104.211140	6.000000	0.010224	2.253127	1.000000	0.041820	6.760432	5.000000	0.010762	18.381366	3.000000	0.014806	9.774873	6.000000	0.052867
539	1	5.476722	9.136539	64.253300	44.165377	0.963689	0.943626	0.665816	0.321597	153.154903	3.000000	0.020655	6.770953	3.000000	0.012690	13.796612	5.000000	0.041893	34.723238	2.000000	0.011685	12.116910	2.000000	0.022889
540	1	53.360075	23.823951	48.425415	81.100766	0.328169	0.709331	0.539923	0.896751	142.003932	1.000000	0.013112	9.047017	1.000000	0.045560	13.370346	3.000000	0.011553	25.776945	6.000000	0.094935	6.880654	3.000000	0.022032
541	1	3.245028	34.987579	90.564409	58.651188	0.694842	0.770755	0.493273	0.658642	113.771181	6.000000	0.019839	5.601925	4.000000	0.074652	13.309030	1.000000	0.080833	27.833549	3.000000	0.018936	2.778115	1.000000	0.016855
542	2	33.706959	53.786357	49.092544	83.347450	0.937928	0.885168	0.314456	0.220802	123.985471	5.000000	0.054206	8.334416	3.000000	0.029535	2.895457	3.000000	0.010597	10.327299	1.000000	0.010125	2.051755	6.000000	0.043910
543	2	52.940293	36.492219	40.849394	14.360623	0.428704	0.184491	0.419306	0.776795	146.323221	1.000000	0.012753	13.998829	5.000000	0.017987	7.832705	2.000000	0.105574	12.145841	3.000000	0.013790	4.430731	3.000000	0.159782
544	1	13.159499	47.897327	10.764327	2.689499	0.458944	0.106617	0.582836	0.299974	137.860517	5.000000	0.042562	10.820081	5.000000	0.024035	14.133670	2.000000	0.144679	55.104185	5.000000	0.146483	10.439628	1.000000	0.042949
545	1	7.930689	20.137940	16.030200	80.474758	0.679072	0.515559	0.739900	0.655322	170.467581	5.000000	0.048086	5.480239	2.000000	0.010645	1.455899	4.000000	0.015625	15.505945	5.000000	0.010096	1.632436	2.000000	0.031092
546	1	1.879511	44.119607	27.455931	46.112638	0.455889	0.161097	0.195151	0.722857	105.117300	3.000000	0.011631	4.815629	2.000000	0.032800	9.560127	6.000000	0.013930	9.706168	4.000000	0.017429	9.612435	4.000000	0.014524
547	1	39.488548	39.675561	38.790907	1.691819	0.529910	0.836302	0.540764	0.378399	64.819453	4.000000	0.044104	5.635697	1.000000	0.010368	12.715597	2.000000	0.011655	15.382243	3.000000	0.010353	6.890387	5.000000	0.032086
548	1	87.039498	37.360554	86.903728	62.993426	0.264240	0.490215	0.783761	0.725328	138.651995	6.000000	0.010849	6.080169	1.000000	0.024125	8.363386	4.000000	0.063379	28.003722	3.000000	0.025013	8.585297	1.000000	0.031903
549	2	66.728828	49.119046	71.074305	36.753627	0.718531	0.686114	0.962506	0.142398	42.272097	2.000000	0.023088	8.716876	6.000000	0.114335	11.093548	5.000000	0.020701	36.361671	6.000000	0.019379	6.734976	2.000000	0.019363
550	1	26.944983	31.156984	61.205003	43.556206	0.866750	0.218311	0.369313	0.510668	100.537250	3.000000	0.011884	4.231647	4.000000	0.354222	13.812200	5.000000	0.058253	34.998623	1.000000	0.013998	3.848573	1.000000	0.013743
551	1	28.847912	7.737630	37.972854	38.975205	0.495200	0.704720	0.433488	0.514937	75.706809	6.000000	0.058086	0.150177	2.000000	0.031704	1.760682	4.000000	0.030535	14.313698	2.000000	0.059626	4.004805	3.000000	0.018475
552	1	28.151924	23.439565	47.457396	63.452868	0.891416	0.507326	0.692829	0.436793	55.618660	6.000000	0.037225	6.870541	2.000000	0.013874	0.861498	3.000000	0.017782	46.446765	3.000000	0.023787	3.987374	5.000000	0.037146
553	2	80.308052	42.118808	44.444365	86.870084	0.868771	0.453089	0.576560	0.429272	118.831424	6.000000	0.029709	10.395625	3.000000	0.049717	8.630268	5.000000	0.017157	49.049782	2.000000	0.010900	3.793607	5.000000	0.029156
554	1	69.796321	78.871326	12.025653	65.726420	0.436189	0.287582	0.897957	0.749136	158.422074	6.000000	0.014728	5.721701	5.000000	0.017654	12.914262	5.000000	0.022182	40.345425	5.000000	0.011645	8.096452	1.000000	0.012513
555	2	5.948845	29.259602	68.290781	42.372188	0.549735	0.706620	0.674071	0.397679	34.830275	1.000000	0.016844	1.681203	2.000000	0.013451	4.644863	2.000000	0.015544	30.578083	4.000000	0.011022	11.270568	6.000000	0.052001
556	1	6.391135	66.738152	22.027671	52.926556	0.941113	0.937320	0.147400	0.688056	109.225155	4.000000	0.011427	11.875257	6.000000	0.012124	6.724235	1.000000	0.136230	20.477642	1.000000	0.010264	7.187194	5.000000	0.054907
557	1	35.769188	48.117025	1.731316	93.216582	0.470880	0.351989	0.902516	0.976558	102.292739	5.000000	0.060276	12.411676	1.000000	0.018216	11.000612	5.000000	0.018339	13.139482	5.000000	0.037439	6.278080	1.000000	0.015408
558	2	33.068327	93.449353	59.744321	53.667868	0.473107	0.929425	0.279341	0.374552	46.161074	5.000000	0.012521	13.859984	5.000000	0.027192	10.827622	2.000000	0.017715	31.289053	5.000000	0.021424	11.854403	4.000000	0.012263
559	1	15.064496	90.494867	39.504463	72.054388	0.475709	0.790739	0.656871	0.138559	176.253961	3.000000	0.037980	12.424947	4.000000	0.011664	3.177481	6.000000	0.012746	6.730158	6.000000	0.011663	2.638951	3.000000	0.017533
560	1	4.335380	32.373478	5.307569	66.937855	0.670493	0.717489	0.315013	0.493029	170.422708	3.000000	0.063070	7.340936	6.000000	0.049238	11.252245	6.000000	0.019558	17.912586	2.000000	0.011008	11.746857	2.000000	0.015402
561	2	6.850179	33.726448	52.959502	64.011119	0.879777	0.566291	0.215049	0.923424	117.554555	3.000000	0.023047	13.902751	2.000000	0.087801	7.828609	3.000000	0.017113	27.210420	5.000000	0.015891	4.708287	3.000000	0.011559
562	2	21.704404	1.018828	40.945725	70.949710	0.472562	0.634678	0.968374	0.276162	123.236892	1.000000	0.034570	10.369882	2.000000	0.013225	5.225700	3.000000	0.545139	8.329244	1.000000	0.020237	5.776703	6.000000	0.010384
563	2	46.921089	98.171585	72.425011	90.298964	0.583152	0.186770	0.268387	0.324912	103.655267	3.000000	0.079183	3.321046	5.000000	0.011623	3.639728	5.000000	0.017982	25.719117	4.000000	0.034230	8.120175	5.000000	0.013542
564	2	83.247484	6.923194	91.533538	75.656132	0.629422	0.284082	0.464058	0.847130	152.770724	1.000000	0.015462	12.786559	2.000000	0.103540	7.797454	6.000000	0.010444	3.984171	6.000000	0.018302	10.370381	2.000000	0.013613
565	1	92.350073	18.309684	40.179411	3.717109	0.237938	0.635306	0.548260	0.247924	7.740094	2.000000	0.010230	13.781110	4.000000	0.060910	5.771480	6.000000	0.081220	57.671647	4.000000	0.103038	9.181123	6.000000	0.203860
566	1	41.321778	87.289548	36.357372	34.032207	0.664798	0.971198	0.957764	0.742703	78.784579	4.000000	0.010683	0.614080	3.000000	0.020140	1.064351	4.000000	0.011014	12.683655	6.000000	0.043464	13.748747	1.000000	0.056195
567	1	71.015884	78.927904	8.504383	93.515718	0.471616	0.979421	0.793074	0.158819	142.146939	1.000000	0.013110	8.944725	2.000000	0.042531	13.062087	6.000000	0.083353	34.064791	1.000000	0.010253	14.221608	4.000000	0.033245
568	1	43.560140	10.198663	86.160915	9.665918	0.267326	0.494170	0.840064	0.979877	159.742463	4.000000	0.014195	1.016214	6.000000	0.341560	6.775747	2.000000	0.012183	40.145797	4.000000	0.023222	8.141291	2.000000	0.037310
569	1	38.999229	67.276799	95.788192	54.135963	0.796963	0.652260	0.732603	0.141277	93.270047	3.000000	0.010321	9.886366	5.000000	0.013812	5.698691	4.000000	0.155791	0.802002	3.000000	0.010472	6.951375	3.000000	0.010341
570	3	88.551681	93.801611	45.632794	98.073358	0.592278	0.978959	0.218006	0.606183	31.622809	3.000000	0.097427	1.539797	4.000000	0.049768	5.404347	5.000000	0.041357	5.035969	2.000000	0.013504	4.688133	5.000000	0.043558
571	1	62.394928	76.264798	49.069240	67.210154	0.425451	0.603158	0.888009	0.738056	68.604359	4.000000	0.011033	1.520828	1.000000	0.036778	3.581809	6.000000	0.032068	1.696493	1.000000	0.112982	1.255476	4.000000	0.019554
572	1	75.246332	6.684154	59.976924	30.320618	0.769097	0.217972	0.631736	0.376556	86.499651	5.000000	0.041130	11.798122	3.000000	0.011408	9.861657	6.000000	0.011476	20.259990	6.000000	0.330160	9.376114	5.000000	0.098870
573	1	76.898538	33.779842	39.589436	10.722628	0.226534	0.835661	0.626251	0.328903	96.500286	2.000000	0.043756	11.225070	4.000000	0.031879	12.296920	5.000000	0.049392	52.578704	5.000000	0.017279	9.483835	2.000000	0.013420
574	2	58.538786	51.296496	79.151075	75.387962	0.226046	0.512081	0.534226	0.585118	76.336212	6.000000	0.183897	13.943860	2.000000	0.010770	2.866709	5.000000	0.023429	56.786715	1.000000	0.014873	13.305289	1.000000	0.024867
575	2	8.368929	62.133440	62.268447	49.063630	0.676107	0.117358	0.914035	0.909311	92.503805	1.000000	0.020217	0.637129	5.000000	0.035697	13.081823	5.000000	0.014095	36.244239	5.000000	0.017175	0.189608	6.000000	0.940638
576	1	3.927765	65.848173	11.135177	34.719839	0.658809	0.939359	0.542524	0.276473	88.905495	2.000000	0.073247	5.001573	3.000000	0.010777	6.919822	1.000000	0.387503	27.244958	1.000000	0.380395	1.915313	3.000000	0.014472
577	2	6.083089	86.650401	90.643989	39.110113	0.899791	0.414786	0.433338	0.588961	64.102044	6.000000	0.051869	13.167891	2.000000	0.029073	14.186410	3.000000	0.014750	54.806783	6.000000	0.039246	7.297935	2.000000	0.075726
578	2	28.847548	99.179077	87.570078	8.717568	0.681867	0.556390	0.969312	0.221625	54.760037	6.000000	0.010910	1.763980	4.000000	0.086605	12.852678	4.000000	0.021217	41.830197	6.000000	0.024042	7.051293	5.000000	0.011569
579	1	21.891690	35.049058	58.491916	4.697259	0.685960	0.973472	0.997204	0.608683	56.962904	6.000000	0.013549	3.345817	6.000000	0.019611	11.373271	5.000000	0.050377	10.181765	3.000000	0.019758	3.808901	1.000000	0.026202
580	1	99.376382	42.581517	23.279689	64.514144	0.177863	0.824729	0.887305	0.378335	131.838766	1.000000	0.015040	9.249030	4.000000	0.046103	5.809616	4.000000	0.072350	44.076695	5.000000	0.010773	7.028949	1.000000	0.027194
581	1	27.495038	33.015821	35.786126	31.726444	0.663681	0.516525	0.214385	0.278284	106.705070	3.000000	0.036690	9.013536	6.000000	0.047006	13.466669	3.000000	0.124716	29.162602	1.000000	0.012901	0.952378	6.000000	0.010919
582	2	7.971425	55.049602	57.066969	53.823895	0.522205	0.953100	0.589723	0.897306	165.103574	2.000000	0.051036	10.944958	1.000000	0.014865	12.324043	6.000000	0.011317	5.619223	2.000000	0.042576	7.988533	3.000000	0.010684
583	1	24.869664	44.827067	45.157744	37.251227	0.884070	0.778643	0.476426	0.949967	53.752858	1.000000	0.052378	8.291067	3.000000	0.101725	3.863447	6.000000	0.033476	3.592881	4.000000	0.041619	3.644201	3.000000	0.108733
584	1	85.446705	1.624190	49.069246	73.732519	0.574248	0.896161	0.263817	0.399654	16.288760	3.000000	0.202917	2.385551	3.000000	0.016001	13.206106	4.000000	0.031765	29.050863	2.000000	0.040530	5.222369	3.000000	0.010837
585	2	14.333196	79.610886	99.836389	64.315777	0.991978	0.823487	0.217638	0.168382	11.554121	6.000000	0.018317	3.791651	1.000000	0.010797	7.085198	4.000000	0.011513	42.554109	2.000000	0.016157	6.156487	5.000000	0.017854
586	2	14.079763	52.139720	58.678255	62.864616	0.891666	0.818075	0.498083	0.358149	175.300227	2.000000	0.104582	0.613254	1.000000	0.015211	6.426916	3.000000	0.022172	15.207209	3.000000	0.024991	8.628889	6.000000	0.011491
587	2	60.662857	13.189464	79.217223	44.197611	0.690362	0.853854	0.691109	0.309650	131.765890	3.000000	0.013184	9.198559	5.000000	0.020311	11.045996	3.000000	0.013066	18.961691	5.000000	0.024557	1.326087	1.000000	0.034837
588	2	43.846354	51.797439	92.357071	85.751078	0.382085	0.598408	0.663649	0.755699	56.032894	4.000000	0.010801	11.820605	2.000000	0.066099	3.431805	6.000000	0.018519	40.663556	4.000000	0.025828	9.264993	6.000000	0.027798
589	1	70.762022	11.780893	15.348334	73.751692	0.177197	0.120864	0.696319	0.344442	165.598398	3.000000	0.022145	5.620669	1.000000	0.088247	14.349098	6.000000	0.041911	10.385385	3.000000	0.017358	11.919663	5.000000	0.018095
590	1	2.475464	86.222237	79.483689	52.177363	0.113224	0.178317	0.663453	0.104758	74.881489	6.000000	0.022314	10.423428	4.000000	0.051497	9.253805	2.000000	0.010743	25.090092	6.000000	0.066963	11.454529	1.000000	0.013427
591	1	87.569071	82.214571	43.181496	92.668236	0.958899	0.845139	0.990615	0.152542	45.335007	5.000000	0.014837	12.389460	3.000000	0.040504	8.454924	4.000000	0.021113	56.050862	6.000000	0.021988	3.683573	4.000000	0.216247
592	2	48.865943	59.601794	57.305304	57.051525	0.208503	0.812853	0.280790	0.474709	165.619197	3.000000	0.021401	12.377539	2.000000	0.012347	1.888770	5.000000	0.010299	52.462836	4.000000	0.012692	10.287783	6.000000	0.031841
593	2	52.888732	83.570848	78.467806	29.733278	0.607952	0.382606	0.750934	0.533288	125.918101	3.000000	0.016076	2.177766	3.000000	0.016408	3.227597	5.000000	0.013272	24.272017	6.000000	0.131516	5.009497	1.000000	0.031582
594	1	43.375110	2.232570	8.470392	54.406029	0.781658	0.191862	0.384309	0.596292	143.057779	2.000000	0.031382	13.515161	2.000000	0.019243	11.704629	3.000000	0.164001	7.922004	4.000000	0.031009	11.924462	3.000000	0.011139
595	1	36.006713	4.319810	68.291242	35.696464	0.898274	0.884387	0.620384	0.310823	135.170769	1.000000	0.029929	13.221535	4.000000	0.027468	8.257582	4.000000	0.010938	44.403800	4.000000	0.016765	1.287539	4.000000	0.027901
596	1	5.550147	30.705630	93.489334	7.309417	0.169211	0.990246	0.733742	0.571362	142.274472	5.000000	0.012123	9.690225	3.000000	0.016142	13.415627	2.000000	0.063225	40.063267	6.000000	0.021975	3.626034	2.000000	0.016670
597	1	30.287429	65.662608	6.964687	37.299144	0.179821	0.429828	0.687327	0.937539	120.030318	5.000000	0.013618	4.935762	6.000000	0.011569	5.851284	1.000000	0.117527	20.967152	5.000000	0.315538	10.855972	6.000000	0.011495
598	1	58.336333	86.305800	6.099993	7.354742	0.370990	0.338352	0.629119	0.993158	60.618599	2.000000	0.128008	13.131227	6.000000	0.045978	11.783481	4.000000	0.011823	56.157737	2.000000	0.015262	7.515414	1.000000	0.019446
599	1	15.373809	12.833810	13.415217	29.612529	0.685448	0.379304	0.982145	0.148304	125.084123	5.000000	0.011605	7.584711	3.000000	0.012133	3.070588	5.000000	0.051479	46.598628	3.000000	0.020641	0.745041	5.000000	0.016586
600	2	60.557393	84.755699	68.397644	55.453198	0.122961	0.809954	0.996785	0.741650	93.004552	3.000000	0.017052	6.500162	2.000000	0.017893	0.728730	6.000000	0.016503	26.652565	3.000000	0.015204	4.850492	3.000000	0.020653
601	2	26.798920	60.713589	70.904776	46.382911	0.270251	0.408527	0.629148	0.551450	19.172994	2.000000	0.027348	3.470327	2.000000	0.313619	5.451952	3.000000	0.031021	18.088463	3.000000	0.011356	10.944513	4.000000	0.020304
602	2	71.712382	29.137749	28.586003	91.368653	0.349913	0.865074	0.133180	0.854779	43.969229	3.000000	0.011991	4.080454	6.000000	0.013118	4.207732	1.000000	0.011358	24.241458	6.000000	0.014671	9.930128	6.000000	0.011959
603	1	64.215136	71.456318	20.607526	99.071505	0.475505	0.650321	0.982980	0.678372	166.188148	5.000000	0.072807	13.336345	3.000000	0.014754	13.856471	2.000000	0.011192	36.281058	4.000000	0.043792	3.015909	1.000000	0.012542
604	1	43.388769	96.984586	5.065241	55.264351	0.509148	0.779443	0.105195	0.188756	12.418115	5.000000	0.014805	4.857672	2.000000	0.127732	1.273666	2.000000	0.014726	45.608862	1.000000	0.236895	12.857680	6.000000	0.021356
605	1	38.402305	76.625540	8.100494	97.155183	0.412044	0.373355	0.680180	0.165106	132.758302	1.000000	0.022048	13.847091	6.000000	0.023390	1.214898	6.000000	0.037604	27.090928	5.000000	0.024439	13.153265	3.000000	0.025752
606	1	50.432543	38.057840	1.025772	42.068359	0.340117	0.809758	0.304511	0.921550	13.156980	4.000000	0.124343	9.517570	4.000000	0.011714	13.926886	4.000000	0.013469	20.316873	3.000000	0.034439	4.562672	4.000000	0.193875
607	1	76.608722	51.834430	33.493224	83.827255	0.963819	0.269205	0.312725	0.608153	41.734771	2.000000	0.014129	7.394949	2.000000	0.019971	0.204292	2.000000	0.017983	14.726761	4.000000	0.021265	7.514243	3.000000	0.138367
608	1	66.177686	18.272839	54.563856	74.490869	0.296165	0.425859	0.763455	0.295021	18.986403	3.000000	0.174751	12.768447	2.000000	0.013618	8.812635	6.000000	0.011787	37.494204	4.000000	0.011333	8.533123	1.000000	0.010180
609	2	64.928538	19.691120	10.234467	22.471112	0.515777	0.855202	0.972122	0.260053	7.328761	4.000000	0.012040	9.837774	3.000000	0.020147	11.152529	1.000000	0.031063	48.725864	4.000000	0.010590	4.148217	2.000000	0.136292
610	1	43.978510	94.086961	45.972799	79.090596	0.965254	0.397741	0.833542	0.361847	122.269534	5.000000	0.012760	0.340591	6.000000	0.043071	4.750289	6.000000	0.155457	19.073522	6.000000	0.016479	2.216662	1.000000	0.047270
611	1	75.368442	21.879929	68.930083	82.840322	0.215543	0.378883	0.189436	0.412029	159.453855	3.000000	0.314897	6.800146	1.000000	0.012450	6.664642	1.000000	0.018183	32.004747	2.000000	0.058705	6.788883	2.000000	0.060684
612	2	95.075766	24.693160	19.969975	55.236197	0.273722	0.135534	0.700734	0.199463	143.982691	4.000000	0.010633	3.229031	2.000000	0.029438	4.183074	5.000000	0.011089	32.856145	3.000000	0.010416	4.425571	3.000000	0.029914
613	1	91.379668	10.166246	37.511078	7.155937	0.703825	0.515318	0.907996	0.774655	82.873562	5.000000	0.033283	8.617417	1.000000	0.026511	4.730868	6.000000	0.012091	1.445839	6.000000	0.271685	10.731630	6.000000	0.209548
614	2	2.560778	51.263897	28.758728	30.321127	0.117056	0.755831	0.662614	0.774136	19.388290	1.000000	0.014677	5.356438	6.000000	0.018251	10.784133	6.000000	0.012466	30.162943	5.000000	0.010327	3.376565	6.000000	0.010783
615	2	2.051897	81.096027	33.259737	97.044868	0.421866	0.308771	0.219622	0.807711	47.909893	6.000000	0.014062	11.268276	5.000000	0.012349	10.547201	1.000000	0.029387	7.868082	5.000000	0.052636	11.646244	6.000000	0.033515
616	1	60.307681	4.353739	35.992108	24.620383	0.810547	0.586056	0.450506	0.831579	32.171649	4.000000	0.022111	9.575802	3.000000	0.055693	0.730373	1.000000	0.023556	29.785149	6.000000	0.017973	5.442573	4.000000	0.079934
617	2	35.442214	86.556085	67.021035	86.290181	0.844284	0.674916	0.942728	0.135141	177.402985	1.000000	0.013676	0.845134	4.000000	0.066393	14.104485	1.000000	0.045007	18.020897	5.000000	0.011617	6.928380	4.000000	0.013678
618	2	24.374436	35.012147	99.006349	78.595015	0.731008	0.922309	0.112003	0.203927	69.632239	6.000000	0.037699	5.850714	4.000000	0.075146	4.576622	4.000000	0.023750	35.291977	2.000000	0.011569	14.261187	6.000000	0.019087
619	2	94.794704	62.307842	92.126470	65.994220	0.946906	0.437499	0.808806	0.195759	46.105775	6.000000	0.100089	9.935849	4.000000	0.018594	1.872642	5.000000	0.010042	19.985727	1.000000	0.017738	9.038616	4.000000	0.023471
620	1	20.618890	44.277319	60.997748	43.597735	0.411667	0.804979	0.272552	0.915208	150.497607	3.000000	0.020372	3.300164	6.000000	0.033699	8.909617	3.000000	0.016199	36.993102	2.000000	0.025711	3.287702	4.000000	0.118908
621	1	90.405211	73.138597	3.414464	88.033402	0.327104	0.385976	0.961560	0.921706	35.806994	2.000000	0.010786	4.385255	1.000000	0.041260	9.149280	1.000000	0.018730	52.713463	6.000000	0.014775	8.599835	5.000000	0.010476
622	1	17.931086	59.644504	8.897893	32.349267	0.510289	0.579633	0.294560	0.597628	34.607417	2.000000	0.016794	13.942717	3.000000	0.012053	2.085345	2.000000	0.020498	41.978883	4.000000	0.030858	2.461561	2.000000	0.010987
623	1	32.481011	72.988202	51.141922	11.697982	0.582030	0.175003	0.627884	0.531484	106.242463	3.000000	0.024085	4.998809	6.000000	0.022416	2.266980	3.000000	0.010859	25.634637	4.000000	0.040615	4.754782	1.000000	0.014610
624	1	42.183175	10.342454	66.155623	33.889915	0.430347	0.863086	0.103737	0.102152	77.600596	4.000000	0.016246	4.203942	3.000000	0.020428	5.466181	2.000000	0.016437	21.746465	1.000000	0.010783	10.246063	3.000000	0.091780
625	1	13.521839	90.576834	72.376341	25.514634	0.477399	0.989109	0.279012	0.728243	90.094459	1.000000	0.023308	10.644059	6.000000	0.026012	8.140977	1.000000	0.014082	54.195067	1.000000	0.014829	2.333519	6.000000	0.010349
626	1	72.475346	13.443449	48.378445	81.372125	0.346156	0.586330	0.225752	0.686329	134.204386	6.000000	0.014322	12.947240	1.000000	0.011738	4.891294	4.000000	0.027494	10.856314	6.000000	0.021090	3.423638	6.000000	0.028749
627	1	34.453099	6.469916	18.068353	65.009145	0.648001	0.405770	0.919283	0.791960	112.471140	2.000000	0.203898	10.686979	1.000000	0.025460	0.671052	4.000000	0.018404	26.785134	5.000000	0.017414	1.068070	1.000000	0.019264
628	1	5.652662	43.462141	5.990529	86.959294	0.168565	0.575467	0.478526	0.432712	48.417424	4.000000	0.011910	7.742259	1.000000	0.010241	4.517865	5.000000	0.020662	19.288780	4.000000	0.010350	9.425169	4.000000	0.089297
629	1	20.842167	34.987883	39.084638	91.333291	0.186035	0.513778	0.927563	0.393250	58.620079	2.000000	0.010819	9.657245	6.000000	0.022018	9.347795	6.000000	0.118356	28.474791	2.000000	0.015022	12.507189	2.000000	0.010376
630	1	61.210858	96.590574	12.293375	47.838105	0.192613	0.147244	0.111693	0.622417	160.523161	4.000000	0.068342	1.886918	3.000000	0.014631	2.251475	2.000000	0.025735	27.132354	1.000000	0.137462	1.164709	6.000000	0.015603
631	2	54.108088	25.966561	10.247252	95.202309	0.365723	0.109277	0.967191	0.613852	71.997467	3.000000	0.012601	5.062499	5.000000	0.012069	13.118625	3.000000	0.097020	58.016777	4.000000	0.010667	1.613853	4.000000	0.012437
632	2	48.054563	22.308742	89.601764	47.135500	0.199390	0.631297	0.838451	0.924105	60.608420	1.000000	0.015650	5.809114	5.000000	0.124257	1.761907	3.000000	0.065552	7.753336	2.000000	0.066749	4.676562	4.000000	0.020251
