61	1	0	0	1	0	2	1	0
62	1	0	1	0	0	2	1	0
63	2	0	0	2	2	2	1	1
64	1	0	0	1	2	0	0	1
65	2	0	0	2	2	2	1	1
66	0	2	1	1	2	2	1	1
67	0	1	0	1	2	0	0	1
68	1	0	0	1	2	0	0	1
69	1	0	1	0	0	2	1	0
70	2	0	0	2	2	2	1	1
71	0	1	1	0	2	0	0	1
72	2	0	1	1	2	2	1	1
73	1	0	0	1	0	2	1	0
74	2	0	1	1	2	2	1	1
75	2	0	2	0	2	2	1	1
76	0	2	1	1	2	2	2	0
77	1	0	0	1	2	0	0	1
78	0	2	1	1	2	2	1	1
79	0	2	1	1	2	2	1	1
80	0	2	0	2	3	1	1	1
81	0	2	1	1	2	2	1	1
82	2	0	1	1	2	2	1	1
83	0	2	2	0	2	2	1	1
84	1	0	0	1	2	0	0	1
85	1	0	0	1	2	0	1	0
86	0	2	1	1	2	2	1	1
87	1	0	0	1	2	0	0	1
88	0	1	1	0	0	2	1	0
89	2	0	0	2	2	2	1	1
90	0	1	0	1	2	0	0	1
91	0	1	1	0	0	2	1	0
92	1	0	0	1	2	0	0	1
93	2	0	1	1	2	2	1	1
94	1	0	0	1	0	2	1	0
95	0	2	1	1	2	2	1	1
96	0	1	1	0	0	2	1	0
97	0	1	1	0	0	2	1	0
98	0	2	1	1	2	2	1	1
99	0	2	1	1	2	2	1	1
100	1	0	0	1	2	0	0	1
101	1	0	0	1	2	0	0	1
102	0	1	1	0	0	2	1	0
103	1	0	0	1	2	0	0	1
104	0	1	1	0	0	2	1	0
105	2	0	1	1	2	2	1	1
106	0	1	1	0	0	2	1	0
107	0	2	1	1	2	2	1	1
108	0	1	1	0	0	2	1	0
109	0	1	1	0	0	2	1	0
110	0	1	0	1	2	0	0	1
111	0	2	2	0	2	2	1	1
112	0	1	1	0	0	2	1	0
113	1	0	0	1	2	0	0	1
114	1	0	0	1	2	0	0	1
115	0	1	1	0	0	2	1	0
116	0	1	1	0	0	2	0	1
117	0	2	1	1	2	2	0	2
118	1	0	0	1	2	0	0	1
119	2	0	1	1	3	1	0	2
120	1	0	1	0	1	1	0	1
121	0	1	1	0	1	1	0	1
122	1	0	1	0	0	2	1	0
123	0	1	0	1	2	0	0	1
124	0	1	1	0	2	0	0	1
125	0	3	2	1	3	3	3	0
126	1	0	0	1	2	0	0	1
127	2	0	1	1	2	2	2	0
128	1	0	0	1	2	0	0	1
129	2	0	0	2	3	1	1	1
130	1	0	1	0	0	2	1	0
131	2	0	1	1	2	2	1	1
132	0	2	1	1	2	2	1	1
133	0	2	1	1	2	2	1	1
134	1	0	1	0	0	2	0	1
135	0	2	1	1	2	2	1	1
136	0	1	1	0	0	2	1	0
137	0	2	1	1	3	1	0	2
138	1	0	1	0	0	2	1	0
139	1	0	1	0	0	2	0	1
140	0	1	1	0	0	2	1	0
141	0	2	0	2	2	2	1	1
142	0	1	1	0	0	2	1	0
143	0	1	1	0	0	2	1	0
144	0	2	1	1	2	2	1	1
145	0	1	1	0	0	2	1	0
146	0	1	1	0	0	2	1	0
147	2	0	1	1	2	2	1	1
148	1	0	0	1	1	1	1	0
149	0	2	1	1	2	2	1	1
150	0	1	0	1	2	0	0	1
151	0	1	1	0	0	2	1	0
152	0	2	1	1	2	2	1	1
153	2	0	1	1	2	2	1	1
154	1	0	0	1	2	0	0	1
155	2	0	1	1	2	2	1	1
156	0	2	1	1	2	2	1	1
157	0	1	1	0	1	1	0	1
158	0	2	1	1	2	2	1	1
159	1	0	0	1	2	0	0	1
160	0	2	1	1	2	2	1	1
161	1	0	1	0	0	2	1	0
162	1	0	0	1	0	2	1	0
163	2	0	1	1	2	2	2	0
164	0	2	1	1	2	2	1	1
165	0	1	0	1	2	0	0	1
166	1	0	0	1	2	0	0	1
167	1	0	0	1	0	2	1	0
168	0	1	0	1	2	0	0	1
169	1	0	0	1	1	1	1	0
170	1	0	1	0	0	2	1	0
171	0	1	1	0	0	2	1	0
172	1	0	0	1	2	0	0	1
173	0	2	1	1	2	2	1	1
174	2	0	1	1	2	2	0	2
175	1	0	1	0	0	2	1	0
176	1	0	0	1	2	0	0	1
177	2	0	0	2	3	1	1	1
178	1	0	0	1	2	0	0	1
179	1	0	0	1	0	2	1	0
180	0	2	1	1	2	2	1	1
181	0	1	0	1	2	0	0	1
182	0	2	2	0	1	3	1	1
183	2	0	1	1	2	2	1	1
184	2	0	1	1	2	2	1	1
185	0	1	1	0	2	0	0	1
186	0	2	1	1	2	2	0	2
187	0	1	1	0	0	2	1	0
188	0	2	2	0	2	2	1	1
189	1	0	1	0	0	2	1	0
190	0	2	1	1	2	2	0	2
191	2	0	1	1	2	2	0	2
192	1	0	0	1	2	0	0	1
193	2	0	0	2	2	2	2	0
194	1	0	0	1	2	0	0	1
195	1	0	1	0	0	2	1	0
196	2	0	0	2	3	1	1	1
197	1	0	0	1	2	0	0	1
198	0	1	0	1	2	0	0	1
199	0	1	1	0	0	2	1	0
200	1	0	0	1	2	0	0	1
201	1	0	0	1	2	0	0	1
202	1	0	0	1	2	0	0	1
203	0	2	1	1	2	2	1	1
204	0	1	1	0	1	1	0	1
205	0	1	0	1	2	0	0	1
206	0	1	1	0	0	2	1	0
207	1	0	0	1	2	0	0	1
208	0	2	1	1	2	2	0	2
209	0	2	1	1	2	2	1	1
210	0	1	1	0	0	2	1	0
211	0	2	1	1	2	2	1	1
212	2	0	1	1	2	2	1	1
213	0	1	1	0	0	2	1	0
214	1	0	1	0	0	2	1	0
215	0	2	1	1	2	2	1	1
216	0	1	0	1	2	0	0	1
217	2	0	1	1	2	2	1	1
218	0	1	1	0	0	2	0	1
219	0	1	1	0	0	2	0	1
220	0	1	0	1	2	0	0	1
221	1	0	0	1	2	0	0	1
222	0	1	1	0	0	2	1	0
223	0	3	1	2	3	3	2	1
224	0	1	0	1	2	0	0	1
225	0	2	2	0	2	2	2	0
226	0	1	0	1	2	0	0	1
227	0	1	1	0	0	2	1	0
228	0	2	1	1	2	2	1	1
229	2	0	1	1	2	2	1	1
230	1	0	1	0	0	2	1	0
231	2	0	0	2	2	2	1	1
232	1	0	0	1	0	2	1	0
233	2	0	0	2	2	2	1	1
234	0	2	1	1	2	2	0	2
235	0	1	1	0	0	2	1	0
236	0	1	1	0	0	2	1	0
237	2	0	1	1	2	2	1	1
238	2	0	1	1	2	2	1	1
239	1	0	1	0	0	2	1	0
240	0	2	1	1	2	2	1	1
241	2	0	0	2	2	2	1	1
242	0	1	1	0	0	2	1	0
243	0	1	1	0	0	2	1	0
244	1	0	0	1	1	1	1	0
245	2	0	1	1	2	2	1	1
246	0	2	1	1	2	2	1	1
247	1	0	0	1	2	0	0	1
248	1	0	1	0	0	2	0	1
249	1	0	1	0	0	2	1	0
250	1	0	0	1	2	0	0	1
251	1	0	0	1	2	0	0	1
252	0	1	1	0	0	2	1	0
253	1	0	1	0	0	2	1	0
254	0	1	0	1	2	0	0	1
255	2	0	1	1	2	2	1	1
256	0	1	0	1	2	0	0	1
257	0	2	1	1	2	2	1	1
258	1	0	0	1	2	0	0	1
259	1	0	0	1	2	0	0	1
260	0	2	1	1	2	2	1	1
261	1	0	0	1	2	0	0	1
262	0	1	1	0	0	2	1	0
263	2	0	1	1	2	2	1	1
264	0	2	1	1	2	2	1	1
265	0	2	1	1	2	2	1	1
266	0	2	1	1	4	0	0	2
267	2	0	0	2	3	1	1	1
268	1	0	1	0	0	2	1	0
269	1	0	0	1	2	0	0	1
270	0	1	1	0	0	2	0	1
271	0	2	1	1	2	2	1	1
272	1	0	0	1	2	0	0	1
273	0	1	1	0	0	2	1	0
274	1	0	0	1	0	2	1	0
275	2	0	1	1	2	2	2	0
276	2	0	0	2	2	2	1	1
277	0	3	1	2	3	3	2	1
278	1	0	0	1	2	0	0	1
279	0	1	1	0	0	2	1	0
280	0	2	1	1	2	2	1	1
281	1	0	0	1	0	2	1	0
282	0	1	1	0	2	0	0	1
283	0	1	0	1	2	0	1	0
284	2	0	1	1	2	2	0	2
285	1	0	1	0	0	2	1	0
286	0	1	1	0	0	2	1	0
287	1	0	1	0	0	2	1	0
288	1	0	0	1	2	0	0	1
289	2	0	0	2	2	2	1	1
290	2	0	1	1	2	2	1	1
291	0	2	1	1	3	1	0	2
292	0	1	1	0	0	2	1	0
293	2	0	1	1	2	2	1	1
294	1	0	0	1	2	0	0	1
295	1	0	1	0	0	2	1	0
296	1	0	1	0	0	2	0	1
297	1	0	1	0	0	2	1	0
298	0	1	1	0	0	2	1	0
299	0	2	1	1	2	2	1	1
300	2	0	0	2	2	2	1	1
301	0	1	1	0	0	2	1	0
302	2	0	1	1	2	2	1	1
303	2	0	0	2	2	2	1	1
304	0	2	1	1	2	2	1	1
305	1	0	0	1	2	0	0	1
306	0	1	0	1	2	0	1	0
307	0	1	0	1	2	0	1	0
308	1	0	0	1	2	0	0	1
309	1	0	0	1	2	0	0	1
310	1	0	0	1	1	1	1	0
311	0	1	1	0	0	2	1	0
312	0	2	1	1	3	1	0	2
313	0	1	1	0	0	2	1	0
314	2	0	1	1	2	2	2	0
315	1	0	1	0	0	2	1	0
316	0	1	1	0	0	2	1	0
317	2	0	1	1	2	2	1	1
318	2	0	0	2	3	1	1	1
319	1	0	0	1	2	0	0	1
320	0	1	1	0	0	2	1	0
321	1	0	1	0	0	2	1	0
322	1	0	1	0	0	2	1	0
323	1	0	0	1	2	0	0	1
324	2	0	1	1	2	2	1	1
325	2	0	0	2	2	2	1	1
326	0	1	0	1	2	0	0	1
327	2	0	0	2	3	1	2	0
328	1	0	0	1	1	1	1	0
329	1	0	0	1	2	0	0	1
330	0	2	1	1	2	2	1	1
331	0	2	0	2	2	2	1	1
332	0	1	0	1	2	0	0	1
333	1	0	0	1	2	0	0	1
334	2	0	1	1	2	2	1	1
335	2	0	1	1	2	2	1	1
336	1	0	0	1	1	1	0	1
337	1	0	1	0	0	2	0	1
338	0	2	0	2	2	2	1	1
339	1	0	0	1	2	0	0	1
340	1	0	0	1	2	0	0	1
341	1	0	0	1	2	0	0	1
342	0	2	1	1	2	2	1	1
343	0	1	0	1	2	0	0	1
344	0	2	1	1	2	2	1	1
345	1	0	0	1	2	0	0	1
346	1	0	0	1	2	0	0	1
347	1	0	0	1	2	0	0	1
348	2	0	0	2	2	2	1	1
349	1	0	0	1	2	0	0	1
350	0	1	1	0	0	2	1	0
351	0	1	1	0	0	2	1	0
352	0	2	2	0	2	2	1	1
353	2	0	1	1	2	2	1	1
354	2	0	1	1	1	3	0	2
355	1	0	0	1	2	0	0	1
356	0	3	2	1	3	3	1	2
357	0	1	1	0	0	2	1	0
358	2	0	1	1	2	2	2	0
359	0	1	1	0	0	2	1	0
360	2	0	1	1	2	2	1	1
361	0	1	1	0	0	2	1	0
362	1	0	0	1	2	0	0	1
363	2	0	2	0	2	2	1	1
364	0	1	1	0	0	2	1	0
365	1	0	0	1	2	0	0	1
366	2	0	0	2	2	2	1	1
367	1	0	0	1	2	0	0	1
368	1	0	0	1	2	0	0	1
369	2	0	0	2	3	1	1	1
370	2	0	1	1	2	2	1	1
371	0	2	1	1	2	2	1	1
372	0	2	2	0	2	2	1	1
373	0	1	1	0	0	2	1	0
374	0	1	1	0	0	2	1	0
375	2	0	0	2	2	2	1	1
376	0	1	1	0	0	2	1	0
377	2	0	1	1	2	2	0	2
378	0	2	1	1	2	2	1	1
379	2	0	1	1	2	2	1	1
380	0	2	1	1	2	2	1	1
381	1	0	0	1	2	0	0	1
382	1	0	0	1	2	0	0	1
383	0	2	1	1	2	2	0	2
384	0	1	0	1	2	0	0	1
385	2	0	1	1	3	1	1	1
386	1	0	0	1	0	2	1	0
387	2	0	0	2	2	2	1	1
388	1	0	0	1	2	0	0	1
389	1	0	0	1	2	0	0	1
390	1	0	0	1	2	0	0	1
391	1	0	1	0	0	2	1	0
392	0	1	1	0	0	2	1	0
393	1	0	0	1	2	0	0	1
394	0	1	1	0	0	2	1	0
395	0	2	2	0	2	2	1	1
396	2	0	1	1	2	2	2	0
397	1	0	0	1	2	0	0	1
398	1	0	0	1	2	0	0	1
399	1	0	0	1	2	0	0	1
400	0	2	1	1	2	2	1	1
401	0	1	0	1	2	0	0	1
402	2	0	1	1	2	2	1	1
403	2	0	1	1	1	3	2	0
404	0	1	1	0	0	2	1	0
405	1	0	1	0	2	0	0	1
406	0	1	1	0	0	2	1	0
407	0	2	1	1	2	2	1	1
408	0	1	0	1	2	0	0	1
409	2	0	0	2	2	2	1	1
410	0	1	0	1	2	0	0	1
411	2	0	1	1	2	2	1	1
412	2	0	1	1	2	2	1	1
413	1	0	1	0	0	2	1	0
414	0	1	1	0	0	2	1	0
415	0	1	1	0	2	0	0	1
416	1	0	0	1	2	0	0	1
417	1	0	0	1	2	0	0	1
418	0	1	1	0	0	2	1	0
419	0	2	1	1	2	2	0	2
420	0	1	1	0	0	2	1	0
421	2	0	1	1	2	2	1	1
422	0	2	1	1	3	1	1	1
423	1	0	0	1	2	0	0	1
424	2	0	1	1	2	2	1	1
425	0	2	1	1	2	2	1	1
426	1	0	0	1	2	0	0	1
427	0	1	0	1	2	0	0	1
428	0	1	1	0	0	2	1	0
429	0	1	1	0	0	2	1	0
430	1	0	0	1	0	2	1	0
431	2	0	0	2	2	2	1	1
432	1	0	1	0	0	2	1	0
433	0	2	1	1	3	1	1	1
434	1	0	0	1	2	0	0	1
435	2	0	0	2	2	2	1	1
436	0	1	0	1	2	0	0	1
437	2	0	1	1	2	2	1	1
438	0	1	0	1	2	0	0	1
439	0	2	1	1	2	2	1	1
440	2	0	1	1	2	2	1	1
441	2	0	1	1	2	2	1	1
442	1	0	1	0	0	2	1	0
443	0	2	1	1	2	2	1	1
444	0	1	1	0	0	2	1	0
445	0	1	1	0	0	2	1	0
446	1	0	0	1	2	0	0	1
447	0	1	1	0	0	2	1	0
448	0	1	1	0	0	2	1	0
449	1	0	1	0	0	2	1	0
450	2	0	0	2	2	2	1	1
451	0	1	1	0	0	2	1	0
452	2	0	1	1	2	2	1	1
453	0	1	0	1	2	0	0	1
454	1	0	0	1	2	0	0	1
455	0	1	1	0	0	2	1	0
456	2	0	1	1	2	2	1	1
457	0	1	0	1	2	0	0	1
458	0	1	1	0	0	2	1	0
459	1	0	0	1	2	0	0	1
460	0	2	1	1	2	2	1	1
461	0	2	1	1	2	2	1	1
462	0	1	1	0	0	2	1	0
463	0	1	0	1	2	0	0	1
464	1	0	0	1	2	0	0	1
465	1	0	1	0	0	2	1	0
466	3	0	1	2	3	3	2	1
467	1	0	0	1	2	0	0	1
468	1	0	0	1	2	0	0	1
469	0	2	1	1	2	2	1	1
470	1	0	0	1	2	0	0	1
471	0	2	1	1	2	2	0	2
472	1	0	0	1	2	0	0	1
473	1	0	1	0	0	2	1	0
474	3	0	2	1	3	3	1	2
475	0	1	1	0	1	1	1	0
476	2	0	1	1	2	2	1	1
477	0	1	0	1	2	0	0	1
478	2	0	1	1	2	2	1	1
479	1	0	0	1	2	0	0	1
480	1	0	0	1	2	0	0	1
481	2	0	0	2	2	2	1	1
482	0	2	1	1	2	2	1	1
483	1	0	1	0	0	2	1	0
484	2	0	1	1	2	2	1	1
485	0	2	1	1	2	2	1	1
486	0	2	1	1	2	2	1	1
487	2	0	0	2	2	2	1	1
488	0	1	1	0	0	2	0	1
489	1	0	0	1	1	1	1	0
490	2	0	0	2	2	2	1	1
491	0	2	2	0	2	2	1	1
492	2	0	1	1	2	2	1	1
493	0	1	1	0	1	1	1	0
494	0	2	1	1	2	2	0	2
495	2	0	2	0	1	3	1	1
496	2	0	0	2	2	2	1	1
497	0	2	1	1	2	2	1	1
498	1	0	0	1	2	0	0	1
499	0	1	1	0	0	2	1	0
500	1	0	1	0	0	2	0	1
501	0	2	1	1	2	2	0	2
502	0	2	1	1	2	2	1	1
503	0	1	1	0	0	2	1	0
504	0	1	0	1	2	0	0	1
505	2	0	1	1	2	2	1	1
506	0	1	1	0	0	2	1	0
507	2	0	1	1	2	2	1	1
508	1	0	1	0	0	2	1	0
509	1	0	0	1	2	0	0	1
510	1	0	1	0	0	2	1	0
511	1	0	0	1	2	0	0	1
512	1	0	0	1	2	0	0	1
513	1	0	0	1	2	0	0	1
514	1	0	0	1	2	0	0	1
515	1	0	0	1	0	2	1	0
516	3	0	2	1	3	3	1	2
517	1	0	0	1	2	0	0	1
518	0	1	1	0	0	2	1	0
519	0	1	1	0	0	2	1	0
520	0	1	1	0	0	2	1	0
521	1	0	0	1	2	0	0	1
522	2	0	0	2	3	1	1	1
523	1	0	0	1	1	1	1	0
524	0	2	1	1	2	2	1	1
525	0	2	1	1	2	2	1	1
526	1	0	0	1	2	0	0	1
527	2	0	1	1	2	2	1	1
528	2	0	1	1	2	2	1	1
529	1	0	0	1	2	0	0	1
530	2	0	0	2	2	2	1	1
531	0	2	1	1	3	1	0	2
532	2	0	1	1	2	2	1	1
533	0	1	0	1	2	0	0	1
534	0	2	1	1	2	2	0	2
535	0	1	1	0	0	2	1	0
536	1	0	0	1	2	0	0	1
537	1	0	0	1	2	0	0	1
538	0	1	1	0	0	2	1	0
539	0	1	0	1	2	0	0	1
540	1	0	0	1	2	0	0	1
541	0	1	0	1	2	0	0	1
542	0	2	1	1	2	2	2	0
543	0	2	1	1	3	1	0	2
544	0	1	1	0	0	2	0	1
545	0	1	1	0	0	2	1	0
546	0	1	1	0	0	2	1	0
547	1	0	0	1	2	0	0	1
548	1	0	0	1	2	0	0	1
549	2	0	1	1	2	2	1	1
550	0	1	1	0	2	0	1	0
551	0	1	0	1	2	0	0	1
552	0	1	1	0	0	2	1	0
553	0	2	1	1	2	2	1	1
554	1	0	1	0	0	2	1	0
555	0	2	1	1	2	2	1	1
556	0	1	0	1	2	0	0	1
557	0	1	1	0	0	2	1	0
558	2	0	1	1	2	2	1	1
559	0	1	1	0	0	2	1	0
560	0	1	1	0	0	2	1	0
561	0	2	1	1	2	2	1	1
562	0	2	0	2	2	2	1	1
563	0	2	2	0	2	2	1	1
564	0	2	1	1	2	2	1	1
565	1	0	0	1	2	0	0	1
566	0	1	1	0	0	2	1	0
567	1	0	1	0	0	2	1	0
568	1	0	0	1	2	0	0	1
569	0	1	1	0	0	2	1	0
570	3	0	1	2	3	3	3	0
571	1	0	0	1	2	0	1	0
572	1	0	0	1	2	0	0	1
573	1	0	0	1	2	0	0	1
574	2	0	1	1	2	2	1	1
575	0	2	2	0	2	2	2	0
576	0	1	0	1	2	0	0	1
577	0	2	1	1	2	2	1	1
578	0	2	1	1	2	2	0	2
579	0	1	0	1	2	0	0	1
580	1	0	1	0	0	2	1	0
581	0	1	0	1	2	0	0	1
582	0	2	1	1	2	2	1	1
583	0	1	1	0	0	2	1	0
584	1	0	0	1	2	0	0	1
585	2	0	1	1	2	2	1	1
586	0	2	1	1	2	2	1	1
587	0	2	1	1	2	2	1	1
588	2	0	1	1	2	2	1	1
589	1	0	0	1	0	2	1	0
590	0	1	1	0	0	2	1	0
591	1	0	0	1	0	2	1	0
592	2	0	1	1	2	2	1	1
593	0	2	1	1	2	2	1	1
594	0	1	0	1	0	2	1	0
595	0	1	0	1	2	0	0	1
596	0	1	0	1	2	0	0	1
597	1	0	1	0	0	2	1	0
598	1	0	1	0	0	2	0	1
599	0	1	1	0	0	2	1	0
600	2	0	1	1	2	2	1	1
601	2	0	1	1	2	2	1	1
602	2	0	0	2	2	2	1	1
603	0	1	1	0	0	2	1	0
604	1	0	0	1	2	0	0	1
605	0	1	1	0	0	2	1	0
606	1	0	0	1	0	2	1	0
607	1	0	1	0	0	2	1	0
608	1	0	0	1	0	2	1	0
609	2	0	0	2	2	2	1	1
610	0	1	1	0	0	2	1	0
611	1	0	0	1	2	0	0	1
612	2	0	1	1	2	2	1	1
613	1	0	0	1	2	0	1	0
614	2	0	1	1	2	2	1	1
615	0	2	1	1	2	2	1	1
616	1	0	0	1	2	0	0	1
617	0	2	1	1	2	2	1	1
618	0	2	1	1	2	2	1	1
619	2	0	1	1	2	2	1	1
620	0	1	0	1	2	0	0	1
621	1	0	0	1	0	2	1	0
622	1	0	1	0	0	2	1	0
623	0	1	1	0	0	2	0	1
624	1	0	0	1	2	0	1	0
625	0	1	0	1	2	0	0	1
626	1	0	0	1	2	0	0	1
627	0	1	1	0	0	2	1	0
628	0	1	1	0	0	2	1	0
629	1	0	1	0	0	2	1	0
630	1	0	0	1	2	0	0	1
631	2	0	1	1	2	2	1	1
632	2	0	1	1	2	2	1	1
633	0	2	1	1	2	2	1	1
634	2	0	1	1	2	2	0	2
635	0	1	1	0	0	2	1	0
636	0	2	1	1	2	2	1	1
637	0	2	1	1	2	2	1	1
638	1	0	0	1	2	0	0	1
639	0	1	1	0	0	2	1	0
640	0	1	1	0	0	2	1	0
641	2	0	1	1	2	2	1	1
642	1	0	1	0	0	2	1	0
643	2	0	0	2	3	1	1	1
644	1	0	0	1	2	0	0	1
645	0	1	1	0	0	2	1	0
646	0	2	1	1	2	2	1	1
647	1	0	0	1	2	0	0	1
648	0	1	1	0	0	2	1	0
649	0	2	1	1	2	2	1	1
650	0	1	0	1	2	0	0	1
651	1	0	0	1	2	0	0	1
652	1	0	0	1	2	0	1	0
653	2	0	1	1	2	2	1	1
654	0	1	0	1	2	0	0	1
655	1	0	0	1	2	0	0	1
656	0	3	2	1	3	3	1	2
657	1	0	0	1	2	0	0	1
658	0	1	1	0	0	2	1	0
659	2	0	1	1	2	2	0	2
660	1	0	0	1	2	0	0	1
661	1	0	0	1	1	1	1	0
662	2	0	1	1	2	2	1	1
663	0	2	1	1	3	1	0	2
664	0	1	1	0	0	2	1	0
665	2	0	1	1	2	2	1	1
666	0	1	0	1	2	0	0	1
667	0	1	1	0	0	2	0	1
668	2	0	0	2	4	0	2	0
669	1	0	0	1	2	0	0	1
670	2	0	0	2	2	2	1	1
671	1	0	0	1	2	0	0	1
672	0	3	2	1	3	3	1	2
673	0	2	2	0	2	2	1	1
674	0	2	1	1	2	2	1	1
675	1	0	0	1	0	2	1	0
676	0	1	1	0	0	2	0	1
677	0	2	1	1	2	2	1	1
678	0	1	1	0	0	2	1	0
679	1	0	0	1	2	0	0	1
680	0	1	1	0	0	2	0	1
681	1	0	0	1	2	0	0	1
682	0	2	1	1	2	2	1	1
683	0	1	1	0	0	2	1	0
684	0	1	1	0	0	2	1	0
685	0	1	1	0	1	1	0	1
686	1	0	0	1	2	0	0	1
687	0	2	1	1	2	2	0	2
688	1	0	0	1	2	0	0	1
689	2	0	1	1	2	2	1	1
690	0	2	1	1	2	2	2	0
691	0	2	1	1	2	2	1	1
692	0	2	1	1	2	2	0	2
693	0	3	2	1	3	3	1	2
694	1	0	0	1	2	0	0	1
695	1	0	0	1	2	0	0	1
696	1	0	1	0	0	2	1	0
697	0	1	0	1	2	0	0	1
698	1	0	0	1	2	0	0	1
699	1	0	0	1	2	0	0	1
700	1	0	0	1	2	0	0	1
701	1	0	0	1	2	0	1	0
702	0	2	1	1	2	2	0	2
703	0	2	1	1	2	2	1	1
704	0	1	1	0	0	2	1	0
705	1	0	0	1	2	0	0	1
706	2	0	0	2	2	2	1	1
707	1	0	0	1	1	1	1	0
708	2	0	1	1	2	2	1	1
709	2	0	1	1	2	2	1	1
710	0	2	1	1	2	2	1	1
711	0	2	1	1	2	2	1	1
712	1	0	0	1	2	0	0	1
713	1	0	1	0	0	2	1	0
714	0	1	0	1	2	0	0	1
715	0	1	1	0	2	0	0	1
716	1	0	0	1	2	0	0	1
717	0	2	1	1	2	2	1	1
718	1	0	1	0	0	2	1	0
719	1	0	0	1	2	0	0	1
720	0	1	1	0	0	2	1	0
721	2	0	0	2	2	2	1	1
722	1	0	0	1	2	0	0	1
723	2	0	0	2	3	1	1	1
724	0	1	0	1	2	0	0	1
725	0	2	1	1	2	2	1	1
726	0	2	1	1	2	2	1	1
727	0	2	1	1	2	2	1	1
728	0	2	1	1	2	2	0	2
729	0	1	1	0	0	2	1	0
730	2	0	1	1	2	2	1	1
731	0	1	0	1	2	0	0	1
732	0	3	2	1	3	3	1	2
733	1	0	0	1	2	0	0	1
734	2	0	1	1	2	2	1	1
735	0	2	1	1	2	2	1	1
736	0	2	2	0	1	3	1	1
737	2	0	0	2	2	2	1	1
738	1	0	0	1	2	0	0	1
739	1	0	0	1	2	0	0	1
740	2	0	1	1	2	2	1	1
741	1	0	0	1	2	0	0	1
742	0	2	1	1	2	2	1	1
743	0	1	1	0	2	0	0	1
744	0	2	1	1	2	2	0	2
745	1	0	0	1	2	0	0	1
746	2	0	1	1	2	2	1	1
747	2	0	1	1	2	2	1	1
748	1	0	1	0	0	2	0	1
749	2	0	1	1	2	2	1	1
750	0	2	1	1	2	2	1	1
751	0	2	1	1	2	2	1	1
752	1	0	0	1	2	0	0	1
753	1	0	0	1	2	0	0	1
754	2	0	1	1	2	2	1	1
755	2	0	1	1	2	2	1	1
756	1	0	0	1	2	0	0	1
757	1	0	1	0	0	2	1	0
758	0	1	1	0	2	0	0	1
759	1	0	1	0	1	1	1	0
760	2	0	1	1	1	3	2	0
761	0	1	1	0	0	2	1	0
762	0	2	1	1	2	2	1	1
763	0	1	1	0	0	2	1	0
764	1	0	1	0	0	2	1	0
765	1	0	1	0	0	2	1	0
766	2	0	2	0	2	2	1	1
767	2	0	1	1	2	2	1	1
768	1	0	1	0	0	2	1	0
769	1	0	1	0	0	2	1	0
770	0	2	2	0	2	2	2	0
771	1	0	0	1	2	0	0	1
772	0	1	0	1	2	0	0	1
773	1	0	0	1	2	0	1	0
774	0	2	1	1	2	2	1	1
775	0	2	1	1	2	2	1	1
776	1	0	0	1	2	0	0	1
777	0	1	1	0	0	2	1	0
