3875	1	25.184105	2.635262	19.043288	39.446119	0.983249	0.476067	0.428967	0.264099	4.000790	2.000000	0.069942	25.865974	6.000000	0.024298	1.931023	1.000000	0.065526	1.688728	6.000000	77.883325	1.704439	2.000000	0.024287	0.582143	4.000000	0.110402
3876	1	50.795688	7.608272	11.054026	18.340065	0.727902	0.961597	0.967021	0.874900	3.006372	5.000000	0.237062	47.354749	4.000000	0.033249	48.104227	6.000000	0.011673	42.476762	2.000000	97.787690	2.229903	2.000000	0.015577	1.929749	3.000000	0.011734
3877	1	50.840884	8.640435	42.914569	57.557107	0.871149	0.410003	0.716537	0.923149	1.198887	5.000000	0.015730	25.100568	6.000000	0.011142	17.304402	1.000000	0.019192	26.689822	6.000000	65.088955	0.551817	4.000000	0.026541	0.500286	3.000000	0.011109
3878	2	87.619247	35.866727	44.009955	34.277305	0.335804	0.470829	0.421483	0.149204	1.447626	6.000000	0.037509	1.615765	6.000000	0.020932	49.424649	5.000000	0.011634	52.477092	1.000000	40.243748	0.694114	6.000000	0.025493	4.580861	3.000000	0.018051
3879	1	76.346399	57.810686	77.263263	17.521022	0.121438	0.831165	0.246802	0.762341	3.199605	1.000000	0.017099	28.126731	2.000000	0.016322	12.321429	2.000000	0.013458	47.256644	3.000000	52.349500	2.066671	2.000000	0.032661	0.416397	1.000000	0.022534
3880	1	70.909021	1.023824	58.647307	68.397464	0.668086	0.335627	0.914202	0.545408	2.669959	2.000000	0.018162	58.150120	3.000000	0.018550	57.083080	4.000000	0.015299	34.572638	6.000000	10.087780	4.792203	5.000000	0.046666	1.365886	3.000000	0.122959
3881	1	99.745789	3.155288	77.273098	82.246031	0.886123	0.513683	0.209573	0.767842	4.528006	6.000000	0.032978	42.174332	5.000000	0.012424	39.317871	4.000000	0.012347	54.039422	3.000000	62.769478	1.963867	6.000000	0.036926	4.269996	5.000000	0.015522
3882	1	49.434605	98.895911	21.877152	8.651612	0.674545	0.277613	0.955584	0.790493	1.357214	3.000000	0.028324	27.377372	2.000000	0.016535	49.605002	3.000000	0.189344	19.304620	6.000000	12.950309	0.298510	6.000000	0.016144	4.372599	4.000000	0.024019
3883	1	1.821533	86.723645	2.993123	97.831188	0.553992	0.799499	0.234015	0.672117	3.581273	5.000000	0.012319	61.610159	3.000000	0.094432	9.600105	5.000000	0.097352	16.557050	2.000000	91.511538	2.921698	3.000000	0.023352	4.145539	6.000000	0.010097
3884	1	18.706371	60.787262	71.193159	91.839268	0.824685	0.181723	0.349663	0.598173	1.015087	3.000000	0.043722	54.275146	3.000000	0.013856	2.676636	6.000000	0.040796	45.352856	4.000000	56.466165	1.174167	1.000000	0.014252	2.809910	4.000000	0.014351
3885	1	5.257608	58.797044	85.634827	61.497277	0.498147	0.117680	0.113627	0.619915	1.586193	5.000000	0.021387	24.959943	2.000000	0.019421	19.059482	6.000000	0.117919	51.198889	3.000000	86.501729	1.793456	3.000000	0.022201	0.109821	4.000000	0.050294
3886	1	4.198253	82.309205	38.512799	42.050845	0.916295	0.558667	0.727502	0.222007	3.581044	3.000000	0.020361	42.077856	2.000000	0.034840	40.488617	3.000000	0.018244	40.167920	1.000000	88.118548	3.110644	4.000000	0.059351	3.846516	3.000000	0.017560
3887	1	29.966822	96.741591	15.186945	99.781240	0.694602	0.832061	0.181014	0.412170	4.562902	1.000000	0.059014	34.754136	3.000000	0.011506	14.504608	3.000000	0.017336	50.284943	4.000000	81.736221	4.210762	2.000000	0.010946	2.517467	5.000000	0.013641
3888	2	2.528711	93.490597	24.673559	76.346112	0.623301	0.531625	0.131486	0.530829	3.827641	5.000000	0.016914	51.366144	5.000000	0.011490	9.303038	3.000000	0.013237	13.560508	5.000000	13.687116	2.675550	6.000000	0.038510	2.028940	3.000000	0.013441
3889	1	45.609752	10.211255	1.867400	47.414882	0.246226	0.562900	0.564707	0.846315	1.394269	2.000000	0.012483	33.795631	4.000000	0.352394	46.678788	6.000000	0.024939	43.812162	2.000000	6.280009	1.637799	6.000000	0.040782	2.066636	4.000000	0.032044
3890	1	21.348255	52.564629	93.969246	18.608431	0.383008	0.166312	0.491868	0.369114	1.363099	5.000000	0.034309	28.987222	5.000000	0.012607	45.263526	6.000000	0.015306	28.847378	5.000000	58.434756	3.468923	4.000000	0.011530	1.091584	3.000000	0.014494
3891	1	53.830232	5.897913	97.652477	27.918491	0.834077	0.706126	0.131705	0.687846	4.220149	4.000000	0.097241	23.896942	3.000000	0.013022	34.162205	2.000000	0.011086	36.650600	5.000000	51.427914	4.294542	5.000000	0.103528	3.850692	3.000000	0.152920
3892	1	80.957420	19.830699	63.380402	69.435120	0.300021	0.281799	0.312211	0.936674	4.046264	6.000000	0.163998	9.330951	5.000000	0.028109	10.887507	2.000000	0.090371	10.765648	4.000000	61.925986	2.423372	1.000000	0.010453	2.190980	3.000000	0.474584
3893	2	34.570871	83.200758	93.885750	75.164673	0.444649	0.839389	0.301800	0.175769	2.047806	6.000000	0.028413	29.355707	6.000000	0.013406	18.076533	3.000000	0.020498	24.851612	5.000000	17.604113	0.891119	6.000000	0.218224	4.573206	2.000000	0.019098
3894	1	55.517424	81.080682	18.009450	94.885024	0.753340	0.344750	0.990520	0.767733	2.620341	4.000000	0.011777	28.907409	1.000000	0.027515	54.948613	2.000000	0.011415	2.341081	6.000000	98.250008	4.614201	4.000000	0.024585	3.129616	4.000000	0.115735
3895	1	30.236033	87.425863	79.468934	11.779665	0.103715	0.521506	0.640442	0.415645	4.210795	3.000000	0.011504	48.137159	6.000000	0.018278	49.674143	3.000000	0.012586	51.509283	3.000000	28.271988	1.766405	2.000000	0.010977	1.052873	6.000000	0.010990
3896	1	79.147994	98.610780	86.009333	34.097009	0.471030	0.452004	0.857409	0.734035	2.359551	1.000000	0.014625	34.094094	3.000000	0.014282	43.868615	2.000000	0.060483	39.238172	6.000000	39.511883	3.373708	3.000000	0.025899	4.666513	4.000000	0.037436
3897	1	74.474829	87.563780	51.433627	29.075307	0.402581	0.945485	0.731085	0.684242	2.712949	4.000000	0.020077	5.647800	5.000000	0.014033	38.791580	2.000000	0.024831	55.221176	3.000000	79.992549	0.171267	6.000000	0.015288	0.741190	3.000000	0.170343
3898	2	59.904954	12.413730	69.278076	5.978077	0.357927	0.200850	0.474595	0.923114	2.474533	6.000000	0.025714	20.727021	5.000000	0.011604	47.075415	2.000000	0.046661	30.031247	5.000000	3.077155	1.547287	4.000000	0.014475	3.808238	6.000000	0.038912
3899	1	46.277042	74.572484	66.623812	24.914094	0.430426	0.118684	0.311903	0.784914	2.017064	3.000000	0.018969	8.161872	4.000000	0.012423	12.552406	5.000000	0.011557	50.896891	6.000000	66.956458	1.261293	1.000000	0.132352	3.791154	6.000000	0.024946
3900	1	92.551143	77.887525	15.359372	84.694131	0.657387	0.466669	0.662934	0.622650	2.909978	2.000000	0.019959	9.709939	6.000000	0.044189	20.203037	3.000000	0.010440	21.449258	4.000000	91.646920	3.041501	5.000000	0.010105	3.709584	4.000000	0.010779
3901	1	71.860548	21.809175	85.497462	57.878291	0.708184	0.684506	0.750288	0.302187	2.776476	4.000000	0.626977	49.424481	6.000000	0.017796	0.684362	1.000000	0.012215	11.596212	5.000000	81.781621	4.525340	5.000000	0.012032	0.518517	6.000000	0.014787
3902	2	33.559302	80.445088	35.289135	21.537628	0.149003	0.204189	0.947528	0.969276	4.775637	4.000000	0.021189	6.207344	3.000000	0.010904	25.760869	6.000000	0.010817	6.322311	1.000000	36.212668	0.883464	3.000000	0.011728	4.113584	2.000000	0.023022
3903	1	63.918381	26.070280	43.743555	39.647785	0.350674	0.433168	0.529695	0.797107	1.774324	4.000000	0.013086	27.385863	6.000000	0.033623	31.703724	5.000000	0.010580	21.229101	2.000000	31.443386	1.748521	4.000000	0.010047	0.588013	3.000000	0.023374
3904	1	4.119325	61.530153	64.042104	28.021746	0.737479	0.308171	0.827319	0.691491	1.493338	2.000000	0.011243	23.713935	6.000000	0.021466	14.180956	1.000000	0.027612	37.711143	6.000000	77.291724	3.680978	6.000000	0.010948	0.290347	6.000000	0.010517
3905	1	3.348188	44.618381	36.412126	52.396766	0.675737	0.364942	0.428455	0.493583	1.516483	1.000000	0.040223	38.450516	4.000000	0.030753	39.536233	2.000000	0.035455	10.285778	5.000000	89.419134	1.295771	3.000000	0.013928	4.768191	4.000000	0.154483
3906	2	56.433275	17.050762	41.004047	13.242540	0.121009	0.851172	0.937961	0.955342	1.278404	5.000000	0.021628	47.258935	2.000000	0.019238	31.779178	2.000000	0.165140	0.776018	1.000000	80.594645	0.723136	2.000000	0.084221	4.491419	4.000000	0.016370
3907	1	47.771076	4.345889	75.431846	82.906854	0.131659	0.572385	0.127539	0.286328	1.939454	4.000000	0.028209	34.054162	3.000000	0.010018	28.874151	1.000000	0.015262	54.372390	6.000000	74.427756	1.736001	1.000000	0.010035	3.578709	2.000000	0.014183
3908	1	18.779433	59.082332	69.979222	88.573197	0.358906	0.270530	0.587932	0.633023	1.214199	4.000000	0.021973	26.341221	4.000000	0.098491	28.172131	2.000000	0.011263	55.933362	5.000000	73.935471	0.489670	6.000000	0.017108	3.349049	2.000000	0.014522
3909	1	39.999899	14.199059	83.955268	34.969383	0.339408	0.511825	0.671075	0.726681	2.878139	1.000000	0.053837	8.264551	5.000000	0.011763	34.307053	1.000000	0.013977	6.603153	6.000000	37.576280	4.718488	1.000000	0.013555	1.504452	6.000000	0.063088
3910	2	81.453992	43.338401	11.184026	37.585572	0.958540	0.481324	0.362393	0.417957	2.471828	6.000000	0.010602	5.212212	4.000000	0.012431	7.037580	6.000000	0.015071	5.759506	3.000000	78.398454	4.744522	5.000000	0.010463	3.209443	1.000000	0.011562
3911	1	81.311568	18.574729	85.010368	71.547258	0.432512	0.761558	0.235009	0.177649	4.659952	3.000000	0.060221	30.362464	1.000000	0.025336	51.758824	3.000000	0.221801	7.381330	6.000000	7.439877	2.856435	1.000000	0.010420	0.797530	4.000000	0.020560
3912	1	96.384633	96.812079	70.732852	55.475814	0.597778	0.333921	0.694989	0.228954	0.201294	1.000000	0.219037	47.206072	1.000000	0.029781	36.904639	1.000000	0.341482	4.250503	2.000000	9.368907	0.555779	4.000000	0.018223	3.368634	4.000000	0.028022
3913	1	47.339717	16.865482	86.634461	96.874178	0.223276	0.984568	0.791941	0.573123	1.057687	3.000000	0.026894	35.905579	5.000000	0.121626	34.361725	3.000000	0.013321	40.947242	3.000000	36.827520	3.531485	3.000000	0.367339	3.020094	1.000000	0.031854
3914	1	5.111656	52.984704	18.648014	55.075998	0.398309	0.473633	0.184676	0.772871	0.092303	5.000000	0.015690	10.214952	6.000000	0.011312	54.441892	4.000000	0.064930	14.109773	1.000000	58.907482	2.066881	6.000000	0.037328	2.899619	5.000000	0.013438
3915	1	67.683123	27.631709	84.436328	27.754691	0.493072	0.840322	0.482312	0.193367	4.784889	1.000000	0.021439	53.774271	2.000000	0.011247	2.952230	6.000000	0.060210	19.493901	1.000000	50.326757	3.474570	3.000000	0.105696	1.640481	4.000000	0.019491
3916	1	75.743371	82.663769	99.300631	38.147383	0.353103	0.280511	0.971097	0.218727	4.482756	5.000000	0.019980	41.657208	4.000000	0.080367	49.016938	2.000000	0.020859	26.168916	3.000000	29.857551	4.071050	1.000000	0.039524	1.204805	6.000000	0.175875
3917	2	34.840141	56.707740	26.092003	40.783310	0.249639	0.871892	0.970729	0.948314	1.529745	5.000000	0.010545	20.358964	4.000000	0.014876	44.224583	1.000000	0.021503	26.660890	1.000000	11.894688	2.904048	4.000000	0.015362	0.296807	2.000000	0.014979
3918	1	30.406023	70.914674	90.094649	71.217249	0.259268	0.813484	0.618886	0.760320	4.402149	1.000000	0.010469	1.340405	5.000000	0.018085	41.827110	5.000000	0.324349	24.527331	6.000000	11.959372	2.786674	3.000000	0.010857	4.642403	6.000000	0.054946
3919	1	45.068267	4.986666	8.989665	59.013687	0.267088	0.337858	0.366858	0.858451	4.634581	2.000000	0.011868	25.315395	4.000000	0.021312	37.773835	6.000000	0.012369	54.560535	2.000000	25.818000	3.572205	5.000000	0.021055	2.324574	1.000000	0.011110
3920	1	29.949049	83.132576	18.909573	15.353947	0.435299	0.809128	0.102586	0.563789	1.608549	1.000000	0.031497	14.689422	6.000000	0.064107	30.949331	1.000000	0.041579	12.259570	1.000000	2.318728	0.345932	4.000000	0.042098	0.668081	3.000000	0.075023
3921	2	90.279943	24.495798	55.932559	90.164536	0.921119	0.260533	0.864364	0.674068	2.130090	5.000000	0.024132	2.720811	3.000000	0.010937	38.194493	4.000000	0.031748	42.762633	2.000000	99.046901	3.882456	1.000000	0.049922	3.453148	6.000000	0.093290
3922	2	65.360976	51.378612	92.471487	73.064019	0.670302	0.466948	0.828338	0.177827	4.213113	6.000000	0.011830	26.651759	2.000000	0.014109	6.463680	6.000000	0.022208	22.461958	4.000000	93.138921	1.038738	2.000000	0.014751	4.007588	6.000000	0.021624
3923	1	23.674626	59.213988	28.408359	27.485791	0.623570	0.899142	0.311492	0.506291	2.390943	1.000000	0.064072	7.088346	2.000000	0.023001	21.617359	1.000000	0.015167	39.612605	3.000000	78.289800	0.294548	6.000000	0.185291	3.246298	5.000000	0.015038
3924	1	15.948451	94.171671	13.999767	9.987190	0.599749	0.958310	0.695890	0.204609	3.127253	2.000000	0.030159	38.274960	2.000000	0.012600	41.890130	1.000000	0.085524	16.568632	5.000000	71.213226	0.108617	5.000000	0.025818	1.271432	3.000000	0.064216
3925	1	36.893929	6.344322	47.304684	55.788030	0.692016	0.159639	0.621395	0.489065	1.439936	1.000000	0.128776	32.146209	4.000000	0.019730	28.733952	2.000000	0.046960	54.643197	4.000000	77.762251	3.471906	2.000000	0.011848	3.909788	2.000000	0.019397
3926	1	9.294517	45.020991	65.810103	25.334690	0.900875	0.711229	0.165107	0.134381	4.488042	2.000000	0.020028	9.881020	3.000000	0.040204	54.387963	1.000000	0.032784	47.464804	5.000000	29.751138	3.989448	4.000000	0.030029	0.276066	2.000000	0.011530
3927	1	89.636812	30.123856	83.712317	29.351694	0.216085	0.559194	0.277891	0.174935	4.057529	6.000000	0.041271	4.258214	2.000000	0.050105	45.398725	2.000000	0.018935	39.725125	4.000000	41.357275	4.550478	3.000000	0.030248	4.022496	4.000000	0.026680
3928	1	15.937596	10.161799	72.205524	25.059121	0.701517	0.357084	0.455727	0.325348	0.356107	5.000000	0.014619	39.481674	6.000000	0.010064	17.018341	3.000000	0.066939	13.103246	2.000000	91.354048	1.365882	1.000000	0.019233	3.566751	2.000000	0.016382
3929	1	99.656165	28.438838	27.631302	31.742658	0.151440	0.273016	0.694042	0.950082	0.100817	3.000000	0.013012	17.590354	4.000000	0.011650	46.218343	6.000000	0.025429	28.276903	5.000000	45.363144	2.619492	3.000000	0.137017	3.814560	3.000000	0.043251
3930	1	89.125629	24.221260	16.955203	10.458279	0.958734	0.792332	0.449894	0.869849	1.036220	1.000000	0.036299	21.306868	5.000000	0.020389	31.031585	4.000000	0.050335	0.817240	4.000000	19.196487	0.432803	3.000000	0.152761	1.999898	5.000000	0.038825
3931	1	61.095537	86.168282	6.548728	89.024894	0.602950	0.828198	0.991231	0.417793	1.702156	2.000000	0.037084	25.172780	2.000000	0.015231	10.902174	3.000000	0.018585	3.710722	6.000000	22.599883	0.970982	1.000000	0.071428	1.001695	1.000000	0.012046
3932	1	93.045014	65.175329	91.831560	50.911551	0.537912	0.325493	0.699404	0.696671	1.406534	1.000000	0.032708	55.205598	1.000000	0.025766	21.343286	6.000000	0.011243	31.879515	4.000000	71.441398	4.397397	1.000000	0.013325	2.184748	5.000000	0.017414
3933	1	55.708375	76.824590	67.218420	57.361197	0.663676	0.282469	0.393105	0.189911	0.764337	6.000000	0.012737	15.877641	6.000000	0.014412	0.940123	3.000000	0.028514	46.002690	3.000000	97.291410	0.634216	2.000000	0.010897	0.150086	3.000000	0.011725
3934	1	89.866443	59.873963	32.164207	55.467161	0.566627	0.310222	0.164968	0.633412	1.108807	4.000000	0.176636	1.113134	2.000000	0.093528	45.813005	1.000000	0.017604	44.434489	5.000000	66.207452	4.378452	3.000000	0.044472	2.609797	2.000000	0.013771
3935	2	50.511129	25.834516	71.210179	86.934073	0.973634	0.872872	0.994245	0.290914	3.265863	6.000000	0.019483	20.604173	5.000000	0.050177	15.607547	1.000000	0.144284	30.232333	4.000000	70.263493	0.348599	1.000000	0.017922	4.412082	5.000000	0.031887
3936	1	72.364902	2.332665	26.306598	66.378776	0.133427	0.934861	0.293630	0.421392	0.577461	6.000000	0.010488	55.954527	4.000000	0.012737	57.733478	5.000000	0.016751	13.532150	3.000000	73.110720	4.196406	1.000000	0.012354	2.133850	1.000000	0.116085
3937	2	39.497110	89.377827	32.194225	27.884639	0.693253	0.265549	0.209467	0.496046	0.449111	6.000000	0.010240	2.214072	4.000000	0.010784	31.955167	4.000000	0.049036	28.547281	4.000000	73.273847	2.146150	2.000000	0.014183	3.421462	2.000000	0.015723
3938	1	67.140488	93.351100	87.856867	55.591533	0.524547	0.201956	0.456838	0.810742	4.034815	3.000000	0.017620	49.061196	1.000000	0.010653	1.948813	6.000000	0.013653	15.345508	5.000000	3.031244	2.412516	3.000000	0.024821	3.981724	6.000000	0.019627
3939	1	67.463718	19.613686	98.430056	38.206241	0.659690	0.915162	0.697451	0.781407	0.479929	6.000000	0.010783	30.931080	6.000000	0.014800	3.250286	6.000000	0.012116	20.706251	6.000000	96.390725	2.118791	4.000000	0.104386	2.334805	6.000000	0.013837
3940	1	21.652178	63.190218	66.072469	60.687946	0.591289	0.927209	0.172586	0.188876	0.948843	4.000000	0.060300	49.133646	5.000000	0.010199	48.174183	1.000000	0.039149	13.785492	3.000000	46.598286	0.499086	4.000000	0.264373	1.607433	6.000000	0.021212
3941	1	66.585030	86.569826	19.029997	5.200808	0.944870	0.628066	0.761159	0.419066	4.143012	4.000000	0.087294	19.024579	6.000000	0.017212	45.920656	6.000000	0.094296	23.964476	2.000000	75.430429	3.225479	4.000000	0.025889	1.907000	5.000000	0.010370
3942	1	54.970648	82.838980	21.046172	89.607892	0.836307	0.205478	0.986785	0.500214	4.454263	1.000000	0.017056	52.460737	1.000000	0.012115	21.844743	2.000000	0.014186	55.069587	1.000000	2.566044	1.373985	3.000000	0.031776	0.358111	4.000000	0.017092
3943	1	85.664089	6.122662	47.324066	88.829394	0.973302	0.792246	0.785092	0.675822	1.622721	4.000000	0.016837	45.507221	2.000000	0.024825	18.212487	6.000000	0.018889	5.213481	4.000000	63.619506	4.640305	2.000000	0.010417	0.870997	4.000000	0.018755
3944	1	96.327298	78.702941	12.533551	67.137748	0.909025	0.974964	0.382826	0.716991	3.282689	6.000000	0.010126	51.718644	5.000000	0.044971	28.432107	4.000000	0.052286	5.376353	4.000000	67.404873	2.729385	5.000000	0.255111	0.155603	4.000000	0.011144
3945	1	75.012389	99.093166	30.595686	89.492542	0.772387	0.437386	0.529460	0.990900	1.954168	4.000000	0.011727	20.366135	1.000000	0.015411	45.013026	5.000000	0.015656	50.382856	4.000000	51.356157	1.387780	4.000000	0.015736	3.217193	2.000000	0.014918
3946	1	22.647576	37.635116	68.811085	49.440597	0.990931	0.344321	0.302229	0.723237	2.446862	5.000000	0.030326	19.110606	5.000000	0.082041	48.387193	1.000000	0.017319	26.905152	3.000000	41.089853	2.589222	3.000000	0.011216	2.120112	4.000000	0.060744
3947	1	53.964306	60.847465	73.540654	81.013258	0.797759	0.341861	0.195329	0.625236	3.498790	6.000000	0.034374	32.157262	5.000000	0.027839	29.390983	4.000000	0.015848	29.735687	3.000000	39.706393	3.575600	6.000000	0.017354	2.055060	4.000000	0.013041
3948	2	98.050331	7.756620	69.321796	89.080256	0.496422	0.223261	0.977604	0.237148	4.582856	1.000000	0.058903	33.665239	2.000000	0.043133	25.184191	4.000000	0.172335	10.480331	3.000000	7.675761	2.596844	4.000000	0.039106	2.153616	2.000000	0.228087
3949	1	56.586175	19.381491	36.534742	17.149218	0.119373	0.349132	0.711144	0.247933	1.990756	1.000000	0.010289	15.197593	3.000000	0.042543	35.261060	1.000000	0.205126	6.039562	5.000000	31.396036	1.387690	5.000000	0.014369	3.220585	3.000000	0.026964
3950	1	99.381131	53.295398	16.840356	43.854637	0.558164	0.405271	0.305654	0.383736	0.985112	3.000000	0.050668	27.405470	3.000000	0.011486	24.524520	2.000000	0.876999	29.561313	4.000000	4.734843	0.073236	1.000000	0.029025	2.021359	4.000000	0.013730
3951	1	82.145297	78.263397	34.199616	28.194339	0.981558	0.755597	0.657719	0.733209	1.582305	2.000000	0.020373	41.964812	1.000000	0.016984	24.536778	6.000000	0.011532	30.088543	6.000000	47.102591	0.614024	1.000000	0.014940	3.586086	2.000000	0.060089
3952	1	12.178082	70.665551	50.898835	49.595045	0.594413	0.772532	0.527677	0.216996	3.920642	4.000000	0.093404	8.281197	5.000000	0.010208	23.305311	4.000000	0.045395	53.282559	3.000000	55.701112	3.979079	2.000000	0.023519	1.924155	2.000000	0.032650
3953	1	63.788279	74.695785	28.917493	20.061540	0.403430	0.108836	0.789151	0.398047	0.135872	2.000000	0.120257	30.589895	6.000000	0.021342	56.130390	5.000000	0.059797	37.191226	5.000000	41.205777	3.171410	1.000000	0.021046	2.586237	3.000000	0.021500
3954	2	64.971186	68.983784	84.391252	18.234845	0.590778	0.248994	0.226948	0.132478	1.060078	4.000000	0.010501	7.246676	5.000000	0.014498	52.797277	5.000000	0.086473	37.285984	3.000000	17.149849	2.565268	4.000000	0.039474	3.387563	4.000000	0.031673
3955	2	16.170505	55.808867	58.545817	68.966170	0.364693	0.729226	0.788753	0.697321	4.470835	1.000000	0.033373	8.795248	2.000000	0.012585	49.510831	4.000000	0.011538	50.770749	4.000000	24.503676	3.871591	3.000000	0.089777	4.644434	6.000000	0.121968
3956	1	35.962466	62.933727	83.354169	54.426882	0.810633	0.806713	0.654829	0.752342	0.970779	5.000000	0.023050	18.523862	1.000000	0.032642	31.417130	2.000000	0.026688	28.195828	6.000000	78.423938	4.121710	5.000000	0.017979	1.560146	5.000000	0.013738
3957	1	5.486424	43.073555	76.577791	15.936153	0.345994	0.717747	0.734585	0.630303	0.430138	1.000000	0.011599	31.565458	2.000000	0.029198	41.508967	5.000000	0.029035	18.745865	4.000000	14.152991	2.874088	2.000000	0.012376	3.521920	5.000000	0.010328
3958	1	67.436950	24.760178	62.295428	17.644467	0.838863	0.957509	0.344466	0.762658	0.399134	6.000000	0.297492	37.344269	3.000000	0.013669	42.499087	1.000000	0.010942	25.220394	2.000000	64.128948	4.623066	2.000000	0.025393	2.041341	3.000000	0.013409
3959	1	40.441612	52.622559	24.239735	86.674994	0.919686	0.115255	0.720626	0.202645	0.433176	5.000000	0.035551	4.398763	5.000000	0.059493	28.466729	5.000000	0.014629	18.542911	5.000000	19.329417	1.402246	3.000000	0.012793	3.388545	3.000000	0.011826
3960	2	50.022695	52.710670	91.037364	45.933846	0.585763	0.498482	0.556650	0.217907	2.170940	6.000000	0.020589	29.209740	5.000000	0.016277	34.834255	6.000000	0.023827	0.636108	3.000000	79.002175	1.609357	6.000000	0.070353	3.623439	4.000000	0.014270
3961	2	73.455042	24.801060	55.904304	73.473883	0.989827	0.892973	0.954608	0.601349	2.532445	5.000000	0.085372	23.449105	4.000000	0.011271	29.100783	2.000000	0.011721	25.658553	6.000000	99.648091	0.615179	4.000000	0.299072	2.545802	2.000000	0.012779
3962	1	61.867142	42.325995	77.304580	28.437405	0.126761	0.695598	0.147296	0.755755	0.678986	1.000000	0.015014	59.860350	5.000000	0.016165	16.092254	2.000000	0.010196	15.461987	3.000000	85.821378	0.957255	6.000000	0.011967	1.058636	6.000000	0.013151
3963	1	68.910725	12.800393	64.619109	53.278238	0.811137	0.969971	0.449711	0.751043	4.459174	1.000000	0.031685	13.622627	3.000000	0.026566	52.682987	6.000000	0.017838	7.254485	1.000000	72.056308	0.967635	1.000000	0.012645	3.883263	5.000000	0.042868
3964	1	6.724703	15.247260	59.847784	85.527358	0.229249	0.131257	0.522445	0.268200	2.427663	3.000000	0.121953	48.836850	6.000000	0.137106	34.985351	1.000000	0.013915	21.734203	4.000000	61.670729	0.557784	5.000000	0.010888	1.762581	6.000000	0.053571
3965	1	26.239796	27.090572	45.003364	14.253402	0.243631	0.241634	0.441606	0.257955	0.190707	3.000000	0.010592	31.648430	6.000000	0.022134	27.882242	1.000000	0.031536	46.880131	1.000000	42.031526	1.528994	1.000000	0.011363	3.268638	5.000000	0.011884
3966	1	19.192328	66.869261	12.780155	7.334566	0.476467	0.981948	0.930620	0.454999	3.369452	5.000000	0.018311	2.195369	3.000000	0.095489	25.936019	2.000000	0.021681	24.896043	2.000000	86.779320	4.155241	4.000000	0.096792	0.760957	5.000000	0.010423
3967	1	72.671113	85.683429	93.303749	16.449038	0.105447	0.436906	0.322545	0.890027	3.758914	1.000000	0.017770	45.926718	1.000000	0.375911	41.082091	2.000000	0.018301	23.844294	1.000000	73.425131	2.502744	4.000000	0.025044	2.330169	4.000000	0.010777
3968	1	4.359165	28.482825	3.037477	67.490353	0.135100	0.538033	0.716020	0.333602	2.809253	3.000000	0.013770	42.150542	6.000000	0.017061	24.285157	3.000000	0.060007	43.456868	1.000000	53.598640	2.270921	1.000000	0.047833	2.794226	4.000000	0.127566
3969	1	44.315343	1.825596	59.766984	34.477985	0.327843	0.325443	0.708473	0.736847	1.362791	3.000000	0.129512	43.561471	4.000000	0.017793	38.415130	1.000000	0.278731	9.160264	6.000000	32.918354	2.031669	2.000000	0.015077	0.203057	3.000000	0.013151
3970	3	39.801622	70.067280	86.837878	90.376910	0.814144	0.475767	0.357824	0.795756	4.217253	6.000000	0.015283	20.645264	3.000000	0.018159	26.934848	6.000000	0.055577	41.051115	5.000000	17.346312	1.635338	6.000000	0.026159	1.878973	3.000000	0.027200
3971	2	32.298162	81.375727	79.307639	1.144669	0.622971	0.524133	0.405141	0.944176	4.204132	1.000000	0.126145	39.323851	2.000000	0.010289	50.483813	4.000000	0.067402	45.550167	5.000000	9.225934	1.577383	1.000000	0.063115	1.767400	4.000000	0.013112
3972	1	32.614205	81.926667	40.910882	29.430334	0.260033	0.955352	0.180909	0.221762	0.127374	1.000000	0.015466	4.150660	4.000000	0.026530	32.328213	1.000000	0.063980	37.236804	2.000000	72.478159	4.654668	4.000000	0.013839	2.774071	3.000000	0.024676
3973	1	85.358049	40.738139	51.019818	33.072210	0.168180	0.762474	0.148300	0.277429	1.821422	2.000000	0.079014	12.444674	4.000000	0.016116	53.199753	4.000000	0.030072	14.400391	1.000000	68.241798	1.851356	4.000000	0.012042	2.228493	3.000000	0.015913
3974	1	49.512298	34.977335	81.170628	93.817812	0.444353	0.460910	0.999475	0.934710	2.059780	2.000000	0.012149	42.431167	3.000000	0.049506	37.046350	3.000000	0.012338	33.899879	4.000000	77.719027	1.297663	1.000000	0.023318	2.165478	1.000000	0.011363
3975	1	93.972249	19.573509	39.937653	20.080909	0.218751	0.998829	0.698878	0.985714	1.276132	6.000000	0.056886	27.934528	5.000000	0.038585	43.175644	3.000000	0.011838	48.426414	3.000000	21.940327	0.992858	5.000000	0.016723	1.950291	2.000000	0.025439
3976	1	5.574827	80.032529	93.753667	94.657220	0.464346	0.280662	0.150969	0.942243	4.370246	6.000000	0.025728	33.168886	5.000000	0.043800	40.133782	6.000000	0.016038	3.606099	6.000000	71.983222	4.397394	1.000000	0.018175	4.329797	2.000000	0.013565
3977	1	56.828909	28.356174	53.493092	97.397731	0.633411	0.556984	0.539766	0.986298	3.793657	5.000000	0.021521	43.913400	2.000000	0.010915	56.434954	3.000000	0.023363	35.591165	1.000000	9.685446	1.493857	1.000000	0.018557	2.386809	6.000000	0.010887
