137	0	1	3	0	0	1	0	1
138	1	0	0	3	1	0	1	0
139	1	1	4	2	0	2	1	1
140	1	1	1	5	2	0	0	2
141	2	0	3	3	1	1	2	0
142	0	1	3	0	0	1	0	1
143	0	1	2	1	1	0	1	0
144	1	0	0	3	1	0	1	0
145	1	0	0	3	1	0	1	0
146	1	0	0	3	1	0	0	1
147	1	1	3	3	1	1	1	1
148	0	1	3	0	0	1	1	0
149	0	1	3	0	1	0	1	0
150	1	0	0	3	1	0	1	0
151	1	0	0	3	1	0	0	1
152	1	1	3	3	1	1	2	0
153	1	0	0	3	1	0	1	0
154	1	0	1	2	0	1	1	0
155	1	1	3	3	1	1	1	1
156	2	0	3	3	1	1	1	1
157	1	0	0	3	1	0	1	0
158	1	0	2	1	0	1	0	1
159	0	1	3	0	0	1	0	1
160	1	1	3	3	1	1	1	1
161	1	1	3	3	1	1	1	1
162	1	0	0	3	1	0	1	0
163	1	1	3	3	1	1	2	0
164	1	0	0	3	1	0	1	0
165	0	1	0	3	1	0	0	1
166	1	0	0	3	1	0	1	0
167	1	0	1	2	1	0	0	1
168	1	0	0	3	1	0	0	1
169	2	0	1	5	1	1	2	0
170	1	0	0	3	1	0	1	0
171	0	1	3	0	0	1	0	1
172	0	1	3	0	0	1	0	1
173	0	1	3	0	0	1	0	1
174	0	1	3	0	1	0	0	1
175	0	1	3	0	0	1	0	1
176	0	2	4	2	1	1	2	0
177	1	1	3	3	1	1	1	1
178	1	0	1	2	1	0	0	1
179	1	0	0	3	1	0	0	1
180	1	0	0	3	0	1	0	1
181	0	1	3	0	0	1	1	0
182	2	1	4	5	1	2	3	0
183	2	0	1	5	1	1	2	0
184	0	1	3	0	0	1	0	1
185	0	1	3	0	0	1	0	1
186	1	0	1	2	1	0	1	0
187	0	1	3	0	0	1	0	1
188	1	0	1	2	0	1	0	1
189	0	1	3	0	0	1	0	1
190	0	1	3	0	0	1	0	1
191	1	1	3	3	1	1	1	1
192	0	1	3	0	0	1	0	1
193	1	0	0	3	1	0	1	0
194	0	1	3	0	0	1	0	1
195	0	1	3	0	0	1	0	1
196	1	0	0	3	1	0	1	0
197	0	1	3	0	0	1	0	1
198	0	1	2	1	1	0	1	0
199	1	0	0	3	1	0	1	0
200	0	1	3	0	0	1	0	1
201	0	1	3	0	0	1	0	1
202	0	1	3	0	0	1	0	1
203	0	1	3	0	0	1	1	0
204	1	1	3	3	0	2	1	1
205	0	1	3	0	0	1	0	1
206	0	1	3	0	0	1	0	1
207	0	1	3	0	0	1	0	1
208	1	1	3	3	1	1	1	1
209	1	1	3	3	1	1	1	1
210	0	1	3	0	0	1	0	1
211	1	0	0	3	0	1	1	0
212	1	0	0	3	1	0	0	1
213	1	1	3	3	2	0	2	0
214	0	1	3	0	1	0	0	1
215	0	1	3	0	0	1	0	1
216	1	0	0	3	1	0	1	0
217	0	1	3	0	0	1	0	1
218	0	1	3	0	0	1	0	1
219	1	0	0	3	1	0	1	0
220	0	1	3	0	0	1	0	1
221	0	1	3	0	0	1	0	1
222	1	0	0	3	1	0	1	0
223	1	1	3	3	1	1	0	2
224	1	1	3	3	1	1	1	1
225	1	1	3	3	1	1	1	1
226	1	0	0	3	1	0	1	0
227	0	1	0	3	1	0	0	1
228	1	0	0	3	1	0	0	1
229	0	1	3	0	0	1	0	1
230	1	0	1	2	1	0	0	1
231	1	0	0	3	1	0	1	0
232	1	0	0	3	1	0	1	0
233	1	0	1	2	1	0	0	1
234	1	1	3	3	1	1	1	1
235	1	0	0	3	0	1	0	1
236	1	0	0	3	1	0	1	0
237	1	0	1	2	0	1	0	1
238	1	0	0	3	0	1	1	0
239	1	0	3	0	0	1	0	1
240	1	1	3	3	1	1	1	1
241	1	1	3	3	1	1	1	1
242	0	2	5	1	1	1	0	2
243	1	1	3	3	1	1	1	1
244	1	1	5	1	0	2	0	2
245	1	0	0	3	1	0	1	0
246	1	1	4	2	0	2	0	2
247	0	1	3	0	0	1	0	1
248	0	1	1	2	1	0	1	0
249	1	0	1	2	1	0	0	1
250	0	1	3	0	0	1	0	1
251	1	0	0	3	1	0	1	0
252	0	1	3	0	0	1	1	0
253	1	0	1	2	1	0	0	1
254	1	0	0	3	1	0	1	0
255	1	0	0	3	1	0	1	0
256	0	1	3	0	0	1	0	1
257	1	0	0	3	1	0	0	1
258	0	1	0	3	1	0	0	1
259	1	0	0	3	1	0	1	0
260	1	1	3	3	1	1	1	1
261	1	1	3	3	1	1	1	1
262	1	0	0	3	0	1	1	0
263	0	1	3	0	1	0	1	0
264	1	0	0	3	1	0	0	1
265	1	0	1	2	1	0	1	0
266	0	2	3	3	1	1	1	1
267	0	1	1	2	1	0	0	1
268	1	0	0	3	1	0	0	1
269	1	1	3	3	1	1	1	1
270	1	0	0	3	1	0	0	1
271	2	1	3	6	1	2	3	0
272	1	0	0	3	1	0	0	1
273	1	0	0	3	1	0	0	1
274	0	1	3	0	0	1	0	1
275	0	1	3	0	0	1	0	1
276	0	1	3	0	0	1	1	0
277	1	0	0	3	1	0	1	0
278	0	2	3	3	1	1	1	1
279	1	0	1	2	0	1	1	0
280	1	0	0	3	1	0	1	0
281	0	1	0	3	1	0	0	1
282	1	1	3	3	1	1	1	1
283	1	0	0	3	1	0	1	0
284	1	0	0	3	1	0	1	0
285	0	1	3	0	0	1	0	1
286	2	1	4	5	1	2	3	0
287	0	1	0	3	1	0	1	0
288	0	1	3	0	0	1	0	1
289	1	0	0	3	1	0	1	0
290	1	1	4	2	0	2	1	1
291	1	1	3	3	1	1	1	1
292	1	1	3	3	1	1	0	2
293	1	2	6	3	2	1	1	2
294	1	0	0	3	0	1	1	0
295	1	1	3	3	1	1	1	1
296	1	1	3	3	1	1	1	1
297	1	0	0	3	1	0	1	0
298	0	2	6	0	1	1	1	1
299	1	0	0	3	1	0	1	0
300	1	0	2	1	0	1	0	1
301	1	1	4	2	0	2	0	2
302	1	1	3	3	1	1	0	2
303	1	1	3	3	1	1	2	0
304	1	1	3	3	1	1	1	1
305	0	1	3	0	0	1	0	1
306	1	0	0	3	1	0	1	0
307	1	0	0	3	1	0	1	0
308	1	1	3	3	1	1	2	0
309	1	1	3	3	1	1	1	1
310	1	0	0	3	1	0	1	0
311	1	0	0	3	1	0	0	1
312	1	0	0	3	1	0	1	0
313	0	1	3	0	1	0	0	1
314	1	0	1	2	1	0	0	1
315	1	0	0	3	1	0	1	0
316	1	1	3	3	1	1	1	1
317	1	0	3	0	0	1	1	0
318	0	1	3	0	0	1	0	1
319	1	1	4	2	1	1	2	0
320	1	1	3	3	1	1	2	0
321	1	0	0	3	1	0	1	0
322	0	1	3	0	0	1	1	0
323	2	0	3	3	2	0	2	0
324	1	0	0	3	1	0	1	0
325	1	0	0	3	1	0	1	0
326	0	1	3	0	0	1	0	1
327	0	1	3	0	0	1	0	1
328	0	1	0	3	1	0	1	0
329	1	0	1	2	1	0	0	1
330	0	1	3	0	1	0	0	1
331	1	0	0	3	1	0	1	0
332	1	1	3	3	0	2	1	1
333	1	1	3	3	1	1	2	0
334	0	1	3	0	0	1	1	0
335	1	0	0	3	1	0	1	0
336	0	1	3	0	0	1	0	1
337	0	1	3	0	0	1	0	1
338	1	0	0	3	1	0	1	0
339	1	0	0	3	1	0	1	0
340	1	1	3	3	2	0	1	1
341	1	0	0	3	0	1	1	0
342	0	1	0	3	1	0	1	0
343	0	1	3	0	0	1	0	1
344	1	1	5	1	1	1	0	2
345	1	0	1	2	0	1	0	1
346	0	1	2	1	0	1	0	1
347	1	0	0	3	1	0	0	1
348	1	1	3	3	2	0	1	1
349	1	0	0	3	1	0	1	0
350	0	1	3	0	0	1	1	0
351	0	1	3	0	0	1	0	1
352	0	1	0	3	1	0	1	0
353	1	1	2	4	1	1	1	1
354	0	1	3	0	1	0	1	0
355	0	1	3	0	0	1	0	1
356	0	1	3	0	0	1	0	1
357	1	1	1	5	2	0	0	2
358	0	1	3	0	0	1	0	1
359	0	1	3	0	1	0	0	1
360	1	0	0	3	1	0	1	0
361	1	1	3	3	1	1	1	1
362	1	1	3	3	1	1	1	1
363	1	1	3	3	0	2	1	1
364	0	1	3	0	0	1	0	1
365	1	1	3	3	1	1	1	1
366	0	1	3	0	0	1	1	0
367	1	1	3	3	1	1	1	1
368	1	1	3	3	1	1	1	1
369	1	0	0	3	1	0	0	1
370	0	1	3	0	0	1	0	1
371	0	1	3	0	0	1	1	0
372	1	0	0	3	1	0	1	0
373	0	1	3	0	0	1	0	1
374	1	0	0	3	1	0	1	0
375	1	1	3	3	1	1	1	1
376	0	2	4	2	1	1	2	0
377	0	1	3	0	0	1	0	1
378	2	1	4	5	1	2	0	3
379	0	2	3	3	1	1	0	2
380	0	2	3	3	1	1	2	0
381	0	1	1	2	1	0	0	1
382	0	1	3	0	0	1	0	1
383	0	1	3	0	0	1	1	0
384	0	1	3	0	0	1	0	1
385	0	1	3	0	0	1	0	1
386	1	0	0	3	1	0	1	0
387	0	1	3	0	0	1	0	1
388	0	1	3	0	0	1	0	1
389	0	1	3	0	0	1	0	1
390	1	0	0	3	1	0	1	0
391	0	1	3	0	0	1	0	1
392	0	1	0	3	1	0	0	1
393	0	1	3	0	0	1	1	0
394	2	0	3	3	1	1	1	1
395	0	1	3	0	0	1	0	1
396	0	1	3	0	0	1	0	1
397	1	0	3	0	0	1	0	1
398	1	0	0	3	1	0	1	0
399	0	1	0	3	1	0	1	0
400	0	1	3	0	0	1	0	1
401	1	0	0	3	1	0	1	0
402	1	0	0	3	1	0	1	0
403	0	1	2	1	0	1	0	1
404	1	0	0	3	0	1	1	0
405	1	1	3	3	1	1	1	1
406	1	0	3	0	0	1	0	1
407	0	1	2	1	0	1	0	1
408	0	1	3	0	0	1	0	1
409	0	1	3	0	0	1	0	1
410	1	0	0	3	1	0	1	0
411	1	0	0	3	1	0	1	0
412	1	0	0	3	1	0	1	0
413	0	1	3	0	0	1	0	1
414	1	1	3	3	1	1	1	1
415	1	1	3	3	1	1	1	1
416	2	0	3	3	2	0	2	0
417	0	2	3	3	1	1	1	1
418	0	1	3	0	0	1	0	1
419	1	0	0	3	1	0	1	0
420	0	1	3	0	0	1	0	1
421	1	1	3	3	2	0	1	1
422	1	0	1	2	0	1	0	1
423	0	1	3	0	0	1	0	1
424	0	1	3	0	0	1	0	1
425	1	2	4	5	2	1	3	0
426	0	1	3	0	0	1	0	1
427	0	1	2	1	1	0	0	1
428	0	1	3	0	0	1	0	1
429	1	0	0	3	0	1	0	1
430	0	1	1	2	1	0	0	1
431	0	1	0	3	1	0	1	0
432	1	0	1	2	1	0	0	1
433	1	1	3	3	1	1	1	1
434	1	0	2	1	1	0	0	1
435	0	1	3	0	0	1	0	1
436	1	2	6	3	2	1	1	2
437	0	1	2	1	1	0	0	1
438	0	1	3	0	0	1	0	1
439	1	0	0	3	1	0	1	0
440	1	0	0	3	1	0	1	0
441	0	1	0	3	1	0	0	1
442	1	0	0	3	1	0	1	0
443	1	0	0	3	1	0	1	0
444	1	1	3	3	1	1	1	1
445	0	2	3	3	1	1	1	1
446	1	1	3	3	1	1	1	1
447	1	0	0	3	1	0	1	0
448	0	1	3	0	0	1	0	1
449	0	1	3	0	0	1	0	1
450	0	1	3	0	0	1	0	1
451	1	0	0	3	0	1	0	1
452	0	1	3	0	0	1	0	1
453	1	1	2	4	2	0	1	1
454	0	1	3	0	0	1	0	1
455	0	1	0	3	1	0	0	1
456	1	0	0	3	1	0	1	0
457	1	0	0	3	1	0	1	0
458	0	1	2	1	0	1	0	1
459	1	0	1	2	1	0	0	1
460	1	0	0	3	1	0	1	0
461	1	0	0	3	1	0	1	0
462	0	1	2	1	0	1	0	1
463	1	1	3	3	1	1	1	1
464	0	1	0	3	1	0	0	1
465	1	0	0	3	1	0	1	0
466	0	1	3	0	0	1	0	1
467	0	1	0	3	1	0	0	1
468	0	1	0	3	1	0	1	0
469	0	1	3	0	0	1	0	1
470	1	1	3	3	1	1	2	0
471	0	1	3	0	0	1	0	1
472	1	0	2	1	0	1	0	1
473	1	0	2	1	0	1	0	1
474	1	0	0	3	1	0	1	0
475	1	0	0	3	1	0	1	0
476	0	1	3	0	0	1	0	1
477	1	0	0	3	1	0	0	1
478	1	0	0	3	1	0	1	0
479	1	0	0	3	1	0	0	1
480	2	0	2	4	1	1	1	1
481	0	1	3	0	0	1	0	1
482	1	0	0	3	1	0	0	1
483	1	0	1	2	1	0	0	1
484	0	1	0	3	1	0	0	1
485	2	0	3	3	1	1	1	1
486	0	1	2	1	0	1	0	1
487	0	1	3	0	0	1	0	1
488	1	0	2	1	0	1	0	1
489	1	0	0	3	1	0	1	0
490	0	1	3	0	0	1	0	1
491	2	0	1	5	1	1	2	0
492	1	0	1	2	1	0	0	1
493	1	0	0	3	1	0	1	0
494	1	1	3	3	1	1	1	1
495	1	0	0	3	1	0	1	0
496	0	1	3	0	0	1	1	0
497	1	0	0	3	1	0	0	1
498	1	0	0	3	0	1	1	0
499	0	2	5	1	1	1	0	2
500	0	1	3	0	0	1	0	1
501	1	0	0	3	1	0	1	0
502	1	1	3	3	2	0	2	0
503	1	0	1	2	0	1	1	0
504	0	1	0	3	1	0	0	1
505	1	1	4	2	1	1	0	2
506	1	0	0	3	1	0	1	0
507	1	0	1	2	0	1	1	0
508	0	1	3	0	0	1	0	1
509	1	0	0	3	1	0	1	0
510	0	1	3	0	0	1	0	1
511	1	0	0	3	1	0	1	0
512	1	0	0	3	1	0	1	0
513	1	0	0	3	1	0	1	0
514	0	1	3	0	0	1	0	1
515	1	0	0	3	1	0	1	0
516	0	1	3	0	0	1	1	0
517	1	1	3	3	1	1	2	0
518	0	1	3	0	0	1	0	1
519	1	1	4	2	0	2	1	1
520	1	0	0	3	1	0	0	1
521	0	1	3	0	0	1	1	0
522	0	1	2	1	0	1	0	1
523	1	1	3	3	1	1	2	0
524	0	1	3	0	0	1	1	0
525	1	1	3	3	2	0	1	1
526	1	0	2	1	0	1	0	1
527	1	1	3	3	1	1	2	0
528	0	1	3	0	0	1	0	1
529	1	1	3	3	1	1	1	1
530	1	1	3	3	1	1	1	1
531	1	0	0	3	1	0	0	1
532	1	0	0	3	1	0	1	0
533	0	1	3	0	0	1	0	1
534	1	0	0	3	1	0	1	0
535	1	0	0	3	1	0	1	0
536	1	1	3	3	1	1	1	1
537	0	1	3	0	0	1	0	1
538	1	0	0	3	1	0	0	1
539	1	1	5	1	0	2	1	1
540	0	1	1	2	1	0	0	1
541	1	1	3	3	2	0	2	0
542	1	0	0	3	1	0	1	0
543	1	0	0	3	1	0	1	0
544	0	1	1	2	1	0	0	1
545	0	1	1	2	1	0	0	1
546	1	0	1	2	0	1	1	0
547	1	1	3	3	1	1	0	2
548	0	1	3	0	0	1	0	1
549	0	1	3	0	0	1	0	1
550	1	1	4	2	0	2	1	1
551	2	0	2	4	1	1	0	2
552	2	0	3	3	1	1	1	1
553	0	1	3	0	0	1	0	1
554	0	1	3	0	0	1	0	1
555	0	1	1	2	1	0	0	1
556	0	1	3	0	0	1	0	1
557	0	1	2	1	1	0	0	1
558	1	1	3	3	1	1	1	1
559	1	0	0	3	1	0	1	0
560	1	0	0	3	1	0	1	0
561	1	0	0	3	1	0	1	0
562	1	0	3	0	1	0	1	0
563	1	1	3	3	1	1	0	2
564	0	2	3	3	1	1	1	1
565	1	0	3	0	0	1	0	1
566	0	1	3	0	0	1	1	0
567	0	1	3	0	0	1	0	1
568	1	0	0	3	1	0	1	0
569	1	0	2	1	0	1	0	1
570	1	1	4	2	1	1	0	2
571	1	0	0	3	1	0	1	0
572	1	1	3	3	1	1	1	1
573	1	0	0	3	1	0	0	1
574	1	0	0	3	1	0	1	0
575	1	0	1	2	1	0	0	1
576	1	0	0	3	1	0	1	0
577	0	1	3	0	0	1	0	1
578	1	0	0	3	1	0	0	1
579	1	0	1	2	1	0	1	0
580	1	0	0	3	1	0	0	1
581	0	1	3	0	0	1	0	1
582	1	1	3	3	1	1	0	2
583	1	0	2	1	1	0	0	1
584	1	1	3	3	0	2	1	1
585	1	1	3	3	1	1	1	1
586	0	1	3	0	0	1	1	0
587	1	1	4	2	1	1	1	1
588	0	1	3	0	0	1	0	1
589	1	0	0	3	1	0	1	0
590	0	1	3	0	0	1	1	0
591	1	0	0	3	1	0	1	0
592	1	1	3	3	1	1	1	1
593	0	1	2	1	1	0	1	0
594	0	1	3	0	0	1	0	1
595	0	1	3	0	0	1	0	1
596	1	1	3	3	1	1	1	1
597	0	1	2	1	1	0	0	1
598	1	0	0	3	1	0	0	1
599	1	0	1	2	1	0	0	1
600	0	1	2	1	1	0	0	1
601	1	1	3	3	1	1	2	0
602	1	0	1	2	1	0	0	1
603	1	0	1	2	1	0	0	1
604	1	0	0	3	1	0	1	0
605	1	1	2	4	2	0	2	0
606	1	0	0	3	1	0	0	1
607	0	1	3	0	0	1	0	1
608	0	1	3	0	0	1	1	0
609	0	1	3	0	0	1	1	0
610	0	1	1	2	1	0	0	1
611	1	0	0	3	1	0	1	0
612	1	0	0	3	1	0	1	0
613	0	1	3	0	0	1	0	1
614	1	0	1	2	1	0	0	1
615	1	1	3	3	1	1	1	1
616	0	1	1	2	1	0	0	1
617	1	1	4	2	1	1	1	1
618	0	1	3	0	0	1	1	0
619	0	1	3	0	0	1	0	1
620	1	1	3	3	0	2	1	1
621	0	1	3	0	0	1	0	1
622	1	1	3	3	1	1	1	1
623	1	1	3	3	1	1	1	1
624	0	2	3	3	1	1	0	2
625	1	0	0	3	1	0	1	0
626	1	0	1	2	1	0	0	1
627	1	0	0	3	1	0	0	1
628	1	1	3	3	1	1	1	1
629	1	0	0	3	0	1	0	1
630	0	1	3	0	0	1	0	1
631	1	1	4	2	1	1	1	1
632	0	1	3	0	0	1	0	1
633	1	0	2	1	0	1	0	1
634	1	0	0	3	0	1	1	0
635	1	0	1	2	1	0	0	1
636	0	1	3	0	0	1	0	1
637	1	1	3	3	1	1	1	1
638	1	1	3	3	2	0	2	0
639	1	1	3	3	1	1	1	1
640	1	1	3	3	1	1	1	1
641	0	1	3	0	0	1	0	1
642	2	0	3	3	1	1	1	1
643	2	0	3	3	1	1	1	1
644	1	1	3	3	1	1	1	1
645	0	2	4	2	1	1	1	1
646	1	1	5	1	0	2	0	2
647	1	0	3	0	0	1	0	1
648	1	0	0	3	1	0	1	0
649	0	2	1	5	1	1	2	0
650	1	1	3	3	1	1	1	1
651	1	0	0	3	1	0	1	0
652	1	0	3	0	0	1	0	1
653	1	1	4	2	2	0	0	2
654	1	1	4	2	1	1	0	2
655	1	0	1	2	0	1	0	1
656	0	1	1	2	1	0	1	0
657	1	0	0	3	1	0	1	0
658	1	0	3	0	0	1	0	1
659	0	2	3	3	1	1	1	1
660	1	0	1	2	0	1	0	1
661	1	0	0	3	1	0	0	1
662	1	0	0	3	1	0	1	0
663	1	0	3	0	0	1	0	1
664	1	0	0	3	1	0	1	0
665	0	1	3	0	0	1	0	1
666	1	0	1	2	0	1	0	1
667	0	1	3	0	0	1	0	1
668	0	1	3	0	1	0	0	1
669	1	0	0	3	1	0	0	1
670	1	1	3	3	1	1	1	1
671	0	2	5	1	1	1	1	1
672	0	1	3	0	0	1	1	0
673	1	1	3	3	1	1	2	0
674	0	1	3	0	0	1	0	1
675	1	1	3	3	1	1	1	1
676	1	1	3	3	1	1	1	1
677	1	0	0	3	1	0	1	0
678	1	1	3	3	1	1	1	1
679	1	1	3	3	1	1	2	0
680	1	0	0	3	1	0	0	1
681	1	0	0	3	1	0	1	0
682	1	1	3	3	2	0	1	1
683	0	1	3	0	0	1	0	1
684	1	1	3	3	0	2	2	0
685	0	2	3	3	1	1	1	1
686	0	1	3	0	0	1	0	1
687	0	1	3	0	0	1	0	1
688	0	1	3	0	0	1	0	1
689	0	1	3	0	0	1	1	0
690	0	1	3	0	0	1	0	1
691	0	2	4	2	1	1	1	1
692	1	0	0	3	1	0	1	0
693	0	1	3	0	0	1	0	1
694	0	1	3	0	0	1	0	1
695	1	1	3	3	1	1	1	1
696	1	0	0	3	1	0	1	0
697	1	0	0	3	1	0	1	0
698	1	0	0	3	1	0	1	0
699	0	1	1	2	1	0	1	0
700	1	1	3	3	1	1	2	0
701	0	1	3	0	0	1	0	1
702	1	0	0	3	1	0	0	1
703	0	1	3	0	0	1	0	1
704	1	0	3	0	0	1	1	0
705	1	0	0	3	1	0	1	0
706	1	0	0	3	1	0	1	0
707	0	1	3	0	0	1	0	1
708	1	1	3	3	2	0	1	1
709	2	0	3	3	1	1	2	0
710	1	1	3	3	0	2	2	0
711	0	1	3	0	0	1	0	1
712	1	1	3	3	1	1	1	1
713	1	0	0	3	1	0	0	1
714	1	0	0	3	1	0	1	0
715	1	0	0	3	1	0	1	0
716	0	1	3	0	0	1	0	1
717	0	1	3	0	0	1	0	1
718	1	0	0	3	1	0	1	0
719	1	0	0	3	1	0	1	0
720	0	1	3	0	0	1	0	1
721	1	1	3	3	1	1	2	0
722	0	1	3	0	0	1	0	1
723	0	1	3	0	0	1	0	1
724	1	0	0	3	1	0	0	1
725	1	1	3	3	1	1	1	1
726	1	1	3	3	1	1	2	0
727	1	0	0	3	1	0	1	0
728	0	1	3	0	0	1	1	0
729	1	0	0	3	1	0	1	0
730	0	1	3	0	0	1	0	1
731	0	1	3	0	0	1	0	1
732	1	0	3	0	0	1	1	0
733	1	0	0	3	1	0	1	0
734	0	1	0	3	1	0	1	0
735	1	1	3	3	2	0	1	1
736	1	0	0	3	1	0	0	1
737	1	0	0	3	1	0	1	0
738	1	1	3	3	1	1	1	1
739	0	1	2	1	1	0	0	1
740	1	0	0	3	1	0	1	0
741	2	0	3	3	1	1	2	0
742	1	0	0	3	1	0	1	0
743	0	1	3	0	0	1	0	1
744	0	1	3	0	0	1	0	1
745	0	1	3	0	0	1	0	1
746	1	0	1	2	0	1	0	1
747	1	0	1	2	0	1	0	1
748	0	1	3	0	0	1	1	0
749	0	1	3	0	0	1	0	1
750	1	1	3	3	1	1	1	1
751	0	1	3	0	0	1	0	1
752	0	1	1	2	1	0	0	1
753	1	1	3	3	1	1	2	0
754	1	0	0	3	0	1	0	1
755	0	1	3	0	0	1	0	1
756	1	1	3	3	1	1	1	1
757	0	1	3	0	0	1	0	1
758	0	1	3	0	0	1	0	1
759	1	1	3	3	1	1	2	0
760	1	0	0	3	1	0	1	0
761	0	1	2	1	0	1	1	0
762	0	1	3	0	0	1	1	0
763	0	1	3	0	0	1	0	1
764	0	1	3	0	0	1	0	1
765	1	1	3	3	1	1	1	1
766	0	1	3	0	0	1	0	1
767	1	0	0	3	1	0	0	1
768	1	0	3	0	0	1	0	1
769	1	0	0	3	1	0	1	0
770	1	0	0	3	1	0	0	1
771	1	1	3	3	1	1	1	1
772	0	1	3	0	0	1	1	0
773	1	1	3	3	1	1	1	1
774	1	1	3	3	1	1	1	1
775	0	1	3	0	0	1	0	1
776	1	1	3	3	1	1	1	1
777	0	1	1	2	1	0	1	0
