479	7	2	2	1	3	3	2	4
480	3	6	1	2	4	2	1	5
481	3	3	1	1	2	2	2	2
482	4	2	1	1	2	2	2	2
483	3	3	1	1	2	2	2	2
484	3	3	1	1	2	2	2	2
485	3	3	1	1	2	2	2	2
486	3	3	1	1	2	2	2	2
487	3	0	0	1	0	2	0	2
488	3	3	1	1	2	2	2	2
489	3	3	1	1	2	2	2	2
490	0	3	1	0	0	2	2	0
491	3	6	1	2	4	2	2	4
492	6	3	2	1	2	4	2	4
493	3	3	1	1	2	2	2	2
494	3	3	1	1	2	2	2	2
495	3	3	0	2	4	0	0	4
496	0	6	1	1	2	2	2	2
497	6	3	2	1	2	4	3	3
498	4	5	2	1	2	4	4	2
499	3	3	1	1	2	2	2	2
500	3	3	1	1	2	2	2	2
501	3	3	1	1	2	2	2	2
502	3	3	1	1	2	2	2	2
503	3	3	1	1	3	1	2	2
504	3	0	0	1	2	0	0	2
505	3	3	1	1	2	2	2	2
506	0	3	1	0	0	2	2	0
507	0	3	1	0	0	2	2	0
508	5	1	2	0	0	4	3	1
509	3	3	1	1	2	2	2	2
510	0	3	1	0	0	2	2	0
511	3	3	1	1	2	2	2	2
512	3	3	1	1	2	2	2	2
513	3	3	1	1	2	2	2	2
514	4	5	2	1	4	2	2	4
515	3	3	1	1	2	2	2	2
516	3	6	1	2	4	2	3	3
517	3	3	1	1	2	2	2	2
518	6	3	2	1	2	4	2	4
519	3	3	1	1	2	2	2	2
520	6	3	2	1	2	4	2	4
521	3	3	1	1	2	2	2	2
522	3	0	0	1	2	0	0	2
523	3	0	0	1	2	0	0	2
524	3	3	1	1	2	2	2	2
525	0	3	1	0	0	2	2	0
526	0	3	1	0	0	2	2	0
527	3	3	1	1	2	2	2	2
528	0	3	1	0	0	2	2	0
529	3	3	1	1	2	2	2	2
530	3	3	1	1	1	3	2	2
531	3	3	2	0	0	4	2	2
532	3	3	1	1	2	2	2	2
533	4	2	1	1	2	2	2	2
534	0	3	1	0	0	2	2	0
535	0	9	2	1	3	3	2	4
536	3	0	0	1	2	0	0	2
537	3	3	1	1	2	2	2	2
538	3	3	2	0	0	4	2	2
539	3	3	0	2	2	2	2	2
540	0	3	1	0	0	2	2	0
541	6	3	2	1	2	4	3	3
542	1	5	1	1	2	2	2	2
543	6	3	2	1	2	4	4	2
544	3	3	2	0	0	4	2	2
545	3	3	1	1	2	2	2	2
546	3	0	0	1	2	0	0	2
547	3	6	1	2	4	2	4	2
548	3	3	1	1	2	2	2	2
549	3	3	1	1	2	2	2	2
550	3	3	2	0	0	4	2	2
551	3	3	1	1	2	2	2	2
552	6	3	1	2	2	4	3	3
553	0	6	1	1	2	2	2	2
554	3	0	0	1	2	0	0	2
555	3	3	1	1	2	2	2	2
556	3	3	1	1	2	2	2	2
557	3	0	0	1	2	0	0	2
558	3	3	1	1	2	2	2	2
559	3	0	1	0	1	1	0	2
560	0	3	1	0	0	2	2	0
561	3	3	1	1	2	2	2	2
562	3	0	0	1	2	0	0	2
563	4	2	1	1	2	2	2	2
564	3	0	0	1	2	0	0	2
565	3	3	0	2	0	4	3	1
566	3	3	1	1	2	2	2	2
567	3	3	1	1	2	2	2	2
568	0	3	1	0	0	2	2	0
569	0	6	1	1	2	2	2	2
570	3	0	0	1	2	0	0	2
571	4	5	1	2	4	2	2	4
572	3	6	1	2	4	2	4	2
573	0	6	1	1	2	2	2	2
574	0	3	1	0	0	2	2	0
575	3	6	1	2	4	2	3	3
576	0	6	1	1	2	2	3	1
577	4	5	1	2	4	2	2	4
578	3	6	1	2	4	2	2	4
579	0	3	0	1	2	0	2	0
580	3	3	1	1	2	2	4	0
581	0	6	1	1	2	2	3	1
582	3	3	1	1	2	2	2	2
583	6	3	2	1	2	4	2	4
584	3	6	1	2	4	2	3	3
585	7	2	2	1	2	4	2	4
586	3	3	2	0	0	4	4	0
587	3	6	2	1	3	3	4	2
588	3	0	0	1	2	0	0	2
589	4	5	1	2	4	2	2	4
590	3	3	1	1	2	2	2	2
591	3	3	1	1	2	2	2	2
592	3	0	0	1	2	0	0	2
593	3	3	1	1	2	2	2	2
594	3	3	0	2	2	2	2	2
595	0	3	1	0	0	2	2	0
596	3	0	0	1	2	0	0	2
597	3	3	1	1	2	2	2	2
598	3	3	1	1	2	2	2	2
599	3	3	1	1	2	2	2	2
600	3	3	1	1	2	2	1	3
601	3	0	0	1	2	0	0	2
602	0	3	0	1	2	0	2	0
603	3	6	1	2	4	2	2	4
604	3	3	1	1	2	2	2	2
605	3	3	1	1	2	2	2	2
606	3	3	1	1	2	2	2	2
607	3	3	1	1	2	2	2	2
608	3	6	2	1	3	3	2	4
609	3	3	1	1	2	2	2	2
610	3	3	1	1	2	2	2	2
611	3	6	2	1	3	3	2	4
612	3	0	0	1	2	0	0	2
613	3	3	0	2	2	2	3	1
614	0	3	1	0	0	2	2	0
615	5	1	1	1	2	2	2	2
616	6	3	2	1	2	4	0	6
617	3	6	0	3	4	2	2	4
618	3	3	1	1	2	2	2	2
619	3	3	1	1	2	2	2	2
620	4	5	3	0	0	6	4	2
621	3	3	1	1	2	2	2	2
622	3	3	1	1	2	2	2	2
623	3	3	1	1	2	2	2	2
624	3	6	1	2	4	2	4	2
625	0	3	1	0	0	2	2	0
626	3	6	1	2	4	2	4	2
627	6	3	2	1	2	4	4	2
628	3	3	1	1	2	2	2	2
629	3	3	1	1	2	2	2	2
630	0	3	0	1	2	0	0	2
631	0	3	1	0	0	2	2	0
632	5	4	2	1	2	4	4	2
633	3	3	1	1	2	2	2	2
634	0	6	1	1	2	2	2	2
635	3	0	0	1	2	0	0	2
636	0	6	1	1	2	2	4	0
637	6	0	0	2	2	2	2	2
638	3	3	1	1	2	2	2	2
639	3	3	1	1	2	2	2	2
640	3	3	1	1	2	2	2	2
641	3	3	1	1	2	2	2	2
642	3	3	0	2	4	0	0	4
643	3	6	1	2	4	2	3	3
644	0	3	1	0	0	2	2	0
645	0	3	1	0	0	2	2	0
646	3	3	1	1	2	2	2	2
647	3	0	0	1	2	0	0	2
648	3	3	1	1	2	2	2	2
649	0	3	1	0	0	2	2	0
650	7	5	3	1	2	6	5	3
651	3	0	0	1	2	0	0	2
652	3	3	1	1	2	2	2	2
653	3	3	1	1	2	2	2	2
654	3	3	2	0	0	4	2	2
655	0	3	1	0	0	2	2	0
656	3	6	1	2	3	3	4	2
657	3	3	1	1	2	2	2	2
658	3	0	0	1	2	0	0	2
659	3	3	1	1	2	2	2	2
660	3	3	1	1	2	2	2	2
661	3	0	0	1	2	0	0	2
662	4	2	1	1	2	2	2	2
663	0	3	1	0	0	2	2	0
664	3	3	1	1	2	2	2	2
665	3	0	0	1	2	0	0	2
666	3	6	1	2	4	2	2	4
667	3	0	0	1	2	0	0	2
668	5	1	1	1	2	2	2	2
669	3	3	1	1	2	2	2	2
670	3	6	1	2	4	2	3	3
671	2	1	0	1	2	0	0	2
672	3	6	0	3	5	1	2	4
673	3	3	1	1	2	2	2	2
674	3	3	1	1	2	2	2	2
675	3	9	2	2	5	3	4	4
676	3	3	1	1	2	2	2	2
677	3	3	1	1	2	2	2	2
678	3	3	1	1	2	2	2	2
679	3	0	0	1	2	0	0	2
680	3	3	1	1	2	2	2	2
681	0	3	1	0	0	2	2	0
682	6	3	1	2	2	4	3	3
683	3	3	1	1	2	2	2	2
684	3	6	2	1	4	2	2	4
685	3	0	0	1	2	0	0	2
686	3	3	1	1	2	2	2	2
687	3	0	1	0	0	2	2	0
688	0	3	1	0	0	2	2	0
689	3	3	1	1	2	2	2	2
690	3	3	1	1	2	2	2	2
691	3	3	1	1	2	2	2	2
692	6	3	2	1	2	4	4	2
693	3	3	1	1	2	2	2	2
694	0	3	1	0	0	2	2	0
695	2	7	1	2	4	2	2	4
696	3	0	0	1	2	0	0	2
697	3	3	1	1	2	2	2	2
698	3	3	1	1	1	3	2	2
699	6	3	2	1	2	4	3	3
700	3	3	1	1	2	2	2	2
701	3	3	1	1	2	2	2	2
702	3	6	1	2	4	2	2	4
703	3	3	1	1	2	2	2	2
704	3	3	1	1	2	2	2	2
705	4	2	0	2	2	2	2	2
706	2	7	3	0	4	2	1	5
707	3	6	1	2	3	3	4	2
708	5	4	2	1	2	4	2	4
709	2	4	0	2	4	0	2	2
710	3	3	1	1	2	2	2	2
711	3	3	1	1	2	2	2	2
712	3	3	1	1	2	2	2	2
713	3	6	2	1	4	2	2	4
714	3	3	1	1	1	3	2	2
715	0	3	1	0	0	2	2	0
716	3	3	1	1	2	2	2	2
717	3	3	1	1	2	2	2	2
718	0	3	1	0	0	2	2	0
719	4	2	0	2	4	0	0	4
720	4	8	1	3	6	2	4	4
721	6	3	2	1	2	4	2	4
722	0	3	1	0	1	1	2	0
723	3	0	0	1	2	0	0	2
724	3	3	1	1	2	2	2	2
725	4	5	2	1	2	4	4	2
726	3	3	1	1	2	2	2	2
727	3	3	1	1	2	2	2	2
728	0	3	1	0	0	2	2	0
729	4	8	3	1	4	4	5	3
730	4	2	1	1	2	2	2	2
731	6	3	1	2	2	4	3	3
732	3	0	0	1	2	0	0	2
733	3	3	1	1	2	2	2	2
734	3	3	1	1	2	2	2	2
735	6	0	0	2	2	2	2	2
736	6	3	2	1	2	4	2	4
737	3	3	1	1	2	2	2	2
738	4	5	2	1	2	4	4	2
739	3	3	1	1	2	2	2	2
740	0	3	1	0	0	2	2	0
741	9	3	3	1	3	5	4	4
742	3	3	0	2	2	2	2	2
743	3	6	1	2	4	2	3	3
744	0	3	1	0	0	2	2	0
745	3	0	0	1	2	0	0	2
746	0	3	1	0	0	2	2	0
747	3	3	1	1	2	2	2	2
748	3	3	1	1	2	2	2	2
749	5	4	1	2	4	2	2	4
750	3	3	1	1	2	2	2	2
751	4	5	2	1	2	4	4	2
752	3	3	1	1	2	2	2	2
753	4	5	2	1	2	4	4	2
754	3	0	0	1	2	0	0	2
755	3	6	1	2	4	2	2	4
756	3	6	1	2	4	2	4	2
757	3	3	1	1	2	2	2	2
758	3	0	0	1	2	0	0	2
759	3	6	1	2	4	2	5	1
760	3	3	2	0	0	4	2	2
761	5	4	1	2	4	2	2	4
762	3	0	0	1	2	0	0	2
763	3	3	1	1	2	2	2	2
764	3	3	1	1	2	2	2	2
765	6	0	1	1	2	2	0	4
766	0	3	1	0	0	2	2	0
767	6	3	2	1	3	3	2	4
768	3	3	1	1	2	2	2	2
769	3	3	1	1	2	2	2	2
770	0	3	1	0	0	2	2	0
771	3	3	1	1	2	2	2	2
772	6	3	2	1	2	4	2	4
773	0	3	1	0	0	2	2	0
774	3	0	0	1	2	0	0	2
775	3	3	1	1	2	2	2	2
776	3	3	0	2	2	2	2	2
777	3	6	0	3	4	2	3	3
