133	0	1	3	0	0	1	0	1	0	1
134	1	1	3	3	1	1	1	1	0	2
135	1	1	3	3	1	1	2	0	2	0
136	1	0	0	3	1	0	1	0	1	0
137	0	1	3	0	0	1	0	1	1	0
138	0	1	3	0	0	1	0	1	0	1
139	1	1	3	3	1	1	1	1	2	0
140	1	1	3	3	1	1	1	1	2	0
141	0	1	3	0	0	1	0	1	0	1
142	1	1	3	3	1	1	1	1	0	2
143	1	0	0	3	1	0	1	0	1	0
144	1	1	3	3	1	1	1	1	0	2
145	0	1	3	0	0	1	0	1	0	1
146	1	1	3	3	1	1	1	1	2	0
147	1	0	0	3	1	0	1	0	1	0
148	1	1	3	3	0	2	1	1	2	0
149	0	1	2	1	1	0	0	1	1	0
150	1	0	0	3	0	1	0	1	1	0
151	0	2	3	3	1	1	1	1	0	2
152	0	1	3	0	0	1	0	1	1	0
153	1	1	3	3	1	1	1	1	0	2
154	0	1	3	0	0	1	0	1	1	0
155	1	2	5	4	2	1	1	2	3	0
156	1	1	3	3	1	1	1	1	0	2
157	1	0	0	3	1	0	1	0	1	0
158	1	1	3	3	1	1	1	1	2	0
159	0	1	3	0	0	1	0	1	1	0
160	1	1	3	3	1	1	1	1	2	0
161	1	1	3	3	1	1	1	1	2	0
162	0	1	0	3	1	0	1	0	1	0
163	0	1	3	0	0	1	0	1	0	1
164	1	1	3	3	2	0	1	1	0	2
165	2	1	4	5	3	0	2	1	0	3
166	1	0	0	3	1	0	1	0	1	0
167	1	1	3	3	0	2	1	1	0	2
168	1	1	3	3	1	1	1	1	2	0
169	1	1	4	2	0	2	1	1	2	0
170	0	1	3	0	0	1	0	1	1	0
171	0	2	3	3	1	1	1	1	0	2
172	1	0	0	3	1	0	1	0	1	0
173	0	1	3	0	0	1	1	0	0	1
174	1	0	0	3	1	0	1	0	1	0
175	1	1	3	3	1	1	1	1	0	2
176	1	0	0	3	1	0	1	0	1	0
177	0	1	3	0	0	1	0	1	0	1
178	1	1	3	3	1	1	1	1	0	2
179	0	1	3	0	0	1	0	1	0	1
180	1	1	3	3	1	1	0	2	2	0
181	2	0	3	3	1	1	1	1	0	2
182	1	0	0	3	1	0	1	0	1	0
183	1	1	3	3	1	1	1	1	0	2
184	1	1	3	3	1	1	1	1	2	0
185	1	1	3	3	1	1	1	1	0	2
186	1	0	0	3	1	0	1	0	1	0
187	0	2	3	3	1	1	1	1	2	0
188	1	0	0	3	1	0	1	0	1	0
189	1	1	3	3	1	1	0	2	0	2
190	0	1	3	0	0	1	0	1	0	1
191	1	1	3	3	1	1	1	1	2	0
192	1	1	3	3	1	1	1	1	2	0
193	0	1	3	0	0	1	0	1	0	1
194	0	1	3	0	0	1	0	1	0	1
195	1	1	3	3	1	1	0	2	2	0
196	1	1	3	3	0	2	0	2	2	0
197	0	1	3	0	0	1	0	1	1	0
198	1	1	3	3	1	1	1	1	2	0
199	0	1	3	0	0	1	0	1	0	1
200	1	1	3	3	1	1	1	1	2	0
201	1	0	0	3	1	0	1	0	1	0
202	0	1	3	0	0	1	0	1	0	1
203	0	1	3	0	0	1	0	1	1	0
204	2	1	4	5	2	1	1	2	0	3
205	0	1	3	0	0	1	0	1	1	0
206	0	1	3	0	1	0	0	1	0	1
207	1	0	0	3	1	0	1	0	1	0
208	0	1	3	0	0	1	0	1	1	0
209	1	1	3	3	1	1	1	1	2	0
210	1	1	3	3	1	1	2	0	0	2
211	1	1	3	3	1	1	0	2	0	2
212	1	1	3	3	1	1	1	1	2	0
213	0	2	3	3	1	1	1	1	2	0
214	0	1	3	0	0	1	0	1	0	1
215	1	0	0	3	1	0	0	1	1	0
216	0	1	3	0	0	1	0	1	0	1
217	1	1	3	3	1	1	1	1	2	0
218	0	1	3	0	0	1	0	1	1	0
219	1	0	0	3	1	0	1	0	1	0
220	0	1	0	3	1	0	0	1	1	0
221	0	1	3	0	0	1	0	1	1	0
222	1	1	4	2	1	1	1	1	0	2
223	1	1	3	3	1	1	1	1	2	0
224	1	0	0	3	1	0	1	0	1	0
225	0	1	3	0	0	1	0	1	1	0
226	1	1	3	3	1	1	1	1	0	2
227	1	1	3	3	1	1	1	1	0	2
228	1	0	0	3	1	0	1	0	1	0
229	0	1	3	0	0	1	1	0	0	1
230	1	1	3	3	2	0	1	1	2	0
231	0	1	3	0	0	1	0	1	0	1
232	1	0	0	3	1	0	1	0	1	0
233	1	1	3	3	1	1	1	1	0	2
234	1	1	3	3	0	2	1	1	0	2
235	0	1	3	0	0	1	0	1	1	0
236	1	1	3	3	1	1	2	0	0	2
237	0	1	3	0	0	1	0	1	0	1
238	1	1	3	3	1	1	1	1	0	2
239	1	1	3	3	1	1	1	1	2	0
240	1	1	3	3	1	1	1	1	2	0
241	0	1	3	0	1	0	0	1	0	1
242	1	1	3	3	1	1	1	1	2	0
243	0	1	3	0	0	1	0	1	1	0
244	0	1	3	0	0	1	0	1	1	0
245	1	1	3	3	1	1	1	1	2	0
246	1	1	3	3	1	1	1	1	0	2
247	1	1	3	3	1	1	1	1	0	2
248	1	1	3	3	2	0	1	1	2	0
249	1	1	3	3	0	2	1	1	2	0
250	1	1	3	3	1	1	1	1	0	2
251	1	1	3	3	0	2	1	1	2	0
252	0	1	3	0	0	1	0	1	1	0
253	0	1	3	0	0	1	0	1	0	1
254	0	2	3	3	1	1	0	2	2	0
255	1	0	0	3	1	0	1	0	1	0
256	0	1	3	0	0	1	0	1	0	1
257	1	0	0	3	1	0	1	0	0	1
258	2	0	3	3	1	1	1	1	0	2
259	0	1	3	0	0	1	0	1	1	0
260	1	1	3	3	1	1	1	1	2	0
261	1	1	3	3	1	1	1	1	2	0
262	1	1	3	3	1	1	1	1	0	2
263	0	1	3	0	0	1	0	1	1	0
264	0	1	3	0	1	0	0	1	0	1
265	0	2	2	4	1	1	0	2	2	0
266	1	0	0	3	1	0	0	1	1	0
267	1	1	3	3	1	1	1	1	0	2
268	1	0	0	3	0	1	1	0	0	1
269	0	1	3	0	1	0	0	1	0	1
270	1	1	3	3	1	1	1	1	2	0
271	1	1	3	3	1	1	2	0	2	0
272	1	0	0	3	0	1	1	0	1	0
273	0	1	3	0	0	1	0	1	0	1
274	1	1	3	3	1	1	1	1	0	2
275	0	1	3	0	0	1	0	1	0	1
276	1	1	3	3	1	1	1	1	0	2
277	0	1	0	3	1	0	1	0	1	0
278	1	1	5	1	0	2	2	0	0	2
279	1	1	3	3	0	2	1	1	0	2
280	0	1	3	0	0	1	0	1	0	1
281	1	0	0	3	1	0	1	0	1	0
282	1	0	0	3	1	0	1	0	0	1
283	1	0	0	3	1	0	1	0	1	0
284	0	1	3	0	0	1	0	1	0	1
285	1	0	0	3	1	0	1	0	1	0
286	0	1	3	0	0	1	0	1	0	1
287	1	0	0	3	1	0	0	1	1	0
288	1	1	4	2	0	2	1	1	2	0
289	1	1	3	3	1	1	1	1	2	0
290	0	2	3	3	1	1	1	1	2	0
291	0	1	3	0	0	1	0	1	1	0
292	1	0	0	3	1	0	1	0	0	1
293	0	1	3	0	0	1	0	1	0	1
294	1	0	3	0	0	1	0	1	1	0
295	1	1	3	3	1	1	1	1	2	0
296	1	0	0	3	1	0	1	0	1	0
297	2	0	3	3	1	1	1	1	2	0
298	1	0	0	3	1	0	1	0	1	0
299	0	1	3	0	0	1	0	1	0	1
300	1	1	3	3	1	1	1	1	2	0
301	1	1	3	3	0	2	1	1	0	2
302	1	1	3	3	1	1	1	1	0	2
303	2	0	3	3	1	1	1	1	0	2
304	0	2	4	2	1	1	0	2	0	2
305	1	1	3	3	1	1	1	1	0	2
306	0	1	3	0	0	1	1	0	1	0
307	0	1	3	0	1	0	0	1	0	1
308	0	2	3	3	1	1	1	1	2	0
309	1	0	0	3	1	0	0	1	1	0
310	1	1	3	3	1	1	1	1	2	0
311	1	0	0	3	1	0	0	1	1	0
312	1	1	3	3	1	1	1	1	2	0
313	0	1	3	0	0	1	0	1	1	0
314	1	0	0	3	1	0	1	0	1	0
315	0	1	3	0	0	1	0	1	1	0
316	0	3	4	5	2	1	1	2	3	0
317	1	1	3	3	0	2	1	1	0	2
318	1	0	0	3	1	0	1	0	1	0
319	0	1	3	0	0	1	0	1	1	0
320	2	1	4	5	1	2	2	1	0	3
321	0	1	3	0	0	1	0	1	0	1
322	1	0	0	3	1	0	1	0	1	0
323	1	0	0	3	1	0	1	0	1	0
324	1	1	3	3	1	1	1	1	0	2
325	0	1	3	0	0	1	0	1	0	1
326	0	1	3	0	0	1	0	1	1	0
327	0	1	3	0	0	1	0	1	0	1
328	1	1	3	3	1	1	0	2	2	0
329	0	1	3	0	0	1	0	1	0	1
330	1	0	0	3	1	0	1	0	0	1
331	1	1	3	3	1	1	2	0	0	2
332	1	0	0	3	1	0	1	0	1	0
333	1	1	3	3	0	2	1	1	0	2
334	1	1	3	3	1	1	1	1	0	2
335	1	0	0	3	1	0	0	1	1	0
336	1	0	0	3	1	0	1	0	1	0
337	0	1	3	0	0	1	1	0	1	0
338	1	0	0	3	0	1	1	0	1	0
339	0	1	2	1	1	0	0	1	1	0
340	0	1	3	0	0	1	0	1	0	1
341	1	1	3	3	1	1	1	1	0	2
342	1	1	3	3	1	1	1	1	2	0
343	1	1	3	3	1	1	2	0	0	2
344	1	1	3	3	1	1	0	2	2	0
345	1	0	0	3	1	0	1	0	0	1
346	1	1	3	3	1	1	0	2	2	0
347	1	1	3	3	0	2	1	1	0	2
348	1	0	0	3	1	0	1	0	1	0
349	0	1	3	0	0	1	0	1	1	0
350	0	1	0	3	1	0	1	0	1	0
351	0	1	3	0	0	1	0	1	0	1
352	2	1	4	5	1	2	2	1	0	3
353	1	0	0	3	1	0	1	0	1	0
354	0	1	3	0	0	1	0	1	0	1
355	1	0	0	3	1	0	1	0	0	1
356	1	1	3	3	1	1	1	1	0	2
357	1	0	0	3	1	0	1	0	1	0
358	1	1	3	3	1	1	1	1	0	2
359	1	1	3	3	1	1	1	1	2	0
360	1	1	3	3	1	1	0	2	0	2
361	1	1	3	3	1	1	1	1	2	0
362	0	1	3	0	0	1	0	1	1	0
363	1	1	3	3	1	1	1	1	0	2
364	1	1	3	3	1	1	1	1	0	2
365	1	0	0	3	0	1	1	0	1	0
366	0	1	0	3	1	0	0	1	1	0
367	2	0	3	3	0	2	2	0	0	2
368	1	1	3	3	1	1	1	1	2	0
369	1	0	0	3	1	0	1	0	1	0
370	0	1	3	0	0	1	0	1	1	0
371	1	0	0	3	1	0	1	0	1	0
372	0	1	3	0	0	1	0	1	1	0
373	1	1	3	3	1	1	1	1	2	0
374	1	1	3	3	1	1	1	1	0	2
375	0	1	0	3	1	0	1	0	1	0
376	0	1	3	0	0	1	0	1	0	1
377	0	2	4	2	0	2	1	1	2	0
378	1	1	3	3	1	1	1	1	0	2
379	3	0	6	3	1	2	0	3	0	3
380	1	1	4	2	1	1	0	2	0	2
381	1	1	3	3	1	1	1	1	2	0
382	0	1	3	0	0	1	0	1	0	1
383	0	1	3	0	0	1	0	1	0	1
384	0	1	3	0	0	1	0	1	0	1
385	0	2	3	3	1	1	0	2	2	0
386	0	1	3	0	0	1	0	1	1	0
387	1	1	3	3	1	1	2	0	0	2
388	1	1	3	3	0	2	1	1	0	2
389	1	1	3	3	1	1	0	2	0	2
390	0	1	3	0	0	1	1	0	0	1
391	0	1	3	0	0	1	0	1	1	0
392	1	1	3	3	1	1	1	1	2	0
393	1	1	3	3	0	2	1	1	2	0
394	0	1	3	0	0	1	0	1	1	0
395	1	1	3	3	1	1	1	1	0	2
396	1	1	3	3	1	1	1	1	0	2
397	0	1	3	0	0	1	0	1	0	1
398	0	1	3	0	0	1	0	1	1	0
399	1	1	3	3	1	1	1	1	2	0
400	1	0	0	3	1	0	1	0	1	0
401	1	1	3	3	0	2	1	1	2	0
402	1	0	0	3	1	0	1	0	0	1
403	1	1	3	3	2	0	1	1	0	2
404	1	1	3	3	0	2	1	1	0	2
405	0	1	3	0	0	1	0	1	1	0
406	1	1	3	3	1	1	1	1	0	2
407	1	1	3	3	0	2	1	1	0	2
408	2	1	4	5	2	1	1	2	0	3
409	0	1	3	0	0	1	0	1	0	1
410	1	1	3	3	2	0	1	1	0	2
411	0	2	2	4	0	2	1	1	2	0
412	0	1	3	0	0	1	0	1	0	1
413	0	1	3	0	0	1	0	1	1	0
414	1	1	3	3	1	1	1	1	2	0
415	0	1	0	3	1	0	1	0	1	0
416	1	1	3	3	1	1	1	1	2	0
417	1	1	3	3	1	1	1	1	0	2
418	1	1	4	2	2	0	1	1	0	2
419	0	2	3	3	1	1	2	0	0	2
420	1	0	0	3	1	0	1	0	0	1
421	1	1	3	3	1	1	1	1	2	0
422	1	1	3	3	0	2	1	1	0	2
423	1	1	3	3	0	2	1	1	0	2
424	0	1	3	0	0	1	0	1	0	1
425	1	1	3	3	1	1	0	2	2	0
426	1	0	0	3	1	0	1	0	1	0
427	0	2	3	3	1	1	1	1	0	2
428	2	0	3	3	1	1	1	1	0	2
429	1	1	3	3	1	1	1	1	2	0
430	0	1	3	0	0	1	0	1	0	1
431	0	1	3	0	0	1	0	1	0	1
432	1	1	3	3	2	0	1	1	0	2
433	1	0	0	3	1	0	1	0	1	0
434	1	1	3	3	1	1	0	2	0	2
435	1	0	0	3	1	0	1	0	1	0
436	0	1	3	0	0	1	0	1	0	1
437	0	1	3	0	0	1	0	1	0	1
438	0	2	3	3	0	2	1	1	2	0
439	1	0	0	3	0	1	1	0	1	0
440	1	1	3	3	2	0	1	1	0	2
441	1	1	3	3	1	1	0	2	2	0
442	0	1	3	0	0	1	0	1	0	1
443	0	1	3	0	0	1	0	1	0	1
444	1	1	3	3	1	1	1	1	2	0
445	1	1	3	3	1	1	0	2	2	0
446	1	0	0	3	1	0	1	0	1	0
447	0	1	3	0	0	1	0	1	0	1
448	0	1	3	0	0	1	0	1	0	1
449	1	0	0	3	1	0	1	0	1	0
450	1	1	3	3	1	1	1	1	0	2
451	0	1	0	3	1	0	1	0	1	0
452	0	2	3	3	1	1	1	1	0	2
453	0	1	3	0	0	1	0	1	1	0
454	1	1	3	3	1	1	1	1	0	2
455	0	1	3	0	0	1	1	0	0	1
456	1	1	4	2	1	1	0	2	2	0
457	0	1	3	0	0	1	0	1	0	1
458	1	1	3	3	1	1	1	1	2	0
459	1	2	4	5	2	1	2	1	0	3
460	1	1	3	3	1	1	1	1	2	0
461	1	0	0	3	1	0	0	1	1	0
462	1	0	0	3	1	0	1	0	0	1
463	0	1	3	0	0	1	0	1	0	1
464	1	1	3	3	2	0	1	1	0	2
465	1	0	0	3	1	0	1	0	1	0
466	0	2	5	1	0	2	1	1	2	0
467	1	1	3	3	1	1	0	2	0	2
468	0	1	3	0	0	1	0	1	0	1
469	2	0	3	3	1	1	0	2	2	0
470	1	1	3	3	1	1	1	1	0	2
471	2	0	3	3	1	1	1	1	2	0
472	0	1	3	0	0	1	0	1	0	1
473	0	1	3	0	0	1	0	1	0	1
474	1	0	0	3	1	0	0	1	1	0
475	1	2	6	3	2	1	1	2	0	3
476	0	1	3	0	0	1	0	1	1	0
477	1	1	3	3	1	1	1	1	2	0
478	0	1	0	3	1	0	1	0	0	1
479	0	1	0	3	1	0	1	0	0	1
480	1	1	3	3	1	1	1	1	2	0
481	0	2	3	3	2	0	1	1	2	0
482	1	1	3	3	1	1	1	1	0	2
483	0	1	3	0	0	1	0	1	1	0
484	1	1	3	3	0	2	1	1	0	2
485	0	2	3	3	1	1	2	0	0	2
486	1	0	0	3	1	0	1	0	1	0
487	1	1	3	3	0	2	1	1	2	0
488	0	1	3	0	0	1	0	1	0	1
489	1	1	3	3	1	1	1	1	0	2
490	1	1	3	3	0	2	1	1	2	0
491	1	1	3	3	1	1	1	1	2	0
492	0	2	3	3	1	1	1	1	2	0
493	1	0	0	3	1	0	1	0	1	0
494	0	2	3	3	1	1	1	1	0	2
495	0	1	3	0	0	1	0	1	1	0
496	1	1	3	3	1	1	1	1	0	2
497	1	0	0	3	1	0	0	1	0	1
498	1	0	0	3	1	0	1	0	1	0
499	0	1	3	0	0	1	0	1	0	1
500	1	1	3	3	1	1	1	1	2	0
501	1	0	0	3	1	0	1	0	1	0
502	1	0	0	3	0	1	1	0	1	0
503	1	1	3	3	1	1	1	1	0	2
504	1	2	4	5	2	1	2	1	0	3
505	0	1	3	0	0	1	0	1	1	0
506	0	1	3	0	0	1	0	1	0	1
507	1	1	3	3	1	1	1	1	0	2
508	0	2	3	3	1	1	1	1	2	0
509	0	2	3	3	2	0	1	1	2	0
510	0	1	3	0	0	1	0	1	0	1
511	0	1	3	0	0	1	0	1	0	1
512	0	2	3	3	1	1	1	1	2	0
513	0	2	3	3	1	1	1	1	2	0
514	1	1	3	3	1	1	1	1	2	0
515	1	1	3	3	1	1	1	1	2	0
516	1	0	0	3	1	0	1	0	1	0
517	0	1	3	0	0	1	0	1	1	0
518	1	1	3	3	1	1	1	1	2	0
519	1	1	3	3	1	1	1	1	2	0
520	0	1	3	0	0	1	0	1	0	1
521	1	1	3	3	1	1	0	2	2	0
522	0	1	3	0	0	1	0	1	1	0
523	1	1	3	3	1	1	0	2	0	2
524	1	1	3	3	1	1	1	1	2	0
525	0	1	3	0	0	1	0	1	0	1
526	1	1	3	3	1	1	1	1	2	0
527	1	1	3	3	1	1	1	1	2	0
528	1	0	0	3	1	0	1	0	1	0
529	0	1	3	0	0	1	0	1	1	0
530	0	2	3	3	1	1	1	1	0	2
531	0	1	3	0	0	1	0	1	0	1
532	0	1	3	0	0	1	0	1	0	1
533	0	1	3	0	0	1	0	1	0	1
534	1	1	3	3	1	1	2	0	0	2
535	1	1	3	3	1	1	1	1	0	2
536	1	1	4	2	0	2	1	1	2	0
537	0	1	3	0	0	1	0	1	1	0
538	1	1	3	3	0	2	1	1	0	2
539	1	1	3	3	1	1	1	1	0	2
540	0	1	0	3	1	0	1	0	1	0
541	1	0	0	3	0	1	0	1	1	0
542	1	0	0	3	1	0	1	0	1	0
543	1	0	0	3	1	0	1	0	1	0
544	1	1	3	3	1	1	1	1	2	0
545	2	0	3	3	1	1	1	1	2	0
546	1	0	0	3	1	0	1	0	1	0
547	1	1	3	3	1	1	1	1	2	0
548	1	0	0	3	1	0	1	0	0	1
549	1	1	3	3	1	1	1	1	2	0
550	1	0	0	3	1	0	1	0	1	0
551	1	1	3	3	1	1	1	1	2	0
552	1	1	3	3	0	2	1	1	2	0
553	0	1	3	0	0	1	0	1	0	1
554	0	1	3	0	0	1	0	1	1	0
555	1	0	0	3	0	1	1	0	1	0
556	1	0	0	3	1	0	0	1	1	0
557	0	1	1	2	1	0	0	1	1	0
558	1	0	0	3	1	0	1	0	1	0
559	1	0	0	3	1	0	1	0	1	0
560	1	1	3	3	1	1	1	1	0	2
561	1	1	3	3	1	1	2	0	2	0
562	0	2	3	3	1	1	1	1	0	2
563	1	0	0	3	1	0	0	1	0	1
564	1	1	3	3	1	1	1	1	2	0
565	1	0	0	3	0	1	1	0	1	0
566	1	1	3	3	1	1	2	0	2	0
567	1	1	3	3	1	1	1	1	2	0
568	1	1	3	3	1	1	1	1	0	2
569	1	0	3	0	0	1	0	1	0	1
570	1	1	3	3	1	1	1	1	0	2
571	0	3	4	5	1	2	2	1	3	0
572	1	1	3	3	1	1	1	1	0	2
573	0	2	3	3	1	1	1	1	2	0
574	1	0	0	3	1	0	1	0	1	0
575	0	1	3	0	1	0	0	1	1	0
576	1	1	3	3	1	1	1	1	2	0
577	1	1	3	3	0	2	1	1	2	0
578	1	1	3	3	1	1	1	1	0	2
579	1	0	0	3	0	1	1	0	1	0
580	0	1	3	0	0	1	1	0	0	1
581	1	1	3	3	1	1	1	1	0	2
582	0	1	3	0	0	1	0	1	0	1
583	1	1	3	3	1	1	2	0	0	2
584	0	1	3	0	0	1	0	1	1	0
585	0	1	3	0	0	1	0	1	1	0
586	0	1	3	0	0	1	0	1	0	1
587	0	1	3	0	0	1	0	1	1	0
588	1	1	3	3	1	1	1	1	0	2
589	1	1	3	3	1	1	1	1	0	2
590	1	1	3	3	1	1	1	1	0	2
591	1	1	3	3	1	1	1	1	0	2
592	0	1	3	0	0	1	0	1	1	0
593	0	1	0	3	1	0	1	0	1	0
594	0	1	3	0	0	1	0	1	0	1
595	0	1	3	0	0	1	0	1	0	1
596	1	1	3	3	0	2	1	1	0	2
597	1	1	3	3	1	1	1	1	0	2
598	1	0	0	3	1	0	0	1	1	0
599	1	1	3	3	1	1	1	1	0	2
600	0	1	3	0	0	1	0	1	1	0
601	1	1	3	3	1	1	2	0	0	2
602	1	1	3	3	1	1	1	1	2	0
603	0	1	3	0	0	1	0	1	0	1
604	1	0	0	3	1	0	1	0	1	0
605	1	0	0	3	1	0	1	0	1	0
606	1	0	0	3	1	0	1	0	1	0
607	1	0	0	3	1	0	1	0	1	0
608	1	1	3	3	2	0	0	2	0	2
609	1	1	4	2	0	2	1	1	2	0
610	1	1	3	3	2	0	1	1	0	2
611	1	1	3	3	1	1	0	2	2	0
612	0	1	3	0	0	1	0	1	0	1
613	1	1	4	2	1	1	0	2	0	2
614	1	1	3	3	1	1	2	0	0	2
615	1	1	3	3	1	1	1	1	0	2
616	1	0	0	3	1	0	1	0	1	0
617	1	0	0	3	1	0	1	0	1	0
618	1	0	0	3	1	0	1	0	0	1
619	0	1	0	3	1	0	1	0	1	0
620	1	0	0	3	1	0	0	1	1	0
621	1	1	3	3	1	1	0	2	2	0
622	1	1	3	3	1	1	1	1	0	2
623	1	1	4	2	0	2	1	1	0	2
624	1	1	3	3	1	1	1	1	2	0
625	1	1	3	3	1	1	1	1	0	2
626	1	2	6	3	2	1	1	2	0	3
627	1	1	3	3	1	1	1	1	2	0
628	1	1	3	3	1	1	1	1	0	2
629	1	0	0	3	1	0	1	0	1	0
630	0	1	3	0	0	1	0	1	1	0
631	1	1	3	3	1	1	1	1	0	2
632	1	0	0	3	1	0	1	0	1	0
633	2	0	4	2	0	2	1	1	2	0
634	0	1	0	3	1	0	1	0	1	0
635	1	1	4	2	1	1	0	2	2	0
636	0	1	3	0	0	1	0	1	0	1
