1028	3	76.822156	60.166969	52.097105	42.405495	22.769516	0.881181	0.223069	0.349947	0.416894	0.378761	17.299390	5.000000	0.092807	17.201619	1.000000	79.984066	10.052736	5.000000	0.018523	1.880641	5.000000	3.174672	6.902437	5.000000	0.014211	4.786236	1.000000	0.015378	3.508757	3.000000	0.019546	6.594757	6.000000	0.046680	6.472967	3.000000	0.018063
1029	2	86.749259	31.022367	7.744200	41.247247	35.146765	0.162462	0.675560	0.610198	0.155971	0.302233	4.730383	2.000000	0.018251	10.866992	1.000000	45.190862	11.841314	6.000000	0.012549	3.200647	3.000000	3.634540	5.052752	4.000000	0.025063	8.684092	3.000000	0.053649	5.181265	5.000000	0.011323	6.172266	6.000000	0.011202	13.587514	3.000000	0.012671
1030	1	25.745614	38.130409	49.721246	10.905940	68.253557	0.284164	0.430818	0.787701	0.918108	0.100825	6.433805	1.000000	0.017638	0.249099	3.000000	18.388601	7.737945	4.000000	0.108489	5.394855	1.000000	30.341383	4.789368	4.000000	0.027370	3.076251	2.000000	0.040779	1.446704	4.000000	0.035282	25.558666	5.000000	0.093171	11.418243	3.000000	0.015065
1031	1	47.710161	93.658293	64.826485	38.217914	26.156846	0.696514	0.529343	0.297552	0.419431	0.891659	16.627217	3.000000	0.012950	16.937760	3.000000	38.205659	13.032712	5.000000	0.277790	4.054884	1.000000	84.054062	10.012614	3.000000	0.013208	14.002572	1.000000	0.057708	8.809370	2.000000	0.019068	1.924610	5.000000	0.089641	3.045962	5.000000	0.010165
1032	2	66.578954	71.993447	53.572409	52.588749	94.047483	0.165428	0.486285	0.610787	0.136213	0.868199	1.721952	5.000000	0.051460	15.998309	2.000000	2.526225	1.962580	2.000000	0.016930	4.374807	4.000000	29.512303	2.614401	6.000000	0.010150	8.463147	4.000000	0.023695	2.749700	3.000000	0.037263	26.478163	5.000000	0.015827	8.179974	5.000000	0.013028
1033	2	25.573230	82.236802	60.863319	7.720486	41.351820	0.287834	0.777842	0.363035	0.346689	0.213852	9.680649	2.000000	0.020250	4.722761	6.000000	53.869766	11.705696	3.000000	0.020887	4.201865	1.000000	52.203266	2.863260	1.000000	0.012934	4.724967	5.000000	0.029437	8.700169	4.000000	0.019875	29.982590	6.000000	0.024833	14.126365	2.000000	0.012760
1034	2	60.204471	52.228227	37.119906	41.295551	60.682677	0.225714	0.543785	0.410488	0.406016	0.795002	17.806529	5.000000	0.065160	9.188795	2.000000	6.098732	4.669384	4.000000	0.011621	7.151387	3.000000	79.852017	4.863611	5.000000	0.032091	10.009397	5.000000	0.013617	7.684312	3.000000	0.065861	48.991188	5.000000	0.029503	0.563303	1.000000	0.010024
1035	3	72.812229	61.776976	85.671937	45.941778	68.074790	0.324094	0.530174	0.130290	0.626677	0.131181	7.404593	2.000000	0.038899	4.351265	6.000000	42.360094	13.518336	2.000000	0.010881	3.752528	3.000000	45.676551	15.428502	3.000000	0.090290	9.026746	3.000000	0.012240	9.177326	6.000000	0.010142	5.729632	2.000000	0.011672	8.333891	6.000000	0.018105
1036	2	37.271533	44.303589	56.473410	64.705016	55.238001	0.408698	0.791119	0.956403	0.452643	0.914832	3.022252	5.000000	0.053168	17.774045	6.000000	52.165018	13.473619	6.000000	0.011865	13.002545	3.000000	24.142492	1.392240	4.000000	0.151275	11.321192	1.000000	0.019674	1.277576	1.000000	0.015897	19.208160	1.000000	0.026356	3.274883	5.000000	0.274417
1037	3	38.412043	93.998983	48.165938	24.575278	21.710978	0.795449	0.600597	0.179258	0.121924	0.655670	17.262763	3.000000	0.015620	12.473618	1.000000	68.802389	4.757780	4.000000	0.012654	5.930532	6.000000	70.927870	8.468834	2.000000	0.058101	11.120166	4.000000	0.032999	10.080654	5.000000	0.028767	8.358915	6.000000	0.068790	5.050300	5.000000	0.103138
1038	2	18.677036	43.713695	28.925759	10.246877	79.735521	0.973297	0.696071	0.854638	0.206078	0.142847	14.146570	6.000000	0.010395	10.259123	5.000000	59.229905	16.921929	5.000000	0.010861	1.472045	5.000000	84.720584	2.426006	1.000000	0.013879	6.287170	1.000000	0.015000	4.311723	1.000000	0.285682	51.226670	5.000000	0.076223	5.288981	6.000000	0.058020
1039	2	20.215197	25.412321	82.545274	66.962425	93.543207	0.827387	0.248911	0.109541	0.982431	0.603935	6.494068	1.000000	0.184273	2.316974	4.000000	5.173466	18.276546	5.000000	0.013002	7.966022	4.000000	30.753053	5.077007	6.000000	0.022471	4.372681	2.000000	0.017201	12.049705	3.000000	0.038863	15.935241	3.000000	0.018405	3.744611	4.000000	0.020019
1040	2	10.138099	3.876429	95.918561	82.337603	26.732269	0.938873	0.577669	0.602753	0.838880	0.124759	2.988360	2.000000	0.013893	13.045021	2.000000	85.204294	1.679567	6.000000	0.016270	10.574525	3.000000	83.397265	9.849118	2.000000	0.015746	12.570254	3.000000	0.023925	8.844879	6.000000	0.010329	48.634737	2.000000	0.035577	10.270634	1.000000	0.025419
1041	3	80.357106	71.968120	40.565335	28.753759	72.266161	0.378112	0.429327	0.843229	0.436066	0.389294	5.899557	6.000000	0.032368	12.512715	6.000000	18.260307	8.780103	6.000000	0.022677	8.160431	1.000000	58.744151	12.797336	1.000000	0.023983	2.051649	5.000000	0.020318	10.862864	3.000000	0.010968	52.003029	1.000000	0.200400	3.780074	3.000000	0.037137
1042	3	58.085420	62.205721	30.015313	28.873326	69.245448	0.123532	0.507574	0.861615	0.131571	0.993149	3.213625	6.000000	0.012465	17.348123	4.000000	35.554505	17.092210	4.000000	0.012551	9.524946	2.000000	90.029804	9.111809	2.000000	0.012004	3.105575	2.000000	0.021339	2.346979	6.000000	0.019552	23.981935	4.000000	0.014620	7.525062	1.000000	0.102041
1043	5	68.522729	83.953117	34.099308	93.285618	51.345969	0.815471	0.895022	0.683694	0.505910	0.378070	12.254194	4.000000	0.066214	2.650263	2.000000	92.548607	5.628021	6.000000	0.042072	3.413752	1.000000	4.041007	16.018233	1.000000	0.049802	9.307404	5.000000	0.057053	3.615174	6.000000	0.017161	43.372629	1.000000	0.010152	13.273725	5.000000	0.050913
1044	2	69.603819	29.208546	3.386740	20.185623	65.206852	0.567090	0.285379	0.331863	0.100070	0.534607	14.874521	1.000000	0.078936	0.959337	1.000000	19.688777	17.883046	6.000000	0.010486	2.461225	2.000000	46.368892	17.121888	5.000000	0.018818	5.628394	4.000000	0.031723	1.913480	6.000000	0.019441	24.457925	4.000000	0.011023	6.289275	5.000000	0.070407
1045	1	5.130162	22.813313	97.983421	30.019701	34.618451	0.763190	0.839556	0.296283	0.600661	0.407531	11.089820	4.000000	0.106969	7.208337	3.000000	35.597841	8.159536	4.000000	0.011740	7.620247	2.000000	60.263536	16.301594	3.000000	0.015758	13.088589	2.000000	0.017955	11.254084	5.000000	0.010162	38.133513	2.000000	0.010762	8.277561	2.000000	0.024592
1046	2	65.161354	63.194229	90.523827	35.525029	9.364737	0.332738	0.698898	0.771827	0.125599	0.376788	9.418059	6.000000	0.010286	10.360160	4.000000	67.577993	8.658047	3.000000	0.030183	0.511159	3.000000	28.305066	4.717031	2.000000	0.038544	10.330780	5.000000	0.052949	9.424041	6.000000	0.155724	19.089051	4.000000	0.046778	1.839037	5.000000	0.012050
1047	3	80.024986	49.043243	94.657455	87.026006	23.318850	0.630756	0.413012	0.246320	0.514374	0.996677	6.789813	5.000000	0.015143	7.636500	1.000000	88.928274	17.322750	6.000000	0.026676	6.929064	3.000000	94.385008	2.733850	2.000000	0.010468	7.283756	6.000000	0.021266	4.021984	1.000000	0.013898	7.967892	6.000000	0.023336	12.671496	3.000000	0.036501
1048	1	51.332683	10.623588	85.349019	30.729351	52.639418	0.190522	0.415673	0.601768	0.661656	0.375097	11.277852	3.000000	0.025227	8.247161	6.000000	80.046140	0.362841	5.000000	0.142316	8.997643	5.000000	23.968864	10.929596	4.000000	0.033274	1.970862	4.000000	0.240076	8.057546	4.000000	0.017853	44.951608	1.000000	0.019732	9.049394	3.000000	0.063897
1049	4	97.490952	64.818191	28.761890	44.653389	87.139436	0.426710	0.594892	0.817415	0.316038	0.655561	4.519175	2.000000	0.024701	13.189080	2.000000	96.239575	6.091204	2.000000	0.015548	2.956557	2.000000	83.819892	8.099518	5.000000	0.011245	13.876788	1.000000	0.020427	6.563616	4.000000	0.177686	41.053101	6.000000	0.015312	8.563093	4.000000	0.019649
1050	1	42.755297	78.944921	97.661684	41.505625	96.362847	0.456477	0.702262	0.190586	0.446661	0.521442	0.652796	4.000000	0.010238	8.662697	2.000000	6.826281	3.641486	4.000000	0.025675	11.413734	2.000000	80.035365	10.954604	2.000000	0.013192	7.391488	1.000000	0.217241	4.927151	4.000000	0.037998	30.749693	6.000000	0.012503	6.521989	5.000000	0.013810
1051	4	36.953308	31.608025	68.284587	94.780393	66.537842	0.880586	0.531407	0.287159	0.525927	0.433055	11.227437	4.000000	0.013756	7.091962	2.000000	46.178105	16.318113	5.000000	0.022826	1.856668	6.000000	29.218836	10.138200	5.000000	0.011282	0.915398	1.000000	0.014863	6.618868	4.000000	0.083657	54.772999	6.000000	0.039113	13.292321	5.000000	0.078692
1052	2	36.219254	73.787108	89.871330	71.475257	98.355147	0.537542	0.155128	0.397208	0.129187	0.929778	10.722989	3.000000	0.088679	6.530482	5.000000	41.782657	14.797901	4.000000	0.022808	4.434031	1.000000	83.403771	8.680996	3.000000	0.063692	11.050314	4.000000	0.076370	8.639097	5.000000	0.198811	16.605399	4.000000	0.021621	8.846011	4.000000	0.024072
1053	2	54.289232	45.593892	87.511126	38.757166	24.003043	0.127651	0.837311	0.224215	0.730686	0.631732	9.348975	2.000000	0.011324	14.605386	1.000000	62.237607	9.498096	5.000000	0.035763	4.910666	3.000000	14.989839	12.179614	6.000000	0.036960	8.733678	2.000000	0.010882	1.720108	6.000000	0.012126	53.311980	3.000000	0.011820	10.480312	1.000000	0.022412
1054	3	28.350005	18.113927	81.628357	37.954413	94.481620	0.718724	0.826074	0.417520	0.172428	0.748768	14.362717	4.000000	0.010362	5.012456	3.000000	70.210475	18.235346	1.000000	0.015820	5.207315	4.000000	21.783270	17.118938	6.000000	0.040511	1.662596	6.000000	0.076163	8.062227	6.000000	0.012741	46.417038	1.000000	0.011646	0.669281	2.000000	0.030154
1055	2	74.742415	4.629079	60.018581	81.709273	93.232555	0.268595	0.835804	0.605562	0.347485	0.647670	12.120195	5.000000	0.060791	13.072993	3.000000	67.362845	9.098771	5.000000	0.148197	9.168738	2.000000	42.662558	14.657169	3.000000	0.010532	10.565635	3.000000	0.021182	9.120450	4.000000	0.026621	38.527000	1.000000	0.017033	0.393732	2.000000	0.206000
1056	1	93.113869	70.443973	61.004403	2.651923	78.203592	0.911571	0.238078	0.112464	0.102859	0.671973	9.107290	4.000000	0.026496	3.935068	6.000000	30.319774	17.119702	3.000000	0.039058	12.843545	6.000000	88.626035	16.477286	4.000000	0.018552	2.303669	1.000000	0.048389	2.566454	4.000000	0.012301	22.114368	6.000000	0.014761	2.398526	5.000000	0.030177
1057	3	63.087654	72.535709	77.128545	24.054042	56.778220	0.785221	0.489397	0.920203	0.139078	0.518777	5.742787	1.000000	0.010515	2.006405	3.000000	66.698211	1.965566	4.000000	0.011270	6.098517	2.000000	3.240536	5.740206	2.000000	0.020287	3.257606	2.000000	0.137409	4.588844	1.000000	0.011442	28.327775	6.000000	0.038648	5.549619	2.000000	0.013337
1058	1	75.339837	20.282900	86.091483	29.695689	60.022997	0.415775	0.966051	0.740841	0.621717	0.301169	15.613937	6.000000	0.012908	4.839356	4.000000	21.406161	3.556522	3.000000	0.010653	8.425958	4.000000	75.249167	16.636418	2.000000	0.111224	12.954427	6.000000	0.016735	2.575863	5.000000	0.024604	43.290028	3.000000	0.034370	0.764899	5.000000	0.012445
1059	1	6.445805	57.834063	72.420837	92.684871	70.894955	0.991143	0.334127	0.785952	0.931357	0.440332	10.291317	6.000000	0.167551	11.926239	3.000000	14.631422	10.657244	6.000000	0.034282	5.050673	4.000000	67.956489	3.689289	1.000000	0.041661	7.349437	4.000000	0.011019	12.509738	5.000000	0.010014	26.898623	3.000000	0.017868	2.799897	4.000000	0.016680
1060	2	86.887808	69.578493	91.741300	42.574234	31.206605	0.339895	0.950034	0.338876	0.995927	0.121696	10.096475	3.000000	0.016305	11.480953	4.000000	49.391197	14.044044	5.000000	0.040781	9.650142	2.000000	56.480102	1.141396	2.000000	0.018081	6.857812	5.000000	0.017286	6.185358	6.000000	0.052804	2.498889	4.000000	0.024108	9.532740	4.000000	0.026870
1061	4	42.154109	35.120094	73.825413	38.754431	28.550461	0.472961	0.538172	0.358805	0.207127	0.204254	14.791292	2.000000	0.021059	12.278511	2.000000	47.533803	15.927002	3.000000	0.011341	1.023624	2.000000	87.933155	6.919908	1.000000	0.240228	12.914851	5.000000	0.012040	12.560050	1.000000	0.032385	54.225579	3.000000	0.012853	7.170657	5.000000	0.012880
1062	3	83.002740	35.287677	97.971331	10.143215	70.488123	0.611022	0.771950	0.984252	0.992492	0.691671	5.659130	6.000000	0.017401	18.470397	2.000000	83.571759	9.267314	1.000000	0.010185	6.225777	2.000000	16.141205	15.657324	6.000000	0.010302	3.494698	2.000000	0.089479	2.478976	1.000000	0.028905	44.997561	1.000000	0.013112	1.692513	6.000000	0.011580
1063	1	94.760178	95.655338	15.236420	44.971340	41.634303	0.621661	0.837098	0.514259	0.675118	0.740181	12.097590	5.000000	0.021092	16.455071	2.000000	72.264610	14.437665	1.000000	0.207438	7.226007	4.000000	73.332726	14.649240	3.000000	0.013916	7.315152	5.000000	0.046876	10.654405	2.000000	0.060042	46.001687	2.000000	0.019932	8.961325	3.000000	0.021765
1064	2	91.155763	79.875990	72.594857	59.904491	7.290383	0.682401	0.961116	0.673518	0.973493	0.753699	4.488597	4.000000	0.018912	2.445026	1.000000	16.836840	9.084466	6.000000	0.023264	0.401518	2.000000	83.993286	1.802583	4.000000	0.016224	13.289355	3.000000	0.026797	13.077992	4.000000	0.011869	45.646225	6.000000	0.019208	12.987980	4.000000	0.010546
1065	4	61.272476	87.189862	53.988097	48.285646	81.454665	0.498971	0.454791	0.784736	0.294631	0.395101	13.287873	1.000000	0.021339	11.055303	5.000000	10.288800	10.395566	5.000000	0.015436	7.132922	5.000000	5.492849	6.451404	1.000000	0.026990	6.990921	3.000000	0.013642	8.996675	3.000000	0.010538	23.334641	3.000000	0.017480	6.880387	3.000000	0.046405
1066	1	71.374768	25.991468	27.313440	29.349935	80.387062	0.655548	0.414907	0.699396	0.699230	0.601198	15.947712	5.000000	0.032638	3.387014	2.000000	43.351599	9.746340	3.000000	0.014607	11.210259	6.000000	19.203029	7.765635	4.000000	0.018533	13.146370	3.000000	0.022349	0.610701	4.000000	0.011782	57.735638	4.000000	0.010161	11.224166	1.000000	0.014455
1067	1	6.496821	86.569728	59.897363	30.730037	32.541178	0.347980	0.571268	0.475179	0.914255	0.516074	5.729592	3.000000	0.022373	12.689706	6.000000	23.723135	3.862213	2.000000	0.010684	7.383176	4.000000	71.183304	3.673340	4.000000	0.017516	10.534271	4.000000	0.051469	5.580371	3.000000	0.015727	36.343026	4.000000	0.032911	4.567296	5.000000	0.034712
1068	2	75.952107	87.318240	15.831281	69.047447	62.865968	0.486799	0.154917	0.462320	0.945618	0.509663	0.558314	1.000000	0.054223	7.169575	1.000000	63.082223	14.640304	6.000000	0.011382	10.486057	1.000000	53.886282	13.759774	2.000000	0.031326	8.817960	2.000000	0.011283	10.765380	2.000000	0.014413	25.142912	2.000000	0.025346	2.300628	2.000000	0.033034
1069	4	20.976056	70.076128	35.703333	99.359118	92.051926	0.291805	0.565462	0.546616	0.679709	0.764249	11.099316	5.000000	0.010864	10.587506	3.000000	76.328751	5.996997	6.000000	0.017496	1.417701	1.000000	84.861136	5.010422	4.000000	0.012559	11.742308	3.000000	0.010178	13.173839	4.000000	0.027700	35.805925	5.000000	0.017463	13.685593	1.000000	0.012482
1070	1	88.299032	63.510375	60.872089	91.879813	35.631529	0.141368	0.515093	0.110361	0.290606	0.836187	14.892640	1.000000	0.072942	9.187186	2.000000	26.810170	1.206761	3.000000	0.053511	12.024722	3.000000	33.300525	12.102055	1.000000	0.117353	12.351142	2.000000	0.019216	1.639202	3.000000	0.022001	13.211157	6.000000	0.060825	11.009648	6.000000	0.021942
1071	1	16.328725	35.120939	25.733329	62.610002	63.328565	0.975331	0.963672	0.776622	0.537801	0.184156	14.066326	3.000000	0.018141	5.522315	1.000000	64.437919	5.119721	1.000000	0.274676	10.034004	2.000000	59.310161	15.157507	6.000000	0.011313	5.303910	1.000000	0.031102	5.574539	6.000000	0.023503	29.403772	1.000000	0.012570	4.514252	4.000000	0.129061
1072	1	50.247599	91.255400	98.831845	5.485510	5.544812	0.734143	0.164499	0.642420	0.613158	0.800622	16.744517	6.000000	0.014818	16.708866	6.000000	96.381008	9.681580	6.000000	0.065785	4.346991	4.000000	98.674592	12.022361	6.000000	0.028921	14.138304	3.000000	0.011922	3.314420	2.000000	0.018060	10.712002	6.000000	0.067468	1.606660	2.000000	0.027073
1073	2	10.833319	35.138364	77.503779	77.466773	94.352228	0.256384	0.619046	0.387717	0.636393	0.903219	16.133495	6.000000	0.230598	1.977102	4.000000	49.290763	2.914841	3.000000	0.013186	11.640708	5.000000	37.721181	3.931184	6.000000	0.014314	1.601073	4.000000	0.010260	4.165938	4.000000	0.012052	7.753008	2.000000	0.087799	6.036287	1.000000	0.015413
1074	2	30.747333	39.988850	1.969766	45.630958	57.754378	0.759013	0.785072	0.347292	0.130040	0.738115	0.743401	1.000000	0.060702	6.979185	2.000000	26.332729	15.452385	4.000000	0.020059	1.058831	6.000000	30.625733	0.672534	6.000000	0.013356	1.828330	2.000000	0.048794	1.756562	5.000000	0.030464	10.314932	2.000000	0.011862	2.538469	6.000000	0.063111
1075	1	42.828928	43.949588	17.664722	43.035531	36.962121	0.696356	0.181720	0.623299	0.461982	0.748244	0.539911	3.000000	0.033172	5.582716	6.000000	47.083571	16.532781	5.000000	0.014022	0.180844	6.000000	6.539904	9.204141	2.000000	0.079922	4.834325	6.000000	0.094252	1.597504	3.000000	0.014883	57.653255	4.000000	0.026760	4.938213	4.000000	0.010646
1076	2	34.314963	36.615294	80.835853	9.092657	18.075911	0.790077	0.344049	0.957649	0.184441	0.820687	6.250616	4.000000	0.022223	13.081100	6.000000	62.959832	7.374769	4.000000	0.011517	9.367817	5.000000	81.920179	10.731045	3.000000	0.036948	3.870871	3.000000	0.016146	5.396833	3.000000	0.030667	6.700255	2.000000	0.014429	12.555409	6.000000	0.354500
1077	2	50.719961	35.397754	72.506842	77.691849	53.110337	0.791583	0.230483	0.430526	0.623544	0.994017	3.751223	2.000000	0.016510	16.965221	4.000000	99.293888	0.855444	5.000000	0.015763	5.613429	6.000000	44.540573	15.019243	6.000000	0.021528	1.874890	2.000000	0.130196	3.649712	5.000000	0.021553	47.721621	1.000000	0.037936	5.638249	3.000000	0.179641
1078	3	60.354946	15.428571	43.002300	78.378186	64.070218	0.987857	0.394146	0.521168	0.408804	0.344248	11.308350	2.000000	0.020979	7.526978	5.000000	27.965235	5.324892	4.000000	0.013629	12.997193	4.000000	30.560099	5.435377	5.000000	0.035347	10.399366	2.000000	0.022122	5.952433	1.000000	0.010133	53.973808	5.000000	0.017338	1.825586	2.000000	0.055904
1079	2	78.161412	4.457471	26.757221	51.156148	44.892736	0.298925	0.654875	0.342616	0.988910	0.376625	6.988423	5.000000	0.018391	8.923699	2.000000	61.007878	8.668551	6.000000	0.011610	12.740505	4.000000	68.555637	9.152255	6.000000	0.010723	11.695898	3.000000	0.019441	9.624486	2.000000	0.058622	54.703997	6.000000	0.028019	3.259364	1.000000	0.025536
1080	1	84.990434	34.638111	91.222672	6.985382	47.997030	0.783572	0.140356	0.320014	0.602554	0.178619	8.811239	5.000000	0.065922	2.085025	1.000000	61.044069	18.032569	1.000000	0.077404	3.076938	3.000000	16.932901	0.775016	3.000000	0.010716	8.812369	3.000000	0.010379	2.787738	4.000000	0.010431	16.226554	6.000000	0.010880	10.697108	1.000000	0.018025
1081	4	34.948958	40.128521	5.245137	95.994603	96.483494	0.926344	0.345775	0.291807	0.693998	0.855105	2.910514	3.000000	0.010736	4.827515	3.000000	66.489435	5.643413	6.000000	0.017378	12.458314	6.000000	84.766012	11.345120	6.000000	0.010162	11.730677	2.000000	0.019394	1.207156	1.000000	0.349041	25.657117	5.000000	0.024168	9.497140	3.000000	0.012748
1082	1	8.149721	44.147016	38.268655	7.913932	21.702213	0.630807	0.672844	0.404119	0.587939	0.678101	2.579839	4.000000	0.021431	15.622899	1.000000	3.115374	6.295173	5.000000	0.013652	9.523467	5.000000	27.371149	7.160290	2.000000	0.015657	2.395809	5.000000	0.116892	13.201847	3.000000	0.097820	41.096721	1.000000	0.011654	4.942860	3.000000	0.012937
1083	4	25.037278	91.439591	31.082010	23.808095	72.679450	0.245677	0.221066	0.938367	0.127674	0.886306	12.692381	6.000000	0.032150	15.997893	6.000000	63.388981	4.088796	2.000000	0.012971	7.296159	2.000000	22.621117	7.156818	4.000000	0.013849	12.746463	2.000000	0.016346	3.220233	4.000000	0.094427	43.972792	5.000000	0.039456	7.991195	6.000000	0.064450
1084	2	36.313006	39.019842	53.408151	2.068943	42.688718	0.642653	0.835261	0.252758	0.359952	0.643455	5.993183	6.000000	0.017685	9.214456	2.000000	33.603337	14.813156	5.000000	0.044602	2.148014	3.000000	85.056728	7.243644	6.000000	0.165467	7.685950	4.000000	0.029502	5.888260	3.000000	0.015627	24.093536	3.000000	0.053700	6.368753	4.000000	0.052475
1085	2	47.150846	20.269035	71.312206	22.537617	11.121260	0.844590	0.620086	0.282687	0.410631	0.463967	16.921800	5.000000	0.013514	7.114413	3.000000	84.666231	4.411895	1.000000	0.011719	11.750280	4.000000	45.387149	15.981683	2.000000	0.010162	0.288339	4.000000	0.033410	7.514044	3.000000	0.030708	56.568736	4.000000	0.011545	4.812878	6.000000	0.012505
1086	2	26.715960	39.581839	6.561726	99.353482	43.672123	0.323876	0.821843	0.821732	0.902883	0.509588	9.934393	5.000000	0.020079	1.995063	5.000000	46.096317	6.406696	2.000000	0.063295	6.711426	2.000000	16.456527	1.277796	2.000000	0.010310	6.332206	6.000000	0.011219	4.663064	5.000000	0.024008	38.462581	6.000000	0.017409	9.949206	4.000000	0.010516
1087	3	33.666941	49.802156	68.597902	29.462539	59.870833	0.949210	0.127748	0.999337	0.455680	0.122393	6.067587	3.000000	0.016195	4.053093	2.000000	14.892682	5.441872	2.000000	0.012934	6.125996	6.000000	19.184744	12.872257	4.000000	0.038548	10.156199	4.000000	0.011203	4.709111	2.000000	0.013308	43.532970	5.000000	0.023925	2.691257	5.000000	0.011667
1088	1	95.422372	97.276027	46.897907	89.630962	86.781960	0.218053	0.373586	0.334992	0.476328	0.791444	9.788198	2.000000	0.014082	10.320579	5.000000	32.798341	3.349517	5.000000	0.090695	3.189242	2.000000	72.451563	15.358305	6.000000	0.025346	13.102405	3.000000	0.029703	6.921469	3.000000	0.012810	29.875424	2.000000	0.013818	2.341777	4.000000	0.023184
1089	4	81.559957	89.790063	15.020323	50.685348	54.712860	0.933166	0.725274	0.331780	0.724414	0.118173	3.228253	5.000000	0.019399	0.889420	6.000000	17.780317	3.696615	2.000000	0.010272	10.855634	5.000000	78.508326	16.801243	1.000000	0.017474	13.966960	6.000000	0.019766	10.496785	2.000000	0.011476	45.425462	6.000000	0.012230	1.379737	4.000000	0.107889
1090	1	11.315948	31.849772	54.465243	81.791993	90.618145	0.662542	0.765620	0.522401	0.490601	0.837382	15.014911	5.000000	0.024977	12.679042	3.000000	93.377063	2.385969	6.000000	0.023947	4.016473	2.000000	36.691530	0.527032	1.000000	0.012290	8.863780	2.000000	0.025704	2.811609	1.000000	0.053503	26.480681	3.000000	0.037215	2.806082	3.000000	0.011977
1091	2	88.872663	24.241096	77.626335	25.477014	95.079750	0.485664	0.317213	0.551928	0.316024	0.930563	2.891275	1.000000	0.099994	2.303249	2.000000	89.319578	8.652819	5.000000	0.010476	9.143520	6.000000	82.387441	8.598152	2.000000	0.030446	4.211925	3.000000	0.016199	12.528419	5.000000	0.014554	42.451148	2.000000	0.017311	13.105961	2.000000	0.015104
1092	2	91.350686	70.974239	25.713231	82.571141	71.451262	0.139167	0.425824	0.993988	0.713408	0.261163	17.843803	3.000000	0.014588	15.519040	1.000000	4.437349	0.742219	4.000000	0.011194	12.619177	6.000000	36.142271	3.193489	3.000000	0.015492	13.411756	3.000000	0.036255	1.354365	4.000000	0.431312	55.459519	5.000000	0.010351	3.299024	5.000000	0.023173
1093	1	44.446990	56.827100	60.920860	40.202813	26.953301	0.635122	0.156532	0.148718	0.105276	0.534580	11.867479	5.000000	0.011964	13.210674	2.000000	92.180529	2.424441	1.000000	0.016990	1.256510	4.000000	34.264206	3.296071	6.000000	0.020786	0.990191	5.000000	0.012013	10.742342	4.000000	0.081106	47.911051	4.000000	0.455697	12.089604	5.000000	0.014066
1094	2	99.677846	75.972565	45.835999	38.546217	55.373500	0.372489	0.339012	0.974041	0.170750	0.822152	7.327993	3.000000	0.022296	9.186286	1.000000	36.685312	8.013588	5.000000	0.026338	4.365631	5.000000	74.123018	13.345878	5.000000	0.053953	8.417526	5.000000	0.273243	9.463405	4.000000	0.022712	35.726931	2.000000	0.016732	7.206484	6.000000	0.028500
1095	3	16.285241	70.659540	90.053183	33.236753	37.342128	0.106654	0.439346	0.619462	0.630315	0.471610	13.052366	2.000000	0.045350	4.618417	6.000000	96.248440	11.461502	6.000000	0.059496	4.590690	6.000000	40.261736	16.712458	6.000000	0.021223	11.966441	4.000000	0.025890	7.489542	4.000000	0.022373	35.383341	4.000000	0.038360	8.701434	3.000000	0.028247
1096	2	19.122774	13.193584	34.530927	60.179522	22.687328	0.170078	0.733707	0.473609	0.869889	0.351644	3.318440	1.000000	0.019631	14.996122	2.000000	96.723748	11.723250	3.000000	0.066508	12.079811	3.000000	75.933943	7.331705	4.000000	0.010301	5.860961	4.000000	0.016514	5.148223	2.000000	0.022673	49.893388	5.000000	0.037091	8.935964	1.000000	0.018097
1097	2	99.051142	92.716452	56.235458	12.336817	45.555518	0.189605	0.334301	0.847323	0.320799	0.601527	10.577391	5.000000	0.010139	11.927533	6.000000	95.137660	18.537953	5.000000	0.011864	8.487544	3.000000	89.208383	4.808241	1.000000	0.057459	5.366708	2.000000	0.021363	9.475348	6.000000	0.108969	28.544495	6.000000	0.113703	5.618144	1.000000	0.019056
1098	3	86.215632	45.773265	68.371159	56.864770	94.492990	0.226423	0.549059	0.833292	0.131498	0.374826	14.696447	4.000000	0.023096	10.498471	2.000000	64.911792	16.109607	3.000000	0.017658	10.319597	2.000000	76.517555	8.744174	2.000000	0.018459	8.106226	5.000000	0.018193	9.878143	2.000000	0.011292	51.279848	4.000000	0.013982	11.919202	4.000000	0.237563
1099	2	13.037525	90.612381	73.845508	47.007106	69.593097	0.245369	0.913659	0.722798	0.112569	0.841104	0.488926	4.000000	0.013050	9.380304	2.000000	86.437064	0.265476	3.000000	0.014885	2.325659	6.000000	96.252811	16.547004	1.000000	0.026156	2.491520	6.000000	0.056938	6.273192	5.000000	0.014077	24.016174	3.000000	0.025394	10.895598	2.000000	0.025967
1100	1	36.013103	19.428410	78.288127	53.128151	16.157214	0.531018	0.632810	0.289675	0.814493	0.751357	0.713196	5.000000	0.093125	14.943729	3.000000	57.589162	17.441562	2.000000	0.015891	2.474722	2.000000	30.312108	2.452311	5.000000	0.549963	10.500677	1.000000	0.013269	11.509201	6.000000	0.024850	16.790637	6.000000	0.082148	6.757173	2.000000	0.035832
