712	1	4.392872	8.701204	-4.478601
713	1	-7.512715	-6.796107	7.706035
714	1	-5.359626	-6.754309	6.744361
717	1	-5.696442	-0.602962	6.286008
719	1	3.662833	6.458662	-3.529490
720	1	3.907187	6.085760	-5.556212
722	1	1.059066	8.230728	-3.718804
725	1	6.357168	-4.589199	3.605678
726	1	5.492942	4.751985	-2.913533
728	1	-6.367305	-2.458239	7.737553
730	1	1.546725	4.781170	-2.549087
734	1	1.615080	4.598489	-5.573303
737	1	-8.499891	-1.324882	6.086780
738	1	-9.205509	-3.775433	7.032659
740	1	-6.603259	-6.150751	6.821237
742	1	-0.999615	2.476328	-0.207546
743	1	-1.589094	-0.128561	4.417292
744	1	-0.465111	0.996721	4.903818
745	1	-5.118234	-2.953428	7.778953
750	1	-7.623777	-4.766518	5.999749
751	1	5.795242	3.213124	-6.835936
756	1	-4.435365	-3.923470	7.425898
761	1	1.692324	5.383548	-2.427130
763	1	-2.489843	3.032042	2.399853
765	1	-5.768308	0.809683	5.941545
767	1	5.655011	7.539182	-0.061379
768	1	-3.613017	-4.340339	6.893812
769	1	-1.800486	-5.597520	6.732354
772	1	-1.874172	-4.978555	6.682353
773	1	2.519286	4.555908	-3.394728
774	1	6.651146	6.129447	-0.593681
775	1	2.108488	6.706748	-3.091440
776	1	-2.163180	-4.580700	6.169759
778	1	3.467865	6.644392	-3.715577
780	1	-0.023895	0.979620	4.935676
781	1	-4.450342	-3.633604	7.684590
783	1	-4.863735	-1.762002	7.335593
784	1	0.642126	5.372335	0.912528
785	1	3.728206	6.017666	-7.614674
788	1	0.141497	4.467558	-0.676141
794	1	-0.083984	3.136013	3.737734
795	1	-3.580621	-4.328725	7.438097
796	1	0.674031	3.981182	3.560052
798	1	4.637219	6.474722	-3.774685
800	1	5.122660	6.527646	-2.680748
802	1	-3.892589	-6.818646	8.314743
805	1	-8.520653	-2.602202	4.288939
806	1	-6.108332	4.259793	0.501477
807	1	-4.881159	-3.065716	5.092798
811	1	3.914874	6.503243	0.358017
812	1	-6.142746	0.145928	7.390185
815	1	-6.316990	-3.164690	7.014242
816	1	3.284917	6.453995	-4.911304
818	1	-1.492450	0.339967	6.838487
823	1	-6.868798	-1.162049	5.417006
824	1	1.418970	6.850919	-4.886582
826	1	0.501642	3.644446	-0.291392
828	1	-2.360573	-5.284088	5.422481
829	1	-0.183201	2.585361	-2.543385
830	1	-5.422281	-5.217422	6.758817
832	1	-6.295758	-5.615450	8.465415
837	1	-1.862181	-3.202197	4.581903
846	1	-2.975554	-6.111117	5.399317
847	1	2.458735	5.125690	2.009569
852	1	-1.630537	0.684514	6.734616
855	1	-5.399820	1.399389	5.320910
856	1	-3.330517	2.360276	4.534156
857	1	2.040356	1.218662	5.247375
858	1	-5.834979	0.848609	2.131148
859	1	-8.390053	-0.875485	8.822030
860	1	-2.991583	-1.150878	7.547717
861	1	1.313219	4.910399	-1.725483
863	1	-3.114389	4.728185	2.252863
864	1	-7.304604	-3.410895	9.046313
865	1	0.820595	4.665992	2.796234
866	1	-3.323880	-5.711863	8.164988
867	1	-7.355864	-4.857404	4.341778
868	1	-5.409611	-2.641771	4.863945
871	1	-3.671691	-2.153715	6.535164
872	1	5.171007	3.941946	0.423828
873	1	-1.832570	-5.390095	7.010682
875	1	-7.767235	-3.560797	6.426601
876	1	-5.135364	-0.618644	6.730440
877	1	6.951780	2.946900	-3.320723
878	1	5.077039	9.191182	-4.898471
882	1	4.979114	6.350108	-2.146161
883	1	-2.110735	-4.586864	6.338808
887	1	-0.677001	3.935096	0.686247
889	1	-7.019109	-3.141574	6.062996
890	1	6.711074	2.220050	-2.012937
891	1	-3.883637	0.522249	7.468872
892	1	-4.081861	-4.158959	6.796866
893	1	-5.254719	-5.144341	5.002966
895	1	2.897734	5.549938	-5.870076
896	1	-6.189971	-0.026482	9.611995
899	1	-6.909026	-2.768193	7.386477
900	1	1.193777	4.278088	1.978326
901	1	-4.606201	-3.684677	8.626429
902	1	1.115006	2.612993	6.334922
904	1	-6.041292	-4.210528	9.582702
905	1	6.913086	7.190780	-2.841262
906	1	2.782144	5.908305	-0.594604
907	1	-1.679315	-2.269446	4.216119
910	1	2.564159	6.873328	-3.582253
914	1	-6.419261	-4.776045	6.913245
920	1	0.525791	4.108301	3.050061
921	1	-4.941478	-4.438202	8.468640
922	1	-0.684815	5.451333	-5.282308
923	1	-6.151458	-2.165796	6.416219
924	1	0.001513	0.757515	7.447985
925	1	2.200183	5.956473	-0.285241
927	1	0.075394	0.482255	4.917816
928	1	0.141211	6.301265	-2.257743
930	1	-3.140414	-1.696170	7.225115
931	1	-2.496114	-1.425019	6.723643
932	1	2.703219	4.080454	-0.893406
933	1	-5.044108	-4.617886	6.401939
935	1	-6.063998	-2.716118	6.965602
938	1	-6.875493	-6.214540	7.096526
939	1	-0.882811	4.228083	1.452802
943	1	-3.211771	-3.766626	4.142029
946	1	1.257580	6.318008	0.433357
948	1	6.276621	3.884003	-3.732832
949	1	-5.105199	-2.511919	7.758846
950	1	-4.162564	-5.674586	5.489125
951	1	-6.073362	-2.145806	6.488087
953	1	0.584914	6.535824	-0.114285
954	1	1.659219	5.367580	-1.781434
956	1	-6.397888	-3.525870	4.401918
957	1	-3.744792	-0.340057	6.576505
958	1	-5.196282	-2.304789	6.721856
959	1	-6.205817	-3.649623	6.355650
962	1	-9.103872	-2.404626	4.503031
963	1	-9.307384	-1.769734	6.375520
965	1	2.065603	2.904564	-5.180877
966	1	-5.033341	-0.491681	6.169785
967	1	-3.303738	-1.432828	5.640543
969	1	1.966773	7.616653	-0.546680
970	1	-2.139955	4.619521	-5.429936
973	1	4.967694	7.257284	-3.890362
974	1	3.832912	1.632396	5.092850
976	1	3.484801	8.343791	-5.885357
977	1	7.123751	4.216497	1.086333
978	1	-2.510277	3.891267	-1.590849
981	1	-2.846588	5.492766	-1.189537
983	1	-4.614425	0.455962	4.140330
984	1	5.940332	2.504176	-0.782640
985	1	-0.671290	-5.877772	6.690203
986	1	4.922208	5.343960	-7.307573
987	1	-4.922157	6.412255	0.935341
988	1	-6.626091	-1.662598	5.722328
990	1	-0.384091	2.599210	0.047551
992	1	-5.521591	2.335755	7.377796
994	1	-4.973204	-3.082929	6.223601
995	1	-8.727690	-1.919992	7.331964
998	1	0.782332	5.523509	-0.743311
999	1	2.744493	8.459714	-7.076997
1001	1	-6.891468	1.109510	5.336664
1002	1	-6.494560	-3.127362	7.319819
1006	1	-6.717148	-5.445332	6.605608
1008	1	4.490753	4.812622	-0.558666
1009	1	0.228673	5.833638	2.107807
1011	1	-6.970179	-5.092005	7.627175
1012	1	2.415170	6.374580	-4.900946
1014	1	-4.343306	-7.527581	6.082803
1015	1	-3.843246	0.237226	6.518866
1016	1	2.603579	5.837454	-8.392974
1018	1	2.738518	7.008957	-2.576894
1020	1	4.092203	5.458419	-3.587677
1021	1	-9.933710	-6.373984	7.917099
1022	1	-5.215164	0.124536	6.761452
1023	1	-2.513597	-2.434304	8.092189
1024	1	-0.738754	2.651827	7.600079
1028	1	-2.258651	4.602076	1.386291
1031	1	5.531840	6.644101	-6.836883
1032	1	-4.450353	-3.359167	8.658890
1033	1	-3.104089	-5.059185	8.432512
1035	1	1.711565	7.989970	-0.674116
1037	1	5.496400	3.100451	-1.743041
1038	1	-7.600647	-10.567168	7.725978
1041	1	-5.284645	-4.142461	4.226370
1043	1	2.405082	7.967247	-1.838257
1045	1	-1.696600	1.702720	7.442910
1048	1	-4.802741	1.486987	6.472782
1049	1	1.936667	5.813162	-1.971757
1050	1	1.955727	6.327122	0.599571
1052	1	-7.635830	-5.211074	7.699479
1055	1	2.997139	5.489947	-3.820665
1056	1	2.796991	4.832597	-5.535024
1057	1	-5.244235	-4.945506	7.493702
1060	1	-0.993646	-2.471292	6.664793
1061	1	-1.095862	0.666994	5.861602
1063	1	-5.926934	-3.468871	5.057913
1064	1	-2.683242	-3.999517	5.678158
1065	1	-1.290391	0.977592	6.633819
1067	1	-4.496701	-0.739148	7.271257
1068	1	-1.324992	0.629220	6.025219
1070	1	-4.725689	-1.808041	8.299082
1071	1	-1.383673	0.563049	5.666698
1073	1	4.499397	5.675700	-4.470847
1074	1	1.580588	1.037293	3.000040
1075	1	-3.928048	-1.906789	6.805582
1077	1	-6.907009	-5.723692	6.405114
1078	1	6.335089	2.455993	3.906982
1079	1	-1.640054	2.998230	1.291403
1081	1	-5.707132	-4.297964	6.167431
1086	1	-5.666670	-3.201689	6.743222
1088	1	-7.363782	-4.816276	7.357939
1091	1	-4.155278	-5.711221	7.825215
1093	1	-5.742478	-1.195908	7.377909
1094	1	5.690887	4.518491	-2.699892
1096	1	-3.912896	-2.461707	6.851237
1097	1	-6.693419	-3.570111	6.241349
1098	1	-0.445014	4.752117	-1.825687
1099	1	-4.794582	-6.736934	8.747393
1100	1	-5.055272	-3.091057	7.493163
1106	1	-7.149185	1.106336	7.577684
1109	1	-5.198886	-1.050715	7.734103
1110	1	-5.252568	-4.843886	8.973559
1112	1	-0.346214	-0.036721	6.161651
1113	1	2.112256	4.093740	-5.067741
1116	1	-3.147076	-3.886443	3.925618
1117	1	3.372254	6.962767	-4.375088
1119	1	-8.608279	0.999115	5.817283
1120	1	5.014531	5.716630	-1.682305
1127	1	0.955607	3.292388	-0.110227
1130	1	-4.598747	-2.899052	9.138534
1132	1	-4.228736	-4.628920	4.003212
1134	1	-6.788925	-5.625694	8.017803
1138	1	0.026746	-3.722065	6.454685
1140	1	-4.471455	-3.957825	8.478847
1145	1	-6.071627	-1.778715	4.165210
1147	1	1.857014	4.594072	-2.234118
1151	1	-4.520794	-4.418403	6.690634
1152	1	2.798481	6.283590	-2.424170
1154	1	2.975682	5.543612	-5.482036
1155	1	-5.970606	-5.322542	5.508485
1156	1	-5.199571	-3.556604	6.760574
1157	1	-2.235117	-2.420901	5.451033
1158	1	-5.934301	-2.338202	7.388133
1162	1	-7.889491	-3.082793	4.087779
1164	1	-6.372196	0.266746	5.839394
1165	1	4.823840	5.876963	-7.434211
1166	1	1.785943	5.138606	-0.503746
1169	1	3.278591	6.008808	-4.143341
1173	1	-1.834951	0.628153	4.797841
1177	1	1.418536	6.154940	-1.430116
1180	1	-7.657086	-1.608014	5.691170
1182	1	-6.430385	-6.991378	7.503944
1184	1	-4.201749	-0.951112	6.716448
1190	1	-1.135881	-5.296430	7.738590
1191	1	-5.289888	-4.405898	6.780599
1192	1	-3.897996	-4.475828	6.447106
1195	1	-10.638243	-0.455855	6.424168
1196	1	-3.646545	-0.839538	8.774891
1199	1	3.541915	3.155030	-1.651483
1202	1	-7.423720	-7.126804	6.659887
1204	1	-5.389711	-6.126220	5.290894
1205	1	-6.407500	-4.476498	5.402655
1207	1	4.530063	5.964623	-1.945288
1208	1	-4.361319	-9.385779	7.398400
1209	1	7.608361	5.043353	-3.866317
1211	1	-4.646722	-5.896535	8.023463
1214	1	-6.234932	-3.139293	8.784933
1215	1	-6.800003	-2.603272	8.879796
1216	1	-5.361126	1.860464	6.262357
1217	1	-4.571523	-4.969546	5.308510
1218	1	-5.472421	-4.215346	5.623274
1221	1	-1.831784	3.725658	-1.143686
1222	1	-6.404691	-4.849358	6.372796
1226	1	-5.876179	-3.516423	8.626255
1230	1	3.519901	6.457955	-6.792354
1231	1	-1.407273	2.446423	1.879010
1232	1	6.479253	7.373517	-5.517011
1233	1	-3.195735	2.378202	-0.195381
1234	1	4.691076	1.336255	0.063414
1235	1	2.328106	4.034813	-3.713700
1237	1	-0.027917	2.145283	2.761254
1240	1	2.007287	4.750148	2.053426
1241	1	-4.451846	-4.758189	7.531344
1244	1	-0.340937	-7.267086	5.866052
1247	1	-7.482830	-5.823107	8.104901
1251	1	-5.517952	-4.164038	7.690153
1252	1	-6.314022	-6.524105	7.911541
1253	1	2.595929	7.524083	-1.775689
1254	1	3.174347	5.088595	-0.181191
1256	1	-5.930468	-1.415726	6.907512
1258	1	3.211087	7.129030	0.519666
1259	1	4.405639	5.390863	-7.492292
1260	1	3.983459	7.216988	-4.121694
1262	1	-5.008179	-1.816390	8.746449
1264	1	-2.842868	-0.306542	7.963562
1267	1	-1.563749	-0.122072	7.424938
1273	1	-0.756484	3.766689	-2.666158
1275	1	2.704012	6.214203	-2.594226
1276	1	1.771484	5.881705	-2.739440
1277	1	-7.809700	-5.477800	7.323857
1278	1	-2.855622	-3.209269	5.995986
1279	1	-6.499829	-8.808971	8.160331
1280	1	-3.645011	-1.720708	4.817034
1281	1	-4.238537	-2.858147	7.224990
1284	1	0.716444	7.436194	-4.116136
