3616	3	0.184654	8.258468	6.032888	-6.379459	8.272769	-0.502718	4.354089	0.543636	3.039887
3622	3	1.210170	0.151792	-2.674605	-1.542526	6.659395	-0.203689	0.128066	6.423530	3.316718
3637	3	-0.011915	0.945469	-1.490709	2.116952	6.107917	4.879190	-1.273021	7.352651	-1.484213
3651	3	1.169684	6.891889	6.334231	-3.962956	6.895925	0.269055	0.524319	1.643616	0.136769
3656	3	-2.783498	7.580970	-0.818407	1.207935	1.057427	-0.818413	2.859120	6.815562	5.469148
3658	3	4.878485	1.328904	-2.734262	-1.585741	9.030395	0.068319	-1.101787	8.995558	3.427715
3672	3	-0.112766	5.699596	7.387119	4.748234	-2.027797	0.611742	6.020962	-2.263076	4.979572
3678	3	1.894351	5.505114	8.867710	5.463361	-5.823031	4.060286	4.724319	-4.453637	1.509533
3697	3	1.756998	7.882039	8.204206	6.638799	-2.212522	3.001578	4.199886	-0.033541	-0.419127
3709	3	-0.231330	-0.603223	-0.830243	-4.255059	5.027280	-0.830117	1.532818	4.982226	5.204302
3718	3	0.281653	-0.409477	0.181305	-4.207198	6.002397	0.197987	2.189688	5.986811	6.368873
3748	3	-4.158197	7.805216	0.926912	1.083093	7.805031	6.292899	5.826878	-1.130783	3.362115
3762	3	-4.342113	6.453683	-0.355443	1.815672	0.581535	-0.431340	1.137839	6.453540	5.555696
3777	3	6.492542	-3.788523	4.205985	4.290555	1.229464	0.007407	2.512020	6.659789	0.794226
3796	3	3.304995	-0.975816	-2.193999	0.471155	5.764728	1.358837	1.956776	5.712109	7.183103
3803	3	-0.672742	0.883703	-1.149918	-4.330817	6.181757	-1.149847	1.681041	5.399943	5.242432
3810	3	2.433336	-0.125895	1.271507	-1.871856	5.993072	1.289264	1.522873	5.990748	7.315292
3813	3	1.084644	-0.033321	-0.502575	-4.491182	6.557561	-0.181583	1.512711	6.305807	5.577124
3817	3	3.972866	-2.551838	4.391969	-5.156043	7.142058	0.409620	0.765766	7.142025	6.876113
3823	3	-5.217126	8.358116	-0.405779	0.669538	7.835672	5.698342	3.874867	-1.242659	5.022505
3837	3	-4.511574	5.839819	0.449589	1.346859	-1.100414	0.151805	-1.153268	5.839556	5.011535
3840	3	1.129543	-0.149167	-0.133555	-0.127716	5.282721	5.649437	-4.926164	5.365445	0.449982
3854	3	0.906109	0.301319	0.986191	-4.917404	6.837117	0.987098	1.126708	6.736351	7.070188
3871	3	0.783903	6.665652	7.497088	6.276712	0.919950	6.534473	-5.054978	6.691570	1.334175
3874	3	3.036508	6.404993	5.995237	7.478175	-0.835127	1.435126	3.224109	1.256337	5.924102
3911	3	-0.021874	6.268886	5.424243	3.706217	-4.180694	1.547823	3.812391	-4.095068	1.726894
3916	3	2.033881	0.632318	-2.115143	-4.333342	7.355590	-1.228078	0.532652	7.231668	5.003372
3921	3	6.259159	-4.468497	6.501598	0.381977	6.995190	2.105658	1.674965	6.994976	8.326292
3932	3	-1.639599	7.408069	-0.479685	2.094135	1.678484	-0.591926	4.806180	5.450525	3.791337
3934	3	-4.398441	7.263925	-2.795910	4.464965	-2.795665	1.072652	1.840783	6.949427	3.754589
3940	3	-3.636535	7.223848	-0.506447	2.664817	1.951828	-2.014205	-0.870568	7.221293	4.975685
3948	3	2.150330	0.820651	1.299273	-2.290554	5.547067	1.384902	1.852056	5.542738	7.261292
3949	3	3.124600	-1.174602	-0.996494	-2.614417	5.790316	-0.510813	1.839589	5.460359	5.290891
3954	3	-6.472257	6.168489	-0.108663	-1.365077	6.167488	6.368440	2.784521	0.879081	5.802389
3966	3	0.295815	7.984497	7.314410	5.138175	-3.521008	0.828312	6.177022	-3.525741	5.089523
3974	3	-0.920568	-0.591435	0.606738	0.652606	5.926109	6.147897	-5.759828	5.926121	0.624798
3983	3	4.326787	-0.362545	-1.424127	0.088626	6.439337	6.471341	-1.444286	7.018219	0.996807
3999	3	-4.071679	7.010368	-0.551858	1.557315	6.192680	5.782088	4.598260	-5.691467	4.203544
4006	3	0.691388	5.635643	7.738625	5.512350	-4.895785	3.700686	4.390125	-4.893741	-0.975007
4016	3	4.206998	-0.751310	-1.948794	-0.276826	6.717262	-0.194444	3.805492	5.114549	4.206891
4033	3	3.177317	0.473497	0.586040	-2.057311	7.091243	0.666450	0.740396	7.087504	7.165551
4037	3	-1.495437	0.146725	0.648136	-6.727017	5.975510	0.648137	-1.358776	5.975466	6.695077
4042	3	0.950291	5.129048	6.167193	5.174124	-1.070331	4.267179	4.714919	3.664899	4.597567
4045	3	2.872063	6.115684	6.229307	1.984049	6.325973	1.529156	6.166082	1.309165	5.011279
4049	3	1.054806	-0.667706	-0.267600	0.036400	5.905134	0.225731	2.623920	5.510436	3.811552
4054	3	-4.971534	8.920984	-1.684103	-0.987619	8.920979	4.463098	3.836574	-1.590702	3.640001
4072	3	1.175602	6.918564	-0.183842	5.374602	-1.155531	-3.683716	4.200453	6.068504	4.816107
4076	3	2.765508	-0.045573	-1.821531	-2.558777	7.066109	-0.653799	1.223998	7.015862	5.964167
4085	3	2.608489	0.455529	0.312772	-3.984306	6.866705	0.315354	2.047549	6.860177	5.941142
4094	3	2.794144	1.555821	0.114559	-1.795772	8.439465	0.942349	3.891818	7.355015	5.351550
4107	3	3.075994	-4.104103	-3.938781	-1.301382	7.131915	-3.089668	4.147264	-4.737058	1.993738
4121	3	-4.194517	8.648887	0.102753	1.741813	8.579399	5.058338	3.565798	-0.095281	2.656019
4145	3	-4.277470	6.377347	0.824930	-1.445198	6.377346	7.113560	3.954335	-0.072739	5.089610
4160	3	-1.252472	7.840409	0.727677	2.512975	3.588597	6.333341	1.231108	6.393494	6.665090
4172	3	4.489359	-4.034935	0.842312	7.024631	-7.491470	4.989813	1.927369	4.896134	1.273574
4174	3	0.193659	7.466933	6.157911	3.139058	1.082950	-0.289845	-2.416529	7.466937	0.169581
4175	3	3.739656	-4.048672	6.229700	-2.898186	5.135872	1.076517	-0.405533	5.075871	7.609773
4189	3	4.697587	-2.741706	5.587866	1.624254	-2.741680	0.599310	-2.997404	6.307803	0.849125
4197	3	3.713775	-2.541291	-0.335371	-0.211671	5.465008	1.243323	1.977819	5.446140	6.697363
4199	3	-2.158519	0.013949	-0.403091	2.976102	-4.552918	3.679735	-2.950610	6.170271	-0.304389
4210	3	5.659686	-1.166289	0.999539	6.171211	-1.166496	3.508609	0.226920	5.701503	7.927183
4241	3	7.017267	-7.198199	2.652435	3.040164	-0.939384	-1.685786	1.200418	5.460534	4.670382
4251	3	-0.120303	7.861679	1.728424	6.234639	-1.587931	4.646844	2.297836	7.780754	8.271721
4275	3	6.177687	-2.650570	-3.199165	2.775280	6.677353	1.013346	3.112959	6.643400	6.218850
4278	3	4.668006	-3.398295	-2.026951	0.440760	7.028834	0.245287	1.649205	7.028688	6.043362
4286	3	6.514806	2.712505	3.571729	3.458764	7.717411	6.032522	6.664236	-3.522210	3.571043
4295	3	1.302614	7.050664	7.085035	-3.285735	7.058991	0.630208	6.487404	-2.877153	4.034888
4298	3	0.417290	5.764815	7.074403	-1.552002	5.764925	0.823432	3.616867	0.421859	0.281482
4311	3	-1.445774	6.376365	0.591351	5.223419	-2.406556	4.399841	2.837052	6.347986	6.799092
4320	3	-3.347001	5.831147	-1.513819	-0.329646	5.825291	4.073872	3.919323	-4.024338	2.687625
4352	3	4.361564	-1.009133	5.907171	-3.946875	5.968478	1.024864	-1.123073	5.967010	6.983234
4365	3	0.844366	0.056446	-0.468380	0.852519	5.600444	5.086860	-2.823149	5.618674	1.416019
4385	3	0.906425	7.719600	6.537078	2.318341	0.484188	0.012828	-3.291194	7.721964	0.013835
4391	3	-4.828860	5.838126	-0.383836	1.198002	-0.761770	-0.386477	-0.213258	5.615400	5.483980
4405	3	6.862148	-4.636381	5.096671	0.680497	7.008810	7.160368	6.858676	-4.635768	0.582304
4445	3	3.874689	-1.444312	-1.689697	-0.439230	7.007435	0.552699	0.699594	7.007352	5.668227
4483	3	-3.895857	6.441466	1.398695	2.739162	-0.514581	-0.578241	0.450056	6.414475	6.370567
4486	3	0.970712	6.455531	8.316149	6.369629	-5.602536	6.470658	4.585691	-3.899670	0.762564
4495	3	1.571800	-0.295970	0.005339	-2.895159	6.476127	0.017318	1.892640	6.132595	6.556723
4500	3	6.092007	-4.941980	3.211888	-1.850462	7.467943	0.797504	1.279546	1.289721	0.771212
4508	3	3.954518	-1.058255	1.164392	4.082677	4.305020	0.061378	4.299477	3.905407	0.270965
4526	3	4.665085	-6.465606	5.214881	2.489531	-3.484293	0.214103	1.256413	5.169104	0.344507
4530	3	2.323464	8.366954	8.309107	5.498539	0.029366	-0.281170	7.455824	-0.023198	3.862850
4537	3	0.132460	1.887788	1.149642	-6.405890	7.181102	1.155323	-0.716333	7.181099	6.830645
4541	3	4.063192	-1.790856	-1.721479	-0.627534	6.613664	0.031578	1.347937	6.466290	4.896902
4560	3	5.123137	-5.155325	2.932395	1.636352	2.934959	4.768885	-4.054975	2.943910	-1.386579
4563	3	-1.659045	7.356944	0.989294	4.424204	-0.463858	-1.508627	3.799775	5.790099	5.955601
4589	3	-2.791141	6.335046	-0.012552	0.390641	1.133282	-0.012579	3.336948	6.155156	5.860070
4597	3	0.430088	-6.368268	-0.191097	3.154140	-7.508572	3.474712	-3.157473	4.750996	-0.186234
4604	3	3.959968	-2.312754	0.029770	1.612235	6.342269	0.881682	3.903992	4.358770	5.142824
4605	3	2.968181	4.536325	7.970368	8.662853	-5.368368	-4.431413	2.635407	4.604348	2.071908
4633	3	1.524879	6.303399	7.204468	1.192609	0.396168	0.974893	-5.060535	6.523907	0.975945
4653	3	-2.036537	5.913547	-0.309188	1.704824	5.887997	5.571628	4.422997	-3.008646	4.359085
4669	3	5.420776	-1.572736	1.614924	3.005703	6.131507	9.474008	7.700219	-3.270560	5.152185
4674	3	-4.460815	6.493288	0.028496	-0.263289	6.477242	5.918366	4.441455	-2.024187	3.922064
4704	3	3.462751	-0.357778	5.697604	-2.809324	7.411660	6.597461	2.675212	0.312929	1.801649
4748	3	4.219197	-3.266798	-4.216808	-0.528760	6.570255	1.566507	0.691475	6.418522	6.085861
4749	3	1.499238	0.734889	1.156555	-3.885860	6.565481	1.170107	1.488689	6.088126	5.806017
4780	3	4.978926	1.566873	0.544656	4.979639	-3.404127	0.543959	2.646357	4.843058	6.800546
4783	3	0.943317	-0.158016	-1.148530	-5.214846	5.652455	-1.147859	-0.160917	5.607262	4.698821
4801	3	1.165871	-0.736904	-0.512983	-4.201686	5.856383	-0.505848	1.765223	5.853809	5.790244
4825	3	4.836592	-1.673639	-1.840105	0.377520	5.176439	1.336199	1.702614	5.065367	6.511937
4848	3	1.356849	7.062049	5.500987	3.994106	0.015800	-2.745282	0.223166	7.080597	-1.061389
4853	3	4.515245	-0.172130	1.160666	0.152557	7.755726	5.858369	2.834722	1.809854	-1.003475
4855	3	-5.157140	7.531014	-0.012731	-0.642775	1.321921	-0.253642	1.265160	7.341595	4.460742
4881	3	4.285385	-2.056747	0.779027	0.529668	6.298300	7.215400	4.261586	3.822632	1.000679
4890	3	-2.397808	7.443851	0.980577	1.058223	7.443747	6.043868	3.617456	2.085683	-0.990067
4906	3	0.761506	8.850017	6.367686	-3.271640	8.883484	0.043025	6.548018	-1.303867	4.597036
4922	3	5.716288	-4.967867	4.131287	2.817216	-2.410795	-0.197685	1.126514	3.786412	0.244184
4931	3	-0.352131	2.028291	0.680294	-4.287037	7.424902	0.680648	2.179443	7.408477	5.622694
4963	3	2.059767	1.202706	0.379983	-4.438003	6.427124	0.380719	-0.206550	6.408879	4.763915
4980	3	-2.361491	8.034062	1.483793	1.690026	8.025972	5.982277	5.138208	-0.105321	4.463209
5004	3	-1.316080	6.534762	-0.685589	3.172424	6.232662	4.775674	4.138257	-3.019467	3.682354
5011	3	0.437058	1.673813	0.384640	-4.861023	6.230610	0.398692	0.751851	6.184968	6.692815
5014	3	-0.772751	7.137616	0.315803	2.862660	7.081122	6.337524	4.252785	3.978716	4.067047
5015	3	-0.902558	7.058646	6.021157	-0.644201	0.802340	0.552403	-6.995204	7.058648	0.552505
5032	3	4.842359	-4.183940	1.859656	-1.448627	6.808958	-0.970992	1.769643	6.714000	4.060109
5043	3	-0.013361	5.443491	6.272879	3.350229	0.971249	-0.026289	4.252180	-3.311076	1.772510
5044	3	-0.703236	6.330991	-1.870637	3.675124	0.104379	-5.925588	2.419287	6.325879	4.193203
5052	3	-6.693938	7.242094	-0.912740	-0.610242	7.105912	5.719248	5.188412	-0.021847	4.290209
5057	3	3.239121	-1.870249	-0.287776	-2.206188	7.934875	0.826095	2.315151	4.861628	6.125714
5064	3	1.589163	7.407013	6.351389	4.961157	0.954429	4.769310	5.176517	-5.179101	4.604111
5068	3	5.214860	-5.154203	5.172712	0.199885	6.722627	8.483180	5.214846	0.672749	5.172728
5091	3	3.137100	-0.613571	-1.227161	-2.406569	6.607989	-0.630314	2.711465	5.691371	5.287313
5096	3	1.777052	1.421370	0.848879	6.367277	-5.140146	3.666368	1.189349	6.917341	6.707939
5098	3	2.117141	-0.567167	-1.728997	1.374163	6.106149	4.513417	-4.194805	6.316162	-1.283873
5107	3	0.923978	5.764841	2.902359	1.614324	0.655937	1.819502	0.827559	1.567130	-2.032963
5135	3	-1.553903	6.226708	0.749218	4.784242	-3.309556	-2.116047	0.856032	6.222753	6.613802
5146	3	4.213219	4.838346	6.019933	6.846471	-1.564607	5.660988	5.245190	-0.922804	-0.649558
5160	3	-1.389726	2.109723	0.185764	-3.644911	6.562366	0.225030	1.740042	6.554498	6.204354
5169	3	-6.425568	6.826456	-0.629981	-1.431237	0.970872	-0.658880	-0.700657	6.826456	5.155501
5178	3	5.459955	-3.452168	4.378302	-0.022199	-1.471217	0.639424	-2.102154	4.839610	0.712855
5193	3	0.768070	6.939703	7.394207	3.640379	0.039551	1.449880	-1.968236	6.939854	1.866234
5203	3	0.235406	0.124892	1.428649	-3.181528	5.941385	1.670872	1.532501	5.940939	5.507679
5208	3	5.136214	-0.527234	-4.276782	-0.165265	8.136202	2.223847	2.446375	7.989817	7.210106
5209	3	-1.568618	7.105354	1.615183	4.774446	-0.479614	-1.157899	-0.708829	6.914759	6.923147
5212	3	7.830740	-4.601823	2.828370	6.677528	-4.601819	-1.990062	2.367886	6.748101	5.273422
5229	3	2.559721	1.672792	0.140614	1.467346	6.995982	6.454602	-0.946932	6.996008	0.563946
5233	3	4.610749	2.432237	4.141520	-1.582323	7.024754	1.026501	4.611626	-4.022023	4.053539
5248	3	1.695153	0.011916	-0.662718	1.024801	5.419692	1.227667	1.975218	5.202111	4.798373
5256	3	-0.193047	-0.027755	-0.087474	-6.440136	6.240865	0.170035	-1.227119	6.240865	6.043823
5282	3	-0.853433	-0.270355	0.846069	-0.689321	5.684871	6.899074	-6.618570	5.684872	0.846071
5287	3	-4.489995	6.271393	1.144441	1.498813	0.903031	1.143635	0.610730	6.267727	5.395362
5289	3	7.247534	-4.984404	3.642342	1.210630	-1.246505	-2.592229	1.030946	3.281469	-2.590993
5293	3	-1.312876	7.414529	1.084717	-0.180712	7.376796	6.607678	4.935509	0.698248	3.549306
5299	3	6.418750	-1.351022	3.062312	0.542405	8.647431	6.616134	4.120325	-1.271245	-0.289341
5327	3	4.381487	-3.837903	-2.686316	-0.902718	6.100527	-0.997919	4.375806	2.184739	-2.671878
5332	3	6.174402	-2.619383	-1.120851	1.487613	6.470986	5.879653	1.482386	6.472136	2.009111
5338	3	1.671090	7.238731	-1.257962	5.874801	-1.501075	-5.006795	3.311763	6.609178	4.006207
5368	3	2.131064	6.686034	5.902342	7.119003	-3.954006	2.475529	5.286972	-3.260741	-2.082080
5381	3	-4.279920	6.420345	1.311175	1.113347	6.420300	6.647760	5.683880	4.425291	4.767017
5386	3	-3.194110	6.809831	-0.380682	0.087263	1.074348	-0.545152	1.381850	6.808944	3.816371
5388	3	-2.242271	4.385075	-0.548930	3.773700	-3.767003	-5.575914	0.842221	4.384969	5.894437
5400	3	2.637973	5.497464	4.647451	-2.502220	7.649648	-1.304848	3.556812	1.804276	1.721708
5410	3	-2.931204	7.832660	0.455554	-0.094528	7.204681	6.435497	2.198399	0.399676	-1.232362
5414	3	2.359875	0.019844	-1.969696	-2.939420	6.735630	-0.667278	0.286327	6.705376	5.442492
5429	3	2.790154	1.283527	1.059954	1.148038	7.428881	2.295370	1.874210	7.336081	5.451924
5442	3	3.252929	-0.791615	-2.146714	-1.614137	6.053596	-0.347575	1.666180	5.858358	3.729765
5464	3	-3.345142	6.543705	0.678383	5.420557	-4.366809	3.466735	-0.666838	0.121640	0.678321
5474	3	4.816578	-3.937282	4.708205	-2.395882	7.319077	0.572016	1.545324	7.317218	7.136240
5493	3	2.788128	1.689179	-1.384953	-2.307146	6.571332	0.012332	0.157871	6.571321	5.859844
5500	3	1.039660	7.065817	0.960853	4.345917	1.303639	-0.464243	1.878709	6.681189	6.858460
5505	3	-2.016871	0.262008	0.270332	-8.319754	6.831943	0.301195	-1.927642	6.806994	4.986759
5506	3	-0.122304	0.596512	4.990697	-0.247179	6.790477	4.990698	4.640584	-4.239830	2.165682
5511	3	4.196523	0.325601	1.974295	5.773828	-0.818440	5.576969	2.790888	6.487418	8.624888
5514	3	2.541973	8.969099	5.771927	-0.575536	9.103750	1.859876	5.749373	-0.728885	5.570576
5524	3	6.575549	-5.245101	5.421355	-0.730223	5.990740	0.013795	1.850620	0.299981	-0.155639
5531	3	-4.339571	5.273075	0.430375	2.003210	-0.484817	0.148786	-0.347477	5.273075	6.878083
5551	3	6.118318	-4.688634	4.385086	2.630447	5.848057	8.293319	2.684877	0.249549	8.278636
5553	3	4.725234	-5.816629	2.988493	4.392681	-5.771204	-0.707227	0.361777	6.101785	8.484358
5568	3	3.498756	8.217615	5.861220	0.731235	9.102250	0.333772	6.738816	-0.661005	3.474843
5571	3	1.999145	0.979958	-0.623807	0.103998	5.845656	-0.583037	3.306023	5.246466	4.981245
5610	3	-0.334056	0.512866	1.512856	1.006267	5.273634	5.199493	-4.000353	5.283190	1.513711
5612	3	-1.744271	8.385404	-2.814790	3.115522	3.925046	3.265336	-0.228175	7.309496	3.324494
5620	3	2.380241	0.732145	1.834675	-4.187713	7.834243	1.849346	-1.575936	7.834240	6.589828
5641	3	-2.386472	7.161507	-1.162490	3.957972	-3.238031	-7.216514	0.335897	7.156110	3.519440
5656	3	-1.041491	-0.584021	0.103421	0.396902	5.795575	6.331417	-5.695979	5.796373	0.107527
5664	3	0.066586	7.676352	-0.677223	3.927374	-1.993269	-1.983053	2.316926	7.170869	5.387174
5671	3	1.476145	8.860737	8.817522	4.702070	2.416473	2.099304	4.695389	-3.444421	2.039652
5682	3	-0.943097	6.030089	0.712433	5.299502	-3.997718	-5.758359	0.227532	6.027575	7.259734
5698	3	2.892957	0.647439	-1.993564	-2.345773	6.015952	0.475229	1.014337	6.015915	5.180930
5718	3	0.264029	0.059126	-0.579522	-3.016721	5.475240	0.340637	-1.018657	5.475240	6.824961
5726	3	2.219767	0.152989	0.995669	-0.986707	5.508965	1.808795	1.065475	5.508899	5.423799
5738	3	-0.070106	8.257117	0.746073	2.625642	8.153053	7.008610	5.986427	-2.744959	3.613224
5739	3	-4.078023	6.831612	-0.269926	-1.419836	1.524454	-0.288080	2.693825	5.582761	3.000883
5746	3	-0.083846	6.916936	5.625392	0.817625	0.562347	2.268668	-5.656062	6.916936	2.268819
5751	3	-1.868144	5.623386	0.427113	2.983394	0.211928	0.402005	1.746272	5.623039	6.226365
5770	3	0.381314	1.007876	-0.078472	2.585131	7.091067	4.414951	-2.753129	7.304531	1.215351
5776	3	2.555571	-1.236905	1.902853	-2.305267	6.243586	2.184135	0.069465	6.201560	6.619303
5779	3	2.599681	1.158807	-0.965781	-0.903158	4.664272	-0.590094	2.153115	4.625333	5.568161
5780	3	0.286796	-1.433815	1.181065	-6.041545	5.445055	1.181102	-0.473854	5.137789	6.071232
5789	3	-3.330645	0.252637	-0.290804	-3.934487	6.719797	-0.290804	2.353916	5.546368	4.671659
5805	3	5.696246	0.733223	3.628176	0.650581	6.132226	7.813894	5.699558	-5.242840	3.627071
5817	3	6.972696	-5.296219	3.434765	1.383277	5.453524	5.462909	5.754307	-5.210762	1.012913
5848	3	3.110215	6.850145	6.411753	9.117070	-5.526709	5.685424	7.047391	-5.520510	0.691462
5854	3	3.953455	-3.004463	5.167348	-6.670080	6.454651	0.435185	-0.207285	6.088920	6.395755
5877	3	3.578282	0.761053	-3.976206	-2.135155	5.855198	-0.372686	0.320433	4.892767	5.865840
5883	3	-2.886441	6.522705	1.016996	-0.380752	6.521511	6.198785	2.979075	-2.107111	0.927208
5910	3	2.315164	6.036314	1.436609	3.908350	-2.082607	-0.008262	2.342219	6.033403	6.751264
5916	3	3.022566	5.758522	4.685848	3.111740	0.911749	4.649885	7.064760	-2.754512	1.517805
5922	3	4.821347	-3.119182	-2.604929	0.180065	6.491009	-0.043219	3.111347	5.761282	6.025065
5924	3	-4.620730	5.492469	-1.420009	-1.335932	-1.951957	-1.459357	3.190927	-3.093838	4.156016
5956	3	1.026961	0.076430	0.841730	4.898131	-6.545657	4.438880	-0.075416	4.120527	0.920482
5967	3	6.670618	0.370007	2.223447	0.466256	5.618111	6.631798	6.672183	-5.312647	2.221178
6018	3	6.851974	-4.455674	5.976465	3.867708	-0.625701	0.030318	1.803067	6.638569	1.515889
6037	3	1.311180	0.179366	-0.497621	-5.178264	5.922092	-0.454119	-2.376719	5.922087	5.339104
6056	3	1.596523	0.693272	1.194024	-2.158227	6.697003	1.267410	3.226123	5.815811	4.550545
6059	3	2.327846	4.257805	4.592496	3.962334	-2.458542	3.543254	1.344571	-1.543012	-0.568553
6064	3	6.289776	-4.147202	-5.864043	1.528911	5.482104	0.152196	1.609292	5.481840	5.618851
6079	3	1.292338	-0.644640	0.525257	0.149120	5.211083	4.987021	-2.954065	5.211084	0.866669
6111	3	4.996650	-4.992287	4.638084	4.848856	0.969408	4.837621	1.988143	7.213569	7.692137
6112	3	6.857879	-6.389977	4.334187	0.754225	-0.877133	0.132637	-2.185149	5.792309	0.132664
6117	3	4.269633	4.117078	0.547279	5.776152	3.071688	4.037692	6.474943	-3.783687	3.893280
6122	3	1.760996	5.391909	6.811476	4.373592	-4.226989	1.560098	4.373011	2.185134	1.562057
6137	3	-1.253187	1.273191	-1.052888	-6.720973	6.152079	-1.052863	-1.203736	6.113255	5.130088
6162	3	-0.028337	5.590107	5.310355	5.135318	-1.733417	3.563926	4.620265	-1.352482	-1.343541
6183	3	-3.856736	8.206047	-0.558815	-0.251184	8.206040	6.073492	4.792156	-0.940372	3.935221
6196	3	0.392687	5.585570	1.734267	2.252933	5.544476	7.021637	2.908015	0.208211	0.941862
6208	3	4.307853	-4.113153	5.099567	-6.084419	5.399570	1.060856	-0.962876	5.347304	6.925889
6226	3	-6.354954	7.819700	1.244539	-1.861181	7.819700	6.623753	4.091735	-2.454252	4.296404
6231	3	-0.136783	6.247278	-0.414451	4.298812	-2.258929	-2.676100	2.352928	5.824557	4.603907
6238	3	4.028653	5.333629	4.965351	3.933448	0.851447	-1.107878	2.768999	5.904633	0.570196
6245	3	6.808025	-1.780353	5.918061	2.864709	6.450887	6.398973	5.906291	-1.348421	0.474458
6247	3	1.377604	7.903306	-0.811436	3.449559	1.834495	-1.393980	2.171911	7.889248	4.927830
6260	3	-0.906324	8.238093	-0.776883	3.213141	1.221705	-0.818558	2.100585	8.184101	4.072050
6272	3	-2.825391	7.439893	0.368940	5.782070	-3.167435	4.831595	0.741647	-0.315836	0.239126
6273	3	-9.480099	6.921892	-0.432682	2.555615	-4.757098	4.064605	-3.619632	6.921236	5.307924
6326	3	-5.876110	5.881657	1.732318	4.606250	-3.155789	4.556650	-0.952429	5.878267	6.534933
6369	3	1.631754	1.373044	-0.166975	2.735801	6.844025	3.895758	-1.042251	6.865868	0.142886
6373	3	-6.640455	6.732528	-0.679522	-0.206284	6.639156	5.352887	2.731783	-1.291969	5.113802
6381	3	3.501268	0.258994	-3.593332	0.981592	6.524612	-1.504242	2.980886	5.105614	3.240779
6390	3	0.235618	7.862051	8.405437	-5.712430	7.862118	2.395970	5.413482	-1.856510	5.158637
6401	3	1.873692	8.184013	-4.957038	5.576130	2.275536	-4.960906	6.406586	-4.036977	-4.960906
6418	3	-2.924849	7.149840	-1.185594	3.421523	-0.025780	2.717531	1.748243	6.772980	4.297017
6436	3	0.185427	-1.641032	-0.498074	-4.972282	4.927710	-0.498071	0.573979	4.750975	5.108790
6462	3	1.523762	5.951499	6.717597	7.359817	-4.293045	3.463315	5.931958	-3.723501	-2.191464
6467	3	7.816670	-3.210886	5.869628	5.670217	-3.210710	1.178201	1.313777	6.789338	9.060042
6476	3	-1.734159	6.939626	0.523200	4.708534	-0.907721	-2.428540	-0.185468	6.853402	6.725423
6479	3	-1.267444	7.206184	0.635103	4.676731	-0.636514	3.487964	4.655363	3.438301	3.543130
6494	3	1.491060	0.244362	0.943566	-4.691301	6.409556	0.971372	0.129012	6.166184	6.226237
6523	3	4.517636	-0.919369	0.624219	-1.772771	9.272877	8.654657	4.521970	-0.922386	6.348089
6536	3	2.328279	1.331003	-6.918635	-3.684076	7.729744	-0.225613	0.758178	7.721614	3.474099
6541	3	-2.911314	6.393395	-0.033225	1.771695	1.028144	-0.334796	2.415061	6.298881	4.733231
6556	3	0.120895	5.800204	6.549564	3.980034	-1.842651	-1.105765	-1.154488	6.080530	0.015557
6565	3	2.296527	1.079010	0.319155	-2.226811	6.475471	0.589010	3.225416	6.072685	4.863579
6569	3	3.112248	-1.581540	-0.921680	-1.499577	6.097111	1.675822	-0.687865	6.016181	5.288443
6585	3	-4.494608	7.333831	0.261963	5.355210	-3.669526	3.556549	2.074238	-3.669523	0.137214
6606	3	0.270532	5.790415	5.796116	4.638215	2.774498	1.587419	4.694322	-3.129278	1.061185
6607	3	4.682263	-3.516292	4.916693	-1.083510	-0.772286	2.415859	-6.229624	5.652954	2.415863
6640	3	-6.766041	5.632055	0.658449	-0.355267	1.410301	0.658448	-0.648149	5.632055	6.771722
6665	3	-3.144906	6.270284	-1.512174	2.502098	-0.062034	-2.095789	-0.011985	6.270243	4.261631
6683	3	3.548807	-0.073059	-0.676719	5.709220	-0.862375	4.000774	1.424329	5.836854	6.951833
6684	3	-5.000606	5.204406	-1.344383	2.587941	4.640986	3.352399	2.473239	4.686207	3.419754
6695	3	1.919485	-0.054678	0.391938	-0.003542	6.491219	5.643413	6.275693	-3.360105	4.466338
6705	3	-6.771064	6.027007	0.299398	-3.665614	6.024682	5.191825	1.540096	-1.945093	5.191759
6714	3	2.484931	0.895428	-0.947938	-1.315805	5.669728	0.613577	1.273245	5.669231	6.582185
6717	3	-5.165515	7.185326	1.062121	0.766003	6.651038	6.186371	4.302734	-1.805906	4.241278
6718	3	4.863029	-5.025604	5.981372	2.818637	-0.108138	1.610963	1.761603	5.436379	1.855969
6733	3	-3.947999	5.959496	-0.821815	0.525558	5.942762	4.534397	2.076878	0.724861	-7.046869
6741	3	4.447250	-0.151124	-2.214065	-1.343590	6.544439	1.050145	2.831748	6.523752	4.660058
6769	3	5.697724	0.571705	3.085033	5.699046	-5.416570	3.085033	-0.764172	6.879970	3.090087
6792	3	5.345798	-1.530532	-3.358765	-0.140758	6.226516	1.971749	1.817662	6.172677	5.575486
6799	3	-1.398169	6.814301	-0.098664	6.853869	-4.839559	5.105508	1.768241	6.814157	6.143798
6811	3	5.018868	-5.468192	2.918000	0.075728	7.152499	7.365344	5.017166	1.002364	2.922083
6818	3	3.523288	0.192069	0.010489	-0.375689	6.238184	1.639848	0.844129	6.110966	5.780779
6821	3	0.072331	0.942391	-4.460245	-1.315017	6.109737	1.491545	-4.290994	6.131754	-4.459928
