895	3	2.493806	-3.965268	5.503362	8.694470	-3.741826	5.668319	-7.486131	4.979231	-2.456391	0.996380	5.433125	8.677507
929	3	3.641574	3.124932	-3.703885	4.417824	7.695487	-2.535346	7.199465	7.319474	7.414542	0.940997	-3.261157	6.004655
930	3	7.401447	-2.087136	6.741854	5.196095	2.393095	2.071703	6.072156	4.401620	1.713159	2.568307	0.351491	2.891301
952	3	1.581371	3.825978	-6.194020	0.806401	7.480512	-2.749922	4.972285	6.980667	1.941891	0.717222	4.795106	2.649049
959	3	2.651916	3.595120	-3.299769	3.231202	6.780604	-7.867955	7.293261	6.113667	6.124422	-1.625559	1.609011	6.106057
966	3	0.757469	1.361427	-1.810071	3.263187	7.031784	-2.524151	4.963533	4.335798	0.802753	1.259658	4.121205	3.501536
985	3	6.066308	-6.421374	6.322813	9.279642	6.066306	-1.029331	0.176193	9.279507	-0.089679	5.269392	-4.218374	3.877599
989	3	3.463516	2.572991	-2.515459	0.799677	6.755205	-4.530034	6.248764	6.879308	3.487351	2.564708	2.315592	0.807214
994	3	3.323175	3.265172	-3.256549	1.715851	8.567392	0.375687	5.511091	4.207922	8.127689	0.928685	-0.826445	2.805092
997	3	6.040137	-10.192048	7.232239	6.806636	0.022767	1.515869	-3.663232	5.948249	6.020427	-3.642688	0.631897	6.805644
