191	2	0	2	4	2	2	1	1
192	2	1	4	5	2	4	1	2
193	2	0	0	6	2	2	2	0
194	1	0	0	3	2	0	0	1
195	2	0	0	6	2	2	0	2
196	1	0	0	3	2	0	1	0
197	2	0	1	5	2	2	1	1
198	0	1	3	0	0	2	1	0
199	0	1	3	0	0	2	0	1
200	0	1	3	0	0	2	0	1
201	0	1	3	0	0	2	0	1
202	1	1	3	3	2	2	1	1
203	1	1	3	3	2	2	2	0
204	1	1	4	2	2	2	1	1
205	1	1	3	3	2	2	0	2
206	0	1	3	0	0	2	0	1
207	0	2	4	2	2	2	2	0
208	1	0	0	3	2	0	0	1
209	2	0	3	3	2	2	1	1
210	1	1	3	3	2	2	1	1
211	1	1	4	2	2	2	0	2
212	1	1	3	3	0	4	0	2
213	1	0	1	2	0	2	0	1
214	0	1	3	0	0	2	1	0
215	1	1	3	3	2	2	1	1
216	1	2	6	3	4	2	3	0
217	1	1	3	3	2	2	1	1
218	2	0	2	4	2	2	1	1
219	1	1	3	3	2	2	1	1
220	10	4	30	12	0	28	0	14
221	0	1	3	0	0	2	1	0
222	0	1	3	0	1	1	0	1
223	0	1	0	3	2	0	1	0
224	0	1	3	0	0	2	0	1
225	0	2	4	2	2	2	0	2
226	0	1	3	0	0	2	1	0
227	0	2	6	0	1	3	0	2
228	1	0	0	3	0	2	0	1
229	0	1	3	0	0	2	1	0
230	2	0	0	6	2	2	2	0
231	2	0	1	5	2	2	0	2
232	2	1	4	5	2	4	0	3
233	0	1	0	3	2	0	1	0
234	1	0	0	3	2	0	1	0
235	1	1	3	3	2	2	1	1
236	1	1	3	3	2	2	0	2
237	1	0	0	3	2	0	1	0
238	1	0	0	3	2	0	0	1
239	2	0	3	3	2	2	1	1
240	0	2	4	2	2	2	0	2
241	1	0	0	3	2	0	1	0
242	1	1	3	3	2	2	2	0
243	1	0	0	3	2	0	1	0
244	1	0	0	3	2	0	1	0
245	0	1	3	0	0	2	0	1
246	1	0	1	2	0	2	1	0
247	1	0	0	3	2	0	1	0
248	2	1	3	6	2	4	3	0
249	1	2	6	3	4	2	2	1
250	0	1	3	0	0	2	0	1
251	1	0	0	3	0	2	0	1
252	0	1	0	3	2	0	1	0
253	1	1	3	3	3	1	1	1
254	1	0	0	3	2	0	0	1
255	0	1	3	0	0	2	1	0
256	1	0	0	3	2	0	1	0
257	0	1	2	1	0	2	0	1
258	1	0	0	3	2	0	1	0
259	1	0	0	3	2	0	0	1
260	0	1	3	0	0	2	0	1
261	1	1	1	5	4	0	2	0
262	1	0	0	3	2	0	0	1
263	0	2	3	3	2	2	1	1
264	0	2	6	0	2	2	1	1
265	0	1	3	0	0	2	0	1
266	1	2	5	4	4	2	2	1
267	1	0	2	1	2	0	0	1
268	2	1	2	7	2	4	3	0
269	2	0	1	5	2	2	1	1
270	1	0	3	0	0	2	1	0
271	0	2	4	2	2	2	2	0
272	2	0	3	3	2	2	2	0
273	0	1	0	3	2	0	1	0
274	1	0	1	2	2	0	0	1
275	1	1	3	3	2	2	0	2
276	1	0	0	3	2	0	1	0
277	1	0	1	2	2	0	0	1
278	0	2	4	2	2	2	1	1
279	0	2	4	2	2	2	0	2
280	1	1	3	3	2	2	2	0
281	0	1	3	0	0	2	1	0
282	1	0	0	3	2	0	1	0
283	0	2	3	3	2	2	1	1
284	1	1	2	4	4	0	1	1
285	1	2	6	3	3	3	0	3
286	0	1	3	0	0	2	0	1
287	1	2	6	3	4	2	1	2
288	1	1	3	3	2	2	0	2
289	0	1	3	0	0	2	0	1
290	0	1	3	0	0	2	0	1
291	1	0	1	2	2	0	0	1
292	0	1	1	2	2	0	1	0
293	1	0	1	2	2	0	1	0
294	0	1	3	0	0	2	1	0
295	1	0	0	3	2	0	0	1
296	0	2	4	2	2	2	0	2
297	0	2	4	2	2	2	1	1
298	0	2	3	3	2	2	1	1
299	1	0	0	3	2	0	1	0
300	1	1	4	2	0	4	0	2
301	1	0	0	3	2	0	1	0
302	0	2	3	3	2	2	2	0
303	0	1	3	0	0	2	1	0
304	0	2	4	2	2	2	0	2
305	1	0	0	3	2	0	0	1
306	0	1	0	3	2	0	1	0
307	2	0	0	6	2	2	2	0
308	1	1	3	3	2	2	1	1
309	1	0	0	3	2	0	1	0
310	2	0	5	1	2	2	0	2
311	1	1	3	3	2	2	1	1
312	0	1	3	0	2	0	0	1
313	1	1	3	3	4	0	1	1
314	0	1	3	0	0	2	0	1
315	2	1	4	5	2	4	2	1
316	0	2	4	2	2	2	1	1
317	0	1	0	3	2	0	0	1
318	0	1	3	0	0	2	0	1
319	2	1	4	5	2	4	2	1
320	2	0	3	3	2	2	1	1
321	1	2	4	5	4	2	2	1
322	0	1	3	0	0	2	0	1
323	0	1	0	3	2	0	1	0
324	0	1	3	0	0	2	0	1
325	0	1	3	0	0	2	0	1
326	1	0	0	3	0	2	1	0
327	1	1	3	3	0	4	2	0
328	0	2	3	3	2	2	1	1
329	2	0	2	4	2	2	1	1
330	2	0	0	6	2	2	0	2
331	1	1	3	3	3	1	2	0
332	1	0	0	3	2	0	0	1
333	1	0	1	2	0	2	0	1
334	1	0	0	3	2	0	0	1
335	0	1	3	0	0	2	0	1
336	0	1	3	0	0	2	1	0
337	1	1	4	2	2	2	1	1
338	1	1	3	3	2	2	0	2
339	1	0	0	3	2	0	0	1
340	0	1	3	0	0	2	0	1
341	1	1	3	3	2	2	1	1
342	0	1	3	0	1	1	0	1
343	1	1	4	2	0	4	1	1
344	1	1	3	3	2	2	1	1
345	0	2	3	3	2	2	1	1
346	1	1	3	3	2	2	1	1
347	1	1	3	3	2	2	1	1
348	0	1	3	0	2	0	0	1
349	1	0	0	3	2	0	1	0
350	1	0	0	3	0	2	1	0
351	2	1	4	5	2	4	2	1
352	0	1	3	0	0	2	0	1
353	1	0	0	3	2	0	1	0
354	0	2	3	3	2	2	0	2
355	2	1	3	6	2	4	2	1
356	1	1	3	3	2	2	2	0
357	3	0	4	5	3	3	1	2
358	1	1	3	3	2	2	2	0
359	0	1	3	0	0	2	0	1
360	1	1	3	3	2	2	2	0
361	2	0	1	5	2	2	0	2
362	0	1	0	3	2	0	1	0
363	1	0	1	2	0	2	0	1
364	2	0	1	5	2	2	1	1
365	0	1	3	0	0	2	1	0
366	1	0	1	2	0	2	1	0
367	0	2	5	1	2	2	1	1
368	1	1	3	3	2	2	2	0
369	1	1	3	3	2	2	1	1
370	1	1	3	3	2	2	1	1
371	0	1	3	0	0	2	0	1
372	1	0	0	3	2	0	0	1
373	1	0	3	0	0	2	0	1
374	0	2	4	2	2	2	1	1
375	1	0	1	2	2	0	0	1
376	1	2	6	3	3	3	3	0
377	0	1	1	2	2	0	0	1
378	0	1	3	0	0	2	0	1
379	0	1	3	0	0	2	0	1
380	0	1	3	0	0	2	0	1
381	1	1	3	3	2	2	1	1
382	0	2	3	3	2	2	0	2
383	1	0	0	3	2	0	0	1
384	1	1	3	3	2	2	1	1
385	1	1	3	3	2	2	1	1
386	1	0	0	3	2	0	1	0
387	2	1	4	5	2	4	2	1
388	2	0	3	3	2	2	2	0
389	0	2	5	1	2	2	1	1
390	1	0	3	0	0	2	0	1
391	1	0	0	3	2	0	1	0
392	1	2	4	5	4	2	2	1
393	0	1	3	0	0	2	0	1
394	1	1	3	3	2	2	1	1
395	1	1	3	3	2	2	1	1
396	1	1	3	3	2	2	1	1
397	1	0	2	1	0	2	0	1
398	0	1	3	0	0	2	0	1
399	1	1	3	3	2	2	2	0
400	1	0	1	2	2	0	0	1
401	1	1	3	3	2	2	1	1
402	0	1	3	0	0	2	0	1
403	0	2	3	3	2	2	1	1
404	1	1	3	3	2	2	2	0
405	1	1	3	3	2	2	2	0
406	0	1	2	1	0	2	0	1
407	1	1	3	3	2	2	2	0
408	2	0	0	6	2	2	0	2
409	0	1	3	0	0	2	0	1
410	1	0	0	3	2	0	1	0
411	1	0	0	3	2	0	1	0
412	1	0	0	3	2	0	1	0
413	0	1	3	0	0	2	0	1
414	0	1	0	3	2	0	1	0
415	2	0	0	6	2	2	2	0
416	1	0	0	3	2	0	0	1
417	2	0	0	6	2	2	2	0
418	2	0	0	6	2	2	2	0
419	2	0	1	5	2	2	2	0
420	1	1	3	3	2	2	1	1
421	0	2	5	1	2	2	1	1
422	0	2	1	5	2	2	1	1
423	0	1	3	0	0	2	1	0
424	2	0	6	0	1	3	0	2
425	0	1	3	0	0	2	0	1
426	1	1	3	3	2	2	1	1
427	1	0	0	3	2	0	1	0
428	1	1	2	4	2	2	1	1
429	0	2	2	4	2	2	0	2
430	0	2	6	0	2	2	1	1
431	0	1	3	0	0	2	0	1
432	0	2	1	5	2	2	0	2
433	1	0	0	3	2	0	1	0
434	0	1	3	0	0	2	0	1
435	1	1	3	3	2	2	2	0
436	1	1	3	3	2	2	2	0
437	1	0	0	3	2	0	1	0
438	0	1	1	2	2	0	1	0
439	0	2	4	2	2	2	0	2
440	2	0	0	6	2	2	0	2
441	0	1	3	0	0	2	1	0
442	1	1	4	2	2	2	2	0
443	0	1	0	3	2	0	0	1
444	1	1	3	3	2	2	2	0
445	0	2	5	1	2	2	1	1
446	0	1	3	0	0	2	0	1
447	1	2	6	3	3	3	1	2
448	1	1	3	3	2	2	1	1
449	0	1	3	0	0	2	0	1
450	1	1	3	3	2	2	1	1
451	1	1	3	3	2	2	2	0
452	1	1	3	3	2	2	0	2
453	1	0	0	3	2	0	1	0
454	0	1	2	1	2	0	0	1
455	1	1	3	3	2	2	1	1
456	0	1	3	0	0	2	1	0
457	2	0	0	6	3	1	0	2
458	2	0	2	4	2	2	1	1
459	0	1	3	0	0	2	0	1
460	2	0	3	3	2	2	1	1
461	1	0	0	3	2	0	1	0
462	0	2	3	3	2	2	1	1
463	0	2	6	0	1	3	2	0
464	1	1	3	3	2	2	1	1
465	0	1	3	0	2	0	0	1
466	0	1	3	0	0	2	0	1
467	0	1	3	0	0	2	0	1
468	1	0	2	1	2	0	0	1
469	0	2	3	3	2	2	1	1
470	1	0	0	3	2	0	0	1
471	0	1	3	0	0	2	0	1
472	0	1	1	2	2	0	1	0
473	1	0	0	3	2	0	1	0
474	0	1	3	0	0	2	0	1
475	1	1	1	5	4	0	2	0
476	2	0	1	5	2	2	1	1
477	1	0	0	3	2	0	1	0
478	2	1	3	6	3	3	2	1
479	0	2	2	4	2	2	1	1
480	0	1	3	0	0	2	0	1
481	0	1	3	0	0	2	0	1
482	2	0	3	3	4	0	1	1
483	1	1	3	3	2	2	2	0
484	0	1	3	0	0	2	0	1
485	2	0	0	6	2	2	0	2
486	1	2	6	3	4	2	1	2
487	0	2	3	3	2	2	2	0
488	2	0	1	5	2	2	0	2
489	0	2	4	2	2	2	0	2
490	0	1	3	0	0	2	0	1
491	1	1	3	3	2	2	1	1
492	1	1	3	3	2	2	1	1
493	0	1	3	0	0	2	0	1
494	0	1	3	0	0	2	0	1
495	0	1	3	0	1	1	0	1
496	1	1	3	3	2	2	1	1
497	1	0	0	3	2	0	1	0
498	1	2	5	4	4	2	2	1
499	1	1	3	3	2	2	1	1
500	1	1	3	3	4	0	1	1
501	0	1	3	0	0	2	0	1
502	0	1	3	0	0	2	1	0
503	1	0	0	3	2	0	1	0
504	0	1	0	3	2	0	1	0
505	2	0	2	4	2	2	2	0
506	0	1	3	0	0	2	0	1
507	1	1	3	3	2	2	1	1
508	1	0	0	3	2	0	1	0
509	0	2	3	3	2	2	1	1
510	1	0	0	3	2	0	1	0
511	1	0	0	3	2	0	1	0
512	2	0	3	3	2	2	2	0
513	1	1	3	3	2	2	1	1
514	1	1	3	3	2	2	1	1
515	0	2	5	1	2	2	0	2
516	0	2	4	2	2	2	1	1
517	0	1	3	0	0	2	0	1
518	0	2	3	3	2	2	2	0
519	0	1	3	0	2	0	0	1
520	0	1	3	0	0	2	0	1
521	0	1	3	0	0	2	0	1
522	2	0	0	6	2	2	0	2
523	1	1	3	3	2	2	1	1
524	0	1	3	0	0	2	0	1
525	0	1	3	0	0	2	0	1
526	0	1	3	0	0	2	0	1
527	2	1	4	5	2	4	2	1
528	1	1	3	3	2	2	1	1
529	0	2	3	3	2	2	1	1
530	1	0	0	3	2	0	1	0
531	1	1	1	5	2	2	1	1
532	0	1	3	0	0	2	0	1
533	1	0	0	3	2	0	1	0
534	1	2	6	3	4	2	1	2
535	0	2	6	0	2	2	1	1
536	2	0	0	6	2	2	0	2
537	1	0	0	3	2	0	0	1
538	0	1	3	0	0	2	0	1
539	1	0	0	3	2	0	0	1
540	1	0	0	3	2	0	0	1
541	1	1	3	3	2	2	1	1
542	1	0	0	3	2	0	0	1
543	0	1	3	0	0	2	0	1
544	0	1	0	3	2	0	0	1
545	2	0	1	5	2	2	2	0
546	1	1	3	3	2	2	0	2
547	1	0	0	3	2	0	1	0
548	2	0	2	4	2	2	2	0
549	0	1	3	0	0	2	0	1
550	1	0	0	3	0	2	1	0
551	1	1	4	2	2	2	1	1
552	2	0	0	6	2	2	0	2
553	1	1	3	3	2	2	0	2
554	0	1	3	0	0	2	0	1
555	1	1	3	3	2	2	2	0
556	0	1	2	1	2	0	0	1
557	1	1	3	3	2	2	1	1
558	0	1	3	0	0	2	0	1
559	0	1	3	0	2	0	1	0
560	2	0	1	5	2	2	2	0
561	0	1	1	2	2	0	1	0
562	0	1	2	1	2	0	1	0
563	2	0	1	5	2	2	0	2
564	1	1	3	3	2	2	2	0
565	1	1	4	2	2	2	0	2
566	1	0	0	3	2	0	1	0
567	1	0	0	3	2	0	1	0
568	2	0	0	6	2	2	0	2
569	0	2	3	3	2	2	1	1
570	0	1	3	0	0	2	1	0
571	1	2	4	5	4	2	2	1
572	0	2	4	2	2	2	1	1
573	1	1	3	3	2	2	1	1
574	0	1	3	0	0	2	0	1
575	1	0	0	3	2	0	1	0
576	1	1	3	3	2	2	2	0
577	0	1	1	2	2	0	0	1
578	1	0	0	3	2	0	1	0
579	1	0	1	2	1	1	1	0
580	1	1	3	3	2	2	0	2
581	0	1	2	1	0	2	0	1
582	1	0	0	3	2	0	1	0
583	0	1	3	0	0	2	1	0
584	1	1	3	3	2	2	2	0
585	2	0	2	4	2	2	2	0
586	0	1	3	0	0	2	0	1
587	2	1	4	5	2	4	1	2
588	2	0	1	5	2	2	1	1
589	1	1	3	3	4	0	1	1
590	1	1	2	4	2	2	1	1
591	0	1	3	0	2	0	1	0
592	1	0	0	3	2	0	1	0
593	1	1	4	2	0	4	0	2
594	0	1	3	0	0	2	0	1
595	1	1	3	3	2	2	1	1
596	1	0	3	0	0	2	1	0
597	0	1	3	0	0	2	0	1
598	1	1	3	3	2	2	1	1
599	1	0	3	0	0	2	0	1
600	1	1	3	3	2	2	2	0
601	2	0	2	4	2	2	2	0
602	1	1	3	3	2	2	1	1
603	1	1	3	3	2	2	1	1
604	2	0	0	6	2	2	2	0
605	0	1	3	0	0	2	0	1
606	2	0	2	4	2	2	0	2
607	0	1	3	0	0	2	0	1
608	1	1	3	3	2	2	1	1
609	2	0	1	5	2	2	2	0
610	1	2	4	5	4	2	2	1
611	1	0	0	3	2	0	1	0
612	1	2	6	3	4	2	1	2
613	1	1	3	3	2	2	1	1
614	0	1	1	2	0	2	0	1
615	2	0	0	6	2	2	2	0
616	1	1	3	3	2	2	2	0
617	0	1	3	0	0	2	0	1
618	1	1	1	5	1	3	0	2
619	0	1	0	3	2	0	1	0
620	1	1	3	3	2	2	1	1
621	1	2	4	5	4	2	1	2
622	0	2	4	2	4	0	1	1
623	1	0	0	3	2	0	0	1
624	0	1	3	0	0	2	0	1
625	1	0	0	3	2	0	0	1
626	2	0	2	4	2	2	1	1
627	2	1	3	6	2	4	2	1
628	0	2	3	3	2	2	1	1
629	2	0	1	5	2	2	1	1
630	1	0	0	3	2	0	1	0
631	1	1	3	3	2	2	1	1
632	1	2	6	3	3	3	3	0
633	1	1	4	2	2	2	0	2
634	1	1	3	3	2	2	2	0
635	0	1	3	0	0	2	0	1
636	0	1	3	0	0	2	0	1
637	0	1	3	0	0	2	1	0
638	0	1	3	0	0	2	1	0
639	2	1	3	6	2	4	2	1
640	2	1	3	6	2	4	1	2
641	1	0	0	3	2	0	0	1
642	0	1	3	0	0	2	0	1
643	0	1	3	0	0	2	1	0
644	1	1	3	3	2	2	2	0
645	0	2	4	2	2	2	0	2
646	1	1	4	2	0	4	2	0
647	1	1	3	3	2	2	1	1
648	0	2	3	3	2	2	0	2
649	0	1	3	0	0	2	0	1
650	0	1	2	1	2	0	0	1
651	1	1	3	3	2	2	1	1
652	1	0	3	0	0	2	0	1
653	1	1	3	3	2	2	1	1
654	0	1	3	0	0	2	0	1
655	0	1	3	0	0	2	0	1
656	2	0	0	6	2	2	2	0
657	2	0	0	6	2	2	2	0
658	1	1	3	3	2	2	2	0
659	1	0	0	3	2	0	0	1
660	2	0	0	6	2	2	2	0
661	1	1	3	3	2	2	1	1
662	1	0	0	3	2	0	0	1
663	1	1	4	2	4	0	2	0
664	1	0	0	3	2	0	1	0
665	1	0	0	3	2	0	0	1
666	1	0	0	3	2	0	0	1
667	1	0	0	3	2	0	0	1
668	0	2	3	3	2	2	1	1
669	1	1	3	3	2	2	1	1
670	2	0	0	6	2	2	2	0
671	1	1	3	3	2	2	1	1
672	1	1	3	3	0	4	1	1
673	2	1	3	6	2	4	2	1
674	2	0	3	3	2	2	1	1
675	0	1	3	0	0	2	0	1
676	1	1	3	3	2	2	1	1
677	1	1	4	2	2	2	1	1
678	0	1	2	1	2	0	0	1
679	0	1	3	0	0	2	0	1
680	2	1	5	4	2	4	3	0
681	0	2	3	3	2	2	1	1
682	2	0	3	3	2	2	1	1
683	1	1	3	3	2	2	1	1
684	1	0	0	3	2	0	0	1
685	1	2	6	3	3	3	1	2
686	0	1	3	0	0	2	0	1
687	1	1	3	3	3	1	1	1
688	0	1	0	3	2	0	0	1
689	0	1	3	0	0	2	0	1
690	0	2	6	0	1	3	0	2
691	2	1	4	5	2	4	1	2
692	0	2	4	2	2	2	0	2
693	1	1	3	3	2	2	2	0
694	2	0	2	4	2	2	2	0
695	0	2	3	3	2	2	1	1
696	1	0	3	0	0	2	0	1
697	0	2	4	2	2	2	1	1
698	2	0	0	6	2	2	2	0
699	1	0	0	3	2	0	0	1
700	1	1	3	3	2	2	1	1
701	2	0	1	5	2	2	0	2
702	1	0	0	3	2	0	0	1
703	1	0	1	2	0	2	1	0
704	0	2	4	2	2	2	0	2
705	2	0	0	6	2	2	0	2
706	0	2	4	2	2	2	1	1
707	0	1	3	0	0	2	0	1
708	1	0	0	3	2	0	1	0
709	1	1	3	3	2	2	2	0
710	0	2	5	1	2	2	0	2
711	2	0	0	6	1	3	0	2
712	1	0	0	3	2	0	1	0
713	0	1	3	0	0	2	0	1
714	1	1	2	4	4	0	2	0
715	1	0	0	3	2	0	0	1
716	1	1	3	3	0	4	2	0
717	0	2	3	3	2	2	1	1
718	1	0	0	3	2	0	1	0
719	1	1	3	3	2	2	1	1
720	1	0	0	3	2	0	0	1
721	2	0	2	4	2	2	2	0
722	0	1	3	0	0	2	0	1
723	1	1	3	3	2	2	1	1
724	1	1	2	4	2	2	0	2
725	1	0	0	3	2	0	1	0
726	2	1	3	6	2	4	2	1
727	0	1	0	3	2	0	1	0
728	2	0	0	6	3	1	0	2
729	0	2	3	3	2	2	1	1
730	1	0	1	2	2	0	1	0
731	1	1	3	3	2	2	1	1
732	0	1	3	0	2	0	1	0
733	0	2	4	2	2	2	0	2
734	0	1	3	0	0	2	0	1
735	0	1	3	0	0	2	0	1
736	0	1	3	0	0	2	0	1
737	1	0	0	3	2	0	1	0
738	1	1	3	3	2	2	1	1
739	0	1	3	0	0	2	0	1
740	1	1	3	3	2	2	0	2
741	0	1	3	0	0	2	0	1
742	1	0	0	3	2	0	1	0
743	2	0	2	4	2	2	1	1
744	0	1	3	0	0	2	0	1
745	1	0	0	3	2	0	0	1
746	1	0	1	2	1	1	0	1
747	1	1	3	3	2	2	2	0
748	1	2	4	5	4	2	2	1
749	1	1	3	3	2	2	1	1
750	1	0	1	2	2	0	0	1
751	0	2	5	1	2	2	0	2
752	1	0	3	0	0	2	0	1
753	1	1	3	3	2	2	1	1
754	0	1	3	0	0	2	0	1
755	0	1	1	2	2	0	1	0
756	1	1	6	0	0	4	0	2
757	0	2	6	0	2	2	1	1
758	0	2	4	2	2	2	1	1
759	0	1	3	0	0	2	0	1
760	1	0	0	3	2	0	1	0
761	0	1	3	0	0	2	0	1
762	0	1	3	0	0	2	0	1
763	1	1	3	3	2	2	1	1
764	0	1	3	0	0	2	0	1
765	0	1	3	0	0	2	0	1
766	1	0	0	3	2	0	1	0
767	0	2	5	1	2	2	0	2
768	0	2	4	2	2	2	2	0
769	0	2	2	4	2	2	0	2
770	0	1	3	0	0	2	0	1
771	0	1	3	0	0	2	0	1
772	2	0	0	6	3	1	0	2
773	0	1	3	0	0	2	0	1
774	2	0	2	4	2	2	1	1
775	2	0	2	4	2	2	1	1
776	2	0	3	3	2	2	1	1
777	0	1	1	2	2	0	0	1
