217	0	2	6	0	2	2	1	1
218	0	1	3	0	0	2	0	1
219	2	0	0	6	2	2	2	0
220	1	0	0	3	0	2	1	0
221	0	1	3	0	2	0	0	1
222	1	0	0	3	0	2	1	0
223	0	1	1	2	2	0	1	0
224	0	1	3	0	2	0	0	1
225	0	2	6	0	2	2	0	2
226	0	2	3	3	0	4	1	1
227	0	1	3	0	1	1	0	1
228	1	0	0	3	0	2	1	0
229	0	1	1	2	2	0	1	0
230	0	2	4	2	4	0	1	1
231	1	2	7	2	2	4	0	3
232	0	2	6	0	2	2	0	2
233	1	0	0	3	0	2	1	0
234	1	1	3	3	0	4	1	1
235	1	0	2	1	2	0	0	1
236	1	0	0	3	0	2	1	0
237	0	14	23	19	19	9	14	0
238	0	2	6	0	2	2	0	2
239	0	2	6	0	2	2	0	2
240	1	0	0	3	0	2	1	0
241	0	1	3	0	0	2	0	1
242	1	0	0	3	0	2	1	0
243	1	1	3	3	2	2	1	1
244	0	1	3	0	0	2	0	1
245	1	0	0	3	0	2	1	0
246	0	1	0	3	0	2	1	0
247	1	0	1	2	2	0	0	1
248	1	1	1	5	2	2	2	0
249	1	0	3	0	0	2	0	1
250	1	1	3	3	2	2	1	1
251	1	0	0	3	0	2	1	0
252	1	2	6	3	4	2	1	2
253	1	2	5	4	2	4	1	2
254	2	0	4	2	2	2	1	1
255	1	1	3	3	2	2	1	1
256	2	1	3	6	3	3	2	1
257	1	0	0	3	0	2	1	0
258	0	1	3	0	2	0	0	1
259	0	1	3	0	1	1	0	1
260	2	0	3	3	0	4	1	1
261	1	1	3	3	0	4	1	1
262	1	1	3	3	1	3	1	1
263	1	1	5	1	1	3	0	2
264	1	0	0	3	0	2	1	0
265	1	0	0	3	2	0	1	0
266	1	1	3	3	0	4	1	1
267	0	1	1	2	2	0	1	0
268	0	1	3	0	2	0	0	1
269	0	1	3	0	0	2	0	1
270	1	0	0	3	2	0	0	1
271	2	1	4	5	4	2	1	2
272	0	1	3	0	2	0	1	0
273	0	1	1	2	2	0	1	0
274	0	1	3	0	0	2	0	1
275	1	2	7	2	2	4	1	2
276	1	0	0	3	2	0	1	0
277	1	1	3	3	0	4	1	1
278	1	1	4	2	0	4	0	2
279	1	0	0	3	0	2	1	0
280	1	1	3	3	3	1	1	1
281	0	1	1	2	2	0	1	0
282	1	1	3	3	0	4	1	1
283	0	2	6	0	2	2	0	2
284	1	1	3	3	0	4	1	1
285	1	0	0	3	0	2	1	0
286	1	0	1	2	1	1	0	1
287	1	0	0	3	0	2	1	0
288	1	0	0	3	0	2	1	0
289	1	2	5	4	4	2	2	1
290	1	0	0	3	0	2	1	0
291	0	1	3	0	2	0	0	1
292	1	1	3	3	2	2	1	1
293	0	1	0	3	2	0	0	1
294	0	2	6	0	2	2	0	2
295	1	2	7	2	4	2	0	3
296	1	0	0	3	0	2	1	0
297	1	1	3	3	0	4	1	1
298	0	1	3	0	2	0	0	1
299	0	7	19	2	3	11	6	1
300	1	0	3	0	2	0	0	1
301	1	0	0	3	0	2	1	0
302	0	2	6	0	2	2	0	2
303	2	1	6	3	2	4	1	2
304	0	1	3	0	2	0	0	1
305	2	0	0	6	2	2	0	2
306	0	2	6	0	1	3	0	2
307	1	1	2	4	2	2	2	0
308	1	0	0	3	0	2	1	0
309	2	1	4	5	0	6	1	2
310	1	0	0	3	0	2	1	0
311	1	0	0	3	0	2	1	0
312	0	2	6	0	2	2	0	2
313	1	0	0	3	1	1	1	0
314	0	1	0	3	1	1	1	0
315	1	0	3	0	2	0	0	1
316	1	1	4	2	4	0	0	2
317	1	0	0	3	0	2	1	0
318	1	0	0	3	0	2	0	1
319	0	2	6	0	2	2	0	2
320	1	1	5	1	4	0	0	2
321	1	0	0	3	0	2	1	0
322	0	2	6	0	2	2	0	2
323	1	0	0	3	0	2	1	0
324	1	1	2	4	4	0	0	2
325	2	2	7	5	4	4	2	2
326	2	0	0	6	2	2	2	0
327	1	0	0	3	0	2	1	0
328	1	0	2	1	2	0	0	1
329	1	0	0	3	2	0	1	0
330	1	1	3	3	3	1	1	1
331	0	2	6	0	2	2	0	2
332	1	0	0	3	2	0	1	0
333	1	0	0	3	0	2	1	0
334	1	0	0	3	0	2	1	0
335	1	1	3	3	0	4	1	1
336	1	0	0	3	2	0	1	0
337	1	0	0	3	1	1	1	0
338	6	8	20	22	11	17	7	7
339	2	2	7	5	2	6	1	3
340	1	1	3	3	0	4	1	1
341	1	1	3	3	0	4	1	1
342	1	1	3	3	3	1	0	2
343	14	0	22	20	20	8	5	9
344	1	1	3	3	1	3	0	2
345	0	1	0	3	2	0	1	0
346	0	2	3	3	4	0	1	1
347	0	1	3	0	0	2	0	1
348	0	1	3	0	0	2	0	1
349	1	0	0	3	0	2	1	0
350	0	2	6	0	2	2	0	2
351	0	1	3	0	2	0	0	1
352	1	0	0	3	0	2	1	0
353	0	1	3	0	2	0	0	1
354	1	1	2	4	2	2	1	1
355	0	1	0	3	0	2	1	0
356	1	1	1	5	2	2	2	0
357	1	1	3	3	2	2	1	1
358	1	0	0	3	0	2	1	0
359	1	1	4	2	4	0	0	2
360	0	1	1	2	2	0	1	0
361	1	0	0	3	0	2	1	0
362	0	1	3	0	2	0	0	1
363	0	1	3	0	2	0	0	1
364	1	0	0	3	2	0	1	0
365	1	0	0	3	2	0	1	0
366	1	2	6	3	2	4	1	2
367	0	1	3	0	0	2	0	1
368	0	1	2	1	0	2	1	0
369	1	1	4	2	4	0	1	1
370	1	0	0	3	0	2	1	0
371	2	0	0	6	1	3	2	0
372	0	1	3	0	0	2	0	1
373	1	1	3	3	4	0	0	2
374	0	1	1	2	2	0	1	0
375	1	1	2	4	4	0	1	1
376	1	0	0	3	0	2	1	0
377	0	1	3	0	0	2	0	1
378	1	0	0	3	0	2	1	0
379	3	0	2	7	2	4	1	2
380	1	0	0	3	0	2	1	0
381	1	1	3	3	0	4	1	1
382	1	0	2	1	2	0	0	1
383	1	1	3	3	1	3	1	1
384	1	0	0	3	0	2	1	0
385	1	0	0	3	0	2	1	0
386	0	1	3	0	0	2	0	1
387	1	1	3	3	4	0	1	1
388	0	2	4	2	4	0	1	1
389	0	1	3	0	2	0	1	0
390	0	1	0	3	1	1	1	0
391	0	2	6	0	2	2	0	2
392	1	1	3	3	0	4	1	1
393	1	1	3	3	0	4	1	1
394	0	2	6	0	2	2	0	2
395	2	0	1	5	2	2	1	1
396	0	1	1	2	2	0	0	1
397	0	1	0	3	2	0	1	0
398	1	0	0	3	0	2	1	0
399	0	1	3	0	0	2	0	1
400	1	0	0	3	2	0	1	0
401	1	0	0	3	0	2	1	0
402	0	2	2	4	1	3	2	0
403	0	1	3	0	2	0	0	1
404	0	1	3	0	2	0	0	1
405	1	0	0	3	0	2	0	1
406	0	1	3	0	0	2	0	1
407	0	1	3	0	2	0	0	1
408	1	0	0	3	2	0	1	0
409	1	0	0	3	0	2	1	0
410	0	2	3	3	4	0	1	1
411	1	1	3	3	2	2	2	0
412	1	1	3	3	3	1	1	1
413	1	1	3	3	2	2	0	2
414	0	1	0	3	1	1	1	0
415	0	1	1	2	1	1	1	0
416	1	0	0	3	0	2	1	0
417	0	1	3	0	0	2	0	1
418	1	1	3	3	2	2	1	1
419	0	1	3	0	2	0	0	1
420	0	1	2	1	2	0	0	1
421	0	1	1	2	2	0	1	0
422	1	1	3	3	0	4	1	1
423	0	1	3	0	0	2	0	1
424	1	1	3	3	0	4	1	1
425	0	1	1	2	2	0	1	0
426	1	0	0	3	0	2	1	0
427	0	2	2	4	1	3	2	0
428	0	2	6	0	2	2	0	2
429	1	0	3	0	0	2	0	1
430	0	1	0	3	0	2	1	0
431	0	1	3	0	0	2	0	1
432	0	2	6	0	1	3	0	2
433	0	1	1	2	2	0	0	1
434	0	1	3	0	0	2	0	1
435	1	0	0	3	2	0	1	0
436	1	0	0	3	2	0	1	0
437	1	1	4	2	4	0	1	1
438	1	2	4	5	0	6	2	1
439	1	0	1	2	2	0	0	1
440	1	1	3	3	0	4	1	1
441	1	0	0	3	0	2	1	0
442	0	1	3	0	2	0	0	1
443	1	1	3	3	3	1	1	1
444	1	0	0	3	2	0	1	0
445	0	1	1	2	0	2	1	0
446	1	0	0	3	0	2	1	0
447	1	2	6	3	2	4	1	2
448	1	1	3	3	2	2	1	1
449	0	1	3	0	0	2	0	1
450	12	2	27	15	20	8	5	9
451	1	0	0	3	2	0	1	0
452	0	2	6	0	2	2	0	2
453	1	2	8	1	4	2	0	3
454	1	0	0	3	0	2	1	0
455	1	0	0	3	0	2	1	0
456	0	1	3	0	0	2	0	1
457	1	1	3	3	4	0	1	1
458	1	0	0	3	0	2	1	0
459	1	1	3	3	0	4	1	1
460	1	0	0	3	0	2	1	0
461	1	1	4	2	0	4	2	0
462	1	1	3	3	2	2	1	1
463	0	1	3	0	1	1	0	1
464	0	2	6	0	2	2	0	2
465	0	1	3	0	0	2	0	1
466	1	1	3	3	0	4	0	2
467	1	0	0	3	2	0	0	1
468	1	0	0	3	0	2	1	0
469	0	2	6	0	2	2	0	2
470	1	0	1	2	0	2	1	0
471	1	1	4	2	0	4	1	1
472	1	2	9	0	4	2	0	3
473	1	0	0	3	2	0	1	0
474	0	1	3	0	0	2	0	1
475	1	0	0	3	0	2	1	0
476	2	0	0	6	1	3	2	0
477	0	1	2	1	2	0	0	1
478	0	1	3	0	0	2	1	0
479	1	1	3	3	3	1	1	1
480	1	0	0	3	0	2	1	0
481	0	1	0	3	0	2	1	0
482	1	0	0	3	0	2	1	0
483	0	2	6	0	2	2	0	2
484	2	0	0	6	1	3	2	0
485	1	0	0	3	0	2	1	0
486	1	1	3	3	0	4	1	1
487	1	1	3	3	2	2	0	2
488	1	1	3	3	0	4	1	1
489	1	1	3	3	0	4	1	1
490	1	0	0	3	2	0	1	0
491	0	2	6	0	2	2	0	2
492	1	0	3	0	2	0	0	1
493	2	0	0	6	2	2	2	0
494	0	1	2	1	2	0	0	1
495	1	1	3	3	0	4	1	1
496	1	0	0	3	1	1	1	0
497	1	0	0	3	0	2	1	0
498	1	0	3	0	2	0	0	1
499	1	1	1	5	0	4	2	0
500	2	0	1	5	2	2	1	1
501	1	1	4	2	4	0	0	2
502	1	0	0	3	0	2	1	0
503	1	0	0	3	0	2	1	0
504	1	0	0	3	0	2	1	0
505	1	0	0	3	0	2	1	0
506	1	1	3	3	2	2	1	1
507	0	1	3	0	2	0	0	1
508	1	0	0	3	2	0	1	0
509	1	0	0	3	0	2	1	0
510	0	2	5	1	4	0	1	1
511	1	0	0	3	0	2	0	1
512	1	1	3	3	0	4	1	1
513	1	0	0	3	1	1	1	0
514	0	1	1	2	2	0	1	0
515	1	0	0	3	2	0	1	0
516	0	2	6	0	2	2	0	2
517	0	1	3	0	2	0	0	1
518	1	0	0	3	0	2	1	0
519	0	1	3	0	0	2	0	1
520	1	0	0	3	0	2	1	0
521	2	1	6	3	1	5	1	2
522	1	0	0	3	0	2	1	0
523	1	1	3	3	2	2	1	1
524	1	1	4	2	0	4	0	2
525	1	0	0	3	0	2	0	1
526	0	1	3	0	0	2	0	1
527	2	0	3	3	0	4	1	1
528	1	1	3	3	0	4	1	1
529	2	0	0	6	1	3	2	0
530	1	1	3	3	2	2	1	1
531	0	2	6	0	2	2	0	2
532	0	1	0	3	2	0	1	0
533	0	2	6	0	3	1	0	2
534	0	2	1	5	2	2	1	1
535	1	1	3	3	0	4	1	1
536	0	1	3	0	2	0	0	1
537	1	0	1	2	0	2	0	1
538	2	0	0	6	1	3	2	0
539	1	0	0	3	0	2	1	0
540	1	0	0	3	0	2	1	0
541	2	0	1	5	1	3	1	1
542	2	0	0	6	1	3	2	0
543	1	1	3	3	2	2	2	0
544	0	2	5	1	2	2	1	1
545	0	1	3	0	2	0	0	1
546	0	1	3	0	2	0	0	1
547	2	1	5	4	4	2	1	2
548	1	0	1	2	2	0	0	1
549	1	1	3	3	4	0	0	2
550	1	0	1	2	2	0	0	1
551	1	0	2	1	1	1	0	1
552	0	2	4	2	0	4	1	1
553	0	2	6	0	1	3	0	2
554	0	2	6	0	2	2	0	2
555	1	0	0	3	2	0	1	0
556	1	0	1	2	0	2	1	0
557	1	0	0	3	0	2	1	0
558	1	0	0	3	0	2	1	0
559	1	0	0	3	0	2	1	0
560	1	0	0	3	0	2	1	0
561	1	3	8	4	2	6	2	2
562	0	2	6	0	2	2	0	2
563	2	0	0	6	1	3	0	2
564	0	1	0	3	2	0	1	0
565	1	0	0	3	0	2	1	0
566	0	1	0	3	0	2	1	0
567	1	1	4	2	0	4	1	1
568	1	1	4	2	2	2	1	1
569	1	0	0	3	2	0	1	0
570	0	2	5	1	2	2	1	1
571	0	2	6	0	2	2	0	2
572	1	1	1	5	1	3	2	0
573	0	2	6	0	2	2	0	2
574	1	1	3	3	0	4	1	1
575	1	1	3	3	3	1	1	1
576	1	2	5	4	0	6	2	1
577	1	2	6	3	2	4	1	2
578	0	1	1	2	2	0	1	0
579	0	1	3	0	2	0	0	1
580	0	1	3	0	0	2	0	1
581	1	1	3	3	0	4	1	1
582	1	0	0	3	0	2	0	1
583	1	0	0	3	0	2	1	0
584	1	1	4	2	0	4	0	2
585	0	1	3	0	0	2	0	1
586	1	0	0	3	0	2	1	0
587	0	2	6	0	2	2	0	2
588	2	0	1	5	0	4	1	1
589	1	0	0	3	2	0	0	1
590	1	1	3	3	0	4	1	1
591	1	0	0	3	0	2	1	0
592	0	1	1	2	2	0	0	1
593	1	0	0	3	0	2	1	0
594	0	1	3	0	0	2	0	1
595	0	1	3	0	2	0	0	1
596	1	0	0	3	0	2	1	0
597	1	1	3	3	4	0	1	1
598	0	1	3	0	0	2	0	1
599	0	2	4	2	0	4	1	1
600	0	2	6	0	2	2	0	2
601	0	4	9	3	3	5	2	2
602	0	2	3	3	2	2	1	1
603	1	1	1	5	2	2	0	2
604	0	2	4	2	2	2	0	2
605	0	1	3	0	0	2	0	1
606	1	0	0	3	0	2	1	0
607	1	1	3	3	3	1	1	1
608	1	0	0	3	0	2	1	0
609	0	1	3	0	0	2	0	1
610	0	1	3	0	2	0	0	1
611	0	1	3	0	0	2	0	1
612	1	1	3	3	0	4	1	1
613	0	1	3	0	2	0	0	1
614	1	0	1	2	2	0	0	1
615	1	0	1	2	2	0	0	1
616	1	1	3	3	0	4	1	1
617	0	2	5	1	2	2	0	2
618	0	1	0	3	1	1	1	0
619	1	2	6	3	2	4	1	2
620	1	1	3	3	2	2	2	0
621	1	0	3	0	0	2	0	1
622	1	0	0	3	0	2	1	0
623	14	0	19	23	22	6	0	14
624	0	2	3	3	4	0	1	1
625	1	0	0	3	2	0	1	0
626	1	0	0	3	2	0	1	0
627	0	1	3	0	0	2	0	1
628	0	1	3	0	0	2	0	1
629	0	1	2	1	1	1	1	0
630	1	0	0	3	2	0	0	1
631	0	2	6	0	2	2	0	2
632	1	0	0	3	0	2	1	0
633	2	1	3	6	2	4	2	1
634	1	0	0	3	0	2	1	0
635	1	0	0	3	0	2	1	0
636	1	0	0	3	2	0	1	0
637	0	2	3	3	0	4	1	1
638	1	0	0	3	0	2	1	0
639	1	1	3	3	2	2	1	1
640	0	2	6	0	2	2	0	2
641	1	0	0	3	0	2	1	0
642	0	1	2	1	1	1	0	1
643	0	3	7	2	4	2	1	2
644	1	1	3	3	0	4	1	1
645	2	2	8	4	4	4	1	3
646	0	1	3	0	0	2	0	1
647	1	0	0	3	2	0	1	0
648	0	1	3	0	0	2	0	1
649	1	0	0	3	0	2	1	0
650	1	0	0	3	0	2	1	0
651	1	0	0	3	0	2	1	0
652	0	1	3	0	0	2	0	1
653	0	2	4	2	2	2	1	1
654	1	0	1	2	1	1	0	1
655	2	0	0	6	1	3	2	0
656	7	7	23	19	12	16	10	4
657	2	0	6	0	2	2	0	2
658	1	2	6	3	2	4	1	2
659	1	1	3	3	0	4	1	1
660	1	2	6	3	2	4	1	2
661	2	0	1	5	4	0	1	1
662	1	0	0	3	2	0	1	0
663	0	2	6	0	2	2	0	2
664	0	1	3	0	2	0	0	1
665	0	1	2	1	2	0	0	1
666	0	1	3	0	2	0	0	1
667	1	1	3	3	0	4	1	1
668	0	1	3	0	0	2	0	1
669	1	0	0	3	0	2	1	0
670	0	1	3	0	0	2	0	1
671	0	1	3	0	1	1	0	1
672	1	0	0	3	0	2	1	0
673	0	1	3	0	0	2	0	1
674	1	0	1	2	0	2	0	1
675	0	1	3	0	2	0	0	1
676	1	0	0	3	0	2	1	0
677	1	0	0	3	0	2	1	0
678	0	2	6	0	2	2	0	2
679	1	0	0	3	0	2	1	0
680	1	0	3	0	0	2	0	1
681	1	0	0	3	2	0	1	0
682	1	0	0	3	0	2	1	0
683	0	1	1	2	2	0	1	0
684	0	2	6	0	2	2	0	2
685	1	0	1	2	2	0	1	0
686	1	0	0	3	0	2	1	0
687	1	0	0	3	2	0	1	0
688	1	0	0	3	0	2	1	0
689	0	2	3	3	4	0	1	1
690	1	0	0	3	0	2	1	0
691	1	0	0	3	0	2	1	0
692	1	0	1	2	2	0	1	0
693	1	0	0	3	2	0	1	0
694	0	3	7	2	4	2	1	2
695	2	0	0	6	1	3	2	0
696	0	1	3	0	2	0	0	1
697	0	1	3	0	0	2	0	1
698	2	1	4	5	3	3	1	2
699	0	1	3	0	2	0	0	1
700	0	1	3	0	0	2	0	1
701	2	1	4	5	1	5	2	1
702	0	2	6	0	2	2	0	2
703	0	1	3	0	0	2	0	1
704	1	0	0	3	0	2	1	0
705	1	0	0	3	0	2	1	0
706	1	1	3	3	0	4	2	0
707	0	1	3	0	2	0	0	1
708	0	1	3	0	1	1	0	1
709	0	1	3	0	2	0	0	1
710	0	2	6	0	2	2	0	2
711	0	2	6	0	2	2	0	2
712	1	1	3	3	2	2	1	1
713	0	2	6	0	2	2	0	2
714	1	1	3	3	0	4	2	0
715	0	1	2	1	2	0	0	1
716	1	0	0	3	0	2	0	1
717	0	2	6	0	0	4	1	1
718	0	2	6	0	2	2	0	2
719	0	1	1	2	0	2	1	0
720	1	0	1	2	0	2	1	0
721	0	1	3	0	0	2	0	1
722	0	2	4	2	4	0	1	1
723	1	1	3	3	0	4	1	1
724	1	0	0	3	2	0	1	0
725	1	1	3	3	2	2	2	0
726	1	1	3	3	0	4	1	1
727	1	1	3	3	2	2	1	1
728	0	1	3	0	2	0	0	1
729	0	1	1	2	2	0	1	0
730	0	1	3	0	0	2	0	1
731	0	2	4	2	0	4	1	1
732	1	1	3	3	0	4	1	1
733	1	1	3	3	0	4	1	1
734	2	0	0	6	1	3	2	0
735	1	1	6	0	2	2	0	2
736	1	0	1	2	0	2	1	0
737	0	2	3	3	2	2	1	1
738	1	0	0	3	0	2	1	0
739	2	0	0	6	2	2	2	0
740	3	0	5	4	3	3	2	1
741	0	1	0	3	2	0	1	0
742	1	0	0	3	0	2	1	0
743	0	1	3	0	2	0	0	1
744	2	0	0	6	1	3	2	0
745	0	5	12	3	7	3	3	2
746	0	1	1	2	1	1	1	0
747	0	2	6	0	2	2	0	2
748	1	0	1	2	2	0	1	0
749	1	0	0	3	0	2	1	0
750	1	0	0	3	0	2	1	0
751	1	0	0	3	0	2	1	0
752	1	0	0	3	0	2	1	0
753	0	1	0	3	0	2	1	0
754	1	1	3	3	0	4	1	1
755	0	1	0	3	0	2	1	0
756	1	1	2	4	0	4	2	0
757	0	1	3	0	0	2	0	1
758	1	1	3	3	0	4	1	1
759	1	1	3	3	0	4	1	1
760	1	0	0	3	2	0	1	0
761	0	1	3	0	2	0	0	1
762	2	1	6	3	0	6	1	2
763	0	2	3	3	0	4	1	1
764	1	0	0	3	1	1	1	0
765	1	0	0	3	2	0	0	1
766	0	1	3	0	0	2	0	1
767	1	0	0	3	0	2	1	0
768	0	1	1	2	2	0	1	0
769	1	3	7	5	3	5	2	2
770	0	1	1	2	0	2	1	0
771	1	1	3	3	0	4	1	1
772	1	0	1	2	2	0	0	1
773	1	1	4	2	3	1	0	2
774	1	0	0	3	0	2	1	0
775	0	1	3	0	0	2	0	1
776	1	2	6	3	2	4	1	2
777	1	1	3	3	1	3	1	1
