643	3	0.831231	7.539989	1.067820	0.421244	3.849151	2.219840	6.260438	3.735559	4.322754	1.239268	5.935105	5.645354
658	3	7.086088	-5.854495	-7.241842	5.935399	2.249768	3.491924	-0.799013	-0.362743	3.589914	1.512070	4.705929	0.005363
660	3	5.411469	-2.156055	-1.580354	6.478220	0.824000	6.683952	1.166236	3.018630	2.838011	4.137908	6.785476	3.021663
694	3	-0.019381	8.453252	-0.707263	1.826914	2.055522	3.362472	5.302206	2.146195	4.047792	-0.167773	4.872716	8.466869
698	3	7.263431	-3.563726	3.740744	8.716520	7.261484	-0.879798	-0.922002	5.310717	1.850098	1.991541	6.734830	2.972386
701	3	0.644060	5.271540	-0.190422	-1.126542	6.519870	-0.729693	-0.933279	5.198615	6.653616	-1.516332	4.221367	5.199116
740	3	3.659160	2.588213	5.324637	0.755940	7.986505	-0.612321	-2.770891	4.556811	8.002496	-0.617339	2.039188	4.557228
762	3	8.305585	1.415387	-0.019263	-0.300037	9.218703	-2.265831	-4.379871	6.167687	5.188421	6.307384	0.475823	-0.422119
776	3	8.277501	-3.735226	-5.006737	6.204239	2.762719	5.743414	-0.792569	0.516980	2.764252	4.124144	3.740611	0.553758
784	3	-0.230122	3.938628	0.979967	0.489111	3.965171	-0.825349	0.731199	6.970773	4.069098	-2.145471	4.478606	6.971411
789	3	0.776359	4.595384	-0.716039	-1.097517	1.515911	3.497224	5.151218	-1.090567	6.014474	-1.744716	-2.251012	4.781563
791	3	3.308379	6.107648	-0.913752	0.124285	3.353973	4.135659	4.961527	0.126091	8.163603	-0.373945	-4.020450	4.996578
816	3	8.708169	-5.219243	-4.592759	7.435038	2.428014	5.595065	1.546161	1.511648	2.479652	3.497058	6.772459	1.630731
821	3	0.018457	4.441386	5.675865	0.968090	6.568894	-0.814727	-2.739087	6.883264	0.017998	8.232763	-0.383048	0.967981
833	3	1.592157	3.041542	9.042697	1.726501	6.100839	-6.700152	7.217621	6.770095	6.050315	-2.565622	0.827240	6.770012
849	3	6.571872	1.297240	-1.517329	0.605687	7.220349	-2.106123	-7.007091	6.405293	3.044677	7.255738	-1.510803	-0.195064
887	3	6.892090	-5.802853	-5.599091	6.170480	0.491781	5.879261	0.027959	0.359809	0.500215	3.722376	6.327792	0.363389
897	3	6.536590	-3.260605	-6.847453	8.238615	0.060688	7.849858	-0.355416	3.760367	0.643075	5.610883	5.665591	3.760372
909	3	7.013079	-3.984737	-6.316848	7.760270	1.894357	3.932950	5.748371	2.984345	1.509152	6.405118	0.004746	1.940888
921	3	1.701033	7.422929	-0.383771	2.171290	2.475129	6.033507	4.637189	2.171290	6.588048	-4.040784	-5.194592	7.887473
935	3	2.567480	-1.170498	5.708603	5.248172	2.229169	3.588835	7.489157	-0.111819	2.276745	0.321361	1.394374	5.094828
940	3	1.542967	6.174599	-0.827663	3.429423	6.709118	-3.717696	-4.707436	7.196703	4.385348	2.994417	5.396245	3.429567
961	3	7.906584	-3.353034	1.072483	6.198057	7.906594	-5.302153	5.035612	6.198068	1.700854	6.430566	1.910791	0.515336
973	3	0.685513	7.761005	0.988568	2.953109	0.697875	1.640435	6.048613	2.953843	6.843809	-2.441176	-4.290097	6.940299
974	3	2.469016	4.925319	-2.337909	0.045680	3.459037	3.170512	4.244183	0.045907	5.942850	-1.089911	-5.481525	6.081773
985	3	6.367289	-1.670401	-3.224850	2.071525	0.625512	8.361505	0.288758	-1.533352	1.559044	3.625605	6.207640	-1.511277
997	3	4.779359	3.500720	2.746731	0.759547	5.921509	1.443878	1.669854	3.365865	6.447745	-0.492534	-2.134066	6.347664
