2254	4	5.808877	-4.383270	6.977229	-4.437770	6.484424	2.706303	7.626596	0.506644	0.967222	-5.846913	2.796921	1.765665	5.765821	-4.326875	-4.374418	5.746017	-0.466493	6.958776	-4.437760	0.697614
2518	4	6.225304	-0.628565	7.521698	4.536552	-0.918009	1.508895	4.932252	0.981388	6.135370	-3.101926	6.001009	2.485192	1.900649	5.869508	-1.317892	6.225309	-3.378420	7.522045	2.501482	4.904174
2695	4	4.977806	3.803432	2.244544	5.675367	-8.122231	6.459880	2.461760	5.836969	2.455425	-4.754127	0.777684	9.524719	1.791634	5.733504	-8.275837	7.039782	0.152748	6.067134	0.275034	4.543776
2880	4	3.096961	6.243020	-0.513128	4.856621	3.292683	9.294495	-5.409391	5.712919	0.344480	8.942342	3.096870	8.708194	-0.513129	4.856621	-3.326774	3.212357	3.646160	-0.506467	4.856475	4.639484
2921	4	3.905423	2.466425	7.318661	5.234367	-0.008156	2.592692	7.529271	4.544598	5.460645	-4.448755	7.204338	-2.936750	8.028582	-1.045678	6.043552	4.131728	2.097700	7.643977	4.627473	5.235149
3010	4	0.850707	6.402483	1.207961	3.259964	-6.055724	6.988130	-1.072172	7.412326	2.937070	-1.756743	6.899850	2.613353	3.219101	3.259964	-2.245389	6.988130	-1.508074	7.421516	2.506189	3.010628
3112	4	7.609481	-2.451595	8.137849	-1.784477	-2.081104	6.328904	3.822160	3.253336	4.763516	-4.790016	7.632478	-4.994323	8.137976	-1.784621	3.133424	1.977742	10.415450	1.566084	4.800763	-6.719925
3251	4	1.597409	8.528294	-0.111154	6.616843	1.370802	6.802845	3.000928	2.808155	6.280845	2.051727	1.597409	8.529151	-0.111302	6.616849	-5.143564	6.791405	3.006031	2.804351	6.281839	-4.291918
3487	4	4.140038	-1.000321	6.387364	3.758029	0.394677	-2.285848	7.924810	0.172993	7.796713	-5.509724	4.217392	-7.300982	6.388204	3.746621	6.625395	-2.284382	2.432063	3.363655	6.571643	6.493577
3579	4	3.971069	1.963051	2.111417	3.545401	-0.255526	-1.225566	6.276096	2.086801	5.064267	-3.968795	3.981897	-1.938163	7.073650	0.971389	0.775524	3.981897	-6.957826	7.124602	0.007282	7.225568
3710	4	0.693359	9.067794	1.341107	6.663225	-4.681426	7.220135	-5.883877	7.007840	0.135909	7.503336	6.888873	2.665461	2.750804	6.663221	-1.399246	7.220123	-1.075161	6.795348	6.545002	1.229584
3851	4	1.615966	7.851089	5.522947	7.382444	-3.564328	1.637726	3.510397	5.523080	7.048606	5.380836	6.528360	-6.123651	9.035289	1.343525	6.515762	6.507483	-2.140705	8.229306	1.343525	0.328678
3869	4	7.577104	-5.876226	6.939748	2.892284	6.599231	6.847517	-1.897390	6.939748	5.778148	0.944576	2.049783	1.181612	6.926241	7.179276	0.882277	2.049521	6.324136	0.951220	7.542619	-4.274326
3923	4	7.262910	2.256805	2.565329	3.429886	7.489233	0.909964	7.950363	1.333707	3.432436	5.001415	7.338685	-0.155553	5.987155	2.220250	7.530917	0.909958	12.046591	1.333707	3.432436	-0.090509
4068	4	7.549440	-1.607848	8.981366	2.312893	-0.414368	4.930747	0.725501	8.980557	4.995168	-0.414574	3.779878	6.526391	2.730921	5.403010	-6.414851	7.652003	-6.182082	8.981366	-0.847774	5.466439
4229	4	0.604683	9.438915	1.405633	6.677509	-0.377175	0.623202	5.351891	1.405634	6.676813	4.434966	6.020800	-5.126620	6.153243	0.232998	5.856832	6.013168	-1.041299	6.152492	0.233061	0.955644
4241	4	-0.362740	8.568769	0.130076	6.605022	-3.846468	1.278162	3.366022	2.662373	5.846973	4.617235	4.284187	1.396709	6.077070	2.251297	5.285369	6.047655	-1.857645	6.081678	1.397739	5.591916
4374	4	6.908558	-6.901917	6.696433	-1.261581	7.898398	5.005829	3.839912	0.429670	4.766837	-0.873646	6.908528	-2.019336	6.696267	0.467510	1.763713	3.674135	6.063021	0.428237	4.777633	-2.515984
4505	4	5.215191	-0.039569	6.817170	3.270233	-0.945098	5.212085	4.039207	2.600073	6.237738	-4.524021	6.613796	-7.046749	6.895927	3.174324	5.630048	6.587628	-2.479779	6.895420	3.174440	-0.945086
4660	4	7.504126	-1.201032	5.709208	2.211944	-1.115521	1.858741	4.837210	1.161170	7.894868	-6.709507	5.741122	1.886826	5.316181	3.806855	-1.971452	7.555026	-5.648871	5.709218	2.211936	4.715864
4835	4	0.611128	5.295688	4.071235	7.455529	-3.847884	5.877640	-3.421075	8.896689	1.469003	0.567664	5.882512	-7.480725	8.896691	1.452798	6.194796	0.712118	2.306551	8.654802	5.937508	-0.102081
4923	4	5.996888	-0.907712	5.450995	4.104517	6.939639	0.895674	6.205708	-0.600027	7.921118	-4.097476	5.134165	2.656760	0.231581	6.803971	-1.710659	5.359424	2.375688	1.184345	6.033814	4.949696
4925	4	4.233027	1.673075	6.876025	7.072573	3.002002	-0.154230	9.621169	0.644468	7.264289	-2.450248	0.374369	8.308081	0.644468	7.264264	2.992165	4.571671	-0.742118	6.880814	6.728120	6.670226
5004	4	0.732400	8.176273	2.327454	9.021347	-3.929711	6.467681	-4.334241	8.047665	3.953132	6.412643	1.166322	2.817021	7.183782	8.424029	-3.422288	6.467569	-0.655558	8.038009	6.359389	2.171786
5025	4	1.357838	0.646847	6.783778	2.824762	-0.608183	1.250651	6.046743	2.022990	4.344482	-5.671576	6.854462	-3.931357	7.075604	0.026023	5.511079	2.618966	-0.454253	7.007065	2.084284	5.483260
5111	4	2.959629	1.070242	4.373435	2.563680	7.925927	1.445050	7.492766	0.608558	5.781130	-2.533176	1.445050	6.373429	0.881584	5.774337	3.227838	7.918190	-3.545128	6.608343	-0.447230	7.960591
5130	4	6.018920	1.010058	1.254540	6.473022	-1.343642	6.114876	-2.768541	7.488015	4.099753	-1.085960	2.670178	4.739843	0.867675	7.053396	-5.616187	6.115282	-3.817194	7.500079	3.261027	4.984589
5193	4	0.294435	5.421322	-0.933877	7.316481	-1.405234	6.187374	-2.282132	5.685756	2.118251	1.149173	0.809828	4.429462	-0.933873	7.158770	3.587165	6.187519	-6.818728	5.685790	2.088567	6.317594
5337	4	5.961548	-10.700731	7.523328	-0.557699	6.453359	0.764621	5.646896	1.086112	4.919614	-5.218116	5.961548	-6.726504	7.523328	-0.557699	0.042882	0.857399	1.740553	1.490475	0.270719	6.397485
5416	4	0.144082	5.565454	0.063280	6.823442	-4.254706	4.969482	-4.259920	6.435523	0.475254	6.286376	3.646381	1.694473	6.431630	6.035291	0.217766	4.712987	0.188902	6.435515	0.745802	0.403824
5719	4	8.763451	-2.088955	6.600536	3.671565	7.779817	4.167986	7.054141	2.939963	6.687449	-4.722488	7.056843	3.266331	2.942702	6.680213	-0.248979	8.563554	-0.260945	6.561277	5.954791	1.304281
5852	4	1.475007	1.174579	8.775340	1.474221	6.261057	1.475005	5.979518	3.597580	6.998501	-5.691109	1.475005	3.383946	7.268762	6.605430	-2.448885	6.411107	-3.889294	8.915934	0.943436	6.262555
6171	4	0.236657	8.035332	1.718371	5.158190	-8.197497	0.238748	1.677248	3.394270	5.089369	4.649324	2.944217	-0.328497	7.190179	3.203117	4.663739	6.144152	-1.694762	7.649140	0.778298	4.663753
6260	4	0.617107	6.794056	2.701507	6.326542	-4.691858	3.132340	3.043247	6.551669	5.348997	-0.140283	6.830211	0.941309	8.216210	0.605051	4.942259	4.270423	2.801908	6.872648	4.808428	4.148548
6286	4	5.641336	5.771190	0.942494	6.993502	-5.934830	8.020679	0.520372	5.876331	3.582345	0.586412	8.200896	-2.962468	6.089345	1.114274	5.985952	3.903596	8.405229	0.937040	7.004674	-5.935080
6357	4	7.551452	3.784322	0.572641	6.318829	-1.169509	5.015678	7.101895	0.370794	6.397033	-4.529378	9.384440	-5.089747	6.350683	1.880903	6.902534	8.950611	0.892665	6.347180	4.501433	2.072494
6393	4	0.825332	6.894647	2.797991	8.402654	-0.486120	7.436636	-3.634201	7.901918	4.423435	8.082276	0.856110	6.095866	2.797992	8.402250	4.924959	7.430464	1.142014	3.322317	5.581890	7.734057
6475	4	6.573106	-1.769239	7.356430	1.194581	1.692565	6.579479	-4.804307	7.356431	1.194492	7.348355	0.698224	2.707007	3.741232	4.664422	5.301524	0.698088	3.247178	3.554338	5.638326	-1.671821
6540	4	-1.039342	2.222275	8.118973	6.911180	4.389423	-1.137535	7.291296	3.072601	6.913230	4.323526	-1.137535	8.484303	2.957835	6.913230	-0.922613	5.240405	-1.687876	8.620772	4.050181	5.717223
6553	4	1.627500	6.312578	1.671457	5.469338	-4.707688	7.226375	-5.008389	6.704329	-0.627302	6.245793	7.145381	-0.067213	6.703994	-0.198298	-1.059471	7.214631	-1.473595	6.704327	-0.600611	1.796699
6586	4	6.579511	-1.048604	6.723351	4.074492	3.178031	6.578565	-1.029178	6.723336	4.074519	-2.199854	5.997913	2.463506	3.911920	6.457451	-2.554992	5.998106	2.462969	3.912423	6.456155	2.654842
6757	4	2.029458	5.698977	1.088874	6.445113	-5.223282	6.109782	2.852711	2.273667	5.856945	-1.371290	8.239309	-1.943406	6.335661	0.030728	5.821817	7.264244	2.235509	3.474095	3.613883	5.457137
6839	4	2.120307	7.013497	4.001564	7.046630	-6.663939	7.449678	2.323638	6.644122	6.083868	-5.098886	7.511467	-1.014094	6.698053	3.846601	5.140702	7.449680	2.323632	6.644123	6.083865	1.091637
7112	4	2.996224	5.152648	1.826189	7.628283	0.655647	8.419110	-1.366008	7.505272	3.985570	6.105893	7.831407	2.545513	1.961857	6.626694	2.153216	8.291760	1.727824	3.751207	6.111935	5.713398
7166	4	1.322651	4.033364	3.281039	6.202766	-2.385847	7.821944	-2.797774	7.851701	0.126368	0.589079	7.821970	-8.874394	7.869048	0.126361	6.925339	1.341288	2.899770	3.889542	4.782009	6.581023
7262	4	3.901305	-2.464449	6.603975	-1.260043	7.677489	1.829569	2.941156	3.491879	1.577164	-4.111261	1.829569	8.964161	0.274654	2.447887	-4.329521	6.302942	-6.677299	6.604135	-1.270116	7.677495
7628	4	1.969012	6.733137	-0.702106	6.002812	-1.255067	8.570110	1.101925	4.864679	5.048302	3.969619	1.969076	6.689742	-0.701938	6.002812	2.526082	8.567637	1.365327	4.851940	5.458423	0.014454
7721	4	7.547462	-0.387190	6.180899	0.762851	-1.361211	4.194179	4.650262	1.616954	6.757330	-3.517954	7.549238	-3.973338	6.181006	0.762373	4.936487	7.264017	2.112153	4.507895	2.277863	-1.979321
7791	4	5.916360	-1.770222	6.609953	2.711509	5.964973	5.859362	0.824914	6.605255	4.510709	0.078009	0.917693	7.340150	0.624638	6.652830	-3.555750	2.653880	4.882730	0.938639	6.407899	3.887328
7908	4	6.035327	-3.026773	9.256158	2.077919	7.758656	1.684226	4.378881	4.305050	7.649371	-1.003447	2.652650	-0.827568	9.119310	2.253618	7.758363	1.684465	1.685804	4.317079	6.170275	7.704473
8127	4	6.941869	0.066962	6.809989	0.436266	-3.596576	6.947692	-4.490378	6.810169	0.407644	0.854831	6.947692	-4.492483	6.810169	0.407646	7.024448	1.434890	7.159794	1.273067	6.147028	-3.605325
8367	4	8.924673	-8.579597	7.371425	1.178778	6.840172	8.908135	1.617218	1.372690	6.739346	-4.413106	8.924672	-2.053131	7.371062	1.505693	1.364003	3.690648	7.475977	1.286544	6.868881	-4.639743
8418	4	1.927366	9.793379	0.167762	6.307662	-3.432725	1.927367	9.649690	0.167762	6.307662	2.285646	6.510583	-0.901119	6.567080	4.545301	8.646784	6.112873	2.489549	2.294611	6.274255	7.816787
8447	4	5.491813	-3.787809	6.118542	1.036936	5.731137	4.413312	2.988595	5.318448	4.075150	-3.750429	0.824196	9.337253	-0.143985	4.409755	-6.200790	4.901166	1.841616	5.914071	2.721184	-1.375848
8670	4	4.577911	2.256649	6.594485	2.867723	7.757362	0.535912	9.041328	2.093426	4.933815	-3.963715	0.535912	8.907051	2.166934	4.933730	2.501350	0.550926	4.802217	5.180926	4.794164	-3.226664
8979	4	2.987229	5.367040	1.739879	4.989232	-1.591808	6.491788	-6.480410	6.255337	2.019173	8.834116	4.710253	2.063213	4.943145	3.849481	6.747960	3.077997	3.436782	3.172255	4.982293	3.326647
9009	4	7.654579	-1.458234	6.295718	-2.756180	-1.075219	2.902695	10.514035	1.356259	3.763299	-7.565789	8.005389	-5.614206	6.295727	-2.756596	3.906469	3.567569	0.445128	6.271490	-2.677384	3.906321
9046	4	0.741274	9.438732	2.320713	5.917308	5.270109	-0.157740	12.242025	2.320713	5.917326	-0.491824	5.213799	3.047928	2.320713	5.788487	6.345006	6.094114	-2.575954	5.658449	-0.134397	7.145014
9231	4	8.559531	-2.275088	7.485785	0.611556	1.023032	8.561358	-5.299916	7.485786	0.611556	6.818827	4.940583	5.493378	0.996218	5.929179	-4.872765	4.959729	2.530762	4.885699	4.447540	6.606546
9303	4	3.831483	2.217864	6.610859	5.006942	-1.208440	0.236267	4.766598	2.986250	6.151462	-4.970628	5.930537	-3.813429	6.645748	0.082719	7.154360	5.815116	-0.452258	6.645745	1.240732	1.107315
9445	4	5.521326	2.076868	7.510279	1.436944	2.565423	6.387584	-1.709811	7.706095	0.125936	7.703779	1.722589	4.874780	1.185942	6.586119	2.390338	1.614143	5.899265	1.178167	6.591048	-3.633456
9461	4	2.447813	3.485801	-0.189657	5.246535	4.865135	2.410845	9.460905	-0.189913	5.290457	-5.626551	8.651263	0.645304	4.080093	-0.126235	7.279096	8.681876	-1.266153	6.092109	-1.137916	7.281368
9606	4	3.653199	5.665086	0.595322	4.500582	-5.566068	7.589848	-2.938665	7.027916	0.032809	6.384455	7.227868	-0.055348	7.024955	0.033287	0.925356	1.772289	9.015741	0.587637	4.500586	-5.566436
9651	4	6.476708	-2.538860	6.907247	-2.266946	6.490027	0.051750	7.150394	1.203472	4.105364	5.368995	0.051749	9.616242	1.038198	4.105365	-0.715205	6.445948	0.686252	6.827426	-2.233695	-0.545056
9915	4	7.199368	-0.458426	6.840964	2.982071	0.461500	4.191145	3.001345	0.395968	5.356898	-0.745031	7.200127	-5.830145	6.957436	0.887726	6.219340	6.848904	1.801019	0.520923	4.639590	-0.145195
9970	4	0.260089	9.378603	1.448419	6.278104	-3.812686	4.304325	4.225519	1.548138	5.755506	-3.599764	6.675880	-4.386336	6.112812	0.384818	6.713112	6.614725	0.894700	6.108259	3.870453	0.286705
9974	4	0.085706	8.189370	0.949618	3.916055	1.477296	0.085706	8.221047	0.949617	3.916055	-5.079257	5.613686	-2.558482	5.938491	-0.698655	5.800989	5.604468	0.343879	5.934261	2.445893	-1.997048
