229	2	0	0	3	2	0	1	0	0	1
230	2	2	1	5	4	0	2	0	1	1
231	2	2	3	3	2	2	1	1	1	1
232	0	2	3	0	0	2	0	1	1	0
233	0	4	4	2	2	2	2	0	2	0
234	0	2	3	0	0	2	0	1	1	0
235	0	4	6	0	2	2	0	2	0	2
236	2	4	2	7	4	2	2	1	2	1
237	2	4	4	5	0	6	2	1	2	1
238	2	0	0	3	0	2	1	0	0	1
239	2	0	0	3	0	2	1	0	0	1
240	0	2	0	3	2	0	1	0	1	0
241	0	4	6	0	2	2	0	2	2	0
242	2	6	7	5	2	6	2	2	3	1
243	0	4	5	1	2	2	1	1	2	0
244	0	2	3	0	0	2	0	1	1	0
245	0	4	3	3	2	2	1	1	2	0
246	2	0	0	3	2	0	1	0	0	1
247	2	0	0	3	0	2	1	0	0	1
248	2	2	5	1	4	0	0	2	1	1
249	2	2	3	3	4	0	1	1	1	1
250	0	2	3	0	2	0	0	1	1	0
251	2	0	0	3	0	2	1	0	0	1
252	0	2	0	3	2	0	1	0	1	0
253	2	2	3	3	2	2	1	1	0	2
254	2	4	8	1	4	2	0	3	2	1
255	2	0	0	3	0	2	1	0	1	0
256	2	0	0	3	0	2	1	0	0	1
257	0	4	4	2	2	2	1	1	2	0
258	2	2	0	6	3	1	2	0	1	1
259	2	4	7	2	2	4	0	3	2	1
260	2	0	0	3	0	2	1	0	0	1
261	0	2	3	0	0	2	0	1	1	0
262	2	0	0	3	1	1	1	0	0	1
263	0	2	1	2	2	0	1	0	1	0
264	2	0	0	3	0	2	1	0	0	1
265	2	0	0	3	0	2	1	0	0	1
266	2	0	0	3	0	2	1	0	0	1
267	2	2	3	3	2	2	0	2	1	1
268	5	1	3	6	4	2	2	1	0	3
269	2	0	0	3	0	2	1	0	0	1
270	2	0	0	3	2	0	1	0	0	1
271	0	4	6	0	2	2	0	2	0	2
272	0	2	3	0	0	2	0	1	1	0
273	2	4	6	3	0	6	2	1	0	3
274	2	0	0	3	0	2	1	0	0	1
275	0	4	3	3	2	2	1	1	2	0
276	2	0	0	3	1	1	1	0	1	0
277	2	0	0	3	0	2	1	0	0	1
278	2	0	0	3	2	0	1	0	0	1
279	2	0	0	3	2	0	1	0	0	1
280	2	0	1	2	2	0	0	1	0	1
281	2	4	4	5	0	6	2	1	2	1
282	0	4	5	1	4	0	1	1	2	0
283	0	4	6	0	2	2	0	2	2	0
284	2	0	0	3	0	2	1	0	0	1
285	0	4	4	2	2	2	2	0	2	0
286	0	4	6	0	2	2	0	2	2	0
287	2	0	0	3	1	1	1	0	0	1
288	6	2	8	4	2	6	1	3	0	4
289	2	2	1	5	2	2	2	0	1	1
290	4	0	3	3	2	2	0	2	0	2
291	4	0	1	5	0	4	1	1	0	2
292	0	4	6	0	2	2	0	2	2	0
293	2	0	0	3	2	0	1	0	0	1
294	0	2	3	0	0	2	0	1	1	0
295	0	4	6	0	2	2	0	2	2	0
296	0	2	3	0	2	0	0	1	1	0
297	2	4	6	3	2	4	1	2	2	1
298	2	2	3	3	2	2	1	1	1	1
299	0	2	1	2	2	0	0	1	1	0
300	0	2	1	2	0	2	1	0	1	0
301	0	4	6	0	0	4	1	1	2	0
302	0	4	4	2	2	2	1	1	2	0
303	2	2	0	6	0	4	2	0	1	1
304	0	4	6	0	2	2	0	2	2	0
305	0	2	3	0	2	0	0	1	0	1
306	4	2	4	5	4	2	1	2	1	2
307	2	4	6	3	2	4	1	2	2	1
308	0	4	0	6	2	2	2	0	2	0
309	0	4	5	1	4	0	1	1	2	0
310	0	2	3	0	0	2	0	1	1	0
311	0	2	3	0	0	2	1	0	1	0
312	0	4	6	0	2	2	0	2	2	0
313	0	2	2	1	2	0	0	1	1	0
314	0	2	3	0	0	2	0	1	0	1
315	2	0	0	3	0	2	1	0	0	1
316	2	0	0	3	0	2	1	0	0	1
317	4	0	0	6	1	3	2	0	0	2
318	2	2	3	3	0	4	1	1	1	1
319	2	4	6	3	4	2	1	2	2	1
320	0	2	3	0	2	0	0	1	1	0
321	1	1	0	3	0	2	1	0	1	0
322	2	2	3	3	4	0	1	1	1	1
323	0	4	6	0	2	2	0	2	2	0
324	2	4	4	5	4	2	2	1	2	1
325	2	2	5	1	4	0	0	2	1	1
326	2	2	3	3	2	2	1	1	1	1
327	2	2	3	3	0	4	1	1	1	1
328	0	6	5	4	2	4	1	2	3	0
329	2	0	0	3	0	2	1	0	0	1
330	0	2	3	0	2	0	0	1	1	0
331	2	2	4	2	3	1	0	2	1	1
332	2	0	0	3	0	2	1	0	0	1
333	2	2	2	4	3	1	2	0	1	1
334	2	4	7	2	4	2	0	3	2	1
335	1	3	5	1	2	2	0	2	1	1
336	2	0	0	3	2	0	1	0	0	1
337	2	4	6	3	2	4	1	2	2	1
338	0	2	3	0	0	2	0	1	1	0
339	2	2	3	3	2	2	0	2	1	1
340	0	2	3	0	0	2	0	1	1	0
341	2	0	0	3	2	0	1	0	0	1
342	4	0	0	6	1	3	2	0	0	2
343	2	2	2	4	0	4	2	0	0	2
344	2	2	3	3	0	4	1	1	1	1
345	2	0	0	3	0	2	1	0	0	1
346	2	0	0	3	0	2	1	0	0	1
347	2	2	4	2	4	0	0	2	1	1
348	2	0	1	2	2	0	0	1	0	1
349	4	2	6	3	0	6	1	2	1	2
350	2	0	0	3	0	2	0	1	0	1
351	2	4	3	6	4	2	2	1	2	1
352	0	4	5	1	3	1	0	2	2	0
353	2	2	3	3	0	4	1	1	1	1
354	2	4	3	6	2	4	2	1	2	1
355	2	0	0	3	0	2	1	0	0	1
356	2	2	3	3	2	2	1	1	1	1
357	2	4	3	6	1	5	2	1	3	0
358	2	0	0	3	0	2	1	0	0	1
359	4	0	0	6	2	2	2	0	0	2
360	2	2	5	1	2	2	0	2	1	1
361	0	2	3	0	0	2	0	1	1	0
362	2	4	8	1	4	2	0	3	2	1
363	2	6	4	8	2	6	3	1	3	1
364	3	1	0	6	0	4	2	0	1	1
365	2	2	3	3	0	4	1	1	1	1
366	0	4	3	3	0	4	1	1	2	0
367	2	2	1	5	3	1	0	2	1	1
368	1	1	3	0	2	0	0	1	0	1
369	1	3	3	3	3	1	1	1	2	0
370	2	2	1	5	2	2	0	2	1	1
371	0	2	3	0	0	2	0	1	1	0
372	2	0	0	3	2	0	0	1	0	1
373	2	0	0	3	2	0	1	0	0	1
374	2	0	0	3	0	2	1	0	1	0
375	0	4	4	2	0	4	1	1	2	0
376	2	0	0	3	0	2	1	0	0	1
377	0	2	3	0	2	0	0	1	1	0
378	2	2	4	2	2	2	0	2	0	2
379	2	2	5	1	0	4	0	2	1	1
380	0	2	3	0	0	2	1	0	1	0
381	0	4	5	1	0	4	1	1	2	0
382	2	4	6	3	4	2	1	2	2	1
383	0	2	3	0	2	0	0	1	1	0
384	2	0	0	3	1	1	1	0	0	1
385	2	2	3	3	0	4	1	1	0	2
386	4	2	1	8	3	3	0	3	1	2
387	2	0	0	3	0	2	1	0	0	1
388	2	8	6	9	7	3	3	2	4	1
389	0	4	6	0	2	2	0	2	2	0
390	2	4	0	9	1	5	3	0	2	1
391	2	2	2	4	1	3	2	0	0	2
392	4	2	6	3	0	6	1	2	1	2
393	0	4	0	6	3	1	2	0	2	0
394	3	3	6	3	4	2	1	2	1	2
395	0	2	2	1	1	1	0	1	1	0
396	2	0	0	3	0	2	1	0	0	1
397	0	2	3	0	2	0	0	1	1	0
398	2	0	0	3	0	2	1	0	0	1
399	4	0	4	2	0	4	1	1	0	2
400	2	2	0	6	4	0	2	0	1	1
401	0	4	6	0	2	2	0	2	2	0
402	4	6	10	5	4	6	2	3	3	2
403	0	2	3	0	2	0	1	0	1	0
404	2	6	5	7	4	4	4	0	3	1
405	2	2	2	4	2	2	0	2	1	1
406	2	2	0	6	0	4	2	0	1	1
407	2	0	0	3	0	2	1	0	0	1
408	0	2	3	0	2	0	0	1	1	0
409	2	2	4	2	4	0	0	2	1	1
410	2	0	1	2	0	2	0	1	0	1
411	3	1	6	0	0	4	0	2	2	0
412	2	0	0	3	0	2	1	0	1	0
413	2	2	4	2	4	0	0	2	1	1
414	2	2	2	4	3	1	2	0	1	1
415	0	2	2	1	2	0	0	1	1	0
416	2	2	3	3	0	4	1	1	1	1
417	2	2	3	3	4	0	0	2	1	1
418	2	2	3	3	0	4	1	1	1	1
419	0	4	6	0	1	3	0	2	2	0
420	2	0	0	3	0	2	1	0	0	1
421	0	4	6	0	2	2	0	2	2	0
422	2	2	3	3	0	4	1	1	1	1
423	2	2	3	3	0	4	1	1	1	1
424	2	2	1	5	2	2	2	0	1	1
425	2	0	0	3	0	2	1	0	0	1
426	2	2	5	1	4	0	0	2	0	2
427	2	0	0	3	0	2	1	0	0	1
428	2	2	4	2	0	4	1	1	0	2
429	2	0	0	3	0	2	1	0	0	1
430	0	4	6	0	2	2	0	2	0	2
431	3	1	5	1	1	3	1	1	0	2
432	2	0	0	3	2	0	1	0	0	1
433	2	0	0	3	1	1	1	0	0	1
434	0	2	0	3	2	0	1	0	1	0
435	0	2	3	0	2	0	0	1	1	0
436	2	2	3	3	0	4	1	1	1	1
437	0	4	6	0	2	2	0	2	2	0
438	0	4	6	0	2	2	0	2	2	0
439	0	2	3	0	2	0	0	1	1	0
440	0	2	3	0	2	0	0	1	1	0
441	2	2	3	3	0	4	1	1	2	0
442	0	2	0	3	0	2	1	0	1	0
443	2	0	0	3	0	2	1	0	0	1
444	0	2	3	0	2	0	0	1	1	0
445	2	0	0	3	0	2	1	0	0	1
446	0	2	3	0	0	2	0	1	1	0
447	2	0	0	3	0	2	1	0	0	1
448	2	2	3	3	1	3	1	1	1	1
449	2	0	1	2	0	2	1	0	0	1
450	0	2	3	0	0	2	0	1	1	0
451	0	10	8	7	7	3	5	0	5	0
452	2	4	6	3	2	4	1	2	0	3
453	1	1	3	0	0	2	0	1	0	1
454	2	0	1	2	0	2	0	1	0	1
455	0	2	3	0	2	0	0	1	1	0
456	2	0	0	3	0	2	1	0	0	1
457	2	0	2	1	1	1	0	1	0	1
458	2	0	0	3	0	2	1	0	0	1
459	4	2	1	8	4	2	0	3	1	2
460	0	2	3	0	2	0	0	1	1	0
461	2	2	0	6	0	4	2	0	1	1
462	0	2	3	0	2	0	0	1	1	0
463	2	0	0	3	0	2	1	0	0	1
464	0	2	3	0	0	2	0	1	1	0
465	2	0	0	3	2	0	1	0	0	1
466	2	8	3	12	6	4	0	5	4	1
467	0	2	3	0	1	1	0	1	1	0
468	0	2	0	3	2	0	1	0	1	0
469	2	2	3	3	0	4	1	1	1	1
470	1	3	6	0	0	4	0	2	1	1
471	0	2	3	0	2	0	0	1	0	1
472	2	0	0	3	0	2	1	0	0	1
473	2	2	3	3	0	4	1	1	2	0
474	0	4	6	0	2	2	0	2	2	0
475	4	2	3	6	4	2	2	1	1	2
476	2	2	0	6	2	2	2	0	1	1
477	2	2	3	3	4	0	1	1	1	1
478	0	4	6	0	2	2	0	2	2	0
479	2	0	2	1	0	2	0	1	0	1
480	3	1	3	3	1	3	1	1	0	2
481	4	0	0	6	1	3	2	0	0	2
482	2	2	2	4	2	2	1	1	1	1
483	2	2	3	3	0	4	1	1	1	1
484	0	2	3	0	0	2	0	1	1	0
485	4	2	4	5	2	4	2	1	1	2
486	2	2	3	3	2	2	1	1	0	2
487	2	4	6	3	2	4	1	2	2	1
488	0	2	3	0	0	2	0	1	1	0
489	1	3	6	0	0	4	0	2	1	1
490	2	2	4	2	0	4	2	0	1	1
491	0	2	0	3	0	2	1	0	1	0
492	0	2	0	3	2	0	1	0	1	0
493	0	4	4	2	4	0	1	1	2	0
494	1	5	2	7	6	0	2	1	2	1
495	2	2	3	3	0	4	1	1	1	1
496	2	2	3	3	0	4	1	1	1	1
497	2	2	2	4	1	3	1	1	1	1
498	2	0	0	3	0	2	1	0	0	1
499	2	4	4	5	2	4	2	1	2	1
500	2	0	0	3	0	2	1	0	0	1
501	2	4	6	3	2	4	1	2	2	1
502	2	0	1	2	0	2	0	1	0	1
503	0	2	3	0	2	0	0	1	1	0
504	2	2	3	3	0	4	1	1	1	1
505	0	2	3	0	2	0	0	1	1	0
506	2	4	8	1	4	2	0	3	2	1
507	5	5	7	8	2	8	2	3	3	2
508	0	2	0	3	2	0	1	0	1	0
509	2	0	0	3	0	2	1	0	0	1
510	0	4	6	0	2	2	0	2	2	0
511	0	2	2	1	1	1	0	1	1	0
512	2	0	0	3	0	2	1	0	0	1
513	2	2	3	3	0	4	1	1	1	1
514	2	0	0	3	0	2	1	0	0	1
515	2	2	0	6	1	3	2	0	1	1
516	2	0	0	3	0	2	1	0	1	0
517	2	2	3	3	0	4	1	1	0	2
518	1	1	0	3	0	2	1	0	0	1
519	2	0	0	3	2	0	0	1	0	1
520	0	6	8	1	5	1	1	2	3	0
521	2	2	3	3	0	4	1	1	1	1
522	2	0	0	3	0	2	1	0	0	1
523	2	4	6	3	2	4	1	2	2	1
524	2	0	0	3	2	0	1	0	0	1
525	2	2	3	3	0	4	1	1	1	1
526	3	3	4	5	2	4	3	0	2	1
527	0	2	3	0	2	0	0	1	1	0
528	0	2	3	0	0	2	0	1	1	0
529	2	0	0	3	0	2	0	1	0	1
530	2	0	0	3	0	2	1	0	0	1
531	4	0	0	6	2	2	2	0	0	2
532	2	0	0	3	2	0	1	0	0	1
533	2	0	3	0	0	2	0	1	1	0
534	2	0	2	1	2	0	0	1	0	1
535	3	3	4	5	4	2	2	1	2	1
536	4	0	2	4	2	2	0	2	0	2
537	2	2	3	3	4	0	1	1	1	1
538	2	4	7	2	4	2	0	3	2	1
539	0	2	3	0	0	2	0	1	0	1
540	2	4	3	6	0	6	2	1	2	1
541	0	2	3	0	2	0	0	1	1	0
542	2	0	0	3	0	2	1	0	0	1
543	2	2	0	6	0	4	2	0	1	1
544	2	0	0	3	0	2	1	0	0	1
545	2	0	0	3	2	0	1	0	0	1
546	0	2	3	0	2	0	0	1	0	1
547	2	0	3	0	2	0	0	1	0	1
548	0	2	0	3	0	2	1	0	1	0
549	0	4	6	0	2	2	0	2	2	0
550	2	2	1	5	2	2	0	2	1	1
551	2	4	3	6	2	4	2	1	2	1
552	0	4	5	1	2	2	0	2	2	0
553	2	2	0	6	2	2	2	0	1	1
554	0	2	2	1	1	1	0	1	1	0
555	2	2	3	3	2	2	1	1	1	1
556	1	1	1	2	1	1	0	1	1	0
557	2	4	6	3	2	4	1	2	2	1
558	0	4	4	2	4	0	1	1	2	0
559	2	4	6	3	2	4	1	2	2	1
560	0	2	3	0	2	0	0	1	1	0
561	2	0	0	3	0	2	1	0	0	1
562	0	2	0	3	1	1	1	0	1	0
563	4	0	3	3	0	4	1	1	0	2
564	3	1	0	6	0	4	2	0	1	1
565	0	4	6	0	1	3	0	2	2	0
566	2	2	1	5	0	4	2	0	1	1
567	2	0	0	3	2	0	0	1	0	1
568	2	0	0	3	2	0	1	0	0	1
569	2	0	0	3	2	0	1	0	0	1
570	2	2	3	3	0	4	1	1	1	1
571	2	0	3	0	0	2	0	1	0	1
572	0	2	3	0	0	2	0	1	1	0
573	2	2	3	3	1	3	1	1	1	1
574	2	0	0	3	0	2	1	0	0	1
575	2	0	3	0	0	2	0	1	0	1
576	2	2	3	3	0	4	1	1	1	1
577	2	2	4	2	0	4	2	0	1	1
578	4	4	8	4	4	4	0	4	2	2
579	2	0	0	3	0	2	1	0	0	1
580	0	2	3	0	2	0	0	1	1	0
581	0	2	3	0	0	2	0	1	1	0
582	2	2	3	3	2	2	1	1	1	1
583	2	0	0	3	1	1	1	0	0	1
584	2	0	1	2	2	0	0	1	0	1
585	3	1	0	6	4	0	2	0	1	1
586	1	5	7	2	4	2	1	2	0	3
587	2	0	0	3	2	0	1	0	0	1
588	2	0	0	3	0	2	1	0	0	1
589	2	0	0	3	0	2	1	0	1	0
590	0	2	0	3	2	0	1	0	1	0
591	2	2	3	3	2	2	1	1	0	2
592	2	2	3	3	0	4	1	1	1	1
593	4	4	3	9	4	4	3	1	2	2
594	1	3	6	0	0	4	0	2	1	1
595	2	0	0	3	0	2	0	1	0	1
596	0	4	6	0	2	2	0	2	2	0
597	2	2	5	1	2	2	0	2	1	1
598	0	2	3	0	0	2	0	1	1	0
599	2	2	3	3	0	4	1	1	1	1
600	2	0	3	0	0	2	0	1	0	1
601	0	2	3	0	2	0	0	1	1	0
602	0	2	3	0	2	0	0	1	1	0
603	2	2	3	3	2	2	2	0	2	0
604	2	0	0	3	0	2	1	0	0	1
605	3	1	0	6	4	0	2	0	1	1
606	2	0	0	3	2	0	1	0	0	1
607	2	0	0	3	1	1	1	0	0	1
608	0	4	6	0	2	2	0	2	2	0
609	2	0	0	3	2	0	1	0	0	1
610	2	2	3	3	0	4	1	1	1	1
611	2	2	0	6	1	3	2	0	2	0
612	0	2	3	0	2	0	0	1	1	0
613	2	2	3	3	0	4	1	1	1	1
614	0	4	6	0	2	2	0	2	2	0
615	2	2	6	0	1	3	0	2	1	1
616	2	2	3	3	0	4	0	2	1	1
617	2	2	1	5	0	4	2	0	1	1
618	0	2	3	0	2	0	0	1	1	0
619	2	2	4	2	4	0	2	0	1	1
620	0	2	3	0	2	0	0	1	1	0
621	0	2	3	0	2	0	0	1	1	0
622	2	2	2	4	0	4	2	0	1	1
623	5	1	4	5	2	4	1	2	0	3
624	4	0	0	6	2	2	2	0	0	2
625	0	2	3	0	0	2	0	1	1	0
626	0	2	3	0	2	0	0	1	1	0
627	2	0	0	3	0	2	1	0	0	1
628	2	0	0	3	0	2	1	0	0	1
629	2	2	1	5	0	4	2	0	1	1
630	2	2	6	0	0	4	0	2	1	1
631	2	2	3	3	4	0	1	1	1	1
632	2	2	3	3	0	4	1	1	1	1
633	3	7	4	11	5	5	5	0	5	0
634	0	4	6	0	2	2	0	2	2	0
635	2	0	0	3	0	2	1	0	0	1
636	0	4	6	0	2	2	0	2	2	0
