118	3	3.445027	-2.043599	-5.598955	5.434556	-0.464330	-2.469144	-2.678695	-3.577689	3.464667	7.506647	-4.113837	-2.079874	5.938030	3.088308	-5.244658	-0.803616	-1.888244	-1.599286
121	3	-0.665828	7.984646	5.289669	-4.561610	-2.654499	-1.896105	-1.115748	6.387049	-0.605365	3.471448	-6.904685	-1.210480	2.974310	6.341585	0.458019	-1.855409	-8.974109	-0.024218
127	3	-0.574611	5.622235	-3.281401	-8.648498	1.119671	8.004535	2.643093	-3.237320	-2.240872	-8.657902	2.539338	4.919895	4.467777	6.632687	0.805423	-8.661400	-2.041518	0.838506
133	3	-0.975781	-3.266424	6.542957	-3.125849	-6.283922	2.688910	-2.864170	0.961933	-5.270530	2.300930	-8.295830	3.733365	-8.183894	2.731737	-4.683913	4.311216	-6.126380	0.936377
136	3	-3.367799	9.545497	-2.522830	-4.271820	-0.622754	3.419596	-6.482554	6.178673	-3.393019	2.903128	-5.130389	-1.377853	-4.184599	9.900468	-0.219253	0.799799	-4.209272	-0.178636
146	3	-4.205781	-1.170252	5.335147	-5.829564	-0.042317	5.828690	-7.377241	-3.826504	-2.488128	2.385200	8.898592	0.173577	-7.202107	-4.106843	1.474040	0.354265	7.129354	-1.837816
152	3	-3.039394	4.695272	-4.017380	-7.111161	0.468263	4.629217	4.128274	6.216395	-1.328774	-3.700602	-1.706771	-1.177604	-2.360863	-0.591557	1.840401	-5.611863	-0.596817	7.586133
153	3	-5.451403	4.785294	6.033819	-3.766955	0.225381	-1.702046	-2.138015	5.313607	0.096905	-7.806690	-0.584915	4.624968	-4.609700	0.635917	5.598319	3.213547	-3.446907	-1.852360
156	3	3.022072	0.885640	6.270599	-2.421678	-4.328884	-3.401300	-1.898965	6.551957	7.504928	-2.617847	-3.131491	-3.679078	2.959731	-1.555923	1.085946	-1.351190	-3.313744	6.391080
160	3	4.085621	-1.127360	2.317985	-5.223908	-4.648582	1.577218	4.190332	4.916646	-0.509628	-7.052320	-2.592765	-0.272756	4.550509	0.353427	0.965369	-5.929735	-2.433145	2.236517
171	3	-8.566369	1.006981	-4.567421	3.923625	4.662372	-8.133148	-3.734156	5.388363	1.011836	4.447877	-2.384478	-4.426887	-7.408226	4.436310	-3.279059	0.222603	-0.120721	4.025101
179	3	-0.690149	2.444614	-0.347077	-4.126839	-1.448301	5.550751	2.246795	1.819165	5.714492	-7.512108	-2.491778	-3.764758	4.134828	0.560513	5.823092	-6.502042	-1.016243	-3.447639
188	3	-4.162562	-2.443989	-1.135499	4.368302	4.978685	-2.451647	-4.868471	-3.093333	4.399924	8.089023	-0.500676	-1.596605	-2.987622	-1.131638	-1.054372	-2.280781	5.980347	3.898122
220	3	-2.377685	0.226230	1.285704	-3.443969	-1.945556	6.795457	-2.411349	-3.044238	-3.415168	-4.471841	5.074564	2.794108	1.549585	-1.698370	0.649104	-2.880542	-3.300004	4.978255
221	3	-3.481441	5.254615	6.554234	-1.078779	-2.156806	-0.260631	-4.894604	3.459300	4.523580	-2.368955	1.581899	-3.883707	-4.679596	-1.234821	2.880862	0.148355	0.308180	5.348024
232	3	-3.095721	-4.404130	-3.332950	-1.766836	4.340828	5.357284	-3.338719	-4.835162	-1.541087	4.449709	-1.173303	5.608132	-5.557753	-6.690485	-2.775054	3.371190	3.935855	0.178247
242	3	-11.720331	6.791630	3.485245	-0.552874	-2.688451	-4.234178	-12.680689	-3.025210	-0.659290	6.063561	-0.829690	6.383969	-12.082146	5.815183	4.201734	-3.332727	-3.360569	0.657657
246	3	-2.166425	7.593730	-0.881054	5.987979	-7.146431	-3.629056	-5.076034	-2.375447	4.495116	-1.698501	4.230618	-2.469583	-3.938767	-2.412227	3.633089	-2.599336	-1.901470	5.817624
251	3	-4.598639	-2.199251	-2.042390	4.589458	-0.185221	3.703981	-4.965749	5.506920	-6.781310	0.318782	2.230341	-2.923430	-2.175915	-5.398207	4.762985	4.244451	-2.276744	-0.661506
253	3	-1.544383	-6.309547	6.600771	9.604903	-1.802234	-5.505523	2.649179	-10.084124	0.387858	-0.098609	4.424837	-3.176226	2.939693	-9.011911	-0.320248	-0.771312	3.159066	-0.868067
255	3	-6.049022	8.993042	4.263964	-0.090034	-5.758041	-0.535047	-0.721826	7.057278	-7.774546	-3.942082	0.739418	1.308390	-5.482873	6.364112	-1.517845	3.846102	-4.936577	0.300973
257	3	4.928132	-4.114047	5.266170	-1.900047	-2.748105	-0.018326	-9.813122	1.246370	-1.720422	2.709850	-2.330604	4.334259	-3.902618	-2.135223	-4.325428	1.886786	2.864229	2.051789
260	3	-0.378192	-9.794129	-0.706758	6.192558	3.143838	-3.445431	0.055906	-6.732592	4.612579	-0.987607	6.216325	-2.792523	2.287500	-6.673841	3.043121	-1.420919	3.084923	-7.934281
264	3	6.367223	1.832310	-2.392879	-5.265018	1.921885	-7.209672	-1.198651	-4.297805	7.569270	3.998649	-0.696286	-7.067146	4.295477	0.873803	3.978755	-4.324234	0.031854	-8.067669
283	3	-6.088936	3.006419	-3.073568	2.666386	4.109560	-6.334257	-0.631627	0.282189	6.791034	6.123736	-3.994657	-6.261642	-3.768732	0.304819	2.421764	2.896092	1.176483	-8.438825
299	3	6.113951	-7.660453	6.011041	-2.213212	-1.389844	-1.613519	5.400068	3.059089	-5.096144	0.190039	-1.730427	-3.114681	7.632797	3.366181	0.847919	-2.701825	-2.084622	-4.080866
301	3	7.520011	-4.505999	0.524972	3.489456	-1.748084	-2.075958	-0.920737	7.239401	-3.552114	1.138408	3.275787	-4.156716	-2.067989	-0.223109	7.409194	-1.790287	-5.308116	4.094751
304	3	-0.849680	6.094622	-5.207408	3.157537	-1.228023	-3.951657	-2.145413	5.548053	-4.584884	-1.903911	6.449219	-3.100500	2.673634	5.697735	-7.166984	-0.029180	0.677793	-2.940003
305	3	2.342090	-7.346014	4.634183	-7.731657	0.133539	1.828796	-1.127938	-5.542852	-2.875150	6.072181	6.384613	-3.828368	-2.947776	-3.684607	-2.999316	-0.503698	6.746508	5.285469
307	3	-4.474832	5.706602	1.932134	0.306396	-1.868181	-2.930053	-0.757279	4.488476	3.241434	-2.188245	-2.460738	-3.253856	-1.779759	3.320012	-1.280786	-3.487047	2.276412	-2.703986
310	3	-4.718600	-4.812706	-3.371109	1.051351	2.895394	6.467865	8.932309	0.665869	-0.950768	-1.537886	-6.157550	1.079406	5.967338	-5.575265	1.504959	2.023870	-2.644487	-4.637583
312	3	-6.515497	-2.158886	-8.721552	5.348239	4.674676	0.967340	-4.298652	0.510405	-7.480626	5.266927	5.072721	-0.191454	3.781032	3.093163	-3.452553	3.397336	-2.079241	-7.809469
313	3	-2.757117	-6.172107	-4.220725	-0.507473	2.979084	5.398357	3.435034	-3.316560	-7.145668	-2.896510	0.316590	6.121332	6.818131	3.330634	-0.488076	-7.550391	-3.065172	-0.527923
318	3	4.590661	-1.322546	0.844413	-1.848133	-4.756669	3.418954	-1.570357	-4.520669	-1.549145	3.981143	6.211272	-4.961093	4.568517	-5.863479	-6.456953	0.043056	5.525027	-1.927053
329	3	-7.401531	-1.051958	5.187378	0.840031	-1.209125	7.666617	-5.916060	-2.056024	-0.835626	3.672478	-0.595855	6.839787	-1.995979	3.345946	0.764647	-4.423092	-3.699131	3.510168
338	3	0.693391	-4.232673	-4.347991	-2.134665	2.012416	3.287787	-3.571909	6.049957	-2.129473	5.445427	-4.847070	-0.004248	7.195097	0.517637	-3.119866	-0.026056	1.256645	-3.650856
344	3	-3.899025	-1.294120	4.633329	-4.430136	5.516030	-0.529006	-6.594411	-7.238994	4.552019	1.637945	3.999971	-3.556452	-8.208182	-0.193081	6.813559	-2.662036	0.028182	5.802262
352	3	-9.104275	0.140388	4.041208	-0.703217	-1.311769	6.614635	-4.534870	-3.431748	8.783333	3.409223	-1.199644	-1.430877	-7.225995	-1.466485	-1.286789	-1.264897	4.337689	8.558873
357	3	2.804872	0.371126	-9.443765	-1.553011	-1.465617	8.474159	-2.493184	5.188663	-4.211017	1.605083	-2.889205	2.016687	-3.690309	0.174011	-6.446890	-0.667166	5.029719	5.329897
361	3	-3.490185	1.889838	-3.168864	2.698254	0.491718	-5.468111	-2.752345	-0.724985	5.419799	-1.350814	-3.015042	5.780842	-0.930143	1.405763	-1.900953	0.195374	4.578357	-4.246794
366	3	-3.704652	6.253506	-0.730332	2.911895	-1.600609	-0.473671	-5.036575	3.235140	2.973710	2.013820	-2.584890	-3.046031	-2.967204	-2.512833	2.160194	3.442310	2.582655	-7.720992
368	3	-2.743610	-1.566223	5.719745	-3.202984	4.521050	-1.431396	-0.034458	-3.531311	-0.449760	-3.441604	3.546937	4.943153	3.117036	-4.734899	-1.460734	-0.163599	5.673855	-1.794147
374	3	-0.893499	-0.609700	-2.653155	2.982587	-5.278556	7.488939	-5.567038	-4.112408	1.202119	-1.840998	1.819019	7.596958	3.711998	-4.583612	-0.828631	-2.516835	-3.210004	10.533979
389	3	2.327302	-6.866395	-2.864207	3.723586	-4.146145	2.323758	-1.845373	-1.979506	-2.359997	6.198486	-2.325303	7.170783	-1.055853	3.798629	-4.907215	-1.079875	0.220333	6.097252
399	3	-4.731959	1.710551	-8.573401	-5.377465	5.872959	4.209688	-2.963498	3.203760	-2.718611	4.374535	0.052551	-1.635320	-5.735231	-1.607453	1.114428	1.691902	-4.886557	6.310890
404	3	-1.229667	5.782158	-0.863220	5.227911	-8.797439	-2.257463	-1.445415	8.584258	4.348021	-2.023294	-8.434978	-1.104419	3.677409	6.531189	-2.230005	-0.966832	-4.175431	-2.515452
410	3	-2.258384	0.088945	3.511047	-3.393016	5.088610	-0.177881	3.968107	-3.927781	-0.615218	-8.857838	6.860090	-4.833768	-1.094322	-2.468042	-3.094075	3.544259	7.469323	0.049851
413	3	-3.378092	5.670383	5.259911	0.462186	-2.521446	-3.743578	5.422554	-0.306516	4.978940	-2.557687	-3.467015	-4.425652	-0.546926	-0.770961	0.464826	0.695862	4.536477	-4.397658
416	3	0.553279	-0.071375	-5.513963	5.491614	-3.265583	2.585067	6.816072	-2.222391	-11.162471	5.550854	-1.272274	-2.253002	2.364211	-5.245637	3.963272	-0.903422	-5.253895	3.211960
419	3	-6.020975	-2.495220	5.245392	-5.884262	8.179228	-2.556047	-11.068066	3.278051	-0.521044	-8.355054	5.336383	-0.501365	-10.797070	-3.324653	-0.326333	-4.644974	6.597712	3.774888
420	3	-7.119075	0.838944	5.551454	4.330817	-2.806125	-5.484997	-8.108054	2.946930	2.889546	2.324706	-2.096019	-6.232754	-2.143235	-0.730045	9.300388	0.650700	-0.193950	-0.571419
423	3	0.473754	-4.412804	-2.353988	5.629067	2.406635	-0.053852	-6.142723	3.500469	-3.337333	-0.375187	0.101118	5.931147	-4.885222	5.725721	6.016915	-1.042590	-2.531109	-1.469347
437	3	-1.139905	-1.479659	5.300111	6.508339	-3.150566	-1.349512	-2.902724	1.178029	-1.759220	6.853232	-6.714666	3.529040	4.071448	-4.955427	7.166171	0.833773	-4.130219	-4.353388
451	3	4.886097	-3.286878	-4.924783	4.551880	-0.131247	-0.342639	1.306694	-3.550682	-2.037395	4.239956	-1.487142	4.709841	3.198158	-7.347695	3.859336	-0.654248	-3.528039	-2.318110
458	3	3.332427	-4.082749	-5.202971	4.538699	2.765801	-4.210104	0.369070	-4.971474	-1.883574	6.358102	0.154182	3.316541	-2.777567	-2.777522	4.928682	5.960662	-2.583633	-1.725410
461	3	-1.871927	-2.592532	-2.935598	4.809338	5.924599	-0.715894	-2.051473	-4.104543	3.495590	0.638231	3.386733	-2.081032	-4.986250	-2.829400	-2.005523	3.711380	6.293712	1.303395
464	3	6.171495	-1.599339	-8.315541	-2.373542	-0.226382	7.423403	1.484819	-4.580245	-8.884702	-3.029327	4.214766	5.986149	-3.249412	2.459036	-3.895201	-4.211201	5.115217	1.703845
467	3	-0.459571	4.802373	7.714051	-3.861602	-5.154346	-6.544008	5.929179	-1.632547	-0.995368	6.162873	-6.017367	-9.017166	-3.239089	-0.717294	2.902518	7.679923	-7.576331	-8.898614
476	3	-1.765563	4.622274	6.008304	-1.290869	-0.724486	-7.727335	-8.591349	0.463307	-3.788002	4.998071	7.899356	-4.027862	-7.974730	3.614024	-5.398821	1.610114	4.939904	-7.637449
477	3	6.737299	-4.071119	0.223169	-0.541201	4.370079	-4.969410	0.518366	-3.383599	-2.961583	-1.230977	5.321553	5.974127	4.728891	-7.545542	-3.699409	-3.482309	2.308130	2.938152
479	3	-3.216693	-1.100651	-8.382715	5.460559	2.411723	2.120984	-4.481561	3.596581	-3.986556	4.347929	-2.756191	2.663149	-6.928464	3.223066	-4.904226	3.768888	1.463828	-1.744565
500	3	-3.476974	3.627269	-6.171443	-3.683128	-0.520361	3.203960	-1.826877	4.859899	-4.499428	-3.536524	4.095743	-1.890746	-2.206246	-1.804548	-7.498271	-2.927076	5.923518	3.811063
519	3	-8.255010	-1.952883	-5.442277	0.732589	6.143278	4.994563	-1.957514	-2.675661	-6.945378	3.888120	6.457653	-1.398594	-10.723081	5.162686	-1.140779	-1.461006	-1.944608	4.336186
522	3	3.872459	5.367938	-0.001851	-4.308683	-2.234073	-2.664073	-0.792512	5.055718	-4.778600	4.336449	-0.430253	-5.051130	8.382692	-1.948687	-2.585240	-0.898048	-0.182671	1.649291
524	3	-3.592762	-1.872440	3.861835	-3.285302	-1.844213	9.515555	-5.519921	2.017966	5.629998	-5.116452	-4.576833	3.347211	6.211983	5.101101	-0.898219	-3.948691	-4.037153	-0.426730
528	3	-2.565833	1.482157	-2.560181	3.448216	4.865808	-3.245566	6.597248	0.670065	7.106275	-1.995135	-2.743312	-0.223911	-0.696241	7.492889	-1.322397	-1.233171	4.885058	-3.325521
529	3	-1.868331	-9.063687	-0.396476	-0.318534	3.302871	4.710533	-4.343323	-2.588803	4.562214	-1.140958	0.006290	6.467186	-5.159333	4.644910	-2.546542	-4.622772	2.273805	1.167470
533	3	0.752398	-1.713561	-2.018794	3.939701	-4.328094	6.036318	-4.659171	-5.270915	-6.302778	0.349456	4.256268	5.481175	-6.941417	3.458737	-5.448590	-3.836131	3.170415	1.754397
536	3	-6.879471	-6.796442	-1.118979	0.205039	7.273374	4.185627	-1.060203	8.005800	-7.060939	5.699783	0.006040	-1.005396	-3.277232	6.838695	-7.247750	2.802786	-1.662464	1.891583
547	3	5.741230	3.305507	-5.141822	-0.603457	-2.666131	-2.161386	9.146387	-2.471906	-5.908476	-3.600336	-2.892713	3.090925	6.708181	0.968926	-5.973568	-3.170316	2.419293	-1.879144
549	3	3.583947	-7.890478	-1.743230	-0.569838	7.064492	-2.986948	-2.213907	-8.395057	4.125617	0.038996	7.515220	-3.894108	-0.951293	-12.260758	-1.074544	5.646619	6.445021	-4.058082
554	3	7.272629	-1.169828	-7.254770	-0.844504	4.934717	-4.176562	6.913462	-1.212512	-5.334367	-2.425012	-1.501102	6.706084	7.752049	-5.065408	2.786669	-4.927528	-0.095987	1.164968
556	3	-2.155926	5.124599	-1.760513	-0.917453	7.573436	-3.789583	-0.430887	-1.922218	-6.906111	4.160634	4.600482	-0.960278	-3.365646	-3.084448	4.035886	-0.788350	6.975365	-0.548641
565	3	5.399671	5.551216	-1.404636	-0.908724	-2.216229	0.568849	-5.553709	-2.867522	-5.912318	4.743813	6.044895	2.685385	7.500380	0.820705	4.683017	-4.316271	-5.236288	-4.159564
568	3	-3.461294	-6.412612	-2.058014	-6.158286	5.102201	6.829785	2.939821	-9.408293	-1.625941	-5.098667	-1.511748	8.017852	-3.712937	-9.226053	4.561340	-7.089575	0.411542	4.454334
570	3	-1.187087	6.143921	0.146455	-2.898869	-3.833746	3.979390	-1.348348	0.329169	4.610075	-3.980908	-6.575494	4.425528	5.492509	0.848284	0.264765	-4.867994	-8.346533	1.963046
571	3	0.753728	4.621399	8.053894	-2.459302	-6.212639	-4.562363	4.344546	-0.562861	0.602298	-3.891170	1.661588	-4.377755	4.566356	-0.597539	0.689236	-3.934917	1.493739	-4.276076
577	3	2.700752	6.921756	-5.491161	2.032232	-1.450019	-4.964772	-1.337221	5.996553	-4.966629	-2.042008	4.541271	-2.159963	-0.995191	-1.031429	3.992044	4.507151	-2.058822	-1.862283
587	3	-0.389297	-2.199586	-3.673136	-0.601707	4.708897	4.101674	-3.017671	-4.017258	-4.714838	5.632914	5.174696	-1.386701	2.702435	-0.054193	-10.703822	-2.547957	6.491916	-0.576511
606	3	0.251614	-3.184270	6.185180	4.272525	-4.900205	-9.269715	-6.648126	4.375217	-1.625408	3.611393	-5.116279	0.140164	-4.712098	-2.528869	1.003562	6.610980	5.389048	-8.403598
611	3	-6.342855	2.162536	-2.397359	-5.383590	3.049748	5.091718	-2.725710	4.009096	3.261697	-4.445529	0.203347	-0.248386	-3.840954	-0.622101	4.014022	-4.040766	-1.521262	5.960617
615	3	3.965706	-2.337753	5.579487	-2.956146	0.045135	-0.937094	-3.439636	-8.972312	-0.765480	3.821341	1.395873	6.002445	-7.336674	2.342962	0.573100	-4.314523	6.499329	0.568115
616	3	-0.158215	-4.992165	-1.165810	4.295057	-2.662968	6.968342	-2.965378	-5.905396	4.269061	-0.546548	0.271790	3.183855	4.607613	-3.580947	-0.729543	-2.313477	-0.748719	3.685310
621	3	-3.782381	-3.179990	1.122442	6.141017	2.297616	-3.605165	4.217758	-1.900762	-1.612244	5.865348	-3.100596	-1.704996	2.824554	8.091574	-2.527238	-0.333733	-1.015681	-3.753260
622	3	-5.251912	-8.822606	1.765464	-4.772972	4.898483	2.600823	4.425347	-3.011684	4.209231	0.194578	-2.132564	0.111412	-3.978462	-8.903465	-5.200444	1.663024	5.573803	4.047687
626	3	-7.133756	-1.227735	7.869195	0.217900	2.991778	-4.898994	-2.482484	-1.964516	6.542409	5.647833	-4.043968	-2.942956	4.244700	3.500605	-3.837469	-2.508611	0.772377	-1.856789
630	3	6.720401	-2.760074	-5.591963	-4.238586	-0.043579	4.871887	1.092122	-8.134464	-2.116791	0.254683	-1.319372	8.739832	-1.932163	0.013021	2.245394	-1.795476	7.833292	-1.686535
632	3	4.302261	-6.220398	4.676932	-1.102908	0.272263	-3.891818	5.432733	-2.399017	-0.109497	7.082360	-9.833957	-3.475196	-0.644388	3.990058	-1.883591	9.302066	-5.968148	-3.669367
634	3	-2.667173	3.220068	3.707849	-5.520068	2.126165	-4.462354	-3.444556	4.019637	-0.631917	-3.967529	-1.274573	5.010436	-1.063962	-0.248815	3.035817	-3.519128	-0.553490	5.826502
636	3	0.574117	-4.520548	4.535725	5.290606	-2.212919	-6.731267	5.168170	-3.110579	-1.130446	-2.291479	4.982070	-4.234925	4.219677	-1.486349	-0.913101	3.502253	-0.750400	-8.474832
646	3	-7.648457	-9.158717	2.725858	5.214395	-7.611169	2.604042	-5.380231	-6.801754	0.765297	3.853643	-2.210620	6.539610	-4.572156	-3.789016	-1.925557	-1.053491	3.569374	5.184164
650	3	1.281509	-3.712069	3.450158	-2.598568	-8.142425	2.972447	-1.499776	2.614771	-1.210694	-2.193126	-5.595567	4.775226	-1.386316	2.532646	-0.906258	-2.445603	-5.952468	4.888012
659	3	-0.681924	-6.060790	8.544730	-4.120028	4.300486	-1.106467	4.274924	-2.899250	-2.277033	-2.568458	-0.544957	4.286757	-3.216798	-7.965801	3.690266	-6.324119	1.426906	5.048032
662	3	-3.513502	-4.950813	5.436257	6.314402	-0.573872	-2.803809	4.277611	-2.865866	-0.536674	7.623242	-4.503082	-0.411778	-4.786450	3.057031	-2.375104	0.430841	4.183219	-7.730190
666	3	-4.259761	-1.966368	3.734035	0.936161	4.933233	-1.431272	-2.699747	-1.258515	-0.015705	-5.834038	8.615158	3.769691	0.721298	-1.462740	-3.292048	3.532099	3.362754	-2.808449
674	3	-5.721390	-7.483969	-0.807387	2.186086	-0.116646	2.413453	6.745822	-2.828791	6.291943	-1.126619	-4.982625	-2.606129	0.507312	-5.968031	2.290160	2.299798	-3.016417	-2.146041
675	3	5.736821	-1.660427	3.026584	-7.848522	-6.998760	2.414725	-1.319875	4.259222	-2.454101	-8.256876	5.593115	0.603355	2.387713	7.591409	-0.799911	-6.889617	-0.930632	-1.590030
689	3	-0.859394	4.244982	-1.742570	-8.406983	4.896867	-0.016281	2.711234	-2.667709	2.356330	-10.504227	4.414377	-2.410725	-3.777862	2.794076	-0.973180	-11.566881	1.029896	6.080413
692	3	-6.503312	2.329629	4.268416	-4.683975	-1.850253	3.112063	-3.489562	-1.407802	2.469674	-4.751980	3.429790	2.109238	-6.904205	3.894847	-0.803865	-3.979981	3.271593	2.344096
699	3	-1.595735	3.728361	-4.097181	-4.206787	-2.255543	6.218033	2.204594	-4.201205	-8.810797	-7.158614	0.852203	6.251840	-3.828083	1.306296	0.262658	-3.954535	-0.409781	7.442668
701	3	-3.641040	-0.540238	-5.307988	2.851962	6.682457	-0.242749	-5.497143	4.089860	4.405827	-6.552676	0.938952	-1.605372	-6.987716	-1.744178	-0.856204	2.969830	0.674379	4.904344
702	3	-0.195404	4.677633	7.495008	-4.135813	-0.377247	-5.392686	1.312522	-4.561058	3.526633	3.045647	-1.047980	-2.537184	-3.112382	-0.069959	4.536195	-1.750154	4.942075	-8.166103
709	3	7.848786	-1.163475	-5.249782	5.154097	-0.266339	-11.034414	8.295852	0.233846	-3.551098	-2.500908	3.500678	-7.182133	-0.456362	5.679514	3.823719	-4.290461	2.173249	-4.492913
711	3	-4.997864	-0.082528	6.385850	7.324038	-1.764461	-5.223964	-4.413866	3.579971	1.412977	6.302055	-4.474915	-3.898280	-9.088081	1.021973	-7.226047	6.909825	3.154517	-2.144861
716	3	4.381655	-1.851417	-10.276197	3.301213	-5.184312	0.755168	-1.033171	4.169454	-2.724544	7.326430	-4.538132	-2.159511	6.440481	-1.820820	-9.059707	-1.418883	-3.427434	4.866899
723	3	2.825279	-3.087340	-3.246596	-1.198237	3.353919	-2.519324	6.382314	2.862167	-4.286994	-2.928578	-2.336931	-3.156392	-3.094437	-3.455130	-0.009299	4.047217	3.133851	-5.080757
735	3	0.367805	-4.308262	-4.019897	3.271948	3.344706	-0.673310	0.699481	-6.227987	-1.136610	6.678718	-2.686990	3.100898	3.656973	-4.167100	-5.372278	-1.816115	-2.213281	7.833773
