57	3	0	2	0	0	2	0	3
58	6	9	2	8	4	6	6	9
59	3	6	0	6	1	5	9	0
60	3	3	2	2	2	2	3	3
61	0	6	2	2	4	0	0	6
62	0	9	3	3	2	4	6	3
63	0	3	2	0	2	0	0	3
64	6	6	4	4	4	4	6	6
65	0	6	2	2	4	0	3	3
66	6	3	2	4	2	4	2	7
67	3	3	2	2	2	2	3	3
68	3	0	0	2	0	2	3	0
69	3	3	2	2	0	4	0	6
70	6	3	3	3	2	4	3	6
71	4	2	0	4	0	4	6	0
72	3	6	2	4	5	1	6	3
73	0	6	2	2	4	0	3	3
74	8	7	8	2	6	4	5	10
75	6	3	4	2	2	4	3	6
76	6	3	4	2	2	4	3	6
77	3	3	2	2	2	2	0	6
78	0	9	3	3	6	0	6	3
79	3	3	2	2	2	2	3	3
80	3	3	2	2	2	2	3	3
81	3	0	0	2	0	2	3	0
82	4	2	0	4	0	4	6	0
83	3	3	2	2	2	2	3	3
84	0	3	2	0	2	0	0	3
85	6	3	4	2	2	4	3	6
86	0	3	2	0	2	0	0	3
87	9	3	4	4	2	6	3	9
88	6	3	2	4	2	4	3	6
89	3	0	0	2	0	2	3	0
90	3	3	2	2	2	2	3	3
91	6	0	0	4	0	4	3	3
92	3	3	4	0	2	2	0	6
93	9	6	4	6	4	6	5	10
94	3	6	2	4	4	2	6	3
95	6	9	2	8	4	6	6	9
96	6	3	3	3	2	4	3	6
97	6	3	4	2	2	4	3	6
98	3	9	2	6	5	3	9	3
99	3	3	2	2	2	2	3	3
100	0	3	2	0	2	0	0	3
101	6	0	2	2	0	4	4	2
102	3	3	2	2	2	2	3	3
103	3	6	2	4	3	3	6	3
104	7	2	2	4	2	4	3	6
105	6	6	2	6	2	6	6	6
106	8	7	4	6	6	4	11	4
107	3	3	2	2	2	2	3	3
108	0	15	6	4	6	4	12	3
109	3	6	2	4	4	2	0	9
110	3	9	4	4	6	2	7	5
111	0	3	2	0	2	0	0	3
112	3	6	3	3	4	2	2	7
113	4	8	6	2	4	4	9	3
114	6	9	2	8	4	6	10	5
115	0	3	2	0	2	0	0	3
116	3	0	0	2	0	2	3	0
117	1	8	2	4	4	2	6	3
118	3	6	2	4	4	2	6	3
119	6	6	4	4	2	6	6	6
120	3	0	0	2	0	2	3	0
121	6	3	4	2	2	4	3	6
122	6	0	0	4	0	4	5	1
123	6	0	0	4	0	4	3	3
124	6	6	4	4	2	6	6	6
125	9	0	4	2	2	4	0	9
126	3	6	4	2	4	2	4	5
127	3	3	2	2	2	2	3	3
128	3	6	2	4	4	2	3	6
129	6	6	2	6	4	4	6	6
130	9	6	4	6	2	8	6	9
131	0	3	2	0	2	0	1	2
132	3	3	2	2	2	2	3	3
133	3	3	4	0	4	0	0	6
134	8	4	6	2	4	4	6	6
135	4	11	4	6	6	4	10	5
136	3	3	2	2	2	2	3	3
137	6	6	2	6	4	4	6	6
138	3	3	4	0	2	2	0	6
139	0	3	2	0	2	0	0	3
140	2	7	2	4	2	4	6	3
141	3	3	2	2	2	2	3	3
142	1	8	2	4	4	2	6	3
143	3	3	2	2	2	2	3	3
144	0	3	2	0	2	0	0	3
145	0	3	2	0	2	0	0	3
146	9	3	4	4	2	6	3	9
147	0	3	2	0	2	0	0	3
148	6	3	4	2	2	4	3	6
149	3	3	4	0	2	2	0	6
150	3	6	2	4	2	4	6	3
151	3	3	0	4	2	2	6	0
152	8	7	6	4	6	4	0	15
153	6	3	4	2	2	4	3	6
154	3	3	2	2	2	2	4	2
155	6	0	2	2	0	4	3	3
156	9	6	6	4	4	6	7	8
157	3	6	3	3	4	2	3	6
158	6	3	2	4	2	4	3	6
159	3	3	2	2	2	2	0	6
160	6	0	2	2	2	2	3	3
161	0	3	2	0	2	0	0	3
162	3	3	2	2	2	2	0	6
163	3	6	4	2	4	2	5	4
164	3	6	2	4	4	2	6	3
165	3	6	2	4	5	1	6	3
166	0	3	2	0	2	0	0	3
167	0	3	2	0	2	0	0	3
168	3	3	0	4	2	2	6	0
169	9	6	4	6	0	10	6	9
170	8	1	4	2	2	4	3	6
171	0	3	2	0	2	0	0	3
172	3	3	4	0	2	2	0	6
173	3	6	2	4	4	2	6	3
174	5	1	2	2	2	2	3	3
175	3	3	2	2	2	2	3	3
176	3	6	2	4	4	2	3	6
177	3	0	0	2	0	2	3	0
178	3	0	0	2	0	2	3	0
179	0	3	2	0	2	0	0	3
180	5	4	2	4	4	2	7	2
181	6	9	5	5	4	6	6	9
182	6	9	3	7	4	6	9	6
183	3	6	4	2	4	2	3	6
184	0	3	2	0	2	0	0	3
185	0	3	2	0	2	0	0	3
186	3	3	2	2	2	2	3	3
187	0	9	2	4	6	0	3	6
188	0	6	2	2	4	0	3	3
189	6	6	2	6	2	6	6	6
190	6	6	2	6	4	4	6	6
191	3	6	2	4	4	2	8	1
192	3	3	2	2	2	2	4	2
193	9	6	8	2	5	5	6	9
194	6	3	4	2	2	4	3	6
195	6	6	4	4	2	6	6	6
196	6	3	4	2	2	4	3	6
197	3	3	2	2	2	2	3	3
198	4	5	6	0	4	2	0	9
199	3	6	2	4	4	2	6	3
200	3	6	2	4	5	1	6	3
201	8	7	6	4	2	8	6	9
202	3	3	2	2	2	2	3	3
203	0	6	2	2	2	2	3	3
204	3	9	4	4	0	8	7	5
205	3	3	2	2	2	2	3	3
206	3	0	0	2	0	2	3	0
207	10	2	4	4	6	2	7	5
208	5	4	4	2	4	2	3	6
209	3	6	4	2	4	2	4	5
210	6	9	8	2	4	6	9	6
211	3	3	2	2	2	2	0	6
212	0	6	2	2	2	2	3	3
213	6	6	2	6	2	6	7	5
214	0	6	2	2	4	0	3	3
215	3	9	2	6	4	4	9	3
216	3	3	2	2	2	2	3	3
217	3	3	2	2	2	2	3	3
218	3	3	0	4	0	4	6	0
219	10	5	4	6	3	7	3	12
220	3	3	2	2	2	2	3	3
221	3	0	0	2	0	2	3	0
222	3	3	2	2	2	2	3	3
223	7	2	4	2	2	4	3	6
224	3	3	2	2	2	2	3	3
225	6	0	2	2	2	2	3	3
226	6	3	4	2	2	4	3	6
227	4	5	4	2	5	1	3	6
228	6	3	4	2	2	4	3	6
229	6	3	6	0	3	3	3	6
230	3	0	0	2	0	2	3	0
231	5	7	4	4	6	2	6	6
232	0	6	2	2	4	0	3	3
233	4	8	4	4	2	6	6	6
234	0	3	2	0	2	0	0	3
235	6	0	0	4	0	4	3	3
236	5	10	8	2	8	2	5	10
237	9	3	4	4	6	2	3	9
238	9	3	4	4	2	6	3	9
239	3	3	2	2	2	2	6	0
240	3	9	2	6	4	4	9	3
241	3	9	3	5	6	2	6	6
242	3	6	4	2	4	2	6	3
243	3	9	2	6	3	5	9	3
244	6	3	3	3	2	4	2	7
245	6	3	4	2	2	4	3	6
246	3	6	2	4	2	4	6	3
247	9	3	5	3	2	6	3	9
248	3	0	0	2	0	2	3	0
249	0	3	2	0	2	0	0	3
250	0	15	8	2	4	6	7	8
251	6	6	2	6	2	6	6	6
252	3	3	2	2	2	2	3	3
253	7	5	6	2	2	6	0	12
254	8	7	6	4	2	8	6	9
255	3	0	0	2	0	2	3	0
256	0	3	2	0	2	0	0	3
257	0	6	2	2	4	0	3	3
258	3	6	4	2	4	2	4	5
259	3	3	4	0	2	2	0	6
260	3	9	2	6	4	4	9	3
261	3	3	0	4	2	2	6	0
262	3	3	2	2	2	2	3	3
263	0	3	2	0	2	0	0	3
264	6	6	4	4	2	6	6	6
265	3	3	2	2	2	2	3	3
266	3	6	4	2	4	2	4	5
267	6	6	4	4	2	6	8	4
268	3	3	2	2	2	2	3	3
269	9	0	1	5	4	2	3	6
270	6	3	2	4	2	4	3	6
271	3	3	2	2	2	2	3	3
272	3	9	3	5	4	4	9	3
273	6	6	4	4	2	6	6	6
274	3	3	2	2	2	2	3	3
275	9	6	4	6	2	8	7	8
276	0	3	2	0	2	0	0	3
277	9	3	2	6	3	5	3	9
278	3	3	2	2	2	2	3	3
279	0	9	6	0	4	2	6	3
280	4	5	2	4	2	4	6	3
281	9	0	3	3	0	6	3	6
282	6	0	2	2	4	0	1	5
283	3	3	2	2	2	2	3	3
284	3	0	0	2	0	2	3	0
285	3	3	2	2	2	2	3	3
286	0	6	4	0	2	2	0	6
287	6	6	4	4	4	4	4	8
288	3	3	2	2	2	2	3	3
289	3	3	2	2	2	2	3	3
290	4	2	2	2	2	2	3	3
291	4	2	2	2	2	2	3	3
292	3	0	0	2	0	2	3	0
293	3	3	2	2	2	2	3	3
294	3	6	2	4	0	6	7	2
295	6	6	2	6	4	4	6	6
296	0	3	2	0	2	0	0	3
297	3	3	2	2	2	2	3	3
298	0	6	2	2	2	2	3	3
299	0	6	2	2	3	1	3	3
300	0	3	2	0	2	0	0	3
301	3	3	2	2	2	2	3	3
302	3	6	4	2	4	2	6	3
303	0	6	2	2	4	0	3	3
304	3	6	2	4	2	4	6	3
305	6	3	5	1	2	4	0	9
306	6	6	2	6	4	4	6	6
307	6	6	4	4	6	2	6	6
308	3	6	2	4	4	2	6	3
309	3	0	0	2	0	2	3	0
310	3	3	2	2	2	2	3	3
311	6	3	2	4	2	4	3	6
312	3	3	2	2	2	2	3	3
313	6	3	3	3	2	4	3	6
314	3	6	2	4	2	4	6	3
315	3	9	2	6	4	4	6	6
316	6	0	2	2	0	4	3	3
317	6	3	3	3	2	4	3	6
318	3	3	2	2	2	2	3	3
319	6	0	0	4	0	4	3	3
320	4	5	4	2	4	2	3	6
321	6	3	5	1	2	4	3	6
322	3	0	0	2	0	2	3	0
323	6	3	4	2	2	4	0	9
324	2	4	2	2	2	2	3	3
325	6	3	4	2	2	4	3	6
326	3	3	2	2	2	2	0	6
327	6	3	0	6	2	4	3	6
328	6	9	4	6	2	8	7	8
329	5	4	4	2	4	2	3	6
330	6	6	2	6	2	6	6	6
331	0	6	2	2	4	0	0	6
332	6	9	2	8	5	5	9	6
333	3	6	2	4	2	4	6	3
334	2	10	4	4	4	4	6	6
335	9	6	4	6	2	8	7	8
336	0	9	2	4	4	2	6	3
337	4	2	2	2	2	2	3	3
338	3	6	6	0	2	4	0	9
339	6	3	4	2	2	4	3	6
340	3	3	2	2	2	2	0	6
341	3	6	2	4	4	2	6	3
342	3	6	2	4	4	2	6	3
343	6	6	2	6	4	4	6	6
344	6	3	4	2	2	4	3	6
345	6	3	2	4	2	4	3	6
346	9	3	4	4	2	6	2	10
347	6	0	2	2	0	4	3	3
348	3	3	2	2	2	2	0	6
349	4	5	4	2	4	2	3	6
350	9	3	6	2	4	4	3	9
351	6	3	3	3	2	4	3	6
352	3	6	2	4	4	2	0	9
353	3	3	2	2	0	4	3	3
354	3	0	0	2	0	2	3	0
355	3	3	2	2	2	2	5	1
356	3	0	0	2	0	2	3	0
357	3	3	2	2	2	2	3	3
358	0	6	2	2	2	2	3	3
359	3	3	2	2	2	2	3	3
360	3	3	2	2	2	2	3	3
361	3	6	2	4	2	4	6	3
362	6	9	2	8	5	5	6	9
363	3	3	0	4	2	2	6	0
364	6	3	2	4	2	4	3	6
365	3	3	2	2	2	2	3	3
366	3	0	0	2	0	2	3	0
367	9	3	2	6	4	4	3	9
368	0	3	2	0	2	0	0	3
369	0	6	2	2	2	2	3	3
370	1	8	2	4	2	4	6	3
371	6	3	4	2	2	4	3	6
372	3	6	2	4	2	4	6	3
373	6	9	2	8	6	4	10	5
374	0	6	2	2	2	2	3	3
375	4	8	2	6	4	4	9	3
376	3	0	0	2	0	2	0	3
377	3	6	6	0	4	2	6	3
378	3	3	2	2	2	2	3	3
379	3	3	2	2	2	2	3	3
380	6	9	3	7	4	6	6	9
381	3	6	2	4	2	4	6	3
382	0	3	2	0	2	0	0	3
383	0	3	2	0	2	0	0	3
384	0	3	2	0	2	0	0	3
385	3	0	0	2	0	2	3	0
386	6	6	2	6	4	4	5	7
387	9	3	3	5	2	6	3	9
388	7	2	2	4	4	2	7	2
389	3	0	0	2	0	2	3	0
390	4	5	4	2	4	2	3	6
391	6	6	6	2	2	6	3	9
392	3	9	2	6	3	5	10	2
393	3	3	2	2	2	2	5	1
394	3	6	2	4	4	2	6	3
395	6	6	4	4	4	4	6	6
396	3	6	2	4	4	2	6	3
397	0	9	4	2	5	1	6	3
398	4	5	4	2	5	1	3	6
399	6	6	2	6	5	3	0	12
400	3	3	2	2	2	2	3	3
401	3	3	2	2	2	2	3	3
402	2	1	0	2	0	2	3	0
403	3	6	4	2	2	4	0	9
404	3	0	0	2	0	2	3	0
405	3	0	0	2	0	2	3	0
406	3	6	2	4	2	4	6	3
407	3	6	2	4	2	4	6	3
408	4	5	2	4	2	4	6	3
409	6	3	6	0	4	2	0	9
410	3	6	4	2	4	2	7	2
411	0	9	4	2	2	4	3	6
412	6	3	2	4	2	4	3	6
413	3	3	2	2	2	2	3	3
414	3	0	0	2	0	2	3	0
415	3	6	4	2	4	2	6	3
416	0	6	2	2	2	2	3	3
417	6	3	3	3	2	4	3	6
418	12	3	8	2	6	4	3	12
419	6	3	4	2	2	4	3	6
420	6	3	4	2	2	4	3	6
421	6	3	2	4	2	4	3	6
422	3	0	0	2	0	2	3	0
423	6	6	4	4	2	6	6	6
424	3	6	2	4	2	4	6	3
425	3	3	2	2	2	2	4	2
426	9	3	4	4	2	6	3	9
427	3	3	2	2	2	2	3	3
428	9	6	4	6	4	6	6	9
429	3	3	2	2	2	2	3	3
430	3	6	2	4	2	4	6	3
431	0	6	2	2	4	0	4	2
432	3	3	2	2	2	2	3	3
433	0	6	2	2	2	2	3	3
434	3	6	2	4	0	6	6	3
435	3	9	2	6	4	4	9	3
436	5	4	4	2	4	2	4	5
437	0	6	2	2	2	2	3	3
438	6	9	4	6	4	6	9	6
439	6	6	2	6	6	2	12	0
440	3	0	0	2	0	2	3	0
441	9	3	2	6	3	5	3	9
442	3	0	0	2	0	2	3	0
443	3	3	2	2	2	2	3	3
444	6	3	4	2	2	4	2	7
445	2	7	2	4	4	2	6	3
446	6	3	4	2	2	4	3	6
447	3	3	2	2	2	2	4	2
448	0	9	4	2	4	2	4	5
449	6	9	4	6	4	6	9	6
450	6	6	2	6	6	2	3	9
451	3	3	2	2	2	2	3	3
452	6	9	6	4	2	8	6	9
453	6	9	4	6	7	3	7	8
454	3	3	2	2	2	2	3	3
455	6	3	2	4	2	4	3	6
456	6	6	4	4	2	6	6	6
457	6	3	2	4	2	4	3	6
458	7	8	6	4	4	6	9	6
459	3	12	4	6	6	4	12	3
460	6	3	4	2	2	4	3	6
461	3	3	2	2	2	2	3	3
462	12	3	6	4	6	4	0	15
463	9	3	2	6	4	4	3	9
464	5	7	4	4	2	6	6	6
465	9	6	6	4	5	5	8	7
466	3	0	0	2	0	2	3	0
467	3	3	2	2	2	2	3	3
468	5	10	6	4	3	7	6	9
469	0	3	2	0	2	0	0	3
470	4	5	2	4	2	4	6	3
471	3	3	2	2	2	2	3	3
472	3	6	0	6	2	4	3	6
473	6	3	4	2	2	4	3	6
474	6	3	4	2	2	4	3	6
475	3	6	2	4	4	2	6	3
476	3	12	4	6	5	5	10	5
477	3	0	0	2	0	2	3	0
478	3	3	2	2	2	2	4	2
479	3	0	0	2	0	2	3	0
480	5	4	2	4	4	2	6	3
481	6	3	4	2	3	3	3	6
482	3	3	2	2	2	2	3	3
483	6	6	2	6	2	6	6	6
484	9	6	6	4	6	4	6	9
485	3	6	3	3	0	6	6	3
486	8	4	6	2	4	4	3	9
487	6	9	6	4	2	8	6	9
488	3	0	0	2	0	2	3	0
489	3	0	0	2	0	2	3	0
490	3	6	2	4	4	2	6	3
491	3	0	0	2	0	2	3	0
492	6	3	4	2	2	4	3	6
493	0	6	2	2	2	2	3	3
494	3	3	2	2	2	2	3	3
495	4	2	4	0	2	2	0	6
496	0	3	2	0	2	0	0	3
497	6	6	4	4	4	4	6	6
498	0	6	2	2	4	0	3	3
499	6	3	2	4	2	4	3	6
500	3	3	2	2	2	2	3	3
501	4	5	6	0	4	2	0	9
502	3	3	4	0	2	2	0	6
503	3	0	0	2	0	2	3	0
504	0	3	2	0	2	0	0	3
505	6	6	6	2	3	5	3	9
506	10	5	7	3	2	8	6	9
507	6	3	4	2	2	4	3	6
508	6	0	0	4	0	4	3	3
509	6	6	4	4	4	4	6	6
510	6	3	6	0	4	2	0	9
511	6	6	2	6	4	4	5	7
512	4	5	4	2	4	2	3	6
513	3	6	6	0	4	2	6	3
514	0	9	3	3	6	0	7	2
515	0	3	0	2	0	2	3	0
516	3	6	4	2	2	4	0	9
517	6	3	4	2	2	4	2	7
518	9	6	4	6	4	6	6	9
519	3	0	0	2	0	2	3	0
520	3	6	4	2	4	2	4	5
521	3	3	2	2	2	2	0	6
522	3	3	2	2	2	2	3	3
523	3	9	4	4	3	5	9	3
524	6	6	4	4	4	4	6	6
525	0	3	2	0	2	0	0	3
526	3	6	2	4	4	2	6	3
527	0	6	2	2	2	2	3	3
528	3	3	2	2	2	2	3	3
529	3	3	2	2	2	2	3	3
530	9	3	4	4	2	6	3	9
531	3	9	4	4	2	6	6	6
532	3	9	4	4	6	2	7	5
533	5	4	2	4	2	4	6	3
534	6	3	4	2	2	4	3	6
535	3	0	0	2	0	2	3	0
536	3	6	2	4	4	2	7	2
537	3	0	0	2	0	2	3	0
538	6	0	2	2	0	4	3	3
539	3	3	2	2	2	2	3	3
540	3	6	0	6	2	4	9	0
541	4	5	6	0	4	2	0	9
542	2	1	2	0	2	0	0	3
543	3	3	2	2	2	2	3	3
544	3	9	4	4	2	6	6	6
545	3	3	2	2	2	2	3	3
546	3	3	2	2	2	2	3	3
547	6	0	0	4	2	2	6	0
548	0	12	4	4	2	6	12	0
549	10	5	6	4	10	0	0	15
550	3	3	2	2	2	2	3	3
551	0	6	2	2	0	4	3	3
552	9	6	4	6	3	7	6	9
553	3	6	2	4	4	2	6	3
554	3	3	2	2	2	2	3	3
555	3	3	4	0	2	2	0	6
556	3	3	2	2	2	2	3	3
557	3	3	2	2	2	2	0	6
558	2	7	6	0	4	2	6	3
559	0	3	2	0	2	0	1	2
560	3	12	2	8	6	4	9	6
561	6	3	2	4	2	4	3	6
562	3	6	4	2	2	4	1	8
563	6	9	8	2	2	8	6	9
564	3	3	2	2	2	2	3	3
565	0	6	2	2	2	2	4	2
566	3	6	3	3	2	4	6	3
567	6	3	4	2	2	4	3	6
568	3	0	0	2	0	2	3	0
569	3	3	2	2	2	2	3	3
570	6	3	4	2	2	4	3	6
571	6	3	3	3	2	4	3	6
572	2	7	2	4	3	3	7	2
573	3	3	2	2	2	2	3	3
574	3	6	2	4	4	2	6	3
575	0	6	2	2	2	2	3	3
576	3	0	0	2	0	2	3	0
577	0	6	2	2	4	0	3	3
578	7	5	6	2	4	4	0	12
579	0	6	2	2	4	0	3	3
580	3	3	2	2	2	2	3	3
581	6	6	2	6	4	4	5	7
582	3	6	4	2	3	3	3	6
583	9	6	2	8	0	10	6	9
584	0	3	2	0	2	0	0	3
585	3	6	2	4	4	2	2	7
586	3	3	2	2	2	2	3	3
587	9	6	8	2	3	7	6	9
588	3	3	2	2	2	2	3	3
589	6	0	2	2	2	2	3	3
590	3	6	2	4	4	2	6	3
591	3	3	2	2	2	2	3	3
592	4	2	2	2	2	2	3	3
593	9	3	5	3	2	6	6	6
594	6	3	2	4	2	4	3	6
595	3	6	4	2	2	4	3	6
596	3	3	2	2	2	2	3	3
597	4	5	6	0	4	2	0	9
598	3	6	2	4	4	2	6	3
599	0	6	2	2	4	0	3	3
600	0	3	2	0	2	0	0	3
601	9	3	3	5	2	6	5	7
602	6	6	4	4	2	6	6	6
603	4	8	4	4	2	6	6	6
604	6	3	4	2	2	4	3	6
605	9	6	5	5	8	2	6	9
606	3	3	2	2	2	2	3	3
607	3	3	2	2	2	2	0	6
608	4	2	2	2	2	2	3	3
609	6	3	2	4	2	4	3	6
610	3	0	0	2	0	2	3	0
611	6	3	2	4	2	4	4	5
612	0	6	2	2	4	0	3	3
613	3	6	2	4	4	2	6	3
614	3	3	0	4	2	2	6	0
615	8	4	6	2	4	4	3	9
616	3	6	2	4	4	2	6	3
617	3	3	2	2	2	2	5	1
618	3	6	2	4	4	2	4	5
619	0	3	2	0	2	0	0	3
620	3	3	0	4	0	4	6	0
621	3	3	0	4	0	4	6	0
622	3	6	2	4	2	4	6	3
623	9	3	4	4	4	4	3	9
624	3	9	2	6	4	4	9	3
625	0	3	2	0	2	0	0	3
626	6	9	4	6	4	6	9	6
627	5	7	4	4	2	6	6	6
628	4	5	4	2	2	4	3	6
629	9	0	4	2	0	6	4	5
630	3	0	0	2	0	2	3	0
631	6	3	4	2	2	4	3	6
632	3	6	2	4	4	2	6	3
633	12	3	6	4	4	6	0	15
634	3	3	2	2	2	2	3	3
635	6	6	2	6	5	3	9	3
636	9	3	6	2	3	5	3	9
637	6	3	4	2	2	4	3	6
638	3	3	2	2	2	2	3	3
639	3	0	0	2	0	2	3	0
640	3	3	2	2	2	2	4	2
641	6	9	4	6	2	8	9	6
642	6	6	2	6	4	4	3	9
643	3	6	2	4	4	2	6	3
644	3	6	2	4	4	2	6	3
645	4	2	2	2	2	2	1	5
646	3	12	3	7	6	4	9	6
647	3	3	2	2	2	2	0	6
648	3	3	2	2	2	2	3	3
649	3	3	2	2	2	2	3	3
650	6	3	2	4	3	3	0	9
651	3	3	2	2	2	2	6	0
652	3	3	4	0	2	2	0	6
653	9	3	4	4	2	6	3	9
654	0	6	3	1	2	2	3	3
655	6	3	4	2	2	4	3	6
656	0	3	2	0	2	0	0	3
657	6	3	2	4	2	4	3	6
658	3	6	2	4	4	2	6	3
659	7	5	4	4	6	2	6	6
660	3	0	0	2	0	2	3	0
661	3	3	2	2	2	2	3	3
662	3	3	2	2	2	2	4	2
663	6	6	4	4	4	4	6	6
664	3	0	0	2	0	2	3	0
665	6	3	4	2	2	4	3	6
666	3	3	2	2	2	2	3	3
667	9	6	6	4	2	8	3	12
668	2	10	3	5	4	4	6	6
669	6	3	4	2	2	4	3	6
670	6	6	6	2	2	6	3	9
671	0	3	2	0	2	0	0	3
672	9	3	6	2	4	4	3	9
673	3	3	2	2	2	2	3	3
674	6	0	4	0	1	3	0	6
675	3	9	2	6	4	4	9	3
676	3	3	2	2	2	2	3	3
677	3	3	2	2	2	2	3	3
678	6	3	4	2	2	4	3	6
679	9	3	4	4	2	6	3	9
680	3	6	4	2	4	2	4	5
681	3	6	2	4	4	2	6	3
682	3	3	2	2	2	2	3	3
683	6	3	4	2	2	4	3	6
684	0	3	2	0	2	0	0	3
685	6	6	2	6	4	4	3	9
686	13	2	6	4	4	6	3	12
687	4	5	6	0	4	2	0	9
688	6	6	2	6	4	4	6	6
689	3	3	2	2	2	2	3	3
690	3	12	4	6	5	5	9	6
691	6	9	2	8	6	4	6	9
692	3	0	0	2	0	2	3	0
693	3	3	2	2	2	2	3	3
694	6	9	2	8	4	6	6	9
695	3	6	2	4	4	2	6	3
696	3	3	2	2	2	2	3	3
697	4	2	2	2	2	2	3	3
698	3	6	2	4	4	2	6	3
699	3	3	4	0	2	2	0	6
700	3	3	2	2	2	2	3	3
701	6	3	4	2	2	4	3	6
702	9	6	4	6	6	4	6	9
703	0	3	2	0	2	0	0	3
704	0	9	2	4	4	2	6	3
705	6	9	2	8	6	4	6	9
706	6	9	6	4	2	8	6	9
707	3	3	2	2	2	2	3	3
708	0	6	2	2	4	0	3	3
709	6	6	3	5	6	2	9	3
710	3	6	2	4	4	2	6	3
711	6	3	4	2	2	4	3	6
712	6	3	2	4	3	3	6	3
713	6	6	4	4	4	4	4	8
714	6	6	4	4	2	6	6	6
715	9	3	4	4	2	6	3	9
716	0	6	2	2	2	2	3	3
717	6	3	2	4	2	4	3	6
718	3	6	2	4	2	4	6	3
719	6	3	4	2	2	4	3	6
720	0	3	2	0	2	0	0	3
721	6	0	0	4	0	4	3	3
722	3	6	2	4	4	2	6	3
723	3	6	3	3	4	2	6	3
724	3	3	2	2	2	2	3	3
725	6	6	6	2	2	6	3	9
726	0	6	2	2	0	4	6	0
727	4	8	2	6	4	4	10	2
728	7	5	6	2	4	4	0	12
729	0	3	2	0	2	0	0	3
730	3	3	2	2	2	2	3	3
731	3	6	3	3	0	6	6	3
732	3	3	2	2	2	2	3	3
733	7	2	2	4	2	4	3	6
734	6	0	2	2	0	4	3	3
735	0	3	2	0	2	0	0	3
736	3	0	0	2	0	2	3	0
737	4	2	2	2	2	2	5	1
738	3	6	2	4	4	2	6	3
739	6	0	2	2	0	4	3	3
740	6	3	4	2	2	4	3	6
741	5	7	4	4	3	5	6	6
742	3	6	2	4	2	4	6	3
743	6	6	4	4	4	4	6	6
744	3	3	2	2	4	0	3	3
745	6	6	4	4	2	6	6	6
746	6	3	4	2	2	4	3	6
747	3	6	2	4	2	4	6	3
748	3	6	2	4	4	2	6	3
749	3	9	3	5	2	6	9	3
750	3	0	0	2	0	2	3	0
751	2	10	2	6	6	2	7	5
752	0	3	2	0	2	0	0	3
753	6	6	6	2	2	6	3	9
754	0	6	2	2	4	0	3	3
755	10	5	2	8	8	2	3	12
756	3	9	2	6	4	4	9	3
757	0	3	2	0	2	0	0	3
758	3	9	3	5	6	2	6	6
759	3	9	4	4	6	2	7	5
760	6	3	4	2	2	4	3	6
761	0	6	2	2	0	4	3	3
762	0	3	2	0	2	0	0	3
763	3	3	2	2	2	2	0	6
764	0	6	2	2	4	0	3	3
765	0	3	2	0	2	0	0	3
766	3	6	4	2	4	2	5	4
767	6	9	4	6	3	7	9	6
768	4	5	4	2	4	2	3	6
769	3	6	2	4	4	2	6	3
770	4	5	2	4	3	3	6	3
771	9	0	0	6	2	4	3	6
772	0	9	4	2	6	0	4	5
773	9	3	5	3	6	2	3	9
774	6	3	4	2	2	4	3	6
775	0	3	2	0	2	0	0	3
776	6	3	2	4	3	3	3	6
777	6	3	4	2	2	4	3	6
