199	1	-1.980100	5.302187	3.674357
200	1	0.852295	0.619211	6.429078
201	1	6.868795	5.380086	1.767597
208	1	2.375003	4.218033	5.191696
209	1	-0.291985	7.216869	3.993770
211	1	6.899771	2.463539	-1.573343
212	1	1.256410	-0.228202	7.576938
213	1	6.763615	3.678267	-0.935358
214	1	5.910871	0.404430	5.457691
220	1	2.133813	4.972206	-0.749172
221	1	-2.057653	4.872300	1.320851
222	1	5.864276	6.736694	-0.719435
224	1	6.448146	3.453008	4.307821
226	1	5.836570	6.145074	-2.235450
228	1	8.430391	0.125982	2.277726
234	1	6.410245	4.547334	4.376729
235	1	6.294902	1.368423	5.887541
237	1	5.050676	4.758101	1.261873
238	1	7.975632	0.997677	-0.804079
239	1	0.244065	6.704093	0.628384
241	1	-2.699653	8.937126	0.475013
243	1	0.361070	3.572438	9.283536
244	1	1.052506	0.849070	5.931346
246	1	-0.289217	4.671225	-3.609724
247	1	1.511599	6.156401	0.099604
248	1	5.882357	-4.164604	7.443260
250	1	-3.408864	-0.612169	9.187665
253	1	0.048180	5.657933	3.289094
259	1	-0.788288	6.769559	5.979585
260	1	1.395106	-2.160033	7.276595
261	1	0.677232	6.535671	-3.609078
273	1	-0.561285	6.936376	-5.122002
278	1	-3.147298	7.839571	-1.477214
279	1	3.014793	-1.131660	8.021957
282	1	6.709434	3.735550	7.340570
288	1	-0.971894	5.957829	0.614689
291	1	6.827590	4.034386	-2.098407
293	1	4.698115	3.094312	-0.908212
295	1	8.514668	-2.814692	8.187847
297	1	-0.323140	6.989460	2.512855
298	1	0.110326	8.607388	2.241779
302	1	6.373282	1.672645	-0.914998
303	1	8.013834	3.229383	1.325503
309	1	1.938379	3.868243	7.151919
310	1	9.240981	-2.382907	9.232456
312	1	-5.448008	6.584419	0.023051
314	1	-1.886767	3.781803	-0.892409
317	1	7.863062	1.534866	4.855761
322	1	0.835851	6.610862	-3.711204
324	1	2.684343	5.267924	2.879494
326	1	-0.587816	-0.679995	7.808410
329	1	7.060856	-1.261278	6.565487
330	1	0.619416	7.117779	-1.238254
333	1	-1.264458	6.585952	-2.218990
334	1	6.488694	1.971060	0.641193
340	1	1.325624	6.017674	8.556989
343	1	-1.554245	-1.060065	6.180165
346	1	-1.428127	3.554947	7.435245
348	1	7.436894	1.806436	-0.645618
350	1	2.202777	7.046328	1.392801
352	1	7.827016	3.950933	0.242751
353	1	-0.967109	7.138267	2.729750
354	1	8.176926	2.585443	0.353483
356	1	6.913566	-3.680027	8.338865
357	1	7.898668	-4.000912	8.928446
358	1	8.133872	2.586924	-1.400693
362	1	7.814914	-0.331001	-2.000955
363	1	7.957409	1.495178	-0.499166
365	1	-1.832397	7.749778	-1.233634
367	1	8.324931	-1.574106	7.645162
368	1	-2.306518	5.606191	0.152958
369	1	7.682635	2.485228	-0.451507
371	1	7.931565	-0.394981	-0.479030
373	1	-0.727683	6.355383	-1.231056
375	1	-0.230531	1.722133	7.247573
377	1	0.637149	4.963013	1.539903
378	1	1.872083	5.428740	-1.300630
381	1	9.246772	1.160619	5.388956
387	1	5.529216	-0.456771	7.360847
388	1	-1.662658	-1.416433	6.416099
389	1	-0.099031	3.120551	7.539725
390	1	7.071351	2.527420	-0.867630
391	1	-4.542322	2.285552	6.138740
396	1	8.689106	0.251153	-1.742246
400	1	1.533168	6.996169	-2.559785
403	1	-0.511499	6.090445	6.276685
406	1	6.081904	0.662907	6.230145
408	1	0.919422	6.809728	0.116600
409	1	5.873338	0.087055	1.488143
412	1	6.710837	-1.331547	4.591206
413	1	7.424958	3.273732	-2.814629
416	1	-0.075979	7.533219	-2.056517
418	1	0.179173	6.319491	-3.596821
420	1	-2.297375	7.095465	-0.741797
424	1	0.738601	1.735554	9.017227
425	1	6.533913	1.968939	5.026168
426	1	6.790315	-0.505393	7.836781
427	1	0.286149	3.447307	5.115577
429	1	-2.141798	-1.994407	7.607342
430	1	5.727583	-1.367603	7.668325
431	1	7.353979	3.224878	0.641323
433	1	-0.382664	6.033537	5.450232
435	1	-1.906356	4.520928	-0.787756
436	1	1.417953	6.751623	0.115182
442	1	6.348751	3.272691	3.998014
445	1	-1.468883	6.888927	-3.804182
446	1	8.172929	-4.809331	5.687345
448	1	4.215120	8.076764	-0.615499
450	1	-3.397395	7.730858	2.108821
451	1	6.818858	-1.287677	7.421626
452	1	-1.981423	4.653025	6.821188
454	1	0.947104	-0.731732	7.960574
457	1	-0.736400	1.402928	7.363066
459	1	8.043394	3.704573	-0.192732
460	1	-1.290396	4.998118	2.158490
461	1	-1.752955	7.923575	0.783708
466	1	4.686327	8.890829	1.316867
467	1	6.141972	6.133150	5.265597
468	1	6.356012	1.093906	7.472490
469	1	8.813249	1.367796	3.232534
470	1	-0.473700	2.642956	8.225467
473	1	4.243037	-0.537450	0.665618
474	1	8.076958	1.447821	-3.610514
476	1	6.191256	3.607588	2.044321
477	1	7.118791	4.159286	1.754406
478	1	8.955151	-1.071509	-2.706633
486	1	-1.445994	-0.617685	6.073368
487	1	-0.255193	6.275104	-1.875791
489	1	-1.616455	6.851312	2.017961
490	1	5.735337	-0.770556	6.104417
491	1	8.438054	-4.290846	8.638984
494	1	-1.903323	8.797126	0.401764
497	1	7.037048	-1.152871	8.984613
505	1	5.664581	4.157506	4.756018
508	1	-2.790388	2.089446	9.396362
511	1	6.040510	3.951625	-1.146863
513	1	0.029140	7.901354	-0.779937
518	1	6.959525	0.684945	-0.613613
521	1	2.192660	5.366483	6.888429
522	1	6.921068	2.801207	6.455113
528	1	0.186795	3.293536	5.737080
533	1	-0.729083	0.614023	9.639587
534	1	7.272857	2.749738	-2.404800
538	1	6.806103	2.167906	1.875111
542	1	0.856246	8.359935	1.395420
543	1	0.407857	5.853631	3.679080
544	1	9.786637	5.721966	4.792838
546	1	-1.956529	1.176822	7.263358
548	1	8.805227	1.992817	-0.593181
549	1	8.181279	6.350638	2.253519
555	1	7.170339	1.810011	-2.223038
560	1	-1.943173	7.643228	-0.791731
562	1	6.208137	2.221906	-4.518809
563	1	-3.492614	6.255645	1.951023
564	1	8.993356	0.843759	6.814188
566	1	-2.188930	3.776503	-2.820790
568	1	-1.691269	6.310257	-4.124512
569	1	0.483325	3.002388	6.414881
570	1	-0.300475	7.061888	-1.950236
571	1	-0.698662	4.481901	5.905957
575	1	9.357892	1.493242	-0.889602
577	1	7.305830	-1.073326	-0.211390
580	1	0.672939	2.501129	7.198625
583	1	0.216400	5.331217	6.652797
584	1	-1.763467	5.409075	-1.738047
588	1	7.257763	-4.269105	6.421002
589	1	3.162962	8.016830	4.851281
591	1	6.140225	-0.432952	-2.468406
593	1	7.968217	-3.248300	6.230420
594	1	7.379971	-3.326876	8.051933
595	1	0.243201	6.522560	2.730925
600	1	-1.120142	7.506662	-0.624415
603	1	5.624846	0.502495	1.625675
605	1	6.274700	5.310776	-1.072075
613	1	0.353894	4.961942	6.802238
614	1	7.123637	-3.377333	5.023773
615	1	-1.770766	4.325491	7.054779
616	1	7.961960	3.295600	0.683251
617	1	0.042661	2.502640	5.240733
618	1	4.194408	6.266510	4.607535
619	1	1.375450	1.026437	6.937386
621	1	7.024601	-4.193080	-3.771726
622	1	1.426831	8.056215	4.371040
625	1	7.629428	1.382555	5.724851
628	1	0.026501	-1.509474	6.508611
634	1	6.883467	0.266569	-0.129644
635	1	0.045142	5.395183	-1.234988
636	1	5.691840	7.681019	0.893437
637	1	-0.268031	3.170803	6.953355
638	1	6.756936	-1.060545	6.887683
641	1	-2.250025	4.532746	6.006445
643	1	6.107567	0.657086	0.230094
644	1	6.455965	0.334873	6.320375
647	1	5.613554	1.502633	7.112303
648	1	0.690480	2.493143	7.832046
649	1	8.373895	-3.790917	7.189591
651	1	0.286488	3.710549	5.352923
653	1	1.840666	4.184900	8.176218
655	1	-0.758738	7.129024	-1.666691
656	1	-0.287956	5.159716	0.161986
657	1	-4.204089	6.275463	-3.244669
658	1	6.526667	1.038078	7.085011
659	1	2.965773	2.986500	7.910655
663	1	-2.670820	2.878862	9.405442
664	1	4.439167	3.888273	-0.599582
668	1	-0.352766	7.005662	-1.377699
673	1	5.390120	-2.571169	6.313277
674	1	-0.067787	1.011685	7.768313
676	1	4.394043	-0.210103	8.565613
678	1	-6.457740	7.076259	0.744485
679	1	-0.855773	1.851946	7.541183
681	1	5.041002	4.335498	2.225779
682	1	8.347987	-4.549839	7.777542
684	1	-2.105523	6.605879	-0.693081
688	1	1.850032	4.731084	-3.090286
689	1	5.429083	4.491276	6.394834
692	1	4.171141	4.867654	-2.815866
693	1	8.243206	0.360457	-0.092471
698	1	8.243603	-2.953988	-0.515936
699	1	1.275311	-2.081915	7.679618
700	1	6.936599	1.338724	4.539720
701	1	7.321551	-1.004767	6.635102
702	1	3.280788	7.909657	0.235612
703	1	6.724006	4.680226	1.469202
705	1	6.923252	-3.279475	9.471611
708	1	-1.211838	5.968787	-0.082292
710	1	-0.198085	6.666545	-1.069126
712	1	6.860766	-0.459138	7.605836
715	1	-2.025304	6.567281	3.254637
719	1	3.729137	7.343189	-0.332153
721	1	6.097410	-0.117103	6.684404
726	1	0.368956	7.452532	3.750165
729	1	0.939869	5.822917	5.204168
730	1	9.582632	2.276114	-1.442335
731	1	9.021496	-0.522179	-6.327355
734	1	7.227630	3.486938	0.365965
735	1	-2.497579	2.771134	7.728343
736	1	-0.130471	6.075534	-0.452152
737	1	-1.532797	4.367025	-2.281321
738	1	4.795340	7.248392	2.526219
740	1	8.759700	1.025910	0.504467
745	1	6.841379	-0.207642	-0.984630
746	1	7.506087	3.063725	-2.269374
747	1	-3.021799	5.640928	4.986402
750	1	-2.071181	5.726702	-0.312217
752	1	8.168632	2.100310	1.703427
756	1	8.723448	-5.994972	7.931294
757	1	-0.282115	7.521731	2.570816
759	1	6.559704	5.270581	-0.984092
761	1	7.711733	4.741017	0.920713
763	1	-1.961151	4.888657	6.326204
765	1	-0.679053	4.519793	0.273628
768	1	8.495328	-2.033586	8.520050
769	1	-0.563833	3.730805	4.766013
770	1	-1.110151	3.096873	6.686542
773	1	3.817835	2.391705	8.540601
775	1	9.489338	-1.261034	8.334610
779	1	8.154795	1.809043	0.031006
783	1	1.048226	2.599184	5.059933
784	1	6.799373	0.163464	0.157493
789	1	6.683048	4.925019	0.297637
792	1	9.234195	1.340462	1.053463
793	1	6.801983	5.119330	1.887507
796	1	7.556245	-2.454957	5.435235
797	1	6.079426	-4.916545	5.115695
802	1	3.614800	2.697763	8.489746
804	1	3.407011	0.063120	4.580458
805	1	0.775821	1.252138	9.467966
816	1	8.391185	-0.753557	6.655218
818	1	6.207785	2.942106	-0.245486
819	1	8.645332	2.107643	-1.850659
825	1	-0.715768	6.512299	-1.286879
829	1	-1.540853	5.570871	0.451486
831	1	1.177706	9.160245	4.601312
833	1	-4.994263	8.179314	-3.573782
834	1	6.925772	1.878234	-2.549453
840	1	-2.934061	2.729527	6.708369
841	1	8.902673	1.810037	2.967881
842	1	8.422238	0.637761	6.142105
845	1	6.906354	-2.845978	6.507166
847	1	-0.419133	0.260878	9.422360
852	1	-3.367692	5.531934	0.042309
857	1	4.401622	4.280591	4.751909
858	1	-0.178634	2.208916	7.523237
860	1	0.358807	-0.202969	7.730662
862	1	8.373259	1.496176	-2.527639
863	1	6.208830	2.903049	8.152541
864	1	5.800102	-1.252343	6.436711
867	1	1.331035	6.524790	5.506773
868	1	0.278005	-0.097744	7.987581
869	1	-1.453686	5.860472	-1.162648
870	1	7.017084	1.637721	6.581218
871	1	6.402267	-1.032678	7.000705
874	1	6.873442	3.978829	-0.366887
876	1	8.798839	-4.213434	-1.985057
877	1	7.236340	-1.238559	6.466507
878	1	-1.720305	8.218193	1.531951
882	1	-4.335292	3.989312	7.785206
884	1	6.640944	2.880627	1.839555
887	1	1.119795	7.220807	-0.300898
890	1	7.220668	-5.240598	8.401599
891	1	8.642381	1.914291	0.936121
893	1	8.662555	4.713610	-1.229540
897	1	6.662494	3.407816	2.074132
898	1	7.362829	2.951816	6.524224
900	1	1.271299	-0.563145	5.409422
903	1	6.323373	1.042175	-0.445853
906	1	5.159767	0.388731	-4.396416
908	1	-1.295561	9.437519	0.615448
911	1	7.213738	2.539339	1.191960
913	1	8.493089	2.981225	-0.505813
918	1	7.774816	4.763768	0.240805
921	1	7.260264	-3.811591	6.279049
926	1	5.647707	-4.635370	8.489543
927	1	2.313551	6.250538	5.525035
929	1	-1.445449	1.079960	6.904827
935	1	6.905472	0.443091	2.702640
940	1	9.781862	2.028624	4.961116
945	1	0.576802	3.961619	-3.072846
947	1	-3.423517	6.272050	0.122941
948	1	-3.774426	8.418303	-4.004302
950	1	5.507558	8.631079	-1.662161
955	1	9.184236	-0.933414	1.404353
956	1	6.239763	5.418189	-0.575115
957	1	-2.152772	4.341482	8.094622
959	1	-0.772161	0.961950	6.892562
961	1	0.474330	3.692003	1.125352
966	1	2.198520	2.524344	9.414367
970	1	-2.178160	1.964583	5.047112
977	1	-2.182866	5.690652	4.544836
978	1	-1.246519	6.044691	-2.324957
983	1	2.428088	4.308391	6.682661
985	1	-2.100215	6.447333	1.025274
986	1	6.837662	-1.263721	8.921935
987	1	6.409761	1.956512	-1.343329
991	1	0.663201	0.076478	8.513282
995	1	4.293142	5.572881	-2.450454
996	1	8.680268	-0.824307	8.139169
998	1	1.524333	6.454816	2.773563
1000	1	6.679733	-1.314956	7.139596
