1881	2	57.617543	22.541492	77.786411	24.084520	0.289746	0.537375	0.339305	0.486628	2.578730	1.000000	0.012327	10.968270	2.000000	0.122379	3.930536	6.000000	79.256980	2.353573	4.000000	0.017450	3.138746	3.000000	0.010690	1.683338	6.000000	46.888810	2.349917	4.000000	0.018468	14.232390	2.000000	24.157758	6.809606	5.000000	0.010548
1882	2	82.940772	75.628789	15.202383	30.055636	0.998286	0.369065	0.836715	0.134967	2.285279	6.000000	0.012335	9.966344	2.000000	0.015614	1.623660	2.000000	18.701375	0.064316	3.000000	0.027558	41.821030	5.000000	0.014853	4.470245	4.000000	35.992444	4.137774	6.000000	0.054640	5.617636	5.000000	67.423579	3.776707	2.000000	0.018840
1883	2	78.758546	93.238125	44.536011	10.636326	0.794044	0.736200	0.402921	0.376256	4.559949	4.000000	0.526501	12.965346	2.000000	0.023802	2.146814	4.000000	80.441071	4.121241	2.000000	0.042958	27.131592	5.000000	0.027590	1.625858	2.000000	39.563607	1.136134	4.000000	0.015870	11.323056	5.000000	4.979703	5.162597	3.000000	0.014484
1884	1	5.860493	48.830848	93.265458	22.679955	0.868546	0.548284	0.361573	0.243271	0.475674	5.000000	0.021264	14.372559	1.000000	0.077961	2.485268	1.000000	95.457142	1.435737	3.000000	0.023356	41.714782	1.000000	0.012046	1.181017	1.000000	7.197219	3.698651	2.000000	0.021762	12.327239	5.000000	71.799407	6.321314	4.000000	0.031630
1885	3	71.954826	62.382196	85.572346	77.642108	0.855128	0.481043	0.534642	0.797582	3.740187	5.000000	0.310826	14.469295	4.000000	0.150261	2.014606	6.000000	28.539203	4.451592	5.000000	0.018665	52.464747	6.000000	0.021942	2.824914	6.000000	63.778972	3.521990	6.000000	0.026545	15.495139	5.000000	13.530486	11.838732	2.000000	0.010479
1886	1	88.271858	3.149508	20.400744	46.530909	0.130939	0.766347	0.924518	0.674413	0.582020	4.000000	0.014872	5.296089	5.000000	0.011996	0.048714	4.000000	39.018773	2.055721	2.000000	0.031049	23.928491	1.000000	0.016200	1.494268	2.000000	82.681094	4.587470	2.000000	0.046076	10.023594	4.000000	67.287304	19.045697	3.000000	0.023019
1887	2	46.832463	53.638861	88.412585	67.076575	0.616481	0.416509	0.340058	0.671124	3.172901	1.000000	0.062360	4.201100	3.000000	0.029895	3.160194	3.000000	52.617179	4.066983	2.000000	0.010303	44.042473	4.000000	0.041602	3.083808	2.000000	61.880394	3.919742	4.000000	0.012383	14.965803	1.000000	72.898841	3.523074	2.000000	0.013369
1888	1	75.011415	17.407050	1.368614	43.137734	0.346294	0.526290	0.315619	0.350961	4.083307	1.000000	0.145059	16.040797	2.000000	0.013332	1.098718	6.000000	36.019140	3.926176	6.000000	0.028293	25.661091	2.000000	0.075255	4.597336	4.000000	72.634667	3.091815	3.000000	0.041395	3.067513	5.000000	38.013268	4.579783	6.000000	0.042010
1889	2	63.762459	19.227662	20.309663	33.130935	0.453386	0.464067	0.613915	0.486891	0.530595	3.000000	0.010582	17.348105	3.000000	0.015385	2.573983	3.000000	30.652435	4.024241	2.000000	0.068877	6.528334	4.000000	0.013170	3.285002	6.000000	13.594280	4.000353	2.000000	0.024315	10.026388	4.000000	23.348157	17.050787	5.000000	0.022685
1890	2	28.857606	86.159445	37.798636	32.011851	0.342236	0.659489	0.616305	0.364778	3.160650	4.000000	0.020429	1.848888	6.000000	0.076250	3.736115	2.000000	37.945615	2.663460	6.000000	0.010437	42.698408	2.000000	0.011351	4.075824	3.000000	11.014159	3.704941	1.000000	0.010287	13.901874	3.000000	5.479371	9.527928	4.000000	0.023604
1891	2	80.055312	14.499650	55.054599	19.680292	0.579301	0.235799	0.939677	0.499666	4.333922	6.000000	0.063847	8.595112	4.000000	0.086959	4.634462	6.000000	37.410665	3.519166	3.000000	0.036255	4.365479	5.000000	0.012584	3.859718	3.000000	28.346015	2.099357	5.000000	0.033965	10.344203	2.000000	49.211248	11.728831	1.000000	0.018543
1892	1	80.111575	38.061377	8.782446	93.097719	0.627357	0.364974	0.652297	0.422846	0.821184	4.000000	0.017089	10.291976	6.000000	0.014534	0.204912	1.000000	15.394328	4.656868	4.000000	0.017382	14.268513	4.000000	0.045094	4.412972	1.000000	75.207597	1.675805	4.000000	0.031121	14.874551	4.000000	29.165078	15.312529	6.000000	0.011751
1893	2	67.831932	46.224514	80.415271	32.230914	0.272828	0.288589	0.528241	0.693798	3.258616	6.000000	0.017335	15.533044	4.000000	0.359940	3.759385	5.000000	61.269281	3.636368	2.000000	0.011329	38.805996	2.000000	0.026996	2.227881	6.000000	54.957675	3.878826	1.000000	0.061478	7.874432	2.000000	61.728606	11.665915	2.000000	0.050953
1894	2	70.080049	25.439740	60.100660	38.778003	0.239335	0.197590	0.526455	0.653911	4.154083	1.000000	0.010808	16.126184	3.000000	0.018757	0.387338	4.000000	95.854843	4.009787	2.000000	0.011087	37.236357	5.000000	0.034937	0.751601	6.000000	47.302384	4.053790	1.000000	0.019858	3.975952	3.000000	31.701371	11.411559	5.000000	0.011478
1895	5	64.532721	96.269559	56.147616	24.416328	0.392118	0.695831	0.259290	0.103445	2.145343	3.000000	0.013437	16.614036	1.000000	0.023932	2.259735	3.000000	65.421893	0.268632	2.000000	0.034583	24.081253	6.000000	0.347400	0.276043	4.000000	97.913314	0.615023	5.000000	0.114118	7.759797	4.000000	11.673518	3.254156	2.000000	0.010035
1896	3	54.038510	43.607052	37.378079	55.816139	0.510928	0.837297	0.428702	0.206809	3.051051	4.000000	0.012590	4.179846	6.000000	0.034318	2.692834	3.000000	8.128855	4.173584	1.000000	0.026510	0.751964	1.000000	0.164360	3.113060	2.000000	75.122721	1.143818	4.000000	0.021085	1.555460	3.000000	98.610319	15.353335	6.000000	0.035331
1897	2	37.019731	9.636217	26.304798	91.962691	0.986312	0.502493	0.706732	0.298194	2.940388	5.000000	0.013171	6.176107	3.000000	0.017446	3.760950	2.000000	66.765487	4.732554	2.000000	0.016476	9.755058	3.000000	0.132119	0.258646	6.000000	26.560144	2.251226	6.000000	0.025433	11.945042	5.000000	84.875285	2.549506	4.000000	0.017772
1898	2	99.986856	17.266769	6.821777	11.436152	0.768952	0.272201	0.962404	0.130633	1.713086	5.000000	0.020589	1.759671	3.000000	0.024479	0.857899	3.000000	48.833821	1.093720	5.000000	0.023479	51.939569	5.000000	0.015487	0.966984	4.000000	29.973404	2.196316	1.000000	0.012680	0.766702	2.000000	31.641593	18.042658	5.000000	0.012613
1899	3	45.497560	40.359824	83.051352	36.843984	0.598056	0.137739	0.249036	0.440985	0.685158	2.000000	0.025443	5.883388	2.000000	0.056790	3.036348	2.000000	63.147046	0.049256	2.000000	0.012884	39.857229	1.000000	0.396700	0.622863	3.000000	99.597100	1.032167	6.000000	0.019493	4.080037	4.000000	29.100350	14.950619	3.000000	0.013398
1900	1	82.442898	77.571240	97.037774	63.651009	0.327947	0.805353	0.177276	0.688531	4.650549	1.000000	0.013395	2.129425	4.000000	0.011531	1.225912	6.000000	57.005085	1.450135	1.000000	0.033615	38.058826	1.000000	0.067757	0.174973	3.000000	13.131994	1.575013	2.000000	0.019285	6.422816	1.000000	34.713826	15.166819	2.000000	0.192287
1901	4	46.086939	28.173433	50.837365	58.551892	0.989658	0.105468	0.617886	0.740951	1.046154	4.000000	0.032851	16.299106	3.000000	0.033214	0.505151	5.000000	10.098507	3.481648	6.000000	0.052228	45.793605	6.000000	0.104623	2.761552	3.000000	22.209040	3.956142	2.000000	0.023722	19.152576	4.000000	62.807369	9.634504	6.000000	0.026401
1902	2	49.619386	20.840192	30.723406	32.751369	0.313259	0.762190	0.458501	0.238327	1.940674	6.000000	0.010325	6.994661	3.000000	0.010484	2.230386	5.000000	26.911561	1.528214	3.000000	0.011879	11.763090	5.000000	0.013742	3.861071	1.000000	24.458296	2.328664	3.000000	0.101631	8.823931	1.000000	54.316822	1.110630	1.000000	0.041586
1903	2	91.171167	51.836581	13.166647	73.068999	0.918975	0.957849	0.204180	0.437156	1.899422	1.000000	0.018615	5.954456	4.000000	0.021438	0.418050	5.000000	50.959768	4.311395	1.000000	0.010712	13.420335	2.000000	0.025942	1.406318	2.000000	12.314200	0.495966	4.000000	0.091658	8.329295	5.000000	72.784496	5.668733	2.000000	0.037351
1904	2	9.493474	58.131533	94.545109	41.466376	0.117811	0.295703	0.284514	0.383983	1.598476	6.000000	0.028236	6.445842	3.000000	0.017238	0.909871	2.000000	20.963138	1.660403	6.000000	0.073420	37.714997	3.000000	0.014816	3.837928	1.000000	64.467018	1.421378	4.000000	0.021723	12.881058	3.000000	12.572135	4.559422	4.000000	0.010710
1905	2	56.841283	91.879530	17.266916	69.604016	0.938929	0.734940	0.122383	0.170539	4.447334	6.000000	0.128538	19.053752	5.000000	0.010466	2.011354	4.000000	38.931256	1.453418	2.000000	0.011516	18.637715	6.000000	0.043450	2.861449	5.000000	15.648797	4.400840	3.000000	0.035184	16.503372	3.000000	2.705606	11.826387	4.000000	0.029602
1906	1	82.583115	9.103691	97.097331	46.640720	0.353368	0.872488	0.347871	0.675043	1.883920	2.000000	0.018851	2.315289	3.000000	0.012358	4.260655	6.000000	7.011885	4.457005	2.000000	0.021658	4.787529	3.000000	0.026929	0.986126	1.000000	48.325838	1.125467	1.000000	0.072284	16.994269	2.000000	4.756378	12.434403	3.000000	0.215457
1907	3	4.407678	79.669182	44.434567	10.386693	0.577444	0.647248	0.472197	0.814232	0.883977	2.000000	0.019938	10.952208	6.000000	0.011650	2.519449	2.000000	67.997983	0.724747	4.000000	0.011891	35.447089	4.000000	0.018499	3.793292	6.000000	46.299665	1.087462	5.000000	0.012916	16.863465	6.000000	63.548673	1.072101	2.000000	0.010231
1908	3	11.268902	40.272735	65.962535	25.195199	0.254188	0.250678	0.816898	0.325056	3.341897	5.000000	0.018629	9.457400	3.000000	0.217437	2.865349	1.000000	21.829665	3.485930	6.000000	0.018515	45.417676	6.000000	0.033598	1.754045	2.000000	14.159530	0.888062	1.000000	0.030265	19.414696	2.000000	64.476299	2.961545	6.000000	0.069731
1909	2	34.261741	73.254082	88.995155	73.803671	0.544717	0.708512	0.276164	0.481043	1.327647	4.000000	0.036500	7.406476	2.000000	0.070086	4.118658	5.000000	13.691429	4.200868	3.000000	0.010518	31.353194	5.000000	0.031265	2.510492	4.000000	72.467655	1.032035	4.000000	0.010485	6.625584	3.000000	85.351716	10.413660	1.000000	0.044159
1910	2	65.920356	86.005466	49.320597	87.108004	0.537506	0.915913	0.791668	0.566691	1.696617	3.000000	0.029171	13.899464	1.000000	0.018663	3.164678	2.000000	98.561678	0.879625	2.000000	0.015405	42.718064	6.000000	0.106814	2.831354	5.000000	46.720652	3.283264	2.000000	0.017171	11.457766	2.000000	71.708846	12.543151	4.000000	0.012744
1911	2	64.317925	54.994227	47.083017	57.518334	0.435956	0.963987	0.130159	0.820629	1.364373	5.000000	0.010647	2.170526	5.000000	0.019780	4.681600	4.000000	14.067142	4.183622	5.000000	0.018024	28.553030	4.000000	0.010146	2.494402	6.000000	34.500275	1.033428	4.000000	0.014055	13.103815	5.000000	22.948035	0.452374	2.000000	0.017004
1912	2	99.360224	74.929098	51.586293	98.554765	0.860840	0.633326	0.520676	0.518358	2.416472	6.000000	0.050650	13.222857	5.000000	0.019438	4.434212	6.000000	63.712434	1.218924	2.000000	0.012602	52.716528	3.000000	0.157786	4.474578	4.000000	72.828658	3.427457	3.000000	0.025206	5.010850	3.000000	9.917773	1.751054	3.000000	0.010620
1913	2	92.567781	35.807390	6.267366	5.842851	0.685000	0.483118	0.456067	0.446744	2.423180	6.000000	0.010096	17.290089	1.000000	0.019476	2.086773	4.000000	21.979371	4.189927	3.000000	0.062116	18.564918	3.000000	0.024372	4.109634	6.000000	67.619340	2.576206	5.000000	0.010647	8.891775	6.000000	36.866625	6.706134	2.000000	0.010343
1914	2	87.003286	14.473144	73.300116	38.969309	0.697226	0.841332	0.345225	0.341143	0.830117	4.000000	0.020977	7.916092	2.000000	0.012087	4.126851	2.000000	87.010570	3.495607	4.000000	0.012595	11.326795	4.000000	0.012202	2.445075	1.000000	36.221243	1.353372	5.000000	0.035479	19.038666	4.000000	57.740759	16.591374	5.000000	0.072500
1915	1	40.435478	66.396134	50.556068	6.564898	0.140669	0.111150	0.754232	0.194124	0.381416	2.000000	0.023693	4.201041	3.000000	0.017205	2.311496	6.000000	5.737713	0.855203	1.000000	0.032738	48.224621	4.000000	0.010462	1.150201	2.000000	66.651339	3.319070	1.000000	0.010844	13.503828	1.000000	89.782908	9.149190	3.000000	0.011954
1916	3	37.793725	90.312887	14.952699	26.324617	0.245625	0.409695	0.121188	0.614716	1.321465	3.000000	0.025371	5.047046	2.000000	0.030388	3.586583	2.000000	83.902221	3.379987	6.000000	0.017907	44.650914	4.000000	0.129792	3.869072	4.000000	29.130244	2.524299	3.000000	0.058625	3.259888	4.000000	31.113209	2.355137	1.000000	0.013741
1917	1	93.332878	89.773844	7.210084	11.706672	0.937270	0.516008	0.815866	0.224903	2.115720	4.000000	0.013543	10.390421	4.000000	0.013402	4.712659	2.000000	89.611658	3.138598	1.000000	0.023605	47.356683	3.000000	0.017865	0.524359	1.000000	80.949195	0.422666	2.000000	0.011132	12.086841	2.000000	4.729481	16.259358	6.000000	0.023237
1918	1	57.549739	61.168465	5.190408	38.260242	0.751216	0.567139	0.369594	0.115740	0.821799	2.000000	0.026774	7.644359	1.000000	0.013608	4.569418	5.000000	28.264833	2.960895	5.000000	0.028932	30.526354	6.000000	0.031606	2.984994	6.000000	8.824999	0.312018	5.000000	0.015316	3.772684	5.000000	22.376006	11.848906	6.000000	0.614434
1919	2	38.224418	37.097386	32.184864	12.473794	0.602860	0.670377	0.741191	0.494131	2.110955	3.000000	0.022072	2.419921	5.000000	0.027533	2.883688	4.000000	38.989661	4.656909	4.000000	0.015143	15.813477	6.000000	0.017680	2.446015	1.000000	99.046882	2.937615	6.000000	0.023097	9.409237	2.000000	76.163861	1.112641	3.000000	0.027846
1920	2	99.422047	84.247317	23.015036	49.571235	0.492931	0.932724	0.171539	0.419306	1.064110	6.000000	0.028575	14.421478	2.000000	0.016573	0.827943	1.000000	41.826614	0.852190	6.000000	0.013729	50.730454	2.000000	0.139589	2.049192	6.000000	51.580029	2.694863	2.000000	0.029305	2.142283	2.000000	61.983667	16.245563	6.000000	0.097053
1921	3	83.025982	32.432959	22.492447	49.234020	0.856153	0.103305	0.382775	0.579611	3.514037	6.000000	0.013206	5.081079	1.000000	0.024925	3.166424	6.000000	34.466730	0.224973	3.000000	0.013936	30.871233	4.000000	0.011465	2.927581	4.000000	56.849306	2.976828	4.000000	0.022012	14.907453	5.000000	33.332265	5.383800	6.000000	0.011079
1922	2	13.899455	65.047602	11.241389	29.799417	0.365547	0.763857	0.104670	0.420793	4.216207	1.000000	0.013184	10.949624	1.000000	0.115625	2.362924	4.000000	65.626589	0.064559	5.000000	0.164853	39.847614	4.000000	0.020694	3.084648	1.000000	79.863211	0.245316	6.000000	0.050298	12.822088	5.000000	13.220751	11.246059	1.000000	0.011074
1923	2	24.282685	81.455821	23.763088	48.578304	0.323604	0.396136	0.595428	0.532972	1.885789	6.000000	0.157066	0.667091	3.000000	0.016597	2.823396	3.000000	22.452612	3.799035	6.000000	0.011500	38.107736	5.000000	0.063324	2.985982	2.000000	74.346662	0.987541	4.000000	0.014600	18.684972	1.000000	41.641362	9.667187	4.000000	0.022482
1924	3	86.555567	43.035319	78.407629	19.768032	0.774619	0.305365	0.523719	0.683786	2.686228	2.000000	0.010606	6.837880	2.000000	0.047636	4.144928	3.000000	44.637264	4.355538	3.000000	0.027000	17.704563	6.000000	0.011897	4.332653	6.000000	68.521026	1.109304	1.000000	0.036501	17.311778	4.000000	95.795930	11.987609	1.000000	0.057578
1925	2	31.512401	85.963833	40.740197	88.261246	0.755470	0.879809	0.669837	0.140729	1.465507	6.000000	0.023851	16.073462	6.000000	0.010290	3.042203	1.000000	77.969878	0.952142	3.000000	0.012495	36.017657	1.000000	0.067268	0.242024	5.000000	76.539246	4.478833	5.000000	0.020663	6.507756	2.000000	57.983361	6.761100	5.000000	0.440478
1926	2	80.904150	62.904800	68.844446	44.221446	0.446146	0.167085	0.931475	0.426480	0.654608	1.000000	0.014585	15.806561	3.000000	0.017661	0.449463	2.000000	63.992422	0.890063	2.000000	0.020571	45.621588	5.000000	0.076113	1.487368	2.000000	42.333575	4.535613	4.000000	0.010922	13.708316	2.000000	91.910508	5.980450	4.000000	0.011056
1927	2	34.530549	23.294496	90.479135	85.264846	0.498686	0.253262	0.117972	0.622327	2.392688	5.000000	0.014964	4.218677	2.000000	0.017823	0.949047	1.000000	55.818271	2.378346	4.000000	0.012528	21.713463	2.000000	0.036189	2.499023	3.000000	48.185114	1.389787	4.000000	0.029962	3.518985	5.000000	59.641433	11.984376	5.000000	0.012789
1928	2	47.397338	25.866875	29.721624	47.239099	0.423961	0.119186	0.263806	0.535159	0.393438	4.000000	0.022664	10.164860	2.000000	0.015026	2.040138	4.000000	39.113546	1.116806	1.000000	0.010736	18.153079	1.000000	0.010349	3.538750	2.000000	12.368024	1.117649	1.000000	0.012712	3.202160	4.000000	10.169570	12.808088	1.000000	0.038209
1929	2	43.574625	60.490773	70.474586	21.958058	0.587753	0.549389	0.782905	0.372372	3.556361	6.000000	0.012593	15.473853	5.000000	0.119621	2.031893	4.000000	77.185993	4.135753	6.000000	0.016967	12.447626	4.000000	0.025690	4.191721	3.000000	79.835230	1.861424	1.000000	0.012022	14.789006	2.000000	91.026576	16.176444	2.000000	0.016822
1930	2	26.293161	92.958231	81.005943	39.072354	0.794525	0.587299	0.949060	0.556420	4.200387	5.000000	0.035854	17.751526	1.000000	0.011250	0.308050	3.000000	65.955596	0.139027	3.000000	0.042840	43.042834	4.000000	0.010539	3.310457	2.000000	37.094468	0.438282	3.000000	0.010180	4.379030	3.000000	99.045116	17.799147	1.000000	0.020183
1931	2	60.945936	46.371911	7.350592	72.152428	0.339719	0.373537	0.341166	0.756624	0.878825	3.000000	0.012738	1.158036	3.000000	0.042280	1.381280	2.000000	61.384313	4.618934	1.000000	0.021662	48.393941	4.000000	0.036170	1.511229	1.000000	80.993278	3.068585	1.000000	0.013742	13.541421	2.000000	34.921536	8.113891	3.000000	0.088480
1932	1	26.097587	44.169107	64.339564	43.666576	0.206288	0.278211	0.425553	0.581974	3.017703	6.000000	0.074374	5.534594	2.000000	0.055028	1.806272	3.000000	19.809855	2.295737	5.000000	0.050230	36.417373	5.000000	0.011734	0.689225	2.000000	56.626120	2.870053	5.000000	0.015932	0.312605	2.000000	25.565716	0.497840	2.000000	0.018089
1933	1	27.582524	93.428250	45.146622	93.422630	0.695391	0.841123	0.351556	0.150407	4.064503	1.000000	0.072242	9.257699	2.000000	0.014091	3.937143	2.000000	26.104297	2.829031	6.000000	0.024707	12.780382	2.000000	0.040244	3.462696	1.000000	33.029652	1.307486	5.000000	0.432565	5.186968	2.000000	59.500967	6.091324	4.000000	0.030845
1934	2	22.834537	63.072995	53.186629	18.793806	0.397225	0.943465	0.388502	0.958253	2.710497	5.000000	0.264671	15.200560	1.000000	0.013638	1.139925	2.000000	18.636416	3.489360	5.000000	0.024188	1.517079	1.000000	0.011526	1.454690	5.000000	28.061881	0.839936	6.000000	0.013417	1.323404	5.000000	14.647755	16.621776	6.000000	0.010762
1935	2	14.352154	42.189545	78.810826	28.681042	0.847684	0.517311	0.305392	0.749749	3.515938	1.000000	0.034829	8.559028	2.000000	0.041097	1.550273	2.000000	91.076180	1.782424	2.000000	0.016147	11.865766	3.000000	0.045162	4.721007	5.000000	45.892035	1.136479	3.000000	0.022031	6.283238	5.000000	92.236195	1.748805	1.000000	0.016757
1936	3	26.295892	51.916511	91.090131	45.168459	0.458395	0.919176	0.752541	0.423745	0.234274	2.000000	0.197409	14.372685	3.000000	0.020622	3.773504	3.000000	41.943261	4.617339	2.000000	0.016070	5.187959	5.000000	0.692753	2.661695	5.000000	46.741893	2.862659	3.000000	0.160873	5.987844	4.000000	85.543352	0.221166	2.000000	0.015134
1937	2	89.062215	36.411352	80.813484	94.866477	0.331216	0.982403	0.453356	0.346647	0.772078	1.000000	0.015991	17.864860	3.000000	0.014583	3.148079	6.000000	62.554510	0.520926	1.000000	0.020717	11.104092	1.000000	0.028229	0.406677	2.000000	53.086266	1.529252	5.000000	0.014917	2.516164	4.000000	41.328609	15.579078	6.000000	0.014105
1938	2	95.529196	44.459540	64.389616	3.971369	0.955572	0.252594	0.470152	0.550628	1.803462	1.000000	0.010010	10.979035	2.000000	0.021937	4.597613	3.000000	55.814804	0.265350	5.000000	0.023854	39.041466	2.000000	0.053328	4.005138	1.000000	51.005311	1.657924	1.000000	0.128124	15.963761	4.000000	11.612633	4.675918	3.000000	0.029633
1939	3	58.483147	49.218460	19.288604	80.743101	0.292125	0.660300	0.228903	0.232122	2.141315	5.000000	0.014272	0.738434	3.000000	0.017823	4.505105	6.000000	45.510955	1.130595	2.000000	0.015468	39.771684	2.000000	0.010316	0.509452	1.000000	52.637587	3.363324	6.000000	0.038738	16.677250	6.000000	36.305057	5.084912	3.000000	0.540152
1940	2	49.198390	69.355858	33.883311	46.575032	0.643863	0.243464	0.913862	0.663346	0.365589	2.000000	0.035823	16.098647	5.000000	0.097909	1.418550	3.000000	85.761796	0.139952	6.000000	0.036114	33.843037	6.000000	0.022691	2.638770	5.000000	20.459511	1.347128	5.000000	0.015745	3.316640	1.000000	95.263254	3.053815	4.000000	0.026946
1941	2	65.307309	56.391326	21.117048	97.558723	0.598936	0.439670	0.545185	0.734057	4.112819	5.000000	0.014220	11.865652	3.000000	0.025575	2.439402	1.000000	48.623601	0.985788	2.000000	0.073546	42.017993	1.000000	0.036260	3.222846	5.000000	54.098461	0.738720	3.000000	0.066456	1.613062	4.000000	53.153464	0.354583	5.000000	0.158884
1942	2	53.544202	18.209226	24.777192	63.861474	0.622711	0.351070	0.158532	0.457453	3.132015	4.000000	0.030781	2.308399	1.000000	0.018679	3.644093	5.000000	16.216663	4.534394	6.000000	0.011741	8.398266	5.000000	0.013153	2.885324	6.000000	65.678606	1.380249	1.000000	0.096601	10.279682	3.000000	5.506182	2.546886	2.000000	0.035817
1943	2	28.038552	31.182982	99.638302	46.272076	0.469257	0.640416	0.788762	0.596681	0.344645	4.000000	0.013937	4.508003	5.000000	0.016245	3.233998	6.000000	32.917161	2.849890	6.000000	0.060007	28.928152	1.000000	0.019921	1.614982	6.000000	36.704726	4.549164	1.000000	0.024760	18.125536	2.000000	87.354343	3.629218	4.000000	0.013303
1944	3	70.333664	56.420017	39.909664	51.343720	0.985607	0.992592	0.381535	0.853593	0.547872	5.000000	0.012017	2.595594	1.000000	0.114160	4.543155	4.000000	23.745816	0.558110	5.000000	0.037334	24.481283	3.000000	0.027459	2.139846	2.000000	73.984608	3.233595	1.000000	0.198785	10.396159	3.000000	49.848918	13.832306	5.000000	0.015952
1945	2	74.377870	91.310313	28.442569	56.957133	0.840609	0.890105	0.398591	0.808202	4.358337	5.000000	0.153616	5.257719	4.000000	0.014727	4.243636	1.000000	69.510138	1.940330	1.000000	0.011325	46.117427	5.000000	0.017350	3.943875	6.000000	74.382501	1.187011	5.000000	0.025563	13.300302	5.000000	8.010332	13.488441	1.000000	0.028872
1946	2	98.677994	38.964392	89.963450	70.036643	0.618789	0.455907	0.909425	0.133156	1.001927	3.000000	0.158906	18.469427	2.000000	0.867431	2.017721	6.000000	99.097279	4.519028	3.000000	0.019098	36.585423	1.000000	0.019987	1.811111	1.000000	4.734985	3.468825	5.000000	0.016445	2.729763	4.000000	36.615382	12.958305	3.000000	0.016267
1947	1	38.763938	93.700834	6.509185	70.749255	0.696733	0.801521	0.451467	0.690863	1.372078	3.000000	0.010361	3.451419	4.000000	0.010673	4.689111	4.000000	7.617217	0.735178	2.000000	0.018296	35.356624	6.000000	0.017378	2.339310	1.000000	90.110602	3.253866	4.000000	0.010912	15.358018	4.000000	47.150604	8.931215	2.000000	0.010014
1948	2	12.516939	23.160379	64.019119	50.870837	0.963165	0.911522	0.355396	0.687968	0.155540	5.000000	0.012956	5.859558	6.000000	0.014147	1.034099	2.000000	60.513585	3.257831	6.000000	0.017628	34.012721	4.000000	0.012471	4.220643	2.000000	27.296038	0.107191	3.000000	0.015951	3.853001	6.000000	20.264473	10.195939	1.000000	0.027082
1949	2	8.605043	57.343701	95.226869	61.707124	0.368462	0.660410	0.323827	0.474451	0.571736	6.000000	0.141470	13.874627	6.000000	0.013953	4.020405	2.000000	71.327637	2.018074	5.000000	0.030090	7.650758	2.000000	0.018835	0.493808	5.000000	20.534153	1.738145	5.000000	0.026141	5.475697	4.000000	18.542218	11.680361	3.000000	0.058143
1950	2	33.827626	59.529528	38.678358	25.881938	0.771749	0.609519	0.105485	0.585145	1.700541	5.000000	0.018318	8.503702	6.000000	0.050382	4.391404	3.000000	10.223302	4.386000	4.000000	0.110341	23.806620	2.000000	0.059842	1.636052	5.000000	9.115583	3.355432	1.000000	0.014111	13.068835	2.000000	29.914610	6.585876	1.000000	0.024313
1951	3	97.758739	29.944931	48.875951	14.649341	0.342293	0.383605	0.692649	0.176636	1.079917	5.000000	0.023843	1.638791	4.000000	0.029531	1.880303	6.000000	12.922278	4.381015	4.000000	0.014905	41.218425	6.000000	0.011946	2.216602	5.000000	73.044539	4.286249	2.000000	0.017240	4.913259	5.000000	76.721901	9.906389	4.000000	0.037807
1952	4	61.137752	24.576275	78.596397	9.568816	0.657811	0.522946	0.886514	0.772056	2.740184	3.000000	0.022472	3.099675	5.000000	0.033595	1.259275	6.000000	74.783898	0.977594	1.000000	0.010566	7.045050	6.000000	0.019503	3.605879	6.000000	94.363717	4.526886	1.000000	0.015396	4.914662	3.000000	94.667870	3.073604	5.000000	0.012299
1953	2	99.780856	60.311393	75.000528	1.143472	0.592679	0.384753	0.850282	0.205806	4.161952	1.000000	0.021983	12.704242	6.000000	0.040835	0.636821	4.000000	38.488163	2.838445	2.000000	0.014004	45.667769	4.000000	0.011438	2.094038	4.000000	31.451762	4.595374	2.000000	0.036441	5.185574	4.000000	87.742169	13.212447	3.000000	0.272342
1954	3	24.221918	8.561645	31.514498	37.128009	0.619816	0.454466	0.197705	0.710099	4.437513	3.000000	0.012188	9.236140	1.000000	0.021263	0.190914	6.000000	13.800782	1.117186	6.000000	0.010800	30.417684	2.000000	0.234632	3.518521	3.000000	82.400038	0.510911	6.000000	0.116688	3.293486	4.000000	64.526875	1.618980	1.000000	0.010805
1955	3	65.882942	79.707200	63.603193	64.304185	0.791541	0.240851	0.854580	0.398120	0.050287	2.000000	0.046450	3.062567	2.000000	0.014760	3.821016	2.000000	61.173685	4.049503	6.000000	0.014174	27.199212	6.000000	0.020795	3.900060	5.000000	71.396427	4.406677	5.000000	0.032713	7.461026	5.000000	57.425955	7.964111	1.000000	0.015724
1956	2	92.346122	54.132531	50.114289	53.272573	0.482219	0.780773	0.791175	0.776777	2.322499	1.000000	0.023509	7.263892	1.000000	0.025004	3.957169	3.000000	27.714901	2.658236	4.000000	0.010385	21.088572	1.000000	0.013314	0.310170	6.000000	71.582531	1.697860	4.000000	0.012360	2.529754	4.000000	65.516645	5.235196	4.000000	0.066653
1957	3	95.550611	26.953410	60.251548	21.867845	0.720055	0.554008	0.992908	0.871101	2.915103	4.000000	0.019643	16.605995	4.000000	0.011659	3.517131	4.000000	32.714481	2.224888	3.000000	0.023084	53.685446	2.000000	0.017337	2.069882	4.000000	6.553523	3.187246	3.000000	0.015500	2.853982	6.000000	79.893090	0.984550	3.000000	0.013283
