175	3	3	2	2	3	3	1	1
176	3	3	2	2	3	3	1	1
177	0	6	4	0	3	3	1	1
178	3	3	2	2	3	3	1	1
179	3	3	2	2	3	3	1	1
180	3	3	2	2	3	3	1	1
181	3	3	2	2	3	3	1	1
182	6	3	2	4	4	5	2	1
183	3	3	1	3	0	6	2	0
184	3	3	2	2	3	3	1	1
185	3	3	2	2	3	3	1	1
186	3	3	2	2	3	3	1	1
187	3	3	2	2	1	5	0	2
188	3	6	4	2	3	6	2	1
189	3	3	1	3	3	3	1	1
190	3	3	2	2	3	3	2	0
191	4	5	4	2	3	6	2	1
192	0	3	2	0	0	3	1	0
193	6	3	2	4	6	3	0	3
194	3	3	2	2	3	3	1	1
195	3	3	2	2	3	3	1	1
196	3	0	0	2	0	3	1	0
197	3	3	2	2	3	3	1	1
198	6	3	3	3	3	6	2	1
199	0	3	2	0	3	0	0	1
200	3	0	0	2	0	3	1	0
201	3	3	2	2	3	3	1	1
202	3	3	2	2	3	3	1	1
203	6	3	3	3	6	3	1	2
204	3	3	2	2	3	3	1	1
205	3	3	2	2	3	3	1	1
206	3	6	2	4	6	3	1	2
207	3	3	2	2	4	2	0	2
208	3	6	5	1	3	6	2	1
209	3	3	2	2	3	3	1	1
210	3	0	0	2	0	3	1	0
211	3	0	0	2	0	3	1	0
212	3	6	4	2	3	6	2	1
213	3	3	2	2	3	3	1	1
214	0	3	2	0	3	0	0	1
215	3	3	2	2	3	3	1	1
216	3	3	2	2	3	3	1	1
217	3	3	2	2	3	3	1	1
218	3	3	2	2	3	3	1	1
219	3	3	2	2	3	3	1	1
220	3	3	2	2	3	3	0	2
221	3	3	2	2	3	3	1	1
222	3	3	2	2	3	3	1	1
223	3	6	4	2	3	6	0	3
224	0	6	4	0	3	3	2	0
225	0	6	4	0	3	3	2	0
226	3	0	0	2	0	3	1	0
227	3	0	0	2	0	3	1	0
228	3	3	4	0	3	3	0	2
229	3	3	2	2	4	2	0	2
230	3	3	2	2	3	3	1	1
231	6	3	2	4	4	5	0	3
232	3	3	2	2	6	0	0	2
233	3	3	3	1	3	3	1	1
234	3	3	2	2	0	6	2	0
235	3	9	3	5	5	7	3	1
236	6	6	6	2	4	8	0	4
237	4	5	2	4	6	3	1	2
238	3	6	4	2	3	6	2	1
239	6	3	3	3	3	6	2	1
240	3	6	2	4	6	3	1	2
241	6	3	2	4	4	5	2	1
242	3	3	2	2	0	6	2	0
243	0	3	2	0	3	0	1	0
244	3	3	2	2	3	3	1	1
245	6	3	2	4	4	5	2	1
246	3	6	2	4	3	6	2	1
247	3	3	2	2	3	3	1	1
248	4	5	2	4	6	3	1	2
249	3	0	0	2	0	3	1	0
250	3	3	2	2	3	3	2	0
251	3	3	2	2	3	3	1	1
252	3	0	0	2	0	3	1	0
253	3	3	2	2	3	3	1	1
254	6	3	3	3	3	6	2	1
255	3	0	0	2	0	3	1	0
256	3	6	2	4	3	6	2	1
257	3	6	4	2	3	6	2	1
258	3	3	2	2	3	3	1	1
259	3	3	2	2	5	1	1	1
260	3	3	2	2	3	3	1	1
261	3	3	2	2	0	6	2	0
262	3	3	2	2	3	3	1	1
263	0	3	2	0	0	3	0	1
264	0	3	2	0	3	0	0	1
265	3	6	4	2	3	6	2	1
266	3	3	2	2	4	2	0	2
267	4	5	2	4	6	3	1	2
268	3	3	2	2	3	3	1	1
269	6	3	4	2	3	6	2	1
270	4	5	4	2	6	3	1	2
271	3	3	2	2	3	3	1	1
272	3	0	0	2	0	3	1	0
273	3	3	2	2	3	3	1	1
274	0	3	2	0	3	0	0	1
275	6	3	2	4	6	3	1	2
276	5	4	2	4	6	3	1	2
277	3	3	2	2	3	3	0	2
278	3	0	0	2	0	3	1	0
279	3	3	0	4	3	3	1	1
280	3	3	2	2	3	3	1	1
281	3	3	2	2	3	3	1	1
282	3	3	2	2	3	3	1	1
283	3	6	2	4	6	3	0	3
284	3	3	2	2	3	3	1	1
285	3	3	2	2	3	3	2	0
286	3	6	2	4	7	2	0	3
287	3	0	0	2	0	3	0	1
288	3	3	2	2	3	3	1	1
289	3	3	2	2	3	3	2	0
290	3	6	4	2	3	6	1	2
291	3	0	0	2	0	3	1	0
292	3	3	2	2	3	3	2	0
293	0	3	2	0	3	0	0	1
294	3	3	2	2	3	3	1	1
295	3	0	0	2	0	3	1	0
296	3	3	2	2	3	3	1	1
297	0	3	2	0	3	0	0	1
298	3	3	2	2	3	3	1	1
299	3	3	2	2	3	3	1	1
300	3	6	4	2	3	6	2	1
301	3	3	2	2	3	3	1	1
302	3	3	2	2	3	3	1	1
303	3	0	0	2	0	3	1	0
304	3	3	2	2	3	3	1	1
305	3	3	2	2	3	3	0	2
306	3	6	2	4	6	3	1	2
307	0	3	2	0	3	0	0	1
308	3	0	0	2	0	3	1	0
309	3	3	2	2	3	3	1	1
310	3	6	3	3	8	1	1	2
311	3	3	2	2	3	3	1	1
312	3	3	2	2	3	3	1	1
313	3	3	2	2	3	3	1	1
314	3	0	0	2	0	3	1	0
315	3	0	0	2	0	3	1	0
316	3	6	4	2	3	6	0	3
317	6	3	4	2	0	9	0	3
318	5	4	4	2	8	1	1	2
319	3	3	2	2	3	3	1	1
320	3	3	2	2	6	0	2	0
321	6	3	2	4	6	3	0	3
322	3	3	2	2	3	3	0	2
323	6	3	5	1	5	4	1	2
324	3	3	0	4	3	3	2	0
325	3	3	2	2	3	3	1	1
326	3	3	2	2	3	3	0	2
327	3	3	2	2	3	3	1	1
328	3	3	2	2	6	0	0	2
329	3	6	4	2	3	6	2	1
330	6	3	2	4	4	5	2	1
331	3	3	2	2	3	3	1	1
332	3	3	2	2	3	3	1	1
333	0	3	2	0	3	0	0	1
334	3	3	2	2	3	3	1	1
335	6	3	2	4	5	4	2	1
336	3	3	2	2	3	3	0	2
337	3	3	4	0	3	3	0	2
338	3	3	2	2	3	3	1	1
339	3	3	1	3	3	3	2	0
340	3	3	2	2	3	3	0	2
341	3	3	2	2	3	3	0	2
342	3	6	4	2	3	6	0	3
343	3	3	2	2	3	3	1	1
344	3	3	4	0	3	3	2	0
345	3	3	2	2	3	3	1	1
346	3	3	2	2	3	3	1	1
347	3	3	2	2	3	3	1	1
348	3	6	4	2	4	5	1	2
349	8	4	4	4	8	4	0	4
350	0	3	2	0	3	0	0	1
351	3	3	2	2	3	3	1	1
352	6	0	0	4	1	5	2	0
353	3	3	0	4	3	3	2	0
354	3	9	5	3	3	9	3	1
355	3	3	2	2	3	3	2	0
356	6	3	2	4	6	3	1	2
357	6	3	3	3	3	6	3	0
358	3	3	2	2	6	0	0	2
359	3	3	2	2	3	3	1	1
360	3	3	2	2	3	3	1	1
361	3	6	2	4	9	0	1	2
362	3	3	2	2	3	3	1	1
363	3	0	0	2	0	3	1	0
364	3	3	2	2	3	3	1	1
365	6	3	2	4	6	3	1	2
366	3	3	2	2	3	3	1	1
367	3	3	2	2	2	4	2	0
368	5	7	2	6	9	3	4	0
369	3	3	2	2	3	3	1	1
370	3	3	2	2	3	3	1	1
371	3	3	2	2	3	3	1	1
372	6	3	2	4	4	5	2	1
373	3	0	0	2	0	3	1	0
374	3	3	2	2	3	3	1	1
375	3	3	2	2	3	3	1	1
376	3	3	2	2	3	3	1	1
377	3	3	2	2	3	3	1	1
378	3	0	0	2	0	3	1	0
379	3	3	2	2	3	3	1	1
380	3	3	2	2	4	2	1	1
381	3	6	6	0	3	6	3	0
382	4	5	4	2	3	6	2	1
383	3	3	2	2	3	3	1	1
384	3	6	2	4	6	3	3	0
385	3	3	0	4	3	3	0	2
386	3	3	2	2	3	3	1	1
387	3	6	3	3	6	3	1	2
388	3	3	2	2	0	6	2	0
389	3	3	1	3	3	3	2	0
390	3	0	0	2	0	3	1	0
391	3	3	2	2	3	3	2	0
392	3	6	4	2	3	6	2	1
393	6	3	3	3	3	6	0	3
394	3	6	2	4	3	6	2	1
395	3	3	2	2	3	3	2	0
396	3	9	4	4	6	6	4	0
397	3	0	0	2	0	3	1	0
398	6	3	2	4	6	3	2	1
399	3	3	2	2	3	3	1	1
400	3	3	2	2	3	3	1	1
401	3	6	4	2	3	6	2	1
402	0	3	2	0	3	0	0	1
403	3	0	0	2	0	3	1	0
404	3	3	2	2	3	3	1	1
405	3	6	4	2	3	6	2	1
406	3	3	2	2	3	3	1	1
407	3	3	2	2	3	3	2	0
408	3	3	2	2	3	3	2	0
409	3	3	2	2	3	3	1	1
410	3	3	2	2	4	2	1	1
411	3	3	2	2	3	3	1	1
412	3	3	2	2	3	3	1	1
413	4	5	4	2	7	2	2	1
414	3	3	2	2	3	3	2	0
415	3	6	2	4	6	3	1	2
416	3	3	2	2	3	3	0	2
417	3	6	4	2	3	6	2	1
418	3	3	2	2	3	3	1	1
419	3	3	2	2	3	3	1	1
420	3	3	2	2	3	3	1	1
421	3	9	4	4	3	9	3	1
422	6	3	2	4	4	5	2	1
423	0	3	2	0	3	0	0	1
424	0	3	2	0	3	0	0	1
425	3	6	4	2	3	6	2	1
426	0	3	2	0	3	0	0	1
427	3	3	2	2	3	3	1	1
428	3	6	4	2	3	6	0	3
429	0	3	2	0	3	0	0	1
430	3	3	2	2	3	3	1	1
431	3	6	4	2	3	6	2	1
432	3	3	2	2	3	3	1	1
433	3	3	2	2	3	3	2	0
434	3	3	2	2	3	3	2	0
435	3	3	2	2	3	3	1	1
436	3	3	2	2	3	3	1	1
437	3	3	0	4	3	3	2	0
438	3	3	2	2	3	3	0	2
439	3	3	2	2	3	3	1	1
440	0	6	2	2	6	0	2	0
441	3	3	2	2	3	3	1	1
442	3	0	0	2	0	3	1	0
443	3	3	2	2	3	3	1	1
444	3	3	2	2	3	3	2	0
445	3	0	0	2	0	3	1	0
446	3	6	2	4	6	3	1	2
447	3	6	4	2	4	5	2	1
448	3	0	0	2	0	3	1	0
449	3	3	2	2	3	3	1	1
450	4	5	4	2	3	6	2	1
451	0	3	2	0	3	0	0	1
452	3	3	2	2	3	3	2	0
453	3	3	2	2	3	3	1	1
454	3	0	0	2	0	3	1	0
455	3	3	2	2	3	3	2	0
456	7	5	4	4	6	6	0	4
457	3	3	2	2	3	3	1	1
458	0	3	0	2	3	0	1	0
459	3	3	2	2	0	6	0	2
460	3	6	4	2	3	6	2	1
461	3	3	2	2	0	6	2	0
462	3	0	0	2	0	3	1	0
463	3	3	2	2	3	3	1	1
464	3	3	2	2	3	3	1	1
465	3	3	3	1	3	3	1	1
466	6	3	2	4	4	5	0	3
467	3	6	4	2	3	6	2	1
468	3	3	2	2	3	3	1	1
469	3	3	2	2	3	3	1	1
470	3	3	2	2	3	3	1	1
471	3	3	2	2	3	3	1	1
472	3	3	2	2	3	3	1	1
473	6	3	2	4	5	4	2	1
474	3	3	2	2	0	6	2	0
475	0	6	4	0	3	3	0	2
476	3	3	2	2	3	3	1	1
477	9	3	2	6	8	4	0	4
478	3	3	2	2	3	3	1	1
479	3	6	4	2	3	6	2	1
480	0	3	2	0	3	0	0	1
481	3	0	0	2	0	3	1	0
482	3	3	2	2	3	3	1	1
483	3	3	2	2	3	3	1	1
484	3	3	2	2	4	2	1	1
485	3	3	2	2	3	3	1	1
486	7	5	3	5	6	6	4	0
487	3	3	2	2	0	6	2	0
488	3	3	2	2	3	3	1	1
489	3	6	4	2	4	5	1	2
490	3	3	2	2	0	6	0	2
491	3	3	2	2	3	3	1	1
492	3	0	0	2	0	3	1	0
493	3	3	0	4	3	3	1	1
494	0	3	2	0	3	0	0	1
495	6	3	4	2	3	6	0	3
496	0	3	2	0	3	0	0	1
497	3	3	2	2	3	3	1	1
498	3	3	2	2	3	3	1	1
499	3	3	2	2	0	6	2	0
500	3	3	3	1	1	5	1	1
501	3	3	2	2	3	3	1	1
502	6	3	4	2	3	6	0	3
503	5	7	2	6	9	3	4	0
504	3	0	0	2	0	3	1	0
505	3	3	2	2	3	3	1	1
506	3	6	2	4	6	3	3	0
507	6	3	2	4	5	4	2	1
508	3	6	4	2	3	6	2	1
509	3	3	2	2	3	3	1	1
510	3	6	2	4	6	3	3	0
511	0	3	2	0	3	0	0	1
512	3	3	0	4	3	3	2	0
513	3	3	2	2	3	3	1	1
514	3	3	2	2	3	3	1	1
515	3	3	2	2	3	3	1	1
516	3	3	2	2	3	3	1	1
517	3	3	2	2	4	2	0	2
518	6	3	2	4	6	3	1	2
519	6	3	4	2	5	4	1	2
520	3	6	4	2	3	6	2	1
521	3	3	2	2	3	3	1	1
522	3	3	2	2	3	3	1	1
523	3	3	2	2	3	3	2	0
524	3	3	2	2	3	3	2	0
525	3	3	2	2	3	3	1	1
526	3	3	2	2	3	3	1	1
527	3	3	0	4	3	3	2	0
528	0	3	2	0	3	0	0	1
529	3	6	2	4	3	6	2	1
530	3	3	2	2	3	3	1	1
531	6	3	4	2	3	6	2	1
532	3	3	2	2	3	3	1	1
533	6	6	6	2	5	7	0	4
534	3	3	2	2	3	3	1	1
535	3	3	2	2	3	3	1	1
536	3	6	6	0	3	6	0	3
537	3	3	2	2	6	0	0	2
538	6	6	2	6	7	5	2	2
539	3	6	4	2	3	6	2	1
540	3	3	2	2	3	3	1	1
541	0	3	2	0	3	0	0	1
542	3	3	2	2	5	1	1	1
543	3	3	2	2	3	3	1	1
544	3	3	2	2	3	3	1	1
545	3	0	0	2	0	3	1	0
546	3	3	2	2	3	3	0	2
547	3	3	0	4	3	3	2	0
548	0	3	2	0	3	0	0	1
549	0	6	4	0	4	2	1	1
550	3	6	4	2	3	6	0	3
551	3	3	2	2	3	3	1	1
552	0	3	2	0	3	0	0	1
553	3	3	2	2	3	3	2	0
554	3	3	2	2	3	3	1	1
555	3	3	2	2	3	3	1	1
556	0	6	4	0	4	2	1	1
557	9	6	6	4	6	9	3	2
558	3	3	2	2	3	3	0	2
559	3	3	2	2	0	6	2	0
560	3	12	4	6	5	10	5	0
561	6	3	2	4	6	3	1	2
562	3	3	2	2	3	3	1	1
563	3	3	2	2	3	3	1	1
564	3	3	1	3	3	3	1	1
565	6	6	2	6	9	3	4	0
566	3	3	2	2	3	3	1	1
567	3	3	2	2	3	3	1	1
568	3	3	2	2	3	3	1	1
569	5	4	4	2	7	2	3	0
570	0	6	4	0	3	3	1	1
571	3	3	2	2	1	5	2	0
572	3	3	2	2	3	3	0	2
573	3	3	2	2	3	3	1	1
574	3	3	2	2	3	3	1	1
575	3	3	2	2	3	3	1	1
576	3	0	0	2	0	3	0	1
577	3	6	2	4	6	3	1	2
578	3	3	2	2	3	3	0	2
579	3	3	2	2	3	3	1	1
580	3	3	2	2	3	3	1	1
581	3	3	2	2	3	3	1	1
582	3	0	0	2	0	3	1	0
583	3	3	2	2	3	3	1	1
584	0	3	2	0	0	3	0	1
585	3	3	2	2	3	3	1	1
586	3	3	2	2	3	3	1	1
587	3	3	2	2	3	3	2	0
588	3	0	0	2	0	3	0	1
589	3	6	4	2	3	6	2	1
590	3	3	2	2	3	3	1	1
591	3	6	2	4	6	3	1	2
592	3	3	2	2	3	3	0	2
593	0	3	2	0	3	0	0	1
594	3	0	0	2	0	3	1	0
595	3	0	0	2	0	3	1	0
596	3	3	2	2	3	3	1	1
597	3	3	2	2	3	3	1	1
598	3	0	0	2	0	3	1	0
599	4	8	4	4	3	9	4	0
600	4	5	4	2	6	3	1	2
601	3	6	4	2	3	6	2	1
602	4	2	1	3	3	3	2	0
603	3	0	0	2	0	3	1	0
604	1	5	4	0	3	3	1	1
605	3	3	2	2	5	1	1	1
606	3	3	2	2	3	3	1	1
607	3	3	2	2	3	3	1	1
608	0	3	2	0	3	0	0	1
609	3	0	0	2	0	3	1	0
610	3	3	2	2	0	6	2	0
611	3	3	2	2	3	3	1	1
612	3	3	2	2	4	2	1	1
613	3	0	0	2	0	3	1	0
614	3	0	0	2	0	3	1	0
615	6	3	2	4	6	3	1	2
616	3	3	2	2	3	3	1	1
617	3	3	2	2	3	3	0	2
618	3	3	2	2	3	3	1	1
619	3	3	2	2	3	3	1	1
620	3	0	0	2	0	3	1	0
621	0	3	2	0	0	3	0	1
622	3	3	0	4	3	3	2	0
623	0	3	2	0	3	0	0	1
624	3	3	2	2	3	3	0	2
625	0	3	2	0	3	0	0	1
626	3	3	2	2	3	3	1	1
627	3	3	2	2	4	2	0	2
628	3	3	2	2	3	3	1	1
629	3	3	2	2	3	3	1	1
630	3	3	2	2	3	3	1	1
631	3	3	3	1	3	3	1	1
632	0	3	2	0	3	0	0	1
633	3	0	0	2	0	3	1	0
634	3	3	2	2	3	3	1	1
635	3	0	1	1	0	3	0	1
636	0	3	2	0	3	0	0	1
637	3	6	4	2	3	6	2	1
638	6	3	2	4	4	5	3	0
639	3	3	2	2	3	3	1	1
640	3	3	2	2	3	3	1	1
641	3	3	2	2	3	3	1	1
642	3	6	4	2	3	6	2	1
643	4	5	2	4	7	2	1	2
644	3	3	2	2	3	3	0	2
645	4	8	6	2	3	9	3	1
646	3	6	2	4	3	6	3	0
647	3	6	4	2	3	6	3	0
648	5	4	2	4	6	3	0	3
649	3	3	2	2	3	3	0	2
650	3	3	2	2	3	3	1	1
651	6	3	2	4	5	4	0	3
652	4	2	2	2	3	3	1	1
653	3	3	2	2	3	3	2	0
654	0	6	4	0	3	3	1	1
655	0	3	2	0	3	0	0	1
656	6	3	2	4	4	5	2	1
657	0	3	2	0	3	0	0	1
658	3	0	0	2	0	3	1	0
659	3	6	4	2	3	6	2	1
660	3	3	2	2	3	3	1	1
661	3	3	2	2	3	3	1	1
662	3	9	5	3	6	6	0	4
663	3	6	2	4	6	3	1	2
664	4	5	4	2	3	6	2	1
665	3	6	2	4	4	5	3	0
666	0	3	2	0	3	0	0	1
667	6	3	2	4	6	3	1	2
668	3	3	2	2	3	3	0	2
669	6	3	0	6	6	3	1	2
670	3	3	2	2	3	3	1	1
671	3	3	2	2	3	3	1	1
672	3	6	4	2	4	5	2	1
673	3	3	2	2	2	4	2	0
674	3	3	2	2	3	3	1	1
675	3	3	2	2	6	0	1	1
676	0	3	2	0	3	0	0	1
677	3	3	0	4	3	3	2	0
678	3	6	4	2	3	6	2	1
679	3	6	4	2	3	6	2	1
680	3	3	2	2	3	3	1	1
681	3	3	2	2	0	6	2	0
682	3	0	0	2	0	3	1	0
683	3	6	4	2	3	6	2	1
684	3	3	2	2	3	3	0	2
685	0	3	2	0	3	0	0	1
686	3	6	2	4	6	3	1	2
687	3	0	0	2	0	3	1	0
688	3	0	0	2	0	3	1	0
689	3	3	2	2	3	3	1	1
690	3	3	1	3	3	3	1	1
691	6	3	2	4	5	4	2	1
692	3	0	0	2	0	3	1	0
693	3	3	2	2	3	3	1	1
694	3	6	2	4	6	3	0	3
695	3	3	4	0	3	3	0	2
696	6	3	4	2	3	6	2	1
697	3	6	4	2	3	6	2	1
698	6	3	4	2	3	6	2	1
699	6	6	6	2	3	9	3	1
700	3	3	2	2	2	4	1	1
701	3	6	4	2	3	6	2	1
702	6	3	2	4	6	3	1	2
703	3	3	1	3	0	6	2	0
704	3	0	0	2	0	3	1	0
705	3	3	2	2	3	3	1	1
706	3	3	2	2	3	3	1	1
707	3	6	6	0	3	6	2	1
708	3	3	2	2	3	3	1	1
709	6	0	0	4	2	4	2	0
710	6	3	2	4	5	4	2	1
711	3	3	2	2	3	3	1	1
712	3	6	4	2	3	6	3	0
713	3	3	2	2	3	3	1	1
714	3	9	4	4	5	7	3	1
715	3	3	2	2	3	3	2	0
716	3	6	4	2	3	6	0	3
717	3	3	2	2	3	3	1	1
718	3	6	2	4	6	3	3	0
719	0	3	2	0	3	0	0	1
720	3	3	2	2	3	3	1	1
721	3	6	3	3	3	6	2	1
722	3	6	4	2	2	7	3	0
723	3	3	2	2	3	3	1	1
724	3	3	0	4	3	3	2	0
725	3	3	3	1	3	3	1	1
726	3	3	2	2	3	3	1	1
727	3	3	2	2	3	3	1	1
728	3	3	2	2	3	3	1	1
729	3	0	0	2	0	3	1	0
730	3	6	2	4	6	3	3	0
731	3	6	4	2	3	6	2	1
732	3	9	4	4	6	6	4	0
733	3	3	2	2	3	3	0	2
734	4	5	4	2	3	6	0	3
735	3	3	2	2	3	3	1	1
736	3	3	2	2	4	2	0	2
737	3	0	0	2	0	3	1	0
738	4	5	2	4	6	3	1	2
739	3	3	0	4	3	3	2	0
740	4	8	6	2	6	6	2	2
741	3	3	2	2	4	2	1	1
742	3	3	2	2	4	2	1	1
743	3	3	2	2	3	3	2	0
744	3	3	0	4	3	3	2	0
745	0	3	0	2	2	1	1	0
746	6	3	2	4	4	5	2	1
747	3	3	2	2	3	3	2	0
748	3	3	2	2	3	3	1	1
749	3	3	4	0	3	3	0	2
750	3	0	0	2	0	3	1	0
751	3	0	0	2	0	3	1	0
752	3	3	2	2	3	3	1	1
753	3	3	2	2	3	3	1	1
754	3	3	2	2	3	3	1	1
755	3	6	4	2	3	6	2	1
756	3	3	2	2	3	3	1	1
757	6	3	4	2	3	6	0	3
758	3	3	2	2	3	3	1	1
759	3	3	2	2	3	3	1	1
760	3	12	4	6	6	9	0	5
761	4	5	4	2	6	3	1	2
762	3	6	1	5	6	3	3	0
763	3	3	2	2	3	3	1	1
764	6	3	4	2	3	6	2	1
765	3	6	2	4	6	3	3	0
766	3	3	2	2	3	3	1	1
767	6	3	2	4	4	5	2	1
768	6	3	2	4	4	5	2	1
769	3	3	2	2	3	3	0	2
770	3	3	2	2	3	3	1	1
771	3	3	2	2	3	3	0	2
772	6	3	2	4	4	5	2	1
773	7	5	4	4	9	3	1	3
774	3	0	0	2	0	3	1	0
775	3	3	2	2	3	3	1	1
776	3	3	2	2	3	3	0	2
777	3	0	0	2	1	2	0	1
