151	2	5.121406	-7.434734	-3.890849	6.889915	-5.645234	6.441709	7.628846	0.311879
152	2	6.379355	-9.704722	-4.887120	6.699956	-9.659714	6.716091	6.552782	3.684557
153	2	7.364164	-8.109154	-3.326646	6.359728	-7.959735	6.032401	5.832272	-0.157664
156	2	-11.402996	7.333911	7.323994	1.107005	7.838181	-6.913847	-0.606597	7.465883
159	2	6.913112	-6.122378	-3.266936	7.430584	-8.030714	5.820447	6.528164	3.408466
160	2	-5.388303	4.957953	-2.551833	5.731920	5.521829	-5.835699	-8.356171	5.732086
163	2	8.171414	-7.674324	-6.832655	5.656302	-5.049649	7.608098	3.913404	-0.138835
165	2	-4.318663	6.472326	1.219362	3.972253	-7.371630	6.489808	5.539474	-1.958131
166	2	-9.116292	4.700485	7.811418	-0.757151	7.529696	-8.479548	-2.441817	5.767318
167	2	-7.568569	4.043938	4.870695	5.123729	3.069446	-8.121029	-3.225991	6.935757
168	2	-12.111159	6.018994	4.178082	1.098273	5.604114	-5.961566	-4.985320	4.475149
169	2	8.179440	-5.782389	-3.616837	5.132566	-8.350450	4.939695	6.979671	4.991759
170	2	5.666071	-4.800842	-8.017019	6.776782	-12.884284	4.976774	5.024294	4.411292
171	2	-7.514736	2.516476	6.470011	8.886011	7.557701	-8.148812	-3.203980	8.986052
172	2	7.070669	-5.066606	-5.354246	3.223181	-8.083524	5.352306	5.815133	-2.359808
173	2	-12.903252	8.412510	7.125487	2.754984	5.463188	-6.705762	-4.660942	7.430677
175	2	-10.027696	7.617380	8.978669	-1.362731	2.859729	-4.265821	-1.799364	5.259286
176	2	7.166859	-5.387020	-4.577464	5.506720	-4.346674	6.410978	5.730641	-0.435230
177	2	-3.925212	5.592354	2.157007	5.944222	-10.115533	7.977705	7.142259	1.388932
178	2	-13.336099	7.691703	8.736242	2.013773	3.602450	-7.517597	-4.006327	7.198629
179	2	8.499774	-6.513597	-4.552918	5.677320	-7.938815	6.795085	7.385634	-0.743228
180	2	-10.425304	6.858397	7.223125	2.497227	6.666504	-9.590065	-5.194200	8.074276
181	2	8.064135	-13.357245	-5.032352	6.987368	-10.046100	5.330188	7.479710	3.473843
183	2	-3.369475	-2.372192	-2.341430	7.648480	7.739088	-8.134362	-7.337476	7.648857
184	2	-11.133148	7.664607	6.512665	2.711396	6.564576	-5.926113	-0.942747	6.982729
185	2	6.194471	-8.008472	-5.338195	6.179693	-7.617905	5.910483	4.956959	3.929828
186	2	6.962728	-9.938658	-5.441491	6.039274	-8.047645	4.291232	6.911194	4.396860
187	2	6.352217	-5.283213	-4.398324	2.155483	-4.789869	6.168480	3.273402	1.839378
189	2	7.232859	-10.035666	-4.272534	5.846262	-2.614692	-3.141001	7.601737	-0.003862
190	2	7.976821	-6.073344	-5.427392	7.836153	-9.355760	4.522819	5.405789	5.534088
194	2	-10.674507	7.795778	7.029976	1.170772	6.408770	-5.335890	-2.579311	6.998774
195	2	-12.570755	7.236812	5.646330	3.491145	6.102248	-9.960574	-3.159554	8.181840
197	2	-8.776969	9.252662	7.510930	2.422431	6.073568	-4.536980	-3.462383	6.172251
201	2	5.854598	-4.795453	-6.703155	5.447387	-9.293192	8.709149	4.960623	0.578911
202	2	6.775709	-10.574818	-2.336497	8.691447	-2.943021	4.742827	6.356782	3.249488
204	2	-11.195874	5.320072	5.853624	3.544170	4.697075	-5.660908	-5.711312	5.974708
205	2	6.701338	-11.390849	-1.849561	7.526795	-2.325274	6.703703	6.759197	1.315164
207	2	-9.205475	4.336001	8.015088	-0.270826	6.009171	-6.153470	-1.812264	3.676286
209	2	-8.394869	5.018632	8.640663	1.047662	6.661349	-8.317090	-1.975256	6.640167
213	2	7.130915	-7.370589	-1.102952	7.119723	-8.922554	5.017005	7.099371	1.394292
215	2	8.755085	-13.229771	-6.061768	5.870420	-7.017485	5.415524	6.756928	0.146532
216	2	8.276061	-7.924677	-5.724713	6.471973	-6.797881	8.250526	6.029364	2.703321
217	2	-11.864561	6.350344	7.096096	1.191887	4.670431	-7.413638	-3.926445	5.288019
218	2	5.754279	-4.210862	-2.130990	6.512489	-10.878931	6.352007	6.151174	1.330882
219	2	-9.227120	6.382173	7.962520	1.815421	5.275196	-10.727514	-1.913570	7.615160
220	2	-9.359875	4.366343	6.397475	-1.096048	8.127711	-8.506980	-3.503658	5.226034
221	2	7.840096	-2.135502	-2.371544	6.245476	-7.647881	3.795778	7.090409	3.672459
222	2	7.011793	-6.873471	-3.837232	9.208415	-7.220484	6.460895	6.767944	3.947147
224	2	-4.502760	4.834982	-0.208283	9.061537	-6.426131	4.872719	4.640715	7.310207
225	2	-14.137874	4.283958	6.342187	2.387775	-9.148424	3.536451	1.779413	7.644894
228	2	3.912528	2.675356	-1.805647	5.018402	-8.490567	8.556414	7.044589	1.139539
229	2	-8.898124	7.708955	5.966152	-0.392295	5.925365	-3.934702	0.529453	4.283686
230	2	-9.792853	4.047005	6.914337	1.144682	4.577110	-14.336345	-0.373492	7.181298
232	2	-3.794352	6.449659	9.580272	0.712469	6.047887	-6.280612	3.676002	4.222555
233	2	3.880907	1.105431	-0.736377	6.549846	-2.805747	4.434848	6.552839	0.571242
234	2	5.938160	-5.630986	-8.504726	8.261240	-3.121934	3.299345	-2.482830	8.237564
242	2	6.850919	-6.179067	-4.349050	6.394129	-4.360372	5.562669	1.075440	6.373969
244	2	6.509731	-7.754594	-6.010631	4.878721	-10.878248	6.224299	6.709346	-1.287986
247	2	7.520675	-11.010837	-2.643282	8.258158	-6.450423	5.302149	7.493550	1.774343
250	2	-6.066285	1.857253	4.870317	4.505342	6.309531	-8.646081	-4.712230	7.025332
251	2	4.800066	-9.784502	-6.291652	9.136682	-9.000118	7.183136	5.158557	3.860268
253	2	-11.050032	6.322149	9.221316	0.747424	5.446379	-4.593294	-2.334786	5.367891
258	2	-6.059572	8.712838	6.552206	3.758398	8.377344	-7.394120	-4.992606	6.369013
259	2	-4.657865	5.309778	5.786812	3.220877	5.461776	-12.802958	1.658821	7.626405
260	2	7.289611	-9.732687	-4.877598	5.873962	-10.618090	3.346154	6.360426	3.564015
261	2	7.927958	-7.870555	-8.436137	5.055134	-1.561530	5.164089	-2.529360	5.054986
262	2	-12.084129	6.468293	5.746024	0.818043	6.139595	-8.484423	-4.566125	7.071734
266	2	-8.049727	6.747245	6.661553	-1.149732	5.696936	-3.186844	1.066121	-1.066506
268	2	8.495932	-6.537482	-2.204984	7.361120	-8.093415	7.844643	6.367380	1.779647
271	2	-6.161287	4.143721	7.305859	-2.548911	6.505318	-4.933974	-3.075993	3.783441
273	2	6.945839	-5.577182	-5.649289	5.810921	-9.281318	7.305497	5.113136	-0.480319
277	2	-6.253065	7.350251	8.203298	-1.979747	8.020983	-5.500920	-1.330578	4.633669
279	2	8.241878	-13.260943	-1.891240	7.128100	-2.749430	-0.775098	8.493471	3.653477
280	2	6.907888	-8.470452	-2.749790	4.391126	-6.987995	7.561636	6.592608	-1.360245
281	2	-9.795406	6.132318	7.906520	1.599619	7.595025	-9.162136	-3.305238	7.443400
282	2	-8.125096	4.814642	7.365287	1.201266	5.933913	-9.351156	-4.354565	5.568160
284	2	5.122947	-7.280030	-2.806784	7.065929	-11.631543	8.670777	8.303366	3.237019
285	2	5.418301	-12.804798	-4.612670	8.986659	-10.094002	2.621678	5.952779	4.093604
288	2	6.524321	-9.122645	-1.930291	7.183585	-6.873330	6.149021	6.684464	4.063982
289	2	-8.206514	5.616327	7.856525	2.346163	7.257738	-5.944579	-2.862833	8.159597
292	2	7.062593	-5.694152	-3.599228	7.675018	-7.818716	5.780148	6.533585	2.388357
294	2	8.568109	-4.764273	-6.218267	6.351797	-8.599241	8.002350	6.361562	2.233450
296	2	-10.857864	6.257829	9.495732	-0.101199	6.744135	-5.659581	-0.596330	6.467665
298	2	-8.826957	7.642025	7.079617	0.355617	6.464360	-4.892343	-4.505848	5.558658
299	2	-9.480426	6.159525	5.734275	1.626114	6.201397	-9.582156	-1.399783	7.709498
301	2	-9.491760	3.350851	6.853769	0.329626	6.976997	-10.916110	-5.780113	5.423824
302	2	6.370397	-8.332193	-5.818239	8.960899	-10.702453	7.831945	5.914893	3.483344
304	2	6.402284	-6.781375	-3.538768	5.548411	-5.441448	7.421661	5.410028	0.435885
305	2	-12.209052	6.330185	9.288502	-2.555528	5.341685	-5.277630	0.169871	2.975720
309	2	7.832360	-11.016140	-2.585014	6.330737	-9.201800	7.121937	6.963676	1.013428
311	2	-10.666562	6.576473	7.865496	1.481390	5.183131	-7.902772	-2.381183	6.035913
312	2	-12.254481	6.942792	7.191589	0.976340	6.843950	-6.396610	-3.175288	5.740823
313	2	-9.635910	7.865059	7.188788	0.025526	6.935965	-5.797970	-0.709683	6.590493
319	2	-2.928379	5.746908	7.109854	0.151957	8.354284	-7.996505	-2.092108	6.602727
320	2	6.693329	-11.098353	3.727528	7.503583	-4.419055	2.859078	7.391807	4.869096
322	2	-10.827166	6.069527	7.974882	1.525042	6.715099	-1.079936	-1.607605	5.059261
324	2	-6.087820	-4.589487	9.187155	5.318519	4.561478	-10.905083	-3.017710	8.907582
325	2	8.392201	-9.142470	-5.289693	5.776703	-7.263868	4.743471	6.300926	0.406999
326	2	-6.007208	5.470603	5.409587	-2.177115	6.662954	-4.060924	-3.152567	3.826477
327	2	-8.143523	6.723480	6.411718	-1.802584	5.816438	-11.348674	-3.877211	3.930536
328	2	-6.993422	6.638457	8.305951	1.593932	3.698951	-5.567239	6.359162	1.593942
331	2	8.404038	-10.588052	-5.806186	7.569832	-7.778281	5.672275	6.405745	1.675177
332	2	6.898257	-8.938097	-3.626477	8.247911	-11.079158	5.492718	8.255314	3.300328
334	2	5.301542	-7.767891	-1.085071	8.662114	-12.110564	6.732312	6.414209	4.518614
336	2	6.936074	-5.551447	-4.022699	5.333655	-10.245832	5.391933	7.177252	2.473115
337	2	4.599793	2.946474	-6.163263	3.480838	-10.662146	7.735761	4.949374	-1.452433
338	2	5.249750	-5.360296	-4.025315	5.852267	-9.063794	5.642531	6.111160	3.236725
339	2	7.197850	-5.930964	-6.924962	8.190179	-6.501878	-0.314643	4.497869	6.765661
340	2	7.342911	-4.608406	-5.804184	4.300286	-10.525573	5.597979	6.690228	-0.644832
341	2	-4.811684	4.503012	6.535268	-2.281840	5.815000	-6.553214	-4.020244	4.015939
343	2	-7.826245	6.932583	7.161279	-1.085692	4.982102	-9.078776	-1.542348	2.651960
344	2	-9.538320	6.257824	5.793997	4.638959	5.193439	0.172087	-4.107102	6.941283
345	2	6.563438	-10.288215	-4.721423	7.067790	-3.977853	7.100034	6.911350	1.697461
346	2	6.249496	-10.600237	-4.199661	7.026952	-7.448028	4.406126	8.063833	0.499269
347	2	-11.712047	6.837117	7.846344	0.200953	4.728429	-8.755375	-0.111807	6.620209
351	2	-10.214401	7.821922	6.714717	-0.441887	7.074134	-4.896554	-5.564016	5.298771
352	2	7.445889	-7.350530	1.467157	5.551930	7.468024	-7.618582	-4.012883	5.766386
353	2	6.458938	-8.993137	-6.046981	6.065254	-2.939790	-5.427937	5.505142	3.138101
355	2	5.388843	-7.649754	-2.101323	8.852273	-11.030588	4.535445	4.874874	8.003598
358	2	4.799060	-2.136145	7.863667	0.757528	-3.695486	5.305620	8.501091	0.756509
359	2	-11.319599	5.291885	8.035963	-0.955523	6.767109	-6.764215	-2.857938	5.350525
360	2	8.683772	-9.945135	-5.866064	8.975572	-5.975246	4.890146	6.652434	2.873456
362	2	5.772141	-9.322240	-5.606619	4.977847	-9.589948	7.067269	6.250044	-0.881816
364	2	6.921978	-7.173362	-2.142877	6.680105	-10.054725	6.971428	5.807741	1.080563
366	2	8.299026	-6.519829	-3.250631	7.239747	-3.846663	7.890608	7.598240	4.848851
367	2	6.794592	-9.181755	-9.057024	5.533544	-4.092861	5.523322	3.444895	4.276311
369	2	6.875602	-10.919285	-1.559821	6.196873	-11.526350	6.366539	8.070197	0.630241
370	2	-5.601665	6.100577	7.724563	3.535783	4.375150	-8.921553	-3.283119	6.980040
371	2	6.193253	-9.822660	-5.433382	7.988354	-10.352905	3.542499	6.192409	1.700210
374	2	-9.574978	5.603182	6.802015	0.918304	8.568883	-11.204562	-1.437964	7.454120
375	2	-13.360229	5.348580	7.481452	1.939123	4.845686	-12.140778	-1.031550	6.670820
376	2	-5.930931	6.495514	7.049504	0.173736	5.986176	-8.203190	0.673977	6.194851
377	2	6.842476	-10.230771	-5.263274	6.579988	-7.334791	5.940175	6.220319	1.001277
379	2	-11.398890	7.581103	9.843091	1.188967	4.653385	-4.863116	-2.604154	6.713300
380	2	6.359760	-8.320002	2.865902	4.531876	-2.788437	6.464593	5.916664	0.431259
383	2	-8.664665	5.346229	7.946050	3.509083	5.915237	-4.892512	-0.770209	8.929617
385	2	-4.983902	-5.283233	6.521719	0.527831	5.923725	-11.685445	-2.258553	5.145425
386	2	4.066714	-8.879395	-4.816918	6.553075	-8.450027	4.329447	6.644312	1.179119
388	2	8.392339	-7.552148	-5.162626	5.672203	-3.310374	3.878456	-0.111426	5.672132
389	2	6.966305	-5.082173	-5.086877	7.115151	-2.025679	-0.113163	4.821387	5.775194
391	2	4.794266	-9.419104	-3.616943	7.829441	-13.010012	5.670585	5.969869	4.359816
395	2	6.637347	-12.630444	-3.680855	9.688370	-10.369304	5.308301	5.176824	5.154462
399	2	-10.310559	8.342571	6.505177	0.517883	7.534885	-11.186472	-5.856303	7.057231
400	2	5.044333	-9.852236	-5.427456	6.942058	-9.198131	5.206402	6.680199	1.878882
404	2	-13.339581	5.248013	8.065988	0.762530	4.574221	-11.502226	-1.695634	4.324089
406	2	-7.327311	7.532246	8.223114	2.675288	6.175041	-4.072047	-2.628579	8.621627
407	2	5.658514	-11.420471	-3.188595	8.189110	-7.810678	2.670494	4.814205	5.784064
408	2	6.290671	-10.793343	-6.274667	6.551148	-8.222099	3.591543	4.434291	5.582380
409	2	-8.082408	8.602953	7.178620	3.912203	6.067935	-5.584989	-4.720710	7.031099
410	2	-8.804913	5.523747	7.288695	1.058520	7.360031	-9.764574	0.360913	6.241679
411	2	-4.606236	5.011284	6.244389	-0.672078	5.632970	-7.405962	-5.358378	4.243188
412	2	-9.240817	7.717582	6.240182	-1.147784	7.529092	-7.050185	-5.386574	5.482895
414	2	-11.015815	5.128781	5.016335	4.624951	4.590437	-6.756601	-4.120376	8.145715
416	2	6.030018	-5.755451	-4.562441	2.983234	-3.618947	5.389442	7.573246	-0.609398
418	2	-7.007801	6.119644	6.919500	2.353213	4.525203	-9.091944	-3.283393	8.844640
419	2	-10.350482	5.791884	4.735080	5.092564	6.534157	-5.665988	-5.392101	7.082032
420	2	-13.863123	6.564774	7.347227	2.460756	4.525356	-7.147974	-1.010174	7.059379
427	2	-9.777635	8.970168	6.746141	1.855642	3.829141	-6.642038	-4.908212	8.037350
430	2	6.612987	-9.618328	-7.105590	6.746971	-6.896387	5.615096	5.147297	3.200112
432	2	6.071018	-7.156977	-1.702934	5.754853	-4.226784	5.708993	6.848888	1.545657
433	2	-12.101378	6.296440	6.817695	5.076343	4.053446	-7.564527	-4.015657	7.760129
434	2	-11.040858	5.763401	5.882619	3.900527	4.639944	-9.297078	-5.394762	8.172855
435	2	-10.895350	5.835768	4.879332	3.888488	7.420690	-8.107121	-5.700223	8.181824
436	2	-10.768874	6.289290	9.180424	1.229587	4.846619	-6.898628	0.102444	7.641704
437	2	-4.692619	-2.381631	6.056343	2.893580	6.777130	-8.916845	-4.561169	8.279755
438	2	-10.511816	4.034795	8.784400	-2.839769	5.414247	-7.326566	-2.866495	2.665765
439	2	-11.514611	5.435596	7.894074	4.747087	6.830097	-8.666009	-4.006325	8.639692
440	2	-4.560289	-0.758299	6.920804	4.968864	-7.868610	3.178656	6.921807	4.968834
441	2	-10.254390	5.106674	5.737411	1.261842	6.364461	-10.511554	-2.355988	6.506643
443	2	-14.397220	6.778852	7.007773	2.276947	5.005397	-8.088537	-5.237119	6.967414
444	2	6.882989	-8.539998	-4.055941	4.778304	-8.366841	2.662441	5.157535	1.073720
449	2	5.827858	-11.301240	-0.955772	7.209572	-9.335114	5.772101	8.593533	0.673541
452	2	7.069240	-9.477966	-5.424261	6.290187	-3.950026	4.063827	4.763563	4.424082
453	2	-9.824392	8.287283	7.066250	1.891592	7.363156	-10.306670	-4.712164	6.960951
455	2	6.847836	-11.104947	-4.832060	8.995151	-8.709303	4.530374	5.174777	5.437227
457	2	8.023583	-11.339900	-2.721520	5.918463	-6.319010	5.143507	8.304457	0.649980
459	2	6.785777	-7.196535	-8.938545	1.651156	-2.143290	4.589596	-2.349932	1.651117
461	2	7.941734	-6.353107	-5.722424	5.872590	-2.909043	5.618046	-2.274486	5.872590
463	2	-9.414609	6.156423	5.555562	-0.870847	6.396759	-4.358973	-3.622235	5.086739
464	2	6.461671	-8.318802	-6.313549	7.358182	-5.514091	8.966204	6.673259	1.321147
465	2	-9.012138	6.299455	6.801596	0.479765	6.563828	-1.339817	-0.581762	7.096778
468	2	-8.740392	7.044631	5.917554	1.240837	8.546866	-7.509853	-5.151204	7.147637
469	2	-8.751664	6.646437	8.552634	2.306923	7.183943	-6.294704	-2.142096	8.941377
470	2	8.516697	-9.356827	-4.730292	5.486620	-3.170947	5.736850	6.244854	-0.228461
471	2	-9.289621	6.329421	6.383439	4.475148	7.151938	-8.003900	-4.014849	7.234464
472	2	-6.213933	7.485478	7.360549	1.016735	5.914794	-6.485399	-2.256884	5.650526
474	2	5.314684	-2.743947	-7.714001	7.009503	-4.670907	3.530343	-2.687136	7.008002
475	2	-9.775180	7.888436	7.354999	-1.776589	-5.540116	7.598370	1.200977	3.251471
476	2	6.567677	-10.256472	-3.925383	7.076831	-6.720284	6.368317	6.382638	1.381494
478	2	-1.727813	7.195354	8.035660	1.374232	5.362836	-7.677074	-2.626746	7.683623
482	2	5.352937	-6.713330	-0.954154	6.783308	-7.868414	6.073834	7.245292	0.812304
483	2	-5.716209	5.952247	7.487610	2.430441	6.051095	-9.408408	-0.916192	8.935588
484	2	6.345645	-3.635167	1.692509	5.051032	-6.309876	4.594089	8.036483	2.688751
485	2	-8.886192	4.748053	9.105043	1.994467	6.519158	-9.067068	1.443279	6.738538
487	2	-5.184559	3.340282	-4.667938	8.275199	6.130592	-5.114735	-10.581582	8.275199
488	2	7.422878	-10.993930	-5.136506	6.499225	-10.046079	5.321409	6.995064	1.074355
490	2	5.946537	-5.556023	-8.237754	1.212273	-5.640714	5.610539	-3.526899	1.212272
491	2	6.486634	-6.927841	-6.784718	8.651771	-8.393327	7.790937	4.216017	3.214118
493	2	-5.120093	-3.713249	7.804216	3.604237	5.238617	-14.936430	-4.419047	6.742026
497	2	5.353291	-4.369086	-7.018108	8.325201	-11.541720	8.214506	4.722595	2.443930
498	2	7.147861	-10.735099	-7.912268	8.444012	-7.380744	6.208103	5.060496	3.771034
499	2	-0.959871	3.876192	0.948493	2.855801	7.401202	-6.566412	-3.539298	2.986867
500	2	-5.974606	8.529251	2.773888	2.439329	6.484490	0.090379	-6.966343	6.555024
501	2	-9.784654	4.811769	6.415913	3.152726	7.437003	-9.526174	-6.218048	6.920577
505	2	-7.202982	7.949754	6.797188	2.871292	6.418562	-4.652330	-3.529172	6.073660
509	2	-10.126387	6.088185	6.888387	2.624239	6.653816	-7.093750	-3.617510	6.784003
512	2	4.356178	-11.956245	-4.795792	8.070662	-5.838325	-4.643483	5.708020	6.206329
513	2	-9.032205	6.480743	7.379604	2.354540	5.929543	-5.982676	-2.666084	6.430053
514	2	-13.413975	8.660970	9.079315	2.100463	3.509786	-9.447144	-3.619663	7.244822
515	2	5.495801	-8.002189	-4.250155	6.858612	-4.837569	7.665295	5.400808	3.037133
516	2	-8.081875	7.502450	6.366588	0.215894	8.357547	-4.126418	-5.247242	6.161665
517	2	-7.135679	6.750798	7.951564	0.607969	6.955283	-3.635211	3.255363	0.608906
