3431	3	6.673286	-6.089845	3.811026	7.804726	7.217830	6.673286	4.191542	3.811026	7.804726	2.124399	6.673286	0.049308	3.811026	7.804726	7.215406
4271	3	6.316146	-5.161824	6.594115	6.847336	9.248964	6.316146	0.484270	6.594115	6.847336	9.076483	6.316146	6.018438	6.594115	6.847336	3.252975
4445	3	7.090448	4.011602	7.248479	6.951144	-1.297348	7.090448	-5.541776	7.248479	6.951144	4.842314	7.090448	-1.427947	7.248479	6.951144	-0.699241
4470	3	7.429933	-5.415082	5.261023	5.821328	8.259191	7.429933	1.249609	5.261023	5.821328	7.696059	7.429933	5.011894	5.261023	5.821328	1.888737
4555	3	6.721731	3.717900	8.432963	6.233369	2.803217	6.721731	-4.358220	8.432963	6.233369	6.634112	6.721731	0.234024	8.432963	6.233369	6.569301
4568	3	2.409151	0.550503	8.242749	3.727824	6.195442	2.409151	-3.947055	8.242749	3.727824	6.239924	2.409151	7.132091	8.242749	3.727824	0.396563
4569	3	1.784287	-5.326340	7.180485	6.831713	8.779787	1.784287	1.051839	7.180485	6.831713	7.497174	1.784287	6.505902	7.180485	6.831713	3.003074
4631	3	7.682193	-4.910051	3.458776	3.530434	7.298666	7.682193	4.686909	3.458776	3.530434	1.578766	7.682193	0.819609	3.458776	3.530434	6.980013
4742	3	7.748254	-5.728544	4.558095	7.734467	4.676424	7.748254	0.731548	4.558095	7.734467	4.531368	7.748254	4.718687	4.558095	7.734467	-0.647050
4806	3	5.810446	4.150855	7.576921	2.651157	0.047132	5.810446	1.518452	7.576921	2.651157	5.244862	5.810446	-4.192191	7.576921	2.651157	6.586488
4820	3	3.289434	-4.538685	1.685259	4.854490	3.983007	3.289434	2.781282	1.685259	4.854490	-0.802170	3.289434	0.321727	1.685259	4.854490	3.920513
4924	3	7.592926	-6.565999	2.755190	5.797405	6.548342	7.592926	3.768944	2.755190	5.797405	1.412681	7.592926	-1.613777	2.755190	5.797405	1.737936
4939	3	2.262305	-5.831412	5.948433	6.130185	5.190238	2.262305	-0.202228	5.948433	6.130185	1.828254	2.262305	3.390896	5.948433	6.130185	1.828246
4999	3	6.010843	-7.753246	7.825969	6.431086	8.088741	6.010843	4.191032	7.825969	6.431086	1.819021	6.010843	-2.438291	7.825969	6.431086	2.337630
5092	3	5.736150	-2.552753	5.790520	5.862731	9.166666	5.736150	5.252760	5.790520	5.862731	3.224595	5.736150	1.272677	5.790520	5.862731	7.940995
5204	3	5.094541	-4.829837	3.994591	7.660677	6.724735	5.094541	4.185395	3.994591	7.660677	2.499673	5.094541	1.623407	3.994591	7.660677	5.906310
5315	3	5.930037	2.949408	7.351309	4.424472	1.517748	5.930037	-5.163536	7.351309	4.424472	7.539363	5.930037	-0.442532	7.351309	4.424472	7.515150
5384	3	6.114834	-6.327140	7.207862	9.707936	6.736564	6.114834	3.933206	7.207862	9.707936	1.116743	6.114834	0.250648	7.207862	9.707936	6.616988
5426	3	7.041773	-4.989220	6.837366	2.221620	7.398742	7.041773	1.377915	6.837366	2.221620	6.338238	7.041773	3.438505	6.837366	2.221620	3.844391
5462	3	8.920414	-9.662780	7.360357	7.160853	6.466135	8.920414	-2.893211	7.360357	7.160853	2.265483	8.920414	2.944757	7.360357	7.160853	0.181483
5962	3	6.515484	5.559603	7.548189	7.104519	3.608617	6.515484	-7.116890	7.548189	7.104519	7.311596	6.515484	-0.660996	7.548189	7.104519	7.027646
6062	3	8.243817	6.175409	7.059687	2.672286	1.641186	8.243817	-0.041642	7.059687	2.672286	7.040552	8.243817	-6.313094	7.059687	2.672286	7.082173
6130	3	6.697730	-2.888731	6.355051	7.293455	7.219143	6.697730	-0.553039	6.355051	7.293455	3.976242	6.697730	4.842622	6.355051	7.293455	3.046737
6245	3	6.119997	-6.254974	4.706514	6.950309	6.725960	6.119997	6.958846	4.706514	6.950309	0.379411	6.119997	0.229026	4.706514	6.950309	6.613185
6396	3	4.084190	-4.288238	7.710783	8.109105	8.180627	4.084190	2.223645	7.710783	8.109105	6.060002	4.084190	4.619709	7.710783	8.109105	2.149673
6413	3	5.142577	1.229953	6.673915	6.542603	7.468227	5.142577	-4.275342	6.673915	6.542603	8.050738	5.142577	7.095821	6.673915	6.542603	1.806895
6422	3	4.321070	7.129778	5.745125	3.586094	2.749835	4.321070	-4.534066	5.745125	3.586094	6.482867	4.321070	1.776921	5.745125	3.586094	5.120324
6504	3	7.194924	-5.239175	6.482527	3.849046	6.922528	7.194924	4.338418	6.482527	3.849046	3.955837	7.194924	0.769077	6.482527	3.849046	6.609859
6801	3	7.928488	5.547062	7.155416	6.717764	-0.756288	7.928488	-4.013018	7.155416	6.717764	5.586589	7.928488	-0.529384	7.155416	6.717764	1.145742
6867	3	6.423187	-0.452989	6.593229	7.448138	7.748361	6.423187	-6.225785	6.593229	7.448138	7.884513	6.423187	4.199804	6.593229	7.448138	3.232050
7003	3	8.211931	-0.814799	6.326474	6.205806	2.506772	8.211931	5.480168	6.326474	6.205806	-0.307765	8.211931	-2.614141	6.326474	6.205806	5.544935
7121	3	5.740029	-2.290637	7.043561	6.481829	3.684678	5.740029	2.693392	7.043561	6.481829	0.501366	5.740029	-6.783550	7.043561	6.481829	6.656555
7165	3	7.456874	4.713794	7.337796	6.760249	0.000396	7.456874	-7.398724	7.337796	6.760249	6.607688	7.456874	-0.973029	7.337796	6.760249	6.325614
7284	3	6.979905	3.434037	7.372738	4.024542	3.588429	6.979905	-5.671331	7.372738	4.024542	6.826459	6.979905	-1.728784	7.372738	4.024542	4.269328
7313	3	6.677575	5.519518	6.346610	4.532708	0.528813	6.677575	-1.034502	6.346610	4.532708	5.669996	6.677575	-5.957554	6.346610	4.532708	5.698487
7320	3	4.728089	0.473939	6.923852	6.473529	7.346802	4.728089	6.136669	6.923852	6.473529	1.739877	4.728089	-5.319444	6.923852	6.473529	8.381199
7416	3	3.334098	4.184442	7.491087	6.860571	1.181231	3.334098	-7.746115	7.491087	6.860571	7.249540	3.334098	-2.250054	7.491087	6.860571	7.239927
7429	3	4.893537	3.506887	6.090262	5.860443	-0.970539	4.893537	-4.647952	6.090262	5.860443	5.391924	4.893537	-2.159256	6.090262	5.860443	2.241743
7608	3	6.470504	6.023562	5.608870	6.336540	4.346084	6.470504	-4.883916	5.608870	6.336540	8.529950	6.470504	1.585389	5.608870	6.336540	7.486463
7907	3	6.596617	-7.396284	6.810227	6.738706	7.674522	6.596617	2.010698	6.810227	6.738706	5.363805	6.596617	-1.454483	6.810227	6.738706	7.614844
8013	3	6.470853	-1.660407	5.025164	7.756806	0.774920	6.470853	-4.142600	5.025164	7.756806	6.392971	6.470853	3.937824	5.025164	7.756806	0.502685
8062	3	8.514138	-6.189603	5.209201	4.735834	6.746939	8.514138	-0.948020	5.209201	4.735834	6.190833	8.514138	5.340423	5.209201	4.735834	2.736190
8161	3	7.363878	-6.680574	7.511584	6.584975	7.896284	7.363878	2.900100	7.511584	6.584975	2.610519	7.363878	-0.200183	7.511584	6.584975	7.891997
8175	3	7.421507	-4.563780	6.690564	7.195767	7.313211	7.421507	4.497875	6.690564	7.195767	4.229274	7.421507	1.594004	6.690564	7.195767	6.646439
8210	3	6.668451	-5.951200	5.473586	6.517042	6.857457	6.668451	5.218120	5.473586	6.517042	2.238536	6.668451	0.429641	5.473586	6.517042	6.429384
8630	3	6.722487	-3.007242	4.198816	5.036391	7.570997	6.722487	8.060579	4.198816	5.036391	3.150112	6.722487	2.806729	4.198816	5.036391	5.854810
8709	3	7.138699	4.717277	6.635437	6.921751	5.493716	7.138699	-4.781087	6.635437	6.921751	8.232902	7.138699	0.394100	6.635437	6.921751	8.178238
8854	3	3.041744	-5.495487	6.228655	7.453478	5.268216	3.041744	4.707605	6.228655	7.453478	1.030141	3.041744	-1.256789	6.228655	7.453478	3.204728
8908	3	5.067084	-0.560632	6.389075	6.836197	1.930797	5.067084	5.827686	6.389075	6.836197	1.910300	5.067084	-4.155709	6.389075	6.836197	7.523646
8954	3	4.809590	3.326559	7.605584	7.073051	-0.465057	4.809590	0.452297	7.605584	7.073051	6.000692	4.809590	-2.206877	7.605584	7.073051	6.008637
9071	3	7.850796	0.896545	6.170408	5.909535	7.966612	7.850796	-5.426783	6.170408	5.909535	8.145210	7.850796	7.249873	6.170408	5.909535	2.706224
9081	3	3.630609	4.635028	8.713294	5.678810	1.892962	3.630609	-7.880567	8.713294	5.678810	7.620900	3.630609	-1.751438	8.713294	5.678810	1.969730
9082	3	5.746732	3.774859	5.848368	7.161499	2.502361	5.746732	-5.783143	5.848368	7.161499	6.053400	5.746732	-0.382522	5.848368	7.161499	5.977342
9112	3	6.331346	-0.663940	7.292914	7.069774	6.421074	6.331346	-7.268525	7.292914	7.069774	6.798141	6.331346	4.858896	7.292914	7.069774	3.126946
9346	3	6.984119	-5.480450	6.348033	6.218508	7.555841	6.984119	0.324250	6.348033	6.218508	7.442030	6.984119	6.907617	6.348033	6.218508	0.958230
9349	3	6.253714	3.587667	7.030030	4.591785	3.978023	6.253714	-2.879324	7.030030	4.591785	6.788623	6.253714	7.419255	7.030030	4.591785	1.644473
9635	3	5.883012	4.227660	7.779294	5.571484	2.967709	5.883012	-3.249863	7.779294	5.571484	8.205898	5.883012	-1.054607	7.779294	5.571484	4.197873
9784	3	7.476861	-0.908368	7.093832	5.707604	7.343670	7.476861	-5.895599	7.093832	5.707604	7.422072	7.476861	2.808871	7.093832	5.707604	4.130442
9834	3	5.779856	6.976601	7.150608	7.053202	1.964303	5.779856	0.251223	7.150608	7.053202	7.997037	5.779856	-3.161671	7.150608	7.053202	8.348452
