5962	2	30.571329	40.835625	29.366315	50.823591	60.391484	0.283090	0.173684	0.341121	0.243103	0.839491	36.294188	6.000000	0.011474	38.929696	6.000000	0.010891	21.422446	5.000000	0.053322	45.378195	1.000000	0.594557	1.848097	6.000000	0.043345	2.035605	3.000000	0.097969	11.401260	4.000000	0.026072
5963	2	85.757087	89.185711	76.558521	94.261212	82.284853	0.555300	0.722826	0.290121	0.294083	0.708045	3.893541	4.000000	0.011433	57.660371	2.000000	0.010905	51.546784	3.000000	0.030948	32.304065	1.000000	0.010102	2.789182	3.000000	0.043506	1.596758	5.000000	0.028022	2.251878	3.000000	0.075368
5964	1	14.278800	65.740320	4.151109	93.929254	45.938746	0.297742	0.806545	0.964050	0.300252	0.384452	48.850896	5.000000	0.015635	40.166160	2.000000	0.156633	2.272313	1.000000	0.010099	17.077832	4.000000	0.685950	0.400060	3.000000	0.143008	0.744628	1.000000	0.047187	21.699320	1.000000	0.019005
5965	1	1.607102	42.308046	12.408172	30.879319	62.708510	0.949562	0.593150	0.772854	0.612609	0.924538	51.438488	1.000000	0.013560	11.116606	3.000000	0.013196	40.932313	5.000000	0.021148	7.967195	6.000000	0.037525	0.883832	6.000000	0.012386	1.303191	3.000000	0.239320	23.720094	1.000000	0.011780
5966	1	20.739972	66.683678	19.304383	41.790975	20.883424	0.254752	0.413294	0.804640	0.467299	0.875510	17.288143	1.000000	0.012632	59.033251	3.000000	0.093845	35.631845	5.000000	0.024185	6.836120	2.000000	0.144982	2.629214	3.000000	0.028446	1.302592	3.000000	0.034974	58.376457	2.000000	0.024090
5967	2	84.924192	41.458569	50.332127	44.224595	39.432161	0.594644	0.289099	0.436490	0.487115	0.518862	50.547728	4.000000	0.015224	23.308335	1.000000	0.027921	14.598302	2.000000	0.010225	20.327342	1.000000	0.033135	2.711241	5.000000	0.039633	0.523850	6.000000	0.022431	2.013891	1.000000	0.020453
5968	1	48.842561	14.459128	56.472777	76.264117	43.445163	0.343010	0.876056	0.438889	0.543630	0.995452	47.851881	1.000000	0.016899	42.837629	6.000000	0.032128	46.832640	1.000000	0.084774	10.522117	2.000000	0.085613	2.014086	3.000000	0.017573	2.933146	3.000000	0.032300	48.037174	5.000000	0.016206
5969	1	87.228167	19.502316	46.329055	2.334136	29.582784	0.557498	0.135228	0.516069	0.292946	0.440414	39.026493	4.000000	0.052300	19.021953	4.000000	0.012061	30.425066	6.000000	0.013347	37.850298	3.000000	0.013648	2.631350	6.000000	0.035041	2.120194	5.000000	0.019706	1.758444	1.000000	0.014954
5970	2	9.559986	59.949258	50.557639	30.837984	15.935570	0.712332	0.372294	0.439752	0.143141	0.762267	34.814552	5.000000	0.018254	16.492533	5.000000	0.038253	41.610543	3.000000	0.011044	43.631643	5.000000	0.017563	2.624447	1.000000	0.020208	2.595400	5.000000	0.057748	26.228198	6.000000	0.039948
5971	1	62.331969	81.405809	27.757733	32.395619	78.975368	0.369604	0.942693	0.969982	0.671374	0.826627	36.426878	2.000000	0.017171	53.046806	6.000000	0.018795	32.035832	4.000000	0.010156	22.165356	4.000000	0.013179	1.220830	4.000000	0.014097	1.650166	6.000000	0.028799	32.620455	2.000000	0.011147
5972	2	22.559506	37.479027	87.398860	85.703378	9.283276	0.277317	0.166302	0.874853	0.466771	0.644652	38.145463	3.000000	0.012708	21.332411	4.000000	0.040991	19.813594	4.000000	0.016740	55.959623	2.000000	0.020937	3.701015	5.000000	0.032187	3.407949	4.000000	0.018249	41.617118	3.000000	0.021690
5973	2	69.217234	36.975952	21.785810	71.635982	94.728056	0.974553	0.320210	0.169468	0.709356	0.702238	52.969410	3.000000	0.010374	62.026131	6.000000	0.013660	12.768907	3.000000	0.010907	1.412760	3.000000	0.011443	3.663005	5.000000	0.010815	2.139314	4.000000	0.015031	42.029322	2.000000	0.027563
5974	1	78.445744	2.999065	77.636341	90.510009	6.896655	0.697145	0.928427	0.601091	0.548272	0.345933	50.627289	6.000000	0.020136	17.793746	6.000000	0.032941	13.864083	6.000000	0.013202	23.664915	3.000000	0.075999	3.263220	4.000000	0.058492	2.600523	6.000000	0.020682	41.415644	6.000000	0.012458
5975	2	39.502739	36.944363	19.030182	52.477920	96.827141	0.538278	0.245130	0.599296	0.579483	0.840679	57.691168	3.000000	0.011094	15.282770	5.000000	0.010705	13.920371	5.000000	0.061390	2.262932	4.000000	0.037147	2.644884	4.000000	0.170736	3.169020	6.000000	0.011694	54.988391	1.000000	0.072876
5976	1	11.749224	19.091840	45.351147	22.892542	19.319315	0.234753	0.665273	0.974948	0.432025	0.491250	2.421983	5.000000	0.037961	37.287487	3.000000	0.010455	48.959487	5.000000	0.011668	39.222984	5.000000	0.032631	0.482975	4.000000	0.013995	1.436484	5.000000	0.017972	37.655041	3.000000	0.028388
5977	1	92.820553	7.656081	85.738149	22.983693	87.303193	0.561246	0.481640	0.751295	0.691567	0.187414	36.795129	1.000000	0.011612	50.697953	5.000000	0.108747	8.591813	6.000000	0.011213	4.552758	3.000000	0.029543	2.130739	3.000000	0.143910	3.306004	6.000000	0.921018	13.738835	5.000000	0.022736
5978	2	75.866822	75.558689	18.655924	1.388588	49.061074	0.832972	0.873148	0.260181	0.736916	0.178632	54.218970	6.000000	0.010386	49.029634	4.000000	0.039906	39.144692	2.000000	0.039410	33.702840	3.000000	0.163168	1.243409	1.000000	0.021547	0.920348	2.000000	0.011109	15.928140	6.000000	0.078793
5979	1	53.642015	43.998289	65.770977	92.984915	6.030586	0.728004	0.179081	0.204359	0.811017	0.406604	48.394358	4.000000	0.011362	37.807211	2.000000	0.021053	7.218340	2.000000	0.011919	49.653163	2.000000	0.026053	0.242079	6.000000	0.015515	0.180191	2.000000	0.052097	26.606466	5.000000	0.105933
5980	1	17.931728	77.645924	19.639132	73.384622	80.920462	0.687649	0.525341	0.937109	0.299547	0.666200	5.657899	3.000000	0.011124	60.631558	2.000000	0.989999	34.818858	3.000000	0.017119	47.941036	3.000000	0.016942	0.230221	1.000000	0.013287	1.532712	4.000000	0.075059	10.663783	5.000000	0.015589
5981	1	92.255547	36.258964	67.208427	41.996592	61.934183	0.745682	0.302361	0.547837	0.768920	0.812784	28.868746	3.000000	0.028919	46.875707	2.000000	0.044666	24.750384	1.000000	0.044838	47.092899	5.000000	0.013413	1.414549	5.000000	0.011763	0.926755	3.000000	0.020846	3.256285	6.000000	0.032903
5982	1	26.894984	47.658895	12.031597	58.076675	92.461412	0.152006	0.664524	0.614562	0.553876	0.988240	45.221682	2.000000	0.046200	1.346157	4.000000	0.011085	28.262504	4.000000	0.011503	22.253768	6.000000	0.011955	3.474714	5.000000	0.013873	3.405549	4.000000	0.015881	13.410447	4.000000	0.021031
5983	1	25.977812	36.229864	4.219151	2.077207	16.983491	0.257516	0.919043	0.426899	0.674878	0.949843	21.519024	1.000000	0.043845	21.318161	2.000000	0.694291	22.797911	6.000000	0.023855	56.464477	4.000000	0.010974	3.000709	6.000000	0.013470	2.238648	6.000000	0.026441	2.972353	3.000000	0.026873
5984	1	65.293133	44.485956	34.376586	64.037144	32.964108	0.861472	0.120786	0.733712	0.586405	0.178445	43.937892	2.000000	0.020977	36.543967	2.000000	0.468866	8.160358	2.000000	0.011785	51.342974	2.000000	0.010575	0.934647	6.000000	0.019361	2.146668	1.000000	0.019713	55.701632	3.000000	0.019050
5985	1	56.771959	85.244227	91.739762	73.725730	24.271311	0.208199	0.645134	0.340717	0.293658	0.982189	26.034113	6.000000	0.019254	32.541795	2.000000	0.015012	41.215512	5.000000	0.013725	3.133987	5.000000	0.023667	3.270548	3.000000	0.010254	2.626861	1.000000	0.067997	7.735419	2.000000	0.011310
5986	2	55.022206	77.173643	68.416788	68.222810	5.057959	0.907845	0.257937	0.400961	0.236059	0.133808	2.482965	5.000000	0.018425	33.186502	4.000000	0.013185	9.645233	3.000000	0.015560	21.463620	4.000000	0.015104	2.543564	5.000000	0.030113	0.346020	5.000000	0.017840	9.079011	4.000000	0.072462
5987	3	76.457683	72.182094	8.701052	67.406996	76.541115	0.392197	0.230313	0.281774	0.517463	0.814545	1.307749	1.000000	0.016523	25.040613	3.000000	0.012754	19.031663	5.000000	0.052343	35.766578	5.000000	0.012062	1.041734	6.000000	0.071206	0.676631	6.000000	0.055460	15.999182	4.000000	0.028059
5988	2	7.183290	3.329378	83.772802	73.406877	75.382493	0.194648	0.519096	0.952092	0.752514	0.333376	39.873815	2.000000	0.014779	38.840315	6.000000	0.017548	24.295594	1.000000	0.025625	38.181616	3.000000	0.333090	1.185778	5.000000	0.022595	3.236581	6.000000	0.019136	24.581356	6.000000	0.010231
5989	2	2.168433	88.634500	46.816040	46.408862	39.787486	0.322056	0.355365	0.972101	0.205378	0.153814	43.530657	6.000000	0.048848	2.966568	1.000000	0.014179	7.153917	3.000000	0.070454	53.474571	4.000000	0.017755	0.535931	6.000000	0.012289	1.975020	5.000000	0.052732	55.308889	1.000000	0.013132
5990	2	21.787254	13.110651	70.808240	22.190314	22.243229	0.778706	0.775956	0.907992	0.684833	0.576805	55.035637	2.000000	0.023508	58.148270	6.000000	0.041016	37.247584	6.000000	0.020389	12.727190	1.000000	0.012486	3.778358	3.000000	0.030183	2.641809	1.000000	0.015181	43.009943	6.000000	0.034132
5991	4	40.923719	33.978739	55.214750	46.357417	57.078170	0.301255	0.232528	0.587446	0.117458	0.783915	38.409339	5.000000	0.012120	2.869337	1.000000	0.063534	17.974320	5.000000	0.011745	52.750675	3.000000	0.134025	0.968722	2.000000	0.062030	0.585288	2.000000	0.011282	31.406753	5.000000	0.048221
5992	2	52.705454	19.611957	96.193735	53.011328	69.028520	0.280189	0.997224	0.335278	0.851086	0.138560	47.029942	4.000000	0.057995	9.713056	6.000000	0.011009	54.208679	4.000000	0.025527	9.610859	3.000000	0.011487	0.466727	4.000000	0.014988	0.129158	3.000000	0.079118	59.809741	3.000000	0.037718
5993	1	23.523406	50.908303	60.733044	98.989557	1.801348	0.463573	0.819993	0.897383	0.468560	0.543593	54.527879	6.000000	0.010369	36.021443	5.000000	0.012240	57.037087	3.000000	0.010558	0.622647	6.000000	0.018968	2.526131	1.000000	0.026670	1.643092	4.000000	0.020307	41.302283	5.000000	0.013655
5994	2	13.762444	89.497682	98.138205	56.178740	12.115362	0.144886	0.484095	0.725726	0.788534	0.891534	52.233561	4.000000	0.047700	55.054838	3.000000	0.010875	22.961450	5.000000	0.055067	52.242537	4.000000	0.010365	2.969014	2.000000	0.011966	1.066033	1.000000	0.043054	58.402774	6.000000	0.010261
5995	1	72.543439	44.105837	30.665713	91.972388	40.613218	0.589752	0.658483	0.477710	0.341587	0.535744	44.753555	1.000000	0.012201	48.759185	3.000000	0.013670	16.399878	1.000000	0.027445	28.722860	1.000000	0.013316	2.189695	1.000000	0.021525	1.252715	3.000000	0.018031	56.054302	3.000000	0.049705
5996	1	48.945919	72.614159	62.802172	80.547672	73.559967	0.589068	0.576105	0.429095	0.732919	0.448132	14.830986	5.000000	0.699066	19.845317	4.000000	0.032496	1.148052	2.000000	0.018821	55.894061	1.000000	0.017906	1.877442	2.000000	0.011301	0.756134	4.000000	0.021034	10.698607	1.000000	0.010524
5997	3	9.274931	15.636705	29.404261	52.387603	67.005525	0.322927	0.263758	0.416124	0.619818	0.423437	35.428355	4.000000	0.162245	25.362957	1.000000	0.061280	19.946245	2.000000	0.016132	8.143504	6.000000	0.059958	3.076867	2.000000	0.010139	2.067220	1.000000	0.016697	13.392925	4.000000	0.011463
5998	1	90.130111	29.333946	44.118699	65.130463	8.158364	0.495952	0.881084	0.122090	0.426752	0.749790	19.731951	3.000000	0.017175	21.201768	1.000000	0.017836	4.317040	1.000000	0.079665	16.187659	4.000000	0.019073	0.350521	2.000000	0.011276	1.567109	2.000000	0.039801	18.633764	5.000000	0.065891
5999	1	9.591875	53.631544	18.000199	46.013962	30.167467	0.795792	0.406350	0.561695	0.237785	0.579179	11.541622	3.000000	0.226834	6.172120	1.000000	0.010387	19.103748	1.000000	0.013898	20.077956	6.000000	0.067080	2.004651	6.000000	0.019592	3.774867	5.000000	0.010762	54.008325	6.000000	0.035996
6000	1	60.278636	5.802963	61.565500	97.145910	44.123722	0.752781	0.979669	0.812632	0.764733	0.912783	33.248267	6.000000	0.014290	1.093215	5.000000	0.012061	17.327364	6.000000	0.013436	1.150969	5.000000	0.031650	2.929559	2.000000	0.051154	3.446152	1.000000	0.010105	33.580636	2.000000	0.012340
6001	1	93.097282	61.441716	22.656624	25.954427	25.926657	0.913484	0.589814	0.936560	0.428402	0.212572	50.076948	4.000000	0.010509	22.075244	5.000000	0.011634	23.427465	5.000000	0.205881	37.517144	3.000000	0.045409	1.776871	3.000000	0.015175	2.888964	3.000000	0.032741	2.516520	3.000000	0.010418
6002	2	39.552704	62.971431	38.499416	99.820092	3.500679	0.447157	0.405005	0.311248	0.790445	0.355449	55.130353	3.000000	0.064646	54.206202	5.000000	0.109675	8.682890	6.000000	0.012955	38.399516	5.000000	0.071195	0.656949	5.000000	0.030682	1.350013	1.000000	0.010057	28.160925	1.000000	0.022606
6003	1	57.990985	5.419382	56.707946	41.262681	18.864389	0.530203	0.712560	0.178470	0.678325	0.179932	49.072423	1.000000	0.019908	45.994344	4.000000	0.084507	3.028446	2.000000	0.010598	50.801260	1.000000	0.011172	2.941329	5.000000	0.050977	2.437190	6.000000	0.017905	39.303939	2.000000	0.013011
6004	2	93.506167	72.259331	46.121903	71.423887	81.790021	0.292986	0.982912	0.523160	0.873723	0.803897	32.850901	5.000000	0.023661	19.261560	4.000000	0.029865	14.362662	1.000000	0.214765	49.654066	2.000000	0.051739	1.157220	5.000000	0.011031	0.414817	2.000000	0.016989	56.082577	3.000000	0.206513
6005	1	7.704149	43.632482	33.429442	3.930150	60.418462	0.631026	0.389562	0.978770	0.562988	0.249174	33.046836	5.000000	0.013048	24.867393	2.000000	0.011113	13.105121	1.000000	0.021784	34.851753	5.000000	0.013385	2.701658	3.000000	0.026113	0.431460	2.000000	0.028420	4.965110	2.000000	0.035836
6006	2	71.182302	6.061785	84.936148	96.307008	53.393958	0.602660	0.930892	0.948558	0.919177	0.828206	9.367992	2.000000	0.076045	53.316620	1.000000	0.017990	15.746559	6.000000	0.012230	2.241178	1.000000	0.011897	1.636316	3.000000	0.015981	3.731545	3.000000	0.015258	55.332848	6.000000	0.016643
6007	2	45.513877	87.578565	92.892141	92.574072	33.619536	0.927121	0.446158	0.338694	0.689524	0.384253	37.201135	1.000000	0.019054	57.288736	6.000000	0.046673	39.780006	5.000000	0.036005	54.831714	3.000000	0.010963	2.334476	5.000000	0.023039	2.322749	4.000000	0.040339	56.258031	1.000000	0.012222
6008	1	29.967801	19.309104	85.124640	14.965395	30.350725	0.432849	0.292097	0.450762	0.506834	0.669314	21.022382	1.000000	0.022630	50.581749	5.000000	0.053503	25.581853	5.000000	0.100290	22.489462	5.000000	0.010431	0.611203	5.000000	0.012504	3.474901	1.000000	0.071629	44.925969	3.000000	0.023385
6009	1	77.616914	29.464144	69.016517	2.025324	71.751042	0.101747	0.580312	0.188541	0.809590	0.691153	29.483871	3.000000	0.015718	33.858403	6.000000	0.021045	32.218199	6.000000	0.122189	22.208594	4.000000	0.012098	2.680113	2.000000	0.018549	1.573687	2.000000	0.086933	44.442677	5.000000	0.020768
6010	2	7.283784	49.851607	82.743555	22.476780	70.477277	0.654373	0.258296	0.272575	0.117941	0.910342	16.185622	3.000000	0.024057	9.430088	6.000000	0.022483	37.238143	2.000000	0.011709	28.603376	6.000000	0.026276	0.924937	4.000000	0.012122	2.531445	3.000000	0.354909	11.786426	6.000000	0.019106
6011	1	89.474726	72.469452	87.461579	57.275628	37.998535	0.366084	0.446350	0.666776	0.693227	0.245776	56.583826	4.000000	0.145431	6.777794	4.000000	0.023284	27.892782	3.000000	0.018607	21.436529	2.000000	0.019528	2.548403	2.000000	0.016734	0.700092	3.000000	0.040083	40.374678	3.000000	0.020426
6012	2	58.817113	22.760612	68.843716	18.748301	17.745612	0.846809	0.365393	0.558224	0.199812	0.246711	6.201859	6.000000	0.017455	29.943694	1.000000	0.035153	9.305776	1.000000	0.033117	18.336526	6.000000	0.010273	3.175342	5.000000	0.025957	2.431310	5.000000	0.036879	59.683049	2.000000	0.025266
6013	1	42.217983	18.299137	91.343497	29.213785	74.596289	0.167286	0.640383	0.153013	0.715398	0.907354	29.297311	3.000000	0.014127	7.766178	1.000000	0.014688	52.765482	4.000000	0.010964	24.526797	3.000000	0.029333	3.098294	5.000000	0.040046	1.126806	6.000000	0.022056	34.002699	1.000000	0.011349
6014	2	76.664292	98.016439	97.605541	40.609146	95.290531	0.789118	0.792253	0.596816	0.143197	0.244856	6.916490	1.000000	0.012323	17.745938	6.000000	0.022422	51.149339	5.000000	0.018647	31.340061	1.000000	0.026811	2.905437	3.000000	0.044788	1.927229	1.000000	0.135583	22.001304	2.000000	0.013441
6015	1	67.891339	31.433337	1.014687	77.333455	38.650662	0.715923	0.749627	0.913768	0.980766	0.637192	54.913266	6.000000	0.028316	55.300764	5.000000	0.010530	21.122362	1.000000	0.011871	45.727702	4.000000	0.191720	3.392339	2.000000	0.017251	0.659248	5.000000	0.010189	18.882131	1.000000	0.074214
6016	2	92.152067	13.496853	64.476592	47.540594	56.559396	0.969616	0.438943	0.216124	0.409667	0.553888	22.769536	4.000000	0.014862	0.938595	5.000000	0.014185	24.741616	4.000000	0.012315	35.117645	5.000000	0.012470	2.951704	4.000000	0.020522	3.820659	6.000000	0.589531	8.213787	3.000000	0.010084
6017	2	99.282685	90.761158	50.235696	2.841614	59.837944	0.707408	0.811394	0.745124	0.611273	0.502802	46.409602	4.000000	0.017916	52.183273	4.000000	0.074242	34.571756	1.000000	0.034785	41.322975	4.000000	0.011023	3.323132	1.000000	0.106748	2.724540	6.000000	0.020826	25.452661	3.000000	0.048182
6018	2	86.129700	45.077157	87.888317	94.066079	72.469765	0.242778	0.741232	0.919779	0.798738	0.634595	5.609564	6.000000	0.042667	38.417712	6.000000	0.013616	47.696483	4.000000	0.027458	45.982418	3.000000	0.027474	0.988419	1.000000	0.019075	1.554507	3.000000	0.016684	49.708618	2.000000	0.010349
6019	1	44.505924	11.029031	61.629582	7.475790	13.506407	0.153830	0.891814	0.419108	0.894813	0.689802	38.068385	4.000000	0.011574	32.935533	3.000000	0.010286	27.184396	2.000000	0.019963	45.487426	4.000000	0.012346	0.306114	3.000000	0.016632	1.990239	1.000000	0.052660	16.259154	6.000000	0.013069
6020	2	34.482360	5.369426	72.365459	20.446565	87.664386	0.650617	0.188111	0.940587	0.441395	0.377917	17.882639	2.000000	0.085136	25.557971	5.000000	0.013993	39.473576	6.000000	0.010457	40.094359	2.000000	0.041261	0.789599	6.000000	0.013971	1.627058	5.000000	0.025294	47.288451	5.000000	0.012826
6021	1	36.516241	97.233502	77.718872	31.824829	27.329121	0.288706	0.904827	0.278896	0.360313	0.217955	47.562358	2.000000	0.012319	2.003152	5.000000	0.081306	44.130539	6.000000	0.010856	5.949433	3.000000	0.077884	2.853183	1.000000	0.356209	3.081092	1.000000	0.099245	14.436966	6.000000	0.019354
6022	1	71.045742	10.584908	66.175182	95.451915	70.161280	0.830681	0.660376	0.648387	0.587410	0.518038	2.688893	5.000000	0.011904	11.343202	1.000000	0.014870	51.388210	2.000000	0.010722	1.244353	5.000000	0.031024	2.177974	5.000000	0.013458	3.300866	3.000000	0.022088	43.649580	5.000000	0.039248
6023	1	27.443099	49.085080	59.420650	29.760853	98.868531	0.758816	0.413963	0.262629	0.856464	0.520783	28.183775	3.000000	0.020092	40.322502	6.000000	0.014029	2.884749	5.000000	0.011840	4.557105	6.000000	0.011490	1.600385	1.000000	0.033508	2.451319	1.000000	0.017345	37.814688	4.000000	0.022039
6024	1	10.485906	10.165224	40.237411	9.294169	26.088357	0.472259	0.361260	0.658420	0.765281	0.266486	32.687426	5.000000	0.017459	27.976740	5.000000	0.048947	23.780901	2.000000	0.022374	11.348298	3.000000	0.120501	3.403303	3.000000	0.012777	2.651785	5.000000	0.015124	59.221481	3.000000	0.040626
6025	1	63.135313	99.753649	90.499467	84.159424	75.629792	0.296050	0.165459	0.698097	0.704419	0.604597	35.001180	2.000000	0.024362	36.738873	5.000000	0.010982	2.260890	4.000000	0.030729	41.770363	3.000000	0.019552	3.307127	6.000000	0.020338	2.894875	1.000000	0.043694	34.652437	3.000000	0.814720
6026	3	88.827599	16.626686	6.157163	43.691330	16.535708	0.308435	0.814179	0.786799	0.101392	0.497747	14.841221	5.000000	0.012581	4.533741	2.000000	0.011163	24.897238	6.000000	0.022255	40.799846	5.000000	0.015551	3.044226	5.000000	0.012531	1.474471	6.000000	0.011180	57.215638	3.000000	0.031566
6027	1	67.938785	87.026686	59.476474	8.010245	65.093532	0.297929	0.406912	0.546445	0.832032	0.846348	39.496442	1.000000	0.018746	49.513037	4.000000	0.050574	55.662553	4.000000	0.011199	6.167483	3.000000	0.016993	1.119509	1.000000	0.014743	3.651646	4.000000	0.177053	56.771872	6.000000	0.010258
6028	2	91.572568	10.057618	34.207917	3.324104	71.584770	0.772450	0.981147	0.697451	0.110025	0.483115	23.932725	2.000000	0.012512	50.959956	6.000000	0.053081	27.929461	4.000000	0.014222	43.576393	4.000000	0.015183	2.022628	3.000000	0.018140	2.869630	5.000000	0.011613	35.445088	4.000000	0.010929
6029	1	63.239699	32.204004	9.577684	3.981876	41.820451	0.537584	0.684930	0.141570	0.721987	0.551517	55.960645	6.000000	0.052388	23.161091	4.000000	0.010480	55.977490	3.000000	0.399775	40.279265	3.000000	0.018751	3.709139	1.000000	0.020554	0.304311	4.000000	0.043694	42.062659	6.000000	0.010645
6030	3	11.771251	94.228822	81.115526	13.656174	56.342717	0.395686	0.389459	0.152932	0.737562	0.517625	33.267890	1.000000	0.036977	48.496840	6.000000	0.011360	47.752766	4.000000	0.027395	0.869431	5.000000	0.013864	0.567331	4.000000	0.010444	3.093505	5.000000	0.021994	12.875415	3.000000	0.038446
6031	2	27.361867	64.500629	64.231864	3.447192	63.414046	0.842308	0.918603	0.588663	0.874449	0.517934	38.310626	6.000000	0.030272	7.526339	1.000000	0.024110	19.638053	5.000000	0.158367	11.346203	3.000000	0.026549	1.955181	4.000000	0.013375	2.333931	5.000000	0.014459	2.413824	1.000000	0.073843
6032	2	85.000253	70.613399	49.950036	87.124855	26.229365	0.542454	0.833155	0.535022	0.335027	0.363860	4.348519	1.000000	0.026105	27.295054	3.000000	0.013285	33.573597	6.000000	0.020461	23.159273	2.000000	0.029946	0.654331	3.000000	0.012487	0.178403	4.000000	0.035001	54.920740	4.000000	0.024217
6033	1	44.177073	44.694865	56.709687	76.915114	60.054645	0.953062	0.487251	0.829362	0.395025	0.853918	13.058850	3.000000	0.023417	51.114868	4.000000	0.014274	38.791271	6.000000	0.022517	19.108211	5.000000	0.269102	0.545529	3.000000	0.017976	1.555512	2.000000	0.027499	54.669395	5.000000	0.223411
6034	1	55.311736	57.344898	68.075382	22.407217	78.757418	0.397130	0.737054	0.986346	0.719326	0.858824	55.517093	2.000000	0.010962	15.575044	6.000000	0.032416	19.542566	2.000000	0.024714	16.149215	1.000000	0.027651	1.583404	2.000000	0.052128	2.191787	3.000000	0.090336	47.558844	2.000000	0.015966
6035	1	16.784180	12.587380	88.895848	11.998240	55.735186	0.333709	0.102773	0.107578	0.511149	0.249372	51.891401	2.000000	0.012811	37.476974	2.000000	0.011789	56.817310	5.000000	0.035630	34.864770	3.000000	0.161124	0.137935	1.000000	0.024647	0.086721	1.000000	0.010720	7.154389	1.000000	0.015362
6036	2	42.526580	8.183556	85.266471	37.592872	74.173726	0.151265	0.124139	0.502753	0.983453	0.811981	19.011267	4.000000	0.011502	54.564907	3.000000	0.014295	41.758089	1.000000	0.014355	46.952044	5.000000	0.018101	1.310993	6.000000	0.044833	3.799477	6.000000	0.080886	19.752368	1.000000	0.014072
6037	2	87.604803	93.680131	8.064764	65.658058	63.180846	0.602786	0.627723	0.977609	0.433442	0.619908	37.869580	2.000000	0.016063	39.991874	3.000000	0.020297	25.801978	4.000000	0.027886	9.253768	3.000000	0.011702	0.485753	5.000000	0.011169	1.473340	1.000000	0.055424	58.589897	6.000000	0.093508
6038	1	19.529265	21.404144	39.446473	46.304251	9.735309	0.786258	0.710912	0.390137	0.575164	0.648152	25.916835	6.000000	0.013808	12.823202	2.000000	0.040561	57.110624	2.000000	0.010079	47.989477	4.000000	0.010525	0.302934	1.000000	0.010928	0.903843	3.000000	0.085033	25.919454	2.000000	0.010221
6039	3	66.968999	25.538942	44.386175	50.047625	71.472967	0.197346	0.746504	0.332363	0.642903	0.135655	35.668870	3.000000	0.020589	8.398014	5.000000	0.070910	48.797743	4.000000	0.019679	14.311288	6.000000	0.073821	1.540073	2.000000	0.073238	1.247912	4.000000	0.016084	57.083294	6.000000	0.018612
6040	1	55.474906	93.995482	17.775889	94.504579	47.242179	0.985419	0.972471	0.903158	0.606065	0.650855	57.072412	4.000000	0.032464	13.093608	3.000000	0.014643	21.640372	6.000000	0.010913	13.562363	6.000000	0.011561	3.203162	2.000000	0.010818	3.531215	6.000000	0.207787	55.610183	1.000000	0.014443
6041	1	46.004946	32.144099	63.029241	87.560773	37.476906	0.160564	0.581841	0.371545	0.332043	0.342120	56.775504	4.000000	0.013284	59.678813	1.000000	0.017733	30.594342	6.000000	0.035875	16.091581	5.000000	0.028950	2.320754	1.000000	0.017082	2.032703	5.000000	0.027439	7.431926	5.000000	0.046411
6042	3	74.712120	21.397217	27.934973	61.822052	33.505427	0.610547	0.338942	0.789909	0.711355	0.588836	16.260053	4.000000	0.028939	19.560835	3.000000	0.108285	35.895019	1.000000	0.015459	55.397823	5.000000	0.010652	3.035425	2.000000	0.018458	2.536894	3.000000	0.023551	37.913707	6.000000	0.012443
6043	1	52.979319	77.202593	94.329540	8.734601	18.080889	0.451072	0.938216	0.815134	0.496083	0.149714	9.219460	5.000000	0.014672	35.926399	3.000000	0.017111	47.922739	2.000000	0.031331	51.622793	5.000000	0.703864	2.024078	1.000000	0.026677	2.112843	6.000000	0.019305	59.324100	3.000000	0.036216
6044	1	5.429526	21.117686	36.956490	2.520501	71.355124	0.980725	0.666118	0.908963	0.425536	0.314915	55.998547	4.000000	0.010072	31.445087	6.000000	0.039594	28.827665	5.000000	0.019062	56.061906	1.000000	0.013403	3.300730	6.000000	0.055808	0.522984	1.000000	0.014478	41.183970	5.000000	0.016325
6045	2	54.739078	40.514211	73.542912	21.866381	72.463208	0.845357	0.860153	0.258423	0.760409	0.986356	18.051056	3.000000	0.012805	16.762310	4.000000	0.013492	19.777780	2.000000	0.015612	27.838816	1.000000	0.132777	1.284742	4.000000	0.019248	1.451942	4.000000	0.011625	41.686861	5.000000	0.379967
6046	1	24.201626	73.241236	60.012422	12.370079	2.207115	0.350183	0.412884	0.118863	0.840524	0.783117	4.364028	3.000000	0.010740	6.726247	5.000000	0.075216	26.009519	6.000000	0.019720	5.720055	1.000000	0.010812	2.220912	2.000000	0.028801	0.591858	3.000000	0.011698	20.200819	3.000000	0.088914
6047	3	77.838410	41.799233	52.321551	56.895283	28.251799	0.930757	0.450134	0.943769	0.103282	0.898499	17.973424	4.000000	0.070486	26.563256	3.000000	0.064192	34.930158	4.000000	0.012144	24.055546	4.000000	0.048658	0.643970	1.000000	0.011619	0.540805	4.000000	0.053335	50.736123	2.000000	0.011846
6048	1	11.932514	43.136680	20.258421	61.494372	81.522405	0.170429	0.625840	0.513247	0.364173	0.258641	20.231348	6.000000	0.013306	48.108121	4.000000	0.010078	30.366632	1.000000	0.078719	32.025455	2.000000	0.012052	0.360804	1.000000	0.014830	2.671178	6.000000	0.015411	14.339837	2.000000	0.012609
