373	3	4.968196	-5.002907	-0.547114	5.787655	2.045741	4.519922	-3.564031	7.587782	1.000194	6.309706	4.519923	2.734015	7.584549	1.007006	6.081843
375	3	-3.420642	6.366578	8.342531	1.792138	-4.918936	6.867359	-5.769805	0.774672	5.263654	3.730403	-1.977641	6.366577	6.168513	6.206962	-4.918936
382	3	-6.000945	6.608845	8.485989	-4.220456	-6.094099	-6.000945	0.027234	8.485989	-4.353960	0.487650	-6.000945	0.027234	8.485989	-8.970033	6.857857
388	3	3.625821	-7.331000	6.531496	-7.399895	6.774893	-1.475838	-1.314738	6.531496	-7.399895	6.774893	-1.475863	4.687001	6.531496	-2.003237	-2.672344
395	3	8.796202	-3.517393	-1.227087	5.863943	5.882042	8.796202	-3.517393	-1.247239	7.123712	-0.513609	7.013785	-3.517045	7.342319	0.828518	5.882042
397	3	-7.041036	-0.810548	9.513654	-1.934161	7.028432	-7.041036	5.790640	9.513654	-1.930407	2.686767	-5.148771	5.790640	3.994825	6.146907	-3.765820
406	3	-4.272891	4.509639	-4.428190	7.755454	-0.420982	-4.385940	-1.451597	1.040119	-5.073297	5.867167	-9.492371	-1.430176	6.852350	-5.073198	5.867167
414	3	6.627827	4.004651	-1.323454	-2.438683	5.473204	-1.343808	8.960904	3.176459	8.190043	-3.243763	6.627827	-1.640807	-1.323453	-2.484609	6.238198
417	3	8.464961	-4.632485	-1.432876	0.788517	-0.209419	8.464961	-4.632485	-3.021589	3.165791	-0.209419	-1.015750	1.246334	6.853583	-5.371004	6.175254
431	3	-6.919074	1.548472	8.689502	1.122865	4.558382	-6.869954	1.548472	7.412344	5.417557	4.558382	-6.852680	7.068400	7.273460	6.991279	-4.066205
444	3	-0.885417	7.075169	7.291435	-0.374012	-3.140163	-0.885408	0.773276	7.291466	-0.730168	0.134997	-0.885411	0.773276	7.291484	-3.297037	5.172168
452	3	0.579296	7.965576	-3.229560	9.136605	-5.615417	6.090985	3.243964	-3.229560	9.136592	-0.066366	6.083148	3.243970	-3.078003	3.312637	5.840708
453	3	-3.332315	6.271022	5.696045	5.056958	-2.138812	8.209035	1.790725	-0.946703	5.056950	0.479765	8.209035	-3.985494	-0.946678	5.056913	0.998176
454	3	-3.544902	6.324862	6.349130	-4.154163	4.621730	0.931214	6.190856	-2.085052	7.227588	-0.933153	6.921245	-5.328870	-2.084722	7.074557	1.470841
458	3	6.083788	-0.470588	-0.767760	-3.538196	-2.894519	-4.654150	7.122439	5.731420	-3.538196	-6.375529	6.083788	-0.470588	-0.767759	-3.540469	2.719450
466	3	-1.501484	6.441639	-1.144212	0.885787	-2.828817	4.265495	-2.697365	-1.069849	-4.280822	7.633665	-1.501158	6.441639	-5.893372	7.090906	-2.828840
476	3	4.080197	5.080905	-1.787690	6.208319	-1.786135	-8.014431	0.518758	7.964733	-4.772513	7.792067	4.080160	5.080961	-1.593190	5.912439	3.547356
479	3	1.423760	1.969819	-5.527648	5.098010	6.740109	6.321214	-3.254987	-5.288370	4.961977	6.873626	-5.160595	4.478168	5.177747	1.425773	-3.043869
481	3	-3.254480	-0.437209	5.451932	-6.093014	5.615867	7.204539	-3.229697	-0.318711	-6.139125	6.297821	-3.254480	5.512735	5.451932	-1.284490	-3.677580
490	3	-0.438632	8.446412	-1.005107	5.020788	-10.741329	5.798103	-2.579322	-1.005104	5.020770	-4.518536	-5.667277	8.446415	6.543367	-1.613262	-10.741330
499	3	8.784096	-4.084001	1.343280	-3.322982	7.273601	0.224904	2.041457	6.213777	-3.279063	6.864748	0.224904	6.876783	6.213777	-1.344449	4.143063
512	3	5.207666	-3.640292	0.305456	-2.862908	6.608782	0.723832	6.371475	-5.165847	7.465566	-0.284591	3.680703	4.698071	4.555678	3.977642	5.099917
513	3	0.996131	5.163815	1.196251	-0.219443	-1.731063	4.470692	-2.679763	1.201863	-5.972065	7.720795	1.003135	5.163348	-1.575180	5.184312	-1.731045
516	3	0.349697	5.401287	-6.310593	5.828119	-4.492903	3.859734	4.565363	-6.310561	5.828019	-3.412549	3.859734	0.327160	-4.934370	3.925857	6.867416
521	3	-7.432560	-1.322417	7.246208	-5.947829	6.331433	-6.511295	4.511953	5.403314	0.035266	-4.442547	-1.073515	4.146461	-2.803289	5.103120	-4.438650
525	3	-1.441829	0.286868	1.272731	-6.485976	6.157950	-1.350204	5.829622	-8.070633	5.600903	-2.972167	5.130462	-3.581650	1.272734	-6.485991	6.473206
526	3	7.739643	-4.403520	1.291272	-6.988181	7.350058	6.470991	-4.232180	5.157527	-6.988181	7.350058	2.754135	-0.865828	5.157527	-6.988181	7.350057
529	3	-7.360747	6.649621	5.020007	8.922048	-7.099399	5.288781	-3.643110	-1.404404	8.897461	-1.826262	5.288781	-3.643110	-1.404391	7.852370	4.180559
530	3	-4.173164	7.736146	7.277273	0.902477	-6.065144	-4.173165	1.944750	7.277283	-3.825436	6.588468	-3.787627	7.734815	2.486525	6.914980	-6.065144
537	3	-1.902399	-4.718157	8.798723	-6.456370	7.250169	-1.902399	1.385057	8.626973	0.847766	5.776170	-1.902399	1.385057	8.795838	-4.656356	5.776170
550	3	6.389856	-6.729174	-5.656221	9.921237	-1.367627	6.150008	-6.729174	2.627139	3.839089	4.210477	0.198358	-3.769698	2.594639	3.855376	4.198093
552	3	-10.071866	6.750014	7.180827	1.174730	-3.650678	-10.060598	6.750014	4.957491	6.638228	-3.650678	-3.505787	6.749874	-1.670968	6.638228	-3.650580
557	3	8.286285	-5.001455	-2.891225	8.816565	-1.462870	3.883639	-4.727495	5.386869	3.945937	4.946395	8.286285	-5.001455	-0.315550	3.945937	4.946395
574	3	-0.804944	7.934391	-4.354660	7.434990	-6.721937	5.307232	-4.039696	-4.354659	7.346477	-0.068603	5.307232	-4.039753	-4.342663	4.920279	6.288656
589	3	7.817571	-7.633155	3.400306	7.496535	-1.102086	7.817372	-7.633155	3.400545	5.935073	4.586488	4.140454	-7.595656	5.044455	1.251523	-1.102102
597	3	5.336137	-4.714343	-7.325613	4.053114	6.138720	-0.177284	0.056863	-7.325613	4.053116	6.138719	-0.177284	4.991924	-7.325678	8.059384	0.546988
599	3	-5.108282	0.305175	5.467920	0.471680	8.001420	-5.099446	5.922921	5.457521	0.571806	4.913687	0.016014	5.922905	-2.792356	7.630987	-0.473825
610	3	-4.765883	2.862730	6.816631	0.851227	-1.310912	-4.765883	6.001302	6.816631	0.851299	-2.283934	-4.765883	2.862730	6.816648	-2.460825	4.325466
612	3	6.700537	-3.104061	-4.719824	7.901783	-0.990686	6.680064	-3.102620	0.856443	1.849911	5.457629	-3.241390	1.705313	6.436726	3.979299	5.039118
630	3	5.034606	-5.995205	-0.778754	-6.320403	8.367837	-1.022138	6.232126	-0.778754	-3.733652	3.509069	-4.434533	6.232133	4.292865	-3.733650	3.509066
636	3	7.833036	-7.971342	0.269190	-0.725918	-1.326336	7.836074	-7.971350	-4.253850	5.696285	-1.326336	-5.272815	-1.687296	6.527811	-0.708065	-1.613001
644	3	-2.187420	0.922392	1.316048	-2.600219	6.402622	-2.186321	6.055219	-1.861949	8.128932	-5.257376	-7.889196	0.922392	6.853268	-2.600239	6.402622
665	3	2.309709	6.403971	-3.118555	7.580524	-7.107805	5.978655	-3.991242	-3.115729	7.534593	-1.224237	5.978655	-3.991322	-2.902048	6.508170	4.491726
671	3	-0.065856	3.151671	-5.239584	-7.172611	6.744325	6.127586	-4.607400	-5.239584	-7.172611	6.944030	6.127586	1.105054	-5.239584	-7.172611	6.940975
676	3	5.031188	4.685429	2.448274	-5.456301	-4.276377	1.673192	6.288336	6.819204	-5.452931	-6.643848	-1.936144	6.600043	6.819204	-5.452756	-6.994681
678	3	-1.292543	6.194727	4.117738	8.223066	-4.160897	-3.624373	0.010442	8.015560	1.754242	6.688055	-0.432674	6.175953	-0.806757	8.223066	-4.160862
682	3	7.332430	-4.506889	0.373589	-4.305818	6.653467	1.876472	6.377841	-8.673290	6.737379	-5.034296	1.860110	6.377903	0.373571	0.335873	-5.034296
685	3	-6.333393	-2.528415	7.538601	-2.432493	6.857946	-6.327555	-2.528430	7.355066	7.340734	0.945429	-6.333390	-2.528415	7.538492	0.710701	0.945429
687	3	-1.582162	4.614810	-1.790570	3.606215	-6.925910	-1.583560	-1.155395	-1.617737	3.525607	-1.631414	4.342043	-5.987418	-1.617733	3.525605	-1.631384
688	3	-4.241594	6.517697	6.036628	-1.640350	-5.528269	-2.614172	6.517670	4.334964	4.383919	-5.528249	7.298094	-2.221192	1.323193	4.383898	0.542225
704	3	6.673162	5.448358	-4.840922	7.193108	-5.164158	6.673162	1.264512	-4.840922	7.193102	-0.320395	6.673162	1.264502	-4.840717	6.665406	3.895969
709	3	-1.291717	6.117733	-5.343529	6.504459	-3.983934	-1.292222	-0.392961	0.603480	-5.916616	6.510745	-7.349410	-0.392912	6.581152	-5.916617	6.510740
712	3	-0.493940	-0.344181	-5.884876	7.238530	-0.332594	-0.493940	5.510996	-5.886377	7.350226	-10.540967	5.196019	-2.112248	-5.884858	7.237344	-0.316728
714	3	-6.294484	-0.301566	8.052697	-6.018327	6.993723	-6.294540	5.621580	8.011498	-1.528493	3.460867	-6.230820	5.621580	0.444275	4.675570	3.460867
721	3	-1.720027	2.735772	0.697712	-0.165270	-3.897383	-1.718665	2.735724	-3.235802	5.425420	-3.897380	-7.689320	2.785456	6.874927	-0.165270	-3.900117
722	3	2.409000	-1.184823	6.937535	-5.620434	6.513038	9.221614	-5.486709	-5.400134	5.241721	1.321676	9.221605	-5.486704	-3.374297	0.679686	1.321676
726	3	1.009906	-2.526253	-0.328020	-6.034201	6.054746	-1.799638	-2.439416	5.525035	-6.034201	6.054746	6.267591	-7.186985	-0.328020	-6.034202	6.054749
728	3	0.622836	8.595745	-3.521751	7.685218	-2.422478	6.556028	3.544158	-0.593754	-0.494972	7.723757	6.556028	-1.261699	-0.593529	-0.500996	8.419943
729	3	-3.651206	6.985779	4.599922	2.339276	1.775600	-1.609911	6.985089	-1.266603	6.082584	1.776076	-6.583235	0.575275	6.307670	-3.799516	7.155158
748	3	-5.204367	4.792287	8.031372	0.099450	-5.725717	6.690512	-3.866069	-3.655212	5.384384	-1.622664	0.704694	4.775403	-3.655212	5.384385	-5.672287
761	3	-9.419090	7.179448	7.033484	-5.133855	8.435492	-3.059369	7.179448	0.893288	-5.133855	8.435492	3.444202	6.588066	0.893288	-5.133864	8.440532
763	3	-5.327126	5.452286	6.352000	0.866591	-6.611909	-1.042501	5.452285	-0.240338	6.936093	-6.611909	4.998854	-0.287941	-0.240338	6.936093	-3.113988
767	3	6.335583	-2.329612	-7.582851	6.207797	1.457015	0.435103	7.947583	-7.583232	6.240064	-4.548545	6.335482	-2.329634	-1.353225	-3.228979	6.954035
770	3	-0.298343	7.365474	5.854708	1.064197	-4.561187	5.686038	-1.008214	3.238156	4.312137	-0.087065	7.803183	-1.013344	0.151656	4.312133	-0.087046
773	3	7.616654	-2.486940	-2.475601	2.551342	6.752844	7.616654	-2.486940	-3.361029	6.315579	1.940276	1.000001	1.361728	7.050998	-3.890842	6.477602
783	3	4.302501	-5.493155	-6.804457	7.751496	0.422685	-1.775206	5.033879	-6.804458	7.751564	-4.262301	4.302501	-5.493155	-1.089664	0.133566	6.943829
787	3	1.403712	3.467443	-2.633514	6.516220	0.430850	-5.116245	3.467602	6.878776	-3.160521	6.676334	6.605173	-6.370293	-2.628796	6.510761	0.561767
802	3	1.183253	7.819586	-5.814256	5.895880	-7.437510	7.393186	-1.595928	-5.814256	5.895880	-1.423884	7.393186	4.438091	-5.814256	5.895880	-5.977538
810	3	-0.996119	0.442954	6.494946	-4.544159	1.043441	-0.996128	0.442960	6.494946	-7.406696	6.338076	-0.996110	5.799444	6.494946	-0.905807	-3.949212
818	3	6.413602	-4.473549	0.561341	1.648140	5.485192	0.665890	-1.836585	7.029953	1.648139	5.485192	-4.325751	-1.673067	7.029953	1.648139	5.485192
825	3	5.894460	4.195706	3.525262	-1.980606	-2.523999	5.054249	-1.710060	3.945411	-4.277658	7.869072	7.177889	4.073688	-5.086016	4.315817	-2.444355
826	3	6.272131	1.989525	0.501864	-5.853100	6.920959	6.272131	-4.300313	0.501864	-5.853102	6.987395	-4.577751	8.568468	6.903713	0.864598	-4.071309
827	3	-4.067365	4.327664	-6.144812	6.871781	1.420786	-10.102915	-0.429109	0.323147	-4.308652	4.776922	-10.441608	-0.429086	6.322417	-4.308652	4.776919
830	3	-8.486494	4.354203	8.616446	-5.041327	4.925318	-5.825417	4.354203	4.024495	5.354721	-0.012413	-2.638705	4.354190	-1.874935	5.354721	-0.012378
836	3	3.780384	7.470068	-1.378114	-0.406142	-4.671220	-7.608965	9.104876	4.050110	-0.405049	-5.009250	3.780532	7.469970	-3.474318	5.793898	-4.671175
845	3	7.398901	-1.049528	-2.024255	6.827640	-2.059421	-5.022742	7.957809	7.567399	1.222826	-6.159124	0.942560	7.458507	-2.024255	6.827640	-6.159124
850	3	0.600711	8.436862	-9.315114	8.909122	-5.701289	6.200889	6.605190	-9.315114	8.909122	-5.062292	6.200889	0.565490	-3.854818	-2.928811	6.062054
851	3	-2.485305	5.897687	-5.690009	6.637616	3.196093	3.727569	5.110744	-0.206197	-1.842727	5.144208	3.734908	5.107616	-1.862815	4.168771	5.153736
853	3	-1.108790	7.467374	6.611909	-1.125251	-4.348265	4.683631	3.495411	6.611909	-1.126590	-1.812536	4.683631	3.495411	6.611909	-3.613887	4.457138
864	3	-3.056304	6.322368	6.238951	-4.596491	0.609178	4.204752	-5.297706	0.692196	-9.067683	5.866010	-3.056302	6.322368	6.236372	-2.461842	-3.277173
865	3	6.981631	-3.948323	-1.341179	7.101875	0.680564	5.282507	-3.922532	1.462619	-3.232976	5.872143	5.457064	-3.928614	1.243060	1.701167	5.872209
883	3	-0.507754	3.356357	-4.173572	6.712031	-0.597383	5.535614	-8.084029	-4.062370	6.567523	1.463101	5.535608	-8.084023	-2.337447	3.949560	6.955531
893	3	7.457053	-5.973131	2.491114	7.450994	-0.146052	7.455348	-5.973121	2.496036	4.204725	6.261415	-2.261053	0.283503	9.245502	-1.990115	5.924913
895	3	3.030828	-4.550457	8.591765	0.977990	6.877088	-2.490653	-0.934864	8.591765	0.977991	6.877087	-2.263961	4.870021	5.879229	6.787688	-3.145183
897	3	-6.243630	5.090012	2.108488	-0.810612	3.438302	-0.038138	4.919987	-3.034543	5.312928	3.633774	-6.473518	5.090012	5.499809	-0.810612	3.438301
901	3	7.430734	-7.135680	1.138359	-3.035144	7.083375	-4.646762	-1.164505	6.534256	-3.035144	7.079792	-4.646762	3.544360	6.534256	-3.035144	5.680376
904	3	4.796173	-3.405962	-3.477809	6.336977	6.190702	-7.582444	1.829945	6.282313	0.397894	5.505324	4.796077	-3.405830	0.376583	0.357009	6.190702
920	3	5.623891	-9.726168	-1.175113	7.106885	-1.308502	0.501629	-4.046006	-1.175113	7.106885	-1.308502	-5.351244	-4.046005	6.057820	-1.659798	5.011371
923	3	-0.007290	6.956701	-0.709653	-6.051702	3.511191	-3.161005	6.956704	5.222083	-6.051704	3.511190	5.026005	2.795522	-0.709653	-6.066766	7.266227
928	3	4.547308	5.468113	1.495607	-0.623986	-5.085481	3.943725	6.559190	7.973148	-0.623986	-5.085481	4.547308	1.264832	1.495608	-0.623986	-4.968835
933	3	1.125251	6.732169	-1.750672	6.683832	-4.869621	6.267205	-4.786932	2.260460	-2.566554	5.399692	6.586729	-4.786875	-1.749747	6.308480	1.686917
940	3	6.099393	-2.350803	-1.352855	4.490547	5.243263	-1.162101	-0.196861	4.049885	4.515518	5.175715	4.338276	-1.283146	4.081621	4.491732	5.240028
942	3	-2.594336	0.183638	6.691926	-4.989950	7.201452	-0.254081	6.577514	5.127820	0.788106	-1.675967	3.451785	5.896461	5.127902	0.788064	-1.550877
953	3	7.038645	-7.002470	0.334850	-7.740753	5.099034	4.595337	-6.661350	6.752257	-7.740753	5.099034	-1.207071	-3.216578	6.752257	-7.740737	5.099034
954	3	0.995725	8.267173	0.432770	7.851470	3.752723	6.860161	-3.134252	0.433197	6.167540	7.607338	0.995725	8.267173	0.432761	8.415686	-0.334955
978	3	-6.462989	6.480885	8.789237	0.053674	-1.577461	-1.001380	6.479527	2.862081	5.915009	-1.577463	-0.460267	6.474808	0.908588	5.915009	-1.577463
981	3	9.116284	-4.282933	0.771327	7.163502	0.594128	3.710181	-0.708178	6.670781	-0.187897	6.638472	-1.568611	0.031376	6.670656	-0.185031	6.635259
