61	5	1	1.810179	5.687385	-1.477120
61	5	1	2.683107	4.699308	4.531149
61	5	4	3.145293	4.876635	-3.466043
62	1	100	-0.771528	5.548534	4.058206
63	2	66	-5.065894	1.937765	7.070228
63	2	34	4.604034	5.441431	2.935197
64	3	12	-0.526909	2.824024	3.769057
64	3	80	-0.104313	2.823454	-2.655939
64	3	8	3.631704	0.463984	-2.274923
65	1	100	3.310356	7.738937	-3.945298
66	1	100	7.095115	4.719364	-3.518719
67	2	46	-2.988470	1.392286	6.401061
67	2	54	5.117414	3.953118	2.539303
68	1	100	4.670422	3.117259	0.706239
69	1	100	0.861473	5.520317	1.814649
70	2	79	-2.308250	-0.057649	0.270163
70	2	21	-4.475279	-0.056670	6.412564
71	2	81	-2.114182	7.531458	-4.018808
71	2	19	3.046394	3.893881	-1.358798
72	4	66	-1.535305	-0.518546	-0.276709
72	4	9	-6.632515	-0.518314	5.131780
72	4	7	-1.495360	4.874956	-2.312072
72	4	18	3.986579	-3.952313	-0.274068
73	1	100	6.665900	-2.925433	0.953518
74	1	100	-3.784543	-3.176413	6.825732
75	3	48	0.225394	4.192555	-2.302964
75	3	32	0.099818	4.222753	3.439912
75	3	20	6.747049	-3.353909	-0.234642
76	1	100	-7.588659	-2.914533	6.677898
77	1	100	-3.510986	-1.066649	7.523814
78	2	54	7.755768	-4.609148	1.120433
78	2	46	-2.905550	7.101328	4.753490
79	2	85	0.429207	5.023936	0.280606
79	2	15	4.604763	-0.036371	3.036853
80	2	92	7.236445	-4.880653	-1.101912
80	2	8	5.493731	-4.730629	5.368832
81	1	100	-4.942473	-4.813191	6.908823
82	1	100	6.274716	7.904481	-3.524905
83	5	44	0.634171	3.816385	3.706420
83	5	18	1.024281	3.944496	3.445724
83	5	4	1.620198	3.671933	3.739097
83	5	3	3.062717	3.556334	3.393787
83	5	6	3.332356	3.753985	3.116374
84	1	100	8.264845	-0.422023	-0.543276
85	2	9	2.246822	0.260253	6.884596
85	2	91	6.123549	-3.471558	6.896956
86	3	26	6.958541	-2.064781	-0.030635
86	3	66	6.958542	4.268309	-1.919002
86	3	8	4.585748	4.269180	4.505024
87	1	100	3.676703	7.207643	-3.091756
88	5	2	5.870660	4.010020	0.332186
88	5	2	1.465029	5.550498	6.638208
88	5	17	-0.091467	6.027591	2.137136
88	5	1	-1.688935	6.023668	3.843578
88	5	1	0.797567	5.820283	6.129293
89	3	79	7.103503	-3.834186	-0.261575
89	3	3	4.600416	2.410785	5.776756
89	3	18	4.587506	-3.016453	5.791226
90	1	100	8.376004	-7.568877	-5.198856
91	2	88	-3.825907	-0.126886	6.647401
91	2	12	1.615795	5.697863	-5.324137
92	1	100	-6.882527	5.646653	5.899180
93	1	100	5.453390	-2.230980	6.350621
94	2	73	-0.469308	5.417459	-5.431537
94	2	27	4.435860	-5.342045	0.652260
95	5	1	6.911758	4.679438	3.617193
95	5	3	7.027850	4.086778	5.009390
95	5	2	7.307481	4.473541	3.678107
95	5	7	5.446229	4.766862	4.589738
95	5	3	5.873363	4.860056	4.091048
96	3	62	-1.132553	9.016314	4.414495
96	3	29	-0.189361	9.014000	-1.080212
96	3	9	5.193904	6.918986	-1.078899
97	2	81	6.371734	-4.058974	2.232735
97	2	19	3.077366	4.327838	7.343426
98	2	96	-3.770245	-3.425429	-1.975967
98	2	4	-4.620184	-3.425282	4.019474
99	1	100	-2.776298	-3.180251	7.539507
100	2	73	0.794209	7.936855	-2.670662
100	2	27	7.331263	5.407939	-1.459459
101	5	4	1.061737	6.604795	-1.758396
101	5	2	-0.330959	6.323354	3.777221
101	5	1	1.262685	6.520711	-1.913622
101	5	3	4.622597	0.125463	7.385743
101	5	1	-0.197370	6.536912	2.428872
102	3	44	5.386740	3.890225	3.758900
102	3	44	0.848079	9.189736	2.162654
102	3	12	0.889090	9.189731	-3.904519
103	2	46	4.105377	6.334822	4.843116
103	2	54	7.966046	-3.876680	0.703360
104	2	94	6.597277	0.208028	-0.024814
104	2	6	3.940447	4.994562	4.811609
105	1	100	-4.604646	5.638252	6.589590
106	1	100	-2.119606	7.532714	-2.385253
107	1	100	2.693111	-2.845058	6.197528
108	1	100	-6.471897	-2.717461	5.925155
109	1	100	-7.156268	-4.610153	6.589754
110	3	63	1.028012	3.825208	-4.317201
110	3	28	6.340859	-3.000123	1.109508
110	3	9	4.366952	1.160631	5.031004
111	3	68	4.929465	-6.818811	0.673735
111	3	29	2.078663	-2.451794	7.143758
111	3	3	3.460711	3.957764	5.073840
112	2	66	-4.472491	4.023590	6.196705
112	2	34	-2.254832	4.023590	-0.010978
113	5	1	5.807247	4.448627	-1.003592
113	5	1	5.831040	4.994538	-1.791809
113	5	1	4.678502	2.288502	4.021968
113	5	6	-0.862719	8.351880	0.321374
113	5	1	-3.069933	8.321868	4.723455
114	1	100	-2.217770	5.210523	4.403741
115	5	1	3.117144	3.419259	3.767031
115	5	1	5.579072	-2.024215	6.473974
115	5	1	5.919399	-1.899641	6.387658
115	5	6	4.125715	-2.060129	6.560459
115	5	1	6.090585	-1.823218	6.317118
116	5	3	2.313186	3.031214	0.448443
116	5	3	0.986876	2.536808	2.999074
116	5	1	2.901949	3.033593	0.374907
116	5	6	3.106787	-2.402878	4.438127
116	5	5	3.324363	-2.767845	4.414342
117	2	90	0.186692	8.051001	-6.921899
117	2	10	6.814638	3.486568	-3.403843
118	1	100	1.309059	8.492185	-3.984403
119	5	76	0.300795	8.109893	-4.927899
119	5	4	5.843187	4.299652	-1.038043
119	5	3	5.775912	4.147243	-0.180290
119	5	1	5.678034	5.151309	-2.124724
119	5	2	5.641747	4.109692	0.958065
120	1	100	-4.471827	-1.415853	5.322013
121	1	100	7.024211	7.105198	-9.027850
122	1	100	-3.281016	-4.809331	5.550570
123	5	2	2.946576	0.682589	6.994312
123	5	6	4.560605	-1.137030	6.994639
123	5	2	4.284029	-0.873831	6.994818
123	5	1	6.625006	-0.696972	6.924786
123	5	2	0.463169	2.152464	6.978847
124	1	100	6.074212	-2.170462	-0.184730
125	1	100	6.093152	-0.767677	1.959226
126	5	1	2.393109	5.235416	6.450079
126	5	3	2.366790	5.282751	6.429575
126	5	2	2.469595	5.088552	6.509101
126	5	1	5.148298	3.769322	2.586718
126	5	2	5.078337	2.591641	4.552856
127	3	9	4.748860	-6.402469	0.346930
127	3	27	-5.662028	-1.422267	6.660222
127	3	64	0.540813	-1.422386	0.346929
128	2	48	-3.657051	7.485029	-3.227099
128	2	52	-3.902967	7.485029	3.336853
129	1	100	5.843448	3.408157	-2.765489
130	5	1	5.723505	5.738572	-1.542974
130	5	1	1.251998	5.153668	5.804545
130	5	5	1.853167	-0.157046	6.566408
130	5	9	0.467948	6.660120	-0.485292
130	5	13	-0.394445	6.668926	0.717722
131	1	100	-8.005623	-1.898777	7.992912
132	3	64	6.659885	-9.753769	0.793276
132	3	34	3.584160	-8.608536	6.776007
132	3	2	-2.249820	-3.172516	6.775939
133	5	91	-5.362811	0.215244	7.694477
133	5	1	3.563367	4.465429	6.170293
133	5	1	3.326735	4.898442	5.344719
133	5	1	3.769891	4.937496	4.337672
133	5	1	3.991233	3.904789	6.624106
134	1	100	-2.841354	-2.433126	5.442002
135	5	1	2.824798	6.478892	4.979959
135	5	1	3.103989	6.732792	1.355419
135	5	1	4.770174	1.000851	4.916440
135	5	5	2.302085	6.744409	3.538217
135	5	1	3.207705	5.449736	5.916535
136	5	14	2.370697	1.268560	6.191054
136	5	4	2.165125	2.163032	6.095678
136	5	1	2.970834	0.812535	5.427168
136	5	1	3.061532	1.146121	5.090153
136	5	3	2.629875	2.709300	4.976569
137	2	66	6.591946	-6.165715	-0.842055
137	2	34	-6.591475	0.009659	4.912614
138	1	100	-0.552009	7.015683	-3.606269
139	2	93	8.919911	5.670763	2.557183
139	2	7	9.594290	5.670763	-1.616324
140	3	19	7.364902	1.100782	1.276505
140	3	9	7.364871	-4.424877	1.276669
140	3	72	1.263914	4.325399	-4.014983
141	1	100	-5.024703	0.260817	8.616711
142	3	11	-1.258101	-0.454365	6.623357
142	3	63	8.512740	-4.821374	0.317562
142	3	26	3.823144	-4.015858	6.623479
143	1	100	-1.754970	-0.783392	8.091392
144	5	1	4.516736	2.584873	7.264341
144	5	1	3.953166	4.670998	6.667831
144	5	1	3.407352	5.699736	4.766160
144	5	2	4.853231	1.966385	7.198042
144	5	2	3.629375	5.374780	5.552135
145	1	100	6.541852	-1.003687	0.998173
146	2	87	8.911614	1.384941	-1.678880
146	2	13	8.906541	-4.792710	0.382981
147	5	11	4.477485	0.062517	-1.002862
147	5	26	-1.574113	1.308558	-1.003418
147	5	40	-1.574113	6.247841	-7.041384
147	5	16	-7.611307	1.364775	5.477249
147	5	7	4.477485	5.192423	-5.049303
148	2	67	-8.130576	6.658212	5.356499
148	2	33	-2.168009	6.657984	-0.253530
149	1	100	2.313314	-0.525628	-1.172491
150	1	100	-2.720255	-0.044520	6.054617
151	1	100	-1.600286	0.476042	7.480364
152	2	35	6.722331	-3.149082	-2.438028
152	2	65	1.217628	6.375572	-5.582882
153	1	100	-4.107979	6.860375	-7.583939
154	1	100	6.406328	-3.187038	-0.323731
155	1	100	-3.670147	7.217749	5.661812
156	5	3	2.381572	-0.792279	6.581682
156	5	1	2.196864	4.680116	3.772205
156	5	61	7.088615	-3.956185	1.129546
156	5	1	3.039826	4.168865	3.677035
156	5	1	2.739875	-0.861609	6.382752
157	1	100	4.628702	7.495745	-3.221030
158	1	100	7.243007	-2.802117	0.719101
159	1	100	0.272289	9.576878	-4.438388
160	3	37	3.871145	-0.947730	0.125345
160	3	20	0.598031	0.608877	5.572652
160	3	43	3.966157	5.188130	-4.483616
161	1	100	7.127049	2.037122	6.759381
162	5	3	8.039586	0.888940	-0.729632
162	5	12	8.146511	-1.799429	0.900413
162	5	1	2.201788	1.332170	5.543034
162	5	1	1.889081	2.829969	4.970401
162	5	5	8.123606	-2.195460	1.182040
163	1	100	-2.427992	-1.343499	7.630231
164	5	10	0.350930	1.569097	4.098000
164	5	3	3.349968	2.537581	-3.760614
164	5	9	3.355542	1.886112	-1.908020
164	5	8	1.347663	1.181517	3.817415
164	5	2	-2.294780	3.919484	1.875602
165	1	100	-5.101281	-1.015502	6.605828
166	5	1	1.294413	2.343493	7.915764
166	5	1	-4.519856	5.836214	4.659926
166	5	1	-4.502173	5.838629	4.007742
166	5	3	-0.241157	5.838831	1.925710
166	5	1	3.836457	0.417764	6.948017
167	5	3	2.047717	-0.698060	4.401815
167	5	8	1.417216	-0.615271	4.574320
167	5	3	-0.458286	2.535660	4.166521
167	5	9	4.919405	-0.258681	-0.577589
167	5	1	2.857394	-0.702912	4.072441
168	2	98	-0.565098	6.966479	-4.974752
168	2	2	4.864415	5.192722	-4.937469
169	5	3	4.082985	-0.934421	6.339721
169	5	2	3.989705	0.644670	6.316564
169	5	1	6.493058	2.764871	1.182150
169	5	1	7.128651	-2.025504	4.554936
169	5	1	4.436275	-2.579252	6.338276
170	3	4	4.472851	3.948659	-1.206139
170	3	4	4.380454	-1.074871	0.919567
170	3	92	-1.574892	5.619223	-4.829379
171	5	22	-2.116717	2.758411	7.151706
171	5	1	6.548308	3.904944	1.133185
171	5	1	6.548273	3.460091	1.789283
171	5	1	3.818379	1.697270	6.739241
171	5	1	-3.796015	5.871332	6.687316
172	1	100	1.784322	-2.063198	1.661644
173	5	1	4.410544	3.267839	6.038385
173	5	5	5.011256	3.656274	3.883806
173	5	3	3.521598	4.442965	5.359737
173	5	2	4.666134	3.198650	5.604664
173	5	2	4.224485	4.819204	2.387049
174	2	85	7.855114	-6.243500	-0.125847
174	2	15	-3.558701	0.132569	5.586355
175	5	3	-1.366274	3.462646	5.490100
175	5	1	-2.078217	6.215656	2.927866
175	5	5	-1.085169	2.528839	5.520527
175	5	1	6.692700	3.031508	2.843601
175	5	2	1.759162	6.267340	1.649145
176	1	100	-3.338705	0.802114	5.713527
177	3	53	3.405809	5.268323	-2.973122
177	3	36	3.405809	-0.064308	-1.085216
177	3	11	3.178586	0.053956	3.456155
178	1	100	1.892494	7.347220	-3.161810
179	1	100	4.903874	-2.859928	5.432302
180	2	24	-3.121352	6.919682	-4.981726
180	2	76	-3.172059	0.447061	1.422679
181	5	1	7.214179	4.155738	-0.333941
181	5	1	5.964736	6.028297	1.736701
181	5	2	7.326934	3.731419	-0.565933
181	5	1	2.425337	4.022029	5.675733
181	5	4	7.381114	3.484596	-0.474173
182	4	51	0.068353	0.626344	-0.672712
182	4	21	5.918794	-5.177669	-0.594478
182	4	22	0.068398	6.566765	-5.717922
182	4	6	-5.969175	0.626417	5.497856
183	2	50	6.550429	-2.038574	-0.838085
183	2	50	6.550433	3.084456	-3.794508
184	2	32	6.290042	2.727013	-5.897649
184	2	68	-0.007018	7.137184	-7.803839
185	1	100	-9.255322	-5.495125	7.317302
186	1	100	6.780338	-2.805725	-0.043798
187	2	77	4.550795	-4.508875	0.220557
187	2	23	-1.197249	-1.869144	4.753527
188	1	100	4.075347	-0.488720	7.006812
189	2	42	8.986525	-2.175612	-4.793091
189	2	58	8.986525	4.062450	-9.131940
190	1	100	3.669934	-1.468938	8.101617
191	2	69	6.739327	-7.050852	0.564356
191	2	31	3.207036	3.754531	5.038060
192	3	53	-1.237021	5.784532	-0.958518
192	3	12	5.372623	-2.906435	1.191877
192	3	35	-4.269858	5.784613	3.943456
193	1	100	7.429330	-0.822407	-4.931154
194	1	100	-5.716089	-3.280600	8.641293
195	1	100	6.813061	-4.888861	-3.280827
196	1	100	5.048461	-3.188736	-2.034641
197	1	100	-1.421409	-1.617045	4.844321
198	5	1	4.678009	4.101070	3.949068
198	5	1	4.646788	5.051001	2.332830
198	5	80	-5.937846	1.700397	7.764058
198	5	2	1.367990	6.763461	3.158273
198	5	1	4.665539	4.976614	2.345790
199	3	39	-0.192754	1.178684	-2.251010
199	3	26	6.097062	-3.451098	-1.915447
199	3	35	-0.168229	6.963685	-5.659077
200	1	100	-5.711020	-1.476244	5.931746
201	1	100	1.167517	7.204217	-3.326193
202	2	88	-3.533825	-0.934749	9.111756
202	2	12	-0.247838	5.493782	4.632064
203	2	87	5.177734	-0.512056	0.062789
203	2	13	-2.217367	1.565162	4.846811
204	1	100	0.331847	5.768987	-5.269251
205	1	100	0.584815	-0.474990	7.364253
206	5	2	6.911488	5.512411	1.038172
206	5	1	6.319869	6.671223	1.821806
206	5	1	1.826858	5.028338	5.564955
206	5	1	6.816436	5.993150	1.333254
206	5	1	6.682929	6.297549	1.545033
207	2	55	3.994254	-0.815802	6.832517
207	2	45	5.800520	4.016508	4.152124
208	2	61	0.156082	0.131965	-0.647385
208	2	39	0.156116	6.676682	-3.887004
209	5	5	6.662434	4.163477	1.304103
209	5	1	5.642774	3.398444	4.554876
209	5	10	6.627495	4.473416	0.514684
209	5	1	6.119263	3.601925	3.933390
209	5	6	-0.552019	6.879096	3.664460
210	3	22	4.599526	0.696686	6.111023
210	3	35	6.287007	5.703116	3.148718
210	3	43	6.799688	5.566407	-0.296734
211	1	100	-5.437018	6.705370	5.411597
212	2	66	5.530833	4.745145	-6.782255
212	2	34	5.525336	-0.308790	-1.142495
213	1	100	-3.410713	7.847902	-3.957914
214	3	56	-1.004034	6.394351	-1.652427
214	3	13	3.801040	3.242835	0.378025
214	3	31	-2.557770	6.394351	4.058788
215	5	2	1.923523	5.941842	6.399063
215	5	2	2.913391	4.547737	6.954687
215	5	1	6.720228	5.035550	2.002121
215	5	2	3.075149	4.222036	7.024518
215	5	1	2.758256	4.837745	6.882553
216	1	100	8.181851	-3.809457	1.378743
217	5	2	0.977549	5.680376	5.046038
217	5	1	4.995596	6.685532	-1.800076
217	5	2	6.186810	5.214808	-3.434358
217	5	1	1.764930	1.435191	5.457701
217	5	1	6.228537	5.100942	-3.545568
218	2	20	4.394569	4.691525	4.614224
218	2	80	8.736304	-2.066689	-0.529941
219	2	48	-3.460404	1.082120	8.832583
219	2	52	6.644702	4.717688	-2.879172
220	2	70	-1.781272	0.084690	8.785696
220	2	30	1.351820	5.599687	4.356927
221	1	100	-4.792423	3.604023	4.761110
222	2	64	1.389387	6.564276	-6.347512
222	2	36	7.154823	-2.374445	-0.984659
223	1	100	-2.158307	5.263701	4.575739
224	1	100	6.280424	-5.157611	-0.681805
225	1	100	7.056229	6.989523	-6.047035
226	1	100	4.674111	4.226320	4.651461
227	1	100	-5.352815	-1.884404	6.619894
228	5	2	-0.849766	5.483518	4.168166
228	5	5	0.976412	5.630092	1.715974
228	5	2	5.818848	3.460211	1.707731
228	5	6	5.935517	2.351089	3.357647
228	5	6	-0.220518	5.600094	3.170869
229	2	28	-4.314978	-4.987073	6.731209
229	2	72	2.076679	-5.021150	6.731209
230	2	90	-2.419997	6.559837	2.715290
230	2	10	3.519461	6.050987	3.004886
231	1	100	-0.346190	7.989165	-2.312057
232	2	87	-3.369685	-0.986827	8.330135
232	2	13	-3.369631	5.412437	5.980332
233	2	74	6.680128	1.980238	2.309384
233	2	26	4.126369	2.141017	5.879876
234	5	46	2.617282	3.954155	5.242079
234	5	6	3.046363	3.437636	6.575107
234	5	1	2.694124	3.841990	5.620678
234	5	16	2.599882	3.979433	5.155367
234	5	4	2.548274	4.055035	4.895939
235	2	94	1.190646	0.214931	5.627951
235	2	6	-3.835551	0.594787	5.627094
236	1	100	7.033247	-6.069317	7.368564
237	1	100	-5.358340	6.126045	7.045848
238	2	80	-5.278627	6.268089	7.254668
238	2	20	-0.086882	6.243690	1.599334
239	1	100	0.331068	5.856310	-1.227638
240	3	26	-3.362107	6.662347	4.874185
240	3	64	-4.519246	0.640330	8.150849
240	3	10	-0.253900	6.661399	-1.623460
241	5	1	7.575930	3.011168	5.211485
241	5	1	7.875453	3.271883	4.691266
241	5	2	6.875637	2.395757	5.894725
241	5	1	8.139888	4.941277	0.091835
241	5	1	5.670294	1.303936	6.334330
242	1	100	3.438338	6.608784	5.018021
243	1	100	6.333664	2.745757	-0.932900
244	5	1	1.742559	2.898633	5.344674
244	5	8	0.267574	3.934464	3.805859
244	5	7	-0.790343	4.153844	2.690302
244	5	2	1.364459	3.319090	4.943864
244	5	21	-2.632061	4.272250	0.538879
245	3	60	9.381031	4.299673	-4.860526
245	3	29	9.381028	-1.453552	-1.575351
245	3	11	4.887829	-0.467476	4.957229
246	5	4	6.554614	4.408032	-3.292300
246	5	13	6.555647	3.953497	-0.455085
246	5	4	3.943186	2.975176	5.088749
246	5	2	4.625474	2.884045	4.924443
246	5	2	4.342755	2.861782	5.006024
247	1	100	-0.717544	7.152366	4.471623
248	1	100	7.019025	-3.021558	-4.213691
249	2	65	7.213613	-1.518156	1.571655
249	2	35	5.251451	-1.511496	6.401737
250	2	94	2.310127	0.207145	6.509302
250	2	6	2.411377	6.274511	6.391136
251	1	100	0.674974	8.389531	-6.061111
252	1	100	1.677669	5.734576	3.220616
253	5	90	8.578199	0.428078	1.316980
253	5	1	3.473292	4.349896	6.295160
253	5	2	3.994575	2.215930	6.839362
253	5	1	6.298355	3.331285	6.012375
253	5	1	3.619224	3.627849	6.665042
254	2	82	5.976082	-5.622196	7.532975
254	2	18	0.264488	6.082860	3.590888
255	2	70	-6.166630	0.388373	8.114495
255	2	30	0.454328	6.640536	-2.525454
256	1	100	5.430612	-2.249873	-3.133944
257	2	51	-4.824133	5.415363	-0.547431
257	2	49	-6.586823	5.420448	5.420599
258	1	100	-2.209609	-0.237992	6.073215
259	1	100	0.057948	8.403857	-4.169883
260	4	34	-5.549700	0.011016	5.413455
260	4	35	3.444516	-2.316620	-0.628384
260	4	24	3.444516	3.498896	-2.282277
260	4	7	2.413409	4.246763	3.482350
261	5	1	0.828233	8.184163	2.583715
261	5	1	5.564997	6.892081	-2.685493
261	5	5	4.895506	8.354096	-3.714351
261	5	6	5.548212	5.142255	-0.978249
261	5	2	2.038856	8.726511	-3.711296
262	1	100	5.758025	-4.655802	4.940207
263	2	95	0.957671	7.429051	-2.921654
263	2	5	4.912621	3.532750	1.021518
264	4	29	1.319908	0.592934	0.004546
264	4	28	1.320135	6.841212	-5.591218
264	4	19	5.604827	-4.253559	0.004641
264	4	24	-3.926061	0.903367	6.221474
265	2	83	0.695255	4.841656	-5.717415
265	2	17	6.551642	-4.267811	0.329630
266	5	95	-1.847674	6.002252	-2.168412
266	5	1	3.565135	4.699128	-0.959946
266	5	1	3.595042	5.358183	-1.420675
266	5	1	3.673504	5.107502	-1.348326
266	5	1	2.963031	5.157716	-0.732026
267	2	15	5.986431	4.192202	3.939903
267	2	85	-0.158325	0.842743	6.398646
268	1	100	9.403089	-4.947054	0.573486
269	2	92	7.169655	3.924194	-2.830585
269	2	8	7.169649	-2.089426	-0.530696
270	2	80	7.957495	-3.817293	1.797011
270	2	20	4.045428	-3.785611	7.477311
271	1	100	6.011480	1.516419	5.556109
272	1	100	3.064584	7.261195	5.105589
273	2	99	6.767083	-1.050977	-0.512310
273	2	1	4.566929	1.044673	4.420141
274	1	100	2.198246	6.168977	-5.222018
275	1	100	5.120822	-2.947455	-1.641297
276	1	100	-2.463019	-3.217541	6.447686
277	1	100	7.716665	-2.089050	0.207333
278	3	26	-6.423338	0.150512	4.238703
278	3	37	-1.470631	0.100199	-1.787873
278	3	37	-1.452903	6.289275	-4.565873
279	1	100	-9.067563	2.438400	7.834725
280	1	100	4.424441	2.625338	5.962056
281	5	2	3.551343	2.994565	6.910608
281	5	2	3.283130	5.072402	6.036538
281	5	1	3.424031	4.080183	6.618655
281	5	1	4.598488	0.046044	6.768904
281	5	2	3.335347	4.730063	6.281399
282	5	2	2.977231	2.807956	5.582938
282	5	1	-0.822539	6.421214	5.440396
282	5	10	-3.514918	6.898587	3.732535
282	5	3	-0.115031	6.951401	2.399612
282	5	2	5.395618	4.650970	1.841850
283	2	27	-1.303209	-1.108012	5.342402
283	2	73	8.999145	-5.020193	0.677887
284	1	100	0.767401	5.593813	-4.976728
285	1	100	-6.632360	2.450976	7.144173
286	3	50	5.864136	-5.694276	6.536525
286	3	37	0.344171	0.825674	6.522100
286	3	13	0.833698	6.028382	-3.423687
287	3	27	-4.776962	-2.617448	5.934705
