504	5	6.548225	-8.866378	1.441879	7.238874	0.995918	6.537619	-4.015417	5.725007	7.238874	1.004466	1.070884	1.034548	3.825187	5.602928	3.980427	1.081078	2.065974	4.551498	5.822824	3.976403	1.050568	2.402636	3.994356	5.268835	3.978085
553	5	-1.245395	4.398952	2.498488	0.874409	5.462348	2.092671	-1.432463	9.320620	5.857171	5.435179	-1.307365	2.969228	1.922010	2.184860	5.462348	3.713342	-1.645970	9.324311	5.863163	2.293967	-1.195297	4.694130	2.724596	1.145380	5.462348
590	5	8.320566	-1.770482	0.843957	5.932130	2.837276	8.256557	-1.497132	-0.257872	5.862452	2.838438	8.295746	-1.716236	0.277896	5.911647	2.837850	8.308636	-1.750951	0.455200	5.923437	2.837578	8.013409	1.702723	1.881373	5.214777	2.838042
604	5	8.025642	-3.367386	6.625926	5.727487	1.356024	1.518947	0.853036	-0.705534	4.220808	7.226544	1.154902	1.255182	-1.002682	3.093908	7.201703	1.441307	0.903064	-0.808272	4.060173	7.223445	2.401943	1.416051	0.633391	4.798138	7.116615
669	5	-0.902398	5.566514	6.241776	1.639298	4.983679	4.143831	-3.995712	9.726452	6.402368	1.642014	1.718213	2.157162	6.883236	3.434669	4.969960	-1.055067	6.038272	4.715689	0.701684	4.983696	-1.049112	6.132458	5.752090	0.793178	4.983696
696	5	-4.883893	1.584216	2.357800	6.962858	7.864169	-5.003192	2.844162	1.617432	6.874914	7.864169	-5.042048	2.444190	1.036545	6.822552	7.864169	-4.882411	1.843703	2.526996	6.971359	7.864169	-4.918054	1.224672	1.808691	6.931618	7.864170
708	5	-9.458477	2.277721	0.283055	4.490312	8.363428	-8.270601	1.479220	-0.318857	4.906127	8.363435	-9.717981	2.156896	-0.588281	4.366636	8.363430	-8.892278	1.668055	-0.902980	4.690337	8.363435	-7.589438	1.279660	0.363147	5.121375	8.363435
776	5	5.486267	1.751686	4.435737	3.657678	1.124204	3.369552	4.004764	3.193119	2.912765	1.168398	5.620024	-1.113587	1.255663	3.696883	1.601832	2.980496	4.072129	2.939838	2.786836	1.380783	4.446306	3.038282	3.812282	3.241349	0.904941
821	5	0.649131	1.923294	6.813713	5.408257	7.629561	6.948925	-0.264410	7.334639	9.207739	1.270903	0.397644	2.581363	5.310469	4.163164	7.630217	0.151396	3.064476	2.443867	3.809763	7.630492	0.408786	2.156134	1.986110	3.965634	7.630432
823	5	-1.384024	-0.133787	1.896718	6.101461	5.071146	-1.463871	3.235972	2.592900	4.810033	5.069886	-1.852610	0.261418	0.770073	6.004055	5.071230	-1.067114	3.444249	3.990664	5.732358	5.069964	-0.968511	2.464498	4.349769	6.029767	5.070292
858	5	5.299120	1.278997	0.111660	5.032912	2.468568	1.362535	2.578133	-1.102442	3.407567	5.513243	0.534112	2.646670	-1.244649	3.255352	6.498260	4.940777	0.961119	-1.217979	5.011090	4.154416	5.306965	1.101663	-0.097740	5.161089	2.748187
869	5	7.865351	-2.283622	5.003596	7.618049	1.750569	7.865531	-7.583530	-1.552207	7.618171	1.750528	-2.471288	1.433703	3.372849	5.106104	6.254823	-2.485221	1.825733	2.718094	4.769336	6.254707	-2.476612	1.430512	3.129554	5.017974	6.254831
871	5	0.591903	4.372425	1.772964	0.448782	7.190648	8.689106	0.557226	7.644347	5.217976	1.168250	0.635957	3.416074	1.459760	0.971234	7.190794	0.642178	4.439131	2.081653	0.768763	7.190562	0.576522	4.176012	1.602133	0.412353	7.190706
884	5	-2.850311	4.566270	-1.818929	1.205260	4.225547	4.524267	-1.307873	1.271371	6.806177	1.624450	-1.342234	7.068610	2.855898	1.264421	4.209226	-2.755514	5.654286	-0.414943	1.205277	4.225350	-2.845895	4.687386	-1.709187	1.205076	4.225540
897	5	3.809264	-2.366294	6.514933	5.787069	2.160349	2.284953	2.223564	-1.224834	-0.000080	3.743765	-3.395195	1.835194	0.024217	0.027832	8.067447	2.752040	1.785889	-0.822122	0.009564	3.505201	1.792522	3.842302	1.862497	0.013945	2.712448
936	5	-1.895318	1.306980	0.690038	2.822524	5.323768	-2.074413	3.597013	2.055543	2.576122	5.323768	-1.720269	3.564842	2.464191	3.038718	5.323768	-2.602230	1.926458	0.140214	1.554150	5.323768	-2.387890	3.231585	1.552390	2.055746	5.323768
974	5	-1.129086	2.059323	-0.986653	2.256171	5.388176	-3.342979	3.176186	-1.513749	1.945954	5.400927	-0.368934	2.240666	2.633490	2.836549	5.366009	-1.021024	4.911793	2.390166	2.565521	5.359334	-3.466374	3.790453	-0.377612	2.003102	5.394504
989	5	-1.417869	2.688782	2.092412	1.730473	6.774312	-0.817633	2.310228	1.922277	2.026218	6.774315	1.158833	2.573271	3.708622	5.814860	6.773048	1.603698	-1.366140	0.891710	6.689993	6.773689	-2.605082	5.210892	3.213423	2.008931	6.773988
1014	5	1.868936	0.468773	6.690892	8.837672	3.652261	1.890911	-1.274095	0.864545	8.839928	3.645958	-4.230492	3.383525	-3.459558	4.413497	4.131629	6.838035	-2.656251	6.694071	8.839929	0.580041	6.838035	-4.394783	0.864553	8.839929	0.580040
1030	5	6.148079	-1.183562	0.539730	4.477990	2.277585	5.772904	0.523818	2.200012	2.715388	2.429701	6.208278	-2.343344	5.368137	6.622820	2.217901	6.014721	-0.496447	-0.140894	2.907937	2.392451	5.750909	0.372607	1.523056	2.410391	2.481263
1079	5	-0.891703	2.144467	0.608851	5.536205	5.585073	5.311675	-0.097849	6.764406	6.914165	-0.777394	-1.715860	3.256437	0.729417	5.494475	5.580880	-0.236431	3.789707	3.982617	5.665925	5.460495	-1.501230	2.697903	-0.323980	5.486525	5.586519
1085	5	5.538671	-0.585697	6.163195	7.158448	0.798531	1.005279	4.722783	2.839162	1.517148	4.711253	3.763998	2.554424	3.971358	1.622613	2.712278	1.621638	5.120295	3.121050	1.528935	4.480681	-0.074436	2.442055	1.813887	1.501874	4.940362
1090	5	-1.443139	2.992976	-2.655621	3.213520	7.488829	1.419646	-0.955909	7.303373	7.712109	7.421556	1.419867	-1.864700	1.102214	7.712156	7.421535	5.837419	-5.433094	1.127574	7.712159	3.658173	5.837419	-4.531760	7.390592	7.712159	3.658173
1095	5	-0.993584	1.296577	-0.677840	4.046474	6.863264	-0.222054	0.835479	0.833518	4.347437	6.863237	-0.311796	1.936765	2.257941	4.349145	6.863210	-0.483407	0.950757	0.049239	4.263824	6.863256	-1.192318	1.449310	-0.793291	3.931447	6.863264
1097	5	-3.344805	5.540057	-4.618528	-0.485902	6.226249	8.258454	-0.685950	6.251266	5.158174	2.796089	8.258463	-0.644824	6.227605	5.139204	2.796082	8.197598	-0.646229	1.132378	5.055005	2.813752	8.257219	-0.796254	6.311696	5.206142	2.796441
1103	5	8.306292	-3.388698	5.764347	7.368336	4.735473	-0.044593	2.552954	-1.333491	5.967954	8.474877	-0.043394	4.326533	0.866762	5.922862	8.474817	-0.042536	3.972671	1.881825	6.084257	8.474814	-0.041912	3.493400	2.433275	6.202097	8.474823
1128	5	-2.439041	0.078386	0.747808	5.207482	7.020358	-2.452601	0.641754	1.277923	4.089399	7.020358	-2.440257	0.288756	0.650952	4.950949	7.020358	-2.461558	1.674578	3.392364	4.575394	7.020358	-2.437703	-0.608029	2.830164	5.723222	7.020358
1140	5	5.399083	-2.819121	3.850983	8.468329	2.685807	-0.977926	1.584312	-4.345369	5.793483	7.081562	-0.661745	1.302927	1.212106	6.556140	7.064674	-1.315365	2.025180	-2.784783	5.800101	7.082001	-0.715361	1.745935	1.277665	6.539791	7.063056
1141	5	7.216530	-0.303562	2.008601	3.638072	1.317508	7.217482	-1.479058	1.129422	3.692229	1.317508	7.217306	-1.199678	0.317930	3.638621	1.317508	7.217573	-1.519239	3.083436	3.748167	1.317508	7.217565	-0.880308	5.502775	3.769410	1.317508
1233	5	2.377315	-6.192963	-0.771561	8.712678	9.105897	-1.451354	4.013721	-3.834936	2.675690	9.620970	6.232608	-6.349101	4.936569	8.712678	3.421595	6.232615	-8.130956	-0.771561	8.712678	3.421594	2.376636	-4.409681	4.936544	8.712678	9.106504
1243	5	-1.426034	3.402936	-2.117416	4.423490	8.608873	-1.155379	2.416471	-1.942969	4.957967	8.612803	-0.786579	3.876963	2.352225	5.226437	8.599453	-1.334723	4.150133	-0.252162	4.373764	8.602709	-1.189788	4.373939	0.705610	4.545953	8.600081
1260	5	6.355340	-10.628228	-1.067259	8.650172	0.597168	3.506435	-10.396447	-1.067259	8.650172	4.706328	0.026923	2.198287	2.877521	3.009244	5.789256	3.506435	-5.215775	4.991913	8.650131	4.706328	6.355340	-5.447557	4.991913	8.650154	0.597168
1273	5	4.750378	1.512423	3.323509	1.168857	1.454997	4.656071	1.780790	3.401070	0.983219	1.454538	4.468528	1.853644	3.128818	0.902364	1.455186	4.676274	1.490363	3.175057	1.153598	1.455443	4.555621	1.850762	3.281743	0.923930	1.454760
1310	5	-2.134962	2.098028	2.145486	3.062554	4.549431	5.289668	-11.041985	-1.230976	9.127091	1.891649	-0.897279	-7.070535	-1.230976	9.121367	4.448131	5.289402	-4.455331	5.274504	8.926087	1.891779	5.191055	-0.185377	5.228387	4.130760	1.940378
1383	5	-4.477954	5.449258	3.564792	1.816199	6.449310	4.457854	-0.704021	5.719891	6.678853	3.838426	-4.379214	5.360337	3.849773	1.890567	6.448941	-4.528327	4.487292	2.013360	1.785210	6.449721	-4.529670	5.242485	2.920271	1.786797	6.449631
1389	5	-0.930647	1.470903	2.337691	1.945043	7.911694	-1.427575	1.807227	2.002648	1.941930	7.911594	-1.285654	2.138741	2.307516	1.943572	7.911132	-0.781388	1.662018	2.652807	1.947021	7.911337	-0.880355	2.058626	2.708153	1.946303	7.911073
1396	5	-0.501877	3.085206	-0.869814	3.003897	4.326366	-0.202062	1.530496	1.769419	4.831982	4.326366	5.899272	-4.390596	6.705286	5.745740	0.055317	-0.502494	3.506932	-0.213367	2.278580	4.326366	-0.502351	3.758170	0.354853	1.899075	4.326366
1414	5	-0.302312	-1.541269	2.419382	6.520109	6.639659	-1.556914	0.832115	1.524287	6.151380	6.639659	-0.347594	0.818404	6.591736	6.515001	6.639659	-6.335607	2.825132	2.602242	1.746733	6.639659	-5.447358	1.907043	1.976304	4.237393	6.639659
1427	5	0.928279	1.925290	-1.414425	3.745923	5.265179	5.604505	-4.336581	6.724551	7.324354	-0.209742	-0.528107	4.152317	4.738821	5.692719	5.262908	-3.278156	5.676887	1.412322	2.364392	5.264794	-3.275432	6.138117	1.825363	2.614000	5.264686
1497	5	-6.530999	3.301604	1.946905	6.113689	6.837713	-5.753024	4.429042	2.992983	6.547922	6.837711	-4.909483	4.773695	3.704979	6.932646	6.837706	-6.494191	3.372174	2.003040	6.137973	6.837713	-2.113089	3.485237	4.319967	8.056955	6.837582
1498	5	-4.913572	3.744836	1.331141	2.986556	6.157616	-4.953069	3.583367	1.093980	2.948856	6.159578	-4.429382	2.400845	-1.204004	3.386307	6.171327	-4.901086	2.908913	-0.060732	2.943641	6.166793	-4.980687	3.306733	0.658463	2.906976	6.162710
1508	5	3.051556	-4.687460	0.233623	5.872818	6.286465	5.875515	-2.124355	6.620807	5.872818	1.003414	5.875538	-5.633485	0.233634	5.872818	1.003410	3.051143	-1.178097	6.604762	5.872816	6.287063	-2.135709	6.855181	6.033443	1.043835	6.941546
1549	5	3.496724	1.536833	2.104494	2.241330	3.897234	1.389558	3.586688	2.700446	-3.156126	4.846504	4.131993	1.383401	4.473768	2.638660	2.903505	4.094922	1.243618	3.733358	2.589749	3.107937	1.924192	2.665282	1.264476	-1.411977	4.776844
1565	5	1.716273	0.937050	0.842649	4.763051	2.404061	1.682555	4.054544	6.779209	0.771248	2.404072	5.990267	-2.131097	1.851801	4.968124	2.403975	-4.845496	4.088192	6.779209	0.755286	7.037322	-4.815522	0.980040	0.840445	4.745395	7.037314
1604	5	6.466208	-6.343526	0.888266	2.796494	2.049912	0.429004	-1.255221	0.888256	2.796339	6.153204	-3.482424	3.543969	3.696891	0.248771	7.227946	-4.290947	3.636978	2.971612	-0.296610	7.255450	-4.913041	2.844616	2.221587	-0.714052	7.289532
1665	5	6.779670	-2.011597	2.197497	4.884365	-1.491230	6.778426	0.232698	4.640090	4.784017	-1.509765	6.726005	-1.657059	1.775434	4.761657	-1.433726	6.795509	-0.448661	5.071547	4.858221	-1.512215	6.636870	-0.677281	0.365963	4.562943	-1.367750
1676	5	5.291487	0.530841	0.636669	2.342719	1.125538	6.829622	-1.971037	1.394463	3.724991	-0.254413	6.887295	-2.793892	1.572622	3.841083	-0.339929	6.922884	-4.635068	2.059591	3.924690	-0.389202	3.964499	5.156568	3.696949	-1.367497	2.113562
1740	5	-4.132202	3.410028	0.557304	1.834640	5.675820	-2.393516	3.753497	1.619125	3.561333	5.675133	-3.693795	3.640980	0.840963	2.086130	5.675738	-1.031843	1.062444	2.015719	5.627798	5.674485	-2.640200	3.836758	1.475346	3.243628	5.675307
1765	5	-0.816591	1.345043	1.564494	5.632004	7.543777	-0.400508	2.423400	3.848677	5.749213	7.524960	6.443101	-1.472628	5.989788	6.423523	4.121605	-0.428933	2.587955	3.845801	5.651067	7.524191	-0.895089	1.470012	1.419221	5.470517	7.542862
1778	5	-3.272185	2.685591	-1.461168	4.614146	7.446371	-3.289479	3.103140	-1.031971	4.283815	7.446371	-2.780928	1.890128	3.528093	7.097968	7.446370	-3.163437	2.296549	-0.893214	5.689001	7.446371	-2.974885	1.619013	0.347503	6.734836	7.446371
1785	5	0.393002	2.427992	-2.788022	1.237383	6.207267	0.633553	2.376790	-2.559727	1.286766	6.179267	-1.956133	3.075257	-4.900955	1.011440	6.234596	-2.700052	3.560951	-5.372932	0.991869	6.234623	-0.636052	2.678556	-3.816478	1.088684	6.233358
1808	5	2.422425	-0.166500	0.951001	6.524944	6.730979	2.291120	-0.005698	0.851780	6.469922	6.734613	2.372826	-0.103122	0.912394	6.505413	6.732635	8.252963	-1.439169	1.516173	6.630716	0.938213	6.806433	2.000898	3.189865	4.505116	0.938243
1815	5	-1.192509	0.477162	2.562696	6.751951	6.749940	-1.118982	0.773024	3.319579	6.756941	6.749926	-3.834154	2.099644	-0.345730	2.567853	6.749947	-1.065876	0.585811	2.832339	6.779392	6.749930	-3.721973	1.783545	0.553457	3.300026	6.749947
1843	5	6.765289	0.347871	6.487383	3.990498	-1.244713	3.624182	1.290708	2.843589	3.110776	-0.951399	6.479183	0.591069	6.448643	3.889451	-1.265387	6.533668	0.550061	6.461615	3.907084	-1.262413	3.741321	2.684759	4.089477	2.544014	-1.182085
1876	5	4.723523	0.363826	5.504258	6.885110	-2.726101	4.563765	0.449002	5.451411	6.878279	-2.803720	3.290374	0.277962	1.499589	6.745276	1.570443	4.938979	0.239969	5.547493	6.892912	-2.514927	1.870434	0.957918	1.938744	6.619585	1.818197
1916	5	7.039882	-1.083172	0.115182	4.800324	-2.469095	7.040048	-1.849346	0.611047	5.575675	-2.469097	7.038523	-0.021341	-0.147952	2.239046	-2.469094	7.040076	-2.413621	0.894783	5.696182	-2.469097	7.040084	-2.815181	1.647013	5.721973	-2.469098
1925	5	1.870226	4.503883	3.775138	1.179380	1.259710	4.927961	0.894162	3.145262	4.285185	0.554634	1.949118	1.777136	2.835529	2.678024	1.376309	1.523466	3.731262	3.438599	1.212125	1.372186	4.903200	3.585101	4.882443	3.021058	-0.188371
1974	5	7.122449	-1.838311	4.027543	5.980800	-1.173817	1.211297	0.132675	3.456890	5.952002	5.410710	7.122464	-6.046740	0.819688	5.981291	-1.173817	-5.083357	3.249159	-3.432954	2.705163	5.415849	1.265190	-2.690142	0.819355	5.981207	5.409884
1981	5	8.502845	0.968024	5.424628	1.614125	1.677962	0.837063	3.636907	-0.013815	-0.074598	8.202265	-0.720552	3.154088	1.334172	-0.301195	8.240296	1.008154	4.640769	0.895110	0.090480	8.196826	0.825402	3.426971	-0.173237	-0.079327	8.203232
1995	5	-4.950686	2.841736	2.888788	3.849494	7.964565	-4.689395	1.462315	2.592121	3.923534	7.964565	-4.785791	1.427163	2.318412	3.863527	7.964565	-4.983329	2.733832	2.655512	3.787415	7.964565	-4.981526	1.921350	2.166210	3.744482	7.964565
2017	5	0.347406	-0.044076	3.662697	8.987453	6.488481	0.321177	0.976205	2.760049	8.979613	6.490790	0.339233	0.848034	3.383464	8.987299	6.488029	0.349597	0.395406	4.008015	8.989256	6.487498	0.325655	0.968159	2.922353	8.981776	6.489999
2068	5	-5.278814	4.037520	-0.400981	2.928723	5.410538	-5.278772	4.403981	0.860444	3.315350	5.410538	-5.278714	4.279320	1.024457	3.733667	5.410537	-5.278736	4.326455	0.976593	3.601887	5.410537	-5.278816	4.316860	0.177789	2.726924	5.410538
2083	5	0.876404	0.483478	2.448383	6.312225	5.585519	0.991686	-1.917181	2.239457	6.312569	5.585539	0.945087	-1.784835	1.742608	6.312519	5.585546	0.952901	0.303240	2.908707	6.312563	5.585519	0.822373	0.189822	1.950019	6.312040	5.585526
2102	5	-2.536390	2.162662	-0.641704	6.626596	6.568708	-2.536421	2.871567	0.436792	6.597180	6.568708	-2.536676	2.619578	-0.119257	6.586659	6.568708	-2.534458	1.837003	-0.031788	6.691902	6.568708	-2.534724	3.071487	1.644134	6.699758	6.568708
2111	5	-1.991103	6.101535	4.445777	0.922110	4.717672	-1.680865	6.112790	4.874480	1.499879	4.713226	6.438534	-2.580470	7.198120	6.256458	-1.206638	1.228287	-3.349072	1.475733	6.256457	4.561643	1.119929	0.525675	6.507716	6.250400	4.568655
2160	5	-3.723211	2.656301	-0.911436	4.172261	7.201571	6.799281	-4.659605	7.860169	5.988309	0.854237	-3.722705	4.183887	1.195045	2.300042	7.201571	-3.722975	2.019484	-0.913301	4.694375	7.201571	-3.720652	5.603985	2.524080	1.751802	7.201571
2174	5	-2.091896	2.608111	0.513663	3.878802	6.161278	-2.395229	2.288799	-0.479920	4.399159	6.161278	-0.545525	3.161464	2.493584	5.755000	6.161277	0.054738	1.871510	3.002652	6.562027	6.161277	-2.432017	2.179041	-0.807391	4.677271	6.161278
2180	5	6.178529	-4.823987	6.529319	5.950219	0.766085	0.280875	-3.160131	6.529319	5.949706	6.086345	-4.940263	1.237030	6.493447	3.843450	6.086358	6.179665	-10.593581	0.655999	5.950235	0.766053	0.316576	-8.931386	0.655999	5.950235	6.086344
2224	5	-2.252758	1.514012	-0.951404	6.230570	6.901419	-6.165091	3.782526	4.245812	5.340311	6.901419	-6.777203	3.748964	2.256262	4.933897	6.901419	-6.753680	4.174332	3.431118	4.835912	6.901419	-3.358831	1.863132	-0.780558	6.068889	6.901419
2225	5	5.702132	-0.846304	4.956201	6.228814	-0.118484	-0.440782	2.508349	-4.405944	3.758278	4.893416	0.435342	1.141513	2.063717	6.080643	4.888888	4.019676	2.437695	0.461330	3.974302	-0.066350	-0.989835	3.306844	-0.147785	1.342209	4.893611
2253	5	6.632122	-2.580897	6.915213	6.604173	3.564765	1.570629	-0.527582	-0.070719	6.598431	6.288490	-1.635028	1.816584	3.790119	6.282483	6.284777	2.233152	-0.989210	0.728386	6.602385	6.180487	1.767905	-0.631705	0.106748	6.599751	6.266056
2256	5	6.369932	2.015194	1.430090	1.315688	2.127550	-3.072930	3.635252	-2.659457	1.208944	7.930664	6.603279	2.312988	3.021436	1.365371	2.085894	6.422171	2.175202	1.901453	1.324647	2.106301	6.434008	1.829204	1.527490	1.332458	2.142505
2289	5	-0.815617	1.300400	1.952006	7.510235	5.087171	8.578272	-2.202756	5.690383	8.101471	-0.507812	4.304548	0.860612	5.488706	8.079490	0.278960	-0.835144	2.914511	3.815032	5.225640	5.087171	-0.852063	2.984217	3.547875	4.580729	5.087171
2312	5	-3.069737	1.158477	-3.619523	5.302393	8.360360	-1.887416	0.624545	-1.116986	5.601606	8.360359	-2.021350	0.707331	-1.612199	5.546451	8.360359	-3.672581	1.392721	-3.447249	5.219905	8.360360	-2.200988	0.804894	-2.128393	5.488204	8.360360
2345	5	5.887725	-6.436821	6.237312	8.502984	0.807907	0.896196	3.777552	4.105337	4.479296	7.250850	1.739055	2.280313	5.107926	4.784306	7.248500	2.112643	0.589902	3.659490	4.997584	7.250873	1.180112	3.371494	4.574733	4.573466	7.249905
2369	5	7.194880	-4.769215	7.484921	5.826482	3.357205	4.881145	2.720815	3.847696	0.210173	3.421477	4.339391	1.999104	1.591818	0.207827	3.460409	4.975827	2.522806	4.077438	0.214107	3.419703	5.071767	1.962187	4.167511	0.228873	3.422817
2381	5	6.876365	-0.517262	0.361335	1.751607	0.348691	6.956728	-0.966007	1.010079	2.735690	0.341668	7.074485	0.139971	5.452589	4.829302	0.313977	6.630199	0.817940	1.676847	1.947112	0.342600	7.155925	-3.338032	2.377632	5.648215	0.316693
2431	5	0.053476	1.669137	-2.710466	2.499886	8.828218	6.039224	1.217825	5.181506	2.855116	2.423264	5.845788	1.377462	4.877318	2.712572	2.414118	6.294641	-4.754536	7.321051	6.834253	2.344109	5.461557	1.569393	2.876292	2.565472	2.484845
2504	5	-1.146383	5.956026	0.616927	4.896904	9.477285	-1.146649	4.750179	-2.589472	4.724454	9.485104	4.912585	-2.228829	6.389340	7.450578	7.653806	-1.146019	5.921879	1.342548	4.998993	9.475119	-1.145033	5.614849	1.946836	5.169274	9.472383
2509	5	5.173949	1.324102	4.684625	2.695950	5.720494	4.839922	3.486763	3.811545	1.290771	5.725954	4.541791	2.559800	0.482091	0.874472	5.772892	4.810122	3.523494	3.638026	1.235161	5.728342	5.078034	2.761033	5.140207	1.952677	5.713226
