84	2	2	1	1	2	2	1	1
85	0	2	1	0	2	0	0	1
86	2	4	2	1	2	4	2	1
87	2	0	0	1	0	2	1	0
88	2	2	1	1	2	2	0	2
89	0	2	0	1	2	0	0	1
90	0	2	1	0	2	0	0	1
91	0	2	1	0	2	0	0	1
92	2	0	0	1	0	2	1	0
93	2	2	1	1	4	0	0	2
94	2	0	0	1	0	2	1	0
95	2	0	0	1	0	2	1	0
96	2	2	1	1	0	4	2	0
97	2	2	1	1	2	2	1	1
98	2	2	1	1	0	4	2	0
99	2	2	0	2	2	2	1	1
100	0	2	1	0	2	0	0	1
101	2	2	1	1	2	2	1	1
102	2	2	1	1	2	2	1	1
103	0	2	1	0	2	0	0	1
104	4	0	0	2	1	3	1	1
105	2	0	0	1	0	2	1	0
106	2	0	0	1	0	2	1	0
107	0	2	1	0	2	0	0	1
108	2	0	0	1	1	1	1	0
109	2	2	1	1	2	2	2	0
110	2	2	1	1	2	2	1	1
111	0	2	1	0	2	0	0	1
112	0	4	2	0	3	1	1	1
113	2	0	0	1	0	2	1	0
114	4	0	1	1	2	2	1	1
115	2	2	1	1	2	2	0	2
116	3	1	0	2	2	2	1	1
117	0	2	1	0	2	0	0	1
118	2	2	1	1	2	2	1	1
119	0	2	1	0	2	0	0	1
120	4	0	0	2	2	2	1	1
121	2	2	2	0	2	2	1	1
122	0	2	1	0	2	0	1	0
123	0	2	1	0	2	0	0	1
124	0	4	2	0	2	2	1	1
125	2	0	0	1	0	2	1	0
126	2	0	0	1	0	2	1	0
127	2	2	0	2	2	2	1	1
128	0	2	1	0	2	0	0	1
129	0	4	2	0	2	2	1	1
130	2	2	1	1	0	4	2	0
131	0	2	1	0	0	2	1	0
132	2	2	1	1	2	2	1	1
133	2	2	1	1	2	2	1	1
134	0	2	1	0	2	0	0	1
135	2	0	0	1	0	2	0	1
136	2	0	0	1	0	2	1	0
137	4	0	0	2	2	2	1	1
138	2	2	0	2	2	2	1	1
139	0	2	1	0	2	0	0	1
140	0	4	2	0	4	0	1	1
141	0	2	0	1	2	0	1	0
142	2	0	0	1	0	2	1	0
143	2	2	1	1	2	2	1	1
144	0	2	1	0	2	0	0	1
145	2	0	0	1	0	2	1	0
146	2	2	1	1	2	2	0	2
147	2	0	0	1	0	2	1	0
148	0	2	1	0	2	0	0	1
149	2	2	0	2	2	2	2	0
150	0	2	1	0	0	2	1	0
151	2	2	1	1	2	2	1	1
152	2	2	1	1	2	2	1	1
153	0	2	1	0	2	0	0	1
154	2	0	0	1	0	2	1	0
155	2	0	0	1	0	2	1	0
156	2	0	0	1	0	2	1	0
157	2	2	1	1	0	4	2	0
158	0	2	1	0	2	0	0	1
159	0	2	1	0	2	0	0	1
160	2	2	0	2	2	2	1	1
161	2	2	1	1	2	2	1	1
162	2	0	0	1	0	2	1	0
163	4	2	0	3	3	3	1	2
164	2	2	1	1	2	2	1	1
165	2	2	1	1	2	2	0	2
166	2	2	1	1	2	2	1	1
167	2	2	1	1	2	2	1	1
168	0	2	1	0	2	0	0	1
169	3	3	1	2	4	2	1	2
170	2	0	0	1	0	2	1	0
171	0	2	1	0	2	0	0	1
172	0	4	2	0	2	2	1	1
173	2	2	1	1	2	2	1	1
174	2	2	1	1	2	2	1	1
175	2	4	2	1	2	4	2	1
176	2	2	1	1	0	4	2	0
177	0	4	2	0	2	2	2	0
178	3	1	0	2	2	2	0	2
179	2	2	1	1	2	2	2	0
180	1	1	0	1	2	0	0	1
181	0	2	0	1	2	0	0	1
182	3	1	0	2	2	2	1	1
183	2	4	2	1	2	4	2	1
184	0	2	1	0	2	0	0	1
185	1	1	0	1	2	0	0	1
186	0	2	1	0	0	2	1	0
187	2	2	1	1	2	2	1	1
188	2	0	0	1	0	2	1	0
189	2	2	1	1	2	2	1	1
190	2	2	1	1	2	2	1	1
191	2	4	2	1	2	4	2	1
192	2	2	1	1	2	2	1	1
193	2	2	1	1	0	4	2	0
194	0	2	1	0	0	2	1	0
195	0	2	1	0	2	0	0	1
196	2	2	1	1	2	2	0	2
197	0	4	2	0	2	2	1	1
198	2	0	0	1	0	2	0	1
199	3	1	0	2	2	2	1	1
200	2	4	2	1	3	3	2	1
201	0	2	1	0	2	0	0	1
202	3	3	3	0	2	4	2	1
203	0	2	1	0	2	0	0	1
204	2	2	1	1	2	2	1	1
205	0	2	1	0	2	0	0	1
206	2	0	0	1	0	2	1	0
207	0	2	1	0	2	0	0	1
208	0	2	1	0	2	0	0	1
209	3	3	1	2	6	0	0	3
210	0	2	1	0	2	0	0	1
211	0	2	0	1	2	0	0	1
212	0	4	2	0	2	2	1	1
213	0	2	1	0	2	0	0	1
214	2	2	1	1	2	2	0	2
215	2	2	1	1	2	2	0	2
216	2	2	0	2	2	2	1	1
217	3	3	2	1	2	4	2	1
218	2	2	1	1	2	2	1	1
219	2	2	0	2	2	2	1	1
220	4	2	0	3	4	2	1	2
221	0	2	1	0	2	0	0	1
222	2	2	1	1	2	2	1	1
223	2	2	1	1	2	2	1	1
224	2	2	1	1	2	2	1	1
225	2	2	1	1	2	2	1	1
226	0	2	1	0	2	0	0	1
227	2	2	0	2	2	2	1	1
228	2	0	0	1	0	2	1	0
229	2	2	2	0	2	2	1	1
230	2	2	1	1	2	2	0	2
231	0	2	1	0	2	0	0	1
232	2	0	0	1	0	2	1	0
233	2	4	2	1	4	2	2	1
234	2	0	0	1	0	2	1	0
235	2	2	1	1	2	2	1	1
236	2	2	1	1	0	4	2	0
237	2	2	1	1	2	2	1	1
238	2	2	1	1	2	2	1	1
239	2	0	0	1	0	2	1	0
240	0	2	1	0	2	0	0	1
241	0	2	1	0	2	0	1	0
242	2	0	0	1	0	2	1	0
243	0	2	1	0	2	0	0	1
244	0	4	2	0	2	2	1	1
245	2	2	1	1	2	2	1	1
246	4	0	0	2	2	2	1	1
247	1	3	2	0	2	2	1	1
248	2	2	1	1	2	2	1	1
249	0	2	1	0	2	0	0	1
250	2	2	2	0	2	2	1	1
251	0	2	1	0	2	0	0	1
252	2	2	0	2	3	1	1	1
253	0	2	1	0	2	0	0	1
254	2	2	1	1	1	3	1	1
255	2	0	0	1	0	2	1	0
256	0	2	1	0	2	0	0	1
257	3	3	2	1	2	4	2	1
258	0	4	2	0	2	2	1	1
259	2	0	0	1	0	2	1	0
260	0	2	0	1	2	0	0	1
261	2	2	0	2	2	2	1	1
262	4	2	2	1	2	4	2	1
263	0	4	2	0	2	2	1	1
264	0	2	1	0	2	0	0	1
265	2	2	1	1	2	2	1	1
266	2	2	0	2	2	2	1	1
267	3	3	2	1	2	4	2	1
268	2	2	1	1	0	4	2	0
269	2	0	0	1	0	2	1	0
270	0	2	1	0	2	0	0	1
271	0	2	1	0	2	0	0	1
272	2	0	0	1	0	2	0	1
273	0	2	1	0	2	0	0	1
274	2	0	0	1	0	2	1	0
275	2	2	0	2	2	2	1	1
276	3	3	3	0	2	4	2	1
277	0	2	1	0	2	0	0	1
278	0	2	1	0	2	0	0	1
279	0	2	1	0	2	0	0	1
280	0	2	1	0	2	0	0	1
281	2	0	0	1	0	2	1	0
282	2	4	2	1	3	3	2	1
283	0	2	1	0	2	0	0	1
284	2	2	0	2	2	2	1	1
285	2	0	0	1	0	2	1	0
286	2	2	0	2	2	2	1	1
287	2	4	2	1	3	3	2	1
288	0	2	1	0	2	0	0	1
289	2	2	1	1	2	2	1	1
290	2	2	1	1	2	2	1	1
291	2	2	0	2	2	2	1	1
292	2	4	2	1	3	3	2	1
293	0	4	2	0	2	2	1	1
294	2	0	0	1	0	2	1	0
295	2	2	1	1	2	2	1	1
296	2	0	0	1	0	2	1	0
297	2	0	0	1	0	2	1	0
298	0	4	2	0	3	1	1	1
299	2	0	0	1	0	2	1	0
300	2	2	1	1	2	2	1	1
301	0	2	1	0	2	0	0	1
302	3	1	0	2	3	1	0	2
303	0	4	2	0	2	2	1	1
304	2	2	2	0	2	2	1	1
305	2	2	1	1	1	3	0	2
306	2	2	1	1	2	2	1	1
307	0	2	1	0	2	0	0	1
308	2	2	2	0	2	2	2	0
309	2	2	1	1	2	2	1	1
310	2	2	1	1	2	2	0	2
311	2	0	0	1	1	1	0	1
312	2	2	1	1	2	2	1	1
313	2	2	1	1	2	2	2	0
314	2	4	2	1	3	3	2	1
315	2	2	1	1	2	2	0	2
316	0	2	1	0	2	0	0	1
317	2	2	1	1	2	2	1	1
318	1	3	2	0	2	2	1	1
319	0	2	1	0	2	0	0	1
320	2	2	1	1	2	2	1	1
321	4	0	1	1	0	4	2	0
322	0	2	1	0	2	0	0	1
323	2	2	1	1	2	2	1	1
324	3	1	0	2	3	1	0	2
325	2	2	1	1	2	2	1	1
326	2	2	1	1	2	2	1	1
327	2	2	1	1	2	2	1	1
328	2	2	1	1	2	2	1	1
329	2	2	1	1	2	2	1	1
330	0	4	2	0	2	2	1	1
331	2	4	2	1	2	4	2	1
332	2	2	1	1	2	2	0	2
333	2	2	1	1	0	4	2	0
334	2	4	2	1	2	4	2	1
335	2	4	2	1	2	4	2	1
336	0	2	1	0	2	0	0	1
337	2	2	1	1	2	2	1	1
338	0	2	1	0	2	0	0	1
339	3	3	2	1	2	4	2	1
340	2	0	0	1	0	2	1	0
341	2	2	0	2	2	2	1	1
342	2	2	1	1	3	1	1	1
343	0	2	1	0	2	0	0	1
344	2	2	2	0	1	3	2	0
345	1	1	1	0	2	0	0	1
346	2	0	0	1	0	2	1	0
347	2	2	1	1	2	2	1	1
348	0	2	1	0	2	0	0	1
349	0	2	0	1	2	0	0	1
350	2	2	0	2	2	2	1	1
351	2	4	2	1	2	4	2	1
352	2	4	2	1	2	4	2	1
353	2	2	1	1	4	0	0	2
354	0	2	1	0	2	0	0	1
355	2	4	2	1	2	4	2	1
356	2	0	0	1	0	2	1	0
357	2	0	0	1	0	2	1	0
358	0	2	1	0	0	2	1	0
359	2	0	0	1	0	2	1	0
360	2	2	1	1	2	2	1	1
361	0	2	1	0	2	0	0	1
362	2	4	2	1	3	3	2	1
363	0	2	1	0	2	0	0	1
364	0	2	1	0	2	0	0	1
365	2	2	1	1	0	4	2	0
366	2	2	1	1	2	2	1	1
367	2	2	1	1	2	2	1	1
368	0	2	1	0	2	0	0	1
369	2	2	1	1	2	2	1	1
370	2	2	1	1	2	2	1	1
371	0	2	1	0	2	0	0	1
372	0	2	1	0	2	0	0	1
373	2	2	1	1	2	2	0	2
374	4	0	0	2	2	2	1	1
375	2	2	1	1	2	2	1	1
376	2	2	1	1	2	2	1	1
377	2	2	0	2	2	2	1	1
378	0	2	1	0	2	0	0	1
379	0	2	1	0	2	0	0	1
380	3	1	0	2	2	2	1	1
381	2	4	0	3	3	3	3	0
382	4	4	2	2	2	6	2	2
383	2	2	1	1	2	2	1	1
384	2	0	0	1	0	2	1	0
385	2	0	0	1	0	2	0	1
386	0	4	2	0	2	2	1	1
387	2	2	1	1	2	2	1	1
388	2	2	2	0	2	2	1	1
389	0	2	1	0	2	0	0	1
390	2	2	1	1	0	4	2	0
391	2	0	0	1	0	2	1	0
392	0	2	1	0	2	0	0	1
393	0	2	1	0	2	0	0	1
394	2	2	1	1	2	2	1	1
395	2	2	1	1	2	2	1	1
396	2	2	1	1	2	2	1	1
397	2	2	1	1	2	2	1	1
398	0	2	1	0	0	2	1	0
399	2	0	0	1	0	2	1	0
400	0	4	2	0	2	2	1	1
401	2	4	2	1	2	4	2	1
402	2	2	1	1	2	2	1	1
403	0	2	1	0	2	0	0	1
404	0	4	2	0	3	1	1	1
405	3	1	0	2	2	2	1	1
406	0	2	1	0	1	1	1	0
407	0	4	2	0	2	2	1	1
408	2	2	1	1	2	2	1	1
409	4	0	0	2	2	2	1	1
410	0	2	1	0	2	0	0	1
411	4	0	0	2	2	2	1	1
412	2	2	0	2	2	2	1	1
413	0	2	1	0	2	0	0	1
414	2	2	1	1	2	2	1	1
415	4	2	1	2	4	2	1	2
416	2	4	2	1	2	4	2	1
417	0	2	1	0	2	0	0	1
418	2	2	1	1	2	2	0	2
419	2	0	0	1	0	2	1	0
420	0	2	1	0	2	0	0	1
421	2	2	1	1	2	2	1	1
422	2	0	0	1	0	2	1	0
423	0	2	1	0	2	0	0	1
424	8	2	3	2	4	6	2	3
425	4	0	0	2	2	2	0	2
426	2	0	1	0	0	2	0	1
427	2	2	1	1	2	2	1	1
428	2	4	2	1	3	3	2	1
429	2	2	1	1	0	4	2	0
430	2	2	1	1	3	1	1	1
431	3	3	1	2	4	2	1	2
432	2	2	0	2	2	2	1	1
433	0	2	1	0	2	0	0	1
434	2	2	1	1	4	0	0	2
435	2	0	0	1	0	2	1	0
436	1	3	2	0	2	2	1	1
437	2	0	0	1	0	2	1	0
438	3	1	1	1	2	2	1	1
439	1	1	1	0	0	2	1	0
440	2	2	1	1	3	1	0	2
441	2	2	1	1	2	2	2	0
442	2	2	1	1	2	2	1	1
443	0	2	1	0	2	0	0	1
444	0	2	1	0	2	0	0	1
445	0	2	1	0	2	0	0	1
446	2	0	0	1	2	0	1	0
447	2	2	1	1	2	2	0	2
448	2	2	1	1	2	2	1	1
449	0	2	1	0	2	0	0	1
450	2	0	0	1	1	1	0	1
451	2	4	2	1	2	4	3	0
452	2	2	1	1	3	1	0	2
453	2	0	0	1	0	2	1	0
454	0	2	1	0	2	0	0	1
455	2	2	1	1	0	4	2	0
456	2	4	2	1	3	3	2	1
457	0	2	1	0	2	0	1	0
458	3	3	1	2	4	2	1	2
459	2	0	0	1	0	2	0	1
460	2	0	0	1	0	2	1	0
461	0	2	1	0	2	0	0	1
462	0	2	1	0	0	2	1	0
463	2	4	2	1	3	3	2	1
464	2	2	1	1	2	2	1	1
465	2	2	1	1	2	2	1	1
466	0	2	0	1	2	0	0	1
467	2	2	1	1	3	1	0	2
468	0	2	1	0	2	0	0	1
469	2	2	1	1	1	3	2	0
470	3	1	1	1	0	4	2	0
471	2	2	1	1	2	2	1	1
472	2	2	1	1	2	2	1	1
473	1	1	0	1	2	0	1	0
474	2	0	0	1	0	2	1	0
475	2	0	0	1	0	2	1	0
476	2	2	1	1	2	2	1	1
477	2	0	0	1	0	2	1	0
478	2	2	1	1	2	2	1	1
479	2	4	2	1	2	4	2	1
480	2	0	0	1	0	2	1	0
481	2	4	2	1	2	4	3	0
482	0	2	1	0	2	0	0	1
483	2	2	1	1	2	2	1	1
484	3	3	1	2	4	2	0	3
485	2	0	1	0	0	2	1	0
486	2	2	1	1	3	1	0	2
487	2	2	1	1	2	2	2	0
488	2	2	1	1	2	2	1	1
489	0	2	1	0	2	0	0	1
490	0	2	1	0	2	0	0	1
491	2	2	0	2	2	2	1	1
492	3	3	2	1	2	4	2	1
493	2	2	1	1	0	4	2	0
494	2	0	0	1	0	2	1	0
495	2	0	0	1	0	2	1	0
496	3	3	2	1	2	4	2	1
497	0	2	1	0	2	0	0	1
498	2	0	0	1	0	2	1	0
499	2	2	1	1	2	2	1	1
500	0	2	1	0	2	0	0	1
501	0	2	1	0	2	0	0	1
502	2	2	2	0	2	2	1	1
503	0	2	1	0	2	0	0	1
504	2	2	0	2	2	2	0	2
505	2	2	1	1	2	2	1	1
506	0	2	0	1	2	0	0	1
507	2	2	1	1	2	2	1	1
508	0	2	1	0	2	0	0	1
509	2	2	1	1	2	2	1	1
510	2	4	2	1	2	4	2	1
511	0	2	1	0	2	0	1	0
512	3	1	0	2	2	2	1	1
513	0	2	1	0	2	0	0	1
514	2	2	1	1	2	2	1	1
515	0	2	1	0	2	0	0	1
516	2	2	1	1	2	2	1	1
517	2	2	1	1	2	2	1	1
518	0	2	1	0	2	0	0	1
519	2	2	1	1	2	2	1	1
520	2	2	1	1	2	2	1	1
521	2	2	1	1	4	0	0	2
522	1	3	2	0	2	2	1	1
523	2	4	2	1	2	4	2	1
524	2	0	0	1	0	2	1	0
525	2	0	0	1	0	2	1	0
526	3	3	1	2	4	2	1	2
527	2	0	0	1	0	2	1	0
528	0	2	1	0	2	0	0	1
529	2	0	0	1	0	2	1	0
530	0	2	1	0	2	0	0	1
531	0	4	2	0	2	2	1	1
532	2	2	1	1	2	2	1	1
533	2	2	1	1	2	2	1	1
534	2	0	1	0	0	2	1	0
535	2	4	2	1	2	4	2	1
536	2	2	1	1	2	2	1	1
537	2	0	0	1	0	2	1	0
538	2	2	1	1	2	2	1	1
539	0	2	1	0	2	0	0	1
540	2	0	0	1	0	2	1	0
541	2	4	2	1	3	3	2	1
542	2	2	1	1	2	2	1	1
543	2	0	1	0	0	2	1	0
544	0	2	1	0	2	0	0	1
545	2	4	2	1	3	3	2	1
546	2	2	2	0	2	2	0	2
547	2	2	1	1	1	3	2	0
548	2	0	0	1	0	2	1	0
549	2	2	1	1	2	2	1	1
550	2	2	1	1	2	2	1	1
551	0	4	2	0	3	1	1	1
552	0	2	1	0	2	0	0	1
553	2	0	0	1	0	2	1	0
554	3	1	1	1	0	4	2	0
555	0	4	2	0	2	2	1	1
556	2	2	1	1	1	3	0	2
557	0	2	1	0	2	0	0	1
558	3	3	1	2	4	2	1	2
559	2	2	1	1	2	2	1	1
560	0	2	1	0	2	0	0	1
561	2	2	0	2	2	2	1	1
562	2	2	1	1	2	2	1	1
563	2	0	0	1	0	2	1	0
564	2	2	1	1	2	2	0	2
565	2	0	0	1	0	2	1	0
566	0	2	1	0	0	2	1	0
567	4	2	0	3	3	3	1	2
568	0	2	1	0	2	0	0	1
569	0	2	1	0	2	0	0	1
570	2	2	1	1	2	2	1	1
571	2	2	0	2	2	2	1	1
572	0	4	2	0	2	2	1	1
573	0	2	1	0	2	0	0	1
574	2	0	1	0	0	2	1	0
575	2	2	1	1	2	2	1	1
576	1	1	0	1	2	0	0	1
577	2	2	1	1	0	4	2	0
578	0	2	1	0	0	2	1	0
579	4	2	1	2	3	3	1	2
580	0	2	1	0	2	0	0	1
581	0	2	1	0	2	0	0	1
582	2	2	1	1	2	2	1	1
583	2	0	0	1	0	2	0	1
584	3	1	0	2	2	2	1	1
585	0	2	1	0	2	0	0	1
586	2	2	0	2	2	2	1	1
587	3	1	1	1	2	2	1	1
588	0	2	1	0	2	0	0	1
589	0	4	2	0	2	2	1	1
590	2	0	0	1	0	2	1	0
591	2	0	0	1	0	2	1	0
592	2	2	1	1	2	2	1	1
593	2	2	2	0	2	2	1	1
594	2	2	1	1	2	2	1	1
595	2	0	0	1	0	2	1	0
596	1	3	1	1	4	0	0	2
597	2	0	0	1	0	2	1	0
598	0	2	1	0	0	2	1	0
599	1	3	2	0	2	2	1	1
600	2	2	1	1	2	2	1	1
601	3	1	0	2	2	2	1	1
602	3	1	0	2	4	0	0	2
603	2	0	0	1	0	2	0	1
604	2	4	0	3	3	3	2	1
605	2	0	0	1	0	2	1	0
606	0	2	1	0	0	2	1	0
607	2	2	1	1	0	4	2	0
608	2	2	1	1	2	2	1	1
609	0	2	1	0	2	0	0	1
610	2	0	0	1	0	2	1	0
611	4	0	0	2	2	2	1	1
612	0	2	1	0	2	0	0	1
613	2	2	1	1	2	2	1	1
614	2	0	0	1	0	2	1	0
615	2	2	0	2	2	2	1	1
616	2	2	1	1	2	2	1	1
617	0	2	1	0	2	0	0	1
618	1	1	0	1	0	2	1	0
619	0	4	2	0	2	2	1	1
620	2	2	1	1	2	2	1	1
621	0	2	1	0	2	0	0	1
622	0	2	1	0	2	0	0	1
623	0	2	1	0	2	0	0	1
624	2	2	1	1	2	2	1	1
625	4	2	1	2	4	2	1	2
626	0	2	1	0	2	0	0	1
627	0	2	1	0	2	0	0	1
628	4	0	1	1	0	4	2	0
629	0	2	1	0	2	0	0	1
630	0	2	0	1	2	0	0	1
631	1	1	0	1	2	0	0	1
632	3	3	1	2	4	2	1	2
633	2	2	1	1	2	2	1	1
634	0	4	2	0	2	2	1	1
635	0	2	1	0	2	0	0	1
636	2	2	1	1	2	2	1	1
637	2	0	0	1	0	2	1	0
638	0	2	1	0	2	0	0	1
639	0	2	1	0	0	2	1	0
640	2	2	1	1	2	2	1	1
641	0	2	1	0	2	0	0	1
642	2	2	1	1	2	2	1	1
643	1	1	1	0	0	2	1	0
644	2	2	0	2	2	2	1	1
645	2	2	1	1	2	2	1	1
646	2	2	1	1	2	2	1	1
647	1	3	2	0	2	2	1	1
648	0	2	1	0	2	0	0	1
649	2	4	2	1	2	4	2	1
650	0	4	2	0	3	1	1	1
651	2	0	0	1	0	2	0	1
652	3	1	0	2	2	2	1	1
653	2	2	1	1	2	2	1	1
654	2	2	1	1	2	2	1	1
655	0	2	1	0	2	0	0	1
656	1	3	1	1	4	0	0	2
657	0	2	1	0	0	2	1	0
658	2	0	0	1	0	2	1	0
659	2	0	0	1	0	2	1	0
660	2	2	1	1	2	2	1	1
661	2	2	1	1	0	4	2	0
662	0	2	1	0	2	0	0	1
663	0	2	1	0	0	2	1	0
664	2	2	1	1	0	4	2	0
665	2	2	1	1	2	2	1	1
666	2	2	0	2	2	2	1	1
667	2	0	0	1	0	2	1	0
668	2	2	1	1	2	2	2	0
669	2	2	1	1	2	2	0	2
670	2	2	1	1	2	2	1	1
671	2	2	1	1	2	2	1	1
672	3	1	1	1	3	1	0	2
673	2	2	1	1	2	2	0	2
674	0	2	1	0	2	0	0	1
675	0	4	2	0	2	2	1	1
676	2	2	1	1	2	2	1	1
677	2	2	1	1	2	2	1	1
678	2	2	1	1	2	2	0	2
679	2	2	1	1	2	2	1	1
680	0	2	1	0	2	0	0	1
681	2	2	0	2	2	2	1	1
682	2	2	1	1	2	2	1	1
683	2	0	0	1	0	2	1	0
684	2	2	1	1	2	2	1	1
685	0	4	2	0	3	1	1	1
686	2	2	1	1	2	2	1	1
687	1	1	1	0	0	2	1	0
688	2	2	1	1	2	2	1	1
689	0	2	1	0	2	0	0	1
690	2	0	0	1	0	2	1	0
691	0	2	0	1	2	0	0	1
692	2	2	1	1	2	2	1	1
693	2	0	0	1	0	2	1	0
694	2	2	1	1	1	3	1	1
695	4	2	1	2	4	2	1	2
696	2	0	0	1	0	2	1	0
697	2	2	1	1	2	2	0	2
698	2	2	1	1	2	2	1	1
699	2	2	1	1	0	4	2	0
700	2	0	0	1	0	2	1	0
701	0	2	0	1	2	0	0	1
702	2	0	0	1	0	2	1	0
703	2	2	1	1	0	4	2	0
704	2	2	1	1	4	0	0	2
705	2	2	1	1	2	2	0	2
706	2	4	2	1	3	3	2	1
707	2	2	1	1	3	1	0	2
708	2	2	1	1	2	2	1	1
709	2	0	0	1	0	2	1	0
710	2	0	0	1	1	1	0	1
711	2	0	0	1	0	2	1	0
712	0	2	1	0	2	0	0	1
713	2	2	1	1	2	2	1	1
714	2	2	0	2	2	2	0	2
715	0	2	1	0	2	0	0	1
716	3	1	0	2	2	2	1	1
717	2	0	0	1	0	2	1	0
718	2	2	1	1	3	1	0	2
719	2	0	0	1	0	2	1	0
720	2	2	1	1	3	1	0	2
721	0	4	2	0	2	2	1	1
722	0	2	1	0	2	0	0	1
723	3	3	2	1	2	4	2	1
724	3	1	0	2	2	2	1	1
725	2	2	1	1	0	4	2	0
726	2	0	0	1	0	2	1	0
727	0	2	1	0	2	0	0	1
728	2	4	2	1	4	2	2	1
729	3	3	2	1	2	4	2	1
730	0	2	1	0	2	0	0	1
731	2	2	1	1	2	2	1	1
732	0	2	1	0	2	0	0	1
733	0	4	2	0	3	1	1	1
734	0	2	1	0	0	2	1	0
735	2	2	1	1	2	2	1	1
736	0	2	1	0	2	0	0	1
737	2	2	1	1	2	2	2	0
738	2	2	0	2	2	2	1	1
739	2	2	1	1	2	2	1	1
740	2	2	1	1	2	2	1	1
741	2	2	0	2	2	2	2	0
742	3	1	0	2	2	2	1	1
743	0	2	1	0	2	0	0	1
744	1	1	0	1	2	0	0	1
745	2	2	0	2	2	2	1	1
746	2	2	1	1	2	2	0	2
747	0	4	2	0	3	1	1	1
748	2	2	1	1	0	4	2	0
749	0	4	2	0	3	1	1	1
750	2	2	1	1	2	2	0	2
751	3	1	0	2	2	2	1	1
752	2	2	1	1	2	2	1	1
753	2	0	0	1	0	2	1	0
754	2	2	0	2	2	2	1	1
755	2	2	1	1	2	2	1	1
756	4	2	1	2	4	2	1	2
757	2	4	2	1	2	4	2	1
758	2	2	1	1	2	2	1	1
759	2	2	1	1	2	2	0	2
760	2	0	0	1	1	1	0	1
761	2	0	0	1	0	2	1	0
762	0	2	1	0	2	0	0	1
763	2	2	1	1	2	2	2	0
764	3	1	1	1	2	2	1	1
765	0	4	2	0	2	2	1	1
766	2	2	1	1	3	1	0	2
767	2	0	0	1	0	2	1	0
768	0	2	1	0	2	0	0	1
769	0	2	1	0	2	0	0	1
770	0	4	2	0	3	1	1	1
771	0	4	2	0	3	1	1	1
772	2	2	1	1	2	2	1	1
773	0	2	1	0	2	0	0	1
774	2	0	0	1	0	2	1	0
775	2	0	0	1	0	2	1	0
776	0	4	2	0	3	1	1	1
777	0	2	0	1	2	0	0	1
