243	3	-11.399948	6.863318	-3.405886	-2.892508	5.183376	3.235553	-8.778928	6.565423	5.100912	0.707588	-5.547343	-2.518215	6.218158	5.078217	5.183376
248	3	5.660751	-12.201700	4.926806	6.655705	-0.700081	5.660751	-8.398930	2.696149	6.655705	-0.700081	-3.920544	5.081866	0.334637	-6.299444	5.402418
254	3	-8.894885	5.740854	-2.980198	1.216349	6.489628	-5.439359	-4.811761	6.483525	8.057930	6.489628	5.655694	-8.878129	6.483531	8.057930	2.987633
255	3	7.713101	0.041351	-0.577817	-0.180113	0.079620	-5.470911	5.202212	-7.791665	-6.123993	6.601657	8.801706	-2.474981	0.813331	5.216468	0.079620
258	3	-5.066402	-4.034111	6.884308	6.467704	6.421449	-11.584705	7.532666	-3.232775	3.470136	6.421468	5.196929	-7.102442	6.884986	6.467704	0.497408
259	3	-0.448493	4.896639	-5.364238	2.913530	3.222683	7.101916	-5.440801	5.716458	8.965223	-2.581122	7.101896	-2.932689	0.046100	8.964322	-2.581121
264	3	8.228235	-6.548615	9.250251	7.366239	1.738775	-5.778854	6.355679	-0.925133	-3.249182	6.338623	-3.358456	2.447428	7.856979	-3.014486	6.306890
267	3	-4.173189	6.881228	-10.426086	-3.017845	5.429039	4.260988	-4.281371	-4.236203	6.556078	0.414406	3.143098	2.167545	-8.589323	-1.428913	1.032499
268	3	4.969292	-10.066703	6.892101	6.110505	1.611362	4.969289	-4.451352	6.872459	0.145371	1.611362	-5.124062	4.620828	-2.424940	-2.939852	4.825877
269	3	6.946561	-4.244736	7.936002	5.341397	1.931933	-7.313637	8.567733	-2.185203	-6.598551	6.770833	-1.291548	-0.068259	7.933437	5.340325	6.770702
271	3	-10.095423	5.630433	-8.054632	-3.573244	6.502599	-5.869420	0.190567	-2.254463	6.292378	6.485436	-5.442828	-4.048821	3.939848	6.948705	6.479252
272	3	-8.105504	3.411200	-7.140548	-2.786154	6.759270	-4.528945	-2.924823	-1.319279	6.633018	6.759268	-4.526515	-3.879973	4.054186	6.701547	6.759268
278	3	5.856206	-4.050068	8.266252	-2.273121	-0.367896	-5.081391	3.275816	6.740350	-5.549415	5.346679	5.878414	-5.084809	8.278933	3.896638	-0.369576
286	3	6.012779	-8.825062	6.789907	8.113723	5.955662	-5.549399	6.229810	-3.084342	-4.801923	7.948676	0.820027	6.126321	-3.084341	-4.800548	6.033534
289	3	-10.939529	6.212680	-5.773707	-4.247430	7.938509	-4.326338	-6.272419	6.955113	6.937604	7.938509	6.852273	-10.855644	6.955113	6.937729	1.650996
295	3	-8.342352	4.144557	-4.156394	-5.194689	7.185825	6.797537	-8.078735	7.458840	6.869202	4.562763	-3.942994	-6.187805	7.458839	6.869202	7.185825
303	3	4.924703	2.336089	-1.103316	-5.700778	-2.230585	6.135511	-0.630791	6.277286	-4.130575	-2.252600	6.136123	-3.125033	6.517294	6.625189	-2.252601
309	3	-6.501571	6.226015	-5.451600	-7.631648	5.031454	5.421746	-0.739654	6.141527	-1.200650	-0.382996	5.511277	-3.094955	6.146083	4.053976	-0.447661
310	3	5.181753	-1.994679	1.552521	5.500518	-1.366264	-3.191161	6.740628	-2.510761	-4.487374	4.844802	5.181969	-6.447166	6.678800	5.501207	-1.366264
315	3	-8.990349	5.736205	0.382252	-5.549107	6.355034	6.178098	-11.799419	5.921524	6.287538	0.071018	-2.089439	0.061917	5.896528	-0.126907	6.355033
318	3	-6.902172	6.009611	3.512703	-7.436153	4.402430	-6.902195	6.836201	-2.294865	-7.651800	4.402430	7.152841	-2.767151	7.908679	4.006016	2.087326
324	3	6.878012	-2.772771	6.613692	-0.418145	-0.816595	6.788035	0.687521	-0.650430	-1.944774	-0.816188	-7.472104	5.796661	-3.544321	-5.901800	5.746542
327	3	5.890265	1.944996	-3.613294	-5.373218	0.828421	-7.809754	8.377601	-3.613320	-5.416387	6.982618	7.955478	-7.740354	5.677610	6.536139	0.806847
331	3	-8.259717	7.720979	-4.491590	-7.107929	6.315250	4.866012	-1.660458	6.898609	-0.959306	3.051970	0.044487	0.147833	6.792922	-1.383361	6.252737
334	3	-0.720024	-4.507246	7.380365	6.378083	6.462803	5.378012	-7.966747	7.380365	6.378083	1.682493	-10.103119	6.364138	2.203350	-0.911365	6.463589
335	3	1.298854	5.528157	-3.707582	-8.469735	3.958578	-5.700452	6.268921	-3.709609	-8.469781	4.124317	5.568953	-5.000322	6.358370	-2.343387	-2.352366
342	3	9.142493	-6.039576	7.237733	-1.488440	0.531713	-1.252700	4.509598	-5.198607	-6.652356	5.685567	9.153543	-8.514432	7.238685	4.291767	0.531698
344	3	-8.118055	6.566611	0.837830	-6.941485	5.801605	6.005758	-3.862999	6.617189	-0.723178	0.911231	-4.533029	0.963571	6.255220	-1.920238	5.801605
348	3	1.959771	5.320109	-6.163411	-7.111842	5.028781	-5.431323	8.678100	-6.190081	-7.111842	5.912350	8.471203	0.224593	5.627837	-6.825568	2.981318
349	3	6.393837	-2.210994	0.307724	6.972941	1.372737	-4.587550	2.659883	-6.112073	1.471762	7.309885	6.394080	-5.375763	6.726443	6.992550	1.372737
350	3	5.510519	3.858070	-3.914856	-6.690342	-0.874174	8.056107	-1.951141	0.459932	5.428950	-0.874470	8.056426	-6.318450	7.825747	5.437419	-0.874470
351	3	-12.435954	9.048839	-8.606160	-2.437901	8.680015	4.872478	-0.558576	-3.181845	6.414846	3.953498	4.874691	-0.563993	2.873239	6.414997	3.952006
355	3	-0.415672	6.205185	-4.956430	-0.212652	2.314103	5.363770	2.373198	-3.111218	-0.208837	-1.419985	6.769057	-2.771955	0.412208	4.479926	-1.421582
357	3	8.253766	-4.877670	6.748731	0.637028	-1.147742	2.072398	2.708871	-1.026960	-1.162873	3.863234	8.253771	-6.967569	6.754821	4.956871	-1.147742
361	3	-0.061020	7.277373	-0.943149	-5.578271	2.018169	-5.314770	7.730522	-0.949222	-5.578271	2.026773	6.123721	-3.895943	4.825921	6.212700	-2.972955
362	3	-10.577173	8.073607	-0.947492	-1.940808	6.505615	0.712866	-2.871991	7.403192	8.084031	6.402310	6.651522	-6.599903	7.406841	8.084031	1.159779
364	3	-9.368205	6.552593	-4.506775	-3.100804	6.235023	-3.797987	-3.821027	5.545954	7.528542	6.234978	4.256889	-6.595868	5.545954	7.528542	-0.127441
366	3	-9.149704	-8.508054	7.091840	7.042636	6.642123	-10.430468	3.967869	-2.926416	-4.216535	6.642123	-9.165856	-2.534272	1.030378	7.042500	6.642123
371	3	-8.222368	6.045815	-3.434558	-8.288923	5.388160	1.049193	5.343528	-2.891533	-8.163719	1.255803	3.118172	-0.003109	5.808625	-5.074725	0.682748
376	3	-2.446874	-5.039413	7.475528	6.725490	6.666117	-6.933159	7.330797	-1.352116	-4.286205	6.671441	5.385306	-11.272458	7.486734	6.725490	2.794214
378	3	-5.715547	5.795054	-2.149584	-2.334164	4.891610	-0.957610	-5.774130	6.892311	7.010719	2.265779	5.156937	-10.038149	6.892311	7.031853	-1.239520
380	3	5.071115	-8.736349	5.131354	7.887370	1.871184	5.071105	-6.205727	-0.941825	7.887370	1.871191	-8.032817	5.345713	-5.180392	-4.630399	6.205996
392	3	-7.469443	5.761623	-7.042235	-1.456326	7.223197	-2.420977	-4.392250	5.593820	7.128757	7.223179	3.722646	-7.573583	5.593824	7.128758	1.695072
393	3	3.068586	4.108393	-1.761574	-1.063751	0.240633	9.077739	-7.417987	6.519888	6.116819	0.218961	-5.536016	7.008447	-1.761572	-3.094007	6.722291
395	3	6.054543	-6.809864	1.193505	5.649853	-2.004322	6.054543	-11.371242	7.134255	5.649853	-2.004321	-6.169492	4.608433	-4.818245	-5.869764	4.485639
398	3	-12.301919	6.207723	1.642669	-5.252450	5.161497	-12.301918	0.548417	6.795929	5.944665	5.161497	-12.301919	2.658519	5.813067	-1.755010	5.161497
400	3	8.426734	-5.054399	-1.209455	8.977502	-0.656705	8.426734	-10.933044	5.369249	8.978381	-0.656705	-1.788126	7.210268	-3.012567	-2.480312	4.447192
403	3	-8.311967	7.556756	-5.051745	-4.255122	5.234002	6.113817	-9.949376	6.220173	6.805926	-0.018455	-2.858395	-4.245087	6.220173	6.805920	5.232806
405	3	0.596294	-3.987003	5.665404	2.293958	8.079963	-11.897584	7.182524	-5.299972	-3.669593	8.334067	0.596294	-4.034915	5.665415	4.354771	8.079963
411	3	5.840393	-3.788247	7.365139	0.502785	-2.691953	-3.148394	6.995431	-1.453729	-3.819493	3.844237	5.840401	-9.457646	7.367399	6.945386	-2.691953
417	3	-4.321999	-1.511860	8.976986	0.007853	6.308316	-7.973336	3.907885	-3.769761	-4.968675	6.308316	-4.321991	-3.895426	8.977003	5.884263	6.308316
422	3	-9.148484	5.836822	-0.603292	6.503573	7.257576	5.684727	-4.643136	6.783337	7.315283	1.489017	-2.987899	0.192481	6.684331	7.303506	7.257574
423	3	1.637886	-2.379894	7.583005	-0.208336	6.242551	1.645830	-7.334425	7.583938	6.122331	6.238254	-8.282335	4.797278	-2.953780	-5.448941	7.470412
424	3	-2.572598	5.918314	-2.115571	-2.926721	6.620992	7.353336	-7.405446	6.364325	2.240094	1.219991	7.353336	-12.128754	6.364325	7.108733	1.219991
426	3	7.248301	-4.237893	5.135360	7.786855	-0.278374	-5.874971	7.683801	-6.544975	2.577174	5.764686	7.248161	-0.643541	-0.253174	7.747275	-0.278374
429	3	6.928979	-7.316835	6.480087	6.005865	3.085880	6.922813	-5.538969	0.836853	6.005865	3.085880	-5.463508	4.301600	-1.136757	-2.730013	7.443381
437	3	8.534473	-9.066753	7.601323	6.747546	0.043081	7.278235	0.907560	0.455555	-0.750435	0.043483	-1.345195	6.686941	-0.213698	-2.401309	5.434450
439	3	-11.285583	6.033756	1.648096	-0.767919	7.575522	-11.285583	7.392552	-3.883862	-0.767920	7.575522	3.409633	-8.645248	6.932127	7.143118	4.196995
442	3	6.422841	-2.562634	8.299368	6.944696	1.664011	-7.354344	7.755993	0.023118	-4.811655	7.560910	6.416984	-1.947335	8.101607	1.241559	1.664013
443	3	-13.875484	6.539717	-0.736573	-2.776008	7.151490	-7.553229	-3.963269	6.025919	7.012613	7.151490	4.268475	-10.075687	6.025919	7.012613	1.563714
444	3	7.210459	-8.054039	6.753323	8.244113	4.208709	-5.857948	4.455491	-2.142942	3.963937	5.400202	-5.858469	5.067119	-2.142919	0.016391	5.400202
446	3	-11.374873	8.523775	-4.393138	-3.803389	7.224843	-5.218359	-2.251879	6.315771	8.115508	7.224843	2.562675	-7.249513	6.316103	8.174979	4.073195
448	3	-0.103585	6.186346	-2.824116	-2.974715	2.155135	-6.309201	6.505973	-2.942702	-2.974716	2.160697	6.004111	-4.625544	6.434062	5.156708	-3.730842
449	3	1.771772	-7.503086	6.576318	6.900377	5.632070	-4.368204	7.391986	-5.660996	-4.164101	6.383414	-0.537271	0.483559	-1.853495	6.664604	6.381736
457	3	5.812148	-7.724040	6.926580	8.966524	-0.335616	-3.422977	5.007431	-1.081716	2.846711	5.466330	-3.468313	5.050130	-1.081716	-3.446692	5.466393
458	3	-6.747262	-1.327616	7.635852	1.498466	6.393401	6.507439	-7.089179	7.642304	1.729344	2.330757	-7.234272	3.783715	-2.828194	-4.211505	6.393547
463	3	-11.441535	7.559494	-0.646659	-2.459997	8.904411	-4.913511	-3.997637	8.250193	5.932176	8.904411	5.577362	-10.151444	9.133336	5.932176	3.661549
464	3	-10.691955	7.828919	-1.523445	-6.584028	5.987641	4.569963	-2.519502	6.583596	3.381200	4.433031	4.557220	-0.301554	1.212551	3.380102	4.433202
469	3	7.304610	-7.644120	7.108495	7.743319	2.856642	-1.783302	3.321006	-3.831583	4.153729	4.657552	-1.761963	0.611907	-1.124410	7.717411	4.657350
471	3	-2.872711	6.951476	-5.452410	-5.983334	6.579683	8.182712	-7.673828	4.760467	5.980054	0.104465	4.467129	0.806639	-5.451947	-2.185980	0.104469
473	3	-6.714086	6.184429	-0.627085	-4.637398	7.060073	6.882322	-10.688462	6.756256	6.825390	1.623899	-0.773959	-5.100735	6.756242	6.825390	6.505382
478	3	-9.809537	5.826230	-2.229244	3.114697	6.538109	-9.809538	5.894134	-2.254053	-1.803331	6.538109	6.668767	-4.962552	5.311322	7.359606	0.402932
480	3	7.308783	-8.477384	9.024421	9.088679	0.278494	-2.099474	-3.824978	9.021081	8.935853	6.679248	-8.507956	6.227241	-1.923106	-2.130394	6.711198
484	3	-9.823999	6.972939	-6.822479	-3.636474	7.412135	7.031846	-6.398105	6.272669	8.695687	0.850587	-3.490087	-2.513067	6.265554	8.695687	7.412135
