1623	3	-5.038060	6.500068	-4.393934	5.419765	-5.530402	1.589901	3.273425	-3.074822	6.052133
1628	3	7.636429	-0.452937	1.647372	-5.014325	6.997112	-1.781500	0.911185	6.494504	1.611756
1642	3	1.873171	0.488835	2.592934	-0.036738	6.665247	-6.172878	-4.996588	6.733570	-6.227111
1646	3	5.427986	-6.765788	-1.610170	-0.597848	-0.896233	-6.503059	-3.811087	4.234442	-6.634784
1653	3	-4.514903	8.049993	-5.962152	1.967589	-0.586356	4.553354	7.028534	-3.059369	0.442372
1655	3	2.607617	-7.795484	6.469259	7.205328	-7.921683	2.032755	-2.343881	-2.399578	5.002519
1665	3	-4.615875	8.499741	-3.074805	-0.371872	8.278569	4.140087	3.073081	0.352287	6.114672
1671	3	-6.532969	5.799853	-5.032351	0.594258	-2.291381	5.437266	6.142714	-5.666505	0.616678
1673	3	-5.364259	6.829672	4.530007	2.981135	-5.459781	7.047010	-3.851830	0.247709	6.363613
1679	3	1.439686	-0.088697	4.663283	6.359770	-4.846429	0.220475	-1.815046	6.801270	-6.400351
1683	3	1.251432	-1.192583	4.819010	-6.082340	6.097092	-3.880779	-6.276154	6.097092	2.110736
1692	3	1.569805	-1.285389	8.012457	-8.900931	6.970444	5.626647	-7.471316	6.970444	2.199110
1693	3	6.237276	-2.869847	-4.565133	0.772082	5.891368	-8.768416	-5.881044	6.344359	-10.521578
1704	3	-1.852845	1.524574	4.789178	1.757122	-0.039017	7.035369	-2.637195	6.901295	-2.396709
1714	3	5.534287	2.642093	5.436640	-4.135469	9.000355	-6.602263	1.319898	8.488778	1.137099
1719	3	-0.765889	-0.842584	-3.358672	-6.612731	6.764819	-3.408143	2.231874	-5.076802	4.567983
1724	3	-2.972871	6.308137	-2.193015	8.200959	-5.531170	2.317870	2.557269	-5.325115	5.054311
1730	3	-7.141907	8.437585	-4.569599	4.966897	-3.247451	1.054273	4.898996	2.908800	1.051463
1732	3	2.221926	-0.329622	5.277655	6.823253	-0.331749	0.141191	-4.467761	7.053102	-4.374984
1734	3	8.290794	-3.437362	0.680213	-2.843467	6.281053	-5.409024	5.334105	-3.424868	6.759518
1739	3	7.129047	-3.691195	3.710236	7.713805	-4.069425	-2.623202	-3.474771	4.502077	-7.078367
1743	3	3.993433	-2.662626	-3.621884	-7.580009	8.472601	-8.500207	1.780779	-2.662293	1.725794
1746	3	3.199705	-1.603053	5.758396	-5.750278	6.757176	-6.413245	-1.959627	0.188932	4.786495
1751	3	3.338928	-3.560087	0.187723	-5.389580	4.667180	-3.835527	-2.866487	-1.654364	-3.834353
1755	3	-5.715319	4.311882	-5.393493	6.049838	-4.485588	-1.049558	4.023822	-4.248752	5.282551
1763	3	-2.890571	0.900089	5.006708	-0.955033	6.476113	0.818663	-6.601166	6.482061	4.232619
1769	3	2.193677	4.440022	3.748629	-1.031244	7.529199	-0.880887	7.435048	-0.392656	4.024068
1774	3	6.124375	-4.332774	-0.121104	3.575153	-4.332575	4.836463	-2.513557	7.719886	-6.192695
1780	3	6.705589	-3.683914	-0.787209	-2.773054	7.492660	-5.143725	6.304793	-3.677062	5.290689
1804	3	-11.322623	6.858102	4.482787	-5.373983	0.520226	4.482787	-5.711541	6.858102	-2.146855
1809	3	7.307680	-3.020352	-1.038220	-4.387909	6.185028	-6.831567	2.167402	-2.526079	4.495897
1813	3	-3.155918	6.029373	-5.286424	6.084020	-5.070467	0.625370	2.353197	-5.061174	6.178355
1814	3	5.244162	-5.000188	8.946731	-0.119077	-4.967761	5.013928	-4.152539	6.424210	-3.476996
1821	3	2.361742	-1.797551	8.061447	-2.599725	0.868158	5.737450	-3.366684	7.484787	-0.603654
1828	3	8.630421	-2.961787	-0.186236	3.711654	-2.935576	6.154412	-4.204189	8.120427	-2.975843
1837	3	7.334907	-6.152538	-0.205198	1.520562	-6.141596	4.972316	-4.782396	6.037197	-5.400931
1839	3	-2.586611	7.157376	5.051795	3.604503	7.093594	0.304682	0.437926	7.127745	5.365892
1841	3	-3.188630	9.067658	-3.214718	3.886515	4.250495	6.225696	5.929525	4.110808	1.574132
1842	3	4.834237	-2.396528	5.076513	-0.177850	6.112556	4.354866	-5.061052	6.363145	-3.529862
1853	3	-3.559720	8.217726	-6.661261	5.273510	1.864554	-2.639870	5.167456	1.864589	2.823960
1857	3	-0.113631	1.340812	-0.052028	-3.097452	7.709546	-0.062844	2.003132	-0.617893	5.192697
1894	3	1.264609	-0.541010	5.028511	1.197995	5.800101	4.857252	-1.423926	6.432767	-5.705128
1898	3	3.975286	-4.938678	6.575761	-2.697276	5.693700	4.010237	-1.797690	5.693645	-0.983827
1907	3	5.967655	-6.161616	2.011199	3.934045	-6.158213	4.951735	-0.817646	5.862528	1.910607
1921	3	4.133225	-5.663921	5.129693	-4.368764	6.398233	-4.258549	6.748925	-5.682115	0.124694
1927	3	8.894948	-4.282797	1.195202	2.991771	-4.279896	5.808362	-3.033059	6.642309	-0.053468
1944	3	-6.392969	6.797695	-4.046108	4.129232	-4.941098	0.796763	-1.713530	0.180075	-4.044312
1951	3	1.509671	-4.903957	5.617744	-0.409976	4.598731	-1.671507	-6.021664	5.090882	-2.432565
1967	3	4.512039	-0.210094	1.718811	-2.256460	6.526205	-0.652084	2.890118	0.966216	5.022957
1975	3	8.191083	-2.451318	0.998013	3.807368	0.553351	6.702839	1.874298	5.960539	5.565664
1984	3	-3.525956	5.794602	-3.908697	3.688749	-2.866097	5.144534	7.728300	-2.866481	0.569781
1985	3	-3.223915	6.722291	-4.272903	3.759297	0.228972	2.227255	3.328337	3.895534	2.227152
1994	3	7.767572	-3.293648	-0.154789	-3.150666	7.975848	-6.532099	2.464475	0.513545	5.622932
1996	3	-5.114121	5.656726	-4.002608	1.440861	-5.991938	4.290051	-5.208973	5.658079	1.890303
1997	3	3.974403	-4.253948	-0.734605	1.931988	-1.825749	4.997527	-8.357501	6.030006	-5.467871
2006	3	-1.438348	6.292754	-3.550980	4.097449	-4.486554	6.216157	-0.100086	0.400773	4.528004
2010	3	4.768788	-5.320919	1.487308	1.453147	-5.320917	4.677481	-4.859956	6.237191	-3.840991
2014	3	-1.704091	5.554979	-1.016384	1.953832	-2.534424	5.337261	2.434647	-2.534603	1.196109
2022	3	-0.696075	-0.926760	-3.275643	5.860868	-6.268353	0.508972	-3.418241	5.339506	-5.909696
2032	3	1.269056	6.951225	0.193601	7.891036	-5.384079	0.301093	5.743306	-5.383957	5.950289
2042	3	-2.782361	7.061135	-5.666818	5.213080	-3.286376	0.745473	1.550939	-3.278480	5.097023
2054	3	-7.583261	7.439769	-1.971729	2.697027	-1.878648	6.551301	2.679250	3.119798	6.541919
2055	3	8.004190	-4.353325	1.763375	4.819660	-4.353317	6.882422	-3.702649	6.037903	-4.185422
2056	3	0.727141	7.262152	-1.125810	6.365883	-0.023152	-0.979328	-0.617845	8.635711	2.820023
2076	3	6.552826	-5.198565	0.494229	-1.796811	7.391605	-5.165955	4.934457	-5.160041	6.629062
2080	3	-2.542497	5.905291	-7.760854	7.400916	-0.922921	-1.819626	5.664442	-0.921180	4.283894
2081	3	-1.095452	-1.795949	4.865171	6.192323	-5.334573	0.390203	-1.735772	4.868087	4.387119
2097	3	4.318414	-0.782486	4.096489	-6.177102	5.479473	-8.382059	-0.860669	3.057144	-8.377747
2099	3	-5.201618	8.393511	-5.160022	7.633010	-1.642487	-0.824172	4.240281	-0.100838	5.641679
2107	3	4.488003	-6.992787	6.694248	6.774709	-6.993499	1.275312	-3.068316	5.392315	-4.356899
2111	3	-5.001542	6.769703	-7.234762	4.759564	-5.439088	5.784525	7.431918	-5.439251	-0.607268
2118	3	5.030758	-6.193483	0.356085	-1.508023	5.968007	-5.389489	3.198150	-5.157088	6.934744
2124	3	3.694499	-3.179221	0.693746	-1.576473	5.352961	-5.685845	1.902290	-3.177713	6.083638
2129	3	6.415118	-4.166383	-0.583853	0.770654	5.674673	-2.340515	3.917023	-2.316119	4.626512
2134	3	2.602206	0.312582	6.234429	-4.057015	6.733646	1.462512	-4.056999	6.733646	-3.064363
2138	3	-4.556049	5.537623	-5.274427	5.938348	-6.049526	1.121959	3.868851	-6.045571	5.038658
2141	3	-5.172904	7.965943	-5.544140	2.841767	-1.896659	5.424503	6.522864	-4.232757	0.615755
2144	3	-4.812545	6.140961	-0.222766	1.098688	-1.296611	5.349407	-0.062817	5.824461	1.861078
2153	3	6.119172	-5.573982	0.501502	-6.259837	6.560103	-5.356484	4.574694	-5.573931	6.116462
2158	3	8.299878	-3.572300	-1.756209	-3.290213	6.451496	-8.378766	7.619642	-3.572190	3.643455
2159	3	8.025600	-5.514348	-0.541998	3.312344	-5.512811	6.086071	-2.461558	5.162564	-3.067689
2162	3	-2.816355	0.259693	-5.338838	-7.283361	6.177227	-5.339901	3.196913	-6.206165	0.647910
2164	3	-3.580099	6.780008	-5.560584	5.323666	-2.859122	2.883859	2.555157	5.565638	2.172943
2174	3	9.792813	-5.813652	0.255128	-2.130759	7.281654	-6.338481	5.375770	-5.653112	4.697138
2177	3	-5.332122	6.796310	-6.746693	5.921633	-2.238817	-0.274650	3.532182	-2.238729	5.627165
2180	3	3.071823	-2.658190	7.794924	-0.498581	-0.402398	5.759164	-2.085311	4.984294	-0.114710
2182	3	8.549028	-0.476456	0.745208	7.958428	-0.476456	6.841557	-2.444869	6.350858	-2.906668
2186	3	5.819702	-2.614036	0.877211	-5.423664	8.906644	-3.767877	5.694164	2.987151	0.877211
2187	3	7.395661	-2.888383	1.188248	1.957085	-2.885589	6.804897	-2.236075	7.707680	-3.951498
2201	3	-0.182693	-0.772786	-4.033336	5.860480	-3.641550	-1.622973	-6.121571	8.110017	-7.127784
2205	3	5.352625	-3.861026	4.664889	7.672960	-3.861054	-1.782225	-0.021637	6.995599	3.042869
2209	3	2.185122	1.904557	5.897597	2.192681	-4.230714	5.902055	-5.724850	6.566235	-4.220927
2212	3	-1.269052	-2.244305	-2.360707	-3.175512	3.770430	-4.144990	5.156176	-7.914934	-2.355592
2215	3	-1.429502	6.648364	-4.725590	2.256219	-1.910704	5.233935	4.990451	-6.081203	-0.084765
2224	3	2.588288	5.534190	-1.025541	-1.300774	6.719834	-3.742970	6.000510	-1.729144	-1.022563
2240	3	-3.268933	8.814172	-4.606672	6.708515	-2.017338	0.766289	4.376311	-1.769827	5.331910
2252	3	0.841846	6.896634	3.292059	2.781795	-2.419611	4.426773	6.575581	-4.072229	-1.456713
2255	3	-0.353922	-0.122506	1.895857	-4.355338	4.717511	-5.869478	4.564064	-5.268557	3.892348
2259	3	1.342198	7.147664	4.279198	3.550635	-2.004000	6.585757	-3.409663	7.508271	-4.577628
2265	3	7.218557	-4.762483	-0.961005	-3.214972	6.908422	-7.046660	5.081791	-4.559397	5.039508
2271	3	4.705046	-8.520332	2.255285	-1.424643	-3.194853	-3.097025	3.939401	-8.340379	4.311973
2274	3	7.982186	-4.764377	0.452405	3.442894	-3.979431	5.753655	1.439041	4.679038	4.958409
2283	3	8.095764	-4.494155	0.395011	-0.302957	6.876280	-3.958580	6.174968	-4.493369	5.734664
2285	3	8.211284	-4.995181	0.858528	1.968420	-0.565399	4.875545	1.012061	7.057247	4.359274
2287	3	7.145376	-6.112229	-0.150067	-2.294497	4.433362	-1.985494	4.339090	-4.594032	6.267296
2292	3	-4.721537	6.382107	-4.646162	6.594458	3.193704	0.197323	2.273523	3.295014	5.424544
2295	3	-2.977794	6.828302	-4.316331	3.504327	-1.548845	0.270560	1.380542	-0.453036	5.067671
2299	3	6.424117	-5.704326	-0.073900	-2.887279	6.430266	-5.099202	4.861288	-5.702743	5.672151
2317	3	6.943687	-4.377311	-0.146839	2.352367	-1.601187	5.683581	-3.590810	5.671163	-6.705365
2324	3	-1.508451	8.479422	0.046618	-6.706048	8.547278	5.590741	2.336955	-0.190615	0.843012
2342	3	-0.841429	1.489077	0.455184	4.607330	-1.157296	1.312196	-5.609702	6.601200	-3.227720
2361	3	-4.086005	8.429648	-0.628209	4.652985	3.877294	1.207104	-7.748924	8.429648	5.489209
2365	3	-1.830438	6.953834	-5.293117	6.847656	0.450525	0.457610	6.996515	-3.478091	0.457610
2368	3	6.159959	3.498063	-2.441983	-3.983540	6.493785	-8.753099	6.549223	-2.333143	-2.441875
2374	3	9.273157	-4.546823	-0.440069	-0.318746	7.300293	-0.684337	2.744683	-3.107875	6.007458
2376	3	4.210956	-5.104276	7.787356	-3.440399	6.419026	-3.755584	7.070450	-5.257025	1.539694
2383	3	3.648423	-4.888131	6.406281	0.404289	-0.694409	5.991554	-0.990787	5.149643	-3.910005
2393	3	-1.230222	-1.873336	-0.919237	-2.674022	-1.709727	3.264906	-3.627630	4.645200	-2.681066
2396	3	5.233218	-2.626352	5.289229	-4.139322	6.240237	-2.405442	1.173529	5.458332	3.701103
2398	3	-1.685687	-0.285129	-5.128597	-5.908452	6.148034	-5.129451	1.815861	-5.175174	4.494644
2405	3	-3.906335	6.368297	-5.503506	6.224378	-3.867565	1.045839	3.510330	-3.848224	7.310856
2418	3	7.965939	-4.072613	0.599607	-2.601076	5.688342	-5.547343	0.163377	0.848838	6.381250
2428	3	3.119008	-3.607194	7.055430	-5.135078	7.302959	4.898178	-3.854401	7.302959	0.298583
2431	3	-5.642864	7.747534	-6.250375	5.784429	-1.934727	1.131397	5.290364	-1.556759	3.937973
2434	3	6.711005	-6.033130	-1.178959	-0.180193	6.353883	-4.293060	1.920950	-3.707183	3.882637
2446	3	2.147336	0.554036	0.429617	-3.192090	1.591302	4.998437	-3.238306	7.717750	-1.212670
2450	3	7.958423	-3.906478	0.477976	-2.994934	6.953928	-5.878949	1.789726	-2.248078	5.289893
2453	3	7.948283	-2.563565	0.310199	-2.866190	7.240825	-5.573254	3.785589	-2.530883	6.895685
2455	3	5.372621	-5.880384	-0.415037	-3.905652	6.083785	-4.780090	3.903306	-3.938856	5.811686
2464	3	4.264337	-6.729437	6.235698	-3.868046	5.308617	-6.735881	4.804254	-6.866839	-0.304900
2467	3	2.872860	0.339986	6.662122	8.049025	-3.511565	1.610313	-1.140704	4.349813	4.941276
2468	3	1.067367	9.081035	-0.822895	6.764724	-1.008150	1.054573	5.811333	-0.965373	4.740915
2470	3	-3.283071	6.891103	-4.393091	5.522016	0.020755	6.173982	7.393884	0.016024	0.351703
2471	3	-7.314246	6.783994	-5.492281	5.718589	-5.038928	-0.346472	3.774823	-4.971775	6.197225
2474	3	-6.731759	5.966828	-7.545713	4.707310	-6.005910	-2.194129	4.389818	-5.643996	4.074297
2483	3	3.112933	3.575395	1.867582	6.275271	-3.942346	2.174713	4.616959	-3.791716	6.206715
2486	3	1.302796	-1.133238	6.574494	-0.620987	4.875328	0.894369	-0.051136	4.873013	-1.134083
2501	3	2.637348	-2.838992	4.446373	5.099967	-5.202279	0.530056	0.387965	6.644979	-1.120999
2504	3	2.969383	-1.052464	7.796560	-5.812633	6.949046	2.048536	-5.777112	6.949038	-4.001519
2509	3	-5.376165	6.886620	-4.829492	4.561234	-0.029457	-0.347006	2.296798	5.313424	-0.516769
2521	3	3.152545	-1.277047	6.333298	0.694177	5.645024	0.056118	-1.228368	5.856686	3.681067
2534	3	-1.715289	-0.346629	4.578794	-3.837196	6.152084	-1.044612	-5.464194	6.152084	4.470659
2540	3	4.057389	-3.137179	7.514298	-2.987414	6.668159	-3.368040	1.752666	5.264575	1.325736
2550	3	-3.756573	6.513366	-7.974223	5.363709	-4.709136	-2.147261	0.174071	0.844299	-2.881846
2552	3	1.156082	-3.493907	5.013796	-3.963762	6.639774	1.440132	-3.907789	6.639768	-3.505270
2559	3	5.094639	-2.233828	-1.600376	1.282327	5.634491	-2.481468	-3.601023	6.451585	-5.152284
2564	3	-3.572800	7.117374	-0.632360	4.107525	-2.254686	0.315061	-9.327505	7.117783	5.773017
2570	3	7.345248	-4.994387	0.160798	4.401460	-4.992634	5.931047	1.400383	3.534521	4.346250
2573	3	-3.297525	-0.250590	7.243116	-7.276599	6.294493	7.181421	-2.832969	6.294356	1.646681
2577	3	-6.009357	7.930588	-0.795621	2.834081	-3.814002	8.220196	2.781152	2.195562	8.213113
2589	3	3.243738	-1.668873	5.486821	-0.006231	7.938262	-4.747385	-5.758222	7.971870	-5.014660
2592	3	-0.653537	-1.456658	0.291331	-2.681229	4.598478	-3.126160	5.611624	-4.873377	3.218863
2601	3	2.168372	-0.672439	3.773254	-6.083273	7.759320	-6.468170	0.317310	7.623756	-4.575586
2609	3	7.591270	-5.200668	0.382219	2.967810	-3.349228	5.567415	-0.818321	4.752775	4.720001
2613	3	-3.348865	7.000013	4.938446	4.178505	3.891633	5.870842	-1.684912	6.465551	-1.529976
2614	3	-2.990212	5.864790	-7.444010	7.271960	-4.027335	-1.835761	2.549764	-2.755527	4.370013
2625	3	-5.219347	8.167708	-5.483692	5.631338	-3.158253	1.120564	2.125735	-3.145928	7.227725
2639	3	3.799729	-4.795615	1.453709	-7.059557	6.588374	-4.000157	1.705371	-0.659010	3.967673
2648	3	-5.868387	6.384268	-3.952719	-0.301226	0.286416	3.340091	3.384522	-4.959260	7.535268
2650	3	-5.519025	6.462168	-5.455845	1.478033	-5.111588	-0.423168	1.938983	-5.111233	-0.613583
2657	3	-0.227234	9.160775	-1.173329	7.640719	-1.507557	0.951965	3.092676	-1.506203	6.506963
2669	3	1.741990	-1.834400	0.489632	-5.862276	5.628828	-7.657927	-2.078083	-0.775873	-7.657921
2674	3	8.034518	-3.764457	-2.274297	4.827533	-3.750969	4.094082	-0.460943	7.007894	4.092079
2677	3	3.973966	-6.466969	2.138476	-3.302116	4.610640	-3.478172	1.234672	4.543288	0.088444
2679	3	6.134219	4.765823	-3.353089	-2.610645	9.666036	-8.253046	7.474597	0.738517	-3.351378
2687	3	-1.682272	2.701237	5.300635	-1.564152	-0.775837	5.486444	3.414896	-7.483866	6.059265
2689	3	1.571809	0.023117	4.740237	-5.659219	4.401918	-3.746595	0.281767	4.376538	-2.397441
2694	3	-2.259248	8.504880	-5.554671	1.460715	4.682772	2.962804	1.539292	-1.124890	3.656632
2700	3	6.544890	-4.437753	0.183111	-5.855832	7.164692	-6.278610	2.468638	-1.564959	5.072216
2719	3	7.021491	-2.418665	0.141803	-5.102883	6.541157	-2.552837	3.938499	-2.412655	5.122378
2725	3	3.012781	-4.746390	7.023292	-2.018058	6.815554	-4.432836	-1.501209	0.780868	-3.991863
2734	3	7.959545	-4.094450	-0.568313	-2.322268	6.459077	-2.256395	1.512259	6.045972	-0.569231
2739	3	-7.066840	7.736464	-7.579773	4.765329	-1.818192	-1.732423	2.239723	0.479987	3.997105
2743	3	7.714314	-7.057060	0.659976	2.758910	-3.656456	6.688094	-4.826365	5.502154	-5.077790
2747	3	1.436298	-0.218286	7.354230	-4.038885	5.474029	3.908257	-3.006551	5.474029	-1.969965
2765	3	5.953461	-3.303138	7.988753	-1.610920	7.618990	5.532946	-0.166746	7.616281	1.124088
2768	3	-2.407481	7.306467	-2.798264	4.471944	-3.158595	6.044935	6.820442	-3.163012	-0.082976
2770	3	5.778916	-3.796912	1.664692	5.768957	-3.795818	6.678613	-2.565316	8.149883	-4.624402
2783	3	6.295781	-2.673350	-0.507501	-0.244931	8.597304	-7.193865	3.330892	-0.812634	5.650758
2784	3	4.952386	-0.959120	0.566883	1.749905	1.356248	4.544446	-3.222198	7.571125	-4.766560
2793	3	8.604623	-3.579106	0.673833	-2.938131	6.631361	-5.370700	4.558579	-3.575736	5.967838
2794	3	6.061252	-6.887614	0.336206	-3.465056	5.907640	-5.154438	1.293291	-2.523788	5.144151
2795	3	4.296093	-5.813481	6.162913	-3.180732	5.861580	-2.206579	0.223138	-0.326433	3.171931
2808	3	-4.992802	6.348141	-4.513543	1.850320	0.724602	2.505715	1.741920	2.127127	2.399248
2815	3	-7.455440	6.536110	4.035441	-3.526462	1.760871	4.055410	-5.903762	6.527213	0.736652
2816	3	-4.761348	9.484850	-5.048988	6.509015	-1.575001	-0.152264	5.241518	-1.565789	5.670667
2817	3	-1.361523	-2.142724	-0.749029	-4.075679	4.229261	-7.090970	4.612281	-7.681509	0.870432
2827	3	6.239857	-5.495515	0.286312	-6.421225	6.757240	-6.405623	1.433417	-3.009512	5.246073
2845	3	1.074662	7.160258	-5.658064	-3.650581	8.684838	-9.956536	6.505323	-0.587193	-3.068461
2848	3	6.547859	-4.653969	-0.439911	3.861380	-4.502165	5.610708	-5.241430	6.769634	-6.098045
2851	3	1.512003	2.952051	3.851131	-3.918423	3.525214	-4.139715	5.130744	-5.057308	5.105234
2852	3	-4.491663	5.102997	-2.951921	6.031237	-3.880549	0.745872	2.542559	-1.392691	6.673383
2857	3	5.082616	-4.376334	0.645996	-1.297908	-2.721730	-2.503683	-4.964635	4.911325	-3.583151
2861	3	2.791859	-2.210254	8.211145	-2.604018	1.506787	4.493187	-3.825923	6.289668	-3.729795
2863	3	6.314002	-5.241399	-0.730513	1.648527	-1.803075	5.168481	-0.497314	6.119212	-6.034741
2882	3	-3.994047	7.865012	-8.378473	2.538802	5.276442	-2.205425	6.563030	-0.606620	-2.017288
2893	3	2.324435	-1.156932	6.820829	8.130887	-4.210960	1.139323	-2.279657	6.352752	-4.962528
2897	3	5.310446	-5.257515	-5.219974	5.305244	-5.257512	1.252475	-7.542743	6.702970	-11.717258
2898	3	-5.739490	7.798955	-4.231219	6.652729	-2.146360	0.884504	0.178743	7.258786	-3.514381
2910	3	-4.481115	7.693300	-2.448324	-4.453814	1.345963	-2.446407	-0.701499	-2.887886	5.101088
2918	3	4.240081	-5.909129	0.134008	0.293711	-1.340996	4.278691	-3.304421	4.961864	-5.782473
2922	3	6.727400	-2.889567	2.999709	-1.697688	6.672537	-0.392648	6.015308	-2.889563	4.500202
2925	3	-3.494352	6.157604	-6.136116	6.532240	-1.294129	-0.521654	3.388322	-1.294074	5.926454
2935	3	-6.890117	7.195501	-6.290190	-0.334322	0.815480	6.048995	5.402926	-4.491272	0.322827
2936	3	-5.244379	5.358822	-2.517172	4.575042	-3.238531	7.480320	4.075491	1.737034	7.476890
2939	3	6.359580	-5.161885	7.284521	-4.164731	7.361855	-2.997160	-2.264002	1.021736	-1.381350
2940	3	-2.291671	2.556295	-1.735591	-6.164752	6.061118	-4.459310	4.425286	-3.443667	1.075967
2959	3	6.381834	-3.312348	0.766490	2.573153	-0.651341	6.858563	2.123577	6.211688	-0.087299
2967	3	6.220259	-0.969739	0.901937	4.128439	4.170070	0.901937	-4.562564	6.777464	-4.240354
2970	3	3.974668	-6.193349	-0.320984	-6.264784	6.314985	-6.630431	2.292417	-6.149852	5.984898
2981	3	-3.186686	7.515035	-3.655209	2.881199	-0.041284	0.416590	1.976877	5.078573	0.128333
2984	3	-3.340915	8.385357	-4.852960	2.686573	1.300138	5.753291	1.560979	7.326609	4.002149
2989	3	9.001706	1.815597	1.031867	9.352522	-4.420510	1.031867	2.578908	-2.901871	6.707223
2990	3	1.630931	-4.522099	7.665226	-4.825005	7.381757	-1.954145	-2.464140	1.504582	4.416651
3003	3	5.904172	-3.844775	1.696733	-4.893662	6.403977	-3.583424	2.320701	-3.844735	7.664365
3009	3	3.440351	-3.551791	5.722392	2.158938	5.589579	-0.201338	8.594180	-3.957157	0.665345
3014	3	-0.578557	1.577713	-3.687253	-3.666205	5.713218	-4.061744	4.587250	-3.238103	1.998160
3021	3	1.518197	-0.298218	5.341640	0.765995	5.589007	3.530334	0.863564	5.577996	3.804815
3045	3	-3.243997	7.108530	-3.662137	6.369906	-5.220616	1.096993	1.822177	-5.106862	4.434809
3055	3	3.666658	-3.895368	6.266421	-3.567856	4.481905	0.895537	-2.493348	4.481905	-4.969822
3060	3	2.043178	-2.107039	7.304387	-1.422418	0.062587	5.698069	-2.612305	6.422237	4.088014
3063	3	-6.479962	7.745196	-6.406564	1.469148	-2.103475	3.329169	1.482337	-2.111297	3.494318
3068	3	-7.908922	6.083863	-6.960208	4.631905	-5.472339	-0.647457	2.430019	-2.231882	5.635293
3081	3	5.832920	-7.659873	0.744974	1.278736	-3.426805	6.360218	-1.155108	-2.184341	4.760302
3089	3	-1.758645	5.399446	-1.864823	4.811381	-0.935566	1.489593	4.859321	-7.501746	1.497364
3097	3	-0.266904	0.115303	-3.412660	2.927675	-5.868805	5.642531	-6.403619	6.807171	-3.787885
3103	3	-4.455483	0.157358	-6.474692	-5.448723	6.343897	-6.474720	5.939524	-5.612893	-0.277604
3113	3	4.259913	-1.904618	6.890638	6.668674	-3.744150	0.467406	0.815666	5.823964	6.654529
3126	3	-6.730592	7.660457	4.403022	1.722324	1.113687	7.848983	-1.536149	7.527082	4.553588
3129	3	-2.695245	-1.572586	4.596413	-9.029657	4.068150	4.085362	-5.353372	4.068150	-2.117707
3130	3	6.679994	0.560020	-0.989237	5.024964	0.561344	5.066254	-3.668327	6.571366	-5.991796
3144	3	8.252340	-7.185910	0.298467	2.618022	-6.989185	5.974990	-0.237973	4.782119	4.131614
3145	3	-3.836881	1.375067	5.697132	-1.056016	6.051827	0.385298	-8.278113	6.052016	5.697131
3147	3	-3.073390	0.948142	4.827619	3.065305	-5.314302	7.084689	-8.833457	5.740895	4.820694
3160	3	2.330398	-1.341865	6.412166	-4.395965	6.745672	-0.889491	0.913667	0.222005	5.147352
3173	3	0.482777	6.512504	6.403735	6.137024	-4.017673	6.406275	-3.353627	6.542783	3.800547
3175	3	3.633437	-0.758166	5.239956	-2.721372	7.746603	-3.780387	-2.420718	1.871981	-3.764803
3177	3	1.248793	-2.430817	4.545007	-5.635717	4.950421	2.151404	-5.635270	4.950421	-3.589262
3182	3	6.335715	0.833198	-0.921357	-4.346208	5.777176	-6.235934	-0.236306	4.907731	2.923661
3187	3	8.053980	-0.609048	0.316791	-0.508884	8.124071	-2.699577	5.362071	-0.608677	6.727759
3200	3	-2.827117	-1.719830	4.284538	-1.554971	-1.721215	-0.924144	2.996802	-5.198466	0.703096
3203	3	-4.237997	6.197102	-1.120213	3.600135	-2.693670	6.730973	8.618680	-2.694902	0.277794
3210	3	1.619337	5.773816	0.332441	3.779863	-1.950417	7.567627	7.879838	-2.813384	1.159124
3211	3	-5.152945	0.597174	-5.643574	-7.972672	6.402061	-6.491104	4.987256	-4.753637	-2.481762
3216	3	0.247267	0.759459	7.837819	-6.872334	6.837933	4.674030	-4.171620	0.768412	5.667278
3220	3	-2.384268	6.918653	0.611367	5.078128	-5.280948	1.914212	1.665889	-1.358514	5.521457
3221	3	2.758777	-2.744087	6.477593	-3.376230	5.948692	-3.966057	1.508027	5.574370	2.444626
3224	3	7.988587	-6.099741	2.486293	7.306520	-6.098968	9.057142	-3.024845	5.898985	-2.103788
3239	3	-2.208005	0.947945	-2.247779	-8.954706	6.014860	-2.248582	3.097561	-5.367429	1.208047
3242	3	3.269805	-2.707914	7.691510	-0.646931	-0.405752	4.562284	-3.717708	6.419471	-0.314843
3261	3	-2.088430	1.516173	-1.609271	-2.134649	6.484772	-1.683091	5.382383	-1.620977	-0.520197
3264	3	3.121939	-4.171002	7.693071	-6.264494	5.850741	4.832793	-4.823396	5.850735	1.850268
3270	3	-4.089211	0.055873	-6.448029	1.879927	-6.314405	5.536025	-6.174483	6.226002	-6.448063
3275	3	7.189704	-6.331919	1.524501	3.787887	-6.244275	7.586644	-4.530733	6.419906	-2.344240
3279	3	-4.461572	1.154693	-4.105533	-4.613642	6.800488	-4.105532	1.605616	0.047931	3.676791
3280	3	1.471206	-3.696317	6.194669	1.076803	1.884080	5.930760	5.974846	-6.284797	1.136690
3283	3	-3.501094	7.509319	-5.523228	6.948685	-2.837338	0.978254	4.197606	-1.176878	5.924137
3290	3	-5.882832	5.857706	5.479709	5.441453	-3.367755	6.979877	-4.920972	5.857706	1.741223
3292	3	2.632230	-3.457008	6.721259	-7.553648	7.714682	5.444643	-1.886405	0.966213	5.444644
