372	1	3.262838	-6.645126	5.898918
376	1	-5.174834	7.927629	-8.030909
381	1	-6.196114	7.010930	-2.821162
385	1	-7.991576	7.040730	-2.536568
393	1	2.207506	-4.256506	5.765528
400	1	-6.575911	7.378770	-6.109380
403	1	-5.223409	6.447049	-4.994303
404	1	-6.797981	6.900735	-5.498028
409	1	-3.938068	4.472117	-6.870378
417	1	2.785982	-4.155114	6.693413
418	1	1.660766	-3.534368	6.524544
424	1	9.134210	-1.306378	-2.762458
428	1	-2.604060	8.090598	-5.385983
430	1	0.430726	-5.313184	5.945075
434	1	-6.819933	6.195404	-1.212397
435	1	-4.719943	7.847195	-0.941138
438	1	-1.248883	7.181284	0.683532
439	1	3.437560	-8.071877	6.007037
444	1	-4.505802	6.166882	-3.035834
447	1	1.209957	1.983709	6.751706
448	1	-8.874032	7.008269	-2.408604
455	1	-5.468698	-2.723776	6.004212
456	1	3.632851	-3.003494	6.892967
457	1	-5.998758	6.734322	-4.889340
458	1	1.514793	-0.768198	5.819489
459	1	5.816591	-3.179615	-3.057250
461	1	1.243707	-6.854400	5.660686
462	1	5.496823	-3.369452	-2.308928
465	1	-6.157459	6.863667	0.591019
470	1	7.109195	-9.226372	0.138247
474	1	-6.122404	7.605301	-3.040648
480	1	-4.509627	9.547577	-3.200422
482	1	3.879784	-7.155254	5.865610
484	1	4.490642	-7.607666	-1.238084
486	1	4.664345	-8.903086	0.584006
489	1	5.228851	1.076553	6.469256
490	1	-2.936758	6.963560	-4.277617
495	1	-4.236527	6.675109	2.582375
496	1	-6.449583	5.401129	-2.572906
499	1	-5.728585	7.740653	-4.504230
502	1	9.230465	-5.369256	-0.482186
506	1	0.388511	9.447455	3.389287
510	1	-1.565079	5.898362	1.856929
512	1	5.670445	-2.570829	-1.995906
518	1	1.044572	-4.572004	5.674108
519	1	-4.552029	9.377045	-2.194730
524	1	6.118884	-5.737277	-0.450520
526	1	8.117276	-1.907142	-0.252280
531	1	7.615208	-3.992140	0.315990
537	1	-7.163541	6.441801	-3.133748
539	1	-4.043647	6.449145	3.177949
542	1	-5.639028	8.656831	5.009549
545	1	-4.632375	6.928225	3.416105
546	1	3.602002	-3.626038	5.231843
547	1	-2.895424	-1.727669	3.228084
550	1	-5.646068	5.555178	-1.955383
552	1	-5.014080	6.662911	-5.632604
561	1	1.959353	-7.566756	6.171665
566	1	6.100498	-4.010450	-2.218767
567	1	-4.284785	7.008660	-4.379637
575	1	3.666163	-2.102784	6.751911
577	1	1.235751	-5.704452	5.056896
582	1	-5.304478	7.325943	-1.379961
586	1	-0.472507	7.645640	4.638520
588	1	2.500442	-4.711770	7.388260
589	1	4.768973	-2.243356	5.864771
591	1	0.045649	-4.337233	3.605066
596	1	2.171556	-4.586388	4.316000
600	1	-3.699541	6.236714	-3.296919
602	1	-8.094058	7.867475	-5.223066
604	1	5.411227	-7.110017	3.591244
605	1	-5.177872	9.193534	-2.834965
607	1	-4.984730	7.900721	-2.338233
609	1	6.230320	-3.638928	0.181648
610	1	1.804222	-8.645831	5.694402
611	1	3.620283	-11.114036	5.497204
613	1	-5.550832	7.961048	-2.985996
615	1	-6.020270	7.429878	-4.531772
616	1	7.103897	-3.381970	-2.367423
617	1	3.271939	-5.639220	6.354485
618	1	-5.585557	8.526687	2.287989
621	1	-1.440877	-0.659145	4.698307
622	1	-4.133220	7.466243	-5.126275
625	1	-2.274886	0.230300	0.396925
627	1	4.586404	-7.719950	4.563302
629	1	2.510190	-5.929020	5.681348
633	1	-4.961884	0.049027	-3.267879
642	1	-5.429389	7.609220	-2.948296
646	1	-4.362899	6.508714	-1.252730
650	1	3.744321	5.231926	1.184368
655	1	-7.136202	8.539177	-5.420239
657	1	1.930950	-4.239228	5.504067
662	1	-6.402079	6.587768	-4.683364
666	1	4.378832	-3.745952	-4.187515
668	1	0.548717	-5.985496	4.627302
669	1	-0.374062	8.628584	-6.839789
671	1	7.238759	-3.048191	7.308395
672	1	1.766692	-3.965936	6.298539
685	1	-1.689627	5.603632	-6.837791
691	1	-3.023266	7.847557	-1.941584
694	1	7.991994	-6.235541	-5.387745
695	1	1.380832	8.402167	-1.319441
696	1	-2.004887	6.559655	-2.524509
702	1	-3.967728	5.521838	4.222216
703	1	-5.023003	4.498751	-0.755015
704	1	-3.225297	7.312198	-0.533484
707	1	-2.029493	5.740859	-2.503285
708	1	2.001079	-6.708572	3.996995
709	1	-3.482247	7.894122	-0.511293
711	1	-4.130701	5.248529	-6.104937
714	1	4.722661	-4.582756	6.502689
720	1	5.852493	-3.234089	4.037649
722	1	-4.021152	6.531838	-2.139208
723	1	-1.180398	-3.231034	1.440315
725	1	6.025809	-7.553011	2.130832
726	1	6.422174	-1.753964	0.143773
733	1	-5.080851	8.866442	-2.922419
738	1	3.982372	-3.628758	-4.708573
739	1	0.903226	6.291462	4.278321
740	1	2.296804	-1.846402	6.280549
741	1	1.552199	-3.744830	5.671002
742	1	4.738213	-3.811645	0.305917
747	1	-1.586019	-2.281521	-1.854198
749	1	3.913925	-5.471665	7.380338
751	1	-4.765171	6.314996	-3.028857
754	1	-10.259659	6.311236	5.987432
765	1	6.029814	-2.834068	0.779689
769	1	-6.695987	6.743627	-5.431259
772	1	8.242367	-4.500117	-3.081649
777	1	-5.027859	6.641248	-3.506216
778	1	-5.575630	6.225179	-3.780291
780	1	-5.702171	6.811548	-2.571322
781	1	-2.449197	7.004317	-4.412343
783	1	-5.469206	5.821482	-1.344768
792	1	-4.023569	9.461146	-2.235114
796	1	-0.442353	7.031682	-1.648974
798	1	6.754286	-4.312987	-1.225782
805	1	-0.575611	7.850504	-7.981196
808	1	2.376455	-6.807644	6.283736
809	1	-5.346995	8.682061	-6.147263
810	1	-11.210733	6.868512	2.048334
813	1	6.862639	-0.369135	0.902934
814	1	-7.641702	5.744896	-3.580579
817	1	-2.904515	8.262506	-4.678926
819	1	-11.997113	6.526740	6.981006
823	1	-6.916951	6.623393	-4.930892
828	1	-9.775912	6.559821	7.465173
829	1	-5.800271	6.616028	-5.604149
831	1	1.691284	-5.263526	6.838477
832	1	-7.666339	7.543837	-4.983605
835	1	-1.395257	8.254582	3.457933
837	1	-0.294533	-2.559755	3.082506
839	1	-4.656310	7.698462	-2.809376
840	1	-11.300487	8.165847	1.069586
845	1	2.170102	2.970000	6.532761
849	1	6.313477	-7.534299	-0.075866
852	1	-3.989648	7.880086	-4.295594
853	1	4.916160	-6.833824	7.791864
855	1	-1.108532	6.556701	4.038463
856	1	-4.809085	7.919704	-2.573078
860	1	-5.111838	6.168313	4.531633
867	1	7.681443	-7.584089	-0.976923
868	1	-7.384010	6.604956	-3.266294
876	1	-7.003081	7.185121	-1.297987
878	1	6.381664	-6.945702	7.002822
881	1	1.909860	2.222010	5.321693
882	1	-6.412845	6.928608	1.095893
883	1	-3.234375	-4.821567	4.402283
884	1	-4.853036	7.733675	4.267862
885	1	6.880624	-2.799886	-1.317524
898	1	3.150753	-4.974393	6.201339
906	1	5.407118	-5.220621	0.102680
913	1	3.022435	-8.633133	6.188674
916	1	5.137300	-5.748320	6.858153
917	1	3.895942	-6.059460	4.168911
922	1	0.737641	1.871100	4.286801
923	1	4.866910	-5.987276	4.558349
927	1	-6.960978	6.493385	-4.895636
936	1	8.870087	-2.543718	7.813948
938	1	0.464413	7.421562	3.844767
945	1	7.263714	-5.728619	-3.030004
948	1	1.231345	-6.366914	4.975441
951	1	-3.665992	9.612080	-1.743533
956	1	6.038142	-6.622794	-0.183503
957	1	6.327018	-9.012531	-0.880134
959	1	-4.969884	8.085820	-2.666291
965	1	5.676600	-7.896814	0.732227
980	1	7.292827	-3.070607	-0.301864
981	1	-0.510185	6.509551	-3.302585
987	1	-0.299067	-3.408009	7.194908
988	1	-1.336073	-0.833227	6.903089
989	1	8.081721	-7.881976	3.822787
992	1	-3.561839	6.845250	-4.707023
999	1	7.201798	-8.546417	4.293181
1000	1	4.980149	-6.467273	0.142077
1004	1	2.819266	-5.147244	7.592768
1008	1	7.740942	-3.337051	1.137434
1010	1	7.153957	-3.136221	-0.106224
1011	1	-4.052032	7.041418	-4.618941
1016	1	6.942869	-1.578758	1.027063
1017	1	-5.884878	7.451510	-8.026931
1019	1	-4.377559	6.181165	-1.476024
1022	1	-5.570097	7.813858	-0.052769
1024	1	-12.270470	6.684341	5.246942
1030	1	6.431841	-4.148716	-4.526095
1031	1	-6.372575	8.837761	-5.828918
1032	1	-6.686249	7.388895	-4.199925
1037	1	5.206061	-8.348390	4.488082
1041	1	-6.069148	8.716485	-4.536287
1050	1	-2.705831	5.379625	1.143686
1051	1	-10.031691	7.023041	-6.426029
1062	1	-4.504474	6.338498	-5.088776
1063	1	-6.048242	8.738758	-2.521378
1065	1	6.123250	-5.887055	7.774420
1066	1	1.247481	2.955591	5.563567
1070	1	-1.717127	9.238820	-4.754189
1071	1	-0.897972	7.316909	-2.572506
1072	1	-3.357202	5.886274	2.039008
1075	1	-3.818542	6.774256	-3.423380
1076	1	1.127137	6.884153	3.117389
1077	1	-4.135883	7.277619	-6.580625
1078	1	-8.449322	7.427471	-3.645815
1080	1	-1.519540	0.398084	2.790304
1085	1	-1.713173	7.452539	1.606387
1089	1	-4.367469	5.372591	-1.815538
1090	1	-7.917498	7.139346	-9.896786
1092	1	-2.622169	6.868493	3.361924
1094	1	-0.189653	7.653930	5.272792
1096	1	-2.639286	7.139777	-2.924909
1099	1	-8.415416	5.820340	3.135004
1100	1	-3.629451	5.845538	-3.585306
1104	1	2.445564	-3.217447	4.913519
1106	1	-8.059930	8.477108	-0.480661
1110	1	1.426169	5.344278	4.544503
1112	1	2.941821	-4.762710	7.355566
1115	1	-1.101035	-0.281702	3.587771
1116	1	5.168336	-2.249622	5.601721
1117	1	3.586999	-1.060409	7.306503
1118	1	-1.984150	6.884828	-3.120660
1120	1	-7.234064	7.876695	-2.948073
1122	1	-7.802150	8.839002	5.659314
1123	1	3.346648	-3.646247	7.700589
1124	1	8.492539	-6.313830	4.105191
1125	1	-4.047273	7.914895	-3.058616
1129	1	-0.331660	8.209432	-2.339968
1131	1	4.172999	1.182174	6.498934
1132	1	-6.349538	5.260073	-3.972946
1138	1	-0.255793	5.673565	4.506300
1144	1	-6.749025	8.676082	2.355446
1145	1	-3.369557	6.028141	1.273031
1146	1	5.588144	-9.874813	-0.007159
1147	1	6.191593	-5.057070	-2.032036
1148	1	5.826178	-6.763309	0.331939
1150	1	-3.274251	7.231047	4.569718
1152	1	-4.481572	5.794399	1.609599
1163	1	1.715676	-3.245527	6.957729
1165	1	-4.204962	7.087533	-5.073117
1166	1	-7.098313	8.434954	-1.265177
1169	1	-4.966392	9.659786	4.374289
1186	1	0.036524	8.748743	2.458859
1187	1	0.848971	0.780184	5.007180
1190	1	-3.436810	6.251697	-1.276982
1200	1	1.839121	-7.664113	4.207629
1202	1	4.944325	-5.431087	6.875679
1204	1	-4.289144	6.019904	-1.079791
1206	1	2.097880	-4.878932	6.612933
1207	1	-4.544946	7.217986	-3.478697
1208	1	-2.579220	6.388562	-5.939405
1210	1	-5.239852	7.281618	-1.821008
1211	1	2.842424	-4.949765	5.566651
1217	1	0.845520	-2.676176	5.267140
1219	1	7.033886	-9.272734	3.426914
1224	1	-3.693745	6.616833	0.141204
1227	1	6.200481	-5.158278	-1.334804
1230	1	6.256779	-6.647788	1.493994
1232	1	4.989380	-2.942891	3.208251
1234	1	-6.597415	6.861033	-4.365665
1238	1	-6.704876	7.338469	-7.070212
1245	1	3.986377	-7.928563	6.874943
1248	1	-4.223627	6.113085	2.321283
1249	1	-6.312119	6.235680	-5.276496
1252	1	-1.048443	-4.242670	3.926251
1254	1	6.595809	-6.724341	3.403096
1257	1	-1.409302	6.548974	-3.787281
1259	1	2.151811	-0.777444	6.780071
1261	1	-4.687284	6.036877	-2.355117
1262	1	5.402528	-7.308292	6.492603
1271	1	-6.254803	6.748943	-6.145265
1273	1	-2.868524	6.945468	2.572995
1276	1	-8.064298	8.385407	-3.209803
1277	1	-6.631574	9.515684	-2.441162
1281	1	-2.502722	8.630482	4.916778
1291	1	-2.242891	-3.521769	2.014600
1292	1	-6.195652	7.034825	0.369028
1293	1	1.006990	-2.348745	5.720045
1295	1	-4.750736	6.739326	-4.286550
1297	1	4.144090	-0.679846	3.981625
1298	1	3.798591	-5.417376	4.806121
1300	1	-4.898617	5.905469	-5.281587
1301	1	-3.700478	8.295891	-5.737302
1305	1	-2.984437	6.267420	4.284321
1312	1	5.927319	-7.231112	-0.735097
1314	1	6.159038	-4.370925	-0.713795
1316	1	-11.647170	5.268082	1.555321
1317	1	-4.694078	6.546862	-2.345108
1320	1	4.170070	-5.640812	4.375379
1322	1	3.087168	-3.448356	6.443301
1323	1	4.996885	1.384745	-3.207160
1326	1	2.347577	-4.645302	6.522651
1327	1	-4.557049	5.231758	-2.800065
1328	1	3.020782	-7.287379	5.233888
1329	1	-8.000301	8.027221	-5.160572
1332	1	-6.545156	6.755872	-4.826350
1333	1	3.062802	-0.810222	6.916624
1337	1	-4.508485	6.903536	-1.055656
1338	1	-3.064851	7.873398	-2.510002
1339	1	-5.002749	6.699153	-4.140629
1341	1	-5.511510	6.930525	-5.625167
1348	1	-4.885814	6.117475	1.526346
1360	1	5.058847	-6.874345	0.114900
1361	1	7.181450	1.527813	2.333403
1363	1	-4.832342	8.953490	-1.552907
1364	1	6.325082	-7.040694	2.994515
1368	1	3.593801	-4.108579	4.790490
1371	1	-2.981655	7.596005	-2.373940
1375	1	6.488938	-5.101155	7.706317
1377	1	-6.143399	7.701805	-0.193406
1381	1	-5.303616	6.418724	-4.401665
1383	1	3.746525	-4.908136	-2.579437
1385	1	2.388240	-6.221219	7.644631
1387	1	2.190255	4.657960	8.529214
1390	1	-3.516383	7.144233	2.245481
1391	1	-1.009773	6.587349	0.117974
1395	1	3.862334	-4.538096	5.872716
1402	1	-5.271485	6.788177	4.931459
1406	1	-4.114873	9.659585	-1.349852
1409	1	6.248522	-9.970702	-1.740000
1412	1	-4.121345	7.270273	-4.156655
1418	1	3.726731	-5.138075	7.774651
1422	1	-4.968577	6.388537	-1.903241
1423	1	-4.934456	5.956604	-2.988483
1424	1	8.957442	-6.078833	3.048113
1425	1	5.994818	-4.101102	-4.903478
1432	1	7.495701	-5.404678	-1.640290
1435	1	-5.149477	7.855704	3.084104
1437	1	-3.422903	6.832618	1.130116
1438	1	4.489900	-4.160739	-4.469908
1440	1	-7.067109	7.599637	-3.225778
1442	1	-5.028094	7.700006	-2.428567
1445	1	1.888922	-3.129173	1.894832
1447	1	-7.009857	4.756543	-3.472039
1455	1	4.491705	-9.999784	5.169856
1457	1	-4.171536	5.863346	-4.956344
1458	1	-1.517052	7.081513	-0.206305
1463	1	0.378025	-2.901373	0.291763
1469	1	6.265894	-4.370865	2.345289
1472	1	3.574501	-7.957991	7.665297
1473	1	4.366489	-6.326247	-1.159119
1474	1	-5.448612	7.811779	-4.599657
1475	1	-3.390247	7.390153	-2.471277
1476	1	-1.363779	-3.122492	5.402565
1477	1	9.348280	-9.834617	-2.988028
1480	1	-7.959646	8.864276	-8.932440
1481	1	-8.312388	7.792093	-5.494497
1482	1	4.285180	-1.458040	2.255600
1484	1	0.640159	-1.552990	5.640406
1489	1	-4.694097	6.378404	-3.245014
1493	1	-6.938252	5.863407	2.123255
1494	1	6.089270	-3.454388	-2.780158
1500	1	-0.363349	7.692690	-7.550317
1501	1	-4.759938	7.514418	-4.780171
1502	1	-5.467133	7.544250	3.150729
1503	1	4.995545	-7.074790	-0.938181
1504	1	2.632030	-3.181345	8.318320
1509	1	1.128748	-8.064599	5.236365
1512	1	-7.520478	4.967557	-2.178783
1513	1	-1.946229	5.914705	-5.783240
1514	1	-8.935162	6.643967	2.725310
1518	1	1.506622	-0.268740	5.744784
1521	1	7.239337	-9.051938	0.985817
1530	1	-2.635273	6.076518	-5.926390
1534	1	-4.164876	7.540087	-6.788127
1535	1	-2.388743	6.532465	4.978041
1536	1	-6.295128	6.093702	0.945432
1539	1	-2.940692	5.874406	-3.075712
1543	1	2.034558	-6.677406	2.672158
1544	1	-9.543524	5.505151	-2.693134
1548	1	-8.214315	6.907933	-4.094727
1549	1	7.080145	-4.858163	3.537973
1554	1	1.508528	-6.286346	3.306962
1555	1	-1.998487	5.631701	3.587886
1556	1	-7.838811	6.965093	-2.571378
1560	1	-4.880157	6.757299	-3.149384
1564	1	3.634420	-5.659581	5.603414
1565	1	-4.132240	6.246296	3.684785
1569	1	-0.293727	6.356241	4.451381
1570	1	-5.424799	6.560025	2.527391
1576	1	-4.176719	6.628704	-4.191892
1577	1	4.135732	-3.266213	-3.176646
1578	1	5.385157	-3.271481	5.186495
1580	1	-4.843595	7.709540	-1.885152
1586	1	-2.841608	7.796490	0.548061
1587	1	-4.121105	6.114645	-4.663048
1588	1	1.724322	-7.064888	5.581261
1590	1	4.032563	-7.359541	7.324651
1592	1	-3.920680	6.328954	-7.665035
1593	1	-11.404685	6.661592	6.197432
1595	1	4.507914	-7.580486	-0.852493
1600	1	-4.706251	7.390083	-1.739088
1602	1	4.341020	-6.502938	6.564624
1607	1	-9.136865	9.635538	-5.523923
1608	1	-1.487808	9.575359	-5.600401
1618	1	3.062532	-6.870819	4.120354
1621	1	8.486929	-3.769842	-1.345502
1622	1	2.078129	4.700071	5.193181
1624	1	-9.266682	6.483732	5.588012
1625	1	-3.471824	6.935800	-3.360842
1626	1	-5.600908	8.235419	-2.539030
1627	1	-3.333298	-3.445425	3.000190
1636	1	8.291659	-6.200651	-0.702315
1639	1	-2.126385	6.704460	3.930895
1640	1	-5.634021	6.838082	-1.762188
1641	1	0.584899	7.972495	2.784571
1643	1	-4.337988	8.289225	-3.076743
1648	1	-7.583920	8.216343	-1.959193
1649	1	-11.026444	6.100069	5.932403
1652	1	-4.310421	-4.019873	6.129718
1658	1	-3.764531	7.075046	-3.531154
1659	1	-4.274640	7.016304	-5.648896
1660	1	6.789317	-8.110138	-3.220834
1666	1	-9.625666	6.721394	4.223284
1674	1	5.893365	-5.419603	-0.388476
1676	1	8.289025	-3.214305	-0.351343
1677	1	-4.053405	5.852967	0.880161
1678	1	-3.497851	8.288279	-4.497604
1681	1	-1.302796	6.731865	2.924890
1682	1	-3.916957	7.014360	-4.629806
1684	1	2.598090	-5.410263	6.320821
1686	1	-4.358622	6.355391	-5.210423
1689	1	0.995384	6.185675	0.468876
1690	1	-6.455009	7.660901	-5.278971
1694	1	-0.134901	8.194455	4.381176
1696	1	6.718319	-8.463617	6.340761
1701	1	-0.512783	-2.156970	4.743206
1706	1	1.700231	-6.465656	6.597213
1707	1	-4.586027	5.228159	-1.724838
1708	1	-5.022594	7.964605	-3.629617
1710	1	-7.432229	5.765299	-5.707151
1712	1	0.644294	-3.234519	4.526477
1713	1	3.383111	-5.077951	3.472712
1717	1	1.880742	-7.668720	7.811128
1718	1	3.826685	5.501728	-3.044051
1720	1	-6.768292	8.085432	3.653635
1723	1	4.276542	-4.411648	6.856744
1725	1	-1.662050	7.409682	3.100269
1727	1	0.929814	0.893366	5.102032
1733	1	-1.604700	-3.604591	4.548960
1741	1	-5.919541	8.231278	-0.648863
1750	1	6.415253	-6.610866	-1.980162
1753	1	3.632912	-7.373543	7.314829
1764	1	-7.169820	7.065814	0.729016
1766	1	5.382978	-5.073590	6.426551
1767	1	-4.089500	8.342751	-6.482402
1768	1	4.000040	-4.130671	6.765138
1772	1	-3.259201	6.247002	2.037620
1773	1	-4.413419	7.286231	4.840965
1775	1	-6.632651	6.933841	-6.133784
1776	1	-4.254582	6.603621	-0.855849
1781	1	6.622558	-5.278272	0.119357
1783	1	7.355170	-5.900442	0.087837
1784	1	1.730683	-5.259711	8.343470
1786	1	0.891470	-1.929192	4.407451
1787	1	1.374343	-2.599044	4.675120
1793	1	-8.630472	8.517326	-4.266533
1797	1	-5.526204	4.755417	-2.736479
1798	1	3.856972	-4.441441	5.171159
1801	1	-4.540810	6.540737	-4.362312
1806	1	9.457332	-4.309910	-2.649347
1807	1	1.861123	-5.854100	5.408012
1808	1	-1.893606	7.760609	3.684224
1810	1	-5.831421	7.156830	-4.698019
1811	1	-2.998746	7.482092	-5.778048
1812	1	-2.610110	7.868389	-3.041622
1823	1	4.373609	-4.426776	9.156655
1824	1	-2.705764	9.095098	-3.568005
1825	1	-1.864352	6.484654	-4.156136
1838	1	-0.798009	6.373720	-4.961642
1843	1	-7.194394	8.479224	3.624380
1845	1	-0.080882	5.050261	3.976565
1848	1	7.167672	-4.109598	0.327610
1852	1	2.213291	3.044026	6.858937
1854	1	-4.341681	6.372664	-0.370740
1855	1	-6.289910	5.999142	-3.815420
1856	1	-5.442017	7.920240	-5.814432
1859	1	0.192929	8.059216	-4.213559
1860	1	-6.919737	6.721090	-5.722019
1861	1	-4.185264	7.889569	-6.642336
1863	1	8.962819	-4.894608	-3.175114
1864	1	-0.068057	6.323143	4.818775
1865	1	-8.792415	8.488419	5.965788
1871	1	7.510725	-5.997788	-0.526227
1874	1	-3.883824	7.544713	-3.044498
1878	1	6.669502	-3.577260	3.355997
1879	1	-0.409977	5.299359	4.088507
1882	1	-4.273713	5.070402	-0.851906
1885	1	2.288429	-7.146819	2.747754
1887	1	-8.547304	7.519420	-2.798990
1888	1	-4.201664	5.607923	-1.916889
1889	1	-9.100049	7.223791	4.627405
1893	1	-4.109363	7.528849	1.450085
1895	1	-4.318782	8.300929	-1.991607
1897	1	-3.284927	6.728593	2.894980
1899	1	-3.543304	7.457563	-6.861070
1903	1	-4.019442	5.995074	-2.816465
1905	1	-2.028772	7.730419	-3.656003
1908	1	3.787012	-9.893756	6.428209
1909	1	-2.632773	8.242106	-4.595392
1911	1	6.741913	-1.622824	-1.340512
1914	1	2.623275	-2.228483	5.842296
1915	1	-0.853505	6.339048	3.869780
1917	1	-1.033433	7.708443	-5.401781
1918	1	5.568085	-6.431175	5.453220
1922	1	-5.234464	6.813948	-2.662199
1925	1	-4.159402	4.612692	2.126218
1929	1	6.098793	-6.263165	-1.741054
1930	1	-2.283208	7.440413	-3.774686
1932	1	-10.153298	7.314476	-6.698436
1934	1	0.495296	6.012799	-5.111947
1940	1	-4.426271	7.738370	2.222106
1942	1	-6.205612	8.408323	-3.351375
1943	1	6.931133	-4.141631	-0.771042
1947	1	-7.075604	6.743834	-2.340345
1949	1	-1.785012	7.628260	-3.733941
1953	1	-4.179779	7.216939	-2.453734
1959	1	5.850281	-4.877944	1.946192
1960	1	-0.031093	-2.877892	6.069318
1964	1	2.292668	-4.778747	6.122957
1978	1	4.884054	-6.596933	7.487509
1987	1	1.392224	-5.461596	3.822330
1989	1	8.224632	-8.106136	2.493015
1990	1	-5.049254	5.483554	-2.178152
