1379	1	11.925539	26.937964	53.130956	48.681898	47.451355	0.795880	0.518306	0.353411	0.963315	0.580938	17.621460	1.000000	0.013591	13.932499	6.000000	62.523760	1.111091	3.000000	35.976665	6.775857	2.000000	0.014469	9.873861	4.000000	0.061824	11.767924	2.000000	0.018384	3.182462	2.000000	0.022940	57.174110	5.000000	0.010826	3.426541	5.000000	0.034806
1380	2	93.665698	15.668677	24.387452	16.046070	81.816701	0.312515	0.164660	0.987654	0.621074	0.204364	0.772200	6.000000	0.013210	2.808653	1.000000	17.719113	0.922941	4.000000	85.500789	2.987634	2.000000	0.010270	8.986850	2.000000	0.079972	3.509756	1.000000	0.038771	11.478874	4.000000	0.011952	16.758548	5.000000	0.014217	12.228291	6.000000	0.010586
1381	1	17.480766	4.926635	40.800169	73.961092	17.958169	0.467097	0.636404	0.420152	0.669948	0.762878	14.358910	4.000000	0.015708	1.695184	2.000000	93.200371	10.444911	4.000000	6.867836	11.245658	6.000000	0.029287	0.665695	2.000000	0.070352	4.023856	5.000000	0.029501	4.240522	1.000000	0.038044	22.129114	1.000000	0.038547	13.727490	3.000000	0.058609
1382	1	26.535441	58.060920	42.903501	93.719557	11.581555	0.807020	0.375219	0.370833	0.265359	0.618237	15.745647	4.000000	0.017192	4.537233	3.000000	24.690358	16.075257	4.000000	53.552409	7.501981	6.000000	0.454922	8.699428	1.000000	0.087929	9.549455	1.000000	0.120112	1.249266	5.000000	0.014265	41.025502	3.000000	0.010373	8.279091	2.000000	0.023771
1383	1	12.271898	29.096210	40.317875	31.002311	3.620315	0.581547	0.450687	0.823828	0.360687	0.605302	12.379160	4.000000	0.018882	6.576977	4.000000	31.934471	0.505030	2.000000	10.825560	12.097664	1.000000	0.042386	10.965736	4.000000	0.029395	1.048277	6.000000	0.010544	4.717387	1.000000	0.016122	7.043924	4.000000	0.010576	3.964616	1.000000	0.012012
1384	3	26.286638	43.648858	96.888380	49.575075	79.582371	0.344353	0.958870	0.645737	0.301841	0.143660	7.390616	5.000000	0.110806	2.520125	4.000000	38.717827	2.574974	2.000000	4.297467	10.193631	6.000000	0.065134	16.406854	6.000000	0.011705	3.377002	5.000000	0.027931	1.392288	5.000000	0.100624	24.931958	3.000000	0.018494	5.670648	4.000000	0.019140
1385	5	74.164546	39.245087	46.371259	18.524397	14.656197	0.528642	0.118569	0.566048	0.911757	0.284863	0.544679	5.000000	0.018365	13.094326	2.000000	59.669979	18.150596	3.000000	55.898191	1.209982	6.000000	0.022262	12.608046	5.000000	0.056521	4.790760	1.000000	0.021185	11.175670	1.000000	0.086353	7.108076	1.000000	0.010340	12.804993	5.000000	0.010013
1386	2	71.975972	91.337508	34.126683	85.651788	72.565623	0.917119	0.198965	0.106194	0.705984	0.690825	7.286232	2.000000	0.014845	7.206245	5.000000	68.458855	0.955109	3.000000	60.965010	11.299698	1.000000	0.042478	11.724438	4.000000	0.013845	0.693632	3.000000	0.017975	4.198759	3.000000	0.025348	30.678419	4.000000	0.032935	5.991078	3.000000	0.027223
1387	2	68.757601	9.235320	74.601756	15.775136	12.671677	0.973761	0.542330	0.987658	0.312845	0.337627	1.971272	3.000000	0.047835	1.738049	6.000000	45.022530	15.369777	6.000000	36.388776	8.343026	2.000000	0.082476	5.479924	2.000000	0.029864	3.886693	2.000000	0.041517	3.214268	1.000000	0.011966	10.064535	6.000000	0.012753	12.267790	5.000000	0.012194
1388	1	19.541956	16.163319	92.200213	52.204054	80.147679	0.911160	0.800002	0.306977	0.624237	0.239147	6.186498	5.000000	0.013043	12.881731	3.000000	31.208507	13.156602	5.000000	56.850725	6.309800	3.000000	0.017175	12.882031	6.000000	0.187067	7.150653	2.000000	0.267354	11.191205	1.000000	0.014815	43.515230	2.000000	0.058166	13.905352	5.000000	0.079971
1389	4	73.493286	16.566308	90.648072	29.894096	29.325354	0.632867	0.354739	0.723616	0.655643	0.138430	12.696209	3.000000	0.057244	12.233344	5.000000	81.389817	12.339160	2.000000	2.804485	9.479292	6.000000	0.010452	2.482718	3.000000	0.012488	14.057817	3.000000	0.036791	4.070624	6.000000	0.012173	40.334043	4.000000	0.026565	3.594774	2.000000	0.028109
1390	1	41.229401	48.185676	11.614613	7.469421	15.979835	0.567734	0.867681	0.524788	0.931332	0.394717	1.622338	3.000000	0.011019	11.825491	1.000000	36.387154	11.579973	4.000000	6.188957	8.413609	3.000000	0.024312	2.649069	2.000000	0.012133	1.846125	2.000000	0.010616	5.359568	5.000000	0.017019	7.867149	4.000000	0.051038	7.979884	4.000000	0.020356
1391	4	27.582798	81.654703	73.533626	85.678172	17.722287	0.149426	0.735302	0.936290	0.197497	0.914218	5.727720	5.000000	0.895628	15.693447	6.000000	46.286580	11.936639	6.000000	10.430571	0.911357	1.000000	0.010565	10.152812	4.000000	0.099194	12.448059	5.000000	0.047093	12.456468	6.000000	0.016248	13.669688	5.000000	0.095701	8.891169	2.000000	0.019758
1392	5	73.972853	95.862493	61.958183	66.796921	68.933693	0.419422	0.113804	0.579503	0.684645	0.550171	14.978964	4.000000	0.036565	16.669915	2.000000	60.808137	9.837449	6.000000	84.255088	6.400853	1.000000	0.066744	8.816233	3.000000	0.012591	7.986679	3.000000	0.023753	4.090683	5.000000	0.035090	12.211487	5.000000	0.013266	9.954608	5.000000	0.016189
1393	1	41.892801	76.906359	69.243668	40.018992	63.677351	0.113216	0.436260	0.961796	0.306763	0.731565	15.771257	3.000000	0.015034	6.727134	6.000000	14.520080	1.579240	1.000000	61.667926	5.392842	2.000000	0.011133	1.624215	6.000000	0.011881	2.910124	1.000000	0.020672	8.634148	3.000000	0.015097	34.307305	5.000000	0.049798	12.030444	3.000000	0.119960
1394	2	9.322839	13.881510	93.922673	64.803805	80.630767	0.429355	0.305726	0.540415	0.652606	0.807917	6.584240	4.000000	0.013740	12.967252	2.000000	20.014689	11.638940	4.000000	98.298261	1.816511	6.000000	0.012464	13.775692	2.000000	0.012937	0.514103	3.000000	0.049340	6.858037	5.000000	0.048957	28.056220	5.000000	0.016638	7.026674	4.000000	0.010133
1395	2	82.378940	8.372065	49.097207	9.075037	88.851791	0.726336	0.924101	0.399957	0.563423	0.846126	1.493946	3.000000	0.038227	13.515956	4.000000	85.249541	5.653999	4.000000	63.627510	12.601041	5.000000	0.011885	17.361952	6.000000	0.028675	4.606774	2.000000	0.012022	2.595450	1.000000	0.103726	14.817446	4.000000	0.010902	9.696300	6.000000	0.015113
1396	2	73.644268	65.416028	48.921149	49.216008	30.920125	0.681777	0.395952	0.472385	0.631572	0.453985	12.355201	6.000000	0.034945	12.381113	4.000000	98.754245	16.764539	2.000000	50.714657	1.095938	3.000000	0.034480	4.111024	2.000000	0.191429	12.033933	4.000000	0.051621	3.209115	5.000000	0.018445	12.055541	1.000000	0.051032	12.261906	3.000000	0.116183
1397	1	52.401176	99.580481	68.169569	3.141892	58.645891	0.242672	0.154855	0.552828	0.700317	0.659407	0.397410	6.000000	0.057330	15.687064	3.000000	23.782483	2.026311	3.000000	96.498260	6.354319	6.000000	0.019651	14.070187	3.000000	0.012663	11.500158	1.000000	0.032477	12.857998	5.000000	0.028940	48.472360	2.000000	0.020313	1.242577	5.000000	0.014271
1398	1	78.242594	71.523883	75.460020	72.946967	63.012419	0.651039	0.728045	0.801718	0.184159	0.445415	10.499187	5.000000	0.219682	2.264522	3.000000	87.350167	17.488371	2.000000	64.331094	12.139492	5.000000	0.015260	5.589884	5.000000	0.013085	8.903279	2.000000	0.095381	8.883205	5.000000	0.173455	52.692758	3.000000	0.154953	7.144332	3.000000	0.015402
1399	2	35.270951	4.847591	22.527191	67.737131	54.936569	0.951077	0.611301	0.611068	0.411006	0.205883	13.883467	5.000000	0.077890	0.862198	5.000000	34.485115	6.862843	1.000000	18.198631	10.227608	3.000000	0.018456	6.381058	6.000000	0.177964	9.271336	4.000000	0.021209	13.123540	1.000000	0.013766	49.734086	2.000000	0.011791	6.630738	5.000000	0.016086
1400	1	71.476256	27.053440	68.845280	33.530742	94.437920	0.550280	0.596048	0.201538	0.625238	0.394947	11.446895	4.000000	0.043290	10.461295	2.000000	57.551159	1.987432	4.000000	37.072154	8.561565	4.000000	0.015802	16.911108	3.000000	0.028469	2.367543	3.000000	0.011117	0.582637	3.000000	0.018470	21.363422	3.000000	0.013834	8.100646	3.000000	0.020097
1401	1	1.554410	88.256205	31.525632	22.943731	26.674086	0.737579	0.733593	0.824568	0.708071	0.664050	9.981048	3.000000	0.033756	14.699039	6.000000	13.941486	7.858385	3.000000	55.256649	3.922188	1.000000	0.010217	7.403100	1.000000	0.017882	11.459992	6.000000	0.106453	3.881959	4.000000	0.072926	27.615785	3.000000	0.173301	13.357862	1.000000	0.015422
1402	3	18.719034	12.536460	24.473738	51.854870	9.851141	0.882458	0.183741	0.396379	0.538428	0.960884	7.146922	2.000000	0.012525	17.646794	6.000000	76.414224	14.561730	1.000000	5.725466	0.684676	6.000000	0.011288	5.291049	5.000000	0.013591	4.957310	3.000000	0.015068	5.298864	6.000000	0.011235	15.538813	4.000000	0.017508	10.686104	4.000000	0.015265
1403	1	98.125738	84.485004	89.383986	24.190785	98.633724	0.172945	0.716856	0.181060	0.974272	0.160971	1.197944	5.000000	0.010667	17.909817	2.000000	51.160032	6.236458	4.000000	70.122650	4.044571	2.000000	0.014104	6.180406	6.000000	0.153576	3.284595	3.000000	0.021204	2.626950	1.000000	0.010514	20.243183	4.000000	0.028714	5.106883	2.000000	0.014795
1404	2	99.994192	64.319153	59.199033	35.709427	82.234571	0.322195	0.566969	0.700067	0.767445	0.983229	0.573468	2.000000	0.010785	17.497498	6.000000	39.875812	18.540398	4.000000	49.789670	6.130670	2.000000	0.063261	1.775643	6.000000	0.018048	13.771083	4.000000	0.011603	9.566546	3.000000	0.013649	50.828850	6.000000	0.012230	5.326825	2.000000	0.010321
1405	2	7.056490	69.912975	31.701879	67.395341	82.392452	0.346088	0.353977	0.957150	0.132602	0.246998	13.311007	3.000000	0.011654	3.382667	2.000000	8.526064	1.056894	4.000000	58.542374	5.763798	4.000000	0.017590	5.003376	6.000000	0.016222	7.077161	4.000000	0.044292	9.600003	5.000000	0.016573	53.457590	5.000000	0.056905	4.086536	1.000000	0.029839
1406	1	22.351335	65.966900	20.673336	29.734336	10.439455	0.737105	0.143106	0.378753	0.241169	0.576956	7.321690	3.000000	0.065310	9.772931	1.000000	31.053359	15.026143	1.000000	24.345912	12.246516	3.000000	0.010606	0.724034	3.000000	0.026140	6.206097	2.000000	0.032705	8.671529	5.000000	0.011219	54.361748	3.000000	0.010735	8.005667	3.000000	0.010472
1407	2	70.850240	10.096352	53.886897	64.996693	55.340656	0.653217	0.611669	0.364300	0.431337	0.461574	14.040313	4.000000	0.012136	5.494851	6.000000	20.160238	5.996281	6.000000	75.517985	10.341100	1.000000	0.060445	16.588301	3.000000	0.023151	3.738717	5.000000	0.071942	7.956268	3.000000	0.042252	53.575212	1.000000	0.011726	6.232391	6.000000	0.027576
1408	2	98.038618	9.796016	92.319200	1.634075	99.493375	0.950213	0.345397	0.582616	0.656104	0.119472	2.792339	2.000000	0.015805	15.490316	5.000000	74.975597	1.083265	2.000000	14.115331	3.593750	3.000000	0.116925	9.689736	4.000000	0.087904	7.355868	3.000000	0.022107	9.163512	5.000000	0.025943	54.844883	2.000000	0.039297	5.019379	2.000000	0.448491
1409	2	34.108522	40.694125	71.256439	17.454447	32.402844	0.676121	0.284867	0.754596	0.468779	0.536852	7.741739	2.000000	0.085259	3.546305	4.000000	5.253162	16.742035	6.000000	23.366930	6.285775	5.000000	0.014049	1.199489	3.000000	0.066644	4.132354	6.000000	0.016624	13.121315	4.000000	0.025554	27.025020	6.000000	0.017493	12.774862	4.000000	0.015564
1410	2	25.757249	26.839812	41.221286	49.478292	24.042956	0.100151	0.529200	0.446701	0.459761	0.483438	13.586182	5.000000	0.014263	5.134196	3.000000	38.852037	11.371202	5.000000	1.839807	12.300882	2.000000	0.014946	4.113313	1.000000	0.018182	4.876488	1.000000	0.012288	8.808758	1.000000	0.027679	36.341529	5.000000	0.019840	8.198773	6.000000	0.010836
1411	2	83.421150	42.027483	53.584653	32.434926	46.756011	0.929094	0.302350	0.272830	0.482414	0.515866	2.980423	4.000000	0.026569	15.509329	3.000000	61.534236	3.435420	4.000000	68.120145	8.748766	4.000000	0.015779	10.788961	5.000000	0.021100	11.230674	3.000000	0.017157	2.751377	4.000000	0.019462	46.489391	6.000000	0.074987	4.591883	5.000000	0.025612
1412	2	17.560202	70.302671	61.463333	30.490360	85.926417	0.346389	0.748628	0.925728	0.306826	0.473813	1.228878	1.000000	0.064758	12.571844	4.000000	99.444485	5.043656	5.000000	41.360989	9.207973	1.000000	0.013171	6.058277	4.000000	0.022244	13.637936	6.000000	0.017807	7.661543	4.000000	0.016004	17.217556	6.000000	0.043184	2.482324	1.000000	0.013317
1413	5	82.707065	90.204317	31.377565	84.034451	97.184753	0.373863	0.890132	0.763054	0.894053	0.424261	9.172422	6.000000	0.010916	9.484898	5.000000	39.345555	17.554841	2.000000	59.514278	10.868463	3.000000	0.014761	9.103471	4.000000	0.017934	12.679185	3.000000	0.015639	11.501546	3.000000	0.010530	20.549911	5.000000	0.017114	7.568482	3.000000	0.032986
1414	4	9.360200	9.101019	67.803699	55.357052	41.187171	0.448037	0.288562	0.788212	0.675964	0.422180	3.063882	2.000000	0.010993	7.197127	6.000000	43.874014	13.325121	5.000000	68.312813	0.221156	3.000000	0.018922	10.133468	1.000000	0.175461	3.856265	1.000000	0.013327	12.363872	3.000000	0.041719	21.027144	4.000000	0.010392	5.549558	1.000000	0.014299
1415	2	90.148272	47.937435	29.030782	71.910408	76.740237	0.622491	0.373122	0.576938	0.755498	0.588507	8.528156	2.000000	0.019052	17.662511	5.000000	57.275599	8.263003	5.000000	10.667602	3.807470	2.000000	0.022921	7.001685	5.000000	0.016551	0.460412	3.000000	0.021648	8.931970	5.000000	0.024905	28.244688	2.000000	0.019177	7.840897	3.000000	0.017644
1416	2	46.350626	48.520049	93.389634	30.414970	16.324986	0.967852	0.508264	0.557885	0.800413	0.769332	17.678297	2.000000	0.234041	6.228829	2.000000	83.464478	2.160977	5.000000	95.253266	12.954430	2.000000	0.011581	13.472946	2.000000	0.011586	10.378799	6.000000	0.020977	4.383037	6.000000	0.051079	43.646842	1.000000	0.014029	8.881027	4.000000	0.011054
1417	3	44.353580	95.892864	77.898908	47.222811	80.432219	0.698592	0.902464	0.237987	0.200471	0.185419	17.453067	1.000000	0.016388	4.074644	3.000000	32.305607	0.648359	5.000000	91.830250	6.876946	3.000000	0.010019	12.755298	2.000000	0.011111	6.607656	5.000000	0.022066	7.885596	4.000000	0.015370	38.164316	3.000000	0.013408	13.277230	5.000000	0.031613
1418	4	75.864301	60.304933	83.408307	10.053845	19.805619	0.483159	0.470390	0.275502	0.171374	0.234290	8.176087	4.000000	0.019593	9.792490	6.000000	80.565724	17.655710	5.000000	64.933930	1.792885	2.000000	0.015729	5.651794	1.000000	0.012596	1.858417	2.000000	0.057167	12.481848	1.000000	0.036792	21.382804	4.000000	0.011714	1.760599	3.000000	0.108984
1419	1	40.476048	29.736293	70.066868	40.903002	45.323498	0.457667	0.272566	0.696954	0.981737	0.965052	16.251948	6.000000	0.021215	3.854170	4.000000	60.936269	14.927894	4.000000	21.868215	12.618249	2.000000	0.028785	2.085929	6.000000	0.027845	10.038282	5.000000	0.039904	8.162421	3.000000	0.016584	37.275050	2.000000	0.044390	8.751560	5.000000	0.027020
1420	3	17.591880	73.254299	24.496024	84.162935	62.958434	0.355634	0.472172	0.504249	0.944597	0.330536	14.340525	4.000000	0.019495	11.887724	5.000000	48.365991	6.022199	4.000000	96.600667	0.754584	4.000000	0.019541	14.252252	4.000000	0.133302	5.648090	4.000000	0.011770	2.817809	5.000000	0.013622	18.986114	6.000000	0.010647	1.674957	1.000000	0.010953
1421	1	34.450441	22.361061	42.477567	45.346289	98.574257	0.227076	0.819848	0.649111	0.172072	0.744299	17.416742	4.000000	0.806109	4.009438	5.000000	49.976060	0.498353	2.000000	58.751753	2.394200	2.000000	0.011383	9.474777	3.000000	0.042874	1.828559	5.000000	0.010011	3.883949	5.000000	0.010837	56.831212	3.000000	0.011349	0.709791	1.000000	0.071123
1422	1	18.188938	50.747730	54.077755	80.588933	94.109001	0.184139	0.107702	0.728517	0.151033	0.756126	6.970308	1.000000	0.016366	0.283186	4.000000	2.073519	15.894927	1.000000	23.112544	3.485327	2.000000	0.023403	14.833234	6.000000	0.054362	7.294441	1.000000	0.011936	11.050611	1.000000	0.020636	15.775383	5.000000	0.083758	5.558752	2.000000	0.012014
1423	1	50.139944	26.461954	83.395508	82.254002	31.942605	0.344261	0.767756	0.491516	0.718397	0.986055	9.360840	3.000000	0.021218	4.797281	6.000000	29.400666	6.048422	6.000000	1.893307	2.430248	1.000000	0.024322	14.030397	6.000000	0.068213	5.344165	2.000000	0.024175	0.552806	3.000000	0.102564	25.617245	2.000000	0.014545	4.471560	5.000000	0.017827
1424	2	1.487582	94.358569	33.985053	72.473033	19.756973	0.104547	0.529972	0.777894	0.444246	0.918743	16.326241	4.000000	0.044230	5.446853	4.000000	75.109598	0.676981	5.000000	72.190468	6.673760	5.000000	0.040147	3.910202	6.000000	0.015563	13.283271	6.000000	0.010659	10.834533	4.000000	0.026966	17.951912	3.000000	0.028675	10.330073	6.000000	0.020625
1425	1	57.789043	62.605707	11.425047	85.634966	38.899774	0.326030	0.130746	0.951102	0.351025	0.786100	2.006427	6.000000	0.019374	13.354226	4.000000	2.494166	18.456771	4.000000	23.944828	12.820298	2.000000	0.028203	4.991383	4.000000	0.011246	8.770371	3.000000	0.027505	9.048007	3.000000	0.016107	39.540477	2.000000	0.016552	14.127047	5.000000	0.011872
1426	2	42.449219	80.437395	21.446680	90.209480	42.619581	0.723676	0.267122	0.592261	0.811259	0.114755	2.981890	2.000000	0.021263	17.414230	4.000000	91.708515	3.934991	1.000000	64.611318	5.057372	3.000000	0.589190	15.287980	4.000000	0.011781	10.080396	3.000000	0.013956	2.415953	5.000000	0.024637	39.081254	4.000000	0.498532	13.367002	6.000000	0.012034
1427	1	70.199357	19.845003	2.429148	86.110146	4.531942	0.527440	0.866345	0.353887	0.366909	0.520493	12.092223	5.000000	0.017613	4.680508	6.000000	68.899651	11.194620	5.000000	22.207429	0.453667	3.000000	0.014356	10.385406	2.000000	0.065413	7.702009	6.000000	0.010104	12.961360	4.000000	0.010823	41.955443	3.000000	0.040211	11.641057	2.000000	0.297421
1428	1	20.636931	27.483318	71.081308	13.048030	53.163128	0.782808	0.416614	0.444003	0.193881	0.676119	8.710660	4.000000	0.026280	14.979113	3.000000	58.553466	17.869458	4.000000	46.609150	7.954432	2.000000	0.043373	11.423537	6.000000	0.027593	11.035212	3.000000	0.095083	10.770353	6.000000	0.011475	55.656323	2.000000	0.347863	0.987322	5.000000	0.011969
1429	2	52.432535	82.027310	31.625203	41.269656	21.021668	0.242261	0.512387	0.103698	0.213188	0.142313	4.487049	3.000000	0.015433	17.765243	1.000000	53.623969	6.853066	4.000000	15.181160	12.948670	6.000000	0.017770	8.567402	1.000000	0.011925	14.022708	3.000000	0.012599	2.385168	1.000000	0.015302	18.201364	6.000000	0.035678	3.651276	5.000000	0.039873
1430	1	99.785534	52.260874	14.041764	55.477879	44.925209	0.434307	0.403069	0.527757	0.469886	0.633272	8.787453	2.000000	0.018027	3.595148	2.000000	59.078571	6.664891	1.000000	64.124318	2.146566	1.000000	0.047855	1.811989	1.000000	0.032770	13.549718	5.000000	0.043751	5.398746	3.000000	0.010302	49.948730	4.000000	0.023975	9.116973	6.000000	0.015728
1431	1	91.177365	11.797750	8.132395	52.110948	81.817429	0.347746	0.137745	0.762236	0.208899	0.126508	6.190142	4.000000	0.011001	6.890133	1.000000	71.844462	14.554838	6.000000	96.508163	8.737150	3.000000	0.081430	16.140519	4.000000	0.013812	2.653837	3.000000	0.025418	6.887802	4.000000	0.102986	41.369436	5.000000	0.025749	2.746733	2.000000	0.031775
1432	1	85.724195	18.656778	55.442542	58.790175	13.935588	0.707119	0.726807	0.766166	0.574430	0.669645	0.518500	3.000000	0.017169	10.484213	6.000000	1.893344	17.595250	2.000000	93.915304	7.801534	3.000000	0.057144	17.378416	1.000000	0.019214	2.285564	1.000000	0.018308	3.378304	2.000000	0.016262	11.324990	1.000000	0.020713	7.802852	3.000000	0.452740
1433	3	68.329270	80.700116	37.406022	58.172843	78.367509	0.770689	0.537063	0.514713	0.804499	0.462741	14.983328	4.000000	0.027638	9.367593	6.000000	47.159989	17.246525	1.000000	54.289207	1.622296	6.000000	0.029373	10.485870	5.000000	0.012241	7.404930	4.000000	0.011753	10.860727	4.000000	0.028067	51.414305	4.000000	0.061143	4.345474	6.000000	0.025209
1434	2	82.709393	19.438502	73.656734	34.785930	53.926441	0.544913	0.813406	0.371273	0.598829	0.967779	7.454611	3.000000	0.026151	18.396466	4.000000	71.864092	5.091488	6.000000	53.899196	4.689013	1.000000	0.018396	2.774543	2.000000	0.030953	10.002677	1.000000	0.016181	4.218206	2.000000	0.012695	57.529794	2.000000	0.010394	13.801404	1.000000	0.010024
1435	1	30.340803	57.723280	44.066133	96.131544	1.524447	0.514893	0.578430	0.449914	0.673529	0.550539	15.898392	5.000000	0.013940	5.523563	4.000000	71.878037	0.905611	6.000000	37.248156	3.906047	3.000000	0.020542	16.729855	4.000000	0.014088	13.050979	3.000000	0.016388	10.395806	1.000000	0.011222	33.106017	3.000000	0.025371	7.898062	3.000000	0.026883
1436	1	66.378765	57.958194	4.127767	41.045318	8.079236	0.498941	0.499786	0.858481	0.761220	0.542192	2.502797	2.000000	0.057789	13.574073	6.000000	43.184096	18.278847	4.000000	75.629065	0.301095	5.000000	0.010234	17.867821	3.000000	0.044939	2.911604	1.000000	0.021794	1.071821	1.000000	0.021504	32.681020	4.000000	0.015242	13.134290	6.000000	0.035102
1437	1	71.179016	33.723060	19.772182	88.302049	6.539557	0.108256	0.561103	0.553333	0.617314	0.605308	14.382246	6.000000	0.010973	15.171990	5.000000	84.838983	8.942792	1.000000	9.453904	2.883279	6.000000	0.046195	12.928951	2.000000	0.147661	2.495230	2.000000	0.012260	7.333094	2.000000	0.037094	35.661847	2.000000	0.011947	12.993620	1.000000	0.114283
1438	4	30.292204	44.014887	26.609355	35.342677	93.790813	0.159925	0.471785	0.469003	0.277450	0.929883	13.824251	3.000000	0.039517	13.260475	4.000000	87.858813	11.571693	6.000000	33.517732	6.197947	1.000000	0.014825	4.246888	3.000000	0.118297	2.123127	4.000000	0.021957	5.685982	6.000000	0.012672	21.900284	6.000000	0.010031	2.381256	1.000000	0.132969
1439	1	63.755585	40.815273	68.591429	15.219700	85.431890	0.356910	0.370029	0.257703	0.630695	0.781342	11.776094	3.000000	0.011362	3.367602	5.000000	41.362453	0.867491	4.000000	45.476995	0.989944	3.000000	0.010568	4.532267	1.000000	0.013756	8.492016	2.000000	0.024832	3.943590	6.000000	0.035728	1.338545	4.000000	0.089410	5.645080	3.000000	0.018050
1440	1	1.581553	33.625109	64.815579	97.422442	55.343054	0.113611	0.420596	0.219947	0.822029	0.110208	8.369343	3.000000	0.073506	14.665584	3.000000	47.356045	5.175890	6.000000	63.767872	0.315745	1.000000	0.107860	6.625147	6.000000	0.021622	0.987212	3.000000	0.013927	3.274489	6.000000	0.011461	5.019648	3.000000	0.011438	12.928566	2.000000	0.076674
1441	2	48.626697	80.813653	92.523664	87.398184	45.036259	0.489555	0.888900	0.753251	0.408204	0.761752	10.982893	4.000000	0.013837	16.426068	5.000000	25.402226	0.623296	6.000000	77.732524	0.405475	5.000000	0.011301	13.445256	1.000000	0.010448	3.977163	4.000000	0.028938	7.650314	3.000000	0.018398	45.381371	6.000000	0.011505	1.466914	2.000000	0.026755
1442	1	11.507233	31.476382	28.407227	53.669529	49.080249	0.973239	0.796762	0.943374	0.859616	0.554601	6.960424	4.000000	0.015303	17.776635	3.000000	36.028856	11.359562	3.000000	17.927917	11.576338	1.000000	0.014011	10.622909	2.000000	0.017832	9.256405	1.000000	0.342377	2.816815	5.000000	0.016601	54.126600	5.000000	0.024508	9.406199	4.000000	0.053363
1443	1	85.786759	31.314633	70.240829	20.394669	47.459814	0.555695	0.726582	0.920473	0.921477	0.924941	6.668486	5.000000	0.038216	13.661030	3.000000	48.859388	11.083166	3.000000	89.296697	0.943033	4.000000	0.022495	4.626943	1.000000	0.023691	13.598989	2.000000	0.020647	1.242733	2.000000	0.077162	36.746986	2.000000	0.040894	7.532265	3.000000	0.020926
1444	2	43.926044	10.786136	82.239169	25.148599	76.532143	0.391540	0.867327	0.882725	0.585810	0.482076	5.414118	4.000000	0.021866	4.865935	4.000000	72.072490	13.466977	4.000000	21.514274	9.401096	6.000000	0.289105	13.200370	5.000000	0.108789	1.533702	5.000000	0.017225	6.814727	6.000000	0.026649	47.219183	1.000000	0.111400	13.301520	4.000000	0.022030
1445	1	84.029486	55.067199	15.829879	83.760842	59.796451	0.804174	0.274287	0.662040	0.143510	0.782327	5.599342	2.000000	0.021507	16.623642	3.000000	16.147141	11.773761	5.000000	31.282040	1.653941	1.000000	0.699282	4.242810	2.000000	0.013861	4.914803	4.000000	0.010553	3.201237	5.000000	0.032289	20.636953	3.000000	0.017167	1.930815	3.000000	0.010980
1446	1	4.229443	30.209171	10.243876	42.996065	40.287709	0.241767	0.921122	0.434608	0.626089	0.695678	15.248249	6.000000	0.029015	6.005830	1.000000	80.163841	14.612723	3.000000	78.898464	8.934579	2.000000	0.049594	5.038186	1.000000	0.018173	6.639527	5.000000	0.056002	12.920694	3.000000	0.046916	57.024716	4.000000	0.017051	4.289156	6.000000	0.030803
1447	3	41.486522	56.146101	38.841549	86.292703	65.098576	0.751613	0.985007	0.729612	0.151798	0.870283	9.698824	2.000000	0.025898	11.620795	5.000000	65.055007	2.974460	4.000000	63.091390	5.096883	5.000000	0.048126	8.037722	2.000000	0.028427	10.343561	3.000000	0.012622	9.373375	6.000000	0.027485	49.876621	4.000000	0.012400	9.840074	4.000000	0.012539
1448	3	86.406168	90.941995	69.211937	42.194594	57.954237	0.686913	0.838074	0.293753	0.439593	0.721895	13.979314	5.000000	0.591543	7.147572	6.000000	8.608682	4.016617	3.000000	56.694626	10.479076	5.000000	0.013682	16.437834	4.000000	0.013850	1.263420	5.000000	0.315387	12.529150	3.000000	0.077940	42.998457	2.000000	0.023491	3.987237	5.000000	0.034538
1449	1	47.399662	66.592884	75.300199	11.854247	56.731154	0.388837	0.762022	0.365091	0.976528	0.266051	15.599104	5.000000	0.025879	3.168249	4.000000	96.553391	5.715578	1.000000	54.795752	11.836038	6.000000	0.154228	14.345003	6.000000	0.369367	5.680498	1.000000	0.014751	2.798985	1.000000	0.011246	23.495395	3.000000	0.090932	2.319171	1.000000	0.013126
1450	1	19.930874	50.152814	60.759625	99.010443	24.550050	0.709500	0.154328	0.819137	0.642686	0.822913	16.100948	6.000000	0.025760	12.080448	2.000000	81.046001	17.194432	1.000000	45.058093	9.697244	1.000000	0.010680	14.990380	2.000000	0.011851	8.791631	2.000000	0.010459	0.771163	2.000000	0.023176	24.130510	3.000000	0.012643	3.802786	5.000000	0.046026
1451	1	51.589910	72.856783	38.109393	52.812353	1.519183	0.639360	0.514920	0.422163	0.284103	0.436746	15.111500	1.000000	0.011040	1.777543	3.000000	10.337210	6.554600	3.000000	88.216468	11.229417	4.000000	0.076711	0.675892	4.000000	0.012542	10.742435	1.000000	0.030856	10.450091	5.000000	0.088424	44.382605	4.000000	0.036165	8.818471	6.000000	0.064135
