300	1	6.230233	6.706449	5.602805
302	1	2.023487	6.419742	-0.849991
304	1	-2.300460	8.083138	-5.162214
305	1	1.116133	0.668071	0.102905
306	1	8.326137	-6.465221	8.665222
308	1	4.256318	6.505559	-5.986086
310	1	6.687646	-1.255181	5.991882
311	1	-1.695223	9.648500	-0.972701
314	1	7.150960	-1.425011	8.798662
316	1	7.091106	5.261318	-6.627656
319	1	-0.899901	4.116971	-3.202571
321	1	-0.788400	5.951411	0.674982
323	1	0.780133	5.991360	-4.887909
325	1	8.315578	-5.266716	-3.819601
326	1	-0.712999	7.471048	-0.774601
329	1	0.732129	-4.166118	5.078065
333	1	3.199963	4.962898	-5.247790
337	1	7.866269	-3.061484	7.507484
338	1	-2.258852	7.108836	-3.856713
341	1	-1.474262	3.622104	-3.013396
342	1	6.523518	-5.505102	5.795813
345	1	8.133773	-6.395169	7.370103
346	1	7.640143	-5.669378	4.415410
348	1	-3.411183	6.408924	-6.534506
349	1	6.184558	4.767567	-3.553971
353	1	3.797080	6.973863	-6.162330
357	1	7.048828	-4.515217	7.616737
360	1	6.302866	-2.653643	6.797814
361	1	0.354873	-3.056564	6.044245
364	1	-0.502407	-3.639343	-3.219372
367	1	0.297039	7.710197	-5.535692
368	1	8.465273	4.574683	5.395341
373	1	1.956852	-1.402493	6.272682
374	1	-1.737652	1.497326	7.835367
375	1	-3.800252	8.145498	-3.736622
376	1	5.588050	-0.882216	6.311372
378	1	6.052570	-1.378241	9.102708
379	1	6.261985	4.661863	-7.175714
385	1	7.401280	-5.138997	5.319669
387	1	6.670997	6.425909	-2.551872
390	1	6.444391	-4.363932	7.643042
392	1	7.414987	-5.622179	-3.787619
394	1	7.214378	-2.396780	5.796628
395	1	0.155344	8.117360	-4.481497
397	1	2.417292	8.138814	-1.612606
398	1	6.360538	-1.580831	7.848706
400	1	0.763379	-0.121898	-5.357881
402	1	5.635228	5.070062	-7.271634
403	1	6.281799	6.233493	-2.472976
406	1	8.176918	-2.648727	4.038191
407	1	7.561696	-2.947220	7.002644
408	1	7.305401	-3.836101	9.223925
409	1	7.637904	-1.459212	6.701892
412	1	7.583681	-4.972909	6.732839
413	1	6.332172	-2.955336	6.047284
414	1	6.997855	-3.661610	6.279223
415	1	4.143675	6.785899	-3.342988
416	1	0.287368	6.042019	-3.305483
419	1	-1.558190	5.122289	-2.608611
423	1	5.056436	4.856856	-2.501989
424	1	7.644308	5.563370	-5.809699
425	1	6.664152	-1.508688	6.601098
426	1	-0.624939	-3.093707	7.790146
427	1	7.314211	-4.514258	8.134601
429	1	-0.558272	6.355193	5.290659
431	1	7.886113	-5.036363	6.673717
432	1	1.703097	7.166991	-9.603591
437	1	0.044603	6.050447	-4.294820
438	1	-0.186162	6.177718	-8.810477
441	1	-2.179974	6.507191	1.082416
442	1	4.515594	7.061197	-6.306500
443	1	7.295816	-2.930671	7.626329
444	1	-5.922213	7.088865	-5.070473
448	1	-1.715396	7.867323	-2.255700
450	1	7.009550	-2.358977	-2.216702
452	1	6.638530	-3.478267	6.682052
453	1	-0.476555	8.302639	-0.390613
454	1	3.237658	6.801151	-4.083508
459	1	-0.961541	-4.111622	7.856270
466	1	6.246398	4.711211	1.761903
467	1	-2.011242	7.102831	-1.297629
468	1	-1.966673	6.713063	-2.800377
471	1	-3.387968	5.104005	-0.937664
472	1	-0.690043	7.176179	-3.969821
473	1	-1.621065	7.168709	-5.643562
474	1	7.292618	-2.209811	-6.206135
476	1	0.523954	7.581245	-4.537074
477	1	7.385441	0.642219	7.278167
481	1	5.852328	-6.059570	6.360598
482	1	3.631034	0.521260	8.394495
490	1	5.087385	-3.994529	-2.314044
501	1	8.285799	-4.512068	6.929022
504	1	8.398991	-9.199404	3.327768
510	1	7.824977	-3.116007	6.748772
514	1	6.836537	-4.344455	7.355669
515	1	7.318803	-4.842211	6.601929
516	1	6.192610	-2.898378	5.928075
517	1	-0.419283	-2.135619	6.569638
519	1	7.698379	-3.307236	8.311920
526	1	0.872189	3.211862	-1.823082
527	1	-0.130627	7.241498	-1.629102
528	1	9.087733	-3.001740	6.012680
532	1	9.284859	-5.959802	6.247802
533	1	6.852946	-5.410446	9.681392
535	1	0.565946	7.068428	-7.209707
540	1	-0.247989	5.623212	-4.805812
543	1	-1.796635	5.034512	-2.284252
544	1	5.551062	-0.608933	8.479506
546	1	9.546698	-3.781462	6.973037
549	1	8.183948	-4.794103	6.851952
550	1	-1.129192	6.590453	-3.872274
551	1	6.310038	-3.718856	7.762311
552	1	8.068828	-6.457781	5.698314
553	1	6.883191	-6.929055	6.458308
554	1	-0.092745	7.279133	-5.793162
555	1	9.035142	-5.423710	8.161047
557	1	0.767344	8.005725	-3.136175
562	1	3.844581	6.534466	-2.203607
565	1	6.707215	2.221871	6.269819
568	1	6.228938	-4.278273	8.878275
569	1	1.647310	6.623489	-5.035214
573	1	7.786000	5.880912	-2.062167
574	1	3.980508	6.313414	4.288926
575	1	8.826866	-5.904926	7.265048
576	1	-0.597061	8.009323	-2.057211
577	1	5.849990	-7.784626	4.139602
578	1	8.214561	-3.877694	3.841614
581	1	1.389312	7.100197	-3.332484
585	1	-0.138212	7.884278	-5.722457
587	1	5.757679	-2.171852	8.960717
592	1	1.116441	5.769726	-4.470466
593	1	6.790965	-3.896538	7.331683
594	1	2.515407	-1.428890	7.589452
595	1	5.057527	6.017047	-9.583095
596	1	1.874001	6.270022	-5.448777
600	1	6.842731	5.192339	5.056580
604	1	2.503906	-1.473107	7.587148
605	1	0.787105	6.857756	-3.276007
606	1	-1.300681	7.033279	-3.480953
609	1	7.355532	-3.591235	6.651664
610	1	-0.351269	6.214682	-5.690053
616	1	2.437101	7.486065	-3.454976
617	1	6.143434	5.380417	-4.334234
619	1	-0.784066	6.973952	-4.718021
620	1	0.519440	6.123358	-3.120663
623	1	2.471097	6.193201	-4.512411
627	1	8.083798	-5.414300	4.664221
630	1	4.558771	0.232937	6.825931
632	1	-3.883287	6.551943	5.187270
634	1	0.263155	6.625583	-11.466667
636	1	9.571212	1.946747	-2.245523
638	1	7.176534	-2.315439	6.457175
639	1	-0.947663	6.656921	-3.368003
643	1	2.638348	3.771557	-2.068468
644	1	5.995009	6.704230	-4.924674
649	1	7.499517	-3.047824	-0.600225
650	1	3.155793	6.076981	-3.699338
652	1	9.169910	-1.988284	6.820227
658	1	7.047635	-2.300520	5.578717
659	1	7.752641	-7.979477	7.434974
660	1	1.679974	8.292746	-5.539706
662	1	4.952762	-4.848361	5.064180
664	1	0.115450	-0.865134	6.376043
668	1	-0.257225	0.186784	7.475489
669	1	-3.243806	6.399077	-4.724546
673	1	5.719497	7.911624	-6.505328
675	1	-0.605490	9.559472	-5.203964
680	1	2.036099	7.500891	-5.082364
682	1	5.036903	-2.694790	8.173838
685	1	7.544018	-5.126906	6.493699
686	1	5.377626	-5.065760	7.143853
689	1	-0.323948	7.142275	4.027548
691	1	8.901690	-4.316078	6.193534
692	1	2.965903	6.180478	-5.533421
694	1	9.278743	-3.728606	5.751345
696	1	8.465511	-1.079599	8.057789
697	1	0.192951	4.100232	-2.083676
698	1	8.574984	-5.772618	6.484062
700	1	6.228519	7.099958	-3.171043
702	1	4.826408	4.770010	3.719436
707	1	8.197812	-3.450345	5.474596
710	1	1.957269	6.693620	-2.852558
712	1	6.634259	4.552552	-3.119600
713	1	-1.766728	6.968095	-6.143094
715	1	2.067790	0.453723	7.327293
717	1	6.157639	-3.633248	5.820525
724	1	0.063779	6.637312	3.418586
726	1	5.062719	6.076385	-2.412163
729	1	2.688955	5.396007	-2.590787
736	1	-2.483902	6.701122	-4.230867
740	1	5.445751	0.793719	3.764998
741	1	1.649581	7.999927	-5.298466
742	1	6.686478	-1.232771	6.692444
744	1	7.601933	3.684093	-1.946465
747	1	6.739150	1.125811	5.353673
749	1	-0.382120	6.240026	2.504206
750	1	7.231501	-7.588303	4.741373
754	1	8.774874	-0.730524	0.992077
756	1	7.576564	-2.866595	6.060731
759	1	-4.024022	6.179410	-2.491859
760	1	0.450636	7.590846	-4.592675
765	1	7.882120	-4.766110	8.070559
770	1	4.188282	7.318446	-0.991445
771	1	1.923973	7.100681	-3.228639
777	1	-4.241330	7.803296	-6.606406
781	1	9.433393	-3.399766	7.962122
782	1	7.778946	-1.890695	8.764398
783	1	4.490912	7.103343	-3.661415
788	1	8.693293	-2.448419	6.283325
790	1	6.062840	4.995228	-4.223466
792	1	9.480231	-2.782474	5.853117
793	1	6.551743	-5.974466	6.965468
794	1	2.721021	6.495766	-4.499499
795	1	6.627444	-4.401079	7.728930
797	1	5.904430	-2.555877	6.331382
802	1	5.317439	7.828816	-5.066337
804	1	0.514888	9.380495	-4.768891
811	1	6.832442	-3.384935	1.426821
816	1	6.669647	-3.694084	7.268480
817	1	8.435924	-6.157368	6.179003
818	1	5.884976	5.240308	-8.942701
819	1	6.024498	-5.117862	6.913524
820	1	0.315281	5.342413	-4.701748
822	1	1.419804	5.808375	-1.424794
823	1	0.516617	6.273697	-4.104590
824	1	0.632983	0.974164	8.324140
825	1	9.178607	-4.853133	7.688201
827	1	-0.623438	8.378141	-5.739647
829	1	1.127132	7.389218	-2.571487
830	1	7.556305	0.644046	8.021769
832	1	5.342953	-0.326396	6.248061
837	1	-6.027385	6.721799	-6.585378
838	1	-1.208261	7.322113	-5.708576
839	1	-1.779403	5.114712	-3.281155
840	1	0.392976	3.733991	5.348185
842	1	3.204529	5.443932	-2.442929
843	1	-0.564585	8.110870	-4.621925
848	1	7.324808	-4.976983	4.628749
850	1	4.925253	-1.723162	7.647866
855	1	-0.742912	6.947361	-0.349610
856	1	2.011106	5.914205	-4.895852
857	1	6.557412	3.229572	5.655995
860	1	5.634827	6.414558	-6.907613
861	1	7.742510	-2.313360	6.909915
863	1	6.640608	5.078259	1.563627
870	1	5.455129	6.469678	-1.137311
873	1	4.170921	-0.405943	7.108013
874	1	7.885599	-5.134511	6.776832
875	1	-3.436664	3.595586	-3.835723
877	1	6.052753	-0.104732	-2.478357
882	1	6.468881	-0.503862	5.312598
883	1	5.658013	6.743541	-6.441329
886	1	0.978516	7.529663	2.035167
888	1	8.945590	-1.928649	7.376506
892	1	-3.393142	7.992770	-7.772318
893	1	6.414554	-4.283040	7.337470
895	1	6.317898	7.096817	-5.314849
898	1	1.297231	8.324864	-4.117345
900	1	-0.337499	4.674297	-3.424832
902	1	8.442977	-2.139148	4.137887
903	1	8.190491	-5.740148	7.278697
909	1	-0.445229	7.704061	-4.488465
913	1	8.035416	-5.577005	8.382323
914	1	9.336195	-5.974092	5.073488
916	1	0.519908	6.252637	-10.456193
917	1	6.299592	-1.098640	1.856611
918	1	4.498583	7.157063	-7.114957
921	1	0.135053	8.909471	-10.590159
922	1	0.196645	6.483884	1.910157
923	1	8.264800	-6.190040	7.535245
924	1	7.791674	-5.236056	3.649264
925	1	8.019814	-1.288503	6.525659
928	1	0.909312	5.315552	7.117087
930	1	3.972086	5.384995	-2.557510
931	1	0.900403	6.903502	-5.436862
934	1	-1.263463	4.667051	-6.728225
937	1	-0.064659	7.574393	-6.750434
938	1	9.592417	2.051807	7.277558
943	1	5.244005	-2.933783	-0.318322
944	1	8.011091	-0.992829	5.677350
950	1	0.151874	7.740176	-9.035313
951	1	-0.391693	8.650632	5.609960
954	1	8.345453	-2.546186	6.563444
963	1	5.357850	-3.978404	7.895828
965	1	2.228124	7.566062	-4.156537
968	1	3.575809	-1.097998	8.716121
972	1	-1.106506	7.058860	-4.048522
977	1	4.719454	8.424102	-3.362909
978	1	1.367895	7.575068	1.992574
982	1	1.130469	6.914795	-0.533483
983	1	-1.961740	7.729644	-4.944372
994	1	3.374225	5.052457	-3.635273
996	1	1.174035	-3.147246	5.979978
997	1	-0.042582	6.908753	-3.182991
998	1	6.092643	6.811637	-0.348708
1000	1	0.681883	6.801824	-5.347007
1001	1	7.490106	3.598515	5.481155
1003	1	1.852861	6.738647	-5.629851
1005	1	9.587514	-0.522097	7.605343
1007	1	4.065395	7.359324	-3.020731
1014	1	-4.120332	-4.264714	6.188797
1017	1	-2.881248	6.401657	-0.703406
1020	1	2.062017	6.764944	-7.591068
1022	1	-0.282294	6.345984	-6.514109
1023	1	0.276608	5.812782	-1.505669
1028	1	9.061774	-3.287662	3.981747
1034	1	-0.267563	4.979728	8.217563
1036	1	7.613320	-3.830717	5.980072
1037	1	2.481465	7.853055	-1.601146
1039	1	-0.986514	6.891459	-2.947043
1046	1	-0.558728	1.817783	6.354308
1047	1	-2.284224	5.524969	-2.495153
1050	1	-0.604018	8.659831	-4.869571
1052	1	3.225439	6.411817	1.283903
1053	1	8.055153	-6.047550	6.772798
1055	1	6.553255	-5.218254	3.326579
1057	1	7.523452	4.489209	-4.982412
1062	1	5.097766	-3.253452	4.154198
1066	1	7.300114	-2.623489	3.363097
1067	1	-0.653017	7.615125	-3.842404
1072	1	7.221908	-3.854514	-1.713028
1073	1	-4.198761	6.455951	0.806403
1075	1	0.082318	5.908923	-3.425268
1079	1	9.850529	5.873831	-6.807672
1081	1	-1.661170	7.740342	-4.114319
1086	1	-0.010967	4.930503	2.274280
1088	1	7.538199	-4.675081	9.259971
1089	1	7.898448	-1.913280	7.613662
1092	1	5.800842	-2.127369	7.600706
1093	1	-2.098922	5.436739	-5.864826
1096	1	8.786744	-3.026558	6.243746
1097	1	6.359662	-6.503256	8.490791
1098	1	1.415462	5.857671	-4.836283
1099	1	-0.503986	8.056943	0.597944
1102	1	1.059189	7.929980	-4.703542
1112	1	-1.765419	-2.457285	6.382745
1115	1	-0.990597	4.495276	7.264601
1116	1	6.857946	4.416321	-3.843556
1117	1	8.294378	-1.704224	4.684624
1124	1	-2.873768	7.880032	-1.330852
1125	1	-0.199295	5.939715	-6.894783
1128	1	-0.156735	7.676610	3.680577
1134	1	6.982883	-1.235849	-0.776492
1135	1	-0.400600	7.484398	-6.276182
1136	1	8.920421	-4.159425	6.363059
1137	1	-0.441868	7.418239	-4.121022
1143	1	5.891394	-3.501869	8.074813
1145	1	1.150572	0.680561	-2.503329
1146	1	-4.320882	-3.389379	-1.839893
1147	1	-1.597440	7.631224	-6.308005
1148	1	5.803332	-3.124789	6.158348
1151	1	2.009629	6.668829	-4.356024
1153	1	5.827732	3.672491	4.101276
1159	1	9.467691	-2.758635	7.092913
1160	1	6.552929	-3.416670	9.476249
1163	1	6.127010	0.763396	5.499241
1164	1	8.324067	-5.870783	8.101079
1165	1	6.487437	-4.867654	-4.831835
1167	1	5.927595	-3.934627	8.111656
1169	1	-2.748105	6.731495	-3.980036
1170	1	1.232619	7.516970	-0.384135
1171	1	6.076513	-3.457093	6.749890
1173	1	-0.748287	7.028948	-6.356049
1175	1	-4.530685	6.237717	0.570578
1176	1	0.513346	7.171716	-7.614699
1177	1	5.381588	8.371802	-6.591000
1178	1	-1.144887	6.873535	-3.682051
1184	1	-2.259275	-2.320304	7.116953
1185	1	4.304469	7.114723	-2.557902
1186	1	7.039588	-5.437857	-5.960191
1188	1	-3.492602	6.730574	-3.539745
1190	1	7.182736	-7.230462	8.297196
1191	1	-1.154782	8.119740	-4.859777
1194	1	-1.282182	6.641192	-5.726008
1197	1	8.304925	3.780852	-3.596686
1202	1	4.958594	-1.678463	8.313068
1203	1	7.305396	-5.343434	5.893603
1204	1	-1.369902	4.425973	0.214888
1205	1	7.946733	5.622594	-2.641935
1206	1	1.635213	6.674367	-3.228841
1207	1	-0.471929	6.819949	-5.754869
1215	1	-0.609970	6.197282	-3.978628
1219	1	0.419420	3.807683	-4.224694
1223	1	0.213635	6.899592	-3.902716
1224	1	8.402298	-1.636607	7.510064
1226	1	6.930605	1.126687	7.415292
1227	1	6.529511	4.207365	-1.973616
1228	1	8.099783	-6.024082	-3.266176
1230	1	7.030890	4.301954	-1.522461
1233	1	0.821036	6.296314	-6.744753
1244	1	-1.572215	6.287697	-5.750222
1246	1	-3.718615	8.756241	-2.310694
1247	1	-0.040815	7.206907	-4.576827
1249	1	6.091392	-5.647024	7.516367
1250	1	7.660378	-4.487720	-0.593098
1251	1	-2.338151	8.828431	-5.365723
1253	1	-3.745674	7.031026	-3.274910
1257	1	8.246546	-2.871239	7.206118
1262	1	8.267437	-3.747793	6.920576
1263	1	-2.475779	7.942791	-5.484423
1264	1	7.554080	-5.969639	7.422900
1265	1	1.905891	6.629923	-6.438221
1277	1	1.913094	6.658089	-6.450647
1278	1	8.901370	-5.272368	7.070846
1279	1	0.099725	8.406884	-5.457989
1281	1	5.892263	7.055883	2.006074
1287	1	-1.233730	6.443137	-5.556023
1289	1	0.165508	6.015747	-5.243157
1296	1	-1.073834	6.561101	-6.860904
1297	1	-0.434457	6.449313	-5.036572
1298	1	7.899495	-7.463751	6.629027
1305	1	0.984340	7.453629	-4.143470
1306	1	8.256146	-8.797397	6.002164
1308	1	7.277831	-2.022176	-1.700818
1309	1	-0.845636	7.220234	0.982380
1313	1	0.558803	6.339064	-3.307359
1322	1	6.400156	-3.795258	6.585436
1323	1	4.240430	5.787086	-4.444432
1326	1	7.848057	-7.472349	7.437264
1327	1	7.807464	-4.214895	6.385359
1329	1	-0.265584	5.835990	6.423263
1330	1	-2.557645	8.294539	-4.777945
1334	1	-1.855188	7.802702	-4.773696
1340	1	5.677510	-2.606014	6.335550
1342	1	6.234829	4.244693	-4.852891
1343	1	6.973859	-4.789423	9.060094
1345	1	6.643848	-6.543911	4.253963
1346	1	4.255004	5.981904	-5.906841
1347	1	7.230352	-0.124921	8.331549
1349	1	-2.272344	8.372484	-6.187064
1351	1	6.735713	-7.374901	6.160170
1352	1	-4.498633	8.326512	-1.410950
1357	1	-1.559924	6.372081	-4.770246
1366	1	-0.252688	4.727559	-2.311260
1371	1	6.708462	2.218769	3.419125
1376	1	0.070872	7.862596	-6.245527
1380	1	-1.716396	6.794667	-4.325066
1384	1	3.710233	6.307578	-5.319387
1387	1	-3.874923	6.857174	-3.298954
1388	1	7.306078	-6.634989	7.244071
1391	1	7.215945	-5.549196	6.595301
1392	1	-0.754998	5.499506	3.088066
1399	1	5.534064	-5.507604	1.796775
1400	1	-0.508372	4.721052	-3.266355
1402	1	8.245852	-3.159739	6.893724
1403	1	8.434172	-4.689202	7.573270
1404	1	3.931858	7.615333	-3.377040
1407	1	-0.902900	6.012210	-9.041688
1408	1	-5.101902	-2.743404	6.478572
1410	1	7.281390	-2.386641	6.675710
1411	1	-0.595760	6.252580	-0.832284
1417	1	1.195231	-1.760980	7.522978
1419	1	-2.932158	8.218410	-8.643728
1422	1	2.851740	8.316757	-5.366228
1424	1	9.463171	-3.230199	6.006048
1425	1	1.481107	8.553178	-1.513300
1426	1	5.900733	5.840982	-9.897619
1434	1	7.180424	-4.277549	4.108321
1438	1	7.149593	-0.520061	6.709094
1439	1	7.501673	-0.256874	7.965181
1443	1	6.664073	-8.464296	7.543694
1447	1	1.183428	4.652768	-4.064635
1448	1	7.396383	-1.430496	5.454351
1455	1	6.855924	-2.195847	7.304492
1456	1	8.128765	3.725620	7.252923
1457	1	0.949387	6.947472	-5.089673
1458	1	3.527893	7.225711	6.088729
1460	1	5.961512	-1.068471	6.425588
1462	1	6.684490	-4.160043	7.604303
1464	1	7.812430	3.303099	6.603993
1468	1	3.200225	6.299291	-3.860466
1472	1	-0.697410	8.881591	-4.331956
1473	1	-1.251267	7.016329	-5.145249
1474	1	-5.656438	2.808737	-0.513515
1476	1	7.244284	-1.210639	6.160787
1477	1	-0.453294	9.157926	3.192463
1479	1	1.739255	6.456392	6.697303
1480	1	6.693809	-7.304338	7.151650
1483	1	8.063799	-6.372750	6.042766
1485	1	7.420828	-4.814660	7.371107
1486	1	7.326995	3.413121	6.777423
1489	1	5.962082	-3.039636	5.910447
1491	1	-2.497438	8.833424	1.626560
1499	1	6.302635	-3.358791	8.314034
1500	1	5.504618	-2.687861	2.727891
1501	1	0.100183	8.525058	-6.069011
1502	1	-4.158737	4.802937	-1.506286
1506	1	8.572909	-2.504997	5.625819
1507	1	0.978963	5.800874	-3.262446
1509	1	7.930762	0.740190	4.768187
1511	1	5.811215	-8.413246	-3.796003
1518	1	8.888925	-8.583622	9.157491
1524	1	2.800607	6.154027	5.743114
1528	1	-2.860238	7.423090	-5.011562
1531	1	-1.580326	7.561172	-0.424630
1533	1	-0.757058	7.858028	-3.537508
1534	1	5.196754	-0.435851	7.738376
1535	1	-0.420453	7.906057	-2.734809
1538	1	1.441019	7.259580	-1.340926
1540	1	-0.263093	6.814326	-8.725581
1541	1	-2.783294	6.054029	-6.249001
1545	1	-1.972789	9.345541	-3.179367
1546	1	-2.374536	7.180610	-4.051877
1547	1	-1.291506	6.939935	-6.967847
1552	1	9.355717	-5.011706	7.153070
1553	1	-0.151256	8.199834	-3.706086
1555	1	1.866784	8.595297	-2.759541
1560	1	-4.108991	7.683502	-2.996110
1561	1	-4.427739	6.423535	-3.010481
1562	1	2.711097	5.500900	-5.900878
1563	1	-0.964859	6.163418	-8.478432
1565	1	8.090032	-7.543263	7.999526
1567	1	-3.492995	6.903474	-4.498400
1568	1	-2.014104	7.609056	1.668253
1570	1	7.381511	0.310634	8.581475
1571	1	3.679161	6.038403	-2.679510
1573	1	6.238651	-1.500873	6.914836
1576	1	-0.164583	-2.333145	5.426231
1577	1	-2.334047	8.623294	-2.207468
1579	1	-1.834951	7.457482	0.018046
1581	1	7.508289	-5.123735	5.248931
1590	1	2.365138	5.736653	-4.310935
1594	1	-0.291387	5.624621	-0.951976
1595	1	6.927846	-2.357815	8.037395
1600	1	7.527037	-3.580354	9.378739
1603	1	8.201486	-5.319926	6.650055
1604	1	5.071237	8.229323	-3.107490
1605	1	5.987439	-0.769283	7.844159
1608	1	8.263763	-6.152863	7.135722
1612	1	-0.963337	-4.340679	2.199979
1614	1	5.877469	-1.110170	6.551542
1615	1	8.725074	-4.961570	-1.745054
1616	1	6.194377	5.188736	-3.892111
1617	1	7.409498	-7.096149	7.905316
1619	1	7.701642	-3.201312	6.774165
1624	1	-1.645401	-2.211618	7.019052
1626	1	0.389756	7.192261	-5.587110
1627	1	8.951528	-3.711731	4.635171
1628	1	-0.290726	7.179391	-4.270509
1631	1	0.164506	8.121113	-2.590790
1632	1	3.991787	6.813769	-2.706387
1640	1	5.521297	6.812819	-7.099264
1643	1	6.594934	-6.441836	7.491535
1644	1	8.354167	5.358309	-5.567544
1646	1	8.995570	-1.958561	7.028618
1647	1	5.633758	-3.523225	8.384744
1650	1	6.827426	-2.572584	5.100646
1651	1	-0.555626	7.799747	2.396890
1652	1	6.462959	-2.818555	8.255098
1653	1	-4.387727	7.513664	-5.185094
1654	1	4.369556	6.453504	-0.163120
1655	1	4.897212	6.426613	-5.711212
1657	1	8.148280	0.912244	9.380594
