206	3	77.838007	46.627377	18.474781	35.395798	0.431211	0.974935	0.467501	0.883231	0.966966	4.000000	0.252959	41.643584	2.000000	0.010576	53.424929	6.000000	0.035960	15.899185	4.000000	0.012872	0.964466	3.000000	47.129749	0.111564	4.000000	0.024603	0.743243	1.000000	0.016239	13.581646	3.000000	15.948701
207	2	55.396792	52.486807	28.649744	80.146194	0.426660	0.992528	0.943289	0.786397	1.039965	1.000000	0.049740	47.740005	3.000000	0.015001	8.304634	6.000000	0.020976	10.906509	2.000000	0.039858	0.046580	6.000000	97.809595	1.190596	2.000000	0.023911	0.357265	5.000000	0.058129	13.855848	2.000000	62.124522
208	2	83.103301	42.203751	76.569166	34.717372	0.169512	0.864331	0.978502	0.691585	0.126794	1.000000	0.022828	52.233276	3.000000	0.019081	42.687686	1.000000	0.029601	18.224709	5.000000	0.016096	0.301421	2.000000	47.671909	0.590176	2.000000	0.022458	0.978063	5.000000	0.022151	6.397862	2.000000	4.285998
209	2	55.243437	98.559403	99.629970	87.128214	0.834137	0.280126	0.909297	0.280343	0.987447	4.000000	0.014840	22.122682	1.000000	0.016449	57.875698	5.000000	0.011004	16.165646	1.000000	0.029167	0.139403	1.000000	44.475367	1.106888	6.000000	0.019447	0.791640	1.000000	0.012236	7.452420	1.000000	84.543529
210	2	44.743621	83.065667	84.575355	61.933568	0.150054	0.845464	0.145355	0.813562	0.312730	1.000000	0.399645	17.182352	4.000000	0.010176	22.038889	6.000000	0.017116	13.237567	3.000000	0.018893	0.402323	6.000000	45.062856	1.281696	3.000000	0.014643	0.033215	3.000000	0.025741	14.689279	3.000000	57.375890
211	2	6.370852	26.909621	65.968002	66.029577	0.164315	0.756644	0.715281	0.447475	0.407844	6.000000	0.048821	18.039145	6.000000	0.064300	26.493563	1.000000	0.013429	12.173403	6.000000	0.097180	0.761615	6.000000	64.413133	0.491349	1.000000	0.013085	0.730066	5.000000	0.058343	13.899171	4.000000	42.505992
212	3	68.818588	97.892909	88.999845	52.588628	0.777505	0.410825	0.447498	0.870493	0.018544	4.000000	0.021564	52.433537	6.000000	0.071717	23.362195	3.000000	0.019251	13.686603	6.000000	0.011422	0.326790	6.000000	80.548926	0.013149	5.000000	0.010360	0.131315	3.000000	0.010106	9.351319	1.000000	82.219635
213	3	30.047164	64.775290	8.576489	55.541379	0.478810	0.168503	0.906556	0.140873	0.570038	4.000000	0.010318	37.432451	4.000000	0.010129	18.040262	4.000000	0.027660	8.242732	3.000000	0.018002	1.225821	5.000000	51.609650	0.207572	1.000000	0.051906	1.114596	3.000000	0.049674	8.791306	3.000000	95.279827
214	1	4.161093	18.444804	54.996028	52.756086	0.837840	0.361474	0.994255	0.593667	0.831051	4.000000	0.048454	52.960395	5.000000	0.022203	14.440691	1.000000	0.017193	5.279234	1.000000	0.085466	0.476017	1.000000	5.884790	0.343951	2.000000	0.018403	0.340191	2.000000	0.022587	17.758374	6.000000	18.832971
215	2	29.489451	1.977087	73.777829	12.761793	0.286933	0.588938	0.778579	0.520243	0.746062	5.000000	0.026736	21.646657	5.000000	0.011132	37.459913	6.000000	0.013732	4.956611	3.000000	0.839753	1.094835	3.000000	19.348578	1.009931	1.000000	0.029873	0.386400	4.000000	0.018531	18.441625	5.000000	34.103699
216	1	1.043814	9.416547	12.207795	15.892488	0.147498	0.349698	0.401522	0.345138	0.300557	6.000000	0.010310	32.011046	1.000000	0.050612	55.942522	5.000000	0.061306	13.623001	4.000000	0.022321	0.083077	2.000000	77.313437	0.066276	5.000000	0.036064	0.752022	4.000000	0.015900	13.966059	1.000000	74.507127
217	2	30.462848	72.010142	41.570403	69.166901	0.365531	0.792554	0.710039	0.603305	0.562499	5.000000	0.012986	42.709139	4.000000	0.062526	24.282894	5.000000	0.078010	3.504105	5.000000	0.013223	0.375778	2.000000	84.968691	0.218776	2.000000	0.030740	0.504010	6.000000	0.017792	0.848309	2.000000	1.668836
218	3	71.084940	1.586755	72.182706	18.029745	0.445191	0.894678	0.814820	0.941437	0.387692	5.000000	0.033737	18.094798	6.000000	0.161366	27.330229	5.000000	0.018865	13.500082	6.000000	0.022407	0.226383	4.000000	24.282791	0.749720	5.000000	0.011695	1.144980	2.000000	0.031360	3.714993	4.000000	88.611161
219	1	62.786968	71.138339	62.810993	13.323817	0.391001	0.714246	0.561879	0.908832	0.493202	5.000000	0.033513	29.176910	1.000000	0.019019	55.927110	1.000000	0.015042	4.146248	4.000000	0.011328	0.417747	3.000000	66.976981	0.508874	5.000000	0.015514	0.894069	1.000000	0.011371	11.611953	6.000000	63.795823
220	2	56.120045	19.436152	88.916452	18.080041	0.695904	0.667085	0.110540	0.223530	0.266892	5.000000	0.130794	62.316268	6.000000	0.034780	21.659043	6.000000	0.022671	18.804770	1.000000	0.013578	0.234259	6.000000	96.873278	0.123197	6.000000	0.017417	0.364920	5.000000	0.021565	1.561206	3.000000	5.983538
221	1	56.227829	51.738473	29.827502	79.977543	0.231003	0.151205	0.506337	0.535372	0.877594	3.000000	0.116196	8.592527	4.000000	0.211991	20.424355	3.000000	0.077198	1.744095	4.000000	0.214895	0.121152	1.000000	69.613084	0.184202	4.000000	0.574072	0.279964	5.000000	0.133433	5.009986	2.000000	43.456657
222	3	43.602447	87.615771	36.733808	35.788740	0.790217	0.888766	0.237141	0.417462	0.181041	2.000000	0.170385	2.968017	1.000000	0.035020	26.262413	2.000000	0.029015	15.594119	3.000000	0.022758	0.967902	5.000000	7.100263	0.457037	6.000000	0.014719	0.152730	6.000000	0.054290	11.560556	5.000000	26.646599
223	3	80.534616	21.309898	89.356134	95.541437	0.979313	0.930254	0.200797	0.953880	1.088087	1.000000	0.013196	44.387110	6.000000	0.012131	19.322302	2.000000	0.015354	6.655066	4.000000	0.013338	0.897655	4.000000	15.595336	0.233992	3.000000	0.018767	1.284919	2.000000	0.012199	9.466132	5.000000	40.626724
224	2	14.013253	11.866095	67.664386	73.922981	0.380842	0.912958	0.811141	0.694945	0.521284	6.000000	0.014769	17.380579	2.000000	0.259812	9.544145	2.000000	0.506012	5.026755	6.000000	0.096815	0.383357	1.000000	98.077376	1.113432	3.000000	0.018651	0.973968	5.000000	0.016041	1.576960	4.000000	8.701003
225	2	78.703538	4.402976	6.798377	76.146097	0.711128	0.165226	0.167805	0.154833	0.319923	1.000000	0.011199	50.561057	1.000000	0.010302	51.576843	4.000000	0.011664	3.219351	5.000000	0.020958	0.432089	1.000000	53.936733	0.845931	6.000000	0.139627	1.045109	5.000000	0.012076	7.790585	3.000000	47.232320
226	2	13.369341	31.400095	26.887466	75.496679	0.890227	0.205989	0.384729	0.106112	1.259771	5.000000	0.048349	3.586715	3.000000	0.367898	3.126933	1.000000	0.014536	18.278427	4.000000	0.012882	0.727616	4.000000	19.719776	1.054741	6.000000	0.104656	0.307390	6.000000	0.014029	16.292877	5.000000	31.959591
227	2	30.881919	40.702270	28.202153	91.729561	0.276098	0.894245	0.550285	0.101501	1.275868	5.000000	0.021726	16.484481	6.000000	0.010650	51.423708	1.000000	0.010287	7.812499	3.000000	0.020681	0.367015	4.000000	14.209305	0.191739	4.000000	0.067183	0.575616	2.000000	0.015121	13.754968	5.000000	42.576187
228	3	88.989818	89.456914	38.250445	34.857345	0.480145	0.935258	0.123944	0.735071	0.920573	1.000000	0.039245	46.818475	2.000000	0.010881	57.145282	5.000000	0.026490	18.491167	2.000000	0.010736	0.808265	6.000000	45.317991	1.115983	3.000000	0.010439	1.049906	2.000000	0.027580	16.728836	3.000000	72.072604
229	2	95.952181	64.569137	19.622462	91.773860	0.209296	0.852605	0.492806	0.363985	0.942249	3.000000	0.012199	40.915667	3.000000	0.024170	48.064415	1.000000	0.061749	0.511913	1.000000	0.021121	0.103684	4.000000	16.910259	0.201034	6.000000	0.022518	0.708769	5.000000	0.010179	18.582982	3.000000	96.116658
230	3	57.085522	19.540011	9.243120	25.987503	0.207750	0.118273	0.670040	0.152906	0.129876	6.000000	0.020515	60.810457	6.000000	0.034176	37.992403	6.000000	0.016455	12.053160	5.000000	0.016315	0.683824	6.000000	87.381369	0.209901	6.000000	0.039274	1.060703	2.000000	0.011007	10.704019	6.000000	64.335640
231	3	64.528451	25.193305	25.182126	51.790146	0.249112	0.856851	0.311873	0.880614	0.056736	6.000000	0.021573	59.640557	1.000000	0.029441	14.015615	2.000000	0.014041	11.860143	2.000000	0.013032	0.353373	4.000000	42.523452	0.076461	6.000000	0.023327	0.610476	3.000000	0.014563	14.757916	6.000000	9.542829
232	1	97.897473	43.702043	3.736433	72.973106	0.706645	0.876922	0.708309	0.912615	1.154095	5.000000	0.012274	34.158049	1.000000	0.017516	42.462794	2.000000	0.023757	6.459026	1.000000	0.991020	0.317122	5.000000	16.787684	1.191601	2.000000	0.017648	0.829765	1.000000	0.019355	9.329612	4.000000	34.523357
233	2	7.088526	71.280248	69.001674	89.246357	0.553835	0.476376	0.463729	0.838344	0.281540	2.000000	0.014269	1.667950	5.000000	0.033587	11.904518	3.000000	0.034420	4.379680	1.000000	0.296427	0.143849	4.000000	20.324506	0.302637	6.000000	0.011316	0.257720	4.000000	0.029483	12.004132	2.000000	39.923143
234	2	5.606315	79.159536	10.161843	70.507492	0.632791	0.637156	0.805194	0.184476	0.914928	5.000000	0.022754	39.396788	6.000000	0.010414	4.245743	2.000000	0.026812	11.317288	3.000000	0.189632	1.152239	4.000000	40.808153	0.201791	3.000000	0.030920	0.585471	2.000000	0.012954	4.562897	4.000000	89.511521
235	2	62.812606	99.116947	51.268983	68.403957	0.143705	0.933952	0.995066	0.719665	0.648908	2.000000	0.034012	42.075261	4.000000	0.014522	32.283288	4.000000	0.013219	13.859705	5.000000	0.020209	1.029752	6.000000	24.846219	1.048991	4.000000	0.217801	0.213201	2.000000	0.016974	11.454800	2.000000	62.863474
236	1	80.972855	16.068705	95.192985	47.953180	0.132120	0.963940	0.585136	0.142710	0.363168	2.000000	0.011902	3.674865	5.000000	0.012537	19.734073	3.000000	0.121119	10.461982	5.000000	0.020593	0.554958	5.000000	12.455210	0.581590	2.000000	0.027969	0.222823	1.000000	0.017473	15.009916	2.000000	77.738029
237	1	15.234888	50.809429	31.733710	10.688814	0.984521	0.115022	0.578703	0.485056	1.149700	5.000000	0.014689	34.626313	1.000000	0.012035	49.508064	5.000000	0.076862	11.815824	4.000000	0.376801	1.046212	2.000000	43.532345	0.633368	4.000000	0.012661	0.266032	5.000000	0.063652	4.589245	4.000000	97.421009
238	2	31.351723	60.629322	69.012566	81.914820	0.374820	0.285154	0.224094	0.827272	0.862828	1.000000	0.037178	19.587656	1.000000	0.019636	40.205585	6.000000	0.034646	10.683375	4.000000	0.013975	1.098020	1.000000	26.715958	1.250361	2.000000	0.011312	0.341442	1.000000	0.025300	6.582364	4.000000	8.565265
239	2	65.610425	58.859680	28.087516	28.985567	0.135901	0.157350	0.813957	0.107293	0.178612	2.000000	0.014142	1.300320	4.000000	0.069627	6.883072	5.000000	0.144998	11.065119	3.000000	0.022454	1.259763	6.000000	98.882113	0.521266	2.000000	0.012971	0.911818	6.000000	0.036863	9.288463	3.000000	12.851901
240	2	69.406104	44.839047	81.218436	11.028302	0.672879	0.834036	0.463816	0.797375	0.732888	5.000000	0.016698	48.065056	5.000000	0.010907	16.277772	5.000000	0.013114	3.116736	6.000000	0.045428	0.051650	1.000000	16.978961	0.737919	1.000000	0.016626	0.084619	5.000000	0.015092	0.271456	3.000000	27.689989
241	1	28.582186	17.753632	70.529454	87.381585	0.248105	0.497900	0.529991	0.803771	1.127047	2.000000	0.037314	24.085690	6.000000	0.050835	29.416352	1.000000	0.022589	1.491035	3.000000	0.054352	0.850764	3.000000	64.184082	0.265187	5.000000	0.685870	0.401574	5.000000	0.034148	0.327509	2.000000	76.147196
242	2	91.538453	10.167509	62.454805	66.780481	0.943028	0.993477	0.802668	0.550642	0.477719	4.000000	0.016913	26.978390	3.000000	0.016851	50.343175	5.000000	0.011686	11.785148	6.000000	0.026479	0.979322	4.000000	93.200585	0.496441	4.000000	0.027353	1.022824	1.000000	0.020234	7.555696	4.000000	69.735247
243	2	80.364688	18.418676	90.525703	85.583138	0.556295	0.762992	0.896955	0.701363	0.615784	4.000000	0.031129	7.441031	1.000000	0.012380	39.551201	5.000000	0.011464	9.727144	4.000000	0.014975	1.188764	1.000000	23.720475	0.951661	3.000000	0.012591	0.782258	5.000000	0.076330	7.059976	5.000000	40.074946
244	2	31.067400	60.959735	35.093981	23.622431	0.945645	0.644380	0.393671	0.859070	0.091309	6.000000	0.048888	11.118884	5.000000	0.014437	6.984162	4.000000	0.016515	17.109959	2.000000	0.019679	0.699116	1.000000	39.621712	0.156218	3.000000	0.015735	0.440535	4.000000	0.015784	6.477419	2.000000	6.746208
245	2	19.685070	67.379504	56.619008	98.630873	0.278036	0.147846	0.372235	0.147818	0.188494	3.000000	0.014597	8.236278	6.000000	0.017111	15.103815	1.000000	0.166115	17.807984	2.000000	0.013343	0.245675	2.000000	85.457057	0.898854	6.000000	0.016761	1.276308	3.000000	0.011077	16.736192	1.000000	58.802529
246	2	90.603871	85.918879	71.791176	84.208979	0.887440	0.176397	0.539842	0.572244	1.256347	1.000000	0.019858	24.105940	3.000000	0.029684	36.131788	1.000000	0.020205	5.950131	2.000000	0.075984	0.377376	3.000000	68.773208	0.993270	6.000000	0.013956	0.710584	2.000000	0.016795	9.320885	5.000000	80.312035
247	2	22.113335	66.420774	63.554689	70.698525	0.660113	0.951491	0.581676	0.302153	0.071931	1.000000	0.031179	54.795198	3.000000	0.011632	16.340724	6.000000	0.013394	5.738746	3.000000	0.062061	0.617147	6.000000	25.136533	0.483107	3.000000	0.043047	0.551024	2.000000	0.069116	15.955734	3.000000	50.858756
248	2	26.470647	27.996611	49.198862	88.817507	0.544970	0.737747	0.310887	0.475934	0.753767	6.000000	0.012000	33.183533	2.000000	0.016026	0.772527	1.000000	0.010795	7.074897	6.000000	0.011957	0.273307	4.000000	93.903596	0.228336	6.000000	0.010790	1.267059	4.000000	0.011292	15.785811	3.000000	61.573989
249	2	54.078022	12.212413	57.445081	39.424173	0.803435	0.541255	0.226023	0.304373	1.119357	1.000000	0.020740	20.593199	3.000000	0.015424	39.004595	1.000000	0.010992	17.200351	5.000000	0.013545	0.660541	1.000000	14.596377	1.003570	5.000000	0.014748	0.240631	5.000000	0.035069	16.061627	2.000000	45.124007
250	2	36.705983	35.499568	21.507782	60.281163	0.427958	0.354849	0.254026	0.559563	0.652396	1.000000	0.135819	47.508657	6.000000	0.013235	6.747682	2.000000	0.048446	17.910956	5.000000	0.055436	0.431812	5.000000	67.668097	0.510191	4.000000	0.011348	1.259480	6.000000	0.038635	17.046946	2.000000	13.205956
251	3	14.981169	74.407226	11.209480	50.582598	0.935307	0.611272	0.827427	0.131415	0.139702	4.000000	0.011592	11.523374	3.000000	0.043916	18.745771	1.000000	0.030522	8.808136	4.000000	0.026841	0.137158	6.000000	54.247749	1.015839	4.000000	0.052568	0.330500	3.000000	0.013140	1.592262	4.000000	35.907175
252	2	8.356484	33.011408	87.725059	91.309444	0.504855	0.621573	0.948170	0.183689	0.480804	4.000000	0.021625	44.697364	6.000000	0.118265	25.239468	1.000000	0.031961	10.510014	1.000000	0.035269	0.306526	4.000000	34.277751	0.271842	3.000000	0.015639	0.239349	1.000000	0.021769	2.866924	1.000000	68.265588
253	3	45.521367	83.389696	24.520414	79.926771	0.140861	0.432156	0.928702	0.130984	0.607787	5.000000	0.011535	41.803479	1.000000	0.021222	27.072053	5.000000	0.063715	18.398785	3.000000	0.013964	0.802234	1.000000	53.055065	0.939773	2.000000	0.069203	0.909617	5.000000	0.015035	3.322870	2.000000	69.953664
254	1	50.820335	78.488328	10.523251	47.182726	0.313510	0.291320	0.768985	0.427363	0.881136	6.000000	0.041678	61.267252	1.000000	0.027743	14.239269	2.000000	0.011530	9.057759	5.000000	0.538714	0.623251	3.000000	46.461552	0.184287	1.000000	0.189282	0.719446	5.000000	0.012709	11.479200	4.000000	82.641610
255	2	82.702235	58.692825	91.659002	17.817880	0.965974	0.440190	0.834253	0.636505	0.296617	3.000000	0.018583	26.447240	6.000000	0.018208	49.531193	4.000000	0.011886	10.239624	3.000000	0.054180	0.237438	3.000000	36.545678	0.108090	2.000000	0.054153	0.590245	1.000000	0.014537	5.863927	1.000000	55.411393
256	2	58.557952	34.218189	21.952324	94.715825	0.170824	0.330440	0.716754	0.466255	0.185301	5.000000	0.038869	2.063265	3.000000	0.030684	32.246261	2.000000	0.017385	8.381204	3.000000	0.130076	0.930246	6.000000	20.089504	0.983428	5.000000	0.210897	0.127180	6.000000	0.014625	15.021570	2.000000	86.543662
257	1	72.419144	8.975694	41.090152	68.875263	0.628864	0.473299	0.283937	0.920381	1.079356	1.000000	0.034120	28.580202	5.000000	0.019885	1.994568	5.000000	0.014450	4.398926	2.000000	0.022653	0.267930	1.000000	88.259690	1.014704	5.000000	0.022248	0.375430	3.000000	0.025237	14.070633	1.000000	17.184925
258	2	25.739412	42.946641	99.712061	3.589387	0.683401	0.928833	0.246863	0.163788	0.655255	5.000000	0.048238	12.399095	1.000000	0.034208	51.869902	6.000000	0.031529	2.844228	2.000000	0.015966	1.177381	2.000000	99.085445	0.524865	3.000000	0.022304	0.846345	5.000000	0.014156	1.678040	5.000000	9.453755
259	2	2.288160	72.433730	79.840225	29.298308	0.575098	0.424017	0.810305	0.879536	0.680772	3.000000	0.025893	50.012015	1.000000	0.016414	2.240924	3.000000	0.024372	10.778443	2.000000	0.036373	0.436572	3.000000	48.751635	1.083714	6.000000	0.057938	0.533140	6.000000	0.012238	18.054163	1.000000	46.430466
260	3	3.662442	37.970601	26.687842	33.807372	0.654389	0.836749	0.912517	0.738648	1.199943	6.000000	0.016568	1.303564	1.000000	0.013694	48.964603	4.000000	0.014374	13.487656	3.000000	0.013150	0.845411	5.000000	49.725340	0.254532	5.000000	0.033395	0.227673	1.000000	0.016554	10.031896	3.000000	27.516783
261	2	39.176575	49.580148	33.728987	62.599597	0.241044	0.750505	0.964128	0.811817	1.092376	4.000000	0.017730	21.058925	3.000000	0.027653	38.754937	1.000000	0.011103	17.914308	4.000000	0.010511	0.452041	6.000000	88.231952	0.112321	2.000000	0.166566	0.982311	4.000000	0.186475	2.360310	1.000000	70.193276
262	2	21.704138	5.253357	1.977210	36.463656	0.445398	0.600153	0.344458	0.611693	0.344178	4.000000	0.010630	24.052901	5.000000	0.011692	13.618974	6.000000	0.021149	7.584061	3.000000	0.014162	0.677733	2.000000	38.519975	1.126727	1.000000	0.011122	0.317719	2.000000	0.013576	10.419084	2.000000	25.401002
263	2	64.718840	38.538866	86.381555	1.724617	0.327560	0.726096	0.254512	0.345160	0.476305	4.000000	0.029285	36.039949	2.000000	0.025197	44.526075	2.000000	0.010270	18.507599	4.000000	0.020324	0.093938	2.000000	4.477677	1.241104	4.000000	0.046800	0.900563	6.000000	0.013696	7.123598	3.000000	24.463281
264	3	60.794046	54.767462	97.656662	5.755290	0.443920	0.431710	0.961649	0.358617	0.763921	6.000000	0.023969	22.704129	1.000000	0.030223	32.330981	6.000000	0.071263	1.864276	4.000000	0.022857	0.664230	4.000000	56.374084	0.409965	5.000000	0.044410	0.104985	1.000000	0.048952	4.981098	3.000000	31.632079
265	3	53.033800	69.600832	46.146392	66.080608	0.668266	0.777800	0.546874	0.730074	1.285183	3.000000	0.021949	13.071700	6.000000	0.011461	13.622528	4.000000	0.010293	8.185150	4.000000	0.012249	0.900241	4.000000	80.983053	0.867775	6.000000	0.090135	0.806248	6.000000	0.026001	19.121739	4.000000	32.788332
266	2	42.662397	25.676686	37.321681	91.373849	0.504521	0.367493	0.104808	0.203045	0.956486	2.000000	0.014128	44.562299	4.000000	0.291463	2.079524	3.000000	0.024871	10.564636	5.000000	0.012321	0.685479	3.000000	36.512962	1.112101	5.000000	0.036647	0.203881	1.000000	0.037157	10.802284	5.000000	50.153886
267	2	53.159321	67.955735	63.622968	8.393097	0.215522	0.268955	0.104370	0.297991	0.152667	3.000000	0.024469	58.021156	6.000000	0.017148	31.247525	1.000000	0.017202	11.938929	5.000000	0.039739	0.508679	4.000000	19.350074	0.193372	5.000000	0.015438	1.237109	4.000000	0.050854	4.121019	3.000000	34.890581
268	2	54.258047	59.363116	21.978632	48.305102	0.219181	0.895920	0.831088	0.250550	0.453476	4.000000	0.012612	11.868308	4.000000	0.019254	6.922592	3.000000	0.013375	16.718331	3.000000	0.015546	0.839876	3.000000	78.540416	0.477984	6.000000	0.014440	0.912395	3.000000	0.015246	1.062434	1.000000	32.516719
269	2	86.957149	91.962313	24.565596	10.994657	0.739273	0.567687	0.464318	0.135914	0.051485	6.000000	0.070555	45.180767	2.000000	0.019826	34.254874	6.000000	0.029731	11.983669	6.000000	0.018046	0.387858	6.000000	31.143972	1.235446	3.000000	0.014600	0.464144	3.000000	0.075674	0.554727	4.000000	22.260015
270	2	31.186048	94.223631	9.928351	49.084183	0.463289	0.182121	0.359273	0.857283	0.032654	1.000000	0.016877	2.551311	3.000000	0.082190	0.935295	4.000000	0.051400	11.051241	6.000000	0.016388	0.021305	2.000000	99.928460	0.717872	3.000000	0.033837	1.050992	5.000000	0.048138	6.221231	5.000000	25.279027
271	2	19.620986	76.907006	32.362840	35.631808	0.938881	0.512929	0.765892	0.791450	0.834386	3.000000	0.024338	30.067284	5.000000	0.035460	24.207260	5.000000	0.010584	4.915543	6.000000	0.022306	1.115380	5.000000	68.583044	0.747842	5.000000	0.043590	0.696141	3.000000	0.018681	11.410711	2.000000	24.283873
272	2	85.168029	3.997513	24.970256	63.292363	0.927380	0.993721	0.280497	0.930994	0.570060	4.000000	0.020342	47.774781	1.000000	0.036843	1.205072	4.000000	0.024849	18.423767	4.000000	0.017662	0.386320	1.000000	80.883182	0.974462	6.000000	0.015908	0.236164	5.000000	0.013989	10.161690	3.000000	66.390311
273	2	87.256867	52.394923	31.649296	61.636310	0.362770	0.280349	0.965786	0.704150	0.694269	4.000000	0.012209	41.340471	6.000000	0.019650	55.713536	5.000000	0.014856	7.930570	5.000000	0.014441	0.540781	2.000000	20.397230	0.158555	5.000000	0.023224	0.657954	4.000000	0.016824	7.540660	3.000000	18.934200
274	2	28.499909	27.253751	68.212926	53.071808	0.323827	0.243901	0.130799	0.609213	0.418044	3.000000	0.355244	58.321816	5.000000	0.015639	25.151378	4.000000	0.053259	7.509989	3.000000	0.041957	0.774561	1.000000	52.991189	0.493402	2.000000	0.018838	1.242896	2.000000	0.034163	5.227738	3.000000	67.747298
275	2	98.746450	59.104312	87.567936	63.047429	0.935672	0.585035	0.406314	0.416741	0.688385	6.000000	0.014940	21.116631	4.000000	0.030040	46.538347	4.000000	0.020645	5.954984	1.000000	0.010268	0.639128	5.000000	29.399111	0.134399	3.000000	0.016905	0.029623	6.000000	0.017214	13.053155	2.000000	64.375555
276	3	96.575516	61.607448	64.045538	30.774408	0.331704	0.987921	0.551426	0.729833	1.029657	4.000000	0.012725	56.805279	5.000000	0.010533	7.263531	3.000000	0.018355	7.178563	5.000000	0.044359	0.974338	2.000000	41.931002	0.185327	3.000000	0.037065	0.804695	4.000000	0.011609	16.225909	6.000000	96.362356
277	2	34.867891	72.460320	93.512740	9.299540	0.774567	0.930520	0.582484	0.265042	0.471197	2.000000	0.016981	44.811764	6.000000	0.042342	47.309840	3.000000	0.150442	7.258997	4.000000	0.013967	0.927512	3.000000	23.422343	0.852975	1.000000	0.021937	0.989234	1.000000	0.011638	3.705647	6.000000	29.855931
278	2	20.817891	5.100975	71.772265	99.755307	0.502764	0.455348	0.513537	0.280304	0.911979	6.000000	0.723451	29.414524	1.000000	0.010253	7.179279	6.000000	0.010841	1.154732	5.000000	0.024650	0.918475	5.000000	70.699265	0.496441	6.000000	0.013369	0.020489	4.000000	0.013538	9.426663	6.000000	21.587635
279	2	82.664795	15.326381	16.833508	90.501304	0.910654	0.924872	0.364568	0.364128	0.444797	3.000000	0.012356	19.117436	3.000000	0.020262	18.506187	3.000000	0.017647	17.996388	1.000000	0.017491	0.900853	4.000000	53.613507	0.296436	5.000000	0.015736	0.300346	3.000000	0.017346	11.707326	1.000000	77.541707
280	2	48.925140	33.760832	82.025608	61.383737	0.438733	0.671351	0.830022	0.532862	0.576103	1.000000	0.059894	43.239029	2.000000	0.071857	2.607567	4.000000	0.011432	17.656514	5.000000	0.010122	0.510845	1.000000	78.719325	1.141505	2.000000	0.012017	0.899229	6.000000	0.020902	14.956587	3.000000	11.208077
281	2	38.711713	47.443438	3.982362	13.078850	0.504473	0.723515	0.731658	0.133130	0.775334	1.000000	0.011930	55.934881	4.000000	0.010661	47.722844	5.000000	0.049198	0.323336	2.000000	0.013793	0.442802	2.000000	9.756625	1.189977	3.000000	0.018215	0.257569	2.000000	0.011776	6.364501	4.000000	6.221171
282	2	76.966260	73.881828	89.963309	72.270887	0.175453	0.876122	0.515494	0.352580	1.128513	5.000000	0.016978	56.830796	2.000000	0.224772	57.089304	5.000000	0.013677	12.736908	2.000000	0.010907	1.157478	5.000000	93.766304	0.381418	6.000000	0.025928	0.942507	2.000000	0.014635	12.817854	3.000000	36.789357
283	1	96.091360	63.879093	66.280055	63.218834	0.964086	0.333471	0.479860	0.521297	0.967719	2.000000	0.025255	44.159004	2.000000	0.013250	47.652704	1.000000	0.026302	6.741996	2.000000	0.035432	0.065124	2.000000	3.891118	0.715776	3.000000	0.012274	0.772039	2.000000	0.011735	5.055370	4.000000	28.827367
284	3	52.335279	74.008578	87.074822	64.326627	0.225498	0.462184	0.815978	0.500664	1.216154	5.000000	0.016540	33.308135	6.000000	0.011438	1.741475	4.000000	0.019923	18.674207	1.000000	0.016272	0.438468	4.000000	8.242112	0.885003	4.000000	0.263931	0.179490	3.000000	0.015934	15.976294	5.000000	50.479926
285	4	12.592463	60.930029	9.889627	14.188878	0.188072	0.266894	0.290308	0.648010	0.241845	6.000000	0.012920	15.972608	3.000000	0.040351	52.605169	4.000000	0.163480	9.296596	5.000000	0.101901	1.031059	4.000000	80.251130	0.466572	1.000000	0.020923	0.722188	1.000000	0.969390	10.344758	4.000000	76.307274
286	2	57.313663	55.403059	7.159689	33.366061	0.828643	0.184232	0.513091	0.891072	0.574086	4.000000	0.012505	48.100976	6.000000	0.017929	25.698309	3.000000	0.060782	10.684197	4.000000	0.014294	0.329133	6.000000	81.889662	0.852006	5.000000	0.014592	0.142891	6.000000	0.043899	5.268868	4.000000	70.979834
287	2	14.290364	49.774037	55.602232	83.697830	0.919514	0.640968	0.874476	0.710998	0.372729	1.000000	0.025297	16.198991	2.000000	0.031731	35.915905	6.000000	0.043534	12.828171	3.000000	0.015206	0.176776	4.000000	3.176134	0.896900	5.000000	0.010810	0.454022	1.000000	0.011901	18.093097	1.000000	65.477791
288	1	63.006100	4.590629	88.906975	54.227964	0.291899	0.802169	0.989891	0.235145	1.279371	5.000000	0.087119	42.265253	6.000000	0.014674	20.427060	1.000000	0.010531	2.833194	2.000000	0.039093	1.215701	2.000000	77.529950	1.027176	5.000000	0.010777	0.280444	6.000000	0.029054	1.281842	3.000000	10.549946
289	3	82.264186	66.705248	92.782445	81.616176	0.873088	0.996202	0.451343	0.788352	0.494456	6.000000	0.010361	21.506972	2.000000	0.018744	41.409931	5.000000	0.097658	19.006790	5.000000	0.012116	0.428125	2.000000	13.112459	1.213774	6.000000	0.190031	0.450992	6.000000	0.178137	17.554757	5.000000	63.429358
290	3	41.507339	6.741906	26.857480	63.426565	0.572882	0.785856	0.475299	0.756702	0.452056	2.000000	0.011291	27.368425	1.000000	0.095238	44.679954	5.000000	0.065010	9.174023	2.000000	0.025643	0.463557	4.000000	67.331959	0.893921	5.000000	0.022135	0.028455	6.000000	0.018219	10.897366	4.000000	36.231887
