305	2	0	4	4	0	2	0	2
306	1	1	4	4	1	1	2	0
307	1	1	4	4	1	1	1	1
308	0	2	4	4	1	1	2	0
309	0	1	4	0	0	1	1	0
310	0	1	4	0	0	1	1	0
311	0	1	0	4	1	0	0	1
312	1	1	4	4	1	1	0	2
313	1	1	4	4	1	1	1	1
314	2	0	4	4	0	2	1	1
315	0	1	4	0	0	1	1	0
316	1	1	4	4	1	1	1	1
317	1	0	0	4	1	0	0	1
318	2	1	5	7	2	1	0	3
319	1	0	0	4	0	1	0	1
320	1	1	4	4	0	2	0	2
321	1	0	0	4	1	0	1	0
322	0	1	4	0	0	1	1	0
323	0	1	0	4	1	0	0	1
324	0	2	5	3	0	2	0	2
325	1	1	4	4	1	1	1	1
326	1	1	4	4	1	1	1	1
327	0	5	10	10	0	5	5	0
328	1	1	4	4	2	0	0	2
329	0	1	4	0	0	1	1	0
330	1	1	4	4	1	1	1	1
331	1	0	0	4	1	0	0	1
332	2	0	4	4	2	0	1	1
333	1	1	4	4	1	1	0	2
334	0	1	4	0	0	1	0	1
335	0	2	4	4	1	1	1	1
336	0	1	4	0	0	1	0	1
337	1	1	4	4	2	0	1	1
338	1	0	0	4	1	0	1	0
339	1	1	4	4	1	1	1	1
340	0	1	4	0	0	1	1	0
341	1	1	4	4	1	1	2	0
342	1	1	4	4	1	1	0	2
343	0	2	4	4	1	1	0	2
344	1	0	0	4	1	0	0	1
345	0	2	4	4	1	1	1	1
346	0	1	4	0	0	1	1	0
347	1	1	4	4	1	1	1	1
348	0	1	4	0	0	1	1	0
349	1	0	0	4	1	0	0	1
350	1	0	0	4	1	0	1	0
351	1	0	0	4	1	0	0	1
352	1	1	4	4	1	1	1	1
353	1	1	4	4	1	1	1	1
354	1	0	0	4	0	1	0	1
355	1	1	4	4	0	2	1	1
356	1	1	4	4	1	1	1	1
357	1	1	4	4	1	1	1	1
358	1	0	0	4	1	0	0	1
359	1	0	0	4	1	0	0	1
360	1	1	4	4	1	1	1	1
361	0	2	4	4	1	1	1	1
362	1	0	0	4	1	0	1	0
363	1	1	4	4	1	1	1	1
364	1	0	0	4	1	0	0	1
365	1	0	0	4	1	0	0	1
366	0	2	4	4	1	1	1	1
367	2	0	4	4	1	1	0	2
368	1	1	4	4	1	1	2	0
369	1	0	0	4	1	0	0	1
370	0	1	4	0	0	1	0	1
371	1	1	4	4	1	1	0	2
372	1	2	7	5	2	1	2	1
373	0	1	4	0	0	1	1	0
374	1	0	0	4	1	0	0	1
375	1	1	4	4	1	1	0	2
376	0	1	3	1	0	1	1	0
377	0	1	4	0	0	1	1	0
378	1	1	4	4	2	0	1	1
379	2	0	3	5	2	0	1	1
380	0	2	4	4	1	1	0	2
381	0	1	4	0	0	1	1	0
382	1	1	4	4	1	1	1	1
383	1	1	7	1	0	2	1	1
384	0	2	2	6	2	0	0	2
385	1	1	4	4	1	1	0	2
386	1	1	4	4	1	1	1	1
387	0	1	4	0	0	1	0	1
388	1	1	5	3	1	1	2	0
389	1	1	4	4	1	1	1	1
390	0	1	4	0	0	1	1	0
391	0	1	2	2	1	0	1	0
392	1	1	4	4	1	1	0	2
393	1	0	0	4	1	0	0	1
394	1	0	0	4	1	0	1	0
395	2	0	4	4	1	1	0	2
396	1	1	4	4	0	2	0	2
397	0	1	4	0	0	1	1	0
398	0	1	1	3	1	0	1	0
399	1	0	0	4	1	0	0	1
400	1	1	4	4	1	1	1	1
401	1	1	4	4	1	1	1	1
402	1	1	4	4	2	0	1	1
403	0	1	0	4	1	0	0	1
404	0	1	4	0	0	1	1	0
405	1	1	4	4	1	1	1	1
406	0	1	4	0	0	1	1	0
407	0	1	4	0	0	1	1	0
408	1	1	4	4	2	0	1	1
409	0	1	4	0	0	1	1	0
410	0	2	4	4	1	1	1	1
411	0	1	4	0	0	1	1	0
412	1	1	4	4	1	1	0	2
413	0	1	4	0	0	1	0	1
414	1	1	4	4	1	1	1	1
415	1	1	4	4	1	1	0	2
416	0	1	4	0	0	1	1	0
417	1	0	1	3	1	0	1	0
418	1	0	0	4	1	0	1	0
419	1	1	4	4	1	1	1	1
420	1	0	0	4	1	0	0	1
421	1	0	0	4	1	0	0	1
422	2	0	1	7	0	2	1	1
423	2	0	4	4	1	1	1	1
424	1	0	0	4	1	0	0	1
425	2	1	4	8	0	3	1	2
426	0	1	4	0	0	1	1	0
427	2	1	6	6	2	1	0	3
428	1	1	4	4	1	1	0	2
429	1	0	0	4	1	0	0	1
430	0	1	4	0	0	1	1	0
431	2	0	1	7	2	0	1	1
432	1	1	4	4	1	1	0	2
433	0	1	4	0	0	1	1	0
434	1	1	4	4	1	1	1	1
435	0	1	4	0	0	1	1	0
436	1	1	4	4	1	1	1	1
437	0	1	4	0	0	1	1	0
438	1	1	4	4	1	1	1	1
439	0	1	4	0	0	1	1	0
440	1	1	4	4	1	1	1	1
441	1	1	4	4	1	1	0	2
442	1	1	2	6	2	0	1	1
443	0	1	4	0	0	1	1	0
444	1	1	4	4	1	1	1	1
445	1	0	0	4	0	1	0	1
446	1	1	4	4	1	1	1	1
447	1	1	4	4	1	1	2	0
448	1	1	4	4	1	1	0	2
449	0	2	5	3	1	1	2	0
450	0	1	4	0	0	1	1	0
451	0	2	4	4	0	2	2	0
452	0	1	0	4	1	0	0	1
453	2	0	4	4	1	1	1	1
454	0	1	4	0	0	1	1	0
455	1	1	4	4	1	1	1	1
456	1	1	4	4	1	1	1	1
457	2	0	4	4	1	1	0	2
458	1	1	4	4	1	1	1	1
459	1	1	3	5	2	0	1	1
460	1	1	4	4	1	1	1	1
461	1	1	4	4	1	1	1	1
462	0	1	4	0	0	1	1	0
463	0	1	4	0	0	1	0	1
464	0	1	4	0	0	1	1	0
465	1	1	4	4	1	1	1	1
466	1	1	6	2	1	1	2	0
467	0	1	4	0	0	1	1	0
468	1	1	2	6	2	0	0	2
469	0	1	4	0	0	1	1	0
470	1	0	0	4	1	0	0	1
471	1	0	4	0	0	1	1	0
472	1	0	0	4	1	0	1	0
473	0	1	4	0	0	1	1	0
474	1	0	0	4	1	0	0	1
475	1	0	0	4	1	0	0	1
476	0	1	4	0	0	1	1	0
477	0	1	0	4	1	0	1	0
478	1	1	4	4	2	0	0	2
479	1	0	0	4	0	1	0	1
480	0	1	4	0	0	1	1	0
481	1	1	4	4	1	1	1	1
482	0	1	4	0	0	1	1	0
483	1	1	4	4	1	1	0	2
484	1	1	4	4	1	1	1	1
485	1	0	0	4	0	1	0	1
486	0	1	4	0	0	1	1	0
487	1	0	0	4	1	0	0	1
488	1	0	0	4	1	0	0	1
489	0	1	4	0	0	1	1	0
490	0	1	4	0	0	1	1	0
491	0	1	4	0	0	1	0	1
492	1	1	4	4	1	1	1	1
493	0	1	4	0	0	1	1	0
494	0	1	4	0	0	1	1	0
495	1	0	0	4	1	0	0	1
496	1	0	0	4	1	0	0	1
497	0	1	4	0	0	1	0	1
498	0	1	0	4	1	0	0	1
499	0	1	4	0	0	1	1	0
500	0	1	4	0	0	1	0	1
501	1	1	4	4	1	1	1	1
502	1	0	0	4	1	0	0	1
503	0	1	2	2	0	1	1	0
504	1	1	4	4	1	1	1	1
505	1	1	4	4	1	1	1	1
506	0	1	4	0	0	1	1	0
507	1	0	0	4	1	0	0	1
508	1	0	0	4	1	0	0	1
509	1	0	0	4	1	0	0	1
510	0	1	4	0	0	1	0	1
511	0	1	4	0	0	1	0	1
512	1	1	4	4	2	0	0	2
513	1	1	4	4	0	2	0	2
514	1	1	4	4	1	1	1	1
515	0	1	4	0	0	1	0	1
516	1	1	4	4	2	0	0	2
517	1	1	4	4	2	0	1	1
518	1	1	4	4	1	1	2	0
519	2	0	4	4	1	1	1	1
520	1	1	4	4	1	1	0	2
521	1	0	0	4	1	0	0	1
522	1	0	1	3	0	1	1	0
523	0	1	4	0	1	0	0	1
524	2	1	5	7	1	2	2	1
525	0	1	4	0	0	1	1	0
526	1	0	0	4	1	0	0	1
527	0	2	4	4	1	1	1	1
528	1	2	8	4	2	1	3	0
529	0	1	4	0	0	1	1	0
530	1	1	4	4	2	0	1	1
531	0	1	4	0	0	1	0	1
532	1	1	4	4	1	1	1	1
533	0	1	0	4	1	0	0	1
534	1	0	0	4	1	0	0	1
535	1	0	0	4	1	0	0	1
536	1	1	4	4	1	1	1	1
537	0	1	4	0	0	1	1	0
538	1	1	4	4	1	1	1	1
539	1	0	0	4	1	0	0	1
540	1	0	0	4	1	0	1	0
541	1	1	4	4	1	1	0	2
542	1	0	0	4	1	0	0	1
543	1	1	4	4	1	1	1	1
544	1	0	0	4	1	0	0	1
545	1	0	0	4	1	0	0	1
546	1	1	4	4	1	1	0	2
547	1	1	4	4	1	1	1	1
548	1	1	4	4	1	1	1	1
549	1	1	4	4	2	0	1	1
550	0	1	4	0	0	1	1	0
551	1	0	0	4	1	0	0	1
552	0	1	4	0	0	1	1	0
553	0	1	4	0	0	1	0	1
554	1	0	0	4	1	0	1	0
555	1	0	0	4	1	0	0	1
556	1	1	4	4	1	1	1	1
557	0	1	4	0	0	1	1	0
558	1	1	4	4	1	1	1	1
559	0	1	4	0	0	1	1	0
560	0	1	4	0	0	1	1	0
561	1	1	4	4	2	0	0	2
562	1	1	4	4	1	1	0	2
563	1	1	4	4	1	1	0	2
564	1	0	0	4	1	0	0	1
565	1	0	0	4	1	0	0	1
566	0	1	4	0	0	1	0	1
567	1	0	0	4	1	0	0	1
568	0	1	4	0	0	1	1	0
569	1	1	4	4	1	1	2	0
570	1	1	4	4	1	1	1	1
571	1	0	0	4	1	0	1	0
572	1	1	4	4	1	1	1	1
573	2	1	7	5	1	2	2	1
574	0	1	0	4	1	0	0	1
575	1	1	4	4	1	1	1	1
576	1	1	4	4	1	1	1	1
577	1	1	4	4	1	1	1	1
578	0	1	4	0	0	1	0	1
579	1	1	4	4	1	1	1	1
580	0	1	4	0	0	1	1	0
581	1	0	0	4	1	0	0	1
582	0	1	4	0	0	1	1	0
583	1	1	4	4	1	1	0	2
584	1	4	8	12	0	5	5	0
585	0	2	4	4	1	1	2	0
586	1	1	4	4	1	1	1	1
587	0	1	4	0	0	1	1	0
588	1	0	0	4	1	0	0	1
589	1	0	0	4	1	0	0	1
590	1	1	4	4	1	1	0	2
591	1	0	0	4	1	0	0	1
592	1	0	0	4	1	0	0	1
593	1	0	0	4	1	0	0	1
594	1	1	4	4	1	1	1	1
595	1	0	0	4	1	0	0	1
596	1	1	4	4	1	1	1	1
597	0	1	4	0	0	1	1	0
598	1	0	0	4	1	0	0	1
599	1	0	0	4	1	0	0	1
600	1	1	4	4	1	1	0	2
601	1	1	4	4	1	1	1	1
602	2	0	2	6	1	1	0	2
603	1	0	0	4	1	0	0	1
604	1	1	4	4	1	1	2	0
605	0	1	4	0	0	1	1	0
606	1	1	4	4	0	2	1	1
607	1	1	4	4	1	1	1	1
608	1	1	5	3	0	2	2	0
609	1	1	4	4	1	1	0	2
610	1	1	4	4	0	2	1	1
611	0	1	4	0	0	1	1	0
612	1	1	4	4	1	1	0	2
613	0	1	0	4	1	0	1	0
614	0	1	4	0	0	1	1	0
615	1	1	4	4	2	0	0	2
616	1	0	0	4	1	0	1	0
617	0	1	4	0	0	1	1	0
618	1	1	4	4	1	1	1	1
619	1	1	4	4	1	1	2	0
620	1	1	4	4	1	1	0	2
621	2	1	5	7	3	0	1	2
622	2	1	5	7	2	1	1	2
623	1	1	4	4	1	1	1	1
624	0	1	4	0	0	1	0	1
625	2	0	2	6	2	0	0	2
626	1	0	0	4	1	0	0	1
627	1	0	0	4	0	1	1	0
628	1	1	4	4	0	2	1	1
629	0	1	4	0	0	1	0	1
630	0	1	4	0	0	1	1	0
631	1	0	0	4	1	0	1	0
632	1	0	0	4	1	0	0	1
633	1	0	4	0	0	1	0	1
634	1	0	0	4	1	0	0	1
635	1	1	4	4	1	1	1	1
636	1	1	4	4	1	1	1	1
637	1	0	0	4	1	0	1	0
638	1	0	1	3	1	0	0	1
639	1	0	0	4	1	0	1	0
640	0	1	4	0	0	1	1	0
641	0	1	0	4	1	0	0	1
642	0	1	4	0	0	1	1	0
643	0	1	4	0	0	1	1	0
644	1	0	0	4	1	0	0	1
645	1	0	0	4	1	0	1	0
646	0	1	4	0	0	1	1	0
647	1	1	4	4	1	1	1	1
648	1	0	0	4	1	0	0	1
649	1	1	5	3	0	2	2	0
650	0	1	4	0	0	1	0	1
651	1	0	0	4	1	0	0	1
652	0	1	4	0	0	1	0	1
653	1	1	4	4	1	1	1	1
654	1	1	4	4	1	1	1	1
655	1	1	4	4	1	1	1	1
656	1	1	4	4	1	1	1	1
657	1	0	0	4	1	0	0	1
658	0	1	4	0	0	1	1	0
659	0	1	4	0	0	1	1	0
660	1	1	4	4	1	1	1	1
661	0	1	4	0	0	1	1	0
662	2	1	8	4	1	2	0	3
663	1	1	4	4	1	1	1	1
664	1	2	5	7	2	1	1	2
665	1	0	0	4	1	0	1	0
666	0	1	1	3	1	0	0	1
667	0	1	4	0	0	1	1	0
668	1	0	3	1	0	1	1	0
669	1	0	0	4	1	0	0	1
670	1	1	4	4	1	1	0	2
671	1	1	4	4	1	1	1	1
672	1	0	0	4	1	0	0	1
673	1	1	4	4	0	2	2	0
674	1	1	4	4	1	1	1	1
675	2	1	6	6	1	2	1	2
676	0	5	7	13	0	5	5	0
677	0	2	4	4	1	1	1	1
678	1	0	0	4	1	0	0	1
679	0	2	4	4	1	1	1	1
680	0	2	8	0	2	0	0	2
681	0	1	4	0	0	1	0	1
682	2	0	4	4	2	0	1	1
683	1	1	2	6	2	0	1	1
684	1	1	4	4	1	1	1	1
685	1	0	1	3	0	1	1	0
686	2	1	6	6	2	1	0	3
687	1	1	4	4	1	1	0	2
688	0	1	4	0	0	1	1	0
689	1	0	0	4	1	0	0	1
690	1	1	4	4	1	1	0	2
691	0	1	4	0	0	1	1	0
692	1	1	4	4	1	1	1	1
693	1	0	0	4	1	0	0	1
694	1	1	4	4	1	1	2	0
695	0	1	4	0	0	1	1	0
696	0	1	4	0	0	1	0	1
697	2	0	5	3	1	1	0	2
698	0	2	4	4	1	1	1	1
699	0	1	4	0	0	1	1	0
700	1	1	4	4	1	1	0	2
701	1	1	4	4	1	1	1	1
702	1	1	4	4	1	1	0	2
703	1	1	4	4	1	1	1	1
704	1	1	4	4	1	1	0	2
705	1	1	4	4	1	1	0	2
706	1	0	0	4	1	0	0	1
707	1	1	4	4	0	2	0	2
708	1	1	4	4	1	1	1	1
709	0	2	4	4	2	0	1	1
710	0	1	4	0	0	1	1	0
711	1	0	0	4	1	0	0	1
712	2	0	3	5	0	2	1	1
713	0	1	4	0	0	1	1	0
714	0	1	4	0	0	1	1	0
715	0	1	4	0	0	1	1	0
716	0	1	4	0	0	1	0	1
717	0	2	6	2	1	1	2	0
718	0	1	0	4	1	0	0	1
719	1	0	0	4	1	0	0	1
720	1	0	2	2	0	1	1	0
721	1	0	0	4	1	0	0	1
722	1	0	0	4	1	0	0	1
723	0	1	4	0	0	1	0	1
724	0	2	4	4	1	1	1	1
725	0	1	4	0	0	1	1	0
726	0	1	4	0	0	1	1	0
727	3	0	5	7	1	2	1	2
728	4	1	8	12	1	4	1	4
729	1	1	4	4	1	1	1	1
730	1	1	4	4	1	1	0	2
731	0	1	4	0	1	0	1	0
732	1	0	0	4	1	0	0	1
733	1	0	0	4	1	0	0	1
734	1	1	4	4	1	1	1	1
735	1	1	4	4	1	1	2	0
736	1	2	6	6	2	1	1	2
737	1	1	4	4	1	1	1	1
738	1	0	0	4	1	0	0	1
739	1	0	0	4	0	1	0	1
740	1	1	4	4	1	1	0	2
741	0	1	4	0	0	1	0	1
742	1	0	0	4	1	0	0	1
743	1	2	5	7	2	1	1	2
744	1	0	0	4	1	0	0	1
745	1	0	0	4	1	0	0	1
746	0	1	4	0	0	1	1	0
747	2	1	5	7	1	2	0	3
748	0	1	4	0	0	1	1	0
749	1	1	4	4	0	2	1	1
750	0	1	4	0	0	1	1	0
751	1	0	0	4	0	1	0	1
752	1	1	4	4	2	0	1	1
753	1	0	0	4	1	0	0	1
754	0	2	4	4	1	1	0	2
755	1	1	4	4	1	1	1	1
756	1	1	4	4	1	1	1	1
757	0	1	4	0	0	1	1	0
758	0	1	0	4	1	0	0	1
759	0	2	5	3	1	1	0	2
760	1	1	4	4	1	1	2	0
761	1	1	4	4	2	0	1	1
762	1	1	4	4	1	1	1	1
763	0	2	4	4	1	1	0	2
764	0	1	0	4	1	0	0	1
765	1	0	0	4	1	0	0	1
766	0	2	4	4	1	1	0	2
767	0	1	4	0	0	1	1	0
768	0	1	4	0	0	1	1	0
769	1	0	0	4	1	0	0	1
770	1	1	4	4	2	0	0	2
771	1	1	4	4	1	1	1	1
772	0	1	4	0	0	1	1	0
773	1	0	0	4	1	0	0	1
774	0	2	4	4	1	1	0	2
775	0	1	4	0	0	1	1	0
776	1	0	0	4	1	0	0	1
777	1	1	4	4	1	1	1	1
