95	2	0	1	2	0	1	0	1	0	1
96	2	0	3	0	1	0	1	0	0	1
97	0	2	0	3	1	0	0	1	0	1
98	0	2	1	2	1	0	1	0	1	0
99	0	2	0	3	1	0	1	0	1	0
100	0	2	0	3	1	0	0	1	1	0
101	2	2	4	2	2	0	0	2	1	1
102	2	0	0	3	0	1	0	1	0	1
103	0	2	1	2	0	1	1	0	1	0
104	2	2	1	5	1	1	1	1	1	1
105	2	0	2	1	0	1	1	0	0	1
106	2	2	1	5	2	0	1	1	1	1
107	2	0	1	2	0	1	0	1	0	1
108	0	2	1	2	1	0	0	1	1	0
109	2	0	2	1	1	0	1	0	0	1
110	2	0	0	3	0	1	0	1	0	1
111	2	0	1	2	0	1	1	0	0	1
112	0	2	3	0	1	0	1	0	1	0
113	2	0	0	3	0	1	1	0	0	1
114	2	0	2	1	1	0	1	0	0	1
115	0	2	2	1	1	0	0	1	1	0
116	0	2	3	0	1	0	1	0	1	0
117	2	0	3	0	0	1	0	1	1	0
118	0	2	2	1	0	1	1	0	1	0
119	0	2	3	0	1	0	1	0	1	0
120	0	2	2	1	0	1	0	1	1	0
121	2	2	0	6	1	1	0	2	1	1
122	0	2	0	3	1	0	0	1	1	0
123	1	1	2	1	0	1	1	0	0	1
124	0	2	1	2	1	0	1	0	0	1
125	2	0	1	2	0	1	1	0	0	1
126	2	2	4	2	0	2	1	1	1	1
127	0	2	3	0	0	1	1	0	1	0
128	2	0	0	3	0	1	1	0	0	1
129	0	2	0	3	1	0	1	0	0	1
130	0	2	1	2	0	1	1	0	1	0
131	1	1	1	2	0	1	0	1	1	0
132	2	0	2	1	1	0	1	0	0	1
133	0	2	3	0	1	0	1	0	1	0
134	0	2	3	0	1	0	1	0	1	0
135	0	2	1	2	0	1	1	0	1	0
136	0	2	1	2	1	0	1	0	1	0
137	2	2	3	3	2	0	2	0	1	1
138	2	0	3	0	1	0	1	0	1	0
139	2	0	3	0	0	1	0	1	0	1
140	2	0	2	1	0	1	1	0	0	1
141	2	2	3	3	0	2	2	0	1	1
142	0	2	0	3	1	0	0	1	1	0
143	0	2	2	1	1	0	0	1	1	0
144	0	2	3	0	1	0	0	1	1	0
145	2	0	3	0	0	1	0	1	1	0
146	2	0	0	3	0	1	0	1	0	1
147	2	0	0	3	0	1	1	0	0	1
148	2	0	2	1	1	0	0	1	0	1
149	2	0	2	1	1	0	1	0	0	1
150	2	0	1	2	1	0	0	1	0	1
151	2	0	1	2	0	1	1	0	0	1
152	1	1	0	3	0	1	1	0	0	1
153	0	2	1	2	1	0	0	1	1	0
154	2	0	0	3	1	0	0	1	0	1
155	2	0	2	1	1	0	0	1	0	1
156	0	2	3	0	1	0	1	0	1	0
157	2	0	1	2	0	1	1	0	0	1
158	0	2	0	3	0	1	1	0	1	0
159	2	2	4	2	2	0	1	1	1	1
160	1	1	1	2	0	1	0	1	1	0
161	0	2	0	3	0	1	1	0	1	0
162	0	2	0	3	1	0	0	1	1	0
163	2	0	3	0	1	0	0	1	0	1
164	2	0	2	1	1	0	1	0	0	1
165	2	0	1	2	1	0	0	1	0	1
166	2	0	1	2	1	0	0	1	0	1
167	2	0	3	0	0	1	1	0	0	1
168	2	0	1	2	0	1	1	0	0	1
169	1	1	1	2	1	0	0	1	1	0
170	2	2	5	1	2	0	1	1	1	1
171	2	0	3	0	0	1	1	0	0	1
172	0	2	3	0	1	0	1	0	1	0
173	1	3	4	2	2	0	2	0	1	1
174	3	1	3	3	1	1	0	2	1	1
175	2	0	1	2	0	1	0	1	0	1
176	0	2	3	0	1	0	1	0	1	0
177	0	2	1	2	1	0	1	0	1	0
178	0	2	3	0	1	0	1	0	1	0
179	1	3	0	6	2	0	0	2	1	1
180	2	2	6	0	0	2	0	2	1	1
181	2	0	1	2	0	1	1	0	0	1
182	2	0	1	2	0	1	1	0	0	1
183	0	2	0	3	1	0	0	1	1	0
184	2	0	3	0	0	1	1	0	0	1
185	2	0	1	2	1	0	0	1	0	1
186	0	2	0	3	0	1	1	0	1	0
187	1	1	0	3	0	1	1	0	1	0
188	1	1	0	3	1	0	0	1	0	1
189	2	0	0	3	0	1	0	1	0	1
190	0	2	3	0	0	1	0	1	1	0
191	2	2	4	2	1	1	1	1	1	1
192	2	2	4	2	2	0	0	2	1	1
193	2	0	1	2	0	1	1	0	0	1
194	0	2	1	2	1	0	1	0	1	0
195	2	0	1	2	0	1	1	0	0	1
196	0	2	3	0	0	1	1	0	1	0
197	2	0	1	2	0	1	0	1	0	1
198	0	2	1	2	0	1	1	0	1	0
199	2	0	0	3	1	0	0	1	0	1
200	0	2	2	1	1	0	1	0	1	0
201	2	0	1	2	0	1	1	0	1	0
202	0	2	0	3	1	0	1	0	1	0
203	0	2	1	2	0	1	1	0	1	0
204	0	2	2	1	1	0	1	0	1	0
205	1	1	0	3	1	0	0	1	1	0
206	0	2	3	0	1	0	0	1	1	0
207	3	1	0	6	0	2	0	2	1	1
208	0	2	0	3	1	0	1	0	1	0
209	0	2	0	3	1	0	0	1	1	0
210	2	2	6	0	0	2	2	0	1	1
211	2	0	1	2	0	1	1	0	0	1
212	2	0	2	1	1	0	0	1	0	1
213	2	0	1	2	0	1	0	1	0	1
214	1	1	1	2	0	1	1	0	0	1
215	2	0	1	2	0	1	1	0	0	1
216	0	2	0	3	1	0	1	0	1	0
217	2	0	0	3	1	0	0	1	0	1
218	0	2	1	2	1	0	0	1	1	0
219	0	2	0	3	0	1	1	0	1	0
220	0	2	2	1	1	0	1	0	1	0
221	0	2	1	2	1	0	0	1	1	0
222	2	0	3	0	0	1	0	1	0	1
223	0	2	2	1	0	1	1	0	1	0
224	2	0	0	3	1	0	0	1	0	1
225	2	2	5	1	0	2	2	0	1	1
226	2	0	1	2	1	0	1	0	0	1
227	0	2	0	3	0	1	1	0	1	0
228	2	0	3	0	0	1	1	0	0	1
229	1	1	1	2	1	0	1	0	1	0
230	2	2	2	4	1	1	1	1	1	1
231	0	2	1	2	1	0	0	1	1	0
232	0	2	0	3	0	1	1	0	0	1
233	0	2	0	3	1	0	1	0	1	0
234	2	0	2	1	0	1	1	0	0	1
235	0	2	1	2	0	1	1	0	1	0
236	0	2	2	1	1	0	1	0	0	1
237	0	2	3	0	1	0	0	1	1	0
238	2	0	2	1	0	1	0	1	0	1
239	0	2	1	2	0	1	1	0	1	0
240	2	0	1	2	1	0	0	1	0	1
241	0	2	0	3	0	1	1	0	1	0
242	0	2	0	3	1	0	0	1	1	0
243	2	0	3	0	1	0	1	0	0	1
244	0	2	1	2	0	1	1	0	1	0
245	0	2	1	2	0	1	1	0	1	0
246	2	0	1	2	0	1	0	1	0	1
247	0	2	0	3	0	1	1	0	1	0
248	2	0	3	0	0	1	0	1	0	1
249	2	2	0	6	2	0	0	2	1	1
250	2	0	1	2	0	1	0	1	0	1
251	2	2	2	4	1	1	2	0	1	1
252	0	2	3	0	1	0	0	1	1	0
253	0	2	0	3	1	0	1	0	1	0
254	2	0	0	3	0	1	1	0	0	1
255	2	0	0	3	1	0	0	1	1	0
256	2	2	1	5	0	2	2	0	1	1
257	2	2	3	3	1	1	1	1	1	1
258	0	2	2	1	1	0	1	0	1	0
259	2	0	0	3	0	1	0	1	0	1
260	2	0	2	1	0	1	1	0	1	0
261	2	0	1	2	1	0	0	1	0	1
262	1	1	3	0	1	0	1	0	1	0
263	0	2	2	1	1	0	1	0	1	0
264	0	2	2	1	1	0	0	1	1	0
265	2	2	5	1	2	0	1	1	1	1
266	0	2	2	1	0	1	1	0	1	0
267	0	2	1	2	1	0	0	1	1	0
268	0	2	2	1	0	1	1	0	1	0
269	2	2	5	1	2	0	2	0	1	1
270	1	1	1	2	1	0	0	1	1	0
271	2	0	3	0	0	1	1	0	0	1
272	2	0	3	0	0	1	1	0	0	1
273	2	0	1	2	0	1	1	0	0	1
274	0	2	0	3	0	1	1	0	1	0
275	4	0	0	6	0	2	0	2	1	1
276	0	2	1	2	0	1	1	0	1	0
277	0	2	3	0	0	1	1	0	1	0
278	0	2	3	0	1	0	0	1	1	0
279	1	1	0	3	0	1	1	0	1	0
280	2	0	3	0	0	1	1	0	0	1
281	2	0	1	2	0	1	1	0	0	1
282	0	2	1	2	1	0	1	0	1	0
283	2	0	2	1	0	1	0	1	0	1
284	2	0	2	1	1	0	0	1	0	1
285	0	2	3	0	1	0	0	1	1	0
286	0	2	0	3	0	1	1	0	1	0
287	2	2	5	1	2	0	2	0	1	1
288	0	2	1	2	0	1	1	0	1	0
289	2	0	1	2	0	1	0	1	0	1
290	0	2	1	2	0	1	1	0	1	0
291	0	2	0	3	1	0	1	0	1	0
292	0	2	0	3	1	0	1	0	1	0
293	1	1	0	3	1	0	1	0	0	1
294	0	2	1	2	1	0	0	1	1	0
295	0	2	3	0	0	1	1	0	0	1
296	2	0	0	3	0	1	0	1	0	1
297	1	3	4	2	0	2	2	0	1	1
298	2	0	1	2	1	0	0	1	0	1
299	0	2	2	1	0	1	1	0	1	0
300	2	0	3	0	1	0	0	1	0	1
301	0	2	2	1	0	1	1	0	1	0
302	2	2	4	2	1	1	1	1	1	1
303	0	2	1	2	0	1	1	0	1	0
304	2	2	4	2	0	2	1	1	1	1
305	2	0	0	3	0	1	0	1	0	1
306	2	0	2	1	0	1	0	1	0	1
307	1	1	3	0	0	1	1	0	1	0
308	0	2	3	0	0	1	1	0	1	0
309	0	2	3	0	1	0	0	1	1	0
310	2	2	4	2	2	0	0	2	1	1
311	2	0	1	2	0	1	1	0	0	1
312	0	2	3	0	1	0	1	0	1	0
313	1	1	0	3	0	1	1	0	1	0
314	2	0	1	2	0	1	0	1	0	1
315	0	2	1	2	1	0	0	1	1	0
316	2	0	1	2	1	0	0	1	0	1
317	0	2	1	2	1	0	0	1	1	0
318	2	2	0	6	2	0	0	2	1	1
319	2	0	1	2	0	1	0	1	0	1
320	0	2	2	1	1	0	0	1	1	0
321	2	0	3	0	0	1	1	0	0	1
322	0	2	0	3	1	0	1	0	1	0
323	2	2	0	6	0	2	1	1	1	1
324	2	0	1	2	1	0	0	1	0	1
325	2	0	0	3	0	1	0	1	0	1
326	0	2	2	1	1	0	1	0	0	1
327	2	2	3	3	2	0	2	0	1	1
328	1	1	1	2	0	1	1	0	0	1
329	0	2	3	0	0	1	1	0	1	0
330	1	1	0	3	0	1	0	1	1	0
331	0	2	1	2	0	1	1	0	1	0
332	2	0	3	0	0	1	1	0	0	1
333	1	1	2	1	1	0	1	0	1	0
334	2	0	1	2	0	1	0	1	0	1
335	0	2	1	2	1	0	1	0	1	0
336	2	2	2	4	1	1	2	0	1	1
337	2	0	2	1	0	1	1	0	0	1
338	3	1	2	4	1	1	2	0	1	1
339	2	0	0	3	0	1	0	1	0	1
340	0	2	3	0	1	0	0	1	1	0
341	0	2	1	2	1	0	1	0	1	0
342	2	2	5	1	1	1	0	2	1	1
343	2	2	2	4	0	2	1	1	1	1
344	2	2	1	5	2	0	1	1	1	1
345	2	0	1	2	1	0	0	1	1	0
346	0	2	0	3	0	1	1	0	1	0
347	2	0	1	2	0	1	1	0	0	1
348	2	0	1	2	0	1	0	1	0	1
349	2	2	5	1	1	1	0	2	1	1
350	3	1	0	6	0	2	2	0	1	1
351	1	1	3	0	1	0	0	1	0	1
352	0	2	3	0	0	1	1	0	1	0
353	2	0	1	2	0	1	0	1	0	1
354	2	0	0	3	0	1	0	1	0	1
355	0	2	1	2	1	0	1	0	1	0
356	2	2	2	4	1	1	2	0	1	1
357	0	2	0	3	1	0	0	1	1	0
358	0	2	3	0	1	0	0	1	1	0
359	0	2	0	3	1	0	1	0	1	0
360	2	2	1	5	2	0	0	2	1	1
361	0	2	3	0	1	0	1	0	1	0
362	2	2	2	4	0	2	2	0	1	1
363	0	2	0	3	1	0	0	1	1	0
364	2	2	1	5	2	0	0	2	1	1
365	2	2	3	3	1	1	1	1	1	1
366	2	0	1	2	1	0	0	1	0	1
367	2	2	4	2	0	2	1	1	1	1
368	1	1	3	0	1	0	0	1	1	0
369	2	0	1	2	0	1	1	0	0	1
370	0	2	0	3	1	0	1	0	1	0
371	2	2	3	3	1	1	0	2	1	1
372	2	2	5	1	1	1	2	0	1	1
373	2	2	1	5	2	0	0	2	1	1
374	2	0	2	1	0	1	1	0	0	1
375	0	2	1	2	0	1	1	0	1	0
376	1	1	3	0	0	1	1	0	0	1
377	2	0	1	2	1	0	1	0	0	1
378	0	2	1	2	1	0	1	0	1	0
379	0	2	1	2	0	1	1	0	1	0
380	0	2	3	0	0	1	1	0	1	0
381	2	2	6	0	0	2	0	2	1	1
382	2	0	1	2	0	1	1	0	0	1
383	0	2	1	2	0	1	1	0	1	0
384	0	2	3	0	1	0	0	1	1	0
385	0	2	3	0	1	0	1	0	1	0
386	0	2	1	2	1	0	1	0	1	0
387	0	2	2	1	1	0	1	0	1	0
388	2	2	0	6	0	2	1	1	1	1
389	2	0	1	2	1	0	1	0	0	1
390	0	2	2	1	0	1	1	0	1	0
391	0	2	1	2	0	1	1	0	1	0
392	2	0	0	3	1	0	0	1	0	1
393	2	0	1	2	0	1	0	1	0	1
394	1	1	0	3	1	0	0	1	0	1
395	0	2	0	3	1	0	1	0	1	0
396	2	2	5	1	1	1	0	2	1	1
397	0	2	0	3	1	0	1	0	1	0
398	0	2	3	0	1	0	1	0	1	0
399	0	2	1	2	1	0	1	0	1	0
400	2	0	2	1	1	0	1	0	0	1
401	0	2	1	2	0	1	1	0	0	1
402	2	0	3	0	0	1	0	1	0	1
403	2	2	4	2	2	0	1	1	1	1
404	1	1	2	1	1	0	1	0	0	1
405	0	2	3	0	1	0	0	1	1	0
406	0	2	0	3	1	0	1	0	1	0
407	0	2	1	2	1	0	1	0	1	0
408	2	0	3	0	0	1	1	0	0	1
409	0	2	1	2	1	0	0	1	1	0
410	2	0	1	2	1	0	1	0	0	1
411	2	0	1	2	1	0	1	0	0	1
412	1	1	1	2	0	1	1	0	1	0
413	1	1	1	2	1	0	0	1	0	1
414	2	2	0	6	1	1	1	1	1	1
415	3	1	2	4	0	2	2	0	1	1
416	2	0	2	1	1	0	0	1	0	1
417	2	0	2	1	0	1	0	1	0	1
418	0	2	0	3	1	0	1	0	1	0
419	2	0	1	2	0	1	0	1	0	1
420	2	0	1	2	1	0	0	1	1	0
421	2	2	4	2	2	0	1	1	1	1
422	2	0	1	2	0	1	0	1	0	1
423	0	2	1	2	1	0	0	1	1	0
424	1	1	2	1	1	0	1	0	0	1
425	2	0	0	3	0	1	0	1	0	1
426	2	0	2	1	1	0	0	1	0	1
427	2	0	1	2	0	1	0	1	0	1
428	2	0	2	1	0	1	1	0	0	1
429	2	0	1	2	0	1	0	1	0	1
430	2	2	4	2	2	0	2	0	1	1
431	2	0	1	2	1	0	0	1	0	1
432	0	2	1	2	1	0	0	1	1	0
433	2	0	3	0	0	1	1	0	0	1
434	0	2	2	1	0	1	1	0	1	0
435	2	2	6	0	0	2	0	2	1	1
436	0	2	3	0	0	1	1	0	0	1
437	0	2	1	2	1	0	0	1	1	0
438	2	0	0	3	0	1	0	1	0	1
439	0	2	0	3	0	1	1	0	0	1
440	2	0	2	1	1	0	0	1	0	1
441	2	2	4	2	0	2	2	0	1	1
442	1	1	3	0	0	1	0	1	1	0
443	0	2	0	3	1	0	0	1	1	0
444	1	3	4	2	2	0	0	2	1	1
445	2	2	6	0	1	1	0	2	1	1
446	0	2	3	0	0	1	0	1	1	0
447	0	2	1	2	1	0	0	1	1	0
448	0	2	3	0	1	0	1	0	1	0
449	2	2	2	4	0	2	2	0	1	1
450	0	2	2	1	1	0	1	0	1	0
451	0	2	2	1	1	0	0	1	1	0
452	0	2	2	1	1	0	0	1	1	0
453	2	2	4	2	2	0	2	0	2	0
454	0	2	0	3	1	0	1	0	1	0
455	0	2	2	1	0	1	1	0	1	0
456	0	2	1	2	1	0	0	1	1	0
457	2	0	0	3	0	1	0	1	0	1
458	2	0	2	1	0	1	1	0	0	1
459	2	0	1	2	0	1	1	0	0	1
460	2	0	1	2	0	1	1	0	0	1
461	1	1	2	1	0	1	1	0	1	0
462	2	0	3	0	0	1	1	0	0	1
463	2	0	2	1	1	0	0	1	0	1
464	1	1	0	3	1	0	0	1	1	0
465	0	2	0	3	1	0	1	0	1	0
466	0	2	0	3	1	0	0	1	1	0
467	0	2	2	1	1	0	0	1	1	0
468	2	2	4	2	1	1	2	0	1	1
469	1	1	1	2	1	0	1	0	1	0
470	2	0	2	1	0	1	1	0	0	1
471	2	0	1	2	0	1	0	1	0	1
472	0	2	3	0	1	0	1	0	1	0
473	0	2	0	3	1	0	0	1	1	0
474	2	0	1	2	0	1	0	1	0	1
475	0	2	3	0	1	0	1	0	1	0
476	2	0	0	3	1	0	0	1	0	1
477	0	2	0	3	0	1	1	0	1	0
478	1	1	0	3	1	0	0	1	1	0
479	2	0	0	3	0	1	0	1	0	1
480	2	0	1	2	0	1	1	0	1	0
481	2	2	3	3	1	1	2	0	1	1
482	2	0	0	3	0	1	1	0	0	1
483	2	0	1	2	1	0	1	0	0	1
484	0	2	0	3	1	0	0	1	1	0
485	0	2	2	1	0	1	1	0	0	1
486	0	2	2	1	0	1	1	0	1	0
487	1	3	2	4	2	0	2	0	1	1
488	0	2	2	1	1	0	1	0	1	0
489	2	0	0	3	1	0	1	0	0	1
490	0	2	0	3	1	0	1	0	1	0
491	2	0	1	2	0	1	0	1	0	1
492	2	0	2	1	0	1	1	0	1	0
493	0	2	0	3	1	0	0	1	1	0
494	2	2	4	2	0	2	2	0	1	1
495	2	0	0	3	0	1	0	1	0	1
496	2	0	3	0	1	0	0	1	0	1
497	0	2	0	3	1	0	0	1	0	1
498	0	2	2	1	0	1	1	0	1	0
499	0	2	1	2	1	0	1	0	1	0
500	2	2	1	5	2	0	1	1	1	1
501	0	2	0	3	1	0	1	0	1	0
502	0	2	1	2	0	1	1	0	1	0
503	0	2	2	1	1	0	1	0	0	1
504	2	0	0	3	1	0	0	1	0	1
505	0	2	3	0	1	0	1	0	1	0
506	2	0	1	2	0	1	0	1	0	1
507	3	1	5	1	1	1	1	1	2	0
508	2	0	1	2	0	1	1	0	0	1
509	0	2	3	0	1	0	1	0	1	0
510	1	1	1	2	0	1	0	1	1	0
511	3	1	2	4	2	0	1	1	2	0
512	0	2	0	3	1	0	0	1	1	0
513	0	2	3	0	1	0	1	0	1	0
514	2	0	0	3	1	0	0	1	0	1
515	2	2	5	1	1	1	0	2	1	1
516	0	2	1	2	1	0	0	1	0	1
517	1	1	1	2	0	1	0	1	1	0
518	2	0	3	0	0	1	1	0	0	1
519	2	0	2	1	0	1	0	1	0	1
520	1	1	1	2	0	1	1	0	0	1
521	1	1	0	3	0	1	1	0	1	0
522	1	1	0	3	0	1	1	0	0	1
523	0	2	3	0	0	1	1	0	1	0
524	0	2	2	1	1	0	0	1	1	0
525	2	0	1	2	0	1	1	0	0	1
526	2	0	1	2	1	0	0	1	0	1
527	2	0	0	3	0	1	1	0	0	1
528	2	0	3	0	1	0	0	1	1	0
529	0	2	2	1	0	1	1	0	1	0
530	2	0	1	2	0	1	1	0	0	1
531	2	0	0	3	1	0	1	0	0	1
532	2	2	5	1	1	1	2	0	1	1
533	2	0	1	2	1	0	1	0	0	1
534	0	2	3	0	0	1	1	0	1	0
535	0	2	3	0	1	0	1	0	1	0
536	2	0	1	2	0	1	0	1	0	1
537	0	2	2	1	0	1	1	0	1	0
538	0	2	3	0	1	0	0	1	1	0
539	2	0	1	2	0	1	1	0	0	1
540	0	2	1	2	0	1	1	0	1	0
541	2	0	3	0	0	1	0	1	0	1
542	0	2	3	0	1	0	1	0	1	0
543	3	1	4	2	0	2	2	0	1	1
544	0	2	0	3	1	0	0	1	1	0
545	2	2	0	6	0	2	2	0	1	1
546	1	1	1	2	1	0	0	1	0	1
547	0	2	1	2	1	0	1	0	1	0
548	2	2	0	6	0	2	2	0	1	1
549	2	0	1	2	1	0	1	0	0	1
550	2	0	0	3	1	0	0	1	0	1
551	0	2	3	0	1	0	1	0	1	0
552	1	1	0	3	0	1	0	1	1	0
553	0	2	3	0	1	0	1	0	1	0
554	2	0	3	0	0	1	1	0	0	1
555	2	0	0	3	0	1	0	1	0	1
556	0	2	0	3	1	0	1	0	1	0
557	2	0	1	2	1	0	0	1	0	1
558	0	2	3	0	0	1	1	0	1	0
559	0	2	0	3	0	1	1	0	0	1
560	2	0	0	3	1	0	0	1	0	1
561	2	2	4	2	1	1	2	0	1	1
562	2	0	3	0	1	0	1	0	0	1
563	3	1	2	4	2	0	0	2	1	1
564	2	0	3	0	1	0	1	0	0	1
565	0	2	3	0	1	0	1	0	1	0
566	0	2	0	3	1	0	0	1	0	1
567	0	2	3	0	1	0	1	0	1	0
568	1	3	0	6	2	0	2	0	1	1
569	0	2	1	2	1	0	1	0	1	0
570	0	2	0	3	1	0	0	1	1	0
571	2	2	5	1	2	0	2	0	1	1
572	2	0	1	2	0	1	1	0	0	1
573	0	2	0	3	1	0	1	0	1	0
574	0	2	3	0	0	1	0	1	1	0
575	0	2	0	3	1	0	0	1	0	1
576	2	0	1	2	1	0	0	1	0	1
577	1	3	3	3	0	2	2	0	1	1
578	0	2	1	2	1	0	1	0	1	0
579	0	2	0	3	1	0	1	0	0	1
580	2	0	0	3	0	1	1	0	0	1
581	2	0	1	2	1	0	0	1	0	1
582	2	0	3	0	0	1	0	1	0	1
583	0	2	0	3	0	1	1	0	1	0
584	2	0	2	1	0	1	1	0	0	1
585	2	0	3	0	1	0	0	1	0	1
586	0	2	3	0	1	0	1	0	1	0
587	2	2	5	1	0	2	2	0	1	1
588	2	0	2	1	0	1	0	1	0	1
589	2	0	1	2	1	0	1	0	0	1
590	2	0	1	2	1	0	0	1	1	0
591	0	2	3	0	1	0	1	0	1	0
592	1	1	0	3	0	1	1	0	1	0
593	0	2	0	3	0	1	1	0	1	0
594	2	2	3	3	2	0	0	2	1	1
595	2	0	2	1	0	1	1	0	0	1
596	0	2	1	2	1	0	0	1	1	0
597	2	2	4	2	0	2	0	2	1	1
598	2	2	2	4	1	1	1	1	1	1
599	2	2	2	4	0	2	2	0	1	1
600	2	0	3	0	0	1	1	0	0	1
601	2	0	1	2	0	1	0	1	0	1
602	0	2	3	0	1	0	0	1	1	0
603	0	2	2	1	1	0	1	0	1	0
604	2	0	0	3	1	0	0	1	0	1
605	2	0	1	2	0	1	0	1	0	1
606	2	0	1	2	1	0	1	0	0	1
607	2	0	3	0	0	1	1	0	0	1
608	2	0	0	3	1	0	0	1	0	1
609	1	1	0	3	1	0	0	1	1	0
610	2	0	2	1	1	0	0	1	1	0
611	1	1	2	1	1	0	0	1	1	0
612	2	0	0	3	0	1	1	0	0	1
613	2	0	2	1	0	1	0	1	1	0
614	0	2	2	1	0	1	1	0	1	0
615	2	0	2	1	1	0	0	1	0	1
616	0	2	0	3	0	1	1	0	1	0
617	2	2	4	2	2	0	1	1	1	1
618	0	2	2	1	1	0	1	0	1	0
619	0	2	1	2	1	0	1	0	0	1
620	2	0	1	2	1	0	0	1	0	1
621	0	2	3	0	1	0	1	0	1	0
622	2	0	2	1	1	0	1	0	0	1
623	0	2	1	2	1	0	0	1	0	1
624	1	1	0	3	1	0	0	1	0	1
625	2	0	0	3	1	0	0	1	1	0
626	1	1	3	0	1	0	1	0	1	0
627	0	2	3	0	1	0	1	0	1	0
628	2	0	2	1	1	0	0	1	1	0
629	0	2	3	0	1	0	1	0	1	0
630	2	0	2	1	0	1	0	1	0	1
631	1	1	0	3	1	0	0	1	0	1
632	2	0	1	2	0	1	1	0	0	1
633	1	1	0	3	1	0	0	1	0	1
634	1	1	3	0	0	1	1	0	1	0
635	0	2	2	1	1	0	1	0	1	0
636	0	2	3	0	1	0	1	0	1	0
