897	2	66.803369	38.956090	63.801117	72.097520	61.895762	0.223820	0.311670	0.247460	0.780356	0.761419	35.860068	2.000000	25.162428	29.066126	1.000000	0.024977	2.710118	4.000000	0.014091	33.494191	2.000000	0.050920	0.890796	1.000000	6.169501	24.113285	6.000000	77.697848	10.748574	3.000000	5.338431	60.783069	6.000000	0.011533	7.915932	4.000000	25.848414
898	2	54.015754	96.203614	16.806692	9.643940	75.898332	0.814919	0.277060	0.421851	0.685490	0.653219	66.827425	4.000000	72.568868	51.112950	2.000000	0.027168	63.801913	5.000000	0.017797	38.914184	1.000000	0.020116	1.097246	1.000000	48.479508	64.417974	1.000000	89.047532	54.603731	3.000000	99.157460	35.279753	3.000000	0.044314	16.238316	4.000000	64.797798
899	4	27.801246	84.868547	96.682049	67.546168	52.254492	0.505126	0.305249	0.691565	0.800456	0.992762	43.987802	6.000000	12.235967	3.529549	1.000000	0.024961	9.834677	4.000000	0.018062	75.206139	2.000000	0.026452	0.749104	5.000000	78.318989	28.452574	6.000000	84.078330	2.528638	6.000000	62.686274	52.485949	3.000000	0.105057	16.879056	4.000000	72.716444
900	2	83.722097	98.679122	64.100243	56.330994	98.330188	0.348006	0.854994	0.621976	0.801342	0.428097	48.699930	4.000000	2.684640	29.141255	6.000000	0.059801	33.844380	4.000000	0.017790	61.902029	3.000000	0.025132	0.611772	2.000000	72.638565	27.767805	1.000000	82.051332	15.969852	5.000000	66.291247	59.277233	4.000000	0.013867	15.886416	5.000000	69.062694
901	2	87.475606	40.379770	70.665337	44.819027	35.217363	0.563963	0.353937	0.373972	0.377155	0.522351	24.991501	1.000000	38.804675	24.023681	1.000000	0.014354	40.889154	1.000000	0.013139	6.161153	5.000000	0.015495	1.225769	2.000000	53.054693	73.515578	5.000000	15.366819	13.872806	4.000000	36.576556	8.125242	2.000000	0.014946	4.320147	1.000000	88.067584
902	3	12.208316	25.738174	24.895993	68.999724	66.238393	0.508072	0.480696	0.360341	0.776050	0.723132	37.272062	5.000000	44.250696	44.012046	6.000000	0.040633	69.345558	3.000000	0.010086	51.723089	4.000000	0.018782	0.369333	4.000000	88.096070	17.917972	1.000000	87.145843	10.067980	6.000000	90.790642	41.819260	2.000000	0.028703	8.920160	2.000000	79.330352
903	2	66.842219	90.489558	93.522562	71.752859	7.497852	0.439984	0.659923	0.718986	0.803363	0.211490	70.143117	5.000000	79.103338	59.099290	5.000000	0.023738	65.158614	1.000000	0.017796	1.908847	2.000000	0.021680	0.015247	6.000000	83.973780	35.423073	1.000000	48.641398	69.512241	4.000000	87.879992	50.493657	5.000000	0.076359	4.043282	2.000000	81.105705
904	1	82.855558	25.168300	57.118014	30.462988	13.932683	0.689095	0.943454	0.553935	0.717528	0.630993	12.727061	1.000000	32.673783	47.493064	3.000000	0.013998	48.039690	6.000000	0.011544	1.351926	4.000000	0.042661	0.880861	1.000000	22.043599	29.743877	3.000000	11.228463	51.123474	6.000000	23.750931	67.986764	4.000000	0.043968	18.630064	2.000000	6.792476
905	4	1.807908	50.782668	10.460394	74.818812	69.847058	0.841692	0.988224	0.856155	0.540470	0.738347	61.155256	5.000000	97.930846	19.824597	3.000000	0.034855	52.215903	2.000000	0.014897	15.201404	5.000000	0.013515	0.212067	3.000000	93.674675	38.872556	5.000000	94.953403	37.889900	3.000000	73.346465	43.258087	6.000000	0.010755	16.230189	4.000000	60.321771
906	1	86.827645	71.232813	24.491426	38.077693	15.824061	0.175443	0.163620	0.968762	0.117147	0.526831	6.140214	6.000000	64.872805	26.017124	6.000000	0.017175	55.471002	4.000000	0.111962	54.851037	3.000000	0.014797	0.122338	6.000000	90.628696	1.734608	2.000000	68.454829	71.467126	2.000000	31.324128	63.801800	6.000000	0.030960	14.776647	6.000000	21.953891
907	3	64.804559	51.667411	53.358816	23.368990	54.721032	0.611015	0.102378	0.270184	0.831839	0.344140	8.151206	5.000000	50.707339	54.508134	1.000000	0.043864	28.490342	6.000000	0.032886	3.034816	1.000000	0.042318	0.676489	4.000000	99.723779	7.560291	3.000000	70.124668	7.230102	1.000000	95.045027	50.704647	3.000000	0.011526	9.094786	2.000000	45.901998
908	2	78.618702	89.264183	80.379753	43.582631	46.441136	0.958931	0.472245	0.276959	0.532195	0.322313	57.955458	6.000000	53.823022	55.847847	2.000000	0.013297	65.593662	3.000000	0.017431	29.767395	5.000000	0.011889	0.685262	4.000000	89.757780	9.805801	4.000000	93.434717	62.019348	1.000000	65.198533	46.358020	3.000000	0.012802	4.032866	5.000000	52.351226
909	2	98.226982	51.792021	36.758103	98.830487	6.827619	0.812665	0.852757	0.681948	0.252370	0.426646	41.651099	2.000000	8.674449	60.836990	1.000000	0.027777	30.443336	2.000000	0.019611	72.086310	5.000000	0.019351	0.853574	1.000000	88.664582	9.341005	5.000000	84.135500	6.520603	3.000000	8.151625	18.293065	1.000000	0.011575	12.289117	6.000000	36.624193
910	4	47.289588	55.878144	42.740557	48.179363	7.097300	0.585918	0.691864	0.598980	0.308595	0.348382	6.950452	3.000000	33.042922	28.066408	2.000000	0.023369	28.769311	3.000000	0.052410	27.886041	4.000000	0.010838	0.953382	2.000000	68.362563	36.088634	5.000000	8.148111	26.112343	3.000000	88.047880	19.170480	5.000000	0.014823	11.040824	3.000000	98.585740
911	3	5.096498	88.772355	19.148125	49.890717	21.010687	0.156007	0.792550	0.662087	0.147329	0.278807	10.222877	4.000000	45.085625	37.534652	3.000000	0.011511	52.511879	5.000000	0.054096	42.196573	1.000000	0.014379	0.302804	2.000000	32.313630	18.060506	3.000000	24.174402	41.904084	5.000000	13.892165	13.665807	6.000000	0.010587	18.139304	6.000000	99.716014
912	1	26.117297	15.243619	13.418406	25.727929	54.099122	0.472137	0.161342	0.245838	0.463227	0.300474	41.537724	3.000000	88.323143	66.443991	5.000000	0.024492	39.048966	3.000000	0.091709	7.858820	5.000000	0.033169	0.559660	2.000000	58.083040	49.945728	1.000000	62.951981	15.192741	1.000000	55.037376	25.678954	4.000000	0.012080	4.985120	6.000000	3.041756
913	2	28.473994	76.488783	7.129200	90.880234	15.780796	0.572278	0.265163	0.584268	0.218141	0.801870	38.141804	1.000000	16.160999	34.897295	5.000000	0.020377	2.224289	1.000000	0.011672	27.976319	4.000000	0.027295	0.670801	4.000000	23.548910	54.127512	1.000000	97.387363	8.993254	6.000000	30.340152	50.821451	2.000000	0.012080	3.090988	6.000000	82.516983
914	2	92.319019	89.284755	55.586893	37.683709	21.398530	0.769874	0.798028	0.459361	0.899934	0.241107	9.071298	3.000000	64.139199	47.866851	2.000000	0.075790	19.750235	3.000000	0.010866	6.133698	2.000000	0.028481	0.365111	3.000000	55.159063	56.338751	4.000000	49.378639	50.609497	3.000000	44.807340	30.728927	5.000000	0.015999	8.841376	1.000000	77.474512
915	1	39.752157	15.482693	29.764512	19.813840	7.286980	0.321575	0.494812	0.394009	0.564212	0.224339	1.247603	2.000000	54.446473	22.799418	3.000000	0.017083	1.755331	2.000000	0.063996	7.409303	2.000000	0.010522	0.116514	5.000000	59.609624	14.821782	1.000000	79.463591	2.568144	4.000000	12.573704	60.133721	3.000000	0.015819	16.227486	6.000000	77.417456
916	3	92.299577	13.862854	54.392746	48.855296	66.348617	0.793675	0.789355	0.849316	0.928809	0.810687	25.251612	5.000000	80.491211	18.035412	5.000000	0.116190	26.543308	6.000000	0.033031	74.344756	2.000000	0.020492	0.732137	5.000000	29.504151	42.855409	6.000000	1.097943	54.602750	6.000000	20.617800	65.987424	6.000000	0.034868	13.972516	6.000000	87.001036
917	5	38.028973	7.151604	28.886634	68.607463	13.106044	0.384017	0.264489	0.308560	0.663776	0.364391	55.779014	6.000000	10.387706	40.901642	2.000000	0.017375	0.923190	3.000000	0.020575	40.791086	3.000000	0.013266	0.703960	5.000000	53.260746	49.477600	4.000000	42.434481	36.499712	3.000000	73.346857	11.957363	4.000000	0.028294	13.568372	4.000000	70.460902
918	1	36.721931	47.117420	83.224440	63.054029	53.040708	0.143673	0.805264	0.806235	0.797376	0.752991	1.723003	2.000000	38.987221	32.263027	6.000000	0.025356	54.414069	3.000000	0.025527	3.305138	2.000000	0.011713	0.705187	6.000000	49.165921	56.093927	1.000000	9.428721	7.169579	4.000000	45.289028	5.388049	1.000000	0.031356	14.044521	3.000000	72.248781
919	1	6.475507	45.038685	68.589882	90.250931	82.541421	0.623600	0.937509	0.710393	0.767150	0.584422	68.164530	2.000000	39.866701	57.300517	5.000000	0.020304	24.773479	1.000000	0.112339	12.983456	1.000000	0.062242	0.821343	2.000000	81.125195	65.981951	4.000000	53.619694	56.407945	1.000000	98.248463	43.979777	6.000000	0.015116	4.186275	2.000000	58.000715
920	5	4.997875	96.132498	77.615030	40.543056	83.823011	0.154704	0.548526	0.676931	0.729572	0.420799	10.294022	3.000000	40.663766	5.219112	2.000000	0.011903	32.143017	1.000000	0.020179	52.509972	4.000000	0.016994	0.239175	4.000000	30.793010	43.012899	3.000000	53.715861	14.266235	5.000000	96.920893	46.459553	1.000000	0.074915	17.207171	4.000000	87.556890
921	2	12.408140	51.836931	50.586529	4.142742	36.931034	0.449265	0.586677	0.164460	0.823318	0.184214	10.129062	1.000000	95.456411	9.084209	5.000000	0.013763	23.126099	2.000000	0.521310	13.627637	3.000000	0.055692	0.389143	3.000000	79.158728	18.869279	6.000000	25.126563	17.436015	4.000000	1.660835	55.709132	6.000000	0.010694	11.549016	3.000000	42.218761
922	5	50.391638	45.379559	4.130693	94.485296	91.913286	0.650643	0.520340	0.318335	0.640349	0.650365	37.521937	3.000000	60.239715	2.437443	4.000000	0.013884	20.502448	2.000000	0.020236	43.368747	1.000000	0.019981	0.859896	2.000000	46.517365	40.561781	2.000000	2.052011	72.973012	5.000000	18.896777	70.343656	6.000000	0.019427	17.955180	3.000000	92.172153
923	3	22.060467	30.358789	99.758870	2.542094	53.365512	0.928948	0.563291	0.521048	0.257798	0.541709	24.205111	6.000000	34.296896	70.271352	5.000000	0.309531	67.075910	2.000000	0.010888	7.456359	6.000000	0.010905	0.580620	4.000000	86.495318	53.067883	5.000000	61.837450	18.665171	3.000000	39.829682	23.038958	2.000000	0.020292	1.847814	6.000000	32.683051
924	1	45.610604	47.471329	32.920172	79.135099	64.199955	0.971541	0.460028	0.247971	0.651799	0.154924	1.490351	6.000000	61.021710	35.637497	3.000000	0.024541	49.485450	1.000000	0.014686	58.377393	2.000000	0.012399	0.371403	4.000000	32.664009	69.880540	1.000000	41.534379	30.874616	2.000000	57.805610	59.457903	4.000000	0.031130	6.279575	5.000000	81.019784
925	2	59.755886	74.701001	30.229756	71.122427	59.624714	0.175564	0.978030	0.580120	0.193987	0.552260	46.457781	1.000000	55.506066	69.251787	1.000000	0.015077	57.704740	4.000000	0.246117	6.360135	3.000000	0.021857	1.014115	4.000000	8.256483	7.031134	6.000000	42.589233	11.533369	4.000000	5.940337	11.802758	6.000000	0.016671	12.216281	6.000000	67.297025
926	1	45.782179	90.932508	16.883661	61.604836	32.915187	0.516831	0.349178	0.641916	0.813853	0.848751	60.068410	6.000000	27.945979	3.689255	1.000000	0.060040	52.959826	3.000000	0.013307	69.281063	4.000000	0.018655	0.535777	2.000000	30.127297	55.122368	5.000000	54.254527	55.277483	2.000000	63.081321	61.858723	5.000000	0.014019	0.395935	5.000000	11.372614
927	4	21.783960	26.386609	10.155358	8.181950	49.550728	0.156247	0.180970	0.428401	0.355675	0.914986	36.534848	3.000000	20.946768	65.143946	5.000000	0.013731	47.221127	2.000000	0.014190	32.322907	4.000000	0.066333	1.027547	6.000000	18.000650	6.143519	1.000000	66.792834	44.502128	1.000000	82.539394	34.947173	3.000000	0.043651	10.690362	5.000000	76.327512
928	1	8.999144	50.731900	87.966091	86.354624	26.697694	0.585503	0.992145	0.818227	0.176185	0.191576	14.763984	4.000000	60.460457	67.165462	2.000000	0.011913	51.874881	4.000000	0.450969	12.322497	3.000000	0.052028	1.026698	4.000000	2.219170	15.635294	1.000000	96.217917	59.405389	1.000000	70.012334	64.196441	5.000000	0.014735	0.368509	2.000000	42.617888
929	1	63.425612	43.370205	6.588242	25.781699	30.735621	0.252852	0.909232	0.820327	0.971263	0.150568	55.230785	3.000000	18.603279	38.100701	1.000000	0.011146	31.312614	6.000000	0.018085	14.583584	3.000000	0.031756	0.081950	2.000000	77.957863	59.711782	1.000000	21.537149	55.898039	2.000000	24.403848	26.120703	6.000000	0.031547	7.015088	5.000000	38.442059
930	3	28.212232	68.234659	94.711241	24.135178	84.805529	0.549867	0.311909	0.115530	0.252838	0.928851	42.738918	6.000000	88.238647	71.406308	6.000000	0.024809	10.110816	6.000000	0.011890	12.076592	5.000000	0.039543	0.937167	6.000000	31.502599	7.583432	2.000000	93.382185	34.832732	6.000000	25.308697	29.846464	6.000000	0.017064	11.590949	3.000000	29.605209
931	4	81.065402	45.349650	87.679522	87.136726	90.368390	0.394134	0.536657	0.600947	0.722930	0.553279	53.509689	3.000000	50.823026	65.014361	5.000000	0.012335	59.005399	1.000000	0.010254	11.620021	6.000000	0.027246	0.190945	2.000000	46.933526	54.288788	3.000000	54.765348	13.453497	2.000000	16.262126	17.861349	2.000000	0.010744	0.446015	5.000000	12.111871
932	2	73.692220	86.971155	22.851007	78.523235	7.306378	0.738103	0.538177	0.284325	0.632639	0.929458	70.341162	6.000000	96.067841	50.668688	2.000000	0.068735	24.268329	2.000000	0.015092	27.158962	1.000000	0.025113	0.758138	1.000000	23.485215	66.298038	2.000000	71.692615	3.748138	4.000000	6.562257	65.257197	1.000000	0.010585	3.557746	6.000000	98.615712
933	4	38.403024	27.859811	43.223737	17.018966	42.762304	0.776284	0.259581	0.350242	0.368753	0.200183	30.586305	6.000000	95.539398	16.439411	5.000000	0.051588	19.845985	6.000000	0.010534	26.901311	4.000000	0.010148	0.984538	1.000000	29.206687	62.272607	3.000000	10.192913	33.325177	3.000000	94.456350	12.657292	4.000000	0.022336	10.917082	4.000000	89.418696
934	4	23.946986	53.180611	34.964990	71.672651	35.878120	0.830806	0.345118	0.988420	0.360101	0.666356	57.872337	6.000000	13.044646	43.686784	3.000000	0.011277	62.129973	6.000000	0.025548	47.937255	1.000000	0.011075	0.119627	3.000000	64.358983	66.106361	3.000000	36.197929	70.815946	4.000000	20.206053	27.764160	5.000000	0.012485	9.787978	3.000000	32.997775
935	1	98.977342	43.552565	53.698525	62.774316	6.199666	0.731885	0.157138	0.588551	0.456833	0.191251	38.360346	2.000000	34.236239	53.288324	6.000000	0.018636	53.512694	2.000000	0.014387	75.138311	4.000000	0.012412	0.442670	6.000000	7.195388	19.704310	2.000000	4.365118	36.588810	2.000000	10.881588	67.258124	3.000000	0.010431	11.230242	6.000000	1.044979
936	2	83.093467	78.227663	60.414448	45.975684	2.541927	0.581649	0.676245	0.759825	0.448987	0.128899	36.525880	2.000000	30.187798	41.183608	4.000000	0.022128	52.759204	5.000000	0.010541	70.389393	6.000000	0.036204	0.398290	2.000000	32.154098	3.373259	2.000000	27.793225	37.229314	4.000000	99.733036	7.021909	2.000000	0.027140	10.589726	1.000000	5.263584
937	4	65.599500	53.971563	33.704257	78.988882	43.383597	0.687949	0.781856	0.425727	0.887869	0.218637	10.142364	4.000000	48.506974	45.853121	2.000000	0.011344	67.778313	4.000000	0.033696	38.006300	3.000000	0.037249	0.649841	6.000000	49.450100	2.808463	5.000000	44.810097	3.177500	1.000000	80.479500	2.712324	3.000000	0.012224	0.797162	3.000000	76.799026
938	1	53.764495	72.758891	45.482382	13.754712	18.027217	0.986537	0.218998	0.208487	0.652844	0.714864	53.189258	6.000000	8.088748	10.131030	4.000000	0.040075	14.809673	2.000000	0.039567	52.011000	1.000000	0.012234	0.283590	3.000000	71.428801	61.520919	1.000000	26.572862	37.803600	5.000000	60.996481	62.385863	6.000000	0.016279	7.908877	6.000000	3.797600
939	1	21.569930	11.862924	22.278890	67.104880	14.993117	0.616809	0.708588	0.535650	0.660483	0.999640	30.058896	1.000000	46.614192	55.597133	1.000000	0.084409	6.687945	2.000000	0.022476	61.816961	2.000000	0.011729	0.094408	4.000000	93.678620	6.084936	4.000000	16.219666	71.122308	2.000000	30.844102	24.583773	6.000000	0.015042	15.565026	3.000000	19.261946
940	1	54.517354	85.118755	84.254107	39.683298	77.032208	0.304246	0.913303	0.462374	0.770034	0.143639	13.553402	1.000000	62.013497	2.395986	6.000000	0.022247	5.389180	1.000000	0.045206	15.345745	5.000000	0.015653	0.629780	5.000000	97.242934	60.139772	1.000000	40.481928	63.585427	3.000000	17.887475	34.058180	3.000000	0.012335	12.978493	2.000000	85.221971
941	2	65.812141	96.954831	37.465485	2.550688	96.808494	0.980445	0.923469	0.591389	0.510128	0.717067	9.286114	4.000000	1.898351	49.533100	5.000000	0.038735	24.321369	3.000000	0.017962	35.827670	6.000000	0.029222	0.577240	2.000000	88.698889	13.498019	5.000000	5.678677	7.083803	6.000000	19.871545	31.152851	1.000000	0.022796	3.168648	2.000000	64.546378
942	1	96.974684	81.134973	69.350265	50.906362	2.450069	0.880227	0.156863	0.246102	0.341189	0.318496	7.263283	4.000000	74.372599	26.845595	4.000000	0.083687	28.527064	2.000000	0.013908	10.365044	3.000000	0.021805	0.734022	5.000000	80.590678	59.482919	5.000000	8.182376	52.031100	5.000000	6.471741	59.566175	4.000000	0.021185	0.252348	2.000000	53.642319
943	1	12.345367	90.756623	19.696492	5.020036	93.075147	0.928804	0.403119	0.960595	0.800836	0.161752	33.373194	2.000000	53.735861	6.254012	3.000000	0.027979	56.485105	5.000000	0.016476	24.595871	4.000000	0.019007	0.923967	1.000000	83.836458	59.464183	2.000000	81.958094	57.019231	5.000000	24.572623	15.010801	6.000000	0.011567	10.397374	1.000000	48.991895
944	3	17.601641	88.736269	1.469138	60.240208	3.508413	0.509988	0.988557	0.407100	0.815923	0.128555	11.301532	3.000000	43.242066	55.676007	1.000000	0.054788	43.974622	6.000000	0.033483	15.322475	3.000000	0.524993	0.768448	2.000000	31.198865	10.195872	5.000000	77.612611	17.452417	1.000000	35.805115	48.450650	2.000000	0.021906	13.301796	3.000000	96.393839
945	1	44.904016	57.921177	5.293499	73.792784	45.998326	0.900704	0.557864	0.378799	0.774011	0.340143	15.451941	1.000000	56.177277	56.617078	5.000000	0.018370	59.485970	1.000000	0.022226	45.950944	6.000000	0.016372	1.212199	6.000000	33.420440	7.785040	2.000000	61.383364	52.536380	3.000000	93.028931	36.972337	1.000000	0.013409	4.170603	1.000000	99.460817
946	1	5.393256	17.621876	78.619665	39.260152	6.793660	0.328095	0.882009	0.620304	0.637352	0.178495	70.019571	2.000000	44.326141	51.964650	2.000000	0.018059	68.961720	1.000000	0.027457	11.376169	6.000000	0.015362	0.646867	3.000000	75.004146	24.895213	2.000000	85.525196	52.531774	3.000000	84.133535	58.379076	5.000000	0.012295	0.629537	4.000000	26.153884
947	2	73.243802	13.649702	23.090826	95.698819	47.813964	0.454513	0.663503	0.989630	0.642591	0.479161	59.950892	1.000000	39.409851	16.979418	2.000000	0.406619	6.784732	4.000000	0.024107	50.363910	4.000000	0.019803	0.032431	3.000000	13.946903	47.993259	1.000000	41.742834	50.764409	6.000000	24.261249	23.120934	1.000000	0.016494	4.935455	2.000000	25.674423
948	2	9.799947	42.946234	13.605018	85.963508	43.637052	0.267695	0.554481	0.997891	0.534967	0.916455	46.697847	5.000000	87.101749	48.436490	4.000000	0.011107	3.440308	3.000000	0.039867	55.961066	2.000000	0.011240	0.499397	2.000000	23.453414	69.524429	6.000000	17.138950	17.496419	1.000000	80.261094	16.270685	2.000000	0.021647	7.647246	5.000000	86.354670
949	2	90.137658	20.262707	70.205004	7.600091	31.576301	0.572350	0.204056	0.325064	0.648216	0.829785	63.042617	4.000000	5.606387	44.478615	3.000000	0.013071	23.313619	6.000000	0.104949	34.985883	6.000000	0.018325	0.086662	1.000000	9.422939	5.342363	1.000000	13.397080	4.737423	6.000000	33.771260	39.597487	5.000000	0.029380	4.880127	3.000000	86.047812
950	4	97.501147	21.068015	68.273734	97.472560	22.578053	0.297025	0.483852	0.826333	0.655209	0.167527	64.163244	4.000000	67.906360	25.586953	4.000000	0.021377	57.562612	2.000000	0.012900	10.637162	5.000000	0.016944	0.774241	6.000000	69.011910	57.470550	5.000000	99.185061	13.501020	5.000000	71.472669	7.783038	2.000000	0.013485	15.841630	2.000000	89.412494
951	5	32.265820	33.343298	32.638031	55.334398	72.788024	0.336204	0.867789	0.429001	0.971176	0.691530	5.820341	5.000000	77.578978	2.617369	5.000000	0.525766	18.501323	6.000000	0.011940	34.498202	5.000000	0.018033	0.416088	2.000000	80.318729	27.292937	1.000000	47.665544	17.582444	3.000000	52.787349	3.102257	3.000000	0.037621	17.226249	5.000000	62.855706
952	1	77.520429	76.474608	79.572846	65.244349	50.150106	0.482638	0.446329	0.312058	0.137457	0.458895	21.235876	2.000000	84.087691	45.384812	1.000000	0.015468	32.546093	6.000000	0.024496	3.787160	3.000000	0.010970	1.131844	2.000000	4.561386	27.423669	4.000000	5.214505	4.068404	4.000000	32.693499	65.476320	5.000000	0.076483	9.569149	3.000000	83.487699
953	2	72.142860	26.645838	91.576133	73.112211	87.833663	0.295036	0.884793	0.820681	0.584025	0.583916	63.870374	2.000000	43.175503	70.044048	1.000000	0.012741	51.698248	6.000000	0.011817	57.908509	2.000000	0.016050	0.385621	3.000000	12.147224	60.603629	2.000000	50.556807	24.896592	3.000000	83.835161	43.417173	1.000000	0.017847	3.574165	3.000000	22.206298
954	5	64.435267	24.676844	25.825672	33.763117	95.444779	0.438726	0.381542	0.228353	0.262821	0.767443	15.139282	6.000000	79.691209	15.218389	4.000000	0.011246	31.345777	1.000000	0.011775	69.732797	5.000000	0.013423	0.509654	1.000000	4.978731	20.997403	3.000000	73.286512	67.810496	6.000000	73.882829	5.099796	6.000000	0.016673	10.163822	4.000000	70.529854
955	5	73.244921	21.413370	56.444044	35.742053	11.040512	0.858047	0.580261	0.702201	0.574060	0.818562	31.156746	5.000000	18.450128	33.067615	1.000000	0.010537	68.974551	3.000000	0.011170	30.213978	6.000000	0.014872	0.517251	4.000000	61.466422	72.259704	3.000000	10.930299	30.527974	3.000000	74.878317	43.112518	2.000000	0.022876	5.134556	6.000000	71.281650
956	1	1.723236	56.630495	49.861005	55.221012	10.853988	0.264456	0.777222	0.428589	0.878440	0.543701	38.162934	3.000000	56.849467	54.632437	4.000000	0.033613	10.453443	4.000000	0.018583	3.717710	2.000000	0.042827	0.273375	1.000000	73.474402	6.021485	1.000000	34.363118	57.862039	5.000000	63.627234	66.230164	3.000000	0.041715	18.010588	2.000000	79.726078
957	2	51.470771	26.458335	2.021366	14.578856	77.954674	0.636176	0.345247	0.366873	0.663526	0.259859	36.020975	4.000000	77.259200	48.072510	5.000000	0.015029	62.359049	6.000000	0.031723	62.478081	4.000000	0.016892	0.042847	4.000000	14.087465	61.326907	3.000000	30.447400	60.057520	5.000000	25.236888	6.136803	6.000000	0.014129	14.206153	6.000000	24.237219
958	2	50.953834	54.934005	47.154062	99.939980	40.049366	0.999527	0.584284	0.723634	0.319351	0.895880	37.746191	3.000000	16.311016	19.396444	4.000000	0.020041	17.569333	4.000000	0.049744	55.208482	2.000000	0.010495	1.105968	5.000000	66.706968	38.941944	4.000000	67.327052	30.375374	2.000000	60.736904	39.872515	5.000000	0.023518	13.353894	3.000000	4.037856
959	2	97.626775	7.510656	87.375699	2.352213	71.243533	0.726223	0.556170	0.906690	0.464638	0.501572	28.170305	2.000000	23.402274	33.899891	6.000000	0.017122	59.664559	1.000000	0.022128	29.460571	2.000000	0.228080	0.640888	3.000000	87.032273	27.383376	3.000000	91.712860	41.830165	2.000000	6.106624	38.698655	3.000000	0.015640	5.872214	3.000000	43.006935
960	2	50.230512	38.598981	84.558395	2.751351	94.064775	0.681757	0.688550	0.905718	0.233014	0.977891	29.812612	5.000000	63.448927	47.404351	4.000000	0.031008	19.938844	2.000000	0.010392	50.281152	6.000000	0.027498	0.470572	3.000000	35.835759	61.123679	2.000000	88.863943	49.368784	3.000000	53.621174	12.624901	3.000000	0.012955	15.667974	1.000000	55.746625
961	4	23.033391	49.365229	20.307205	72.314536	55.621606	0.619180	0.936027	0.894793	0.115732	0.978870	43.923095	6.000000	4.422466	6.833548	5.000000	0.033448	31.005269	6.000000	0.015065	39.951023	1.000000	0.023121	0.341915	2.000000	69.217240	9.192043	4.000000	26.187598	36.798431	1.000000	43.209673	70.295111	4.000000	0.037471	11.394961	2.000000	95.810978
962	3	73.707292	92.268562	71.908147	9.471662	47.428819	0.216985	0.950663	0.455948	0.494827	0.575854	9.642961	3.000000	64.681152	38.650335	2.000000	0.011907	31.266288	1.000000	0.037182	74.424521	3.000000	0.024877	1.096476	6.000000	45.831772	59.082303	5.000000	40.524761	32.739296	6.000000	67.591936	53.790492	3.000000	0.022428	7.217257	5.000000	53.990557
963	2	17.063818	4.679965	25.520470	84.603030	75.182450	0.622501	0.982403	0.717494	0.397843	0.770851	57.424159	2.000000	97.080092	8.816424	1.000000	0.020525	46.097174	3.000000	0.107767	4.405870	1.000000	0.019615	1.123512	4.000000	50.753784	65.573248	4.000000	39.632060	57.893509	5.000000	13.236638	41.136335	3.000000	0.015254	3.037308	6.000000	49.490422
964	5	59.574958	38.341919	20.629974	76.109178	91.719671	0.379465	0.809655	0.476754	0.546885	0.487150	19.562804	6.000000	51.221521	70.062613	4.000000	0.016119	4.517926	3.000000	0.028253	59.806655	5.000000	0.011523	0.891009	4.000000	16.429957	30.476856	3.000000	72.060589	25.009925	3.000000	78.711391	15.158580	5.000000	0.015729	16.224470	3.000000	72.624275
965	2	88.439512	54.383845	48.938455	55.591214	27.031754	0.363354	0.666295	0.780761	0.555239	0.234621	48.462789	6.000000	1.486840	71.371101	1.000000	0.011399	73.195518	1.000000	0.038607	10.045024	5.000000	0.014548	0.587662	3.000000	80.317582	27.005482	5.000000	16.622896	30.803796	1.000000	88.204283	27.120535	3.000000	0.021539	14.839865	6.000000	14.506753
966	3	61.514904	9.422208	72.769734	74.093082	84.873165	0.721550	0.987237	0.507136	0.593407	0.300352	22.073760	5.000000	62.301764	21.787089	5.000000	0.012505	53.230351	4.000000	0.033941	44.304979	4.000000	0.039171	1.076454	3.000000	44.186960	36.817285	1.000000	33.965419	8.304945	5.000000	30.893840	1.381754	2.000000	0.021634	18.909883	3.000000	90.655583
967	1	35.004437	29.037397	57.464688	60.886698	49.713981	0.844036	0.278184	0.541193	0.125981	0.371417	38.483006	1.000000	52.780451	3.448580	5.000000	0.025689	73.010181	5.000000	0.014469	8.923872	6.000000	0.020406	0.437697	2.000000	34.273572	21.086821	1.000000	45.495685	13.709551	2.000000	86.022492	14.114437	4.000000	0.015454	2.603101	3.000000	80.066232
968	4	28.423445	37.994952	77.024494	60.404471	91.310606	0.296367	0.171337	0.104798	0.406066	0.263458	45.880142	2.000000	35.154943	20.209928	1.000000	0.012423	32.839506	1.000000	0.066797	2.242814	6.000000	0.010050	0.054794	1.000000	1.318887	61.653605	6.000000	59.016556	32.911955	5.000000	10.097097	43.609792	1.000000	0.016018	8.966124	6.000000	4.699636
969	4	10.564958	87.997375	43.384670	37.469539	45.916850	0.644166	0.438464	0.894933	0.224860	0.969756	48.369585	4.000000	22.162655	29.105578	2.000000	0.034088	33.661388	2.000000	0.058482	68.180963	5.000000	0.028513	0.843403	4.000000	99.970249	23.813890	5.000000	5.553642	3.869514	3.000000	86.898040	3.705606	6.000000	0.012032	13.801250	1.000000	19.332580
970	1	43.546914	47.592091	66.070291	43.241088	37.965672	0.208521	0.209622	0.901269	0.240635	0.689288	55.540564	1.000000	28.473098	34.994832	2.000000	0.279476	20.793776	3.000000	0.014909	73.421697	3.000000	0.010604	0.732010	4.000000	87.942961	4.876202	5.000000	34.334539	9.446579	2.000000	33.193268	20.789580	5.000000	0.126036	5.838922	6.000000	80.700880
