82	4	-2.032217	-6.221506	8.098988	-3.133468	4.212498	-6.941609	8.098988	-3.133468	-2.032217	-0.278721	0.716499	5.621733	4.212498	-1.095170	0.716512	5.621733
87	4	-0.238783	3.298076	6.713453	-5.496742	-0.238783	6.665980	-5.711988	7.555873	5.931122	0.340761	6.713453	-5.497011	5.931122	5.206539	-5.711988	7.555873
89	4	2.032032	-5.166018	-5.037020	6.851942	7.353930	-10.673917	-5.037158	6.851942	2.032032	-8.952587	6.785128	0.232266	7.353930	-14.460100	6.785128	0.232266
90	4	1.150039	-2.397481	6.966565	-2.896654	1.150036	5.775294	-4.684647	8.678040	5.616059	4.919604	-4.684647	8.678040	5.616059	-3.251691	6.966565	-2.896654
96	4	0.452823	7.472150	-2.754396	7.941594	6.497270	-5.841929	7.164247	-0.392103	6.497270	5.143670	-2.754396	7.941594	0.452823	0.484354	7.164247	-0.392103
106	4	2.953270	-6.033940	7.012266	-4.264801	7.201666	-11.892757	7.012266	-4.264801	7.201666	-5.768279	-3.768533	6.479564	2.953270	6.587331	-3.768533	6.479564
115	4	6.863010	-2.203303	6.703706	-2.331464	1.415449	2.485784	6.703706	-2.331464	1.415448	6.493536	-3.055156	4.746511	6.863010	2.978250	-3.055155	4.746511
121	4	5.957348	4.055861	3.934166	5.212988	0.198497	4.949010	3.934166	5.212988	5.957348	-0.842172	6.386888	-2.593228	0.198497	1.364587	6.386888	-2.593228
125	4	-0.795544	-8.775225	7.841046	-2.592053	5.730063	-11.213707	7.841046	-2.592053	5.730063	-4.765585	1.324273	6.090218	-0.795544	-2.326977	1.324272	6.090218
131	4	1.473585	-4.408653	7.747869	-4.407245	8.005163	-8.943248	7.747869	-4.407245	1.473584	6.475280	-0.867295	6.132001	8.005163	-4.225824	-0.867295	6.132001
136	4	8.468576	-5.830127	-4.663609	8.328230	2.165397	-2.268325	4.839019	-0.572075	8.468576	-8.529857	4.839019	-0.572075	2.165397	2.142048	-4.663609	8.328230
138	4	7.496546	-6.145992	6.426970	-0.283951	2.220402	-3.515506	6.426970	-0.283951	7.496546	-2.540126	-5.045585	6.687334	2.220398	0.094229	-5.045585	6.687334
142	4	2.345348	6.868678	-2.717791	6.590409	7.896718	-6.118602	9.048864	-3.419485	7.896718	5.183499	-2.717789	6.590409	2.345348	-4.433422	9.048864	-3.419485
153	4	0.549684	-6.281076	8.267227	-2.971909	0.549679	0.034551	-0.954163	5.694626	6.635689	-9.165023	8.267227	-2.971909	6.635689	-4.922587	-0.954163	5.694626
157	4	0.464712	1.861999	5.045970	-4.456928	0.464712	6.713321	0.161264	0.357002	0.464712	6.714012	-4.661138	6.528020	0.464712	-4.074180	5.045970	-4.456928
158	4	2.220272	2.743052	-3.390576	7.001414	2.220272	-7.064129	8.639639	-4.872878	6.657824	-9.724019	8.639639	-4.872878	6.657824	-4.654573	-3.390529	7.001414
172	4	1.578984	6.274033	7.981693	-0.043532	7.597140	-4.536726	-3.980465	6.341962	7.597140	-5.499239	7.981693	-0.043532	1.578985	7.236547	-3.980534	6.341962
187	4	-0.487948	-1.391650	7.185476	-8.413236	-0.487948	3.728056	7.185476	-8.413241	5.875559	-2.222167	7.185476	-8.413169	5.875559	2.848358	7.185476	-8.413240
194	4	-1.276544	8.441900	-1.570681	-0.505390	-1.276544	5.123578	4.895310	-4.200284	-1.276544	8.441900	-6.652613	4.602800	-1.276544	-1.392458	4.895310	-4.200284
195	4	9.544705	-3.151833	0.752587	1.752787	9.544705	1.879585	0.752587	1.752787	9.544705	-2.557717	-8.403861	6.564045	9.544705	2.836273	-8.403861	6.564045
196	4	6.000546	6.210879	-3.173965	8.916593	0.673397	7.343533	-3.173965	8.916593	6.000546	2.130585	6.075684	2.771649	0.673397	3.690380	6.075685	2.771648
206	4	2.265421	-6.269667	7.331383	-8.128284	7.442422	-11.753624	7.331383	-8.128289	7.442422	-7.202854	-3.541447	3.801305	2.265420	-1.718893	-3.541447	3.801305
210	4	7.545058	-4.183171	-4.822000	8.501023	3.057432	6.867336	-4.822000	8.501023	3.057432	-3.021661	6.985449	2.131890	7.545058	-9.127599	6.985449	2.131888
232	4	2.056059	1.393591	6.446175	-5.857615	2.056059	8.358301	-3.945256	5.682110	6.395141	-0.280513	6.446175	-5.857615	6.395141	7.338673	-3.945256	5.682110
236	4	2.627822	6.766055	-2.445075	5.989409	7.248416	-7.720017	5.853109	-5.460469	7.248416	4.999368	-2.445075	5.989409	2.627822	0.330922	5.853109	-5.460469
238	4	-0.172359	5.636280	-6.809879	5.526987	5.603207	4.796856	-6.809901	5.526987	-0.172360	-4.288827	4.798052	-1.350600	5.603207	-5.128245	4.798052	-1.350601
252	4	7.276300	-4.331668	-3.155473	7.021847	1.444546	-3.106012	5.940621	-3.839637	1.444545	6.928502	-3.155473	7.021847	7.276300	-8.660931	5.940621	-3.839637
255	4	1.299809	-5.544960	6.722965	-3.103436	1.299809	5.388287	1.877100	6.401143	6.397392	-4.037391	1.877100	6.401143	6.397392	-10.380603	6.722965	-3.103436
257	4	1.153618	-5.230937	6.714484	-2.771202	1.153618	6.531058	-4.195742	5.487821	7.429398	-10.483891	6.714484	-2.771202	7.429398	1.262682	-4.195742	5.487821
259	4	1.362486	4.975474	-5.210126	8.681461	6.919683	-6.305605	-5.210126	8.681461	1.362489	-5.335752	5.914392	-1.593267	6.919683	-10.207440	5.914392	-1.593267
268	4	0.427275	6.774595	-6.113685	8.549255	0.427275	2.284011	4.868429	1.669515	6.487925	1.167235	-6.113685	8.549255	6.487925	-9.334075	4.868429	1.669513
299	4	-1.628804	-7.966833	8.869894	-3.175599	-1.628804	-2.149623	-2.555566	9.632311	-1.628804	-7.966833	8.737910	3.128589	-1.628804	2.326959	-2.555566	9.632311
300	4	5.804486	-8.081059	6.493067	-5.812197	5.804486	-5.190879	-4.318240	6.847359	1.051276	3.260685	6.493067	-5.812197	1.051277	6.070455	-4.318240	6.847359
310	4	7.265172	-5.562151	-6.348021	7.055370	7.265172	-12.408908	5.784543	-2.183578	2.651757	6.456140	-6.348021	7.055370	2.651757	-3.856570	5.784543	-2.183578
315	4	0.934635	3.205525	4.993728	-5.893378	6.688513	1.661845	4.993728	-5.893552	0.934635	4.819334	-4.248621	5.654419	6.688513	3.283670	-4.248621	5.654419
316	4	1.288100	5.603692	-4.005275	6.617152	7.743658	-3.816110	-4.005275	6.617152	1.288104	-5.690987	6.450268	-3.591151	7.743658	-9.578102	6.450268	-3.591151
323	4	2.051280	2.883628	6.104253	-2.995465	2.051279	7.518579	-2.906767	6.330622	8.471915	3.672412	-2.906767	6.330622	8.471915	-2.704396	6.104253	-2.995465
328	4	1.468937	8.318064	-4.865913	7.793695	1.468937	7.123605	7.233932	-2.503009	6.220663	4.366064	7.233932	-2.503009	6.220663	5.560525	-4.865913	7.793695
330	4	1.490887	4.932038	-3.493679	7.374253	7.323452	-8.714798	6.391021	-3.424027	1.490887	-4.503905	6.391021	-3.424027	7.323452	-3.594979	-3.493679	7.374253
332	4	7.073674	-9.105117	6.580191	-4.912858	1.481717	-4.017231	6.580191	-4.912864	7.073674	-2.296965	-1.924706	6.854730	1.481716	5.819650	-1.924706	6.854730
343	4	1.364076	-5.773999	6.615124	-4.781402	1.364076	3.624650	0.333439	7.038647	6.776112	-12.045759	6.615124	-4.781402	6.776112	-7.784319	0.333439	7.038647
351	4	7.890229	3.525924	-4.102880	4.385581	7.890229	-0.619613	0.248130	-0.779575	7.890229	-7.057971	6.748108	-7.090544	7.890229	3.052405	0.248130	-0.779575
363	4	7.475385	-14.642173	6.860818	-4.951404	1.072162	-8.651520	6.860818	-4.951401	1.072162	-3.835563	-4.800548	6.718532	7.475385	-9.827493	-4.800548	6.718532
364	4	3.374127	6.434320	-0.820582	1.007918	3.374126	2.166428	5.297846	-3.556945	3.374127	6.434322	-4.887508	5.564477	3.374126	-3.212324	5.297846	-3.557003
368	4	5.616278	-0.435871	6.594623	1.237853	-0.204168	6.313500	-6.525767	6.973678	-0.204168	0.135755	6.594623	1.237853	5.616278	5.749956	-6.525767	6.973678
371	4	5.873394	-7.152286	2.197802	-0.721894	5.873394	-7.235930	6.746076	-6.314111	5.873394	3.768824	-1.345494	5.620379	5.873394	-1.797854	-1.345494	5.620379
380	4	1.424502	-1.753719	-3.582713	7.040738	7.639677	-12.927568	7.335957	-1.792400	7.639677	-6.672731	-3.582713	7.040738	1.424503	-8.009395	7.335957	-1.792400
389	4	-0.055728	8.110470	-1.491849	8.955765	6.481291	2.386419	-1.491849	8.955765	-0.055728	1.427503	5.281470	0.003504	6.481291	-9.276986	5.281470	0.003504
390	4	-0.941049	-0.789889	-3.671136	6.297808	-0.941049	-2.985040	6.237666	-4.798365	-0.941049	2.926962	6.237666	-4.798365	-0.941049	5.155947	-3.671172	6.297808
396	4	0.418921	1.278497	6.640173	-3.383765	0.418921	7.181549	-0.595580	6.466611	6.436323	-8.460877	6.640173	-3.383765	6.436323	2.868323	-0.595580	6.466611
435	4	1.845346	2.417382	7.546997	-2.646043	1.845346	5.754269	-3.883006	7.396382	6.649977	2.685708	-3.883002	7.396382	6.649977	-0.672338	7.546997	-2.646043
439	4	0.034469	2.726510	6.275237	-1.863434	0.034469	6.735034	-2.192887	6.751573	6.369914	-4.932895	6.275237	-1.863434	6.369914	4.487179	-2.192883	6.751573
462	4	1.072818	-1.508349	-2.418847	6.100597	1.072818	-3.610247	1.194683	2.498046	1.072813	-5.921411	7.058875	-2.950417	1.072818	4.355839	-2.418847	6.100597
463	4	0.131273	6.981702	-6.012836	7.656181	6.129473	5.459337	-6.012836	7.656181	6.129473	4.033736	4.908682	-1.264332	0.131273	5.557352	4.908682	-1.264332
483	4	6.682122	4.813349	-3.875633	6.606134	1.426695	6.576683	-3.875633	6.606134	1.426695	3.758987	5.630543	2.180866	6.682122	1.994332	5.630543	2.180866
492	4	5.790557	5.735092	-0.252288	6.304955	-0.376759	6.670711	-0.252288	6.304955	5.790557	-3.971572	5.314759	-2.796391	-0.376759	-3.033930	5.314759	-2.796391
505	4	7.690240	-4.138264	6.015182	3.056644	1.089704	1.284387	6.015182	3.056644	1.089704	4.412960	-1.649030	6.653937	7.690240	-1.253547	-1.649030	6.653937
506	4	7.517662	-1.905548	-3.135210	6.151507	7.517662	-7.611880	5.815034	-3.983732	1.720045	-1.741449	5.815034	-3.983732	1.720044	8.153004	-3.135210	6.151507
511	4	7.789113	2.411013	-7.018065	6.836282	7.789113	-5.640995	3.698209	-0.024300	2.312493	8.084994	-7.018065	6.836282	2.312493	5.013305	3.698209	-0.024302
514	4	0.136288	3.597729	6.916660	-3.048570	0.136288	9.305769	-1.326592	8.087129	6.618412	4.500161	-1.326592	8.087129	6.618412	-4.908293	6.916660	-3.048570
526	4	2.058615	6.365285	-4.033741	7.831392	7.385943	-1.685855	-4.033741	7.831392	2.058615	-5.873650	6.132661	-1.199709	7.385943	-11.074517	6.132661	-1.199707
530	4	2.821458	1.797868	6.354059	-7.323024	-1.968704	1.797915	6.354059	-7.323024	2.821458	-3.742948	6.354059	-7.323024	-1.968704	-3.742899	6.354059	-7.323024
533	4	0.644200	6.711791	1.354737	5.998502	6.876082	-10.112548	7.467158	-2.533061	0.644203	-5.085720	7.467158	-2.533061	6.876082	-4.868674	1.354737	5.998502
553	4	6.481617	-6.996915	7.642147	-4.285294	6.481617	-4.703257	-3.015615	7.564871	6.481617	-4.717174	-0.231567	2.241847	6.481617	0.840384	-3.015615	7.564871
556	4	7.651573	5.683564	-1.378537	8.155028	7.651573	-5.416012	6.603746	2.824810	7.651573	-0.697343	-1.378537	8.155028	7.651573	-5.709502	6.961719	-3.578434
557	4	-1.358794	2.851633	5.462392	5.331427	-1.358793	6.430070	-2.500107	7.475329	4.756812	4.954759	-2.500143	7.475329	4.756812	-2.752525	5.462392	5.331427
561	4	1.047305	3.445811	-1.229857	7.709623	6.428446	-5.621942	6.306917	-2.485857	6.428446	-3.336248	-1.229857	7.709623	1.047305	-2.869640	6.306917	-2.485843
575	4	3.793474	-1.071512	-4.296667	5.699366	3.793473	5.236869	-4.296669	5.699366	3.793474	-2.998472	5.176569	-0.919212	3.793474	3.324055	5.176569	-0.919212
576	4	6.709825	-4.062019	-9.247972	6.565799	0.537047	5.132834	-4.019939	0.729590	6.709825	-4.066996	-4.019927	0.729590	0.537047	5.137837	-9.248027	6.565799
578	4	0.262763	-1.899526	6.774956	-5.790653	5.375442	-7.348216	6.774956	-5.790653	5.375442	-2.681167	-2.774090	4.856954	0.262763	5.668901	-2.774091	4.856954
581	4	1.762371	2.741283	7.245517	-2.650938	8.209639	-6.807222	7.245517	-2.650944	8.209639	3.248476	-1.823553	8.817067	1.762371	6.786581	-1.823553	8.817067
589	4	6.875603	0.257045	1.464367	6.579965	6.875603	-7.843227	6.521124	-2.833777	6.875603	0.770999	-4.510919	6.587153	6.875603	-5.104121	1.464367	6.579965
594	4	0.489750	3.634408	1.369791	-0.032231	6.872732	3.519806	-4.804288	6.168351	0.489750	4.909825	-4.804288	6.168351	6.872732	2.243530	1.369791	-0.032231
617	4	1.829990	4.375262	8.404102	-2.193812	7.096114	-7.211901	8.404102	-2.193812	1.829990	6.148093	-3.757326	6.598575	7.096114	-5.446970	-3.757326	6.598575
623	4	0.015751	3.458584	7.111637	-2.506853	6.413059	4.845445	-3.480592	5.728806	0.015748	6.573794	-3.480592	5.728806	6.413059	1.725421	7.111637	-2.506853
643	4	0.759526	5.763483	6.303148	-6.834547	0.759526	7.050380	-3.033233	3.497386	6.676411	-0.424953	6.303148	-6.834547	6.676411	-5.419783	-3.033232	3.497386
649	4	1.398046	-4.608744	5.938353	0.777094	7.214562	-5.150828	-2.751872	6.949179	7.214562	-10.348963	5.938353	0.777095	1.398046	5.639502	-2.751865	6.949179
650	4	7.150387	1.866385	-0.791112	4.620877	7.150387	-7.357601	6.843045	-7.339182	1.033373	6.175744	-0.791107	4.620877	1.033373	1.688667	6.843045	-7.339182
654	4	1.919745	7.181286	0.229997	7.944790	6.807384	-3.031670	5.826433	-3.306674	1.919745	2.143012	5.826433	-3.306674	6.807384	3.308687	0.229997	7.944790
657	4	5.930767	5.510942	-0.558411	4.051050	5.930767	-1.518636	6.693246	-5.392328	0.788444	6.216410	-0.558411	4.051050	0.788444	-0.728084	6.693246	-5.392328
676	4	7.640965	-1.740143	-5.978905	7.819548	1.216593	5.756292	-5.978912	7.819548	7.640965	-10.813608	7.156976	0.833676	1.216593	-2.029956	7.156976	0.833676
679	4	6.665938	-3.452011	-2.463185	-0.245937	1.143948	7.148471	-2.463185	-0.245937	1.143948	7.148637	-6.853611	5.391933	6.665938	-3.451866	-6.853611	5.391933
683	4	6.331391	-5.538535	4.739461	-3.981561	1.888939	2.124839	4.739461	-3.981561	1.888939	6.711662	-2.623146	4.955107	6.331391	0.810150	-2.623147	4.955107
684	4	6.775318	3.540534	-2.151997	0.238289	6.775318	3.562092	-8.245276	6.389196	0.537591	5.593584	-2.151997	0.238289	0.537590	5.612758	-8.245275	6.389196
694	4	1.151248	5.687099	7.561272	3.650974	5.488785	5.027899	-3.143535	7.084063	1.151248	6.714851	-3.143534	7.084063	5.488785	3.999920	7.561273	3.650974
696	4	5.694180	3.722993	2.105985	8.171524	5.694180	-4.128762	8.124956	-4.392072	5.694180	0.372624	2.105985	8.171524	5.694180	3.857711	-1.644105	8.180190
697	4	2.236552	3.969514	6.201671	-1.622180	2.236552	8.034223	-0.032835	8.756136	2.236552	8.034234	-5.303581	8.760610	2.236552	-0.356100	6.201671	-1.622180
703	4	6.331724	-4.265977	5.146104	-3.950778	6.331724	1.737288	5.146104	-3.950840	6.331724	4.415619	-6.469043	8.221011	6.331724	-1.742667	-6.469043	8.221011
704	4	1.756722	8.489699	-6.391923	6.773245	6.974271	2.026846	-6.391923	6.773245	1.756722	4.771897	4.488340	-3.945387	6.974271	-6.073390	4.488340	-3.945387
705	4	0.552178	4.470728	0.880211	-3.075565	0.552178	-3.558477	7.208760	-8.059611	6.721666	0.936467	0.880216	-3.075565	6.721666	-6.247685	7.208760	-8.059611
714	4	1.032236	-3.093702	5.461663	-3.977946	1.032234	4.941251	3.235035	5.753281	7.414643	-3.398065	5.461663	-3.977946	7.414643	4.637138	3.235035	5.753281
721	4	-0.942845	4.096876	6.972002	-7.164479	-0.942845	-2.483397	6.972002	-7.164479	5.282861	3.368965	6.972002	-7.164479	5.282861	-3.234381	6.972002	-7.164479
743	4	0.838554	5.766710	-3.678355	6.285940	6.613581	3.945230	-3.678367	6.285940	0.838553	-2.303529	7.020685	-3.579037	6.613581	-4.124507	7.020685	-3.579037
749	4	6.777147	-4.971653	-5.395131	9.304368	4.318990	-4.807047	-5.395131	9.304368	4.318990	-9.905667	5.886624	1.182721	6.777147	-10.070196	5.886624	1.182721
761	4	7.678597	-1.780613	-3.627440	7.783223	2.413097	8.059876	-3.627440	7.783223	7.678597	-6.268472	7.339942	-1.608838	2.413097	3.500677	7.339942	-1.608838
777	4	0.165781	4.504609	6.116512	-2.472141	5.614614	6.595103	-4.495537	6.699569	0.165781	6.837747	-4.495537	6.699569	5.614614	4.261965	6.116512	-2.472141
779	4	2.988303	-5.512521	7.628328	-1.876200	6.865216	-3.089206	-3.686155	6.632684	2.988303	4.848458	-3.686155	6.632684	6.865216	-9.286682	7.628328	-1.876200
792	4	7.421390	-3.614375	-3.157741	5.899449	7.421390	-10.194805	8.747532	-2.816688	2.931101	-6.281070	8.747532	-2.816688	2.931101	5.812561	-3.157741	5.899449
803	4	1.549350	-4.988302	6.969494	-4.124475	6.011307	5.336740	0.612958	6.419671	1.549350	6.361044	0.612958	6.419671	6.011307	-6.012606	6.969494	-4.124475
813	4	-1.436007	6.393197	0.499472	3.559082	3.614626	6.193376	0.499458	3.559082	-1.436007	6.383706	2.272264	-0.742829	3.614626	6.183886	2.272263	-0.742829
829	4	2.393393	4.556953	4.678848	-1.434357	2.393393	6.226485	-1.854191	5.914233	6.010922	2.921314	4.678848	-1.434357	6.010922	4.787162	-1.854191	5.914233
844	4	2.021043	-6.006604	7.053635	-6.675188	2.021042	5.999654	1.362419	2.823607	7.603796	-11.465154	7.053635	-6.675188	7.603796	-5.328013	1.362418	2.823608
846	4	7.097491	3.405329	-1.894755	-0.467828	7.097491	-1.095525	-1.894755	-0.467828	7.097491	3.433638	-6.573584	5.781947	7.097491	-1.072123	-6.573584	5.781947
850	4	0.285532	9.147605	-3.434087	6.143988	0.285532	9.146177	-0.289993	0.506659	0.285532	2.886126	6.586907	-4.133314	0.285532	-2.906857	6.586907	-4.133314
853	4	1.264540	6.296830	-4.759543	7.244859	1.264541	-0.032356	6.339719	-2.239970	7.387452	0.358126	-4.759543	7.244859	7.387452	-9.176723	6.339719	-2.239969
862	4	0.877835	3.963365	-2.742299	6.668744	0.877836	3.957220	-0.304224	1.384312	6.710640	1.503296	-0.304225	1.384313	6.710640	1.513711	-2.742299	6.668744
864	4	2.646964	7.102657	-1.548744	6.713439	2.646964	-4.353138	7.865787	-5.406462	6.979583	-6.951538	7.865787	-5.406462	6.979583	4.504936	-1.548766	6.713439
872	4	8.829928	1.359100	9.601670	-2.939927	8.829928	-2.187383	9.601670	-2.939927	8.829928	1.955532	0.442333	6.962329	8.829928	-1.615117	0.442333	6.962329
873	4	0.001425	5.330138	-3.874565	7.338016	0.001425	-5.910385	7.276071	-4.885537	5.942897	-9.529473	7.276071	-4.885535	5.942897	-3.487446	-3.874565	7.338016
875	4	-1.074637	2.974833	7.504502	-4.814742	4.507110	2.912264	7.504502	-4.814747	4.507110	7.248048	-3.919952	5.680569	-1.074637	7.310498	-3.919952	5.680569
881	4	7.131400	3.377126	6.732678	3.567974	7.131400	5.727200	-2.296971	7.455185	7.131400	-0.896156	-2.296971	7.455185	7.131400	-3.222128	6.732678	3.567974
889	4	7.213228	-5.251434	8.110612	-1.445957	7.213228	-5.245889	5.802814	5.180218	1.795520	-1.618550	5.802814	5.180218	1.795520	-1.625667	8.110612	-1.445957
892	4	1.622428	-6.092862	8.116392	-1.090217	7.137926	-3.441918	-0.523998	5.282936	1.622428	3.288515	-0.524001	5.282936	7.137926	-9.445975	8.116392	-1.090217
895	4	6.127289	5.612371	-2.785449	6.038230	0.917092	-2.270839	6.750352	0.450778	0.917092	7.159323	-2.785449	6.038230	6.127289	-5.343477	6.750352	0.450778
919	4	5.285763	-3.543420	-6.851615	8.748519	1.792911	8.194146	-6.851615	8.748519	1.792911	4.875121	5.172315	-1.482056	5.285763	-6.857072	5.172315	-1.482054
926	4	2.315421	9.320638	-3.093952	7.249332	8.043751	-3.653874	6.555543	-4.687425	8.043751	4.932291	-3.093952	7.249332	2.315421	5.094433	6.555543	-4.687425
927	4	8.175529	3.351677	-4.001401	6.302368	2.084566	1.179406	7.545084	-2.505012	2.084566	4.173355	-4.001401	6.302368	8.175529	0.169608	7.545084	-2.505012
947	4	6.963411	0.482027	6.627819	-1.666594	6.963411	3.696128	1.170152	-0.067701	6.963411	3.951798	-2.095029	5.887831	6.963411	0.766250	4.937261	4.778312
969	4	8.270006	3.593923	7.328437	-5.765634	8.270006	4.390631	2.583972	5.929416	8.270006	-2.215249	2.583972	5.929416	8.270006	-3.012783	7.328437	-5.765623
980	4	1.469783	6.117013	-0.724064	-0.785620	1.469783	3.813276	4.780533	-4.491160	7.827143	3.380350	-0.724065	-0.785620	7.827143	-3.273958	4.780533	-4.491160
985	4	-0.563087	-6.004569	8.544087	-3.269368	-0.563087	5.413684	-4.265594	6.142996	5.775769	-7.465639	8.544087	-3.269368	5.775769	3.909971	-4.265594	6.142996
987	4	2.209266	-5.570221	6.841494	-5.153727	7.462525	-8.077998	-3.494448	6.772552	2.209266	2.908994	-3.494448	6.772552	7.462525	-11.303381	6.841494	-5.153727
991	4	7.190706	-6.128698	-6.227995	9.453082	1.330112	-0.385761	5.792400	-2.159850	1.330112	6.273055	-6.227995	9.453082	7.190706	-12.024748	5.792400	-2.159804
992	4	0.392059	8.278592	-3.137292	7.089712	0.392059	5.658981	6.625742	0.230824	6.316283	4.630132	-3.137292	7.089712	6.316283	1.954788	6.625743	0.230823
997	4	0.632733	-3.972532	7.295799	-6.146055	6.786147	5.508653	-1.111833	5.611704	0.632733	8.497833	-1.111833	5.611704	6.786147	-6.961522	7.295799	-6.146055
1028	4	0.594050	5.203784	-3.222632	7.444435	6.742868	-6.490180	6.244160	-4.548775	6.742868	1.304875	-3.222632	7.444435	0.594050	-0.082599	6.244160	-4.548784
1034	4	1.139669	-5.756328	7.912081	3.796939	7.375716	-10.909889	7.912081	3.796939	7.375716	-11.188388	8.929279	-1.225476	1.139669	-6.034828	8.929279	-1.225476
1048	4	6.277827	-8.542467	4.167670	5.085985	6.277827	-11.535361	7.759435	-4.164486	1.259928	0.156758	4.167670	5.085985	1.259928	-9.131908	7.759435	-4.164486
1052	4	-2.339823	6.316256	-2.781029	6.023266	4.162173	6.253096	-2.781029	6.023266	-2.339823	-5.222856	5.851109	-2.842618	4.162173	-5.286136	5.851109	-2.842605
1055	4	7.851059	-1.165902	-3.070288	7.075798	1.506414	-1.103136	9.369977	-4.633091	1.506414	7.541160	-3.070288	7.075798	7.851059	-6.916683	9.369977	-4.633091
1057	4	-1.811257	5.146049	-3.584571	6.607041	-1.811257	-4.777379	7.796155	-3.164141	4.076061	-4.803259	7.796155	-3.164141	4.076061	5.121374	-3.584572	6.607041
1059	4	6.075235	5.618512	-3.171232	7.693569	1.542812	6.831905	-3.171232	7.693569	6.075235	-5.808514	7.121055	1.472453	1.542812	-4.595152	7.121055	1.472453
1063	4	1.598592	7.784395	-5.944383	6.387010	6.465305	5.029166	-5.944535	6.387010	1.598592	4.409739	4.714143	-4.526763	6.465305	1.063304	4.714143	-4.526763
1065	4	4.383448	-1.945592	5.063205	-6.577314	4.383448	4.046702	5.063205	-6.577314	4.383448	0.006516	-5.602810	5.739835	4.383448	5.990082	-5.602810	5.739835
1083	4	6.278424	2.873978	-7.702486	6.868219	6.278424	-3.582716	-7.702486	6.868219	6.278424	-3.582716	-2.692383	1.912033	6.278424	2.873978	-2.692383	1.912033
1092	4	5.554902	-2.921980	4.029123	-1.696033	5.554902	3.156170	-4.629016	6.824997	-0.330885	-1.761285	4.029123	-1.696033	-0.330885	4.317400	-4.629016	6.824997
1101	4	0.865709	6.152512	-3.215438	6.074955	0.865709	3.226732	6.292663	-4.989575	6.142319	5.171601	-3.215438	6.074955	6.142319	2.245822	6.292663	-4.989575
1112	4	1.633278	9.449682	-4.649467	6.854959	5.341208	7.460745	-4.649467	6.854959	5.341208	-1.877222	5.780105	-3.950592	1.633278	3.481985	5.780105	-3.950592
1124	4	1.135530	0.879181	5.546841	-5.730522	7.286861	-10.249840	5.546841	-5.730522	1.135529	6.808637	-1.641106	4.184825	7.286861	2.068453	-1.641106	4.184825
1134	4	2.242940	6.969734	-2.871134	7.526961	7.658645	-2.620041	-2.871134	7.526961	7.658645	-7.518073	6.830912	-1.706295	2.242941	-3.247524	6.830912	-1.706295
1136	4	-1.153390	9.173205	-3.156138	5.147779	3.175261	2.752468	9.099687	-6.991420	-1.153390	5.816963	9.099687	-6.991420	3.175261	6.109875	-3.156179	5.147779
