387	5	6.963360	-3.595150	2.949763	6.129111	6.677676	6.963360	-6.054726	8.576335	6.129111	1.120782	6.963360	-8.422234	8.576335	6.129111	6.677676	6.963360	4.760771	2.949763	6.129111	1.120782	6.963360	1.894755	2.949763	6.129111	6.677676
405	5	5.968320	-7.006808	6.848903	6.132166	2.007837	5.968320	-3.923569	0.498917	6.132166	2.007837	5.968320	-11.898307	6.848903	6.132166	6.615842	5.968320	-8.997376	0.498917	6.132166	6.615842	5.968320	0.560261	0.498917	6.132166	2.007837
420	5	6.323281	-6.508144	-0.022799	7.751782	7.117402	6.323281	-3.745882	-0.022799	7.751782	1.923698	6.323281	-6.880999	5.377789	7.751782	7.117402	6.323281	-4.158039	5.377789	7.751782	1.923698	6.323281	1.793416	-0.022799	7.751782	1.923698
504	5	6.977931	-5.100711	6.866456	7.495652	1.932409	6.977931	-7.271816	6.866456	7.495652	5.711005	6.977931	6.515082	0.511275	7.495652	1.932409	6.977931	4.343947	0.511275	7.495652	5.711005	6.977931	-1.743424	0.511275	7.495652	5.711005
551	5	7.275176	-2.964147	7.536111	7.864151	6.996223	7.275176	5.142288	1.267064	7.864151	1.811695	7.275176	2.817940	1.267064	7.864151	6.996223	7.275176	3.399343	7.536111	7.864151	1.811695	7.275176	-0.980511	1.267064	7.864151	6.996223
554	5	4.610728	-6.526789	6.760000	5.970058	0.209858	4.610728	-13.064216	6.760000	5.970058	6.538572	4.610728	-3.101325	0.987568	5.970058	0.209858	4.610728	-9.666953	0.987568	5.970058	6.538572	4.610728	3.142691	0.987568	5.970058	0.209858
586	5	5.130649	-2.805059	6.572140	5.075561	5.737412	5.130649	4.841749	2.781603	5.075561	5.737412	5.130649	5.473887	2.781603	5.075561	-0.779837	5.130649	-2.172509	6.572140	5.075561	-0.779837	5.130649	2.243744	6.572140	5.075561	-0.779837
612	5	6.938425	-5.417695	8.505975	6.282055	5.965869	6.938425	-3.016546	2.126209	6.282055	5.965869	6.938425	6.983748	8.505975	6.282055	0.560327	6.938425	3.275511	2.126209	6.282055	5.965869	6.938425	9.384430	2.126209	6.282055	0.560327
633	5	8.929591	-6.618381	2.454255	3.820077	6.730422	8.929591	-5.105914	8.911400	3.820077	0.605949	8.929591	-9.735297	8.911400	3.820077	6.730422	8.929591	-1.988369	2.454255	3.820077	0.605949	8.929591	3.429998	2.454255	3.820077	0.605949
642	5	4.782117	0.689328	8.396883	4.437974	2.204877	4.782117	-5.102335	8.396883	4.437974	2.204877	4.782117	4.863648	3.493884	4.437974	2.204877	4.782117	-10.002811	8.396883	4.437974	6.372671	4.782117	-6.010836	3.493884	4.437974	6.372671
659	5	8.547152	-3.035047	6.499610	8.121462	6.807518	8.547152	5.569709	0.282497	8.121462	1.517879	8.547152	2.787491	6.499610	8.121462	6.807518	8.547152	4.227212	6.499610	8.121462	1.517879	8.547152	4.304977	0.282497	8.121462	6.807518
745	5	4.257985	1.970999	8.019861	7.529243	0.866567	4.257985	5.865877	3.203684	7.529243	6.547425	4.257985	-3.095326	8.019861	7.529243	0.866567	4.257985	8.248873	3.203684	7.529243	0.866567	4.257985	-6.042151	8.019861	7.529243	6.547425
757	5	6.159547	-5.507478	1.822774	8.048705	6.065617	6.159547	-2.154915	1.822774	8.048705	-0.180003	6.159547	-8.599481	8.177899	8.048705	-0.180003	6.159547	1.445774	1.822774	8.048705	-0.180003	6.159547	-11.950517	8.177899	8.048705	6.065617
763	5	5.789783	9.218674	0.414491	5.087514	1.430317	5.789783	-6.009676	6.072293	5.087514	7.750844	5.789783	3.377032	0.414491	5.087514	7.750844	5.789783	-3.015474	0.414491	5.087514	7.750844	5.789783	6.224961	6.072293	5.087514	1.430317
774	5	5.360632	6.849206	3.522781	6.229254	-0.639855	5.360632	6.849019	5.761023	6.229254	-0.639855	5.360632	-2.256221	5.761023	6.229254	5.782222	5.360632	-2.256034	3.522781	6.229254	5.782222	5.360632	4.290217	5.761023	6.229254	5.782222
778	5	7.702444	-5.388529	0.871127	6.101168	6.899673	7.702444	-3.207223	0.871127	6.101168	0.539503	7.702444	-6.393553	5.803858	6.101168	6.899673	7.702444	-4.219262	5.803858	6.101168	0.539503	7.702444	3.267283	0.871127	6.101168	0.539503
803	5	5.457302	8.609532	0.772020	9.891027	3.038952	5.457302	2.892626	6.831536	9.891027	8.750067	5.457302	-3.199684	6.831536	9.891027	8.750067	5.457302	5.061006	6.831536	9.891027	3.038952	5.457302	6.491034	0.772020	9.891027	8.750067
837	5	9.144072	3.056741	6.635634	5.064717	1.520164	9.144072	-4.590696	0.833787	5.064717	7.310570	9.144072	5.060534	0.833787	5.064717	1.520164	9.144072	-1.703347	6.635634	5.064717	1.520164	9.144072	-6.545552	6.635634	5.064717	7.310570
869	5	5.718121	-5.560483	6.320561	7.111421	6.745691	5.718121	9.143190	1.438548	7.111421	0.368004	5.718121	5.958869	6.320561	7.111421	0.368004	5.718121	-2.376156	1.438548	7.111421	6.745691	5.718121	3.329992	1.438548	7.111421	6.745691
