93	1	0	0	3	1	0	0	1
94	0	1	3	0	0	1	1	0
95	1	0	0	3	1	0	0	1
96	1	0	0	3	1	0	0	1
97	1	0	3	0	0	1	0	1
98	1	1	3	3	1	1	1	1
99	0	1	3	0	0	1	1	0
100	1	0	0	3	1	0	0	1
101	0	1	3	0	0	1	0	1
102	1	0	0	3	1	0	1	0
103	0	1	3	0	0	1	1	0
104	0	1	3	0	0	1	1	0
105	2	1	4	5	1	2	3	0
106	1	0	1	2	0	1	1	0
107	0	1	3	0	0	1	0	1
108	1	1	3	3	1	1	0	2
109	0	1	3	0	0	1	1	0
110	1	0	0	3	1	0	0	1
111	0	1	3	0	0	1	1	0
112	1	1	3	3	1	1	0	2
113	1	0	1	2	0	1	1	0
114	0	1	3	0	0	1	1	0
115	1	0	0	3	1	0	0	1
116	1	0	0	3	1	0	0	1
117	0	1	3	0	0	1	1	0
118	1	0	0	3	1	0	0	1
119	1	0	0	3	1	0	0	1
120	1	0	1	2	0	1	1	0
121	0	1	1	2	1	0	1	0
122	1	0	0	3	1	0	0	1
123	1	1	3	3	1	1	0	2
124	0	1	3	0	1	0	1	0
125	0	1	3	0	0	1	1	0
126	1	0	1	2	1	0	1	0
127	1	0	0	3	1	0	0	1
128	1	1	3	3	1	1	2	0
129	0	1	3	0	0	1	1	0
130	0	1	3	0	0	1	0	1
131	2	0	3	3	0	2	0	2
132	1	1	3	3	1	1	1	1
133	0	1	3	0	0	1	1	0
134	1	0	0	3	1	0	0	1
135	1	0	0	3	1	0	0	1
136	0	1	2	1	1	0	1	0
137	0	1	3	0	0	1	1	0
138	1	0	0	3	0	1	0	1
139	1	0	0	3	0	1	0	1
140	1	0	1	2	0	1	1	0
141	1	1	2	4	2	0	1	1
142	0	1	1	2	1	0	1	0
143	1	1	3	3	1	1	0	2
144	1	0	0	3	1	0	0	1
145	1	0	1	2	0	1	1	0
146	0	1	3	0	0	1	0	1
147	1	1	3	3	1	1	2	0
148	2	0	3	3	1	1	2	0
149	0	1	3	0	0	1	1	0
150	1	1	3	3	1	1	1	1
151	0	1	1	2	0	1	1	0
152	0	1	0	3	1	0	1	0
153	1	1	3	3	1	1	1	1
154	1	1	3	3	1	1	1	1
155	1	0	0	3	1	0	1	0
156	0	1	2	1	1	0	1	0
157	1	1	3	3	0	2	2	0
158	1	0	0	3	1	0	0	1
159	1	0	0	3	1	0	0	1
160	0	1	0	3	1	0	0	1
161	0	1	0	3	1	0	1	0
162	1	0	0	3	1	0	0	1
163	2	0	2	4	1	1	1	1
164	1	0	1	2	0	1	1	0
165	1	0	1	2	1	0	1	0
166	0	1	3	0	0	1	1	0
167	1	1	3	3	1	1	0	2
168	1	0	0	3	1	0	0	1
169	0	2	3	3	1	1	2	0
170	1	1	3	3	1	1	1	1
171	0	1	3	0	1	0	1	0
172	1	0	0	3	1	0	0	1
173	0	1	3	0	1	0	0	1
174	1	0	0	3	1	0	1	0
175	1	1	3	3	1	1	1	1
176	0	1	0	3	1	0	1	0
177	1	1	3	3	1	1	0	2
178	1	1	3	3	1	1	0	2
179	1	0	0	3	1	0	0	1
180	1	0	1	2	0	1	1	0
181	0	1	3	0	0	1	0	1
182	0	1	3	0	0	1	1	0
183	0	1	1	2	0	1	1	0
184	1	1	3	3	1	1	1	1
185	1	0	0	3	1	0	0	1
186	1	1	3	3	1	1	2	0
187	0	1	3	0	0	1	0	1
188	1	0	0	3	1	0	1	0
189	1	1	3	3	0	2	0	2
190	1	1	4	2	1	1	2	0
191	1	0	0	3	1	0	1	0
192	1	0	0	3	1	0	1	0
193	1	1	3	3	1	1	0	2
194	1	0	0	3	1	0	0	1
195	0	1	3	0	0	1	1	0
196	1	0	0	3	1	0	0	1
197	0	1	3	0	0	1	0	1
198	1	1	3	3	1	1	1	1
199	0	1	3	0	0	1	1	0
200	0	1	3	0	0	1	0	1
201	0	1	3	0	0	1	1	0
202	0	1	3	0	0	1	0	1
203	0	1	3	0	0	1	1	0
204	1	0	0	3	1	0	0	1
205	1	0	1	2	0	1	0	1
206	0	2	5	1	1	1	2	0
207	0	1	2	1	0	1	1	0
208	0	1	3	0	0	1	1	0
209	1	0	3	0	0	1	1	0
210	1	1	3	3	1	1	1	1
211	1	1	3	3	1	1	2	0
212	1	0	0	3	1	0	1	0
213	1	0	0	3	1	0	0	1
214	1	0	0	3	1	0	0	1
215	1	0	1	2	0	1	1	0
216	0	2	4	2	1	1	0	2
217	0	1	3	0	0	1	1	0
218	0	1	3	0	0	1	0	1
219	1	1	3	3	1	1	1	1
220	0	1	3	0	0	1	1	0
221	0	1	3	0	0	1	1	0
222	1	0	0	3	1	0	0	1
223	1	0	0	3	1	0	0	1
224	1	1	6	0	0	2	2	0
225	1	1	3	3	1	1	2	0
226	1	0	3	0	0	1	1	0
227	0	1	3	0	0	1	1	0
228	1	0	1	2	0	1	1	0
229	0	1	1	2	1	0	0	1
230	0	1	3	0	0	1	0	1
231	0	1	0	3	1	0	1	0
232	0	2	4	2	2	0	1	1
233	1	1	3	3	1	1	0	2
234	0	1	1	2	1	0	1	0
235	1	0	0	3	1	0	0	1
236	0	1	1	2	1	0	1	0
237	0	2	4	2	1	1	0	2
238	1	1	3	3	0	2	0	2
239	0	1	3	0	1	0	1	0
240	0	1	3	0	0	1	0	1
241	0	1	3	0	0	1	1	0
242	0	1	3	0	0	1	1	0
243	1	1	3	3	1	1	1	1
244	1	1	3	3	1	1	0	2
245	1	0	0	3	1	0	0	1
246	0	1	3	0	0	1	1	0
247	1	1	3	3	1	1	1	1
248	1	0	1	2	0	1	1	0
249	1	1	3	3	1	1	0	2
250	1	0	0	3	1	0	1	0
251	0	1	3	0	0	1	0	1
252	1	1	3	3	1	1	1	1
253	1	0	0	3	1	0	1	0
254	0	1	3	0	0	1	0	1
255	0	1	3	0	0	1	0	1
256	1	0	0	3	1	0	1	0
257	0	2	4	2	1	1	0	2
258	1	0	0	3	0	1	0	1
259	1	1	3	3	1	1	1	1
260	1	0	0	3	1	0	0	1
261	1	0	0	3	1	0	0	1
262	1	0	0	3	1	0	0	1
263	0	1	3	0	0	1	1	0
264	0	1	0	3	1	0	1	0
265	0	1	3	0	0	1	1	0
266	1	0	0	3	1	0	0	1
267	1	0	0	3	1	0	0	1
268	1	1	3	3	1	1	1	1
269	1	0	0	3	1	0	1	0
270	1	0	0	3	1	0	0	1
271	0	1	3	0	0	1	1	0
272	0	1	0	3	1	0	1	0
273	0	1	3	0	0	1	0	1
274	1	0	0	3	1	0	0	1
275	1	0	0	3	1	0	1	0
276	1	0	0	3	1	0	0	1
277	1	0	0	3	1	0	0	1
278	0	1	3	0	0	1	1	0
279	1	0	0	3	1	0	0	1
280	0	1	3	0	0	1	1	0
281	1	0	0	3	1	0	1	0
282	1	0	0	3	1	0	0	1
283	0	1	3	0	0	1	1	0
284	1	1	1	5	2	0	1	1
285	1	0	0	3	0	1	1	0
286	0	1	3	0	0	1	1	0
287	1	0	0	3	1	0	1	0
288	1	0	0	3	1	0	0	1
289	0	1	3	0	0	1	1	0
290	1	1	1	5	2	0	2	0
291	1	0	0	3	1	0	1	0
292	1	0	0	3	1	0	0	1
293	0	1	3	0	0	1	1	0
294	1	1	3	3	1	1	0	2
295	1	1	3	3	0	2	1	1
296	1	0	0	3	1	0	0	1
297	0	1	1	2	1	0	1	0
298	0	1	1	2	1	0	1	0
299	1	1	4	2	1	1	2	0
300	1	1	3	3	1	1	1	1
301	0	1	3	0	0	1	0	1
302	1	0	0	3	1	0	0	1
303	1	0	0	3	1	0	0	1
304	0	1	0	3	1	0	1	0
305	1	0	0	3	1	0	0	1
306	0	1	3	0	0	1	1	0
307	1	0	1	2	0	1	1	0
308	1	0	0	3	0	1	0	1
309	0	1	3	0	0	1	0	1
310	0	1	3	0	0	1	1	0
311	0	1	3	0	0	1	1	0
312	1	0	0	3	1	0	0	1
313	0	1	3	0	0	1	1	0
314	1	1	3	3	1	1	1	1
315	1	1	3	3	1	1	0	2
316	0	1	3	0	0	1	1	0
317	1	0	0	3	1	0	1	0
318	0	1	2	1	1	0	1	0
319	1	0	3	0	0	1	1	0
320	0	1	3	0	0	1	1	0
321	1	0	1	2	0	1	1	0
322	1	0	0	3	1	0	0	1
323	1	0	0	3	1	0	0	1
324	1	0	0	3	1	0	0	1
325	1	0	0	3	1	0	0	1
326	1	0	0	3	1	0	0	1
327	0	1	1	2	1	0	1	0
328	0	1	3	0	0	1	0	1
329	0	1	3	0	0	1	1	0
330	0	2	3	3	1	1	1	1
331	1	0	0	3	1	0	0	1
332	1	0	1	2	0	1	0	1
333	0	1	2	1	0	1	1	0
334	1	1	3	3	1	1	0	2
335	1	0	1	2	1	0	1	0
336	2	0	2	4	1	1	1	1
337	1	0	0	3	1	0	0	1
338	1	0	0	3	1	0	0	1
339	0	1	3	0	0	1	0	1
340	0	1	3	0	0	1	1	0
341	1	0	0	3	1	0	1	0
342	1	0	0	3	1	0	0	1
343	0	1	3	0	0	1	1	0
344	0	1	1	2	1	0	1	0
345	0	1	3	0	0	1	1	0
346	1	1	3	3	1	1	1	1
347	1	0	0	3	1	0	0	1
348	0	1	3	0	1	0	1	0
349	1	0	0	3	1	0	0	1
350	0	1	0	3	1	0	0	1
351	1	1	3	3	1	1	1	1
352	1	0	0	3	0	1	1	0
353	0	1	0	3	1	0	0	1
354	1	0	1	2	0	1	0	1
355	0	1	3	0	0	1	1	0
356	1	0	0	3	1	0	1	0
357	1	1	3	3	0	2	1	1
358	0	1	3	0	0	1	0	1
359	1	1	3	3	1	1	1	1
360	1	0	3	0	0	1	0	1
361	1	0	2	1	0	1	1	0
362	0	2	3	3	1	1	1	1
363	0	1	3	0	0	1	1	0
364	0	1	3	0	0	1	1	0
365	1	1	3	3	1	1	0	2
366	0	1	3	0	0	1	1	0
367	1	1	3	3	1	1	0	2
368	0	1	3	0	0	1	1	0
369	0	1	0	3	1	0	1	0
370	1	0	0	3	1	0	1	0
371	1	0	0	3	1	0	1	0
372	2	0	1	5	1	1	0	2
373	1	0	0	3	1	0	0	1
374	2	1	4	5	1	2	0	3
375	0	1	3	0	0	1	1	0
376	1	0	0	3	1	0	1	0
377	0	1	3	0	0	1	0	1
378	1	1	3	3	1	1	0	2
379	1	0	0	3	1	0	0	1
380	1	1	3	3	1	1	1	1
381	1	0	0	3	1	0	0	1
382	1	1	1	5	2	0	0	2
383	1	0	3	0	0	1	0	1
384	0	1	3	0	0	1	0	1
385	1	0	0	3	1	0	1	0
386	0	1	3	0	0	1	1	0
387	0	1	3	0	0	1	1	0
388	0	1	3	0	0	1	1	0
389	1	0	0	3	1	0	1	0
390	1	0	0	3	1	0	0	1
391	0	1	0	3	1	0	1	0
392	0	1	3	0	0	1	1	0
393	1	0	0	3	1	0	0	1
394	1	0	0	3	0	1	0	1
395	1	0	0	3	0	1	0	1
396	1	1	5	1	1	1	2	0
397	1	1	5	1	2	0	2	0
398	1	1	3	3	1	1	0	2
399	1	1	3	3	1	1	0	2
400	1	0	0	3	1	0	1	0
401	1	0	0	3	1	0	1	0
402	0	2	4	2	1	1	0	2
403	1	1	3	3	1	1	1	1
404	0	2	4	2	1	1	2	0
405	0	2	4	2	1	1	2	0
406	5	0	5	10	0	5	5	0
407	0	1	3	0	0	1	1	0
408	1	1	3	3	1	1	1	1
409	1	0	0	3	1	0	0	1
410	1	0	0	3	1	0	0	1
411	1	1	3	3	1	1	1	1
412	1	1	3	3	1	1	1	1
413	1	1	4	2	1	1	0	2
414	0	2	4	2	1	1	2	0
415	1	0	3	0	0	1	0	1
416	0	1	0	3	1	0	1	0
417	0	1	3	0	0	1	1	0
418	1	1	3	3	0	2	1	1
419	0	1	3	0	0	1	0	1
420	1	1	3	3	1	1	2	0
421	1	0	1	2	1	0	0	1
422	1	0	3	0	1	0	0	1
423	0	2	3	3	1	1	0	2
424	1	0	0	3	1	0	0	1
425	1	0	0	3	1	0	0	1
426	0	1	3	0	0	1	1	0
427	0	1	3	0	0	1	0	1
428	0	1	3	0	1	0	0	1
429	0	1	2	1	0	1	1	0
430	1	0	0	3	1	0	0	1
431	1	0	0	3	1	0	0	1
432	1	1	3	3	1	1	1	1
433	0	1	2	1	0	1	1	0
434	1	1	3	3	1	1	0	2
435	1	0	0	3	1	0	1	0
436	1	1	3	3	1	1	0	2
437	0	1	2	1	1	0	1	0
438	1	1	4	2	1	1	2	0
439	1	0	3	0	0	1	1	0
440	0	1	3	0	0	1	0	1
441	0	2	3	3	1	1	2	0
442	0	1	3	0	0	1	1	0
443	1	0	0	3	1	0	0	1
444	0	1	3	0	0	1	0	1
445	0	1	3	0	0	1	1	0
446	1	1	3	3	1	1	2	0
447	1	0	0	3	1	0	1	0
448	0	2	3	3	1	1	0	2
449	0	2	5	1	1	1	0	2
450	0	1	3	0	0	1	1	0
451	0	1	3	0	0	1	1	0
452	1	0	0	3	1	0	1	0
453	1	0	0	3	1	0	0	1
454	1	0	1	2	0	1	0	1
455	0	1	3	0	0	1	1	0
456	1	0	0	3	1	0	0	1
457	1	0	3	0	0	1	1	0
458	1	1	3	3	1	1	1	1
459	1	0	0	3	1	0	0	1
460	1	1	3	3	1	1	2	0
461	0	1	1	2	1	0	0	1
462	1	0	0	3	1	0	0	1
463	1	1	3	3	1	1	1	1
464	0	1	3	0	0	1	0	1
465	1	0	0	3	1	0	1	0
466	0	2	2	4	1	1	2	0
467	1	0	0	3	1	0	0	1
468	1	1	3	3	1	1	2	0
469	2	0	2	4	1	1	1	1
470	1	1	3	3	1	1	0	2
471	2	0	3	3	1	1	1	1
472	1	1	3	3	1	1	0	2
473	1	0	0	3	1	0	0	1
474	0	1	3	0	0	1	0	1
475	1	1	3	3	1	1	0	2
476	0	1	3	0	0	1	0	1
477	1	1	3	3	2	0	0	2
478	1	1	1	5	2	0	1	1
479	1	1	3	3	0	2	2	0
480	1	0	0	3	1	0	0	1
481	0	1	3	0	0	1	1	0
482	1	0	0	3	1	0	0	1
483	1	1	3	3	1	1	0	2
484	1	0	0	3	1	0	0	1
485	0	1	3	0	0	1	1	0
486	1	1	4	2	0	2	0	2
487	0	2	4	2	1	1	2	0
488	0	2	5	1	1	1	2	0
489	0	1	1	2	1	0	1	0
490	0	1	3	0	0	1	0	1
491	1	0	0	3	1	0	0	1
492	1	0	0	3	1	0	0	1
493	0	1	3	0	0	1	1	0
494	1	1	3	3	1	1	0	2
495	1	0	0	3	1	0	0	1
496	1	0	2	1	1	0	1	0
497	1	0	0	3	1	0	0	1
498	1	0	0	3	1	0	0	1
499	0	1	1	2	0	1	1	0
500	1	0	0	3	1	0	0	1
501	1	0	0	3	1	0	0	1
502	1	1	4	2	0	2	0	2
503	0	1	2	1	0	1	1	0
504	1	0	0	3	1	0	1	0
505	0	1	1	2	1	0	0	1
506	0	1	3	0	0	1	1	0
507	0	1	3	0	0	1	0	1
508	1	0	0	3	1	0	0	1
509	0	1	3	0	1	0	1	0
510	1	1	4	2	2	0	2	0
511	0	1	3	0	0	1	1	0
512	0	1	3	0	0	1	1	0
513	1	0	0	3	1	0	1	0
514	0	1	3	0	0	1	1	0
515	1	2	5	4	2	1	2	1
516	1	0	0	3	1	0	0	1
517	1	0	0	3	0	1	1	0
518	1	0	1	2	0	1	0	1
519	0	1	3	0	0	1	0	1
520	0	1	3	0	0	1	1	0
521	1	0	0	3	1	0	0	1
522	0	2	4	2	1	1	2	0
523	0	1	3	0	0	1	1	0
524	1	1	3	3	1	1	1	1
525	2	0	3	3	1	1	1	1
526	1	1	3	3	1	1	2	0
527	1	0	0	3	1	0	1	0
528	1	1	3	3	1	1	0	2
529	1	0	0	3	1	0	0	1
530	0	2	4	2	1	1	0	2
531	1	1	3	3	1	1	2	0
532	1	0	0	3	0	1	1	0
533	1	1	3	3	1	1	1	1
534	1	0	0	3	1	0	0	1
535	0	1	3	0	0	1	0	1
536	1	0	0	3	1	0	0	1
537	0	1	3	0	0	1	1	0
538	1	0	0	3	1	0	0	1
539	0	1	3	0	0	1	1	0
540	2	1	4	5	1	2	0	3
541	0	1	3	0	0	1	1	0
542	0	1	0	3	1	0	1	0
543	1	1	4	2	0	2	1	1
544	0	5	7	8	5	0	5	0
545	1	0	0	3	1	0	1	0
546	1	1	3	3	1	1	1	1
547	1	1	3	3	0	2	1	1
548	0	1	3	0	0	1	1	0
549	0	1	3	0	0	1	1	0
550	1	1	3	3	1	1	1	1
551	0	1	3	0	0	1	1	0
552	1	0	0	3	0	1	1	0
553	0	1	3	0	0	1	0	1
554	1	0	0	3	1	0	0	1
555	1	0	1	2	0	1	1	0
556	1	1	3	3	1	1	1	1
557	0	1	1	2	0	1	1	0
558	1	1	4	2	0	2	2	0
559	5	0	1	14	5	0	5	0
560	1	0	0	3	1	0	1	0
561	1	1	3	3	1	1	1	1
562	1	0	0	3	1	0	0	1
563	1	1	3	3	1	1	1	1
564	1	1	3	3	1	1	1	1
565	1	0	0	3	1	0	1	0
566	1	1	3	3	0	2	1	1
567	1	0	2	1	1	0	1	0
568	1	0	0	3	0	1	1	0
569	1	0	0	3	0	1	1	0
570	0	1	3	0	0	1	1	0
571	1	0	0	3	1	0	0	1
572	1	0	0	3	0	1	0	1
573	1	1	3	3	1	1	1	1
574	0	1	3	0	0	1	0	1
575	0	1	3	0	0	1	0	1
576	1	1	4	2	1	1	2	0
577	1	0	0	3	0	1	1	0
578	0	1	3	0	0	1	1	0
579	1	0	0	3	0	1	0	1
580	0	1	3	0	0	1	1	0
581	0	2	5	1	1	1	2	0
582	1	0	0	3	1	0	0	1
583	0	1	2	1	1	0	1	0
584	1	0	0	3	0	1	1	0
585	1	0	0	3	1	0	0	1
586	1	2	4	5	2	1	2	1
587	0	1	3	0	0	1	1	0
588	0	1	3	0	0	1	1	0
589	0	1	3	0	0	1	0	1
590	1	0	0	3	1	0	1	0
591	0	1	3	0	0	1	1	0
592	1	0	0	3	1	0	0	1
593	0	2	3	3	1	1	1	1
594	0	1	1	2	1	0	1	0
595	0	1	3	0	0	1	0	1
596	0	1	3	0	0	1	1	0
597	0	2	5	1	2	0	0	2
598	1	0	0	3	1	0	1	0
599	1	0	0	3	1	0	1	0
600	0	1	3	0	0	1	1	0
601	1	1	3	3	1	1	1	1
602	0	1	3	0	0	1	1	0
603	1	0	0	3	1	0	0	1
604	0	2	4	2	1	1	1	1
605	1	0	1	2	1	0	1	0
606	1	0	0	3	1	0	0	1
607	0	1	1	2	1	0	1	0
608	0	1	3	0	0	1	1	0
609	1	0	0	3	1	0	0	1
610	1	0	1	2	1	0	0	1
611	1	0	2	1	0	1	1	0
612	1	1	3	3	2	0	0	2
613	1	0	0	3	1	0	0	1
614	1	0	2	1	0	1	1	0
615	1	1	3	3	1	1	0	2
616	0	1	3	0	0	1	1	0
617	0	1	1	2	0	1	1	0
618	1	0	0	3	1	0	1	0
619	2	0	3	3	0	2	0	2
620	1	1	3	3	1	1	1	1
621	0	1	3	0	0	1	0	1
622	0	1	2	1	0	1	1	0
623	1	0	2	1	0	1	1	0
624	0	1	1	2	0	1	1	0
625	2	0	3	3	1	1	1	1
626	1	0	0	3	1	0	1	0
627	0	1	3	0	0	1	1	0
628	0	2	3	3	1	1	2	0
629	2	0	3	3	1	1	1	1
630	1	0	0	3	1	0	1	0
631	0	2	5	1	1	1	2	0
632	0	2	3	3	1	1	0	2
633	1	1	3	3	0	2	2	0
634	0	1	3	0	0	1	0	1
635	0	1	3	0	0	1	1	0
636	1	1	3	3	0	2	2	0
637	1	1	3	3	1	1	0	2
638	0	1	3	0	0	1	0	1
639	0	1	3	0	0	1	0	1
640	0	1	3	0	0	1	1	0
641	0	1	0	3	1	0	0	1
642	0	1	3	0	0	1	1	0
643	1	0	0	3	1	0	0	1
644	1	0	0	3	1	0	0	1
645	1	1	3	3	1	1	2	0
646	1	0	0	3	1	0	0	1
647	1	1	1	5	2	0	1	1
648	1	0	0	3	1	0	0	1
649	1	0	0	3	1	0	0	1
650	1	0	0	3	1	0	0	1
651	1	1	3	3	1	1	1	1
652	0	1	3	0	0	1	1	0
653	0	1	0	3	1	0	0	1
654	1	0	0	3	1	0	0	1
655	0	1	3	0	0	1	1	0
656	1	1	4	2	0	2	2	0
657	1	1	3	3	1	1	1	1
658	2	0	1	5	1	1	2	0
659	1	0	0	3	1	0	0	1
660	1	0	0	3	1	0	0	1
661	0	1	2	1	0	1	1	0
662	0	1	1	2	1	0	0	1
663	1	0	0	3	1	0	0	1
664	0	1	3	0	0	1	1	0
665	1	1	3	3	1	1	1	1
666	1	0	1	2	1	0	1	0
667	0	1	1	2	1	0	0	1
668	1	1	4	2	0	2	1	1
669	0	1	0	3	0	1	1	0
670	1	1	4	2	1	1	0	2
671	0	1	3	0	0	1	0	1
672	0	1	3	0	0	1	0	1
673	1	0	0	3	1	0	0	1
674	1	0	0	3	1	0	0	1
675	0	1	3	0	0	1	1	0
676	1	0	0	3	0	1	1	0
677	1	1	3	3	0	2	1	1
678	0	1	3	0	0	1	0	1
679	0	2	4	2	1	1	1	1
680	1	0	0	3	1	0	0	1
681	1	1	3	3	1	1	1	1
682	1	0	0	3	1	0	0	1
683	0	1	3	0	0	1	1	0
684	0	1	3	0	0	1	1	0
685	0	1	3	0	0	1	0	1
686	0	1	3	0	0	1	1	0
687	1	1	3	3	1	1	2	0
688	0	1	3	0	0	1	1	0
689	0	1	3	0	1	0	0	1
690	1	0	0	3	1	0	0	1
691	1	1	3	3	1	1	1	1
692	0	1	3	0	0	1	0	1
693	1	1	3	3	1	1	1	1
694	0	1	3	0	0	1	1	0
695	0	1	3	0	0	1	1	0
696	1	1	4	2	0	2	2	0
697	0	1	3	0	0	1	0	1
698	0	1	3	0	1	0	1	0
699	0	1	3	0	0	1	1	0
700	0	1	3	0	0	1	0	1
701	0	1	3	0	0	1	0	1
702	2	1	5	4	1	2	0	3
703	1	0	0	3	1	0	0	1
704	1	1	1	5	2	0	1	1
705	2	1	6	3	1	2	1	2
706	1	1	3	3	1	1	1	1
707	1	0	0	3	1	0	0	1
708	0	1	3	0	0	1	1	0
709	1	1	3	3	1	1	0	2
710	1	0	0	3	1	0	0	1
711	1	1	4	2	1	1	1	1
712	0	1	3	0	0	1	1	0
713	0	1	3	0	0	1	1	0
714	1	1	3	3	1	1	1	1
715	0	1	3	0	0	1	0	1
716	1	0	2	1	0	1	0	1
717	1	0	0	3	1	0	1	0
718	5	0	5	10	5	0	5	0
719	0	2	4	2	1	1	1	1
720	0	1	3	0	0	1	1	0
721	1	0	1	2	1	0	1	0
722	0	1	3	0	0	1	1	0
723	1	1	3	3	1	1	1	1
724	1	0	0	3	1	0	0	1
725	1	0	0	3	0	1	1	0
726	0	1	2	1	0	1	1	0
727	0	1	3	0	0	1	0	1
728	1	0	1	2	1	0	1	0
729	2	0	1	5	1	1	1	1
730	1	0	0	3	1	0	0	1
731	0	1	3	0	0	1	0	1
732	0	1	3	0	0	1	0	1
733	0	1	3	0	0	1	1	0
734	0	1	3	0	0	1	1	0
735	0	1	2	1	0	1	0	1
736	0	1	3	0	0	1	1	0
737	1	1	3	3	1	1	1	1
738	1	0	0	3	1	0	0	1
739	0	1	3	0	0	1	1	0
740	1	0	3	0	0	1	0	1
741	0	1	1	2	1	0	0	1
742	1	1	3	3	1	1	0	2
743	1	1	4	2	0	2	1	1
744	0	1	3	0	0	1	1	0
745	0	1	3	0	0	1	1	0
746	1	0	2	1	0	1	1	0
747	1	0	0	3	1	0	1	0
748	0	1	3	0	0	1	1	0
749	0	1	3	0	0	1	1	0
750	1	0	0	3	1	0	0	1
751	1	1	4	2	0	2	1	1
752	1	0	0	3	1	0	0	1
753	1	0	0	3	1	0	0	1
754	1	0	0	3	1	0	1	0
755	1	1	4	2	1	1	2	0
756	0	1	2	1	0	1	1	0
757	1	0	0	3	1	0	0	1
758	0	1	2	1	1	0	0	1
759	0	1	3	0	0	1	1	0
760	1	0	0	3	1	0	0	1
761	1	0	0	3	1	0	1	0
762	1	0	0	3	1	0	0	1
763	1	0	0	3	1	0	0	1
764	1	0	0	3	0	1	1	0
765	1	0	0	3	1	0	0	1
766	0	1	3	0	0	1	0	1
767	0	2	4	2	1	1	1	1
768	1	1	3	3	1	1	0	2
769	1	1	4	2	0	2	1	1
770	0	1	0	3	0	1	1	0
771	0	1	3	0	0	1	1	0
772	0	1	3	0	0	1	1	0
773	1	1	3	3	1	1	0	2
774	0	1	3	0	0	1	1	0
775	1	0	0	3	1	0	1	0
776	1	1	4	2	1	1	0	2
777	0	1	3	0	0	1	1	0
