65	1	1	1	1	1	1	2	2
66	2	0	1	1	1	1	2	2
67	1	0	0	1	0	1	2	0
68	0	1	1	0	1	0	0	2
69	1	1	1	1	1	1	2	2
70	0	1	1	0	1	0	0	2
71	0	1	1	0	1	0	1	1
72	1	1	1	1	1	1	2	2
73	0	1	1	0	1	0	0	2
74	1	0	1	0	1	0	0	2
75	1	0	1	0	0	1	1	1
76	0	2	1	1	2	0	1	3
77	1	1	1	1	1	1	2	2
78	1	1	1	1	1	1	2	2
79	1	1	1	1	1	1	2	2
80	0	1	0	1	1	0	1	1
81	1	1	1	1	2	0	2	2
82	1	0	0	1	0	1	0	2
83	1	1	1	1	1	1	2	2
84	0	2	1	1	2	0	2	2
85	1	1	1	1	1	1	1	3
86	1	0	0	1	1	0	1	1
87	0	1	1	0	1	0	0	2
88	1	0	0	1	0	1	2	0
89	1	0	0	1	0	1	0	2
90	1	0	0	1	0	1	2	0
91	0	2	1	1	1	1	2	2
92	1	1	1	1	1	1	2	2
93	0	1	1	0	1	0	0	2
94	0	1	1	0	1	0	0	2
95	1	0	0	1	0	1	2	0
96	1	0	1	0	0	1	0	2
97	1	0	1	0	0	1	0	2
98	1	1	1	1	1	1	2	2
99	1	0	0	1	1	0	2	0
100	0	1	1	0	1	0	0	2
101	0	1	1	0	1	0	0	2
102	1	0	1	0	0	1	0	2
103	1	1	1	1	1	1	3	1
104	0	1	1	0	1	0	0	2
105	1	0	1	0	0	1	0	2
106	1	0	1	0	0	1	0	2
107	0	1	1	0	1	0	0	2
108	0	1	1	0	1	0	0	2
109	1	1	1	1	1	1	2	2
110	1	0	0	1	0	1	2	0
111	1	0	0	1	0	1	2	0
112	1	0	0	1	0	1	1	1
113	1	0	0	1	0	1	2	0
114	1	0	0	1	1	0	0	2
115	1	1	1	1	1	1	2	2
116	1	0	1	0	0	1	1	1
117	0	1	1	0	1	0	0	2
118	0	1	1	0	1	0	0	2
119	0	1	1	0	1	0	0	2
120	0	1	1	0	0	1	0	2
121	1	0	0	1	0	1	2	0
122	1	0	0	1	0	1	2	0
123	0	1	1	0	1	0	0	2
124	0	2	1	1	2	0	2	2
125	1	0	1	0	0	1	0	2
126	1	1	1	1	1	1	2	2
127	1	0	1	0	0	1	0	2
128	1	0	0	1	0	1	2	0
129	1	0	0	1	1	0	1	1
130	0	1	1	0	1	0	0	2
131	0	1	1	0	1	0	0	2
132	1	0	0	1	0	1	2	0
133	0	2	1	1	2	0	2	2
134	0	1	1	0	1	0	0	2
135	0	2	1	1	1	1	2	2
136	1	1	1	1	1	1	2	2
137	0	1	1	0	1	0	0	2
138	0	1	1	0	1	0	0	2
139	1	0	0	1	0	1	2	0
140	0	1	1	0	1	0	0	2
141	0	1	1	0	1	0	0	2
142	1	1	1	1	1	1	2	2
143	0	2	1	1	2	0	2	2
144	1	0	0	1	0	1	2	0
145	1	0	0	1	0	1	2	0
146	1	0	0	1	1	0	2	0
147	1	0	1	0	0	1	2	0
148	1	1	1	1	1	1	3	1
149	1	0	0	1	0	1	2	0
150	1	2	2	1	2	1	4	2
151	1	1	1	1	1	1	3	1
152	0	1	1	0	1	0	0	2
153	1	0	0	1	0	1	2	0
154	0	1	1	0	1	0	0	2
155	1	0	0	1	0	1	2	0
156	1	1	1	1	1	1	2	2
157	1	1	1	1	2	0	2	2
158	1	0	0	1	0	1	2	0
159	1	0	0	1	0	1	2	0
160	1	0	0	1	0	1	1	1
161	1	0	0	1	0	1	1	1
162	0	1	1	0	0	1	1	1
163	1	1	1	1	1	1	2	2
164	0	1	1	0	1	0	0	2
165	0	1	1	0	0	1	1	1
166	2	0	1	1	0	2	2	2
167	0	2	1	1	0	2	2	2
168	0	1	1	0	0	1	1	1
169	1	1	1	1	1	1	2	2
170	0	2	1	1	2	0	2	2
171	1	0	1	0	0	1	2	0
172	0	2	1	1	1	1	2	2
173	2	0	1	1	1	1	2	2
174	0	1	1	0	0	1	0	2
175	1	0	0	1	0	1	2	0
176	1	0	0	1	0	1	2	0
177	1	0	1	0	0	1	0	2
178	1	1	1	1	1	1	2	2
179	1	1	1	1	1	1	2	2
180	0	1	1	0	1	0	0	2
181	1	0	0	1	0	1	2	0
182	0	2	1	1	1	1	2	2
183	1	0	0	1	0	1	2	0
184	0	1	1	0	1	0	0	2
185	0	2	1	1	2	0	2	2
186	0	1	1	0	1	0	0	2
187	0	1	1	0	1	0	0	2
188	1	0	0	1	0	1	2	0
189	0	1	1	0	1	0	0	2
190	1	0	0	1	0	1	2	0
191	0	1	0	1	0	1	2	0
192	1	1	1	1	1	1	2	2
193	0	1	1	0	1	0	0	2
194	1	0	0	1	0	1	2	0
195	0	1	1	0	1	0	0	2
196	2	0	1	1	0	2	2	2
197	1	0	0	1	0	1	0	2
198	1	1	1	1	1	1	2	2
199	1	1	1	1	1	1	2	2
200	1	0	1	0	1	0	0	2
201	1	0	0	1	0	1	2	0
202	2	0	1	1	1	1	2	2
203	2	0	1	1	0	2	1	3
204	0	1	1	0	1	0	0	2
205	0	1	1	0	1	0	1	1
206	1	0	0	1	0	1	2	0
207	0	1	1	0	0	1	0	2
208	1	1	1	1	1	1	3	1
209	0	1	1	0	1	0	0	2
210	0	1	1	0	1	0	0	2
211	1	0	0	1	0	1	2	0
212	1	0	0	1	0	1	2	0
213	0	1	1	0	1	0	0	2
214	1	1	1	1	2	0	2	2
215	0	1	1	0	1	0	0	2
216	2	0	1	1	0	2	3	1
217	0	1	0	1	0	1	0	2
218	1	0	0	1	0	1	2	0
219	1	0	0	1	0	1	0	2
220	1	1	1	1	1	1	2	2
221	0	1	1	0	1	0	0	2
222	1	0	0	1	0	1	1	1
223	1	0	1	0	0	1	0	2
224	0	1	1	0	1	0	0	2
225	1	1	1	1	1	1	3	1
226	0	1	1	0	1	0	0	2
227	1	0	0	1	0	1	2	0
228	1	1	1	1	1	1	2	2
229	1	0	0	1	0	1	2	0
230	0	1	1	0	1	0	0	2
231	1	0	0	1	0	1	2	0
232	0	1	1	0	0	1	0	2
233	2	0	1	1	2	0	2	2
234	2	0	1	1	1	1	2	2
235	0	1	1	0	1	0	0	2
236	1	1	1	1	1	1	2	2
237	1	1	1	1	1	1	2	2
238	1	1	1	1	1	1	2	2
239	0	1	1	0	1	0	0	2
240	1	1	1	1	1	1	2	2
241	1	0	0	1	0	1	1	1
242	0	1	1	0	1	0	0	2
243	0	1	1	0	1	0	0	2
244	1	0	0	1	0	1	2	0
245	0	1	1	0	1	0	0	2
246	0	1	1	0	1	0	1	1
247	1	0	1	0	0	1	1	1
248	1	0	1	0	0	1	1	1
249	0	1	1	0	1	0	0	2
250	0	1	1	0	1	0	0	2
251	1	0	0	1	0	1	2	0
252	1	0	0	1	0	1	2	0
253	0	1	1	0	1	0	0	2
254	0	1	1	0	1	0	0	2
255	1	0	0	1	1	0	2	0
256	0	1	1	0	1	0	0	2
257	1	0	1	0	1	0	0	2
258	1	1	1	1	1	1	2	2
259	1	0	0	1	0	1	2	0
260	0	2	1	1	1	1	2	2
261	1	1	1	1	1	1	2	2
262	0	1	1	0	1	0	0	2
263	2	0	1	1	0	2	3	1
264	0	1	1	0	1	0	0	2
265	0	1	0	1	1	0	0	2
266	1	1	1	1	1	1	2	2
267	1	0	0	1	0	1	2	0
268	1	0	0	1	0	1	2	0
269	0	1	1	0	1	0	0	2
270	1	0	0	1	1	0	0	2
271	1	0	0	1	0	1	2	0
272	1	0	0	1	0	1	2	0
273	0	1	1	0	1	0	0	2
274	0	2	1	1	1	1	3	1
275	0	1	1	0	1	0	0	2
276	0	1	1	0	1	0	0	2
277	1	1	1	1	1	1	2	2
278	0	1	0	1	1	0	1	1
279	0	1	1	0	1	0	0	2
280	0	1	0	1	0	1	2	0
281	1	0	0	1	0	1	2	0
282	0	1	1	0	1	0	0	2
283	0	2	1	1	2	0	1	3
284	0	1	1	0	1	0	0	2
285	1	0	0	1	0	1	2	0
286	0	1	1	0	1	0	0	2
287	1	0	0	1	0	1	2	0
288	1	0	1	0	1	0	0	2
289	1	1	1	1	1	1	2	2
290	0	1	0	1	0	1	1	1
291	1	0	0	1	1	0	2	0
292	0	2	1	1	2	0	2	2
293	0	1	0	1	0	1	2	0
294	1	0	0	1	1	0	2	0
295	1	0	0	1	0	1	2	0
296	1	1	1	1	1	1	2	2
297	0	1	1	0	1	0	0	2
298	0	1	1	0	1	0	2	0
299	1	0	0	1	0	1	2	0
300	0	2	1	1	0	2	2	2
301	1	0	1	0	0	1	0	2
302	1	1	1	1	1	1	2	2
303	0	2	1	1	1	1	2	2
304	1	0	0	1	0	1	2	0
305	1	0	1	0	1	0	0	2
306	0	1	1	0	1	0	0	2
307	1	1	1	1	1	1	1	3
308	0	2	1	1	1	1	2	2
309	1	0	0	1	0	1	2	0
310	2	0	1	1	1	1	2	2
311	0	1	1	0	1	0	1	1
312	1	0	0	1	1	0	2	0
313	1	0	1	0	1	0	0	2
314	1	0	0	1	0	1	2	0
315	2	0	1	1	1	1	2	2
316	0	1	1	0	1	0	1	1
317	1	0	0	1	0	1	0	2
318	1	0	0	1	0	1	2	0
319	1	0	0	1	0	1	2	0
320	1	0	0	1	0	1	2	0
321	1	1	1	1	2	0	2	2
322	0	1	1	0	1	0	0	2
323	0	2	1	1	2	0	2	2
324	1	0	0	1	0	1	2	0
325	0	1	1	0	0	1	0	2
326	1	0	0	1	0	1	2	0
327	0	1	1	0	0	1	1	1
328	1	0	0	1	1	0	2	0
329	0	1	1	0	1	0	0	2
330	0	1	1	0	1	0	0	2
331	0	1	1	0	1	0	0	2
332	2	0	1	1	2	0	2	2
333	1	0	0	1	0	1	1	1
334	0	1	1	0	1	0	0	2
335	1	1	1	1	1	1	2	2
336	1	1	2	0	1	1	1	3
337	1	1	1	1	1	1	2	2
338	1	1	1	1	1	1	2	2
339	1	0	0	1	0	1	2	0
340	1	1	1	1	1	1	2	2
341	1	1	1	1	1	1	2	2
342	1	0	1	0	1	0	0	2
343	2	0	1	1	2	0	2	2
344	1	1	1	1	1	1	2	2
345	1	0	0	1	0	1	2	0
346	0	1	1	0	1	0	0	2
347	1	0	1	0	0	1	0	2
348	0	1	0	1	0	1	2	0
349	1	1	1	1	1	1	2	2
350	1	0	0	1	0	1	2	0
351	0	1	1	0	1	0	0	2
352	1	1	1	1	1	1	2	2
353	1	1	1	1	1	1	2	2
354	0	1	1	0	1	0	0	2
355	0	1	1	0	1	0	0	2
356	0	2	1	1	2	0	2	2
357	1	0	0	1	0	1	2	0
358	1	0	0	1	0	1	2	0
359	0	1	1	0	1	0	0	2
360	0	1	1	0	1	0	0	2
361	0	1	1	0	1	0	0	2
362	0	1	1	0	1	0	0	2
363	0	1	1	0	1	0	1	1
364	1	0	0	1	0	1	2	0
365	0	1	0	1	1	0	2	0
366	1	0	0	1	0	1	2	0
367	1	1	1	1	1	1	2	2
368	0	2	1	1	1	1	2	2
369	0	1	0	1	0	1	2	0
370	1	1	1	1	1	1	2	2
371	0	1	1	0	1	0	0	2
372	1	0	0	1	1	0	2	0
373	1	0	0	1	0	1	2	0
374	0	1	1	0	1	0	0	2
375	0	1	1	0	1	0	0	2
376	1	0	0	1	0	1	2	0
377	1	1	1	1	1	1	2	2
378	1	0	0	1	0	1	2	0
379	1	0	0	1	1	0	2	0
380	1	0	0	1	0	1	2	0
381	1	0	0	1	0	1	2	0
382	1	0	0	1	0	1	2	0
383	1	0	1	0	0	1	0	2
384	1	1	1	1	1	1	2	2
385	1	0	0	1	0	1	2	0
386	1	0	0	1	1	0	2	0
387	0	1	1	0	1	0	0	2
388	0	2	1	1	1	1	2	2
389	0	1	1	0	1	0	0	2
390	0	1	1	0	1	0	0	2
391	1	1	1	1	1	1	2	2
392	1	0	0	1	0	1	2	0
393	2	0	1	1	1	1	2	2
394	0	1	1	0	1	0	0	2
395	1	0	1	0	1	0	0	2
396	0	1	1	0	1	0	0	2
397	0	1	1	0	1	0	0	2
398	0	1	1	0	1	0	0	2
399	1	0	1	0	0	1	0	2
400	0	2	1	1	2	0	2	2
401	1	0	1	0	1	0	0	2
402	1	0	0	1	0	1	1	1
403	0	2	1	1	2	0	2	2
404	1	0	0	1	0	1	2	0
405	0	1	1	0	1	0	0	2
406	0	1	1	0	1	0	0	2
407	0	1	1	0	1	0	0	2
408	1	0	0	1	1	0	1	1
409	1	0	0	1	0	1	2	0
410	1	0	1	0	1	0	0	2
411	0	1	1	0	1	0	0	2
412	0	1	1	0	1	0	0	2
413	1	0	1	0	1	0	0	2
414	0	1	0	1	0	1	2	0
415	1	0	0	1	0	1	2	0
416	1	0	0	1	0	1	2	0
417	0	2	1	1	2	0	2	2
418	1	1	1	1	1	1	2	2
419	2	0	1	1	1	1	2	2
420	0	1	1	0	1	0	0	2
421	1	1	1	1	2	0	2	2
422	1	0	0	1	0	1	2	0
423	1	0	0	1	0	1	2	0
424	0	2	1	1	1	1	2	2
425	1	0	0	1	0	1	2	0
426	1	0	0	1	1	0	1	1
427	1	0	0	1	0	1	2	0
428	0	1	0	1	0	1	2	0
429	0	1	1	0	1	0	0	2
430	0	1	1	0	1	0	0	2
431	1	1	1	1	1	1	2	2
432	1	0	1	0	1	0	0	2
433	1	1	1	1	1	1	2	2
434	0	1	1	0	1	0	0	2
435	0	1	1	0	1	0	0	2
436	1	0	0	1	0	1	2	0
437	1	0	0	1	0	1	2	0
438	1	0	0	1	0	1	2	0
439	1	0	0	1	0	1	2	0
440	0	1	1	0	1	0	0	2
441	0	1	1	0	1	0	0	2
442	1	1	1	1	1	1	2	2
443	1	1	1	1	1	1	3	1
444	1	0	0	1	1	0	1	1
445	1	1	1	1	1	1	2	2
446	1	0	0	1	0	1	2	0
447	0	1	0	1	1	0	2	0
448	1	1	1	1	1	1	2	2
449	0	1	1	0	1	0	0	2
450	0	2	1	1	2	0	2	2
451	1	1	1	1	1	1	2	2
452	1	0	0	1	0	1	2	0
453	1	1	1	1	1	1	2	2
454	1	0	0	1	0	1	2	0
455	0	2	1	1	0	2	3	1
456	1	0	0	1	1	0	1	1
457	0	1	0	1	1	0	2	0
458	0	2	1	1	2	0	2	2
459	0	1	1	0	1	0	0	2
460	0	2	1	1	2	0	2	2
461	1	0	0	1	0	1	2	0
462	1	0	0	1	0	1	2	0
463	1	0	0	1	1	0	2	0
464	1	0	1	0	1	0	0	2
465	1	0	0	1	0	1	2	0
466	0	1	0	1	1	0	2	0
467	0	1	1	0	1	0	1	1
468	1	0	0	1	0	1	2	0
469	1	0	0	1	0	1	2	0
470	1	1	1	1	1	1	2	2
471	1	0	0	1	0	1	2	0
472	1	1	1	1	1	1	2	2
473	1	0	0	1	0	1	2	0
474	1	0	1	0	1	0	0	2
475	1	0	1	0	1	0	0	2
476	1	1	1	1	2	0	2	2
477	1	1	1	1	1	1	2	2
478	1	1	1	1	1	1	3	1
479	0	1	1	0	1	0	0	2
480	0	1	1	0	1	0	0	2
481	1	1	1	1	1	1	1	3
482	1	1	1	1	2	0	2	2
483	0	1	1	0	1	0	0	2
484	1	1	1	1	1	1	2	2
485	0	1	1	0	1	0	0	2
486	1	0	0	1	0	1	2	0
487	1	0	0	1	0	1	2	0
488	0	1	1	0	1	0	0	2
489	1	1	1	1	1	1	3	1
490	1	0	0	1	0	1	2	0
491	0	1	1	0	1	0	0	2
492	2	0	1	1	0	2	2	2
493	2	0	1	1	1	1	1	3
494	1	1	1	1	1	1	2	2
495	1	0	0	1	0	1	2	0
496	0	1	1	0	1	0	0	2
497	0	2	1	1	2	0	2	2
498	1	0	1	0	1	0	0	2
499	0	1	1	0	1	0	0	2
500	1	0	0	1	0	1	2	0
501	0	1	1	0	1	0	0	2
502	0	1	1	0	1	0	0	2
503	1	0	0	1	0	1	2	0
504	1	0	1	0	1	0	0	2
505	0	1	1	0	1	0	0	2
506	0	1	1	0	1	0	0	2
507	1	0	0	1	0	1	2	0
508	1	0	0	1	0	1	2	0
509	1	0	0	1	0	1	2	0
510	1	1	1	1	1	1	2	2
511	1	0	0	1	0	1	2	0
512	0	2	1	1	2	0	2	2
513	1	1	1	1	1	1	2	2
514	0	1	1	0	1	0	0	2
515	1	0	0	1	0	1	2	0
516	1	0	0	1	0	1	2	0
517	1	0	0	1	0	1	2	0
518	0	1	0	1	1	0	2	0
519	0	2	1	1	1	1	2	2
520	1	0	0	1	0	1	2	0
521	1	0	1	0	1	0	0	2
522	1	1	1	1	1	1	2	2
523	1	1	1	1	1	1	2	2
524	1	0	0	1	0	1	2	0
525	1	0	0	1	0	1	2	0
526	1	0	0	1	0	1	2	0
527	0	2	1	1	1	1	2	2
528	1	0	1	0	1	0	0	2
529	0	1	1	0	1	0	0	2
530	1	0	0	1	0	1	2	0
531	0	1	1	0	1	0	0	2
532	0	1	1	0	1	0	0	2
533	1	0	0	1	0	1	2	0
534	1	0	0	1	0	1	0	2
535	1	0	0	1	0	1	2	0
536	0	1	1	0	1	0	0	2
537	1	0	0	1	0	1	2	0
538	0	1	1	0	1	0	0	2
539	1	0	0	1	1	0	0	2
540	0	2	1	1	2	0	2	2
541	1	0	1	0	1	0	0	2
542	1	0	0	1	0	1	2	0
543	1	0	0	1	0	1	2	0
544	1	1	1	1	1	1	3	1
545	1	0	0	1	0	1	2	0
546	1	1	1	1	1	1	2	2
547	0	1	1	0	1	0	1	1
548	1	0	0	1	0	1	1	1
549	1	0	0	1	0	1	0	2
550	0	1	1	0	1	0	0	2
551	0	1	1	0	1	0	0	2
552	0	1	0	1	0	1	2	0
553	1	1	1	1	1	1	2	2
554	1	0	0	1	0	1	2	0
555	1	1	1	1	1	1	2	2
556	1	1	1	1	1	1	2	2
557	1	1	1	1	1	1	2	2
558	0	2	1	1	1	1	2	2
559	1	1	1	1	1	1	2	2
560	0	2	1	1	1	1	3	1
561	1	0	0	1	0	1	2	0
562	0	2	1	1	1	1	2	2
563	1	1	1	1	1	1	2	2
564	1	0	0	1	0	1	2	0
565	0	1	1	0	1	0	0	2
566	0	1	1	0	1	0	0	2
567	0	1	1	0	1	0	0	2
568	1	1	1	1	1	1	2	2
569	1	0	0	1	0	1	2	0
570	1	0	0	1	0	1	2	0
571	1	1	1	1	1	1	2	2
572	0	2	1	1	1	1	2	2
573	1	0	0	1	0	1	2	0
574	0	1	1	0	1	0	1	1
575	1	1	1	1	1	1	2	2
576	1	1	1	1	2	0	2	2
577	1	0	1	0	0	1	0	2
578	1	0	0	1	0	1	2	0
579	1	1	1	1	1	1	2	2
580	1	0	0	1	0	1	2	0
581	0	1	1	0	1	0	0	2
582	1	0	0	1	0	1	2	0
583	2	0	1	1	0	2	2	2
584	0	1	0	1	0	1	2	0
585	0	1	1	0	1	0	0	2
586	0	2	1	1	2	0	2	2
587	1	0	0	1	0	1	2	0
588	0	1	0	1	1	0	0	2
589	1	1	1	1	1	1	2	2
590	0	1	1	0	1	0	0	2
591	1	0	0	1	0	1	1	1
592	0	1	0	1	0	1	2	0
593	0	1	1	0	1	0	0	2
594	0	1	0	1	1	0	1	1
595	1	0	0	1	0	1	2	0
596	1	1	1	1	1	1	2	2
597	1	1	1	1	1	1	2	2
598	0	1	1	0	1	0	0	2
599	0	1	0	1	0	1	2	0
600	1	0	0	1	0	1	0	2
601	1	0	0	1	0	1	2	0
602	0	1	1	0	1	0	0	2
603	1	0	0	1	0	1	2	0
604	0	1	1	0	1	0	0	2
605	1	1	1	1	1	1	2	2
606	0	1	1	0	1	0	0	2
607	1	1	1	1	1	1	2	2
608	1	0	0	1	0	1	2	0
609	0	1	1	0	1	0	0	2
610	0	2	1	1	1	1	2	2
611	0	1	1	0	1	0	0	2
612	1	0	0	1	0	1	2	0
613	0	1	1	0	1	0	0	2
614	0	1	1	0	1	0	0	2
615	0	1	1	0	1	0	0	2
616	1	0	1	0	1	0	0	2
617	2	0	1	1	0	2	2	2
618	1	0	0	1	1	0	1	1
619	0	2	1	1	2	0	2	2
620	0	1	1	0	1	0	0	2
621	1	1	1	1	1	1	2	2
622	1	0	0	1	0	1	2	0
623	1	0	1	0	1	0	0	2
624	1	1	1	1	1	1	2	2
625	0	2	1	1	1	1	2	2
626	0	1	1	0	1	0	0	2
627	0	1	1	0	1	0	0	2
628	0	1	1	0	1	0	1	1
629	1	0	0	1	0	1	2	0
630	0	1	1	0	1	0	0	2
631	1	0	1	0	1	0	0	2
632	1	0	0	1	0	1	2	0
633	1	0	0	1	0	1	2	0
634	1	0	0	1	0	1	2	0
635	1	1	1	1	1	1	2	2
636	1	1	1	1	1	1	2	2
637	0	1	0	1	1	0	2	0
638	0	2	1	1	2	0	2	2
639	0	1	1	0	1	0	0	2
640	1	0	0	1	0	1	2	0
641	1	0	1	0	0	1	0	2
642	1	0	0	1	0	1	2	0
643	2	0	1	1	1	1	2	2
644	0	1	1	0	1	0	0	2
645	0	2	1	1	2	0	1	3
646	1	0	0	1	0	1	1	1
647	1	0	0	1	0	1	2	0
648	1	1	1	1	1	1	2	2
649	1	0	0	1	0	1	2	0
650	1	1	1	1	1	1	2	2
651	0	1	1	0	1	0	0	2
652	0	1	1	0	1	0	0	2
653	1	0	0	1	0	1	2	0
654	0	1	1	0	0	1	2	0
655	1	0	0	1	0	1	2	0
656	0	2	1	1	1	1	2	2
657	0	1	1	0	1	0	0	2
658	0	1	1	0	1	0	1	1
659	0	1	0	1	0	1	2	0
660	0	2	1	1	2	0	2	2
661	1	0	0	1	0	1	2	0
662	0	1	1	0	1	0	0	2
663	1	1	1	1	1	1	2	2
664	0	1	1	0	1	0	0	2
665	0	1	1	0	1	0	0	2
666	1	0	1	0	0	1	0	2
667	0	1	1	0	1	0	0	2
668	1	0	0	1	0	1	2	0
669	1	0	0	1	0	1	1	1
670	1	0	0	1	0	1	2	0
671	1	0	0	1	0	1	2	0
672	0	2	1	1	1	1	2	2
673	0	2	1	1	1	1	2	2
674	0	1	1	0	1	0	0	2
675	0	1	1	0	0	1	0	2
676	0	1	1	0	1	0	0	2
677	1	0	0	1	0	1	2	0
678	1	1	1	1	1	1	2	2
679	1	0	0	1	0	1	2	0
680	1	0	1	0	0	1	0	2
681	1	1	1	1	2	0	2	2
682	0	1	0	1	1	0	1	1
683	0	1	1	0	1	0	0	2
684	1	0	0	1	0	1	2	0
685	0	1	1	0	1	0	0	2
686	0	1	1	0	1	0	0	2
687	0	1	1	0	1	0	0	2
688	1	0	0	1	0	1	2	0
689	2	0	1	1	0	2	1	3
690	1	0	0	1	1	0	2	0
691	1	0	0	1	0	1	2	0
692	0	1	1	0	1	0	0	2
693	1	1	1	1	1	1	2	2
694	1	0	0	1	0	1	2	0
695	0	1	1	0	1	0	0	2
696	0	1	1	0	1	0	0	2
697	1	0	0	1	0	1	2	0
698	1	1	1	1	1	1	2	2
699	1	1	1	1	1	1	2	2
700	0	1	1	0	1	0	0	2
701	2	0	1	1	2	0	2	2
702	0	1	1	0	1	0	0	2
703	0	1	1	0	1	0	0	2
704	2	0	1	1	1	1	2	2
705	1	0	0	1	0	1	2	0
706	0	1	1	0	1	0	0	2
707	1	0	0	1	0	1	2	0
708	0	1	1	0	1	0	0	2
709	1	0	0	1	0	1	2	0
710	1	1	1	1	1	1	2	2
711	0	1	1	0	1	0	0	2
712	1	0	0	1	0	1	2	0
713	2	0	1	1	0	2	3	1
714	1	0	0	1	1	0	0	2
715	1	0	0	1	0	1	2	0
716	1	0	0	1	0	1	2	0
717	0	1	1	0	0	1	0	2
718	1	0	0	1	0	1	1	1
719	0	1	1	0	1	0	0	2
720	2	0	1	1	0	2	2	2
721	1	0	0	1	0	1	2	0
722	1	0	0	1	0	1	2	0
723	1	0	0	1	0	1	2	0
724	0	2	1	1	1	1	2	2
725	0	1	1	0	1	0	0	2
726	1	0	0	1	0	1	2	0
727	0	1	0	1	0	1	2	0
728	2	0	1	1	0	2	2	2
729	1	1	1	1	1	1	2	2
730	0	1	1	0	1	0	0	2
731	1	0	1	0	1	0	0	2
732	0	1	1	0	1	0	0	2
733	0	1	1	0	1	0	0	2
734	1	0	0	1	0	1	2	0
735	0	1	0	1	0	1	2	0
736	1	0	0	1	0	1	2	0
737	1	0	0	1	0	1	2	0
738	0	1	1	0	1	0	0	2
739	1	0	0	1	0	1	2	0
740	1	0	0	1	0	1	2	0
741	1	1	1	1	1	1	2	2
742	1	0	0	1	0	1	2	0
743	1	0	0	1	0	1	2	0
744	0	1	1	0	1	0	0	2
745	0	1	1	0	1	0	2	0
746	0	1	1	0	1	0	0	2
747	1	0	0	1	0	1	2	0
748	0	1	1	0	1	0	0	2
749	1	0	0	1	0	1	2	0
750	1	0	0	1	0	1	2	0
751	1	0	0	1	0	1	2	0
752	0	1	1	0	1	0	0	2
753	0	1	1	0	1	0	0	2
754	1	0	0	1	0	1	2	0
755	1	0	1	0	1	0	0	2
756	1	0	0	1	0	1	2	0
757	0	2	1	1	1	1	2	2
758	0	2	1	1	0	2	3	1
759	0	1	1	0	1	0	0	2
760	0	1	1	0	1	0	0	2
761	0	1	1	0	1	0	0	2
762	1	0	0	1	0	1	2	0
763	0	1	1	0	1	0	1	1
764	0	2	1	1	1	1	2	2
765	0	1	1	0	1	0	0	2
766	1	1	1	1	1	1	2	2
767	2	0	1	1	0	2	2	2
768	1	1	1	1	1	1	2	2
769	1	1	1	1	1	1	2	2
770	0	1	1	0	1	0	0	2
771	1	0	1	0	1	0	0	2
772	0	1	0	1	1	0	2	0
773	1	1	1	1	1	1	2	2
774	1	1	1	1	1	1	2	2
775	0	1	1	0	1	0	0	2
776	1	1	1	1	1	1	3	1
777	1	0	0	1	0	1	2	0
