16	3	55	5.857058	-10.624668	7.892333	1.804736	2.544003
16	3	20	-4.525676	5.254043	3.062072	-8.627241	7.222811
17	3	16	0.657055	-5.503953	7.989221	4.694101	4.624671
17	3	65	-5.683132	5.321553	1.880980	-4.432252	4.752683
17	3	19	6.924934	-10.738829	7.989248	4.741598	-1.821454
18	3	36	1.949796	6.311239	1.352268	-5.992246	6.010778
18	3	47	6.480687	-11.198116	6.993864	0.314232	5.609370
18	3	17	6.480687	-13.731585	6.993864	6.436722	5.609370
19	2	60	5.946602	-6.190107	2.018588	6.429069	-0.996499
19	2	40	1.120496	6.636852	-4.429435	5.150655	2.562493
20	2	56	0.327688	-5.008918	8.222997	0.802352	9.181468
20	2	44	0.328498	-8.080645	8.223000	7.005505	9.181365
21	2	94	7.583886	-19.830579	7.599960	8.106562	-0.106062
21	2	6	0.216486	4.478420	1.033271	-0.325689	6.155778
22	2	64	7.281950	-9.445307	5.673810	7.734144	3.099519
22	2	36	-0.760046	2.383891	-0.501566	5.399228	8.578417
23	5	18	1.963591	-6.011043	7.483803	0.737563	2.896589
23	5	36	7.070402	-12.446855	7.484098	0.837661	0.217842
23	5	10	1.963591	-8.929335	7.484098	6.827761	2.896589
23	5	26	7.070402	-15.324927	7.484098	6.841503	0.217842
23	5	10	-4.681961	4.224217	1.230777	-2.372348	3.527621
24	3	83	-4.954674	7.500516	1.229585	-3.623926	9.700095
24	3	10	1.682541	-5.382357	6.978650	7.857756	9.692897
24	3	7	5.139892	-11.423565	6.978659	7.857756	4.469849
25	1	100	-7.257791	0.931707	2.868272	4.744406	5.877129
26	3	63	0.530734	-9.276583	8.073605	7.839874	7.430460
26	3	4	-2.782813	2.829628	2.621050	-1.525734	7.430799
26	3	33	5.708611	-12.558786	8.073605	7.839878	2.285630
27	3	90	-2.340572	5.668951	2.422987	-3.780668	7.337328
27	3	7	3.591786	-10.376399	5.559806	5.001418	3.975605
27	3	3	3.591786	-6.818801	5.559802	-0.149745	3.975605
28	3	85	5.002815	-10.671711	5.915358	6.948621	0.190463
28	3	14	0.855968	2.969231	0.110524	0.129614	0.271670
28	3	1	-3.750837	2.969259	0.110506	0.129614	6.779390
29	2	64	2.726767	-7.391570	8.652017	7.159429	7.015172
29	2	36	-2.707749	6.365882	4.303720	-0.479579	7.403832
30	2	71	-2.126100	8.520240	0.834261	-4.364647	6.467380
30	2	29	5.891472	-10.932725	7.356490	6.376917	0.138184
31	4	52	6.763104	-11.372243	3.443966	6.410598	1.742832
31	4	11	5.258769	-0.597392	2.796464	-3.752846	1.968776
31	4	22	0.156022	-0.587052	2.792785	-3.763254	7.668716
31	4	15	-4.477560	5.876579	-0.884615	-4.787828	7.680526
32	3	52	-1.947780	-6.574957	6.048773	0.551838	9.481543
32	3	25	-1.947780	-11.762029	6.048773	5.666684	9.481543
32	3	23	-7.681629	5.916994	2.432826	-4.024697	9.481543
33	2	57	6.433087	-11.910344	6.354241	6.778540	0.226199
33	2	43	-0.087882	6.452301	0.180371	-5.141751	5.416997
34	2	92	-1.593398	9.091673	3.330687	-6.223564	6.119745
34	2	8	-0.502506	-5.593423	7.490963	5.521308	6.078827
35	3	37	6.769382	-5.831590	6.931469	8.759358	1.381392
35	3	29	-4.391356	8.213241	0.347958	-2.632413	6.804329
35	3	34	-4.391332	7.026820	0.348011	3.413750	6.804329
36	2	18	6.321424	-20.034702	6.023598	6.437855	-2.260140
36	2	82	6.320891	-13.436720	6.023598	-0.051433	-2.260140
37	2	54	-6.546206	6.153942	0.357342	-2.662412	6.957532
37	2	46	-0.798304	-10.050859	6.982645	7.132876	6.880319
38	2	46	-4.861546	4.683808	5.854187	-0.292933	6.320347
38	2	54	-4.663474	3.301184	5.854494	4.533070	6.318663
39	5	38	-3.691299	4.169368	2.181007	-3.745140	6.777236
39	5	19	-0.654110	-8.939729	6.692456	6.295656	6.777236
39	5	10	4.101593	-7.584964	6.692368	-0.257119	1.836371
39	5	29	-0.654186	-3.472276	6.280297	-1.027081	6.777236
39	5	4	4.101593	-13.006676	6.692462	6.295656	1.836371
40	3	32	-1.065811	4.871188	-1.668351	-3.223592	6.801365
40	3	39	5.392923	-6.869030	3.749553	2.756650	3.190440
40	3	29	5.392924	-11.179095	3.750280	6.596396	3.190440
41	3	38	4.854627	-5.654518	6.660509	0.511813	3.345259
41	3	46	-2.236194	7.943968	0.520923	-5.839830	6.287567
41	3	16	4.856165	-11.699200	6.693606	6.795277	3.343368
42	2	43	6.635144	-11.887921	5.585682	8.069283	0.639451
42	2	57	0.001950	6.907252	-0.152437	-2.048653	2.589237
43	1	100	6.636829	-16.842518	7.155815	8.132497	-0.602283
44	5	29	1.590692	-10.106632	5.993355	5.755808	6.612865
44	5	27	1.590681	-3.996713	5.987817	-0.173065	6.612865
44	5	34	-5.001887	4.923360	1.485562	-5.628259	6.613233
44	5	6	5.481349	-10.147991	5.993355	-0.171957	1.609622
44	5	4	5.481349	-14.680510	5.993356	5.755808	1.609622
45	2	72	7.249275	-9.041927	7.242953	1.758702	0.481161
45	2	28	7.249275	-12.721654	7.242953	6.446860	0.481161
46	2	52	6.525536	-16.108070	5.848917	9.229277	2.210262
46	2	48	0.497181	6.593682	1.230776	-3.361990	5.074194
47	1	100	-6.603250	6.482401	1.156753	-5.785768	8.848601
48	2	83	-0.209012	6.360512	0.234060	-2.697830	6.154518
48	2	17	7.873519	-7.658562	5.588567	5.932821	2.040657
49	4	42	-4.988323	2.124155	6.330050	1.993404	5.554988
49	4	37	5.789981	-6.714620	8.795931	8.562475	2.607573
49	4	11	2.233467	-4.420997	8.726697	8.562475	4.816556
49	4	10	-4.988484	2.168117	6.329351	-4.342456	5.554989
50	2	95	-5.768659	7.446148	0.627022	-8.156128	6.819893
50	2	5	7.374029	-4.554513	6.472245	1.786184	0.789562
51	3	58	-5.049410	5.973190	0.608965	-8.364566	6.078942
51	3	2	6.230191	-11.301066	6.534784	3.832841	0.879049
51	3	40	0.481669	-8.240763	6.534784	3.832771	6.000770
52	2	47	-5.779259	5.177488	2.817339	-4.357670	7.781486
52	2	53	6.430716	-10.253679	4.139963	6.896556	1.221945
53	3	14	5.438888	-8.866263	3.147923	5.322381	3.439762
53	3	56	5.438887	-4.994520	3.147875	-0.269231	3.439762
53	3	30	-1.512202	6.849742	-3.058296	-3.580830	6.763917
54	2	76	-1.470827	8.780493	0.708109	-1.855455	6.715958
54	2	24	8.073224	-4.357994	6.129491	7.233681	0.620732
55	2	40	-2.190641	6.352296	2.190821	-4.747980	6.872405
55	2	60	2.759414	-10.406910	6.239106	7.880920	1.486223
56	2	79	9.834697	-12.748446	7.840498	7.374034	2.149721
56	2	21	-2.169080	5.700369	1.391817	-2.167199	6.013738
57	2	42	5.999061	-11.672750	6.236706	6.449258	0.550284
57	2	58	-3.595772	8.650492	-0.168313	-4.954452	6.479529
58	5	9	6.071656	-12.388406	9.099659	7.426758	4.162372
58	5	15	6.071653	-9.149898	9.099659	2.161859	4.162375
58	5	32	0.650111	-9.807445	9.099659	7.426758	8.487571
58	5	13	-2.985337	4.868241	3.530457	-4.336840	8.511046
58	5	31	0.650006	-6.568717	9.099659	2.161859	8.487574
59	2	69	5.857606	-11.232834	2.830953	5.913927	2.615305
59	2	31	0.124788	6.545358	-3.807253	-2.974107	7.125908
60	1	100	-5.469518	6.898151	1.056008	-1.964853	6.931158
61	2	99	-5.204816	6.253571	-2.321329	-0.900204	7.331493
61	2	1	4.997614	-6.014000	4.275789	8.045130	1.512486
62	2	50	6.900141	-8.032303	6.837853	7.580544	1.849864
62	2	50	5.218918	6.670772	3.566751	-4.825343	1.851312
63	2	76	4.732437	2.798737	1.910145	-8.264882	4.422887
63	2	24	6.237731	-8.889654	7.710677	1.939887	3.789050
64	2	8	-2.670127	7.122143	-2.521668	-5.476057	6.392449
64	2	92	2.193112	6.297078	-2.506530	-5.476057	4.371331
65	1	100	7.205805	-13.795691	5.787472	7.684793	3.107222
66	2	98	5.398499	-12.872269	7.002155	8.592598	3.317622
66	2	2	-4.663969	3.663253	0.634110	0.718838	6.144370
67	3	30	-1.322096	7.002301	3.276311	1.276070	5.030518
67	3	66	5.311433	-14.149496	8.401988	7.242434	1.565910
67	3	4	-1.322096	7.002367	3.276311	-4.267626	5.030519
68	2	25	0.401999	3.012150	1.590618	-4.163717	3.759168
68	2	75	4.932487	-11.845356	7.870270	6.708849	0.123170
69	2	75	6.125319	-11.782480	6.030971	6.228236	1.758722
69	2	25	-3.315778	5.248735	2.769335	-3.140706	5.728868
70	4	50	-1.481384	7.255847	2.113224	-2.791616	7.019477
70	4	34	5.643210	-13.745511	6.927500	7.344508	0.768248
70	4	4	-1.445456	1.686103	3.919177	4.896724	7.019449
70	4	12	5.643210	-7.238601	6.900416	0.759408	0.768248
71	3	57	1.107592	-8.777777	5.737551	0.541141	6.497471
71	3	25	1.107592	-11.349320	5.737551	6.132566	6.497471
71	3	18	-4.764097	6.215761	0.917014	-6.102279	6.788906
72	5	35	-0.035992	-5.764445	7.334942	0.284949	6.847092
72	5	8	-0.035992	-9.343724	7.334942	5.820831	6.847092
72	5	40	-6.202357	7.417796	1.027333	-5.246306	6.847155
72	5	4	5.461390	-12.811838	7.334942	5.820831	1.852387
72	5	13	5.461390	-9.250968	7.334942	0.284951	1.852387
73	2	55	2.198516	6.680102	0.751372	-6.000524	4.266428
73	2	45	8.488762	-9.115853	6.721350	5.808657	-1.739176
74	1	100	8.249307	-17.686890	6.044602	8.502067	3.525492
75	3	28	6.269287	-4.646209	5.010828	-0.772059	3.033728
75	3	54	0.099285	5.702714	0.045575	-3.425278	4.159965
75	3	18	6.269597	-8.322030	5.224184	5.394682	3.033723
76	2	84	-4.463785	6.783512	0.734184	-5.680683	7.311708
76	2	16	0.392519	-9.215018	6.536053	6.367180	7.190029
77	1	100	-4.285506	9.178788	3.179553	-6.168037	6.757955
78	3	45	-3.327929	7.872280	0.735082	-7.090466	6.587192
78	3	44	7.119007	-5.769399	6.211362	-0.651258	1.262144
78	3	11	2.835215	-4.896153	6.211362	-0.725320	6.304023
79	2	72	-2.013178	5.334606	3.241607	-2.945376	4.418435
79	2	28	6.289957	-9.407835	8.687012	4.434460	0.725119
80	2	11	-2.238365	7.510040	1.672971	-3.331972	6.570432
80	2	89	5.507135	-13.405860	7.406726	7.591470	0.753808
81	3	43	5.656501	-12.942239	8.195456	8.212956	-0.426669
81	3	47	-4.756632	7.065105	2.781872	-3.633091	5.596291
81	3	10	1.012461	-5.718902	8.191358	8.212956	5.596234
82	1	100	-10.914466	6.915589	-0.725530	-4.985351	7.986702
83	3	61	7.285071	-11.638158	4.656788	8.155688	-0.383699
83	3	29	0.768240	0.171842	1.425624	7.681735	6.227500
83	3	10	-3.061985	6.453261	0.013029	-1.370264	6.227786
84	2	27	-2.434311	5.271302	2.709445	-6.723564	6.188962
84	2	73	6.265631	-12.899816	8.835565	6.048231	2.563512
85	2	66	-2.613639	6.574424	0.662036	-3.482548	6.726542
85	2	34	1.009325	-8.873649	6.438321	6.612840	6.722457
86	2	76	4.948633	3.590634	-1.279888	-5.868945	3.176366
86	2	24	9.520836	-12.324566	5.153677	7.086488	0.646377
87	3	55	6.889228	-0.118677	2.223530	-1.799592	-4.859066
87	3	24	8.061338	-6.363651	6.565598	0.111560	-4.859066
87	3	21	8.085761	-12.157631	6.566596	6.555020	-4.859066
88	1	100	7.740618	-12.979996	5.661761	6.404851	3.918777
89	2	88	-3.866857	6.267334	0.812094	-6.211125	7.008354
89	2	12	1.936988	-5.335967	7.361479	6.279164	6.551505
90	2	19	-0.500149	4.504369	0.093236	-6.936720	5.540894
90	2	81	6.381209	-16.961196	6.455053	5.755622	0.761895
91	2	30	0.073149	-6.942335	6.264046	7.216035	7.436789
91	2	70	-5.503264	4.936478	0.122347	-3.538760	7.553072
92	2	95	-1.538387	6.002889	2.069722	-5.394796	1.392132
92	2	5	3.623929	-6.157465	5.327606	4.987225	-0.464977
93	3	65	4.235141	-2.883763	3.931393	-0.364510	1.635720
93	3	10	4.235598	-5.021908	3.931703	4.520185	1.635693
93	3	25	-3.107844	3.670566	-2.655777	-6.136114	6.742622
94	2	56	-3.755324	9.191203	3.286001	-4.402673	7.398774
94	2	44	7.421476	-9.847102	9.223989	6.925760	1.074432
95	3	50	6.498696	-14.668662	7.529144	5.124291	1.414690
95	3	40	0.877039	-9.368972	7.529144	5.124049	6.680201
95	3	10	-5.068289	3.261280	2.054696	-4.290420	6.687354
96	2	93	5.007764	-11.499175	5.748369	5.144265	3.784532
96	2	7	-2.508387	3.801464	0.035709	-1.967681	7.438371
97	2	89	-0.094845	-8.715465	6.451667	3.394803	8.084901
97	2	11	-4.987211	2.377645	1.636486	-4.225414	8.180857
98	2	76	-0.997128	6.685506	1.302024	-2.528706	3.705565
98	2	24	5.355565	-7.648633	6.312055	7.716400	3.495200
99	4	59	6.578034	-7.032622	2.332101	-0.362547	1.543252
99	4	23	-0.279569	4.108283	-2.444269	-6.683598	6.567575
99	4	14	6.578034	-9.058840	2.332101	4.740720	1.543252
99	4	4	1.623887	-2.147816	1.856222	-0.449584	6.469744
100	2	37	-2.975015	6.794186	-0.218378	1.102128	7.525637
100	2	63	6.693395	-11.556008	5.882880	6.473962	2.166770
101	3	40	-1.104184	5.956961	0.307684	-4.480019	5.190738
101	3	26	5.381467	-11.166854	6.661624	7.368217	0.760496
101	3	34	5.381466	-7.631875	6.661624	1.243700	0.760496
102	4	57	-4.284162	1.440509	4.459453	-3.123330	6.585143
102	4	21	-0.622794	-6.564082	8.990151	6.374896	6.585109
102	4	16	5.916833	-13.064531	8.990153	6.374896	0.305528
102	4	6	-4.570429	4.577951	2.628862	-3.134459	6.585143
103	3	28	-0.355465	-6.126716	6.560128	7.304974	9.627306
103	3	59	-6.237172	8.217897	2.394997	-3.331318	9.627306
103	3	13	6.233696	-12.442692	6.568451	7.305201	3.477329
104	2	79	7.273111	-10.735133	5.105819	7.684535	-3.657894
104	2	21	1.202961	3.015835	-1.521387	3.962822	2.705514
105	2	57	7.605671	-10.956204	5.597067	5.626859	2.311255
105	2	43	-2.164579	6.293423	-0.583457	-5.690928	8.732999
106	3	81	6.850370	-13.437892	6.549503	8.503785	-1.064975
106	3	11	0.275028	5.045810	1.755487	0.198064	5.448019
106	3	8	0.611675	2.320339	1.821767	6.607782	5.446683
107	2	59	2.036046	8.705281	-1.316366	-2.352890	4.949848
107	2	41	8.378133	-6.133825	4.662904	6.388133	-1.116974
108	3	52	-4.030649	6.574337	-1.009894	0.652707	5.528668
108	3	39	-4.030648	6.574338	-1.009894	-5.367091	5.528668
108	3	9	5.107219	-6.423325	4.795464	7.103215	-0.261959
109	3	56	-6.134032	3.890645	1.375914	-6.854459	7.602920
109	3	14	0.359209	-8.196627	6.876845	6.110791	7.602002
109	3	30	-2.156756	-3.448180	2.002591	4.633130	7.602919
110	2	60	3.800936	-16.069637	7.026021	7.241998	4.418249
110	2	40	-2.408353	8.509656	0.896118	-3.551700	6.639781
111	2	99	-5.900531	9.153450	3.483729	-5.393969	5.204415
111	2	1	4.973622	-5.979011	8.953294	5.247779	0.323261
112	3	53	7.980456	-15.975681	6.409634	6.964319	0.826748
112	3	38	-3.552682	7.228656	-0.059319	-0.654806	7.133595
112	3	9	2.057843	-11.689446	6.409634	6.963218	7.037548
113	3	68	0.818730	-8.208582	7.373514	9.545665	6.439340
113	3	15	-5.635468	2.470682	4.335003	3.820728	6.440267
113	3	17	5.229418	-14.484230	7.380483	9.545665	0.027238
114	3	28	7.671573	-11.070119	9.037933	7.521730	-1.566827
114	3	23	7.671573	-7.808415	9.037933	1.570809	-1.566827
114	3	49	2.104004	7.354549	4.363664	-4.974747	4.435896
115	1	100	-5.780576	6.058804	-2.443358	-4.498531	8.100811
116	3	10	1.507699	1.140755	2.270669	4.762459	1.186666
116	3	49	1.503931	7.724562	0.432414	-4.269270	1.186979
116	3	41	7.552578	-10.750907	5.479734	6.182259	-4.299840
117	5	68	8.557796	-8.299548	6.840768	-0.459026	0.904252
117	5	15	2.130010	-3.436435	6.840762	-1.591212	7.204789
117	5	3	8.567856	-12.285609	6.840768	4.738711	0.904252
117	5	13	-2.074125	3.944490	2.453136	-5.817160	7.210440
117	5	1	2.402356	-7.610428	6.840768	4.738711	7.195964
118	4	87	2.449228	4.749921	1.130212	-7.149580	0.208377
118	4	5	-2.737610	9.321543	1.130212	-7.149707	6.315600
118	4	5	6.820489	-8.029112	7.761244	5.225850	0.082931
118	4	3	6.560700	-2.470194	2.511228	5.222973	0.082932
119	2	94	-1.844423	7.294083	2.985249	-7.000383	6.235516
119	2	6	-0.380920	-11.734149	7.441874	4.784245	6.235315
120	3	41	6.728413	-10.395722	6.918031	-2.292150	-0.898655
120	3	25	1.036763	6.310563	0.764053	-6.444088	2.753967
120	3	34	6.728724	-10.502129	6.918032	3.119765	-0.898885
121	4	24	6.732847	-6.277264	5.626926	1.145691	0.362520
121	4	25	6.747684	-12.479347	5.626926	6.935799	0.362520
121	4	16	-3.841255	5.300339	-0.156138	-5.410207	6.797245
121	4	35	2.140452	5.298014	-0.156138	-5.410204	0.362534
122	3	44	0.124118	6.111062	1.146392	-3.702726	4.915146
122	3	25	7.049202	-11.761440	6.440686	0.459795	-1.106687
122	3	31	7.049202	-18.084689	6.440686	6.987754	-1.106687
123	2	44	7.925132	-11.315010	6.527451	6.134588	-0.232013
123	2	56	2.666405	7.669615	1.552332	-2.409751	2.571551
124	3	74	-3.610112	7.155624	1.144575	-7.928555	7.136559
124	3	16	1.130307	-4.935910	6.390631	-1.648186	6.950266
124	3	10	1.130362	-8.716201	6.390631	4.642761	6.950259
125	4	32	5.336753	-10.859780	8.595197	2.107918	0.873685
125	4	33	-6.567682	6.511424	2.033424	-4.473391	7.442568
125	4	30	5.340744	-14.484578	8.595197	8.144986	0.873554
125	4	5	-0.850838	-8.025590	8.595197	8.144986	7.411446
126	2	70	7.149711	-9.491580	5.966678	8.108803	-1.179704
126	2	30	3.900363	2.165669	-0.012977	-3.300523	-1.179601
127	2	56	0.258045	6.135977	-0.021626	-2.965870	5.392404
127	2	44	7.074841	-16.045883	6.072422	7.757211	0.561483
128	2	66	-1.891402	7.589730	0.374936	-6.992600	5.194984
128	2	34	1.599555	-7.927711	6.525283	5.133559	4.962026
129	2	46	7.677581	-12.531625	7.825644	8.267790	1.652701
129	2	54	-1.492090	8.442292	1.542016	-1.142159	6.770171
130	2	96	-2.895155	6.288588	-1.492827	-4.502878	7.437087
130	2	4	7.423084	-4.773291	4.547485	7.682193	2.858284
131	2	66	8.380429	-4.960072	3.458748	6.284578	0.886821
131	2	34	3.366533	6.092305	-0.412138	-3.512203	2.154523
132	2	89	6.587827	-16.944143	7.840159	-1.155729	2.297868
132	2	11	6.587840	-19.538597	7.840159	5.078957	2.297868
133	3	47	-1.684865	-6.004508	5.609997	1.529710	7.546289
133	3	8	-7.789523	1.144815	3.136277	-1.801715	7.546292
133	3	45	-1.682847	-11.555473	5.658779	7.688451	7.546289
134	5	12	0.326589	-4.297340	7.562884	-0.363001	3.882405
134	5	20	-5.957992	4.082385	2.994503	-6.853169	4.004104
134	5	41	6.733533	-8.763315	7.563345	-0.363000	-2.580763
134	5	4	0.341475	-10.745816	7.563345	6.109491	3.876245
134	5	23	6.733564	-15.211244	7.563345	6.109491	-2.580763
135	4	70	-4.406157	5.762294	-0.822887	-5.982394	7.105498
135	4	14	1.451420	-8.469262	4.819796	6.806844	7.101151
135	4	13	6.622955	-6.628913	4.819671	0.460429	1.124537
135	4	3	6.622961	-12.352031	4.819807	6.806844	1.124537
136	2	37	-3.066588	4.978401	-2.905441	-1.856556	9.142370
136	2	63	8.870231	-10.860682	3.039792	7.624739	2.781956
137	2	90	8.567503	-11.689775	8.102277	9.329398	5.002624
137	2	10	-2.215624	5.149003	2.009311	2.748610	8.984106
138	3	65	6.686648	-16.779655	6.408588	6.626889	0.497452
138	3	28	3.181951	5.823996	0.403401	-3.111714	4.513081
138	3	7	-0.820398	7.204331	0.403380	-3.138645	6.638341
139	4	7	8.082442	-10.058365	6.673229	4.349111	-1.260755
139	4	30	2.353736	5.081815	0.731707	-8.490062	1.060016
139	4	44	8.082426	-5.450676	6.673049	-2.072475	-1.260755
139	4	19	0.345274	5.944847	0.731531	-8.490062	3.585244
140	3	86	6.825137	-14.316108	5.931591	7.543426	1.800517
140	3	12	-4.862696	4.176038	-0.319941	1.551934	6.332223
140	3	2	-4.862713	4.215623	-0.320954	-1.530903	6.332223
141	2	79	4.534740	-11.201449	7.548253	6.007355	1.548798
141	2	21	-0.992261	4.880495	2.863287	-5.097588	3.061279
142	3	89	-4.684586	8.206311	0.926678	-5.172877	7.769970
142	3	3	6.612798	-10.877951	6.616367	5.743415	3.446033
142	3	8	6.609266	-5.613254	6.590446	-0.158035	3.446224
143	2	92	-5.825509	7.400550	-0.407466	-5.837735	5.507476
143	2	8	0.757596	-5.945940	6.160524	4.135225	5.474224
144	2	50	7.336023	-12.377503	4.776678	7.346443	-0.529539
144	2	50	1.850759	6.676878	1.201430	-3.726379	-0.497215
145	3	68	6.245318	-10.345186	8.650747	-0.053627	2.438274
145	3	26	-0.534866	6.929154	2.580515	-6.099323	6.680577
145	3	6	6.245318	-13.434788	8.650747	5.373460	2.438274
146	3	32	7.658529	-11.760409	6.722012	4.273161	3.051099
146	3	35	-4.292355	7.468003	2.776130	-7.411467	6.587912
146	3	33	2.195032	-7.654218	6.722012	4.248306	6.574556
147	4	59	7.101902	-11.217346	7.155483	6.758656	0.562578
147	4	16	-4.854565	2.734693	6.473259	0.274836	6.296465
147	4	14	-4.854975	3.019826	6.473252	-6.160365	6.296465
147	4	11	1.382528	-7.399163	7.155483	6.758656	6.200197
148	2	55	7.092724	-11.090860	6.684238	6.208147	-2.296541
148	2	45	0.676884	6.102180	0.248362	-6.152721	2.784293
149	2	45	-1.172032	5.890942	3.524319	-0.171099	7.774638
149	2	55	6.112039	-16.016130	7.456785	9.461394	3.593864
150	2	97	6.208277	-11.593309	5.839936	-1.251057	1.583761
150	2	3	6.208277	-15.620438	5.839936	4.592887	1.583761
151	3	42	7.596733	-10.154832	7.519500	7.195625	3.193074
151	3	18	-5.261420	4.784467	1.722225	-2.863493	7.798306
151	3	40	1.299551	-9.561831	7.519500	7.195625	7.790467
152	3	23	5.922940	-11.231602	7.690455	7.434718	5.438841
152	3	52	-1.229636	4.737831	1.112280	-5.470609	7.444443
152	3	25	0.336038	-7.096437	7.685926	7.434714	7.444402
153	3	60	6.177273	-4.458106	8.357448	-3.804850	-1.746458
153	3	35	0.328657	5.482267	4.934344	-10.423592	-0.656257
153	3	5	-4.832471	5.719023	4.934344	-10.423934	4.571949
154	2	61	-4.449080	7.789161	1.389552	-5.864989	5.818963
154	2	39	6.472883	-13.694178	7.383393	6.318969	0.808660
155	2	49	-1.623137	5.978106	2.907405	-3.582674	5.726236
155	2	51	2.895436	-12.780709	7.880924	7.532816	5.439378
156	1	100	7.959779	-11.540474	7.374712	7.189379	-2.154899
157	2	93	6.942781	-16.552451	7.603635	6.797484	1.399846
157	2	7	-0.954539	1.939123	4.397564	0.989416	7.759695
158	2	99	1.883979	5.552564	0.680231	-7.099535	3.451190
158	2	1	5.208694	-7.306764	5.496393	-0.674152	0.070855
159	1	100	-5.487169	8.929544	-1.537065	-4.329582	7.518903
160	2	77	1.562136	7.957227	3.800625	-10.657888	4.946026
160	2	23	7.730643	-3.642269	7.176966	-5.245247	2.650193
161	2	57	2.422105	-13.807612	6.785391	8.657904	6.490649
161	2	43	6.536571	-16.267307	6.785391	8.657904	3.827611
162	3	37	5.903805	-14.456861	3.555934	8.938375	4.668912
162	3	43	-3.537340	6.865716	-2.840068	-3.281441	7.796551
162	3	20	1.900138	-9.081334	3.555930	8.938375	6.344736
163	1	100	7.626330	-11.405967	9.578293	6.498883	3.479462
164	2	91	-3.149101	9.229087	2.577447	-1.555622	6.314387
164	2	9	6.345707	-6.242110	6.469034	6.915640	0.090559
165	2	79	-2.949044	6.546230	0.898493	-6.231943	5.399715
165	2	21	4.462670	-8.308929	5.647323	-0.256992	1.188344
166	2	36	0.000466	-1.670703	7.795537	7.376582	5.870679
166	2	64	6.948108	-8.529397	8.483842	7.384148	1.222867
167	2	17	-4.423945	5.780306	1.250240	-3.486945	6.917568
167	2	83	0.665775	-10.197423	7.822682	6.912051	6.917471
168	2	29	0.006426	3.187208	0.717851	2.214017	5.578361
168	2	71	7.149872	-12.950132	6.049442	7.074626	-0.451592
169	3	43	0.434709	-7.447115	6.789787	-4.668898	6.567304
169	3	20	-4.296687	5.621208	3.595275	-8.235913	6.574525
169	3	37	6.639386	-11.509613	6.789787	-4.431382	2.255322
170	2	80	0.463341	8.632905	1.532032	-5.329647	5.606332
170	2	20	5.794194	-6.831005	7.271867	5.550062	4.162186
171	2	34	-2.454146	4.885857	-1.126312	-1.595150	6.526443
171	2	66	5.322296	-10.408968	4.039854	7.427580	3.855605
172	2	51	-3.616141	6.746861	-0.801051	-5.327431	7.612256
172	2	49	2.199044	-6.906640	5.368254	6.005438	7.158401
173	4	36	0.704705	-6.776821	6.029586	8.383576	6.908801
173	4	27	-4.720877	6.899106	1.253442	3.609997	6.912249
173	4	30	-4.720877	6.990628	1.253046	-1.931820	6.912249
173	4	7	5.974811	-12.995213	6.029679	8.384006	1.310467
174	4	66	-7.327208	4.410219	1.469927	-5.167138	5.457515
174	4	9	3.703249	-10.661500	6.161006	0.583419	-0.550115
