59	4	4	4	4	2	2	4	4	2	2
60	0	2	2	0	0	1	2	0	0	1
61	0	2	2	0	0	1	2	0	0	1
62	6	4	4	6	3	2	6	4	2	3
63	0	2	0	2	1	0	0	2	0	1
64	0	4	4	0	1	1	2	2	0	2
65	2	2	2	2	0	2	4	0	0	2
66	0	2	2	0	1	0	0	2	1	0
67	2	0	0	2	0	1	2	0	0	1
68	2	4	2	4	2	1	2	4	2	1
69	0	2	2	0	0	1	2	0	0	1
70	0	2	2	0	0	1	2	0	0	1
71	0	2	2	0	0	1	2	0	0	1
72	0	2	2	0	0	1	2	0	0	1
73	0	2	2	0	0	1	0	2	1	0
74	2	0	0	2	1	0	0	2	1	0
75	4	4	6	2	2	2	4	4	2	2
76	4	2	3	3	1	2	4	2	0	3
77	2	0	0	2	0	1	2	0	0	1
78	2	0	0	2	1	0	0	2	1	0
79	0	4	4	0	0	2	2	2	2	0
80	4	0	0	4	1	1	4	0	0	2
81	0	2	2	0	0	1	0	2	1	0
82	2	2	3	1	0	2	4	0	0	2
83	4	2	2	4	1	2	4	2	1	2
84	3	3	5	1	1	2	0	6	3	0
85	2	0	0	2	1	0	0	2	1	0
86	2	2	3	1	0	2	4	0	0	2
87	0	2	2	0	0	1	2	0	0	1
88	4	2	2	4	1	2	4	2	1	2
89	2	2	2	2	1	1	0	4	2	0
90	0	2	2	0	1	0	0	2	0	1
91	2	0	0	2	1	0	0	2	1	0
92	4	4	4	4	2	2	4	4	2	2
93	4	2	2	4	1	2	5	1	0	3
94	4	4	4	4	0	4	6	2	2	2
95	0	2	2	0	0	1	2	0	0	1
96	4	0	0	4	2	0	2	2	1	1
97	4	2	2	4	1	2	5	1	0	3
98	2	0	0	2	0	1	2	0	0	1
99	0	2	2	0	0	1	2	0	0	1
100	4	0	0	4	1	1	2	2	0	2
101	2	0	0	2	1	0	2	0	0	1
102	0	2	2	0	0	1	1	1	1	0
103	2	2	2	2	2	0	0	4	2	0
104	2	0	0	2	0	1	2	0	0	1
105	4	4	4	4	1	3	4	4	2	2
106	2	0	0	2	1	0	0	2	1	0
107	4	2	2	4	1	2	4	2	1	2
108	0	2	2	0	0	1	2	0	0	1
109	0	2	2	0	0	1	1	1	1	0
110	0	2	2	0	0	1	2	0	0	1
111	1	1	1	1	1	0	0	2	1	0
112	4	2	2	4	1	2	4	2	0	3
113	3	1	2	2	1	1	2	2	1	1
114	0	2	2	0	0	1	2	0	0	1
115	2	4	4	2	2	1	2	4	2	1
116	2	2	2	2	1	1	0	4	2	0
117	0	2	0	2	1	0	2	0	0	1
118	2	4	4	2	2	1	2	4	2	1
119	4	4	4	4	1	3	4	4	2	2
120	2	4	4	2	2	1	2	4	2	1
121	4	0	0	4	1	1	2	2	1	1
122	4	4	4	4	1	3	4	4	2	2
123	4	2	2	4	3	0	4	2	1	2
124	2	2	2	2	2	0	0	4	0	2
125	0	2	2	0	0	1	1	1	1	0
126	4	2	2	4	2	1	3	3	1	2
127	2	0	0	2	1	0	0	2	1	0
128	2	0	0	2	0	1	2	0	0	1
129	4	2	1	5	2	1	3	3	1	2
130	4	0	0	4	1	1	2	2	1	1
131	2	4	4	2	2	1	2	4	2	1
132	0	2	2	0	1	0	0	2	1	0
133	0	2	1	1	0	1	2	0	0	1
134	2	2	2	2	2	0	4	0	0	2
135	2	2	1	3	0	2	4	0	0	2
136	0	2	2	0	0	1	2	0	0	1
137	4	2	2	4	2	1	4	2	1	2
138	4	4	4	4	2	2	4	4	2	2
139	2	2	0	4	0	2	0	4	2	0
140	2	2	2	2	0	2	4	0	0	2
141	4	0	0	4	1	1	2	2	0	2
142	2	2	2	2	1	1	0	4	2	0
143	2	0	0	2	1	0	0	2	1	0
144	2	2	2	2	1	1	0	4	2	0
145	0	2	2	0	0	1	2	0	0	1
146	4	4	0	8	2	2	4	4	2	2
147	4	4	4	4	1	3	4	4	2	2
148	2	4	4	2	1	2	2	4	2	1
149	0	2	2	0	0	1	2	0	0	1
150	0	2	2	0	0	1	2	0	0	1
151	2	2	0	4	0	2	4	0	0	2
152	2	2	2	2	2	0	0	4	2	0
153	0	4	4	0	0	2	2	2	1	1
154	4	4	4	4	1	3	4	4	2	2
155	4	0	0	4	1	1	2	2	1	1
156	4	4	6	2	1	3	4	4	2	2
157	2	2	2	2	2	0	0	4	2	0
158	2	2	2	2	1	1	0	4	2	0
159	6	2	2	6	2	2	6	2	1	3
160	0	2	2	0	0	1	2	0	0	1
161	2	2	2	2	0	2	4	0	0	2
162	2	2	2	2	0	2	4	0	0	2
163	4	4	6	2	1	3	4	4	2	2
164	0	2	0	2	1	0	0	2	1	0
165	2	2	2	2	2	0	0	4	2	0
166	2	2	3	1	0	2	4	0	0	2
167	4	0	0	4	1	1	2	2	1	1
168	2	2	2	2	1	1	2	2	1	1
169	2	2	2	2	1	1	4	0	0	2
170	4	0	0	4	1	1	2	2	1	1
171	4	2	2	4	1	2	4	2	1	2
172	4	0	0	4	1	1	2	2	1	1
173	2	2	0	4	2	0	0	4	2	0
174	4	4	2	6	2	2	4	4	2	2
175	4	4	8	0	2	2	4	4	2	2
176	0	2	2	0	0	1	2	0	0	1
177	2	2	1	3	2	0	0	4	2	0
178	2	0	0	2	0	1	2	0	0	1
179	2	4	4	2	2	1	2	4	0	3
180	2	2	2	2	1	1	3	1	0	2
181	2	0	0	2	1	0	0	2	0	1
182	4	4	4	4	1	3	4	4	2	2
183	4	4	0	8	2	2	4	4	2	2
184	4	2	2	4	1	2	5	1	1	2
185	4	4	4	4	3	1	4	4	2	2
186	2	4	4	2	2	1	2	4	2	1
187	4	4	4	4	2	2	4	4	2	2
188	2	2	3	1	0	2	4	0	0	2
189	2	0	0	2	1	0	1	1	1	0
190	6	2	2	6	2	2	4	4	2	2
191	4	2	1	5	1	2	4	2	1	2
192	4	4	0	8	2	2	4	4	2	2
193	2	0	0	2	1	0	0	2	1	0
194	4	4	4	4	2	2	4	4	4	0
195	0	2	2	0	0	1	2	0	0	1
196	4	0	0	4	1	1	2	2	0	2
197	0	2	2	0	0	1	2	0	0	1
198	2	2	3	1	0	2	4	0	0	2
199	2	2	2	2	2	0	0	4	2	0
200	2	2	2	2	1	1	0	4	2	0
201	2	4	4	2	2	1	2	4	3	0
202	2	0	0	2	1	0	0	2	1	0
203	0	4	4	0	0	2	3	1	1	1
204	4	0	0	4	1	1	2	2	0	2
205	4	2	2	4	1	2	4	2	0	3
206	0	4	4	0	1	1	2	2	1	1
207	4	4	4	4	2	2	4	4	2	2
208	3	3	4	2	1	2	4	2	3	0
209	0	4	4	0	0	2	2	2	1	1
210	4	2	2	4	1	2	4	2	1	2
211	2	2	2	2	0	2	4	0	0	2
212	4	0	0	4	1	1	2	2	1	1
213	2	2	2	2	0	2	4	0	0	2
214	2	2	2	2	2	0	0	4	2	0
215	0	4	4	0	0	2	2	2	1	1
216	2	2	4	0	0	2	4	0	0	2
217	2	2	2	2	1	1	2	2	1	1
218	2	0	0	2	0	1	2	0	0	1
219	4	2	2	4	1	2	4	2	1	2
220	2	2	2	2	0	2	4	0	0	2
221	3	1	2	2	0	2	4	0	0	2
222	4	4	4	4	1	3	4	4	4	0
223	2	4	4	2	3	0	1	5	3	0
224	4	6	4	6	3	2	4	6	3	2
225	4	4	4	4	0	4	6	2	2	2
226	2	0	0	2	1	0	2	0	0	1
227	2	2	2	2	0	2	4	0	2	0
228	4	4	4	4	2	2	4	4	2	2
229	2	0	0	2	1	0	0	2	1	0
230	6	0	0	6	1	2	3	3	3	0
231	2	0	0	2	1	0	0	2	1	0
232	2	4	4	2	1	2	2	4	2	1
233	2	0	0	2	1	0	0	2	1	0
234	2	2	2	2	2	0	0	4	2	0
235	4	4	0	8	2	2	4	4	2	2
236	2	2	2	2	1	1	0	4	2	0
237	0	2	2	0	0	1	2	0	0	1
238	2	0	0	2	1	0	0	2	0	1
239	2	2	2	2	2	0	0	4	2	0
240	4	0	0	4	1	1	2	2	1	1
241	4	0	0	4	1	1	2	2	1	1
242	2	2	2	2	2	0	0	4	2	0
243	2	2	2	2	1	1	0	4	2	0
244	2	0	0	2	1	0	0	2	1	0
245	4	0	0	4	1	1	2	2	1	1
246	2	4	4	2	3	0	3	3	2	1
247	4	2	4	2	1	2	4	2	0	3
248	0	2	2	0	0	1	0	2	1	0
249	4	2	2	4	1	2	4	2	1	2
250	0	2	2	0	0	1	2	0	0	1
251	2	0	0	2	1	0	0	2	1	0
252	2	4	4	2	2	1	2	4	2	1
253	2	4	4	2	2	1	2	4	3	0
254	4	0	0	4	1	1	2	2	1	1
255	4	2	2	4	1	2	4	2	1	2
256	0	2	2	0	1	0	0	2	1	0
257	0	2	2	0	0	1	2	0	0	1
258	0	2	2	0	0	1	2	0	0	1
259	0	4	4	0	1	1	2	2	1	1
260	2	2	1	3	2	0	0	4	0	2
261	4	2	4	2	1	2	4	2	1	2
262	4	2	2	4	1	2	4	2	0	3
263	4	2	2	4	1	2	4	2	0	3
264	2	4	4	2	2	1	2	4	2	1
265	2	2	0	4	2	0	0	4	2	0
266	4	4	4	4	1	3	5	3	2	2
267	0	2	2	0	0	1	2	0	0	1
268	0	2	1	1	1	0	0	2	1	0
269	4	2	2	4	1	2	4	2	1	2
270	5	1	2	4	1	2	4	2	1	2
271	4	2	2	4	1	2	4	2	1	2
272	4	4	0	8	2	2	4	4	2	2
273	0	2	0	2	1	0	0	2	1	0
274	0	4	4	0	1	1	2	2	1	1
275	4	0	0	4	1	1	2	2	1	1
276	4	4	4	4	1	3	4	4	2	2
277	2	2	2	2	0	2	4	0	0	2
278	2	0	2	0	0	1	2	0	0	1
279	0	2	2	0	0	1	0	2	1	0
280	4	4	6	2	3	1	2	6	3	1
281	4	4	0	8	2	2	4	4	0	4
282	2	0	0	2	1	0	0	2	1	0
283	3	1	3	1	2	0	0	4	2	0
284	0	4	4	0	1	1	2	2	0	2
285	4	2	1	5	1	2	5	1	0	3
286	0	4	4	0	2	0	2	2	1	1
287	4	0	0	4	1	1	2	2	0	2
288	4	0	0	4	1	1	2	2	1	1
289	0	2	2	0	0	1	2	0	0	1
290	4	4	4	4	1	3	4	4	2	2
291	4	4	4	4	2	2	4	4	2	2
292	2	0	0	2	1	0	0	2	1	0
293	2	2	2	2	1	1	4	0	0	2
294	4	4	4	4	2	2	6	2	0	4
295	0	2	2	0	0	1	2	0	0	1
296	2	0	0	2	1	0	0	2	1	0
297	4	0	0	4	0	2	2	2	1	1
298	2	4	4	2	1	2	3	3	2	1
299	4	0	0	4	1	1	2	2	1	1
300	4	2	2	4	1	2	4	2	1	2
301	0	2	2	0	0	1	2	0	0	1
302	2	4	4	2	2	1	2	4	2	1
303	2	2	2	2	2	0	2	2	0	2
304	2	2	2	2	0	2	4	0	0	2
305	4	4	4	4	3	1	4	4	2	2
306	2	2	2	2	1	1	0	4	2	0
307	4	2	2	4	1	2	4	2	1	2
308	4	0	0	4	2	0	1	3	1	1
309	2	0	1	1	0	1	2	0	0	1
310	2	4	4	2	2	1	2	4	2	1
311	4	4	4	4	1	3	5	3	2	2
312	4	0	0	4	1	1	2	2	1	1
313	0	2	2	0	0	1	0	2	1	0
314	2	2	2	2	1	1	0	4	2	0
315	0	4	4	0	0	2	2	2	1	1
316	4	2	4	2	1	2	4	2	1	2
317	4	0	0	4	1	1	2	2	1	1
318	6	0	0	6	2	1	3	3	1	2
319	2	4	4	2	1	2	2	4	2	1
320	2	0	0	2	1	0	0	2	1	0
321	2	0	0	2	1	0	0	2	1	0
322	2	0	0	2	1	0	2	0	0	1
323	2	0	0	2	1	0	0	2	1	0
324	4	0	0	4	1	1	2	2	1	1
325	2	2	2	2	1	1	0	4	2	0
326	2	4	5	1	2	1	2	4	2	1
327	4	0	0	4	1	1	2	2	1	1
328	4	4	4	4	2	2	5	3	4	0
329	2	0	0	2	1	0	0	2	1	0
330	4	0	0	4	1	1	2	2	1	1
331	3	3	4	2	0	3	6	0	0	3
332	4	4	4	4	0	4	4	4	2	2
333	4	0	0	4	1	1	2	2	0	2
334	2	0	0	2	1	0	0	2	1	0
335	0	2	2	0	0	1	2	0	0	1
336	6	4	4	6	1	4	6	4	3	2
337	2	0	0	2	1	0	0	2	1	0
338	2	0	0	2	1	0	0	2	1	0
339	4	2	2	4	1	2	4	2	1	2
340	2	0	0	2	0	1	2	0	0	1
341	4	0	0	4	1	1	2	2	1	1
342	2	4	4	2	3	0	2	4	2	1
343	4	0	0	4	1	1	2	2	0	2
344	2	2	2	2	2	0	0	4	2	0
345	2	2	0	4	2	0	0	4	2	0
346	2	2	2	2	1	1	1	3	2	0
347	4	2	2	4	1	2	4	2	1	2
348	2	2	2	2	0	2	4	0	0	2
349	4	0	0	4	1	1	2	2	1	1
350	4	4	4	4	2	2	4	4	2	2
351	4	2	2	4	1	2	4	2	1	2
352	2	2	2	2	1	1	0	4	2	0
353	0	4	4	0	1	1	2	2	1	1
354	4	4	4	4	2	2	4	4	2	2
355	4	2	2	4	1	2	4	2	1	2
356	2	2	0	4	0	2	4	0	0	2
357	2	0	0	2	0	1	2	0	1	0
358	4	0	0	4	1	1	2	2	1	1
359	4	4	4	4	3	1	4	4	2	2
360	4	0	0	4	0	2	2	2	1	1
361	2	0	0	2	1	0	0	2	1	0
362	4	4	4	4	2	2	4	4	4	0
363	2	4	4	2	2	1	2	4	2	1
364	2	4	5	1	1	2	3	3	2	1
365	4	2	2	4	1	2	4	2	1	2
366	4	4	2	6	2	2	4	4	2	2
367	0	2	2	0	0	1	2	0	0	1
368	0	2	2	0	0	1	2	0	0	1
369	4	4	4	4	2	2	6	2	2	2
370	6	2	2	6	2	2	5	3	1	3
371	4	0	0	4	1	1	2	2	1	1
372	4	2	2	4	1	2	4	2	0	3
373	5	5	6	4	1	4	4	6	3	2
374	4	0	0	4	1	1	2	2	1	1
375	4	2	2	4	1	2	4	2	0	3
376	5	1	0	6	1	2	4	2	0	3
377	4	4	4	4	2	2	4	4	4	0
378	2	4	4	2	2	1	2	4	0	3
379	0	4	4	0	0	2	3	1	1	1
380	0	4	4	0	1	1	2	2	1	1
381	4	2	4	2	1	2	4	2	1	2
382	4	2	2	4	1	2	4	2	1	2
383	4	4	6	2	2	2	4	4	2	2
384	4	0	0	4	1	1	2	2	1	1
385	6	2	0	8	2	2	4	4	2	2
386	4	0	0	4	1	1	2	2	0	2
387	2	0	0	2	1	0	0	2	1	0
388	2	0	1	1	0	1	2	0	0	1
389	2	2	2	2	0	2	4	0	0	2
390	4	4	4	4	1	3	4	4	2	2
391	0	4	4	0	1	1	2	2	1	1
392	4	4	4	4	3	1	4	4	2	2
393	4	2	1	5	1	2	4	2	1	2
394	4	0	0	4	1	1	2	2	1	1
395	4	4	8	0	2	2	5	3	2	2
396	0	2	2	0	0	1	2	0	0	1
397	2	4	4	2	2	1	2	4	2	1
398	4	2	2	4	1	2	4	2	1	2
399	2	0	0	2	1	0	0	2	1	0
400	2	4	5	1	2	1	2	4	2	1
401	0	2	2	0	0	1	2	0	1	0
402	4	2	2	4	2	1	4	2	1	2
403	2	2	2	2	2	0	0	4	2	0
404	2	4	4	2	1	2	3	3	2	1
405	4	0	0	4	1	1	2	2	1	1
406	0	2	2	0	0	1	2	0	1	0
407	2	0	0	2	1	0	0	2	0	1
408	2	4	4	2	2	1	2	4	2	1
409	2	2	1	3	0	2	4	0	0	2
410	2	2	2	2	1	1	0	4	2	0
411	4	0	0	4	1	1	2	2	0	2
412	4	2	2	4	2	1	5	1	0	3
413	2	2	2	2	2	0	0	4	2	0
414	4	0	0	4	1	1	2	2	1	1
415	0	4	4	0	0	2	3	1	2	0
416	2	4	4	2	2	1	2	4	2	1
417	2	0	0	2	0	1	2	0	0	1
418	0	4	4	0	1	1	2	2	1	1
419	2	2	2	2	0	2	4	0	2	0
420	2	2	1	3	0	2	4	0	0	2
421	2	0	0	2	1	0	0	2	1	0
422	2	0	0	2	1	0	0	2	0	1
423	4	4	2	6	2	2	4	4	2	2
424	4	0	0	4	1	1	2	2	0	2
425	4	4	4	4	1	3	4	4	2	2
426	0	2	2	0	0	1	0	2	1	0
427	2	2	2	2	0	2	4	0	0	2
428	4	4	4	4	2	2	4	4	2	2
429	4	0	0	4	1	1	2	2	2	0
430	0	4	4	0	0	2	2	2	1	1
431	0	2	2	0	1	0	0	2	1	0
432	2	2	2	2	1	1	2	2	1	1
433	2	0	0	2	1	0	0	2	1	0
434	2	2	2	2	2	0	0	4	2	0
435	4	2	2	4	1	2	4	2	1	2
436	0	2	2	0	0	1	2	0	0	1
437	2	2	2	2	0	2	4	0	0	2
438	2	2	2	2	0	2	4	0	2	0
439	0	2	2	0	1	0	0	2	1	0
440	4	2	2	4	1	2	4	2	1	2
441	2	2	2	2	0	2	4	0	0	2
442	4	4	4	4	2	2	4	4	0	4
443	2	0	2	0	1	0	0	2	1	0
444	2	2	2	2	1	1	4	0	0	2
445	1	3	4	0	0	2	4	0	0	2
446	4	4	4	4	2	2	4	4	0	4
447	2	2	2	2	1	1	4	0	0	2
448	2	0	0	2	1	0	0	2	1	0
449	2	0	0	2	1	0	0	2	1	0
450	4	0	0	4	1	1	2	2	1	1
451	4	4	4	4	2	2	4	4	2	2
452	4	0	0	4	1	1	2	2	1	1
453	6	4	4	6	1	4	6	4	3	2
454	2	2	2	2	0	2	0	4	2	0
455	2	4	5	1	1	2	3	3	2	1
456	2	2	2	2	0	2	4	0	0	2
457	2	0	0	2	1	0	0	2	1	0
458	2	2	2	2	2	0	0	4	0	2
459	5	1	2	4	1	2	4	2	1	2
460	0	2	2	0	0	1	2	0	0	1
461	2	2	3	1	2	0	0	4	2	0
462	2	2	2	2	0	2	4	0	0	2
463	2	2	4	0	1	1	2	2	1	1
464	2	2	3	1	2	0	0	4	2	0
465	0	2	2	0	0	1	2	0	0	1
466	0	2	2	0	0	1	2	0	0	1
467	4	0	2	2	1	1	2	2	1	1
468	4	0	4	0	1	1	2	2	1	1
469	2	2	2	2	0	2	4	0	0	2
470	0	4	4	0	1	1	2	2	1	1
471	2	2	0	4	2	0	0	4	0	2
472	4	4	4	4	2	2	4	4	2	2
473	4	2	4	2	2	1	3	3	1	2
474	0	2	2	0	0	1	2	0	0	1
475	2	2	2	2	2	0	0	4	2	0
476	0	2	2	0	0	1	2	0	0	1
477	2	0	2	0	0	1	2	0	0	1
478	2	2	1	3	0	2	4	0	0	2
479	0	4	4	0	0	2	2	2	1	1
480	2	2	2	2	2	0	0	4	2	0
481	2	2	2	2	2	0	0	4	0	2
482	0	4	4	0	1	1	2	2	0	2
483	2	4	4	2	2	1	2	4	2	1
484	0	2	2	0	0	1	2	0	0	1
485	4	0	0	4	1	1	2	2	1	1
486	2	0	0	2	0	1	2	0	0	1
487	2	0	0	2	1	0	0	2	1	0
488	2	2	2	2	2	0	0	4	2	0
489	2	2	0	4	0	2	0	4	2	0
490	4	4	4	4	1	3	4	4	2	2
491	4	4	4	4	3	1	3	5	2	2
492	0	4	4	0	0	2	2	2	1	1
493	4	4	4	4	1	3	4	4	2	2
494	2	2	2	2	1	1	4	0	0	2
495	4	4	6	2	0	4	4	4	2	2
496	2	2	2	2	1	1	2	2	1	1
497	2	2	2	2	1	1	2	2	0	2
498	0	4	4	0	0	2	2	2	1	1
499	0	4	4	0	0	2	2	2	1	1
500	0	2	2	0	0	1	2	0	0	1
501	4	4	4	4	3	1	4	4	2	2
502	2	4	5	1	2	1	3	3	0	3
503	4	4	4	4	1	3	4	4	2	2
504	2	2	1	3	0	2	4	0	0	2
505	0	2	2	0	0	1	2	0	0	1
506	0	2	2	0	0	1	2	0	0	1
507	2	2	2	2	1	1	0	4	2	0
508	2	2	2	2	0	2	4	0	0	2
509	2	2	2	2	2	0	0	4	0	2
510	0	2	2	0	0	1	2	0	0	1
511	4	0	0	4	1	1	2	2	0	2
512	2	2	2	2	2	0	0	4	2	0
513	0	2	2	0	0	1	2	0	0	1
514	2	0	2	0	1	0	0	2	1	0
515	0	4	4	0	1	1	2	2	1	1
516	2	4	4	2	0	3	2	4	2	1
517	2	0	0	2	1	0	0	2	1	0
518	0	2	2	0	0	1	0	2	1	0
519	0	2	2	0	1	0	0	2	1	0
520	0	4	4	0	0	2	2	2	2	0
521	4	4	4	4	2	2	4	4	2	2
522	0	2	2	0	0	1	2	0	0	1
523	5	3	4	4	1	3	7	1	0	4
524	8	0	4	4	1	3	5	3	2	2
525	2	4	4	2	3	0	2	4	2	1
526	2	4	2	4	3	0	2	4	2	1
527	2	2	3	1	1	1	4	0	0	2
528	2	0	0	2	1	0	0	2	0	1
529	4	4	2	6	2	2	6	2	0	4
530	2	2	2	2	1	1	4	0	0	2
531	2	0	0	2	1	0	0	2	1	0
532	0	4	4	0	1	1	2	2	1	1
533	0	4	2	2	1	1	2	2	1	1
534	4	4	4	4	3	1	4	4	2	2
535	2	2	2	2	1	1	2	2	0	2
536	0	4	4	0	0	2	3	1	1	1
537	4	4	6	2	0	4	4	4	2	2
538	0	2	2	0	0	1	2	0	0	1
539	2	2	2	2	0	2	4	0	0	2
540	0	2	2	0	0	1	2	0	0	1
541	1	3	2	2	1	1	2	2	1	1
542	4	4	4	4	1	3	4	4	2	2
543	4	2	2	4	1	2	4	2	1	2
544	0	4	4	0	1	1	2	2	1	1
545	8	2	4	6	2	3	6	4	0	5
546	0	2	2	0	0	1	0	2	1	0
547	0	4	4	0	1	1	2	2	1	1
548	2	2	2	2	0	2	4	0	0	2
549	0	4	4	0	1	1	2	2	1	1
550	0	2	2	0	1	0	0	2	1	0
551	4	2	2	4	1	2	4	2	1	2
552	2	0	0	2	1	0	0	2	1	0
553	0	2	2	0	0	1	0	2	1	0
554	2	0	0	2	1	0	1	1	1	0
555	0	2	2	0	0	1	2	0	0	1
556	2	2	2	2	0	2	4	0	0	2
557	4	2	2	4	1	2	4	2	1	2
558	0	2	2	0	0	1	0	2	1	0
559	0	2	2	0	0	1	2	0	0	1
560	0	2	2	0	0	1	2	0	0	1
561	4	4	4	4	1	3	4	4	2	2
562	2	4	4	2	3	0	2	4	2	1
563	0	4	4	0	0	2	2	2	1	1
564	2	0	0	2	1	0	0	2	0	1
565	2	2	2	2	1	1	2	2	1	1
566	2	2	1	3	2	0	0	4	2	0
567	2	2	2	2	1	1	1	3	1	1
568	0	4	4	0	1	1	2	2	0	2
569	0	2	2	0	0	1	2	0	0	1
570	2	2	2	2	1	1	2	2	0	2
571	2	4	4	2	3	0	2	4	2	1
572	2	4	4	2	2	1	2	4	2	1
573	2	2	2	2	1	1	2	2	0	2
574	4	0	0	4	1	1	2	2	0	2
575	0	4	4	0	0	2	2	2	1	1
576	2	2	2	2	1	1	2	2	0	2
577	1	3	4	0	0	2	4	0	0	2
578	4	0	0	4	1	1	2	2	1	1
579	0	2	2	0	0	1	2	0	0	1
580	2	2	2	2	1	1	1	3	0	2
581	2	0	0	2	0	1	2	0	0	1
582	0	2	2	0	0	1	0	2	1	0
583	2	2	2	2	2	0	0	4	0	2
584	2	0	0	2	1	0	0	2	1	0
585	6	0	0	6	2	1	3	3	1	2
586	4	0	0	4	1	1	2	2	1	1
587	2	4	4	2	1	2	2	4	2	1
588	4	4	4	4	3	1	4	4	2	2
589	2	2	2	2	2	0	0	4	2	0
590	0	2	1	1	0	1	2	0	0	1
591	2	2	2	2	0	2	4	0	0	2
592	2	4	4	2	2	1	2	4	2	1
593	2	2	2	2	2	0	0	4	2	0
594	0	4	4	0	0	2	3	1	1	1
595	2	0	1	1	1	0	0	2	1	0
596	3	3	1	5	3	0	0	6	3	0
597	2	2	4	0	0	2	0	4	2	0
598	2	4	5	1	2	1	2	4	2	1
599	4	4	2	6	2	2	4	4	2	2
600	2	2	4	0	2	0	0	4	2	0
601	2	2	0	4	2	0	0	4	2	0
602	2	2	2	2	2	0	0	4	2	0
603	4	4	0	8	4	0	4	4	2	2
604	6	4	4	6	2	3	4	6	4	1
605	2	2	2	2	2	0	0	4	2	0
606	2	0	1	1	1	0	0	2	1	0
607	2	2	2	2	2	0	0	4	2	0
608	4	4	4	4	1	3	4	4	2	2
609	2	0	0	2	1	0	0	2	0	1
610	2	4	4	2	2	1	2	4	2	1
611	4	4	4	4	1	3	6	2	2	2
612	2	2	2	2	2	0	0	4	0	2
613	4	4	4	4	1	3	5	3	2	2
614	0	2	0	2	1	0	2	0	0	1
615	0	4	4	0	0	2	3	1	1	1
616	0	2	1	1	0	1	2	0	0	1
617	2	4	2	4	2	1	2	4	2	1
618	0	2	2	0	0	1	2	0	0	1
619	2	2	2	2	2	0	0	4	2	0
620	2	2	0	4	2	0	0	4	0	2
621	2	2	2	2	0	2	4	0	0	2
622	2	6	6	2	4	0	3	5	3	1
623	2	2	2	2	0	2	4	0	0	2
624	4	0	0	4	1	1	2	2	1	1
625	2	4	4	2	2	1	2	4	2	1
626	2	2	0	4	2	0	0	4	2	0
627	0	4	4	0	1	1	2	2	1	1
628	2	4	4	2	2	1	2	4	2	1
629	4	4	4	4	1	3	4	4	2	2
630	2	2	2	2	0	2	4	0	0	2
631	4	0	0	4	1	1	2	2	0	2
632	6	2	4	4	2	2	4	4	2	2
633	0	4	4	0	0	2	2	2	1	1
634	2	2	3	1	0	2	4	0	0	2
635	0	4	4	0	0	2	2	2	1	1
636	0	2	2	0	1	0	0	2	1	0
