3448	2	98.916958	7.859109	81.606360	39.544848	54.635796	0.846183	0.634582	0.320495	0.630633	0.568040	12.543940	3.000000	0.015146	12.049643	5.000000	0.071761	45.733885	5.000000	0.010698	0.559047	6.000000	0.033748	14.920504	5.000000	0.013601	41.403374	6.000000	0.013765	0.576302	4.000000	0.031749
3449	2	13.705855	81.360546	93.948965	54.458258	73.066254	0.905830	0.687220	0.324562	0.252194	0.829507	12.010069	3.000000	0.016932	17.847052	6.000000	0.022844	7.241316	1.000000	0.065864	10.987335	5.000000	0.025019	40.054929	1.000000	0.075205	27.708778	3.000000	0.024727	6.288363	6.000000	0.021534
3450	3	85.425900	68.936654	30.258762	92.310597	51.771889	0.257797	0.179789	0.444546	0.487065	0.667468	14.190736	2.000000	0.012382	34.904252	3.000000	0.026763	21.739546	3.000000	0.029563	13.857509	1.000000	0.030211	18.525096	5.000000	0.012973	21.345215	2.000000	0.012676	10.569786	2.000000	0.020676
3451	1	13.257331	41.904906	53.395364	75.765507	89.627246	0.587779	0.646636	0.489388	0.580584	0.751884	0.914295	2.000000	0.018752	26.657983	4.000000	0.029588	20.924347	1.000000	0.038216	2.043284	1.000000	0.023987	10.010127	1.000000	0.013486	39.977818	2.000000	0.017395	0.366466	1.000000	0.011157
3452	2	76.892521	78.163277	16.623159	63.506730	53.821412	0.636562	0.142193	0.310240	0.976030	0.342865	5.570046	2.000000	0.102355	4.395227	3.000000	0.028889	5.432297	5.000000	0.016103	3.801430	6.000000	0.041223	26.926100	3.000000	0.011927	35.727902	3.000000	0.033033	1.136226	5.000000	0.011510
3453	1	18.122281	86.870346	99.316149	19.442917	1.604838	0.474271	0.152687	0.606443	0.998965	0.676978	10.631001	6.000000	0.021400	44.081945	3.000000	0.011049	33.526369	4.000000	0.024348	0.385607	3.000000	0.012879	47.399918	6.000000	0.124459	32.925843	5.000000	0.011112	10.606042	6.000000	0.042041
3454	4	70.026734	75.270267	15.738699	5.969239	42.968027	0.183267	0.534054	0.757443	0.387451	0.626195	9.374360	6.000000	0.022110	56.706099	6.000000	0.020260	14.690541	2.000000	0.027713	1.852577	5.000000	0.163811	57.188434	4.000000	0.890574	7.847864	6.000000	0.166226	7.483644	6.000000	0.023591
3455	1	24.897786	73.036017	59.183660	29.178704	63.458715	0.423729	0.624996	0.309938	0.492612	0.632084	2.365203	1.000000	0.092979	22.370563	5.000000	0.037014	57.706290	1.000000	0.026804	4.029715	6.000000	0.011267	48.742015	1.000000	0.019094	29.957576	2.000000	0.851198	1.082400	1.000000	0.168843
3456	2	23.136886	87.578819	44.244091	77.494196	47.307644	0.662656	0.515124	0.299810	0.999291	0.370788	2.386234	2.000000	0.213161	59.845202	2.000000	0.063767	35.625492	3.000000	0.020730	6.541552	6.000000	0.011519	40.411197	4.000000	0.011156	33.865170	4.000000	0.034298	4.904411	5.000000	0.020081
3457	1	43.741117	7.482299	26.337702	87.493424	27.994182	0.976718	0.933060	0.493753	0.486654	0.809420	12.367121	1.000000	0.011097	3.106562	1.000000	0.039924	17.725931	5.000000	0.501143	10.677674	6.000000	0.011296	19.579535	2.000000	0.057004	0.641898	6.000000	0.013308	12.808363	4.000000	0.077513
3458	1	63.500841	85.669067	97.262286	15.201466	19.300157	0.459474	0.806500	0.549147	0.383590	0.794575	12.557781	6.000000	0.070695	41.301393	6.000000	0.019006	30.714719	2.000000	0.034059	11.895662	1.000000	0.021199	27.395282	4.000000	0.038268	46.670794	1.000000	0.057449	5.998632	4.000000	0.041575
3459	2	90.373067	45.353753	74.058849	83.969153	74.893124	0.352179	0.223540	0.712168	0.408406	0.718692	2.155988	2.000000	0.028984	10.138434	5.000000	0.267659	22.350761	2.000000	0.024172	10.633454	6.000000	0.021825	34.528847	2.000000	0.045261	25.058508	5.000000	0.010900	5.161595	1.000000	0.130847
3460	2	86.016233	31.301006	14.559585	52.887048	19.749698	0.667626	0.219502	0.569234	0.357822	0.519738	3.750394	3.000000	0.035468	10.861386	3.000000	0.010731	14.049354	3.000000	0.033140	1.959955	6.000000	0.014685	13.171847	1.000000	0.029921	24.163470	2.000000	0.102784	6.736600	6.000000	0.022053
3461	1	9.527312	18.376688	36.711812	28.243090	43.990847	0.178496	0.120888	0.872465	0.263480	0.373397	5.522983	2.000000	0.058164	55.903324	5.000000	0.010691	42.168446	5.000000	0.015585	0.402933	3.000000	0.054822	30.250759	2.000000	0.079838	29.124629	3.000000	0.012490	3.819206	5.000000	0.011068
3462	2	93.547508	64.074611	26.435691	37.587438	9.300169	0.347930	0.545485	0.824154	0.688454	0.761553	6.196656	6.000000	0.011135	30.815855	3.000000	0.026330	3.544172	5.000000	0.025688	12.888881	3.000000	0.010779	29.905021	5.000000	0.019600	41.111526	6.000000	0.029823	3.731643	6.000000	0.013841
3463	1	18.013860	2.722244	3.748392	5.901085	90.747872	0.558283	0.696324	0.407617	0.357880	0.751584	12.906680	1.000000	0.016521	52.414368	5.000000	0.012071	54.825876	3.000000	0.011199	4.154139	6.000000	0.011478	11.224205	1.000000	0.046636	7.977935	3.000000	0.018879	10.515007	6.000000	0.019349
3464	2	48.267735	64.241336	39.168734	8.713076	49.601851	0.803512	0.335201	0.797535	0.606439	0.577194	8.690300	4.000000	0.011633	61.096944	3.000000	0.015070	28.404403	3.000000	0.044020	0.890172	6.000000	0.053076	42.807152	2.000000	0.067129	49.704207	4.000000	0.015595	4.917768	6.000000	0.017196
3465	3	57.923025	27.118709	65.962369	56.247358	34.943082	0.876197	0.509122	0.900688	0.840339	0.982097	11.778012	6.000000	0.049798	11.077060	2.000000	0.011419	46.412109	2.000000	0.017204	13.013998	4.000000	0.021321	11.696011	6.000000	0.025331	35.124299	1.000000	0.013460	4.971638	1.000000	0.081415
3466	2	84.547951	48.743724	48.874471	22.635779	28.625683	0.202201	0.919841	0.632218	0.129262	0.725663	10.684989	5.000000	0.012786	22.152435	5.000000	0.010658	28.358543	3.000000	0.017339	2.879618	5.000000	0.027093	54.775343	5.000000	0.011735	19.416870	3.000000	0.085776	12.584284	3.000000	0.011483
3467	1	12.817566	22.940143	92.874089	86.610340	7.645393	0.870254	0.411483	0.715606	0.502336	0.288655	11.192841	2.000000	0.134236	12.377499	4.000000	0.077470	41.988104	5.000000	0.150052	2.626803	2.000000	0.021483	58.287581	3.000000	0.032917	27.017919	5.000000	0.012292	6.934761	6.000000	0.027255
3468	2	5.280484	31.785586	62.455745	24.537957	2.487072	0.540825	0.127028	0.878521	0.768798	0.660692	4.791038	6.000000	0.014022	18.860510	5.000000	0.011706	30.330153	2.000000	0.013593	0.605141	5.000000	0.015903	8.960518	2.000000	0.039035	2.001235	2.000000	0.014368	9.208720	3.000000	0.039387
3469	2	92.259552	23.180155	88.221480	78.937496	81.537386	0.696260	0.564171	0.595872	0.662203	0.704343	12.238054	4.000000	0.017086	18.153343	6.000000	0.020450	32.404883	5.000000	0.013883	0.763488	3.000000	0.016845	47.057040	4.000000	0.046890	33.031271	4.000000	0.051128	8.992521	5.000000	0.012476
3470	1	51.854329	25.851442	44.679970	14.780330	86.994085	0.367263	0.369255	0.762029	0.477740	0.871418	13.575953	5.000000	0.377489	32.528808	2.000000	0.024592	2.055858	4.000000	0.012089	9.391601	6.000000	0.018701	2.629858	3.000000	0.579553	27.657502	2.000000	0.018953	6.306985	1.000000	0.010625
3471	3	32.972064	61.118665	83.087813	24.057356	8.123617	0.605678	0.533083	0.867699	0.445678	0.522369	3.310308	5.000000	0.018415	0.867660	3.000000	0.019045	22.524510	6.000000	0.010061	5.988358	4.000000	0.010909	9.932974	3.000000	0.041252	56.664985	3.000000	0.045785	3.824311	3.000000	0.011225
3472	1	70.283454	21.018785	79.448407	37.920465	61.734786	0.601716	0.990107	0.304155	0.303223	0.469366	3.488902	4.000000	0.059481	8.832670	6.000000	0.015147	4.875488	5.000000	0.014558	9.351837	4.000000	0.016291	22.226135	1.000000	0.034608	50.706912	5.000000	0.291930	4.136845	3.000000	0.029024
3473	1	73.689148	80.895554	95.817874	3.532451	68.531927	0.221508	0.572491	0.276775	0.545541	0.145158	5.979589	4.000000	0.018272	6.014008	4.000000	0.035236	24.929966	5.000000	0.014615	11.969945	5.000000	0.018628	32.713263	4.000000	0.016408	40.942483	1.000000	0.010537	11.242663	3.000000	0.044022
3474	2	49.646599	84.567111	52.540410	77.123082	3.705245	0.338225	0.354642	0.959960	0.739779	0.112659	1.396903	6.000000	0.017414	31.858683	2.000000	0.114275	51.126556	6.000000	0.010801	7.181310	6.000000	0.016575	2.471807	6.000000	0.094411	52.764915	4.000000	0.014687	13.887147	3.000000	0.012886
3475	1	25.049643	76.358045	88.252878	67.226576	82.514002	0.914533	0.701118	0.861138	0.226815	0.229741	12.649508	6.000000	0.031252	16.803232	2.000000	0.013244	58.186610	4.000000	0.019655	3.821559	6.000000	0.020534	38.201722	4.000000	0.052374	30.720619	3.000000	0.340934	12.403247	3.000000	0.011136
3476	1	58.891066	26.231443	76.622205	75.444724	47.077583	0.876421	0.592481	0.835869	0.921628	0.676589	0.621866	5.000000	0.034545	29.291280	1.000000	0.043552	11.932125	4.000000	0.019289	0.909596	3.000000	0.039658	16.589446	6.000000	0.041446	50.377621	2.000000	0.010140	7.107813	6.000000	0.013325
3477	1	97.716545	74.127804	99.466808	85.791600	91.344774	0.867121	0.819639	0.704995	0.658458	0.878032	13.352297	3.000000	0.034989	38.132962	2.000000	0.026201	15.004548	1.000000	0.011937	1.171048	2.000000	0.036319	35.125657	2.000000	0.019592	29.318613	2.000000	0.014247	4.565990	3.000000	0.014373
3478	1	56.002050	26.858642	89.608125	81.967638	76.613376	0.140127	0.420159	0.976228	0.342462	0.636757	10.517106	3.000000	0.020617	41.951842	1.000000	0.055972	31.508825	6.000000	0.012982	0.183101	6.000000	0.012000	50.933576	1.000000	0.014911	27.909314	1.000000	0.013568	3.451895	5.000000	0.010271
3479	2	6.619576	66.893818	98.320326	40.793514	94.574673	0.179371	0.499607	0.170161	0.210864	0.804861	0.149187	4.000000	0.017271	49.006873	2.000000	0.010360	3.105979	1.000000	0.043753	8.555553	4.000000	0.046873	46.799496	5.000000	0.019545	44.722503	3.000000	0.015729	2.712139	2.000000	0.028818
3480	1	10.438920	9.254133	96.149783	85.650815	24.358789	0.599344	0.159806	0.921817	0.879862	0.734419	2.084825	6.000000	0.015569	29.787106	3.000000	0.013275	32.176893	6.000000	0.190079	3.667721	1.000000	0.025047	23.280671	2.000000	0.010658	46.868450	5.000000	0.023577	5.627757	5.000000	0.040590
3481	2	53.892417	87.062484	40.866269	60.747011	3.250528	0.625343	0.821173	0.348912	0.282236	0.832423	3.386382	6.000000	0.015906	45.233492	5.000000	0.014346	1.815898	4.000000	0.010003	13.024199	4.000000	0.013136	34.869938	6.000000	0.012403	39.243630	2.000000	0.024228	4.309459	4.000000	0.076034
3482	2	83.138625	14.935393	43.864219	67.431038	53.593544	0.563409	0.679877	0.273191	0.916381	0.379138	1.133051	2.000000	0.013257	17.358804	5.000000	0.078144	34.434660	6.000000	0.016800	1.889177	4.000000	0.013858	40.626696	2.000000	0.023070	21.837162	3.000000	0.010167	4.203427	5.000000	0.010691
3483	3	46.387106	59.794159	59.938500	75.882256	89.684850	0.966471	0.311028	0.947396	0.482882	0.280970	10.485708	1.000000	0.018097	11.703559	6.000000	0.015566	10.521416	3.000000	0.020731	10.245491	2.000000	0.018805	41.319077	1.000000	0.012662	37.962370	6.000000	0.014972	11.202170	4.000000	0.012581
3484	1	46.576389	92.127356	21.204005	92.777980	30.521983	0.286649	0.861194	0.437653	0.876652	0.483177	2.871865	2.000000	0.010412	24.361626	1.000000	0.182698	16.027479	1.000000	0.032282	13.427399	3.000000	0.010951	36.328726	5.000000	0.011898	42.457581	4.000000	0.011240	9.320934	6.000000	0.022663
3485	1	45.024651	63.154063	26.977039	1.147933	46.114519	0.130217	0.962610	0.909276	0.873440	0.647542	10.123376	3.000000	0.012043	11.440385	1.000000	0.010925	25.146219	5.000000	0.016299	5.994273	6.000000	0.221848	8.341725	5.000000	0.013880	2.683791	3.000000	0.175404	10.207155	2.000000	0.012699
3486	2	17.321071	21.435441	90.356176	82.524706	87.834517	0.614682	0.168755	0.572256	0.220277	0.753091	13.787503	5.000000	0.432321	54.425318	2.000000	0.015233	32.356973	4.000000	0.010580	4.771683	6.000000	0.012105	1.628637	6.000000	0.011076	21.766445	5.000000	0.021591	6.583919	4.000000	0.014796
3487	1	61.878957	60.236762	63.605825	88.914385	6.125395	0.823849	0.925540	0.481661	0.356951	0.252975	13.584110	5.000000	0.108386	11.101879	1.000000	0.055960	43.641650	4.000000	0.020630	1.346179	3.000000	0.018497	35.402261	2.000000	0.012348	13.618168	6.000000	0.022851	2.232795	6.000000	0.020387
3488	1	46.700969	86.060996	8.556063	95.492187	51.135774	0.716599	0.388517	0.893057	0.680222	0.249627	6.759604	4.000000	0.018232	35.011185	6.000000	0.016880	57.074141	3.000000	0.024373	3.977575	5.000000	0.010175	26.896288	5.000000	0.148237	48.248595	5.000000	0.030106	3.579011	2.000000	0.075502
3489	1	83.542380	51.821627	86.805754	40.041694	51.995849	0.996486	0.132650	0.240498	0.495437	0.740923	6.338677	5.000000	0.019868	28.583916	1.000000	0.495025	15.976560	2.000000	0.013817	12.637289	6.000000	0.081278	11.397137	4.000000	0.012425	17.233577	3.000000	0.013972	11.734420	1.000000	0.178617
3490	1	24.360155	85.298361	87.388610	47.945404	69.678918	0.785924	0.209220	0.645668	0.604531	0.117726	3.492678	5.000000	0.050861	30.972635	3.000000	0.010258	14.947232	1.000000	0.013261	12.115458	6.000000	0.424459	26.882401	4.000000	0.013113	24.297033	1.000000	0.017022	7.624683	2.000000	0.010494
3491	2	8.561304	5.792628	3.255360	98.235659	37.206962	0.515552	0.298475	0.497696	0.785709	0.649983	4.834970	2.000000	0.012422	47.979963	6.000000	0.055056	24.604440	6.000000	0.015711	1.909792	4.000000	0.027024	8.057311	6.000000	0.027437	9.330283	6.000000	0.018450	13.108860	5.000000	0.012933
3492	1	70.765155	8.711659	68.637243	8.053348	77.698080	0.638336	0.668681	0.871656	0.582726	0.110670	0.454978	2.000000	0.013946	13.753303	1.000000	0.010288	11.349375	5.000000	0.012567	5.423170	3.000000	0.013785	57.197980	5.000000	0.010023	32.734485	1.000000	0.011188	1.854381	3.000000	0.096373
3493	2	31.734938	61.090712	47.693913	83.303035	96.243804	0.739386	0.151706	0.768223	0.751352	0.759996	5.386355	2.000000	0.196378	56.958621	1.000000	0.133547	19.745620	1.000000	0.012700	9.305654	4.000000	0.010019	30.231254	4.000000	0.020259	29.330382	3.000000	0.019170	7.370813	1.000000	0.013331
3494	3	61.036194	99.761957	97.328271	21.394549	92.118274	0.609458	0.116383	0.976509	0.667580	0.658273	1.158160	1.000000	0.030833	6.088859	6.000000	0.085760	54.542642	6.000000	0.063561	9.840467	4.000000	0.015969	43.200293	4.000000	0.183903	46.046222	3.000000	0.015596	5.992933	6.000000	0.011610
3495	2	53.695211	64.313751	32.925478	51.424696	60.317001	0.538805	0.246194	0.790663	0.128251	0.276363	2.007710	3.000000	0.022383	12.341491	5.000000	0.035884	54.316725	5.000000	0.030299	12.699340	6.000000	0.014603	18.869302	5.000000	0.017088	40.728275	5.000000	0.019806	9.610199	6.000000	0.010859
3496	2	31.457079	3.086425	27.926132	70.703823	3.213218	0.968351	0.655070	0.703558	0.393193	0.498902	6.993173	3.000000	0.015321	4.784640	2.000000	0.018130	19.001089	1.000000	0.016508	11.860010	3.000000	0.010623	16.306448	5.000000	0.011134	43.712432	6.000000	0.056265	9.251110	4.000000	0.025823
3497	2	45.931069	78.556449	99.125366	19.356744	42.119784	0.467355	0.591968	0.408220	0.361061	0.221677	5.253072	1.000000	0.069221	37.400995	3.000000	0.016258	29.842529	3.000000	0.245808	1.488858	3.000000	0.021619	25.748390	3.000000	0.012155	2.686426	4.000000	0.293337	10.622894	4.000000	0.017666
3498	2	94.959602	71.457546	91.295596	79.511539	59.116599	0.160164	0.844272	0.481482	0.946077	0.497193	2.103880	5.000000	0.085050	37.955159	1.000000	0.011274	6.560391	6.000000	0.010999	6.450586	3.000000	0.012628	26.827311	6.000000	0.012923	31.566524	4.000000	0.012079	13.292862	4.000000	0.036070
3499	3	92.585830	90.163770	61.907948	50.874329	15.351106	0.792507	0.742347	0.771468	0.877162	0.894938	5.515172	2.000000	0.011795	39.952670	4.000000	0.010133	40.914446	5.000000	0.094878	10.298972	6.000000	0.019350	22.235730	3.000000	0.027439	18.517279	5.000000	0.031889	5.018155	4.000000	0.669016
3500	4	10.072888	20.843201	9.368935	65.805422	98.309717	0.866859	0.925154	0.255680	0.505741	0.836431	6.232619	2.000000	0.016842	5.505579	4.000000	0.014326	48.565039	4.000000	0.012206	11.259506	4.000000	0.018712	55.683021	2.000000	0.081161	17.930643	6.000000	0.018922	9.063067	3.000000	0.022131
3501	2	26.127952	25.047981	51.283777	22.036885	36.250331	0.985905	0.481883	0.838984	0.482908	0.264504	13.354885	5.000000	0.014277	8.905913	3.000000	0.040893	57.206870	1.000000	0.018625	7.109399	1.000000	0.012552	38.782190	5.000000	0.013567	16.095019	2.000000	0.025339	0.354291	4.000000	0.016294
3502	2	2.974161	95.610154	88.571560	56.491466	80.935038	0.607284	0.554763	0.567973	0.715371	0.851556	7.576152	3.000000	0.010045	2.164552	3.000000	0.013848	14.017813	5.000000	0.462421	3.815547	5.000000	0.012700	9.594320	3.000000	0.011318	18.168644	1.000000	0.010949	11.423930	5.000000	0.010324
3503	1	21.176088	69.861949	75.576905	82.890981	65.942554	0.862389	0.396446	0.979016	0.280377	0.394800	0.274810	2.000000	0.010348	29.498660	4.000000	0.011944	44.081654	4.000000	0.039018	12.075765	2.000000	0.157397	46.130955	5.000000	0.015149	0.706983	2.000000	0.032578	9.585647	3.000000	0.019842
3504	1	53.609888	87.469536	59.666064	81.204173	53.428645	0.362256	0.721462	0.720285	0.856197	0.522443	1.452932	5.000000	0.017166	54.350538	1.000000	0.035490	9.932103	2.000000	0.021621	1.012078	1.000000	0.011746	12.434059	1.000000	0.014921	29.462628	2.000000	0.013531	12.641951	1.000000	0.016908
3505	1	82.264451	2.084707	51.405151	87.857786	20.417083	0.404566	0.796438	0.465862	0.824602	0.849101	12.982581	5.000000	0.013808	59.311423	3.000000	0.099637	36.788627	3.000000	0.010755	8.371784	6.000000	0.012820	56.381903	1.000000	0.245510	39.045404	5.000000	0.030924	9.727728	5.000000	0.020241
3506	1	68.756664	93.204120	67.255148	41.819903	72.205177	0.254600	0.984469	0.532556	0.888606	0.174155	8.813048	6.000000	0.116621	30.277575	6.000000	0.162072	37.541775	4.000000	0.027983	12.167283	3.000000	0.010097	37.286516	2.000000	0.024618	23.367858	2.000000	0.196872	6.132501	1.000000	0.010096
3507	2	12.551581	39.322193	76.828550	66.975359	3.328274	0.615455	0.397602	0.220183	0.416456	0.957435	9.608167	1.000000	0.012406	2.568502	5.000000	0.012237	31.126411	2.000000	0.014085	9.999355	6.000000	0.040751	45.139001	2.000000	0.011048	44.415424	6.000000	0.030876	7.437469	5.000000	0.084490
3508	2	28.286211	71.948532	45.120330	32.371615	54.099888	0.316312	0.890277	0.235251	0.292540	0.196334	0.459774	2.000000	0.031577	12.122245	2.000000	0.024520	32.198588	1.000000	0.060774	6.106926	6.000000	0.023860	15.453116	3.000000	0.022490	53.592731	2.000000	0.035419	7.610047	4.000000	0.017957
3509	1	89.739969	44.403363	45.620121	29.798482	12.240848	0.862118	0.308697	0.474516	0.622492	0.685534	12.115895	1.000000	0.015552	39.915492	3.000000	0.036639	40.333018	5.000000	0.011798	1.310825	3.000000	0.010351	40.603909	2.000000	0.016213	16.994113	6.000000	0.010774	11.627899	1.000000	0.036181
3510	1	72.146676	47.151289	49.854483	18.730982	44.847283	0.198465	0.709402	0.471415	0.947026	0.694670	10.205047	2.000000	0.101994	27.546405	3.000000	0.213285	39.967778	1.000000	0.024087	3.928400	6.000000	0.010946	4.495508	1.000000	0.045821	8.116252	4.000000	0.024311	10.313052	3.000000	0.028989
3511	2	39.903784	6.680509	14.118468	24.541268	33.968344	0.500658	0.662249	0.184380	0.136968	0.152128	5.978473	2.000000	0.016730	52.499758	5.000000	0.030345	20.240063	2.000000	0.023233	6.017458	5.000000	0.173204	43.370938	6.000000	0.293388	21.997652	4.000000	0.012979	13.974433	2.000000	0.014070
3512	1	16.499084	61.252585	58.652308	45.608497	9.674090	0.522772	0.197748	0.651398	0.815269	0.977012	11.292211	4.000000	0.013010	59.085919	5.000000	0.014864	17.741931	3.000000	0.019507	3.482647	4.000000	0.017016	30.077227	1.000000	0.039894	49.199683	3.000000	0.015392	12.444246	4.000000	0.026502
3513	1	48.061530	52.029850	4.851354	99.769663	30.695471	0.171043	0.590101	0.389548	0.917456	0.225564	9.046420	3.000000	0.173072	2.954829	1.000000	0.014328	49.193626	1.000000	0.015581	11.012082	5.000000	0.054889	34.737212	1.000000	0.021845	12.925097	5.000000	0.040245	9.349027	2.000000	0.547706
3514	2	70.363783	5.729841	54.590866	79.080958	98.440336	0.807651	0.987425	0.419456	0.680659	0.339570	4.715991	4.000000	0.052768	58.424317	4.000000	0.094936	37.999898	1.000000	0.020181	13.684397	1.000000	0.024792	40.795191	5.000000	0.032401	43.947652	6.000000	0.099270	10.494398	6.000000	0.010602
3515	2	87.839743	70.481496	90.864286	31.207583	79.139022	0.336819	0.451065	0.727256	0.548892	0.548238	0.263540	3.000000	0.013766	18.997819	1.000000	0.020050	53.232544	1.000000	0.025434	1.356466	2.000000	0.018929	58.005358	5.000000	0.030230	10.362110	4.000000	0.033733	12.302927	6.000000	0.027427
3516	1	14.687985	23.409732	90.385952	30.112810	50.919607	0.568241	0.682102	0.684609	0.652640	0.821949	9.191817	4.000000	0.029834	53.298949	3.000000	0.082473	15.195971	1.000000	0.012841	10.081848	1.000000	0.013397	57.291265	1.000000	0.013973	41.397854	4.000000	0.013587	12.362842	2.000000	0.050969
3517	1	8.207287	64.958453	46.862228	18.846777	53.305953	0.820766	0.296597	0.481605	0.904853	0.636987	12.357061	3.000000	0.011807	46.107557	1.000000	0.016317	34.455384	5.000000	0.016053	4.095158	6.000000	0.011646	41.521514	4.000000	0.023961	7.292725	6.000000	0.011018	9.264612	1.000000	0.015343
3518	2	40.455503	56.230615	94.315164	30.381809	50.694944	0.171676	0.815087	0.976287	0.834719	0.796115	2.534595	3.000000	0.019079	49.150582	2.000000	0.108450	28.552328	5.000000	0.022519	10.195117	5.000000	0.013326	9.540229	2.000000	0.036205	46.025753	2.000000	0.017146	8.807723	5.000000	0.010134
3519	1	44.718272	15.541575	5.926824	73.381469	23.814273	0.940622	0.906928	0.473432	0.465216	0.787945	9.660602	2.000000	0.011669	4.313334	2.000000	0.013781	27.569724	3.000000	0.013733	0.260212	1.000000	0.021095	23.824207	6.000000	0.067846	11.773304	3.000000	0.066841	8.569960	4.000000	0.048541
3520	2	3.621887	12.478596	79.306809	53.967741	99.928143	0.355585	0.378945	0.151828	0.650712	0.514657	9.145535	2.000000	0.019245	7.599654	2.000000	0.020365	44.086324	2.000000	0.031627	8.618218	6.000000	0.026518	25.994308	1.000000	0.018277	32.127305	5.000000	0.019845	11.708152	3.000000	0.012036
3521	1	33.485115	63.587982	5.544887	87.494822	38.001551	0.980745	0.969994	0.551857	0.323268	0.563569	2.073287	3.000000	0.016808	48.204653	3.000000	0.011623	4.845341	4.000000	0.012762	0.581188	3.000000	0.012402	38.428233	2.000000	0.028896	2.850784	6.000000	0.606804	2.675933	2.000000	0.027268
3522	2	93.975512	71.520907	77.445803	35.828828	3.177295	0.214996	0.859667	0.142807	0.843270	0.933738	1.034407	2.000000	0.024422	28.072893	4.000000	0.015058	5.123051	3.000000	0.015084	1.570944	1.000000	0.010951	56.460348	4.000000	0.021115	25.101670	5.000000	0.015084	9.130247	5.000000	0.014062
3523	2	34.438418	93.160544	54.458185	51.666270	25.171495	0.576840	0.784923	0.114064	0.842732	0.822772	8.586136	5.000000	0.047963	13.036962	3.000000	0.026107	29.860624	2.000000	0.010787	0.746668	6.000000	0.059188	51.225504	6.000000	0.021554	40.227869	6.000000	0.010146	10.081210	6.000000	0.010448
3524	1	44.887610	76.907628	28.716522	53.739063	26.565896	0.377166	0.450641	0.860134	0.568163	0.610954	9.311680	5.000000	0.015204	13.953661	5.000000	0.064937	58.341836	6.000000	0.422024	12.115788	5.000000	0.010108	56.692259	4.000000	0.010328	27.509764	3.000000	0.017865	13.725867	5.000000	0.164136
3525	1	46.653172	73.980238	88.577018	16.783745	64.600932	0.718820	0.349644	0.780108	0.934443	0.243864	3.060936	6.000000	0.045065	44.496316	3.000000	0.312679	28.762029	2.000000	0.012298	13.256050	4.000000	0.028343	15.057903	5.000000	0.015036	22.593851	4.000000	0.052541	11.231633	5.000000	0.011995
3526	1	73.642293	87.749928	78.230697	51.102295	54.637214	0.960158	0.669230	0.332480	0.665312	0.170033	13.581395	3.000000	0.010719	14.968879	4.000000	0.018933	4.636394	2.000000	0.011816	2.378800	2.000000	0.291976	7.801213	1.000000	0.013708	56.744725	5.000000	0.641390	8.356463	5.000000	0.012234
3527	1	4.089994	67.646447	99.390760	82.563184	98.088363	0.963163	0.254272	0.451484	0.489932	0.962490	14.167387	1.000000	0.010387	27.498856	3.000000	0.010087	50.363466	5.000000	0.044457	6.148677	3.000000	0.099343	58.018369	1.000000	0.019180	2.026856	4.000000	0.010387	11.665075	4.000000	0.048223
3528	3	43.290891	79.631167	57.031661	25.378979	35.822547	0.617446	0.326755	0.828312	0.733842	0.376770	9.280028	2.000000	0.022984	4.393668	3.000000	0.038171	12.573561	3.000000	0.033027	0.701014	6.000000	0.011410	23.874322	5.000000	0.011777	39.235753	2.000000	0.016815	4.812650	1.000000	0.012671
3529	2	60.319230	37.387372	43.789879	35.837412	56.660546	0.618509	0.972048	0.925444	0.590762	0.270452	13.027490	6.000000	0.013434	16.344021	2.000000	0.023515	57.677452	2.000000	0.018266	3.119873	1.000000	0.033356	49.957007	5.000000	0.013102	6.910729	4.000000	0.014484	11.058006	4.000000	0.089864
3530	1	48.531899	71.203178	85.111400	67.610265	8.183251	0.366980	0.890965	0.549862	0.858106	0.606177	1.406408	2.000000	0.024515	26.300540	1.000000	0.023574	39.445212	4.000000	0.056501	1.112479	4.000000	0.027177	42.142943	4.000000	0.023955	39.835306	2.000000	0.014490	7.083761	6.000000	0.030146
3531	1	10.580564	59.079817	58.665734	43.544282	10.247657	0.211202	0.982827	0.461751	0.302921	0.959154	2.692094	1.000000	0.010709	52.625630	6.000000	0.011811	45.185105	1.000000	0.025291	12.610760	2.000000	0.137588	29.708324	2.000000	0.027798	53.165237	1.000000	0.268355	3.443078	4.000000	0.014451
3532	1	64.301103	67.872700	43.827419	92.002215	56.675272	0.328848	0.608937	0.497191	0.552397	0.247961	5.693516	2.000000	0.020581	10.140678	2.000000	0.015138	46.329727	2.000000	0.012442	8.306974	2.000000	0.023025	0.830772	2.000000	0.081765	6.649796	6.000000	0.011270	5.836169	5.000000	0.619900
3533	1	25.804884	27.454349	33.670904	40.812166	64.887187	0.567732	0.210813	0.727630	0.173832	0.714362	6.733676	2.000000	0.020144	56.830681	6.000000	0.021194	21.896085	5.000000	0.020283	11.930142	1.000000	0.010486	45.125866	5.000000	0.040598	0.905477	6.000000	0.022839	11.104090	1.000000	0.010712
3534	1	22.797477	91.271633	26.717563	50.343735	79.164781	0.986993	0.657836	0.885209	0.433723	0.609060	11.370231	6.000000	0.029212	33.779869	6.000000	0.085386	58.368165	1.000000	0.021539	7.581083	1.000000	0.031902	54.344183	6.000000	0.488726	30.138559	3.000000	0.046191	6.351643	4.000000	0.014149
