106	3	0	0	3	0	2	1	0
107	6	0	0	6	2	2	1	1
108	3	6	6	3	2	4	0	3
109	0	3	3	0	2	0	1	0
110	3	3	3	3	0	4	2	0
111	3	3	3	3	0	4	2	0
112	3	0	0	3	0	2	1	0
113	0	6	6	0	2	2	1	1
114	3	0	0	3	1	1	1	0
115	3	3	3	3	4	0	0	2
116	3	3	0	6	0	4	2	0
117	0	3	3	0	2	0	1	0
118	3	3	3	3	2	2	1	1
119	3	0	0	3	0	2	0	1
120	3	6	6	3	2	4	2	1
121	3	9	6	6	4	4	2	2
122	1	5	6	0	0	4	0	2
123	3	3	3	3	2	2	1	1
124	6	3	3	6	4	2	3	0
125	3	3	3	3	4	0	0	2
126	3	6	6	3	2	4	3	0
127	3	0	0	3	0	2	1	0
128	3	3	3	3	2	2	1	1
129	3	3	3	3	2	2	2	0
130	0	3	1	2	2	0	0	1
131	3	3	3	3	0	4	2	0
132	0	6	6	0	2	2	2	0
133	0	3	1	2	2	0	0	1
134	3	3	3	3	2	2	1	1
135	3	3	3	3	2	2	2	0
136	3	0	0	3	0	2	1	0
137	3	0	0	3	0	2	1	0
138	3	3	3	3	4	0	0	2
139	3	3	3	3	2	2	2	0
140	6	3	6	3	0	6	3	0
141	6	3	4	5	6	0	0	3
142	3	0	0	3	0	2	0	1
143	6	0	0	6	2	2	0	2
144	3	3	3	3	2	2	1	1
145	3	3	3	3	0	4	2	0
146	3	0	0	3	0	2	1	0
147	3	0	0	3	0	2	1	0
148	4	2	3	3	0	4	2	0
149	39	21	34	26	35	5	7	13
150	3	3	3	3	4	0	2	0
151	3	0	0	3	0	2	1	0
152	3	6	3	6	4	2	1	2
153	0	3	3	0	0	2	1	0
154	36	24	27	33	34	6	6	14
155	3	3	3	3	2	2	2	0
156	3	3	3	3	0	4	2	0
157	3	3	3	3	2	2	1	1
158	3	0	0	3	0	2	0	1
159	3	0	0	3	0	2	1	0
160	3	0	0	3	0	2	0	1
161	3	3	3	3	2	2	1	1
162	3	0	0	3	0	2	1	0
163	6	0	0	6	1	3	2	0
164	4	5	6	3	2	4	2	1
165	3	6	6	3	2	4	3	0
166	3	6	3	6	4	2	1	2
167	0	3	3	0	1	1	0	1
168	3	6	2	7	6	0	0	3
169	3	3	0	6	2	2	1	1
170	3	0	0	3	0	2	0	1
171	3	0	0	3	0	2	1	0
172	3	3	3	3	2	2	1	1
173	3	6	3	6	4	2	1	2
174	3	0	0	3	0	2	0	1
175	6	0	0	6	1	3	1	1
176	3	3	3	3	0	4	2	0
177	3	3	3	3	0	4	2	0
178	3	6	6	3	2	4	2	1
179	6	6	7	5	2	6	3	1
180	3	3	3	3	0	4	2	0
181	0	6	5	1	2	2	1	1
182	3	3	3	3	2	2	2	0
183	6	3	4	5	0	6	0	3
184	3	3	3	3	0	4	2	0
185	3	6	6	3	2	4	2	1
186	0	6	6	0	2	2	1	1
187	0	3	3	0	1	1	1	0
188	0	6	6	0	2	2	1	1
189	3	0	0	3	0	2	1	0
190	6	0	2	4	0	4	2	0
191	3	3	3	3	0	4	2	0
192	6	0	0	6	2	2	0	2
193	3	0	0	3	1	1	1	0
194	3	0	0	3	0	2	1	0
195	3	3	3	3	0	4	2	0
196	3	3	3	3	0	4	2	0
197	0	3	2	1	2	0	0	1
198	3	3	0	6	2	2	1	1
199	3	0	0	3	0	2	1	0
200	3	6	3	6	2	4	2	1
201	0	3	3	0	2	0	0	1
202	0	6	6	0	2	2	1	1
203	3	3	3	3	2	2	1	1
204	3	0	0	3	0	2	0	1
205	3	3	3	3	0	4	2	0
206	6	0	0	6	2	2	1	1
207	3	3	3	3	2	2	0	2
208	3	3	3	3	2	2	1	1
209	3	3	3	3	2	2	2	0
210	3	3	3	3	0	4	2	0
211	3	3	3	3	2	2	1	1
212	3	0	0	3	0	2	0	1
213	3	3	3	3	0	4	0	2
214	3	6	6	3	2	4	2	1
215	0	3	3	0	2	0	0	1
216	3	3	3	3	2	2	2	0
217	3	6	6	3	2	4	0	3
218	3	0	0	3	0	2	0	1
219	3	3	3	3	0	4	2	0
220	6	0	1	5	0	4	2	0
221	0	6	3	3	2	2	1	1
222	3	6	3	6	4	2	1	2
223	3	3	3	3	0	4	0	2
224	3	3	3	3	3	1	1	1
225	3	3	3	3	2	2	1	1
226	0	3	0	3	2	0	0	1
227	3	3	4	2	0	4	2	0
228	3	6	6	3	4	2	1	2
229	0	3	3	0	0	2	1	0
230	9	3	5	7	4	4	1	3
231	3	6	4	5	2	4	2	1
232	3	3	0	6	2	2	0	2
233	6	0	0	6	2	2	1	1
234	3	0	0	3	0	2	0	1
235	6	3	3	6	4	2	0	3
236	3	0	0	3	2	0	1	0
237	0	3	3	0	2	0	0	1
238	3	0	0	3	0	2	0	1
239	3	3	0	6	4	0	0	2
240	3	3	1	5	2	2	1	1
241	3	3	3	3	0	4	0	2
242	3	0	0	3	0	2	1	0
243	3	0	0	3	0	2	1	0
244	3	3	3	3	2	2	1	1
245	6	0	0	6	1	3	0	2
246	3	6	6	3	2	4	3	0
247	3	3	3	3	3	1	1	1
248	24	36	41	19	24	16	8	12
249	2	4	6	0	4	0	1	1
250	3	3	3	3	2	2	0	2
251	3	0	0	3	0	2	1	0
252	3	3	3	3	3	1	0	2
253	3	3	3	3	0	4	2	0
254	3	0	2	1	2	0	0	1
255	3	3	3	3	0	4	2	0
256	3	0	0	3	0	2	1	0
257	3	3	3	3	0	4	2	0
258	4	8	12	0	4	4	2	2
259	0	3	0	3	2	0	0	1
260	0	3	3	0	2	0	1	0
261	3	3	3	3	0	4	2	0
262	3	3	3	3	2	2	1	1
263	3	3	3	3	2	2	2	0
264	3	3	3	3	2	2	2	0
265	3	3	3	3	0	4	2	0
266	3	3	3	3	2	2	1	1
267	6	6	3	9	4	4	0	4
268	6	33	34	5	22	4	0	13
269	0	3	3	0	2	0	0	1
270	5	1	3	3	0	4	2	0
271	3	0	0	3	0	2	0	1
272	3	3	3	3	2	2	2	0
273	4	2	0	6	2	2	1	1
274	3	3	3	3	2	2	2	0
275	3	0	0	3	0	2	0	1
276	3	3	3	3	2	2	1	1
277	0	3	3	0	2	0	1	0
278	3	3	4	2	0	4	2	0
279	0	3	0	3	2	0	0	1
280	3	3	3	3	2	2	1	1
281	0	3	0	3	2	0	0	1
282	5	4	6	3	0	6	3	0
283	3	3	3	3	0	4	2	0
284	6	0	2	4	0	4	2	0
285	15	45	34	26	17	23	6	14
286	6	0	1	5	0	4	2	0
287	0	3	3	0	2	0	0	1
288	3	3	3	3	0	4	2	0
289	3	3	3	3	0	4	2	0
290	0	3	3	0	0	2	1	0
291	3	3	3	3	0	4	2	0
292	51	9	7	53	4	36	14	6
293	3	3	3	3	4	0	2	0
294	3	0	0	3	0	2	1	0
295	3	3	3	3	0	4	2	0
296	3	3	3	3	0	4	2	0
297	3	0	0	3	0	2	1	0
298	0	3	3	0	0	2	1	0
299	3	3	2	4	2	2	1	1
300	3	6	6	3	2	4	2	1
301	3	3	3	3	0	4	2	0
302	3	3	3	3	0	4	2	0
303	39	21	44	16	18	22	0	20
304	4	5	4	5	4	2	3	0
305	3	3	3	3	2	2	2	0
306	3	6	3	6	2	4	2	1
307	3	0	0	3	0	2	1	0
308	6	3	2	7	4	2	1	2
309	0	3	3	0	0	2	1	0
310	3	3	3	3	0	4	2	0
311	3	0	0	3	0	2	1	0
312	3	6	7	2	2	4	2	1
313	3	3	3	3	0	4	2	0
314	3	0	0	3	0	2	1	0
315	3	6	6	3	2	4	0	3
316	3	0	0	3	0	2	1	0
317	3	0	0	3	0	2	1	0
318	6	3	0	9	4	2	1	2
319	3	6	6	3	3	3	2	1
320	3	3	1	5	4	0	0	2
321	3	3	3	3	2	2	1	1
322	3	0	0	3	0	2	1	0
323	3	0	0	3	0	2	1	0
324	3	3	3	3	2	2	2	0
325	6	3	7	2	3	3	3	0
326	6	3	3	6	4	2	2	1
327	3	6	6	3	3	3	3	0
328	3	3	3	3	2	2	1	1
329	3	0	0	3	0	2	0	1
330	3	3	3	3	2	2	1	1
331	3	0	0	3	0	2	0	1
332	6	3	4	5	2	4	3	0
333	3	0	0	3	0	2	0	1
334	3	6	4	5	0	6	3	0
335	3	3	3	3	2	2	1	1
336	0	6	6	0	2	2	2	0
337	6	0	1	5	2	2	1	1
338	6	0	1	5	0	4	2	0
339	3	0	0	3	2	0	0	1
340	3	0	0	3	0	2	1	0
341	3	6	6	3	3	3	2	1
342	6	6	7	5	2	6	3	1
343	3	0	0	3	0	2	0	1
344	3	6	5	4	2	4	2	1
345	0	3	3	0	0	2	1	0
346	3	0	0	3	0	2	1	0
347	3	6	4	5	4	2	1	2
348	3	0	0	3	0	2	0	1
349	3	3	0	6	3	1	0	2
350	6	0	1	5	0	4	2	0
351	6	3	3	6	4	2	0	3
352	3	0	0	3	0	2	1	0
353	0	3	3	0	0	2	0	1
354	3	3	3	3	0	4	2	0
355	3	3	3	3	1	3	2	0
356	3	3	3	3	0	4	2	0
357	3	3	2	4	2	2	0	2
358	3	0	0	3	2	0	0	1
359	3	0	0	3	0	2	1	0
360	3	3	3	3	0	4	2	0
361	0	3	3	0	2	0	1	0
362	3	3	3	3	2	2	1	1
363	3	3	3	3	2	2	2	0
364	3	0	0	3	0	2	0	1
365	6	6	7	5	2	6	3	1
366	3	0	0	3	0	2	1	0
367	3	3	3	3	2	2	2	0
368	3	0	0	3	0	2	1	0
369	3	3	3	3	0	4	2	0
370	3	3	3	3	0	4	2	0
371	3	3	3	3	0	4	0	2
372	0	3	3	0	2	0	0	1
373	3	3	3	3	0	4	2	0
374	3	0	0	3	0	2	0	1
375	3	0	0	3	2	0	0	1
376	3	6	6	3	2	4	2	1
377	0	3	3	0	2	0	0	1
378	3	3	3	3	2	2	2	0
379	3	3	3	3	0	4	2	0
380	3	0	0	3	0	2	1	0
381	3	6	6	3	2	4	2	1
382	3	0	0	3	0	2	0	1
383	6	3	3	6	2	4	2	1
384	3	3	3	3	2	2	2	0
385	6	3	4	5	2	4	2	1
386	3	3	3	3	0	4	2	0
387	3	0	0	3	1	1	1	0
388	3	6	0	9	2	4	0	3
389	3	3	3	3	3	1	1	1
390	6	0	0	6	1	3	2	0
391	3	3	3	3	0	4	2	0
392	3	0	0	3	0	2	1	0
393	3	3	3	3	2	2	1	1
394	3	3	3	3	4	0	2	0
395	0	3	3	0	2	0	0	1
396	3	6	6	3	1	5	3	0
397	3	3	0	6	2	2	1	1
398	3	3	3	3	0	4	2	0
399	3	3	3	3	0	4	2	0
400	58	2	11	49	30	10	13	7
401	3	3	3	3	0	4	0	2
402	6	3	2	7	4	2	1	2
403	3	0	0	3	0	2	1	0
404	3	3	3	3	2	2	2	0
405	0	3	3	0	2	0	1	0
406	6	0	0	6	1	3	2	0
407	3	0	0	3	2	0	0	1
408	3	6	6	3	2	4	3	0
409	3	3	3	3	4	0	0	2
410	6	3	3	6	3	3	0	3
411	3	0	0	3	0	2	1	0
412	13	47	55	5	25	15	12	8
413	3	3	3	3	2	2	1	1
414	3	3	3	3	2	2	1	1
415	3	6	6	3	2	4	2	1
416	4	2	3	3	0	4	0	2
417	3	3	3	3	0	4	0	2
418	3	0	0	3	0	2	1	0
419	3	0	0	3	2	0	1	0
420	3	3	3	3	2	2	1	1
421	6	0	0	6	2	2	1	1
422	3	6	6	3	2	4	2	1
423	6	0	2	4	0	4	2	0
424	3	3	3	3	2	2	2	0
425	3	3	3	3	2	2	1	1
426	0	3	3	0	2	0	1	0
427	3	3	3	3	0	4	2	0
428	3	6	6	3	1	5	3	0
429	0	6	6	0	2	2	1	1
430	3	0	0	3	2	0	0	1
431	6	3	3	6	2	4	2	1
432	3	3	0	6	2	2	0	2
433	0	3	3	0	2	0	0	1
434	0	3	3	0	2	0	0	1
435	3	6	6	3	2	4	2	1
436	3	3	0	6	2	2	0	2
437	3	3	3	3	0	4	2	0
438	0	3	3	0	2	0	1	0
439	6	3	3	6	4	2	1	2
440	3	0	0	3	0	2	1	0
441	3	6	6	3	2	4	2	1
442	6	0	0	6	2	2	2	0
443	0	6	6	0	2	2	2	0
444	3	3	3	3	0	4	2	0
445	3	0	0	3	0	2	1	0
446	0	6	6	0	2	2	2	0
447	3	6	6	3	3	3	2	1
448	3	0	0	3	0	2	1	0
449	3	6	1	8	4	2	1	2
450	3	6	6	3	2	4	0	3
451	6	0	1	5	0	4	2	0
452	0	3	3	0	0	2	1	0
453	3	3	3	3	2	2	1	1
454	3	3	3	3	2	2	1	1
455	3	3	3	3	0	4	2	0
456	3	3	3	3	2	2	1	1
457	3	0	0	3	0	2	1	0
458	3	0	0	3	1	1	1	0
459	3	6	6	3	2	4	2	1
460	3	3	3	3	0	4	2	0
461	3	0	0	3	0	2	1	0
462	3	0	1	2	0	2	1	0
463	6	3	3	6	2	4	2	1
464	3	3	3	3	0	4	2	0
465	3	3	3	3	0	4	2	0
466	3	3	3	3	2	2	1	1
467	3	3	3	3	2	2	1	1
468	3	3	3	3	2	2	2	0
469	3	3	4	2	0	4	2	0
470	3	9	6	6	4	4	2	2
471	3	3	3	3	0	4	2	0
472	3	0	0	3	0	2	0	1
473	3	3	3	3	2	2	1	1
474	0	3	1	2	2	0	0	1
475	3	0	0	3	0	2	1	0
476	3	3	3	3	0	4	2	0
477	3	0	0	3	0	2	1	0
478	6	3	0	9	3	3	2	1
479	3	0	0	3	0	2	1	0
480	3	0	0	3	0	2	1	0
481	6	3	3	6	2	4	2	1
482	3	0	0	3	2	0	0	1
483	6	0	0	6	2	2	1	1
484	3	6	6	3	2	4	2	1
485	6	6	8	4	2	6	3	1
486	0	3	3	0	2	0	1	0
487	3	0	0	3	0	2	1	0
488	3	0	0	3	0	2	1	0
489	3	0	0	3	0	2	0	1
490	3	3	3	3	2	2	2	0
491	5	4	6	3	4	2	2	1
492	3	3	3	3	2	2	1	1
493	3	6	6	3	2	4	3	0
494	3	3	3	3	2	2	1	1
495	3	3	3	3	2	2	2	0
496	6	3	3	6	4	2	1	2
497	6	0	0	6	2	2	1	1
498	3	3	3	3	0	4	0	2
499	3	6	6	3	2	4	2	1
500	3	3	3	3	2	2	0	2
501	3	3	3	3	0	4	2	0
502	6	6	6	6	3	5	2	2
503	3	3	0	6	2	2	0	2
504	6	3	3	6	3	3	2	1
505	0	6	6	0	2	2	2	0
506	3	3	0	6	2	2	1	1
507	3	6	6	3	2	4	2	1
508	3	0	0	3	0	2	1	0
509	0	6	6	0	2	2	2	0
510	3	3	3	3	0	4	2	0
511	3	0	0	3	0	2	1	0
512	0	3	1	2	2	0	0	1
513	51	9	15	45	14	26	11	9
514	3	3	3	3	2	2	2	0
515	3	3	3	3	0	4	2	0
516	3	3	3	3	2	2	0	2
517	0	6	2	4	4	0	0	2
518	7	17	21	3	15	1	1	7
519	4	8	6	6	4	4	2	2
520	3	6	6	3	2	4	0	3
521	3	3	3	3	2	2	0	2
522	3	6	3	6	4	2	1	2
523	3	0	0	3	2	0	1	0
524	6	3	3	6	3	3	0	3
525	3	3	3	3	2	2	2	0
526	3	0	0	3	2	0	0	1
527	3	3	3	3	1	3	1	1
528	3	0	0	3	0	2	1	0
529	6	0	1	5	0	4	2	0
530	2	1	0	3	2	0	0	1
531	3	0	0	3	0	2	1	0
532	3	6	8	1	2	4	2	1
533	57	3	54	6	5	35	18	2
534	3	3	3	3	4	0	0	2
535	45	15	49	11	16	24	12	8
536	3	0	0	3	0	2	1	0
537	3	0	0	3	0	2	1	0
538	3	6	6	3	2	4	2	1
539	3	3	3	3	0	4	2	0
540	3	6	6	3	3	3	0	3
541	3	0	0	3	2	0	0	1
542	3	3	3	3	2	2	1	1
543	6	0	0	6	2	2	1	1
544	4	2	3	3	0	4	2	0
545	3	3	3	3	0	4	2	0
546	2	7	3	6	6	0	0	3
547	3	3	3	3	0	4	2	0
548	6	3	3	6	4	2	0	3
549	3	0	0	3	0	2	1	0
550	3	6	6	3	2	4	0	3
551	3	0	0	3	0	2	1	0
552	3	6	6	3	2	4	2	1
553	3	0	0	3	0	2	1	0
554	3	0	0	3	0	2	1	0
555	3	6	4	5	6	0	1	2
556	0	3	3	0	2	0	0	1
557	0	3	3	0	2	0	0	1
558	60	0	24	36	40	0	0	20
559	0	6	6	0	2	2	2	0
560	6	0	0	6	1	3	2	0
561	3	6	6	3	2	4	3	0
562	3	3	3	3	2	2	1	1
563	3	0	0	3	0	2	1	0
564	0	3	3	0	2	0	0	1
565	3	6	8	1	3	3	1	2
566	3	0	0	3	0	2	1	0
567	3	3	0	6	4	0	0	2
568	3	3	3	3	2	2	2	0
569	0	3	1	2	2	0	0	1
570	0	3	3	0	2	0	0	1
571	3	0	0	3	0	2	1	0
572	6	0	0	6	1	3	0	2
573	3	3	3	3	2	2	2	0
574	3	3	3	3	0	4	2	0
575	3	0	0	3	0	2	1	0
576	0	3	3	0	2	0	0	1
577	50	10	24	36	13	27	11	9
578	3	3	3	3	0	4	2	0
579	3	0	0	3	0	2	1	0
580	3	6	6	3	2	4	2	1
581	3	3	3	3	0	4	2	0
582	3	3	4	2	2	2	0	2
583	6	0	0	6	1	3	2	0
584	3	3	4	2	2	2	1	1
585	3	3	3	3	0	4	2	0
586	3	0	0	3	0	2	1	0
587	3	9	8	4	2	6	3	1
588	13	47	16	44	26	14	10	10
589	3	6	6	3	2	4	2	1
590	0	6	4	2	4	0	0	2
591	3	6	6	3	2	4	2	1
592	3	3	3	3	0	4	2	0
593	0	3	3	0	2	0	0	1
594	0	3	3	0	2	0	0	1
595	3	6	6	3	2	4	3	0
596	3	3	3	3	2	2	2	0
597	3	0	0	3	0	2	1	0
598	3	0	0	3	0	2	1	0
599	3	6	6	3	2	4	2	1
600	9	51	58	2	26	14	7	13
601	0	3	3	0	2	0	0	1
602	0	3	3	0	2	0	1	0
603	3	3	3	3	0	4	1	1
604	3	0	0	3	0	2	1	0
605	3	0	0	3	0	2	0	1
606	0	6	6	0	2	2	1	1
607	3	6	6	3	2	4	2	1
608	3	0	0	3	1	1	0	1
609	3	0	0	3	0	2	1	0
610	3	3	2	4	2	2	1	1
611	0	3	3	0	0	2	1	0
612	6	0	0	6	1	3	0	2
613	6	3	5	4	0	6	3	0
614	52	8	9	51	21	19	20	0
615	3	6	6	3	1	5	3	0
616	3	0	0	3	0	2	1	0
617	0	6	6	0	1	3	2	0
618	3	3	3	3	2	2	1	1
619	3	3	3	3	0	4	2	0
620	3	3	3	3	2	2	1	1
621	3	6	3	6	4	2	1	2
622	3	6	6	3	3	3	1	2
623	0	3	3	0	2	0	0	1
624	3	6	6	3	2	4	3	0
625	3	0	0	3	0	2	1	0
626	3	3	3	3	2	2	2	0
627	6	3	3	6	4	2	3	0
628	3	0	0	3	0	2	0	1
629	3	3	5	1	2	2	1	1
630	3	3	3	3	0	4	2	0
631	3	3	3	3	2	2	1	1
632	4	8	9	3	4	4	2	2
633	3	0	0	3	0	2	1	0
634	3	3	3	3	2	2	1	1
635	3	0	0	3	0	2	0	1
636	3	3	3	3	0	4	2	0
637	3	0	0	3	0	2	1	0
638	3	0	0	3	0	2	1	0
639	3	6	6	3	2	4	2	1
640	3	0	1	2	0	2	1	0
641	3	6	6	3	3	3	3	0
642	3	3	3	3	2	2	2	0
643	6	3	5	4	2	4	3	0
644	3	0	0	3	0	2	0	1
645	3	0	0	3	2	0	1	0
646	0	3	3	0	0	2	1	0
647	4	2	0	6	2	2	1	1
648	3	6	4	5	2	4	2	1
649	3	3	3	3	0	4	0	2
650	6	3	4	5	2	4	2	1
651	0	3	3	0	1	1	1	0
652	6	3	3	6	4	2	3	0
653	3	3	3	3	0	4	2	0
654	3	3	3	3	2	2	1	1
655	3	0	0	3	0	2	1	0
656	3	0	0	3	0	2	0	1
657	6	0	0	6	2	2	1	1
658	3	3	3	3	0	4	2	0
659	3	3	3	3	2	2	2	0
660	3	3	3	3	2	2	2	0
661	3	3	3	3	2	2	1	1
662	3	3	3	3	0	4	2	0
663	0	3	0	3	2	0	0	1
664	3	0	0	3	0	2	1	0
665	6	3	0	9	4	2	0	3
666	6	3	0	9	3	3	0	3
667	3	3	2	4	2	2	1	1
668	3	3	3	3	0	4	2	0
669	3	3	3	3	0	4	2	0
670	0	3	3	0	2	0	0	1
671	3	3	3	3	2	2	1	1
672	3	0	0	3	0	2	1	0
673	3	3	5	1	0	4	2	0
674	3	6	6	3	2	4	2	1
675	3	0	0	3	0	2	1	0
676	3	3	3	3	2	2	1	1
677	0	3	3	0	0	2	1	0
678	3	0	0	3	1	1	0	1
679	3	6	6	3	2	4	2	1
680	3	0	0	3	0	2	0	1
681	3	6	3	6	4	2	1	2
682	6	0	0	6	1	3	2	0
683	3	3	3	3	4	0	1	1
684	3	3	3	3	3	1	1	1
685	3	6	6	3	2	4	0	3
686	3	0	0	3	0	2	1	0
687	0	3	3	0	2	0	0	1
688	0	3	3	0	2	0	1	0
689	6	3	4	5	2	4	3	0
690	3	0	0	3	0	2	0	1
691	3	0	0	3	0	2	1	0
692	3	0	0	3	0	2	0	1
693	3	3	3	3	0	4	0	2
694	3	0	0	3	0	2	1	0
695	3	0	0	3	0	2	0	1
696	3	3	3	3	2	2	2	0
697	3	0	0	3	0	2	0	1
698	3	9	4	8	2	6	0	4
699	3	3	1	5	0	4	0	2
700	3	3	3	3	0	4	2	0
701	3	3	3	3	2	2	1	1
702	0	6	6	0	2	2	1	1
703	3	0	0	3	0	2	0	1
704	3	3	3	3	0	4	2	0
705	3	0	0	3	0	2	1	0
706	3	3	3	3	0	4	2	0
707	0	3	3	0	0	2	1	0
708	6	0	0	6	1	3	2	0
709	3	3	3	3	2	2	1	1
710	0	6	6	0	2	2	1	1
711	3	6	7	2	2	4	2	1
712	3	3	3	3	2	2	1	1
713	46	14	50	10	8	32	16	4
714	3	3	3	3	2	2	1	1
715	3	0	0	3	0	2	1	0
716	3	0	0	3	0	2	0	1
717	3	3	3	3	1	3	1	1
718	3	0	0	3	0	2	1	0
719	3	0	0	3	0	2	1	0
720	6	3	4	5	0	6	3	0
721	3	3	3	3	2	2	1	1
722	3	0	0	3	0	2	0	1
723	3	3	3	3	2	2	2	0
724	3	0	0	3	0	2	1	0
725	6	0	0	6	2	2	2	0
726	3	3	3	3	1	3	1	1
727	3	3	3	3	0	4	2	0
728	3	3	2	4	2	2	0	2
729	0	3	3	0	2	0	0	1
730	3	6	6	3	2	4	2	1
731	0	3	0	3	2	0	0	1
732	3	3	3	3	0	4	2	0
733	3	3	3	3	2	2	1	1
734	3	3	3	3	0	4	2	0
735	3	0	0	3	0	2	0	1
736	3	0	1	2	0	2	0	1
737	3	3	3	3	0	4	2	0
738	3	6	6	3	4	2	1	2
739	3	0	0	3	0	2	1	0
740	3	0	0	3	0	2	1	0
741	3	0	0	3	0	2	1	0
742	0	3	3	0	0	2	1	0
743	3	3	3	3	2	2	1	1
744	3	3	3	3	2	2	2	0
745	3	3	3	3	2	2	1	1
746	3	0	0	3	0	2	0	1
747	0	6	6	0	2	2	1	1
748	4	2	3	3	0	4	2	0
749	0	6	6	0	2	2	1	1
750	6	0	0	6	2	2	1	1
751	3	3	3	3	0	4	2	0
752	0	3	0	3	2	0	0	1
753	3	3	3	3	0	4	0	2
754	3	0	0	3	0	2	0	1
755	0	3	3	0	2	0	0	1
756	6	0	2	4	1	3	2	0
757	6	3	3	6	3	3	3	0
758	3	0	0	3	0	2	1	0
759	3	6	6	3	2	4	2	1
760	3	3	3	3	0	4	2	0
761	0	3	0	3	2	0	0	1
762	3	0	0	3	0	2	0	1
763	3	0	0	3	0	2	1	0
764	3	3	3	3	2	2	2	0
765	3	0	0	3	0	2	0	1
766	3	3	0	6	4	0	0	2
767	0	3	3	0	0	2	1	0
768	3	3	3	3	0	4	2	0
769	3	3	3	3	2	2	2	0
770	0	3	3	0	0	2	1	0
771	3	0	0	3	0	2	1	0
772	1	5	4	2	2	2	1	1
773	3	3	3	3	2	2	2	0
774	6	0	0	6	1	3	2	0
775	3	3	3	3	2	2	1	1
776	0	6	6	0	2	2	2	0
777	6	0	0	6	1	3	1	1
