135	2	18	5.784752	1.551665	3.069641
136	1	100	-4.885147	6.501395	7.018764
137	2	49	-4.528897	5.463010	6.250094
137	2	51	6.202215	1.053816	2.039221
138	1	100	-4.716601	7.355559	5.232599
139	2	29	6.622410	0.351151	-1.550200
139	2	71	-1.680497	6.482047	4.332847
140	1	100	6.647941	-0.240275	1.144704
141	1	100	7.255757	-0.508578	2.535646
142	2	27	-4.537275	6.924263	7.562632
142	2	73	6.484466	3.813112	2.560252
143	2	78	-4.631462	6.748189	3.420370
143	2	22	8.378847	0.961340	-2.203370
144	2	94	-5.626833	8.886281	5.751370
144	2	6	5.629656	4.686571	2.654372
145	2	54	6.853732	1.376529	1.061912
145	2	46	-5.163409	7.781646	7.329031
146	2	76	-2.873133	7.370551	6.605147
146	2	24	5.856869	1.349210	0.057884
147	2	71	-1.915702	6.608869	5.313228
147	2	29	6.702470	0.664411	-0.916358
148	1	100	-4.183982	7.926821	5.754207
149	1	100	-3.037345	6.526559	7.045343
150	1	100	5.686345	-2.639670	-0.477746
151	2	82	-4.990712	6.671576	7.804438
151	2	18	6.594336	0.568663	1.306523
152	1	100	-4.555373	6.857632	6.886991
153	1	100	-9.628291	6.684536	8.093179
154	1	100	7.115635	-3.970296	-1.610854
155	2	11	4.902035	3.525870	2.534080
155	2	89	-5.954835	8.056312	4.537647
156	1	100	6.446284	1.284006	0.070853
157	1	100	-5.298433	6.038853	6.701954
158	1	100	-6.576583	8.874090	4.148908
159	1	100	7.433348	-0.729373	1.193236
160	2	40	9.145836	3.213647	-3.730280
160	2	60	-3.410621	8.442009	2.720667
161	2	93	-4.120989	8.973926	6.318557
161	2	7	7.089146	2.700446	0.447034
162	1	100	6.336726	1.666090	3.100960
163	1	100	5.665981	0.854220	4.172085
164	1	100	6.815441	0.855564	-3.400708
165	1	100	-8.129059	5.804736	7.435658
166	1	100	-4.331030	6.936807	8.003441
167	1	100	7.000103	2.274881	2.270349
168	1	100	7.921268	-4.257222	-0.545234
169	2	63	-2.753691	6.398621	5.371838
169	2	37	6.921902	1.973438	-0.544332
170	1	100	6.457483	3.453312	3.956413
171	1	100	7.587603	-0.819586	0.632888
172	2	77	6.347118	4.137626	3.494791
172	2	23	-2.756140	8.572275	8.319286
173	1	100	-4.527589	8.083060	6.054034
174	1	100	7.243922	2.664580	5.279935
175	1	100	-6.192534	8.252946	5.110379
176	2	25	5.462120	0.744256	-0.558797
176	2	75	-0.726601	4.028880	3.294310
177	1	100	8.277175	-0.607081	5.059286
178	1	100	-4.356893	7.006540	7.525609
179	2	37	6.203731	-0.222768	6.448345
179	2	63	-0.650728	5.541419	8.599495
180	2	67	1.582076	8.130252	3.564342
180	2	33	8.085788	3.329974	-2.459433
181	1	100	6.883032	1.624269	-0.177522
182	1	100	-3.150048	4.341475	9.349972
183	1	100	2.423929	7.836756	9.243337
184	1	100	-6.076716	6.262649	9.114482
185	2	38	-2.369514	6.247413	4.856431
185	2	62	5.531118	0.672065	-0.652613
186	2	42	7.259068	0.842940	1.792392
186	2	58	-0.175485	6.031494	7.444526
187	2	91	-5.979855	7.089127	8.558526
187	2	9	5.605094	3.169795	3.360491
188	1	100	7.644651	1.395654	1.587079
189	1	100	-4.434224	5.472563	7.200638
190	2	64	-3.819100	6.507721	5.202466
190	2	36	6.308318	3.840158	0.234158
191	2	69	-2.355006	7.669447	7.297138
191	2	31	6.490548	4.379703	4.327212
192	2	76	-4.192071	6.828289	7.134439
192	2	24	5.997975	1.831276	4.982780
193	2	86	-3.329282	8.008722	5.509862
193	2	14	5.893647	3.878866	3.560265
194	2	78	-4.082275	9.261289	7.021556
194	2	22	8.069875	3.222990	0.909163
195	1	100	-4.813252	8.778831	8.367265
196	1	100	-5.583649	7.340993	8.070439
197	2	84	-5.421784	6.800634	5.567429
197	2	16	6.189022	0.222708	0.686427
198	1	100	-5.585162	9.002036	2.896642
199	2	59	-3.547449	7.615093	7.714777
199	2	41	6.601565	1.257738	1.098599
200	1	100	-6.166524	7.184234	3.199481
201	2	88	-2.413686	5.852747	7.102715
201	2	12	5.452685	0.095871	1.635932
202	1	100	-3.080056	6.659724	4.958827
203	1	100	-6.413624	7.136205	7.424006
204	2	51	5.679921	6.217260	1.800579
204	2	49	-0.924952	8.316523	7.060876
205	2	82	-4.989973	7.449882	6.058443
205	2	18	6.502890	1.479590	2.910703
206	1	100	-8.126774	6.602429	5.796939
207	2	46	4.371739	4.734252	5.341639
207	2	54	-1.569984	6.032036	6.772567
208	1	100	8.778057	1.334136	1.150178
209	1	100	7.567149	1.462339	-1.757442
210	2	59	-2.357467	6.295081	6.885198
210	2	41	6.433755	3.706480	2.626132
211	1	100	6.747527	-0.843392	3.206577
212	2	76	6.500373	1.473804	4.192897
212	2	24	0.540776	7.663780	5.496517
213	2	81	-0.233950	4.348941	8.560870
213	2	19	6.015137	-0.744271	2.203987
214	1	100	5.955716	-0.571831	4.586997
215	2	69	-0.961756	5.107075	7.099501
215	2	31	7.236190	1.256581	0.975022
216	2	47	-2.425090	8.111531	6.388778
216	2	53	5.678622	6.242055	2.929581
217	2	73	-4.370497	6.036122	8.299079
217	2	27	6.540250	0.878061	2.909239
218	2	83	5.944199	1.030132	5.748635
218	2	17	-2.208416	6.744659	8.969851
219	1	100	-4.936359	8.124099	9.360896
220	2	87	7.417016	0.767635	-1.647411
220	2	13	2.441832	4.630741	4.070595
221	2	43	-2.236138	7.361814	6.502167
221	2	57	5.163164	3.375229	1.036358
222	1	100	-3.318436	6.716806	7.623714
223	1	100	8.094451	0.652908	1.305988
224	2	91	-4.579290	8.710699	6.180561
224	2	9	5.468738	3.961750	1.780271
225	1	100	2.000614	7.845471	6.636629
226	2	69	-3.905812	8.566582	5.748106
226	2	31	6.711330	2.892418	1.021526
227	2	32	7.313609	1.141335	3.397611
227	2	68	-4.701247	7.168598	6.644501
228	2	29	5.736823	0.140017	-1.223290
228	2	71	-3.710181	6.353835	3.857384
229	2	35	8.016686	1.380283	-2.224611
229	2	65	-1.305328	6.529686	3.430296
230	2	74	-5.477768	6.411812	7.044491
230	2	26	6.519380	0.641744	2.909149
231	1	100	7.071916	-0.219414	5.259097
232	2	56	2.875695	8.266812	5.970601
232	2	44	5.861876	3.826744	0.422234
233	1	100	-6.074495	6.967556	5.723470
234	1	100	-4.935409	6.325113	6.734218
235	2	85	-0.048802	1.054857	3.446448
235	2	15	5.848715	0.233573	-0.927629
236	1	100	4.654544	1.429995	3.313768
237	2	87	-3.628744	6.564387	5.807277
237	2	13	6.536166	1.841798	2.791721
238	2	69	6.412720	0.093085	-1.884620
238	2	31	-3.128697	5.452993	2.177464
239	1	100	7.404190	-0.593430	0.315878
240	1	100	-3.490844	7.251913	3.256783
241	2	25	5.833588	0.807411	1.387142
241	2	75	-0.446574	3.701894	6.949401
242	2	79	-3.313125	5.771285	7.222382
242	2	21	6.655154	0.081505	2.479563
243	3	39	1.571985	7.322997	5.134877
243	3	52	-4.236091	7.325024	6.129785
243	3	9	6.091829	1.979617	0.069604
244	1	100	-2.929115	7.668417	4.444759
245	1	100	-7.608042	6.625018	4.819030
246	2	72	-6.646697	6.327310	5.242936
246	2	28	4.951864	2.189271	3.526473
247	2	49	-2.805756	7.133622	5.031283
247	2	51	8.286872	3.273665	0.971806
248	1	100	7.121087	2.344985	1.741574
249	1	100	2.868602	2.531634	6.015967
250	2	73	-5.182893	4.420327	7.881906
250	2	27	5.966323	-1.820582	1.771345
251	1	100	7.676171	1.209284	-1.397096
252	1	100	-5.470183	8.772154	5.637024
253	2	23	6.242171	1.610435	-2.743839
253	2	77	-6.367354	6.937930	2.915165
254	1	100	-7.717566	5.853361	7.270234
255	1	100	8.346305	-1.625102	0.954797
256	2	61	-2.464006	4.586066	5.023554
256	2	39	6.786008	0.067749	-1.560059
257	2	58	6.653126	2.305175	1.834269
257	2	42	-3.410803	6.511478	6.704138
258	2	79	-6.277530	6.506229	6.935568
258	2	21	6.475728	1.267256	0.434868
259	1	100	-5.567731	7.122965	8.865204
260	2	76	4.778448	4.370843	-1.740115
260	2	24	-0.086679	5.606730	4.089684
261	1	100	-6.321091	7.909307	5.750373
262	3	79	7.860433	1.611074	3.190025
262	3	11	1.542947	7.717663	6.033085
262	3	10	-2.881103	7.756847	6.490783
263	1	100	7.162213	0.034704	-1.538021
264	1	100	7.071707	0.428297	-0.044972
265	2	61	6.547219	2.613598	-0.301066
265	2	39	-1.589562	7.888153	6.232570
266	2	31	8.073813	0.926921	-1.803728
266	2	69	-3.100932	7.061545	3.732768
267	2	54	5.434021	3.266145	-2.308584
267	2	46	-0.274499	6.567882	3.954866
268	1	100	2.360981	5.146122	2.432256
269	1	100	6.477195	4.128456	4.729392
270	1	100	-6.244706	7.696163	5.388581
271	1	100	0.309797	6.019188	5.258603
272	2	50	-4.732588	5.936790	7.499861
272	2	50	7.387073	1.060060	1.085766
273	1	100	-4.690635	5.810738	7.302185
274	1	100	6.633939	-0.667264	2.688061
275	2	28	6.246929	3.610651	6.391147
275	2	72	-1.510152	6.665423	6.853284
276	2	59	-2.973711	5.911336	5.104345
276	2	41	7.434678	-0.687639	-0.689329
277	1	100	-6.019857	7.737327	7.778765
278	2	28	7.928686	1.069579	1.861230
278	2	72	-5.262141	6.910112	8.235048
279	2	93	-6.326282	9.246878	6.352040
279	2	7	6.217291	3.328151	2.341554
280	2	92	4.582207	3.290988	1.117525
280	2	8	-3.587058	6.103703	7.427225
281	2	53	4.415543	1.311048	3.855425
281	2	47	-5.127758	6.459435	7.174612
282	3	35	-3.599763	6.462906	9.704597
282	3	35	6.648012	1.626970	7.344556
282	3	30	2.907667	5.780396	8.630465
283	2	43	6.334440	0.855489	-0.350026
283	2	57	-4.179358	7.365964	2.646324
284	2	52	7.179825	2.612783	-1.568523
284	2	48	-3.608156	6.274039	3.446097
285	1	100	6.784784	-0.532487	3.182299
286	2	93	-1.284463	2.354348	6.952133
286	2	7	4.775116	-0.922388	2.943424
287	3	38	-3.736728	6.703672	7.026362
287	3	16	2.375909	6.698116	6.346597
287	3	46	6.494597	4.169858	1.138955
288	2	38	-5.237367	6.698833	6.816382
288	2	62	3.055701	3.801206	6.696351
289	2	70	-1.709020	5.331198	6.957596
289	2	30	5.187455	0.634702	3.800428
290	2	41	-1.786435	6.414294	5.300137
290	2	59	7.692394	2.137852	4.528482
291	1	100	-1.082479	6.602540	7.022785
292	1	100	8.093157	-0.300345	1.027555
293	2	56	0.445788	4.820727	6.215373
293	2	44	6.348587	1.749536	0.410584
294	1	100	-7.865749	5.957468	7.080654
295	2	45	7.229348	1.101803	0.617043
295	2	55	-1.410657	7.188393	7.066325
296	2	84	-5.525629	5.716855	6.951730
296	2	16	6.380080	0.887623	4.337235
297	2	22	5.787734	-1.389955	0.567977
297	2	78	-1.743216	3.936519	2.913518
298	1	100	-3.138743	6.608177	6.221906
299	1	100	-9.608132	9.033803	7.158671
300	2	29	6.667754	2.938789	3.034946
300	2	71	-4.837832	8.471088	9.197655
301	2	89	-1.507595	8.929437	9.564016
301	2	11	5.853472	2.477317	5.680181
302	2	72	7.867474	1.140783	0.786261
302	2	28	-1.410775	7.498149	7.343965
303	2	84	-6.903606	7.281955	6.882250
303	2	16	5.793127	2.334178	4.896270
304	2	80	7.604125	1.166773	-1.615441
304	2	20	-0.298462	7.761710	4.913793
305	2	55	-3.552917	6.907613	6.329926
305	2	45	8.701957	0.412340	-0.221570
306	1	100	-8.334215	8.382235	6.793711
307	2	77	-1.157759	6.035902	5.100506
307	2	23	5.596098	0.734863	3.108312
308	2	70	-1.966282	4.977989	7.554309
308	2	30	5.087870	0.488052	1.691204
309	2	83	-3.514200	5.594817	5.076350
309	2	17	3.854360	1.137027	-1.337001
310	1	100	8.580891	-0.925275	0.804170
311	3	56	-4.136766	6.698316	6.751237
311	3	40	5.418284	2.407316	4.657121
311	3	4	2.535162	6.635888	6.209411
312	1	100	-5.820352	6.411729	7.213622
313	2	55	2.413684	6.571107	6.639586
313	2	45	5.168342	2.091783	2.553929
314	2	80	-6.905213	7.321164	7.311355
314	2	20	4.388896	2.100171	0.773213
315	1	100	7.058181	3.383844	3.115380
316	2	46	-3.626357	6.011101	6.560328
316	2	54	7.215394	0.887568	0.646794
317	2	22	1.608343	7.167925	2.715499
317	2	78	7.284383	0.776342	-2.749421
318	1	100	6.122819	1.400101	-0.218975
319	2	35	6.609999	1.988377	1.379456
319	2	65	-2.760399	6.856374	5.906717
320	2	64	-5.537434	7.872389	7.585028
320	2	36	7.369976	1.842140	0.956215
321	1	100	-0.377175	2.999501	5.703969
322	1	100	-6.251566	5.697376	6.817487
323	2	79	-3.222575	6.654254	8.978835
323	2	21	5.162564	4.783455	6.657840
324	2	66	-1.866031	6.501257	5.977493
324	2	34	5.151855	3.399753	3.277015
325	1	100	6.616212	3.096258	1.762209
326	2	65	7.799462	4.433912	2.660192
326	2	35	0.094230	7.829424	7.806341
327	1	100	-3.523668	7.659662	8.698019
328	2	47	8.507349	1.652127	1.377916
328	2	53	-2.776551	7.240063	7.474568
329	2	38	6.643080	1.438879	1.691230
329	2	62	-2.584405	8.025776	7.901943
330	2	92	8.299272	1.850121	3.505139
330	2	8	-2.054054	6.254006	6.904821
331	1	100	-4.997801	6.533409	6.586830
332	1	100	-5.468845	6.682937	9.413349
333	1	100	-2.074314	7.767798	7.580756
334	2	63	6.961383	0.900241	0.112197
334	2	37	-1.819776	5.961206	6.653473
335	2	85	-7.462557	7.240793	6.152224
335	2	15	4.290788	2.091516	1.925883
336	2	84	-5.062645	9.659760	7.475445
336	2	16	6.926269	3.064211	1.745801
337	1	100	8.135153	0.441824	1.343041
338	2	63	-6.199829	7.141410	6.915499
338	2	37	6.333682	1.465894	1.294822
339	1	100	-3.646639	6.171383	7.977835
340	1	100	6.544768	-3.806657	4.253359
341	2	59	6.796089	2.736531	3.649074
341	2	41	-3.823865	8.367107	6.947070
342	1	100	6.581748	2.117568	1.420919
343	2	79	-3.083408	7.145681	6.345483
343	2	21	8.047841	2.249290	1.628147
344	2	95	5.946872	1.321675	0.659276
344	2	5	0.421374	3.537018	6.467592
345	2	35	1.533395	6.546415	6.368728
345	2	65	7.191376	0.102992	-0.255114
346	1	100	-2.412960	7.473199	6.032956
347	2	80	-2.735203	7.012945	8.070644
347	2	20	6.048614	0.766867	1.530126
348	2	87	-5.715998	7.825585	6.969896
348	2	13	5.813715	2.308170	4.442770
349	1	100	6.046330	-0.162618	-2.574507
350	1	100	6.285251	4.132140	-1.161444
351	1	100	-3.505304	7.841481	5.548807
352	1	100	-2.125943	5.885543	5.448719
353	1	100	7.794233	-0.766085	1.087274
354	1	100	7.602002	2.006212	5.262694
355	2	86	-5.072091	8.498053	6.195704
355	2	14	5.195145	3.386135	3.395490
356	2	95	2.661848	5.870730	6.256549
356	2	5	0.085043	6.321772	6.905518
357	2	88	-3.040745	7.535295	7.137359
357	2	12	5.289457	3.215347	2.735024
358	2	79	-2.397494	5.473193	6.955474
358	2	21	5.520626	2.984935	2.839375
359	2	94	-1.594488	7.328522	5.586292
359	2	6	5.542676	1.717444	-0.501695
360	2	59	8.701968	0.341999	1.458948
360	2	41	-2.526506	6.539003	7.763175
361	2	45	7.726072	3.340371	1.089647
361	2	55	1.169434	4.786367	4.438578
362	2	64	7.653521	1.327635	0.581817
362	2	36	-2.355354	7.648521	7.164475
363	1	100	9.155224	1.206991	2.340399
364	1	100	7.794760	-0.875637	0.658959
365	1	100	-6.056826	9.433068	5.981153
366	1	100	8.143915	0.356285	1.278785
367	2	68	-3.130787	7.479689	5.293222
367	2	32	5.900320	3.838938	1.496189
368	2	27	5.906937	0.049622	3.555383
368	2	73	-2.336697	6.372613	6.723036
369	1	100	-8.752432	8.523051	5.804075
370	2	34	5.505887	0.936307	0.366836
370	2	66	-2.957066	6.641274	5.875593
371	2	67	-5.037124	6.639484	5.824576
371	2	33	7.239247	1.377771	2.657655
372	1	100	-3.733491	8.833297	5.447358
373	1	100	7.754229	1.488995	2.147370
374	1	100	7.274582	0.626750	4.243325
375	1	100	-5.628775	3.694784	5.332113
376	1	100	-5.318788	4.934936	4.974561
377	1	100	6.471248	-1.425116	-1.829980
378	1	100	-6.722942	7.374797	7.708691
379	2	89	8.333453	-0.672623	0.282905
379	2	11	0.426924	5.897071	6.791912
380	2	81	-0.116709	5.955264	2.929909
380	2	19	6.102697	1.254649	-0.557918
381	2	35	9.039268	3.417538	-2.083764
381	2	65	-2.516487	7.772504	3.428719
382	2	15	6.387833	2.073381	-1.678530
382	2	85	-6.459260	6.238571	4.580914
383	1	100	-8.015929	8.394900	6.075060
384	1	100	-6.834608	5.970905	6.320568
385	1	100	7.768317	-0.038589	1.055020
386	2	77	3.510335	7.363639	6.687163
386	2	23	-0.167801	8.222875	7.507414
387	1	100	6.613888	-1.824511	-1.269433
388	2	79	-5.854375	6.556423	1.695705
388	2	21	4.609624	4.790243	-1.128538
389	1	100	-5.985219	7.433674	6.657133
390	2	88	-3.250540	8.279466	5.227156
390	2	12	5.830097	2.532463	0.836725
391	2	91	2.741473	7.947593	7.584972
391	2	9	5.945259	4.915971	4.361218
392	2	79	0.750870	5.199605	6.980046
392	2	21	5.848998	0.947908	1.401347
393	1	100	-4.928103	6.940155	8.360806
394	2	78	8.826527	0.663336	2.213655
394	2	22	0.644432	5.703931	6.497635
395	1	100	6.300020	1.410415	2.460002
396	2	52	-3.554368	6.591943	7.321979
396	2	48	6.995981	0.334393	1.462075
397	2	84	-3.932202	6.906681	5.949994
397	2	16	5.946392	1.299528	4.756800
398	1	100	-6.544074	7.297506	2.230714
399	2	60	-4.542935	5.666583	6.503415
399	2	40	6.791074	-0.802061	0.222203
400	1	100	7.430083	-1.454352	4.255983
401	2	16	7.327263	0.757992	3.637611
401	2	84	-4.346942	6.818427	6.767534
402	1	100	-4.684568	5.739801	6.092793
403	2	86	-1.191275	6.631456	7.458097
403	2	14	4.720685	3.518486	3.297897
404	1	100	7.033709	-0.666319	0.773837
405	1	100	-7.306447	5.971541	6.990257
406	2	32	6.578326	1.865199	0.189296
406	2	68	-3.669094	8.379404	5.844120
407	2	27	3.780972	4.208412	-2.517099
407	2	73	-4.205213	6.375918	3.670693
408	1	100	5.665089	-1.184372	3.760846
409	1	100	7.009228	3.160687	1.818025
410	2	62	7.738690	3.704303	2.908507
410	2	38	-4.054824	9.154164	7.371081
411	1	100	8.373234	-0.364991	-0.306393
412	1	100	6.989747	0.344390	-1.283014
413	2	24	-0.229694	8.531334	9.026637
413	2	76	7.669546	3.200680	7.804446
414	2	70	-2.479722	4.630159	4.993682
414	2	30	6.207882	-1.885542	0.586258
415	2	46	6.771720	-0.674920	0.337871
415	2	54	0.346430	4.862850	6.283470
416	2	55	8.101385	0.746904	0.626854
416	2	45	-2.593281	7.073763	4.839226
417	1	100	6.442028	-3.754267	1.317829
418	1	100	-5.530227	7.867284	6.356370
