88	5	7.536177	-11.627606	7.277326	-3.692243	6.656587	-4.966487	10.172100	-1.468201	-9.440078	-3.646824	-4.961350	10.144111	3.019939	-9.440078	-3.646824	5.322935	3.559566	3.221278	-9.325643	-3.646479	1.118469	-5.161961	6.922589	-3.692255	6.649175
92	5	6.717727	-11.211297	7.139201	1.728448	1.007231	3.303742	6.170939	-2.759898	-4.567520	-5.498071	6.717727	-6.478545	1.755367	1.728448	1.007231	6.717727	-11.828162	1.781144	7.139521	1.007231	6.717727	-16.558026	7.139866	7.139521	1.007231
98	5	6.137520	-7.612402	-1.794642	-1.944654	6.508850	1.690667	-13.237543	3.919390	-1.941276	6.511113	-3.857758	10.707332	-6.436697	-6.571864	-1.045465	1.690667	-7.612341	-1.794642	-1.944654	6.508850	6.137520	-13.237605	3.919390	-1.941276	6.511113
101	5	-1.645949	7.402791	-0.226169	-2.798442	-2.959960	2.307136	3.412713	4.448079	-2.768157	-2.894127	2.300003	7.402013	-0.226169	-2.798442	-2.959960	6.750701	-10.233448	9.015577	1.719358	5.938695	6.750701	-15.198584	9.015634	6.443328	5.938705
104	5	-2.922664	8.888023	-4.349055	-4.366182	-5.550527	7.805544	-6.074780	8.241306	-0.518029	-1.260714	7.805544	-9.654354	8.270293	-0.518029	4.566094	7.805544	-9.851115	8.270294	4.949396	4.566159	1.872335	-4.462169	6.817455	-0.518029	4.547976
114	5	6.418730	-5.678162	6.832444	0.798110	-0.069911	-1.161722	10.483833	-3.607561	-5.457051	-6.415805	-1.161722	10.483467	1.880430	-5.457138	-6.415756	6.418730	-10.974142	6.832467	5.540869	-0.058546	6.418730	-10.378508	6.832467	0.807763	5.304366
116	5	-3.827081	8.929589	-5.351166	-8.906807	-6.904778	0.249723	-5.825991	0.122651	1.237752	4.535223	6.597988	-14.426820	6.752711	1.265957	4.535224	0.249723	-11.364878	6.752711	1.265418	4.535224	6.597988	-8.896959	0.122651	1.262644	4.535223
121	5	-0.460885	-8.417778	7.848508	6.527782	-2.089927	5.825397	-7.965228	7.848508	0.548001	-2.089927	-0.460886	-4.097172	7.848056	0.548001	-2.089927	-5.471588	8.614891	-4.393640	-3.874386	-8.404807	5.825397	-12.284985	7.848508	6.527782	-2.089927
122	5	-5.244458	3.120230	-4.105901	-4.303374	6.954562	0.576718	-11.889767	8.505875	5.471231	8.862116	6.965050	-17.400842	8.505875	5.471231	8.862116	0.576718	-9.530572	8.505875	0.859164	8.862116	6.965050	-15.041646	8.505875	0.859164	8.862116
132	5	1.693833	-5.909676	8.011271	1.948140	-2.428249	6.949526	-10.632677	8.011271	1.948140	-2.428182	6.949526	-13.983330	8.011271	6.627844	-2.428182	-4.213211	7.858633	-3.347509	-4.384189	-8.174538	1.693835	-9.260334	8.011271	6.627844	-2.428182
133	5	-5.694873	10.607730	-2.373456	-4.244661	-6.259355	-5.693133	9.370710	4.058064	-4.244352	-6.259256	6.579150	-9.405169	8.797437	5.925084	-0.522770	6.579133	-6.652094	8.797421	0.920060	-0.522964	0.645600	-9.777807	8.797437	5.925084	5.976669
135	5	7.760340	-4.008322	6.468286	-0.456585	4.978432	5.630580	2.465768	5.905055	-5.144330	-3.203173	3.398534	5.916077	5.891540	-5.144330	-6.386124	7.760180	-2.583542	6.467648	-4.444730	-0.482823	-2.420448	8.056591	5.891529	-5.144330	-6.396369
143	5	-5.622269	3.656680	7.903988	-4.524126	-2.923281	5.072618	-14.341719	8.739378	1.101273	5.494458	5.072618	-9.021903	8.739378	1.101273	2.172493	5.072618	-9.926836	8.739378	4.256011	2.172495	5.072618	-15.246650	8.739378	4.256011	5.494458
148	5	1.660186	9.993315	-3.651395	-4.929305	-4.460193	1.660187	9.292244	2.864364	-4.929305	-4.460193	5.473431	-11.283518	7.891342	-0.441807	6.641999	5.473431	-4.655076	7.891342	-0.441807	0.078788	5.473431	-14.737973	7.891342	4.272238	6.641999
155	5	6.430074	-10.706893	-2.630104	6.025086	5.696509	6.427145	-7.811044	-2.633982	-0.009105	5.696509	-0.520978	3.494019	-4.688098	-6.013282	5.636056	6.430520	-16.311378	3.933544	6.025086	5.696509	6.430466	-13.543767	3.933472	-0.009105	5.696509
156	5	-2.042259	-2.853834	7.269472	0.338816	1.876908	-2.054625	-2.788598	7.269472	0.338510	-4.283124	-7.080619	11.688928	-2.224368	-6.225522	-10.114901	-1.908717	-5.182211	7.269473	6.705207	1.877054	-1.909262	-5.117851	7.269473	6.705195	-4.282961
164	5	8.832070	-11.243253	-0.664094	5.689285	7.067390	8.832070	-4.970139	-0.664094	0.087519	7.067387	8.832070	-7.523593	5.595682	0.087519	7.067390	3.123015	5.899899	-5.413233	-6.489074	-1.676783	-3.186590	7.881054	-5.413234	-6.489159	-1.679908
168	5	-5.422984	12.100179	-6.248809	-5.019662	-6.455796	-0.759679	-11.652357	5.849906	7.120603	6.330252	-0.759899	-5.406597	-0.496905	7.120265	6.330251	-0.759827	-5.502098	5.849906	7.120307	-0.205143	4.274663	-12.803553	5.849906	7.120603	6.330252
170	5	-1.768813	-5.600898	0.445509	6.165523	-0.830182	-1.768506	-11.858782	6.465767	6.165523	-0.803694	-7.676537	5.514579	-2.815738	-5.964002	-5.591276	-1.768506	-17.968252	6.465767	6.165523	5.419769	-1.768506	-11.713366	0.445509	6.165523	5.419339
172	5	7.066064	-14.060758	-0.296414	5.127271	6.734157	-5.409852	7.620036	-1.888654	-7.607566	3.181475	0.806867	-14.541739	6.181391	5.127271	6.734157	0.801638	-8.894852	-0.296415	5.127271	6.734157	7.066168	-19.707568	6.181391	5.127271	6.734157
173	5	-5.312811	9.085060	-4.477979	-2.886428	-3.270785	0.504751	-11.378737	7.411867	6.497792	6.091266	0.188591	-3.888033	0.920749	6.497792	6.091263	6.713412	-16.088358	7.411867	6.497792	6.091266	6.713296	-9.677728	0.920749	6.497792	6.091266
174	5	-3.117815	-5.501141	8.492446	6.832400	-1.450170	-8.082006	9.649244	-0.305997	-3.600559	-8.916699	-3.117990	-1.869512	8.492436	-3.080495	-1.450334	3.230836	-1.931997	8.492438	-2.958817	-1.450308	3.230987	-5.560831	8.492446	6.832405	-1.450170
179	5	-7.592672	7.657668	-4.470167	-5.321140	4.121157	-7.593044	9.669941	-4.470167	-5.321142	-1.313908	-1.595677	-9.492795	0.448105	6.868288	6.519325	-1.595676	-12.519254	6.472694	6.868288	6.519325	-1.595631	-5.913617	6.472694	0.477652	6.519325
181	5	-4.494604	9.987565	-0.834925	-5.227271	-6.665189	1.044786	-6.426857	8.159316	4.334415	5.485471	1.044376	-3.109131	8.085821	4.331568	-0.412133	7.636727	-7.523435	8.163802	4.334437	-0.412133	7.636727	-10.830498	8.167356	4.334444	5.485471
182	5	4.897838	-11.339145	7.678385	6.186575	2.044969	-3.961481	11.992103	-4.163060	-3.027322	-4.387583	4.897838	-8.767725	1.801188	6.186575	2.044969	4.897838	-16.581641	7.678385	6.186575	6.757495	4.897838	-15.134763	1.801188	6.186575	6.757495
194	5	-5.865298	12.488335	-1.505507	-4.958713	-4.562912	-0.297949	-11.265740	4.962323	6.780916	7.222468	-0.298633	-4.781689	4.961114	0.894891	7.222468	4.462499	-17.736913	4.962324	6.781121	7.222468	4.462499	-11.770050	4.962324	0.913316	7.222468
197	5	-7.734343	9.923637	-3.668027	-5.651665	-8.195094	-1.843799	-4.994320	7.604191	6.517863	-2.246450	4.433498	-7.914406	7.604199	6.517863	-2.211425	-7.686600	-0.880177	7.562870	-0.097442	-2.777190	-1.818493	-5.895512	7.604198	6.517863	4.149755
198	5	-0.758958	-14.231216	7.018485	4.980526	8.299237	-7.375710	10.651490	-3.720646	-7.962814	-2.522232	-0.758958	-7.116451	7.018485	-1.472506	8.299236	5.043748	-17.119576	7.018485	4.980526	8.299237	5.043748	-10.703398	7.018485	-1.472506	8.299237
203	5	-1.884179	10.924013	-5.910891	2.729496	2.371916	7.135167	-8.038269	0.288339	8.877353	6.607759	7.135170	-14.621680	5.664717	8.877353	6.607759	-1.884179	10.933727	-5.910891	2.729496	-4.128876	-1.884179	11.702656	-5.910891	-0.920345	2.371916
204	5	-7.655149	9.207688	-4.299140	-6.527661	0.449365	5.500152	-11.021775	6.484754	-1.446004	6.051991	-1.029777	-9.689818	6.484754	4.452355	6.051975	-1.036342	-4.789333	6.484754	-1.497841	6.035448	5.500152	-15.915688	6.484754	4.454183	6.051994
218	5	-4.236151	9.838931	-6.017427	-0.093175	-3.824891	6.961832	-11.780402	5.743781	6.236911	9.092710	-4.236151	9.809414	-6.013029	-0.093175	2.711519	-4.236152	9.883715	-6.023950	-6.496052	2.696117	-4.236152	9.912010	-6.027971	-6.496052	-3.837458
221	5	5.964442	-11.930938	0.870806	-0.435320	6.788778	0.369706	7.841834	-5.305491	-6.236797	0.786330	5.964631	-12.796228	6.005510	-0.435320	6.788873	5.964854	-17.856013	0.870806	5.762912	6.788985	5.964857	-18.721214	6.005510	5.762912	6.788987
227	5	-3.176616	12.149513	-3.099372	-4.740394	-7.284407	7.535649	-3.966344	1.109159	6.161798	-0.803197	7.535649	-10.229856	1.109159	6.161798	5.500180	7.535642	-2.035655	4.774250	-0.358237	-2.946676	7.535649	-3.846213	1.109159	-0.358236	5.497445
230	5	7.695452	-9.791622	4.605780	0.212669	6.425506	7.567196	5.379044	-4.310233	-5.780749	-4.285873	7.695451	-5.547334	4.605780	0.212473	1.191718	7.695452	-11.473237	4.605780	5.370727	1.191832	7.695452	-15.717500	4.605780	5.370727	6.425506
232	5	7.147856	-10.441422	0.705953	0.676032	6.821384	7.147856	-13.510426	5.481572	0.676417	6.821384	7.147856	-13.730179	0.705953	6.627268	6.821384	-0.636936	8.900470	-5.863290	-2.794997	-5.390937	7.147856	-16.799149	5.481572	6.627307	6.821384
238	5	1.112711	-15.804427	5.923805	6.365143	8.352684	6.389411	-11.506901	5.923805	1.338382	8.352684	-1.675346	7.480084	-4.228011	-4.452022	-2.916857	-1.675345	7.005561	-4.223987	-4.452005	3.160821	1.112711	-9.639747	-0.598764	6.365143	8.352684
239	5	2.951709	-9.270778	1.957025	3.885185	8.505083	6.270977	-11.414214	1.957025	3.885185	8.505083	-3.268043	7.994815	-4.393464	-8.319949	0.419049	2.951709	-14.173708	6.000365	3.885185	8.505083	6.270977	-16.317145	6.000365	3.885185	8.505083
241	5	6.284021	-10.920019	0.687388	5.795663	6.227050	-5.929084	9.362624	-5.724965	-6.000863	-3.377829	6.284005	-6.590241	6.499135	0.159649	6.227050	6.283750	-4.548965	0.687381	-0.022952	6.227050	6.284021	-12.961565	6.499135	5.797138	6.227050
248	5	1.809278	11.714365	-0.758613	-3.130106	1.975487	5.490774	-10.894941	7.705850	7.836038	8.448023	-2.697850	11.714870	-0.758613	-3.130106	1.975487	1.809278	11.721653	-0.758613	-3.130106	-3.873576	-2.697850	11.722157	-0.758613	-3.130106	-3.873576
256	5	6.411980	-12.151792	8.819157	0.531626	7.967052	-6.603040	9.727917	-3.639882	-5.786317	-3.211241	-6.602594	9.400673	-3.577768	-5.786312	3.369450	0.023398	-6.876097	8.814418	0.531626	7.967052	0.023437	-9.558618	8.818524	6.835030	7.967052
262	5	-4.693112	9.841930	-2.906171	-4.470722	-4.786058	0.432162	-14.266822	6.607730	7.830545	4.526120	0.432162	-7.632387	1.046818	7.830545	4.526120	6.717395	-20.385968	6.607730	7.830545	4.526120	6.717395	-13.751538	1.046818	7.830545	4.526120
264	5	-0.474574	-9.878779	7.194760	0.725751	6.846172	-7.035311	9.387003	-5.392233	-4.737839	-4.372320	5.262888	-13.231001	7.194760	6.142205	6.846172	-0.474574	-11.349628	7.194760	6.142205	6.846172	5.262888	-11.761581	7.194760	0.725751	6.846172
270	5	-2.182015	10.881502	-3.202943	-5.483019	-5.163040	2.330742	10.110979	2.463457	-5.483019	-5.163040	8.102604	-10.703944	8.819139	6.726049	7.217571	2.330742	10.233138	-3.202931	-5.483019	-5.163040	-2.182015	10.759343	2.463457	-5.483019	-5.163040
272	5	-5.036573	9.204364	-4.442796	-3.388535	-1.506338	5.283390	-17.709116	6.631191	6.706673	8.167179	0.175904	-6.123001	6.631191	1.033953	8.110320	5.283190	-12.036464	6.631191	1.033953	8.166235	0.187915	-12.083763	6.631191	6.706673	8.166266
279	5	-2.065783	9.679097	-6.112615	-1.890000	-9.633326	6.816800	-8.334222	-0.678253	6.461084	-3.603035	6.816800	-13.073139	5.338270	6.461100	-3.603027	6.816800	-8.339600	-0.678253	6.461085	2.167591	6.816800	-13.078062	5.338270	6.461100	2.167600
282	5	1.346644	-6.532566	-0.993671	6.165579	7.295738	1.346674	-11.449928	5.534897	6.165596	7.295738	6.662245	-14.356005	5.534897	6.165596	7.295738	-3.498180	4.485062	-7.137867	4.211891	-2.927605	1.263585	-0.812090	-1.001638	4.244073	1.712609
283	5	-3.049799	10.541316	-3.743248	-5.771952	-4.061541	6.837988	-8.894579	4.959549	6.239537	0.599867	6.836712	-2.877302	4.951143	0.771042	0.599865	6.837988	-8.191898	4.959546	0.772843	6.355406	6.837988	-14.203874	4.959551	6.239537	6.355406
285	5	-5.185375	9.583190	-6.032321	-4.983847	0.180972	4.948625	-8.600962	-0.535636	6.126644	5.744921	4.948628	-12.393181	5.663855	6.126644	5.744921	4.948576	-6.507532	5.630614	0.168747	5.744921	4.938711	-2.720906	-0.925087	0.168742	5.744776
319	5	9.081207	-15.843086	-1.179717	8.994625	8.319147	9.081207	-9.377417	-1.179717	8.994625	1.866877	9.081207	-22.410171	5.354056	8.994625	8.319147	9.081207	-15.944503	5.354056	8.994625	1.866877	-0.356387	2.122313	-3.064738	7.246304	-3.637895
327	5	6.890915	-20.292277	6.188549	6.866293	6.937618	0.417718	-9.613241	0.316163	6.866293	6.937618	0.417718	-8.410324	6.182852	1.914445	6.937618	6.890915	-10.462780	0.317273	1.914445	6.937618	-6.070983	2.903261	-2.022350	-3.403577	3.607298
331	5	4.636263	-15.322291	5.310936	7.154519	6.508170	0.258004	-6.907666	-0.457159	7.154519	6.507992	4.636254	-9.309503	5.310936	1.479783	6.508164	-6.331572	10.451169	-2.881153	-5.185301	-4.475882	0.258410	-11.145162	5.310936	7.154519	6.508170
333	5	-3.122260	9.714702	-4.986938	-2.773501	-4.114459	5.889120	-14.192260	6.819720	7.721478	0.641896	5.889120	-8.592299	0.958182	7.717378	0.641894	5.889120	-15.072612	0.959313	7.721517	7.175245	5.889120	-20.671658	6.819743	7.721563	7.175245
336	5	-6.864119	8.566616	-6.411549	-7.270868	-1.829663	-6.864119	6.614174	-6.402461	-7.270880	4.692443	-0.378064	-4.380728	5.988662	3.204227	-1.232015	-0.377368	-6.812558	5.994630	3.204227	5.362252	5.147534	-12.650518	5.994843	3.204227	5.364273
338	5	7.662623	-14.281858	6.028920	6.493375	5.785438	7.659131	-7.522526	0.317108	6.493371	5.785438	-2.174301	9.205482	-6.048257	1.484444	-7.229346	7.661705	-9.414559	6.028916	6.493374	-0.608174	6.083923	2.328905	-4.303406	4.803175	-3.123925
343	5	-1.499332	-5.986299	4.926490	6.142967	-2.764277	-7.953145	9.352193	-6.194316	-1.773296	-7.168598	-1.499332	-6.892631	4.926537	6.148918	2.744284	4.702010	-4.526480	-0.433302	6.120860	-2.764273	4.702010	-5.467179	-0.432943	6.137464	2.744284
344	5	1.636197	-2.706008	5.326541	-0.117156	0.827874	-3.110227	9.376623	-5.518708	-2.063857	-6.084121	6.938932	-14.745211	0.205941	5.989807	6.730077	1.553271	-1.991819	0.204941	-0.117157	6.730072	1.663766	-3.249524	0.205928	5.989807	0.827875
345	5	5.714907	-13.505763	6.083489	1.268548	9.142446	5.714907	-13.295615	-0.373607	6.574086	9.142446	-3.503192	7.630655	-5.444038	-3.087766	-2.523341	5.714863	-7.019352	-0.377361	1.268548	9.142414	5.714907	-19.781962	6.083531	6.574086	9.142446
353	5	7.672115	-15.438886	8.817990	6.047398	3.727058	-4.610816	9.148021	2.449108	-4.621455	-8.292944	1.888474	9.142497	2.449108	-4.621455	-8.292944	7.665857	-11.819813	8.817990	6.047398	-2.645988	1.955827	6.127054	-3.658405	0.775738	-8.292944
357	5	-6.339512	9.688862	-7.410731	-3.913468	-0.673696	5.732743	-12.486698	5.239648	6.419911	6.313161	0.229547	9.572274	-7.410731	-3.913468	-0.658340	5.732604	-5.447121	-1.061630	6.419859	6.296950	5.732742	-9.971993	5.239648	1.693211	6.312572
361	5	-5.724269	12.470062	-0.910775	-3.614995	-1.490284	-5.724269	9.598437	-0.910643	-3.614995	4.979363	5.019149	-3.034187	1.663452	8.943071	0.967638	-1.309750	-7.071562	6.074680	8.943071	7.377569	5.019152	-9.494604	6.074685	8.943071	7.377569
363	5	7.704206	-14.227673	7.605126	1.468692	7.002809	2.356011	4.528303	5.374606	-3.740127	-3.638853	7.704206	-20.288019	7.605126	6.490036	7.002809	-2.481904	4.529114	5.374606	-3.740127	-3.638889	2.355544	10.334067	1.055415	-3.740137	-3.660247
368	5	8.468955	-6.486090	-1.061226	7.787253	-3.029735	-3.210896	9.618054	-5.890787	-2.100478	-9.589562	8.468955	-12.516069	5.427292	7.787253	-3.029672	8.468955	-7.667053	-1.061226	7.787253	2.474184	8.468955	-13.697087	5.427292	7.787253	2.474205
371	5	-2.981998	10.297156	-3.890159	-5.033834	-8.947737	6.715861	-4.654686	1.461544	-0.640198	3.020718	6.716250	-9.978396	7.927579	-0.596893	3.020718	6.716250	-14.545797	7.927579	5.420676	3.020718	6.716249	-9.311781	1.461544	5.418885	3.020718
373	5	5.722040	-11.314279	6.066143	0.436342	6.248674	-7.296849	8.213899	-5.426385	-1.904185	-6.089488	-0.808365	-5.696015	6.065639	0.436345	6.248674	-0.808364	-8.806814	6.066137	6.553177	6.248674	5.722040	-14.425185	6.066144	6.553177	6.248674
374	5	-6.158158	9.901393	-6.377066	-4.582326	-3.273409	5.786898	-9.196899	-0.456351	6.301928	8.420612	5.765308	-4.573221	-0.456353	0.454809	8.420486	5.787456	-10.545199	5.516279	6.301928	8.420613	5.780509	-6.202657	5.516279	0.454809	8.420608
376	5	8.412467	-12.527356	-0.061597	5.000018	9.464420	8.412457	-10.492507	5.581628	-1.552320	9.464420	-4.768715	6.133576	-3.970063	-5.658885	3.616550	8.409728	-6.484458	-0.061597	-1.561416	9.464420	8.412468	-16.535424	5.581628	5.000189	9.464420
381	5	6.685291	-10.797734	6.744357	8.851268	0.875398	-4.620572	9.343469	-4.391043	-3.638896	-2.443382	1.216243	-6.884069	6.740675	8.850584	0.875398	1.216243	-12.514802	6.744540	8.851270	6.269940	6.685291	-16.428467	6.744614	8.851271	6.269940
385	5	-3.177601	10.748356	-3.989417	-6.252498	-4.224998	5.949432	-9.108725	5.330047	5.739801	6.801796	5.949432	-6.544671	5.330047	0.226341	6.801796	5.949429	-1.327967	5.320991	-0.398512	0.765992	5.949432	-3.866098	5.330039	5.610280	0.766390
386	5	8.530312	-16.475858	6.849736	8.586112	7.042340	8.530312	-13.339543	0.513680	8.586112	7.042340	2.990413	8.503295	-4.802563	0.862659	-5.582080	-2.826464	6.117801	-4.797576	4.788841	-5.582080	-2.829339	9.897086	-4.802596	0.862659	-5.582080
388	5	-1.756872	8.167431	-5.906728	6.380032	-3.188439	6.773663	-12.244486	6.670586	6.902443	7.443967	-1.756878	10.609881	-5.906807	-0.065602	-3.188439	6.773663	-9.447686	6.670586	0.457235	7.443967	1.552521	-4.796008	6.670582	0.436533	7.443967
391	5	1.755968	-8.650503	-1.597158	7.362767	7.343281	1.755968	-10.713755	4.583502	7.362767	7.348287	-4.135855	9.010468	-6.502109	-3.375788	-1.773518	6.058720	-12.081471	-1.597158	7.362767	7.349254	6.058720	-14.144638	4.583502	7.362767	7.349719
393	5	6.653648	-11.459271	7.737928	0.945059	8.336931	-3.152104	10.595398	-1.862319	-5.136896	-1.632717	6.653648	-17.314069	7.737928	6.913637	8.336931	1.191261	-13.559610	7.737928	6.913637	8.336931	1.191261	-7.310934	7.737928	0.945059	8.336931
394	5	-0.444143	-14.391531	6.985688	5.444674	6.637073	-6.545649	7.118096	-4.210604	-4.323584	-5.857271	4.498443	-12.942567	2.139385	5.444674	6.637073	-0.444143	-9.336590	2.139385	5.444674	6.637073	4.498443	-17.997506	6.985688	5.444674	6.637073
396	5	0.388810	7.868785	-5.562081	-6.446293	-4.661737	6.788800	-5.450181	-0.419421	-2.459083	6.678819	6.788902	-8.005516	5.389219	-2.459093	6.678820	6.788887	-6.721659	-0.419421	3.586903	6.678820	6.788905	-9.276873	5.389219	3.586903	6.678820
399	5	7.437744	-14.712627	2.536461	8.341360	8.323091	7.437744	-8.849788	2.536441	8.341360	1.787747	7.437744	-11.964403	8.934680	8.341360	1.789126	7.437744	-17.827155	8.934680	8.341360	8.323113	-2.487576	9.507509	-3.530721	-4.010113	-3.876629
