408	3	3	1	1	1	1
409	3	0	0	1	0	1
410	3	3	1	1	1	1
411	0	3	1	0	1	0
412	3	3	1	1	1	1
413	3	3	1	1	1	1
414	6	3	1	2	2	1
415	3	3	0	2	1	1
416	3	3	1	1	1	1
417	3	3	1	1	1	1
418	0	3	1	0	1	0
419	3	3	1	1	1	1
420	3	3	1	1	1	1
421	3	3	1	1	1	1
422	3	0	0	1	0	1
423	0	3	0	1	1	0
424	3	3	1	1	1	1
425	0	3	1	0	1	0
426	3	3	0	2	1	1
427	3	3	0	2	1	1
428	3	3	1	1	1	1
429	3	3	1	1	1	1
430	3	3	1	1	2	0
431	3	3	1	1	1	1
432	3	3	1	1	0	2
433	3	3	1	1	1	1
434	3	3	1	1	1	1
435	0	3	1	0	1	0
436	3	3	1	1	1	1
437	5	4	2	1	1	2
438	3	3	1	1	1	1
439	3	0	0	1	0	1
440	3	3	1	1	1	1
441	3	3	1	1	2	0
442	3	3	2	0	1	1
443	3	3	1	1	1	1
444	3	3	1	1	1	1
445	3	3	1	1	1	1
446	3	3	1	1	0	2
447	3	3	1	1	1	1
448	3	0	0	1	1	0
449	3	3	1	1	1	1
450	3	0	0	1	0	1
451	3	0	0	1	0	1
452	0	3	1	0	1	0
453	3	3	1	1	1	1
454	3	3	0	2	1	1
455	3	3	1	1	0	2
456	0	3	1	0	1	0
457	3	3	1	1	1	1
458	0	3	1	0	1	0
459	3	0	0	1	0	1
460	3	3	0	2	1	1
461	3	3	0	2	1	1
462	0	3	1	0	1	0
463	3	3	1	1	1	1
464	3	0	0	1	0	1
465	5	4	1	2	3	0
466	3	3	0	2	1	1
467	3	3	1	1	1	1
468	5	4	1	2	2	1
469	3	3	1	1	1	1
470	3	3	1	1	1	1
471	3	3	1	1	1	1
472	3	3	1	1	2	0
473	3	3	1	1	2	0
474	3	3	0	2	2	0
475	3	3	1	1	1	1
476	5	1	1	1	0	2
477	3	3	1	1	1	1
478	0	3	1	0	1	0
479	3	0	0	1	0	1
480	3	3	1	1	1	1
481	0	3	1	0	1	0
482	3	3	1	1	1	1
483	3	0	0	1	0	1
484	3	3	1	1	1	1
485	3	3	1	1	1	1
486	3	3	1	1	2	0
487	3	3	1	1	1	1
488	3	3	1	1	0	2
489	3	3	1	1	2	0
490	3	3	1	1	0	2
491	3	3	1	1	1	1
492	3	3	1	1	1	1
493	3	3	1	1	1	1
494	3	3	1	1	1	1
495	3	3	1	1	1	1
496	6	3	2	1	1	2
497	3	3	1	1	1	1
498	3	3	1	1	1	1
499	3	3	1	1	1	1
500	3	3	1	1	1	1
501	3	3	1	1	0	2
502	3	3	1	1	1	1
503	3	3	1	1	2	0
504	3	3	1	1	1	1
505	3	3	1	1	1	1
506	3	0	0	1	0	1
507	3	3	1	1	0	2
508	3	0	0	1	0	1
509	3	3	0	2	1	1
510	3	3	1	1	1	1
511	3	3	2	0	1	1
512	3	3	1	1	1	1
513	0	3	1	0	1	0
514	3	0	0	1	0	1
515	3	3	1	1	1	1
516	3	3	1	1	1	1
517	3	3	0	2	1	1
518	3	0	0	1	0	1
519	3	3	1	1	1	1
520	3	0	0	1	0	1
521	3	3	1	1	2	0
522	3	0	0	1	0	1
523	0	3	1	0	1	0
524	3	3	1	1	2	0
525	0	3	1	0	1	0
526	3	3	1	1	1	1
527	3	0	0	1	0	1
528	3	0	0	1	0	1
529	3	0	0	1	0	1
530	3	3	0	2	1	1
531	3	3	1	1	1	1
532	0	3	1	0	1	0
533	4	5	1	2	0	3
534	3	3	1	1	1	1
535	3	3	1	1	1	1
536	3	3	1	1	1	1
537	3	0	0	1	0	1
538	3	0	0	1	0	1
539	3	3	1	1	1	1
540	3	3	1	1	1	1
541	3	3	1	1	1	1
542	3	3	1	1	1	1
543	1	2	0	1	1	0
544	3	3	1	1	0	2
545	3	3	1	1	1	1
546	3	3	1	1	2	0
547	3	3	1	1	1	1
548	3	3	1	1	1	1
549	3	3	1	1	1	1
550	3	3	1	1	1	1
551	3	3	1	1	0	2
552	3	3	1	1	1	1
553	0	3	1	0	1	0
554	0	3	1	0	1	0
555	3	0	0	1	0	1
556	3	3	0	2	1	1
557	3	3	1	1	1	1
558	3	0	0	1	0	1
559	3	3	1	1	1	1
560	3	3	1	1	1	1
561	3	3	1	1	1	1
562	0	3	0	1	1	0
563	3	3	1	1	1	1
564	3	3	0	2	1	1
565	0	3	1	0	1	0
566	3	3	1	1	1	1
567	0	3	1	0	1	0
568	3	3	0	2	1	1
569	3	3	1	1	1	1
570	3	3	1	1	1	1
571	3	3	1	1	0	2
572	3	3	1	1	1	1
573	3	3	1	1	1	1
574	3	3	1	1	1	1
575	3	0	0	1	0	1
576	0	3	1	0	1	0
577	0	3	1	0	1	0
578	3	3	1	1	1	1
579	0	3	1	0	1	0
580	3	0	0	1	0	1
581	3	3	1	1	0	2
582	3	3	1	1	0	2
583	3	3	1	1	1	1
584	3	3	1	1	1	1
585	4	2	0	2	1	1
586	0	3	1	0	1	0
587	0	3	1	0	1	0
588	3	3	0	2	1	1
589	3	3	1	1	1	1
590	3	3	1	1	1	1
591	3	3	1	1	1	1
592	3	0	0	1	0	1
593	3	3	1	1	2	0
594	3	3	1	1	0	2
595	3	0	0	1	0	1
596	3	3	2	0	1	1
597	3	3	1	1	1	1
598	3	3	1	1	1	1
599	3	0	0	1	0	1
600	0	3	1	0	1	0
601	3	3	1	1	1	1
602	3	3	1	1	1	1
603	0	3	1	0	1	0
604	3	3	1	1	1	1
605	3	3	0	2	1	1
606	3	3	1	1	1	1
607	4	2	1	1	1	1
608	3	3	1	1	1	1
609	3	3	1	1	1	1
610	0	3	0	1	1	0
611	0	3	1	0	1	0
612	0	3	1	0	1	0
613	3	3	1	1	0	2
614	3	0	0	1	0	1
615	3	3	0	2	2	0
616	3	3	1	1	1	1
617	0	3	0	1	1	0
618	3	3	1	1	0	2
619	0	3	1	0	1	0
620	3	3	1	1	1	1
621	3	3	1	1	1	1
622	3	3	1	1	1	1
623	5	4	1	2	2	1
624	3	0	0	1	0	1
625	3	3	1	1	1	1
626	3	3	1	1	1	1
627	3	0	0	1	0	1
628	3	3	1	1	0	2
629	0	3	1	0	1	0
630	3	3	1	1	1	1
631	3	3	1	1	1	1
632	3	3	1	1	1	1
633	3	3	1	1	1	1
634	0	3	1	0	1	0
635	3	3	1	1	1	1
636	3	3	1	1	1	1
637	4	5	2	1	2	1
638	3	3	1	1	1	1
639	3	3	0	2	1	1
640	3	3	1	1	1	1
641	3	3	0	2	1	1
642	3	3	0	2	1	1
643	4	5	2	1	2	1
644	3	3	1	1	0	2
645	3	3	1	1	1	1
646	3	3	1	1	1	1
647	0	3	1	0	1	0
648	3	0	0	1	0	1
649	3	3	1	1	1	1
650	3	3	1	1	0	2
651	0	3	1	0	1	0
652	3	3	1	1	2	0
653	3	3	1	1	1	1
654	3	3	1	1	1	1
655	0	3	1	0	1	0
656	3	0	0	1	0	1
657	3	3	1	1	1	1
658	0	3	0	1	1	0
659	0	3	1	0	1	0
660	2	4	1	1	2	0
661	3	3	1	1	0	2
662	3	3	1	1	0	2
663	0	3	1	0	1	0
664	3	3	1	1	1	1
665	3	3	2	0	1	1
666	3	0	0	1	0	1
667	3	3	1	1	0	2
668	3	3	1	1	1	1
669	0	3	1	0	1	0
670	6	3	2	1	1	2
671	3	0	0	1	0	1
672	3	3	1	1	1	1
673	3	3	1	1	1	1
674	3	3	1	1	1	1
675	3	0	0	1	0	1
676	3	0	0	1	0	1
677	3	3	1	1	1	1
678	3	3	2	0	1	1
679	3	3	0	2	1	1
680	3	3	1	1	1	1
681	3	3	1	1	1	1
682	3	0	0	1	0	1
683	3	3	0	2	1	1
684	3	3	1	1	1	1
685	3	3	1	1	1	1
686	3	3	1	1	1	1
687	3	3	1	1	1	1
688	3	3	1	1	1	1
689	3	3	1	1	1	1
690	3	0	0	1	0	1
691	3	0	0	1	0	1
692	3	0	0	1	0	1
693	3	3	1	1	1	1
694	3	3	0	2	1	1
695	0	3	1	0	1	0
696	3	3	1	1	0	2
697	3	0	0	1	0	1
698	0	3	1	0	0	1
699	3	3	1	1	1	1
700	3	3	1	1	1	1
701	0	3	1	0	1	0
702	0	3	1	0	1	0
703	3	3	1	1	1	1
704	3	3	0	2	1	1
705	0	3	1	0	1	0
706	3	0	0	1	0	1
707	0	3	0	1	1	0
708	0	3	1	0	1	0
709	3	3	1	1	2	0
710	3	0	0	1	0	1
711	3	3	1	1	1	1
712	3	0	0	1	0	1
713	3	3	1	1	0	2
714	3	3	1	1	1	1
715	3	3	1	1	1	1
716	3	3	1	1	1	1
717	3	3	1	1	1	1
718	3	3	2	0	1	1
719	3	3	1	1	1	1
720	0	3	1	0	1	0
721	3	3	1	1	1	1
722	0	3	1	0	1	0
723	3	0	0	1	0	1
724	3	3	1	1	1	1
725	3	3	1	1	1	1
726	0	3	0	1	1	0
727	3	3	2	0	1	1
728	3	3	1	1	1	1
729	3	3	1	1	0	2
730	3	3	0	2	1	1
731	3	0	0	1	0	1
732	3	3	1	1	1	1
733	3	0	0	1	0	1
734	3	3	1	1	2	0
735	3	3	1	1	1	1
736	3	3	1	1	1	1
737	3	3	1	1	1	1
738	3	0	0	1	0	1
739	3	3	1	1	1	1
740	0	3	1	0	1	0
741	3	0	0	1	0	1
742	3	3	1	1	1	1
743	3	0	0	1	0	1
744	3	0	0	1	0	1
745	3	3	1	1	1	1
746	3	3	1	1	1	1
747	3	0	0	1	0	1
748	3	3	1	1	1	1
749	3	3	1	1	1	1
750	3	3	1	1	0	2
751	3	3	1	1	1	1
752	3	0	0	1	0	1
753	3	3	1	1	2	0
754	3	3	1	1	1	1
755	3	3	1	1	1	1
756	3	3	1	1	1	1
757	3	0	0	1	0	1
758	3	0	0	1	0	1
759	4	2	0	2	1	1
760	3	3	1	1	1	1
761	3	3	1	1	1	1
762	3	3	1	1	0	2
763	0	3	1	0	0	1
764	3	3	1	1	1	1
765	3	3	1	1	1	1
766	3	3	1	1	1	1
767	0	3	1	0	1	0
768	0	3	1	0	1	0
769	0	3	1	0	1	0
770	3	0	0	1	0	1
771	0	3	1	0	1	0
772	3	3	1	1	0	2
773	3	0	0	1	0	1
774	3	3	1	1	1	1
775	3	0	0	1	0	1
776	0	3	1	0	1	0
777	3	0	0	1	0	1
778	3	3	1	1	1	1
779	0	3	1	0	1	0
780	3	3	1	1	1	1
781	3	3	1	1	1	1
782	3	3	1	1	1	1
783	3	3	1	1	1	1
784	3	3	1	1	1	1
785	3	0	1	0	0	1
786	3	3	1	1	1	1
787	3	3	1	1	1	1
788	3	3	1	1	1	1
789	3	0	0	1	0	1
790	3	3	0	2	1	1
791	3	3	1	1	1	1
792	3	3	1	1	1	1
793	3	0	0	1	0	1
794	5	1	0	2	1	1
795	3	0	0	1	0	1
796	0	3	0	1	1	0
797	3	3	0	2	1	1
798	3	3	1	1	1	1
799	0	3	1	0	1	0
800	3	3	1	1	1	1
801	3	3	0	2	1	1
802	3	0	0	1	0	1
803	3	3	1	1	2	0
804	0	3	1	0	1	0
805	3	3	1	1	1	1
806	3	3	0	2	1	1
807	3	0	0	1	0	1
808	3	3	1	1	1	1
809	3	3	1	1	1	1
810	3	0	0	1	0	1
811	0	3	1	0	1	0
812	3	3	1	1	2	0
813	3	3	1	1	1	1
814	3	3	1	1	1	1
815	3	3	1	1	1	1
816	3	0	0	1	0	1
817	3	3	1	1	2	0
818	3	0	0	1	0	1
819	0	3	1	0	1	0
820	3	3	1	1	1	1
821	3	3	1	1	1	1
822	0	3	1	0	1	0
823	0	3	1	0	1	0
824	0	3	1	0	1	0
825	3	3	1	1	1	1
826	3	3	1	1	1	1
827	3	0	0	1	0	1
828	3	0	0	1	0	1
829	3	3	1	1	1	1
830	3	3	1	1	1	1
831	3	3	1	1	1	1
832	3	0	0	1	0	1
833	3	3	1	1	1	1
834	3	3	1	1	0	2
835	0	3	1	0	1	0
836	3	0	0	1	0	1
837	3	3	1	1	1	1
838	3	0	0	1	0	1
839	3	3	1	1	1	1
840	4	5	2	1	0	3
841	3	3	1	1	0	2
842	3	3	1	1	0	2
843	3	3	1	1	1	1
844	3	3	1	1	0	2
845	3	3	1	1	1	1
846	3	3	1	1	1	1
847	4	5	1	2	2	1
848	3	3	2	0	1	1
849	3	3	0	2	1	1
850	3	3	1	1	1	1
851	3	3	1	1	1	1
852	3	3	1	1	1	1
853	0	3	1	0	1	0
854	3	0	0	1	0	1
855	3	0	0	1	0	1
856	0	3	1	0	1	0
857	3	3	1	1	1	1
858	0	3	1	0	1	0
859	3	3	1	1	2	0
860	3	0	0	1	0	1
861	3	3	1	1	0	2
862	3	3	2	0	1	1
863	0	3	1	0	1	0
864	3	3	1	1	0	2
865	3	3	1	1	0	2
866	3	3	1	1	1	1
867	4	5	2	1	0	3
868	3	3	1	1	1	1
869	3	3	1	1	1	1
870	3	3	1	1	0	2
871	3	0	0	1	0	1
872	3	3	1	1	1	1
873	0	3	1	0	1	0
874	3	3	1	1	1	1
875	0	3	1	0	1	0
876	0	3	1	0	1	0
877	3	3	2	0	0	2
878	3	3	1	1	1	1
879	3	3	1	1	1	1
880	3	3	1	1	1	1
881	3	3	1	1	1	1
882	3	3	1	1	1	1
883	3	3	1	1	1	1
884	3	3	1	1	2	0
885	3	0	0	1	0	1
886	3	3	1	1	1	1
887	0	3	1	0	1	0
888	3	3	0	2	1	1
889	3	3	1	1	1	1
890	3	0	0	1	0	1
891	3	3	0	2	1	1
892	3	3	1	1	1	1
893	0	3	1	0	1	0
894	3	3	2	0	1	1
895	0	3	1	0	1	0
896	3	3	1	1	1	1
897	3	3	1	1	1	1
898	3	3	1	1	1	1
899	3	0	0	1	0	1
900	3	0	0	1	0	1
901	3	3	1	1	1	1
902	3	0	0	1	0	1
903	3	3	1	1	1	1
904	3	0	0	1	0	1
905	3	3	1	1	1	1
906	3	0	0	1	0	1
907	3	3	1	1	1	1
908	3	0	0	1	0	1
909	3	3	1	1	1	1
910	0	3	1	0	1	0
911	3	3	1	1	0	2
912	3	3	1	1	0	2
913	3	3	1	1	1	1
914	3	3	1	1	1	1
915	3	3	1	1	1	1
916	0	3	1	0	1	0
917	3	0	0	1	0	1
918	0	3	0	1	1	0
919	3	3	1	1	1	1
920	3	3	0	2	1	1
921	3	3	1	1	1	1
922	0	3	1	0	1	0
923	3	3	1	1	1	1
924	1	5	2	0	2	0
925	3	3	1	1	0	2
926	3	3	1	1	1	1
927	3	3	1	1	1	1
928	3	3	2	0	1	1
929	3	3	0	2	1	1
930	3	0	0	1	0	1
931	3	3	1	1	1	1
932	3	3	1	1	1	1
933	3	3	1	1	1	1
934	3	3	1	1	1	1
935	3	3	1	1	0	2
936	0	3	1	0	1	0
937	3	0	0	1	0	1
938	0	3	1	0	1	0
939	4	2	1	1	0	2
940	3	0	0	1	0	1
941	3	0	0	1	0	1
942	3	3	1	1	1	1
943	3	3	1	1	1	1
944	3	3	1	1	1	1
945	3	0	0	1	0	1
946	3	3	1	1	1	1
947	3	3	1	1	2	0
948	0	3	1	0	0	1
949	0	3	1	0	1	0
950	4	5	1	2	0	3
951	3	3	1	1	2	0
952	3	3	1	1	1	1
953	3	3	0	2	1	1
954	3	3	1	1	1	1
955	3	3	1	1	1	1
956	0	3	1	0	0	1
957	3	0	0	1	1	0
958	3	3	1	1	1	1
959	3	3	1	1	1	1
960	3	3	1	1	1	1
961	0	3	1	0	1	0
962	3	3	1	1	1	1
963	3	3	1	1	2	0
964	3	3	1	1	0	2
965	3	3	1	1	1	1
966	3	0	0	1	0	1
967	3	3	1	1	0	2
968	3	0	0	1	0	1
969	3	3	1	1	2	0
970	3	3	1	1	1	1
971	3	3	1	1	1	1
972	3	3	1	1	1	1
973	0	3	1	0	1	0
974	3	3	2	0	0	2
975	0	3	1	0	1	0
976	3	0	0	1	0	1
977	0	3	0	1	0	1
978	3	3	2	0	0	2
979	3	0	0	1	0	1
980	3	3	1	1	1	1
981	3	0	0	1	0	1
982	3	3	1	1	1	1
983	3	3	1	1	0	2
984	3	3	1	1	1	1
985	3	0	0	1	0	1
986	3	3	1	1	0	2
987	3	0	0	1	0	1
988	3	3	1	1	2	0
989	3	3	1	1	1	1
990	3	0	0	1	0	1
991	0	3	1	0	1	0
992	0	3	1	0	1	0
993	0	3	1	0	1	0
994	3	3	1	1	1	1
995	3	3	1	1	0	2
996	3	3	1	1	1	1
997	0	3	1	0	1	0
998	3	3	1	1	1	1
999	3	3	1	1	1	1
