2449	1	65.346133	586.478007	62.205569	68.385431	68.923617	0.276256	0.580697	0.997743	0.516005	0.438277	9.488208	2.000000	0.107777	54.672914	2.000000	0.010781	22.278841	5.000000	0.033353	30.137782	5.000000	0.010430	14.918547	2.000000	0.014092	8.902165	4.000000	0.016680	1.390450	3.000000	0.134714	0.405445	5.000000	95.501978
2450	1	52.877284	370.077857	33.873108	45.632870	65.363424	0.984663	0.678610	0.175441	0.509196	0.350162	5.836634	6.000000	0.024233	31.155098	3.000000	0.058408	1.124126	6.000000	0.014303	22.191861	6.000000	0.027591	19.395734	1.000000	0.014868	4.525185	6.000000	0.203792	4.209801	5.000000	0.153260	0.557517	5.000000	58.766825
2451	2	11.256700	963.386594	70.602768	56.419669	7.639612	0.251142	0.709152	0.451600	0.115975	0.372433	5.969366	6.000000	0.014823	33.093679	6.000000	0.044914	25.135653	3.000000	0.112460	11.362006	3.000000	0.031833	21.271614	1.000000	0.010276	5.613577	2.000000	0.019031	8.932791	3.000000	0.013232	8.962594	3.000000	98.569188
2452	2	53.662051	811.348950	87.836850	47.629845	77.580440	0.674558	0.669756	0.225120	0.703788	0.371087	6.838562	4.000000	0.012848	10.196545	3.000000	0.010732	38.898268	4.000000	0.100555	57.445266	4.000000	0.042617	54.493068	1.000000	0.019525	3.538965	4.000000	0.017059	1.470541	3.000000	0.019253	0.190127	6.000000	83.305345
2453	2	15.741774	95.500512	40.664296	89.540424	87.479516	0.403283	0.947596	0.366997	0.508148	0.249964	1.208760	3.000000	0.025294	45.707225	4.000000	0.034220	19.351802	1.000000	0.012308	49.975042	5.000000	0.020866	75.268220	1.000000	0.014530	4.244678	1.000000	0.033058	0.919307	4.000000	0.014630	2.095869	6.000000	32.212834
2454	1	84.319096	933.109035	82.291753	51.437625	1.246190	0.776369	0.244216	0.870268	0.206755	0.267529	1.631643	4.000000	0.017941	29.336834	5.000000	0.041964	55.064067	3.000000	0.012329	37.399230	1.000000	0.230601	77.872287	4.000000	0.020369	8.137541	3.000000	0.187843	2.797501	4.000000	0.010245	4.992457	4.000000	1.762444
2455	2	65.316532	72.712787	50.188246	58.945407	17.387783	0.570555	0.250788	0.837501	0.570540	0.780714	1.123508	3.000000	0.020588	45.051851	5.000000	0.010199	26.930729	6.000000	0.096703	44.888690	4.000000	0.035338	59.534163	2.000000	0.134152	0.530723	4.000000	0.012371	5.804494	3.000000	0.232512	4.579828	1.000000	68.015475
2456	1	15.511270	137.562523	51.185171	44.703619	77.274553	0.473296	0.451166	0.764252	0.908582	0.741007	3.752015	1.000000	0.109230	1.487355	6.000000	0.012048	23.385955	3.000000	0.018034	42.048326	1.000000	0.013208	9.431211	1.000000	0.023434	4.002346	2.000000	0.101132	6.859337	5.000000	0.029870	4.558172	3.000000	39.646323
2457	1	67.152837	433.643521	80.694367	74.615528	79.226213	0.768997	0.923174	0.607207	0.108769	0.863569	1.086196	3.000000	0.016754	31.650461	5.000000	0.050463	2.427910	6.000000	0.016291	58.631251	6.000000	0.010031	8.886801	4.000000	0.016875	6.259565	4.000000	0.014169	2.658675	2.000000	0.011623	9.699037	4.000000	77.392446
2458	1	20.929065	201.617830	36.326675	90.136165	55.440101	0.334720	0.428783	0.530267	0.998988	0.339241	0.820725	3.000000	0.057571	13.979346	2.000000	0.027413	1.519041	6.000000	0.021080	26.251804	3.000000	0.061197	70.977432	6.000000	0.015167	9.352144	3.000000	0.653965	8.018348	5.000000	0.014399	1.699448	2.000000	40.142565
2459	2	57.113137	729.243604	58.448045	74.168257	37.933591	0.133658	0.962999	0.784753	0.263267	0.800767	1.435812	4.000000	0.540800	20.465676	5.000000	0.255495	16.520370	4.000000	0.025187	47.816342	4.000000	0.017021	62.618218	2.000000	0.018265	6.716397	5.000000	0.032398	7.053036	5.000000	0.016466	1.055608	6.000000	3.385803
2460	2	60.848959	457.151061	73.944812	73.310797	3.679107	0.692650	0.491674	0.575852	0.858198	0.840057	6.287702	4.000000	0.011893	12.802389	6.000000	0.038427	13.352857	6.000000	0.011128	18.237612	2.000000	0.025625	47.963157	6.000000	0.010057	8.873698	2.000000	0.037915	4.293548	3.000000	0.049635	7.215817	6.000000	66.955539
2461	2	82.152163	445.318441	53.091894	46.821483	63.807072	0.999756	0.711128	0.706338	0.656315	0.445225	2.169524	6.000000	0.013203	17.758843	4.000000	0.010963	28.411600	6.000000	0.015024	37.435755	5.000000	0.025385	40.658992	4.000000	0.020898	2.145907	6.000000	0.011666	8.870804	3.000000	0.024136	4.727676	3.000000	42.095920
2462	1	13.009965	926.685863	11.600305	65.458711	20.633944	0.647179	0.533137	0.356692	0.113756	0.622890	3.314225	6.000000	0.011075	61.954776	6.000000	0.012028	21.411462	1.000000	0.011331	44.690010	5.000000	0.032832	58.067382	4.000000	0.011690	7.057178	2.000000	0.020411	9.376849	4.000000	0.011984	8.761981	6.000000	22.109129
2463	1	50.863779	383.347177	10.671447	2.797691	13.451348	0.533733	0.337433	0.345761	0.128961	0.445618	7.864032	4.000000	0.062475	45.282095	3.000000	0.025681	56.472563	5.000000	0.102172	37.900596	2.000000	0.013409	33.049670	1.000000	0.014814	1.948796	5.000000	0.012249	0.658192	5.000000	0.011128	7.222220	1.000000	23.152896
2464	1	84.929649	865.418376	72.715013	29.603465	74.551360	0.299191	0.879829	0.501210	0.293256	0.181198	8.236816	2.000000	0.010622	28.001519	1.000000	0.026312	25.183694	5.000000	0.072702	21.953061	5.000000	0.212125	7.056735	5.000000	0.052721	3.358294	3.000000	0.016265	8.647462	1.000000	0.019248	7.417616	6.000000	41.471224
2465	1	63.502133	163.667513	31.042489	53.783549	22.559273	0.738098	0.515926	0.364812	0.358655	0.127066	3.190683	1.000000	0.088652	10.582175	4.000000	0.019758	2.560250	2.000000	0.012880	28.167808	3.000000	0.037271	22.984358	3.000000	0.011240	5.368975	4.000000	0.075607	7.756579	4.000000	0.028270	5.495803	3.000000	42.871272
2466	1	42.746057	167.284160	5.264388	81.317220	44.924048	0.961088	0.434500	0.162272	0.822627	0.301434	9.002540	3.000000	0.023884	62.094395	4.000000	0.011817	35.348585	5.000000	0.011414	13.258503	4.000000	0.017411	35.561703	3.000000	0.013382	0.117274	2.000000	0.014175	1.478955	2.000000	0.016627	6.960537	5.000000	9.433306
2467	1	10.217570	492.470540	81.002805	97.052635	99.775666	0.491846	0.237259	0.361113	0.996798	0.726290	8.411578	2.000000	0.026131	28.319184	6.000000	0.148188	20.365524	1.000000	0.028711	7.437938	2.000000	0.012028	52.973169	3.000000	0.023852	3.638682	4.000000	0.031061	0.284486	6.000000	0.026421	6.712654	3.000000	22.325714
2468	1	37.899197	416.060818	49.057176	50.589069	93.095282	0.617799	0.475705	0.114338	0.359680	0.548460	9.691153	5.000000	0.023133	56.323707	1.000000	0.088148	32.122704	3.000000	0.161229	7.064558	1.000000	0.012688	8.061777	6.000000	0.022044	3.553702	5.000000	0.010349	4.050491	5.000000	0.014433	1.323075	1.000000	66.830109
2469	2	39.463851	975.326122	10.572831	82.364027	15.113410	0.257796	0.221363	0.762991	0.436065	0.881681	7.796908	3.000000	0.010403	17.137715	2.000000	0.099737	2.858698	2.000000	0.010321	27.553784	4.000000	0.020100	37.230403	4.000000	0.097110	4.469017	1.000000	0.012469	1.739343	1.000000	0.015490	6.011890	1.000000	81.957403
2470	2	89.018983	460.840080	83.183787	76.310382	50.335385	0.766669	0.240754	0.417882	0.990465	0.208298	9.464174	4.000000	0.011216	55.587003	4.000000	0.010878	35.048476	6.000000	0.010532	44.781537	1.000000	0.027993	50.459736	4.000000	0.065853	3.146724	3.000000	0.018766	7.279098	1.000000	0.011153	3.788529	6.000000	35.057609
2471	1	7.209889	243.592059	7.150911	38.334248	76.493758	0.580979	0.514364	0.261119	0.152348	0.953718	6.063015	4.000000	0.023670	17.037345	6.000000	0.017308	4.346728	1.000000	0.014060	55.758253	2.000000	0.031161	44.167854	5.000000	0.031035	1.631833	6.000000	0.010367	3.891601	2.000000	0.033311	7.364453	6.000000	93.964197
2472	1	82.130240	139.524971	2.702881	98.653219	79.945988	0.348892	0.145954	0.961560	0.719438	0.909435	3.949705	3.000000	0.296775	36.997840	4.000000	0.018711	54.871185	2.000000	0.010686	57.153937	3.000000	0.010244	40.919717	3.000000	0.015646	5.083448	5.000000	0.010881	8.536959	6.000000	0.013467	6.647263	6.000000	60.866867
2473	1	51.161357	429.655291	47.154383	71.023517	94.205890	0.769316	0.569195	0.432414	0.395247	0.419668	8.805737	6.000000	0.026823	40.717054	3.000000	0.023606	3.092035	3.000000	0.011460	14.131267	1.000000	0.011339	44.820334	4.000000	0.104477	5.473133	5.000000	0.038937	8.751556	2.000000	0.059083	5.845745	1.000000	86.063480
2474	2	74.418086	984.338580	73.575012	84.463007	20.455964	0.333567	0.874309	0.967441	0.474424	0.195905	2.404811	6.000000	0.178260	31.593325	3.000000	0.017444	37.365121	5.000000	0.020396	46.257309	2.000000	0.080458	39.094222	3.000000	0.031723	2.561773	4.000000	0.015704	0.374682	3.000000	0.067442	3.160243	1.000000	40.658333
2475	3	72.905878	835.241848	19.436214	69.956040	61.922926	0.686324	0.632316	0.345258	0.534861	0.755530	5.565644	4.000000	0.014250	25.638016	5.000000	0.014464	1.713013	4.000000	0.027364	36.164933	3.000000	0.012634	54.178284	5.000000	0.014230	8.855062	3.000000	0.029166	4.142977	3.000000	0.013839	7.307719	6.000000	76.627029
2476	2	53.048883	557.653006	79.749132	73.019161	11.184529	0.442518	0.616366	0.670237	0.649398	0.332433	8.202690	5.000000	0.026185	26.004506	2.000000	0.051208	51.965264	6.000000	0.086770	11.417032	1.000000	0.010922	52.349554	1.000000	0.059313	4.134641	2.000000	0.110785	4.047538	2.000000	0.012604	3.714331	1.000000	78.656738
2477	2	75.489072	336.141487	37.943407	79.577732	35.769197	0.247669	0.233806	0.141825	0.446215	0.999404	8.217473	5.000000	0.080112	26.627417	5.000000	0.045015	27.271292	6.000000	0.027367	26.681893	5.000000	0.013177	6.545013	4.000000	0.278073	8.708222	5.000000	0.011885	6.228678	5.000000	0.013214	5.870670	1.000000	51.066841
2478	1	96.131711	792.077316	95.547491	83.729942	82.055065	0.595414	0.976418	0.674282	0.340601	0.529416	6.234099	6.000000	0.048880	12.669901	5.000000	0.013977	15.671905	4.000000	0.018922	45.808245	3.000000	0.025539	19.217556	3.000000	0.026309	8.173473	3.000000	0.013066	2.167631	1.000000	0.039210	3.258270	3.000000	69.375309
2479	1	62.189010	226.354389	88.034490	95.935999	40.652431	0.294383	0.642910	0.147244	0.291093	0.771200	7.380532	2.000000	0.059549	28.617934	1.000000	0.016298	6.890085	6.000000	0.303679	15.017789	2.000000	0.058865	7.585771	5.000000	0.011774	2.106643	6.000000	0.025643	7.230188	6.000000	0.057191	1.779282	2.000000	63.917353
2480	2	18.288145	86.501584	50.705372	34.677490	87.475175	0.688698	0.678498	0.769317	0.217088	0.835433	9.084121	4.000000	0.021741	40.716836	4.000000	0.018533	37.715295	5.000000	0.015261	54.247349	3.000000	0.115366	34.447044	2.000000	0.023704	7.194025	3.000000	0.014893	1.509810	2.000000	0.013995	1.804907	6.000000	5.082328
2481	1	50.099480	938.744998	70.058465	13.947555	26.853148	0.970515	0.195959	0.979779	0.955262	0.102466	5.676292	4.000000	0.116046	11.806736	1.000000	0.020026	21.544491	1.000000	0.013520	30.769647	6.000000	0.012629	7.663247	2.000000	0.012404	8.496727	3.000000	0.041183	5.067317	5.000000	0.016540	6.942544	4.000000	40.875295
2482	1	51.740330	630.872704	41.783337	20.911041	25.803392	0.599127	0.178265	0.916250	0.252509	0.176160	0.913472	2.000000	0.110787	34.341871	4.000000	0.010550	50.747676	6.000000	0.014001	25.179657	6.000000	0.055957	19.601100	3.000000	0.014418	1.172976	3.000000	0.014720	5.029418	1.000000	0.029772	9.582748	6.000000	99.345506
2483	1	32.966642	781.728376	23.806768	59.915295	67.917149	0.890556	0.765657	0.206923	0.546768	0.608860	8.889694	2.000000	0.100705	48.633855	1.000000	0.015543	54.766322	6.000000	0.038109	53.164690	5.000000	0.010378	64.416562	3.000000	0.015535	2.625799	2.000000	0.021167	7.002659	4.000000	0.027895	3.576570	6.000000	40.976034
2484	1	32.564843	614.796445	44.072572	96.105082	51.502862	0.859228	0.655726	0.504524	0.908077	0.111596	1.822658	2.000000	0.014324	53.254107	6.000000	0.021981	33.124077	6.000000	0.011374	50.492726	2.000000	0.014022	17.070342	6.000000	0.018849	0.746893	4.000000	0.011377	2.350475	5.000000	0.030912	4.115759	6.000000	50.896609
2485	1	48.938112	76.924580	55.522983	53.781637	98.377973	0.529635	0.954691	0.154216	0.753038	0.418602	3.558905	3.000000	0.075195	13.095382	4.000000	0.025357	17.712848	5.000000	0.058711	1.933229	1.000000	0.100341	31.658556	3.000000	0.020378	9.167717	6.000000	0.013355	3.168471	2.000000	0.011266	7.489467	4.000000	73.675544
2486	1	61.725507	385.583261	55.028130	49.192174	56.981410	0.261023	0.961632	0.825938	0.997939	0.808692	3.997261	4.000000	0.013693	52.540618	3.000000	0.043653	47.819041	2.000000	0.011613	26.388212	5.000000	0.045125	60.628032	6.000000	0.013409	2.023501	2.000000	0.022878	2.842191	1.000000	0.010529	8.387568	6.000000	6.905315
2487	2	49.571974	813.465771	18.321120	21.509250	15.691739	0.236701	0.436926	0.162523	0.137529	0.133392	8.864995	6.000000	0.011189	57.557730	4.000000	0.036034	51.686535	3.000000	0.023770	13.992601	1.000000	0.011984	31.475074	4.000000	0.043067	4.822649	6.000000	0.054463	8.125692	6.000000	0.012216	8.730618	4.000000	42.749809
2488	1	87.431454	758.685318	72.181765	95.423194	46.643364	0.701421	0.520618	0.251272	0.590454	0.321803	3.080554	4.000000	0.088241	45.966916	2.000000	0.014763	3.863178	5.000000	0.632179	23.897634	1.000000	0.016545	67.315012	4.000000	0.252106	7.639012	6.000000	0.043533	6.399850	5.000000	0.019611	7.607780	5.000000	12.650278
2489	2	76.056044	299.055005	57.675058	5.198708	40.730770	0.758298	0.958088	0.870856	0.286568	0.613265	0.346425	3.000000	0.014477	3.161927	3.000000	0.012251	26.911097	5.000000	0.011389	16.044440	1.000000	0.010408	7.669983	3.000000	0.012704	1.184141	3.000000	0.114190	4.956148	4.000000	0.012246	7.423956	1.000000	3.800405
2490	2	45.765339	954.431660	54.283311	71.654812	11.514823	0.709285	0.213444	0.358297	0.710481	0.719605	6.956278	6.000000	0.012135	17.373615	2.000000	0.012690	53.599777	2.000000	0.013342	11.229174	5.000000	0.013634	3.188533	2.000000	0.014972	2.705050	4.000000	0.010235	3.360686	4.000000	0.065352	8.173627	3.000000	81.975998
2491	2	91.825153	473.304976	17.348495	84.914973	62.310452	0.666733	0.353848	0.416713	0.981827	0.197274	4.686277	5.000000	0.012723	15.707187	3.000000	0.014581	28.973393	6.000000	0.078975	35.013232	2.000000	0.020254	56.215420	1.000000	0.067481	0.757777	3.000000	0.034269	3.250613	4.000000	0.013333	5.216882	2.000000	8.508538
2492	2	12.437282	742.062374	76.550701	64.001464	83.450653	0.402310	0.999308	0.675899	0.806491	0.540169	2.006734	6.000000	0.017163	38.353100	1.000000	0.017164	47.509362	1.000000	0.033511	10.645390	4.000000	0.048231	20.200526	3.000000	0.012164	2.929735	3.000000	0.032217	6.559179	5.000000	0.023856	5.923641	1.000000	94.780763
2493	1	55.672732	648.261870	44.021407	73.883407	96.978773	0.454750	0.513114	0.609307	0.430338	0.782223	3.254902	1.000000	0.011666	39.168440	6.000000	0.012988	6.005394	1.000000	0.010476	6.061277	1.000000	0.033786	9.736149	6.000000	0.013962	4.945697	4.000000	0.179095	7.618004	4.000000	0.015741	3.397058	3.000000	85.921119
2494	1	59.570327	46.059070	37.430288	30.448823	15.409681	0.327753	0.887590	0.163628	0.420341	0.281198	5.427735	4.000000	0.120132	40.536339	2.000000	0.012636	36.387642	2.000000	0.019469	27.837260	5.000000	0.017010	25.835026	1.000000	0.030372	3.268637	4.000000	0.015347	6.343992	2.000000	0.013910	0.251551	2.000000	45.203553
2495	2	97.048579	386.806855	58.011290	16.325153	55.873972	0.231668	0.331805	0.205659	0.377734	0.567298	4.779725	5.000000	0.011318	42.211692	3.000000	0.016210	47.669134	4.000000	0.026630	55.752804	5.000000	0.037086	22.700759	1.000000	0.019518	6.882881	5.000000	0.027586	0.198442	4.000000	0.101880	2.170993	5.000000	79.217158
2496	1	25.311039	270.047357	85.402370	30.869056	58.758336	0.524666	0.117896	0.897575	0.229329	0.194187	7.825064	6.000000	0.025117	37.946777	1.000000	0.023650	6.845921	2.000000	0.011412	45.427983	1.000000	0.127970	8.981672	3.000000	0.017373	8.421662	2.000000	0.016004	3.109269	1.000000	0.075965	6.591819	6.000000	45.910364
2497	2	75.887835	589.665075	73.050566	20.601859	26.826406	0.653456	0.645651	0.430616	0.355472	0.963174	0.882555	5.000000	0.010413	9.639438	6.000000	0.013978	4.913047	6.000000	0.075408	53.366845	6.000000	0.016423	76.048049	2.000000	0.160269	5.181382	4.000000	0.011224	1.180286	4.000000	0.014918	6.627649	2.000000	87.462956
2498	2	79.644265	520.203962	84.361634	64.741015	53.816890	0.138076	0.395195	0.262602	0.206686	0.560851	3.436616	1.000000	0.016458	22.884109	4.000000	0.017595	55.595838	1.000000	0.016137	25.343967	2.000000	0.129200	38.189793	1.000000	0.011346	3.220215	5.000000	0.013612	4.975608	4.000000	0.010791	3.675006	6.000000	24.841864
2499	2	75.581902	249.666075	67.277973	32.230652	39.575111	0.476144	0.136008	0.778129	0.369792	0.708342	1.635235	6.000000	0.018100	7.779039	2.000000	0.014982	39.356495	1.000000	0.435581	30.308555	6.000000	0.012854	11.744632	3.000000	0.010883	1.035109	1.000000	0.020730	4.420157	2.000000	0.046359	7.943621	2.000000	53.308269
2500	1	20.109732	464.581139	15.640459	18.166710	90.618758	0.676571	0.472989	0.725354	0.253317	0.240245	0.485800	6.000000	0.040161	30.031626	2.000000	0.051247	22.371697	3.000000	0.020498	33.181115	3.000000	0.013450	37.783753	3.000000	0.012231	1.290493	1.000000	0.025686	6.917758	1.000000	0.053627	1.044188	2.000000	52.033788
2501	2	64.382446	49.283897	53.772559	77.682595	62.884966	0.328184	0.639269	0.182211	0.630567	0.983564	3.788706	3.000000	0.035071	15.118267	5.000000	0.051651	32.366135	1.000000	0.035001	23.179249	3.000000	0.022679	52.061914	4.000000	0.038364	5.188411	6.000000	0.019617	4.274153	6.000000	0.013894	8.945969	3.000000	14.924619
2502	2	10.550686	737.561628	59.616884	2.482759	58.759889	0.515821	0.470536	0.733783	0.386142	0.395449	2.615835	3.000000	0.011560	27.041735	4.000000	0.016918	4.958895	5.000000	0.015136	45.538924	1.000000	0.207525	5.260164	3.000000	0.013073	4.840643	5.000000	0.032082	2.637168	3.000000	0.017447	4.453037	4.000000	68.039202
2503	1	94.221617	990.876825	80.555009	79.076054	85.106742	0.822037	0.687676	0.312641	0.559267	0.255414	5.633004	4.000000	0.036301	18.606396	3.000000	0.015480	26.443994	4.000000	0.024458	56.816032	1.000000	0.011715	2.819305	3.000000	0.010791	4.210320	4.000000	0.017476	7.310463	3.000000	0.018785	4.253160	1.000000	75.887057
2504	2	19.144946	132.578523	96.318300	86.930570	49.592442	0.208402	0.155743	0.343178	0.748311	0.749348	3.133537	2.000000	0.153037	60.538747	4.000000	0.666579	31.356230	2.000000	0.038583	22.779084	5.000000	0.010383	54.078421	1.000000	0.085961	7.018798	2.000000	0.014346	3.183799	2.000000	0.040732	2.268865	2.000000	95.332694
2505	2	69.475446	233.785448	44.883841	69.056470	32.155184	0.515100	0.910977	0.768817	0.352597	0.210185	1.967619	3.000000	0.035498	50.409290	4.000000	0.015877	13.738242	2.000000	0.021657	56.133581	1.000000	0.011770	55.291469	6.000000	0.015210	7.965806	3.000000	0.019975	2.525413	6.000000	0.091271	3.576756	6.000000	95.639184
2506	2	10.636456	500.246095	12.283071	89.988560	72.868344	0.621423	0.586128	0.661224	0.980814	0.254487	7.248057	2.000000	0.113790	15.210382	6.000000	0.018293	31.824408	5.000000	0.012876	58.682362	6.000000	0.030080	14.688737	5.000000	0.014193	6.788499	1.000000	0.012204	4.468781	1.000000	0.298453	6.669238	1.000000	43.495361
2507	1	85.278162	332.521458	73.232913	11.288027	14.522957	0.565980	0.254108	0.893089	0.375301	0.876698	9.246682	3.000000	0.010692	39.015436	6.000000	0.054556	25.757035	1.000000	0.016844	46.594530	4.000000	0.034642	32.930180	1.000000	0.011118	0.504379	2.000000	0.011082	5.592504	3.000000	0.016251	7.789493	5.000000	72.357700
2508	2	46.540773	510.039504	32.347779	95.820375	3.688503	0.784643	0.869467	0.469382	0.174713	0.996231	3.907361	2.000000	0.086255	21.129567	4.000000	0.070671	57.735441	3.000000	0.042609	7.824310	1.000000	0.015362	7.454785	3.000000	0.084465	7.563980	6.000000	0.011367	7.989219	2.000000	0.011644	6.350332	6.000000	68.563110
2509	2	86.361266	108.482108	63.436126	85.619408	62.467357	0.399238	0.589374	0.128664	0.737971	0.813106	7.335366	6.000000	0.056165	18.546004	2.000000	0.014443	27.970229	4.000000	0.011124	29.920951	6.000000	0.015091	54.876973	6.000000	0.020771	6.360702	5.000000	0.012250	8.161755	3.000000	0.031453	8.576944	2.000000	97.238383
2510	2	62.474793	687.483760	71.972545	40.229477	63.347333	0.517420	0.976665	0.186867	0.256143	0.916433	2.135222	5.000000	0.044142	1.167870	1.000000	0.033505	27.225210	2.000000	0.021167	37.754956	1.000000	0.016503	77.454258	5.000000	0.017919	3.538584	3.000000	0.011198	6.792155	4.000000	0.025983	2.000638	2.000000	20.437221
2511	2	58.268176	604.708071	56.132386	24.195487	93.817120	0.705608	0.242741	0.396013	0.870478	0.799136	5.026351	1.000000	0.021194	55.493531	6.000000	0.011923	32.243546	2.000000	0.010396	47.761917	4.000000	0.091415	38.968276	6.000000	0.010247	6.551685	5.000000	0.034413	8.116301	2.000000	0.018217	0.351949	5.000000	61.217293
2512	1	78.505519	887.528687	73.318410	98.979586	57.885011	0.580435	0.487941	0.779952	0.520985	0.949097	0.737904	4.000000	0.029808	18.281369	4.000000	0.099835	27.908326	1.000000	0.014949	10.253183	1.000000	0.111719	22.400343	3.000000	0.027056	4.420183	4.000000	0.111296	1.875731	2.000000	0.025037	0.880299	3.000000	81.605278
2513	1	64.780979	901.059882	9.198839	72.989045	14.505683	0.285636	0.591715	0.891754	0.699154	0.377647	3.356415	2.000000	0.020556	55.801076	5.000000	0.022080	45.500301	3.000000	0.011100	42.216155	2.000000	0.010257	56.151656	5.000000	0.043569	3.860593	5.000000	0.057923	7.826769	2.000000	0.011172	4.228594	2.000000	20.330059
2514	1	90.518561	961.438546	25.599335	31.111656	5.367067	0.404178	0.797172	0.960584	0.536709	0.150217	1.003992	6.000000	0.025785	35.955548	2.000000	0.015035	56.593628	5.000000	0.034038	3.214597	5.000000	0.064001	27.134531	1.000000	0.014651	0.657508	5.000000	0.011103	8.883275	6.000000	0.014873	5.744274	3.000000	43.287887
2515	1	59.244692	174.786369	53.637765	59.741889	10.159287	0.777082	0.773608	0.691788	0.851958	0.139060	3.670541	4.000000	0.019791	23.194235	2.000000	0.633335	48.272266	2.000000	0.043192	29.137750	5.000000	0.013792	46.062116	1.000000	0.019314	8.737556	2.000000	0.013241	1.326531	4.000000	0.010448	2.678231	1.000000	66.258099
2516	1	17.060318	940.689673	3.636541	33.511012	27.234113	0.618512	0.421521	0.728668	0.866627	0.156536	2.699006	5.000000	0.027165	16.380786	4.000000	0.082376	19.897744	6.000000	0.122370	12.087036	2.000000	0.047102	75.025208	5.000000	0.072786	4.169955	3.000000	0.030978	0.753950	3.000000	0.040859	9.030169	5.000000	57.761139
2517	2	29.784987	274.990624	43.252944	71.512402	48.019559	0.581524	0.257322	0.208110	0.483290	0.157991	1.770157	1.000000	0.020741	15.552147	3.000000	0.010786	45.816200	6.000000	0.011008	12.372242	6.000000	0.022804	32.560825	2.000000	0.026128	1.296112	6.000000	0.013497	9.580876	5.000000	0.095348	7.688156	5.000000	93.906862
2518	3	70.951868	573.262321	16.130277	58.457008	23.498044	0.438685	0.228231	0.823473	0.214143	0.311457	9.238393	6.000000	0.058046	15.225571	6.000000	0.020992	20.495718	6.000000	0.636193	47.442862	3.000000	0.011695	18.766625	6.000000	0.027904	7.707317	5.000000	0.016077	3.794739	3.000000	0.031967	9.522590	6.000000	12.603694
2519	2	39.507636	320.629131	1.189344	34.522233	84.412303	0.134160	0.964457	0.541776	0.477266	0.349670	1.405748	3.000000	0.011833	23.917084	4.000000	0.025287	39.544772	6.000000	0.052484	17.889544	5.000000	0.053283	26.082590	1.000000	0.013028	4.501752	5.000000	0.011986	5.437330	6.000000	0.020282	7.332466	1.000000	47.891133
2520	2	25.055787	661.537597	71.755667	97.579700	14.481632	0.691091	0.870091	0.213131	0.764112	0.920498	5.884459	2.000000	0.060590	38.130613	6.000000	0.145080	47.542479	6.000000	0.012337	17.504362	3.000000	0.022653	26.512023	3.000000	0.012072	3.755015	5.000000	0.011163	3.135844	1.000000	0.020220	9.300792	6.000000	20.500554
2521	1	86.059118	622.940493	93.271546	56.267132	68.112714	0.373725	0.644136	0.753460	0.863495	0.377281	7.125287	4.000000	0.018463	59.797156	1.000000	0.043022	51.288960	6.000000	0.030161	21.517771	1.000000	0.020103	32.193947	5.000000	0.013552	5.190068	2.000000	0.017311	0.560783	4.000000	0.013602	4.840108	4.000000	74.418049
2522	1	1.306732	161.616544	95.627144	64.201225	30.273510	0.511111	0.955208	0.591252	0.885636	0.147138	3.019963	3.000000	0.111590	1.551688	1.000000	0.015113	25.162636	3.000000	0.031159	34.462744	1.000000	0.236778	8.117680	5.000000	0.035297	6.345058	3.000000	0.014291	5.362134	2.000000	0.088316	8.166703	1.000000	52.341510
2523	1	34.415809	648.201370	9.070528	15.568780	59.376530	0.273110	0.722231	0.715750	0.854156	0.779276	7.340277	3.000000	0.020667	37.338620	6.000000	0.018544	10.106957	5.000000	0.147957	47.779024	2.000000	0.074673	69.138178	1.000000	0.021032	3.214501	6.000000	0.016492	5.542967	3.000000	0.022470	2.908008	2.000000	10.465885
2524	1	12.457047	800.636326	14.213030	29.880541	90.328333	0.494667	0.448955	0.539361	0.893932	0.340233	5.797514	3.000000	0.042099	26.970846	2.000000	0.014895	55.769767	6.000000	0.010926	29.752876	2.000000	0.021974	39.001688	6.000000	0.010525	7.871882	6.000000	0.016275	4.999849	4.000000	0.049411	0.238029	4.000000	67.971451
2525	1	59.074248	83.804208	24.635784	65.462972	70.446069	0.773308	0.861950	0.394331	0.341617	0.476963	5.444700	6.000000	0.010119	29.434061	6.000000	0.010430	51.147350	1.000000	0.013410	38.104483	6.000000	0.011053	45.583357	6.000000	0.063360	5.416568	6.000000	0.011633	9.286203	3.000000	0.013347	6.556639	4.000000	25.445952
2526	2	52.455812	176.734913	93.950160	7.045489	20.335974	0.300079	0.304231	0.494833	0.374201	0.123963	5.254538	2.000000	0.016474	8.018409	2.000000	0.032812	9.004669	3.000000	0.025866	27.438087	1.000000	0.016353	50.416697	1.000000	0.031076	2.299461	2.000000	0.012991	5.610312	5.000000	0.017119	4.838477	5.000000	37.376557
2527	1	28.354172	135.179854	75.860161	44.583629	66.221525	0.282202	0.804199	0.948864	0.806521	0.841170	7.611483	1.000000	0.011399	7.771060	4.000000	0.472832	19.869504	5.000000	0.012812	12.250408	2.000000	0.030152	28.068758	5.000000	0.016653	4.563180	2.000000	0.182133	4.916103	4.000000	0.011522	2.707126	1.000000	30.449222
2528	1	6.131083	779.450263	22.312817	30.708380	16.449876	0.140065	0.136888	0.315275	0.503666	0.413898	5.834996	1.000000	0.010098	47.580915	5.000000	0.050627	20.995954	1.000000	0.531566	35.338354	6.000000	0.027401	43.092983	1.000000	0.961073	7.142775	4.000000	0.024028	1.035924	4.000000	0.014500	5.542537	3.000000	13.185707
