4486	5	7.315237	0.643657	1.437497	-0.011086	2.219582	-5.258580	6.665183	1.302146	0.011959	2.219586	-5.260328	7.040651	-4.102811	3.110802	5.464061	7.315026	1.051586	-4.057748	3.110799	5.464048	7.315305	-2.975987	7.252292	-0.063135	2.219574
4528	5	1.021866	-4.474050	7.637752	0.503199	-1.024164	6.789855	-4.569325	7.637818	0.503199	-1.024164	-4.474112	6.023661	-2.996580	4.283459	3.049457	6.729797	1.767727	0.685938	4.152651	3.028877	0.933730	1.903446	0.422511	4.206171	3.037939
5402	5	1.644160	1.857504	4.886418	2.975375	4.172401	1.528152	7.057525	-2.256076	4.961199	4.907239	-4.933532	2.459785	4.845273	2.980317	4.183947	-4.965916	7.579407	-2.260796	4.961199	4.907239	6.739171	-3.145450	4.896071	2.974291	4.169850
5581	5	-3.092940	6.954901	-3.310150	5.289038	4.099335	-2.752241	5.134198	3.062039	0.750978	0.184480	6.467415	1.634104	7.719909	0.238570	-0.460845	0.824778	2.147777	7.556842	0.238571	-0.460843	5.936798	3.453358	-1.910400	5.288795	4.099318
5767	5	-7.193560	7.208449	-3.994277	4.682237	4.728495	-1.593149	1.546933	2.386758	4.497239	4.703609	4.965873	-1.395544	4.815013	1.232365	-1.268529	4.965437	-1.339017	2.391041	4.495005	4.703180	-1.579787	1.490813	4.811249	1.233984	-1.268505
5776	5	-4.117437	-0.409624	8.237598	1.400638	4.082120	-4.127749	-0.405735	2.147425	6.084980	5.825561	7.150818	-6.188919	2.147431	6.084979	5.825561	7.150818	-6.192808	8.237604	1.400638	4.082120	-5.233906	6.188155	-3.041974	6.166038	5.833380
5847	5	7.079493	-5.353848	6.160951	1.517567	2.630694	-1.383696	6.342883	-4.395729	3.372398	5.974948	2.146483	-4.845940	6.160951	1.517567	2.630694	2.145673	-1.728473	2.049877	3.371387	5.973077	7.079314	-2.237098	2.049877	3.371387	5.973077
6240	5	2.373635	4.123984	1.955903	-1.115389	7.765139	8.559913	-5.287942	6.132897	-1.128041	7.756182	2.354168	4.167549	-3.595909	5.021849	8.042460	-3.150750	4.603888	-4.134295	5.021882	8.042460	-3.149724	4.596296	1.366736	-1.031823	7.818181
6888	5	6.858355	-2.619034	4.412934	1.893148	5.693978	6.884157	-2.748282	3.878540	2.380624	5.748368	6.865291	-3.149821	4.876004	1.713325	5.459827	6.866459	-2.307148	3.913492	2.151322	5.867676	6.888837	-3.165147	4.127565	2.421366	5.520134
7232	5	-0.398026	2.315654	5.489704	0.925413	-0.407711	-5.535094	6.476194	-4.782387	6.720174	5.503131	6.318960	-4.169591	1.308056	6.643441	5.503111	6.318960	-4.176518	6.023519	0.924775	-0.407977	-0.488848	2.437634	0.607484	6.713232	5.503130
7242	5	-2.044918	0.931287	2.610571	5.393068	6.589990	-2.044922	0.927992	6.183290	1.519197	1.331005	3.235500	-3.579934	2.610963	5.392503	6.589976	-6.150679	4.031816	-2.752758	6.071621	6.597864	3.235499	-3.583223	6.183674	1.519186	1.330999
7328	5	-7.132470	5.473105	-2.897175	4.616181	6.716486	-1.256367	-0.961947	5.665185	0.924559	0.891089	-1.266680	1.819305	2.591126	4.587872	6.709586	5.137889	-4.582374	2.646880	4.581952	6.708095	5.137889	-7.273781	5.665189	0.924558	0.891088
7970	5	0.612960	0.184599	5.920461	0.819124	0.793214	-5.918406	6.094456	-2.494202	2.971499	5.869581	6.590497	-6.021964	5.920462	0.819124	0.793214	6.590497	-5.997855	1.967969	2.952831	5.843218	0.612960	0.208720	1.967967	2.952831	5.843218
8447	5	1.686324	3.911950	4.217270	-0.852715	-2.161291	1.477186	6.205926	-2.062738	5.043214	2.382348	6.311284	0.434065	-1.037790	5.036880	2.382124	-4.282196	6.205951	-2.062738	5.043214	2.382348	6.509534	-2.596868	5.249350	-1.167413	-2.348481
8473	5	0.996351	-5.104956	7.589630	1.203250	3.774126	0.995183	0.047884	1.260437	6.022200	5.124037	6.694982	-8.289931	7.589630	1.203250	3.774126	6.694980	-3.144537	1.264695	6.021850	5.124016	-0.479804	3.783119	-4.348225	6.041934	5.125210
8543	5	6.162237	2.786875	5.557502	-1.667211	-2.624497	3.721016	6.575047	2.701652	-0.049352	-2.624113	-2.815162	6.896235	-1.793494	4.516371	3.792753	3.713906	6.679031	-1.793498	4.516371	3.792753	-2.809863	6.792658	2.701641	-0.049315	-2.624113
8642	5	-2.330855	6.687574	-1.546606	3.207639	7.644815	6.679641	-2.856482	5.014765	0.153034	6.516434	6.679638	-2.789288	4.999332	0.271229	6.647252	6.679648	-2.989922	4.396830	2.253262	4.959859	6.678860	1.329806	2.031650	3.181901	7.882305
9671	5	6.825772	-7.797389	7.051822	0.603400	1.352176	6.825767	-2.119514	3.245214	5.474764	3.082184	0.227085	-1.341421	3.245172	5.474853	3.082191	-3.986714	4.750613	-3.070248	6.566688	3.148527	0.227126	-7.019474	7.051822	0.603400	1.352176
9737	5	-0.553403	0.070218	7.592514	-1.545868	2.574191	5.254739	-1.883851	7.622677	-1.545869	2.574191	5.254597	-1.286129	1.271160	2.895039	4.525452	-0.562681	0.718885	1.197943	2.895043	4.525464	-5.812197	5.080942	-3.045665	2.895053	4.525499
