734	5	-3.454065	0.434960	5.354122	7.525486	6.816209	-3.371183	0.434957	2.028353	7.525482	6.816209	-3.371183	5.894083	2.028353	7.525482	1.087945	5.347753	-4.023127	-0.861285	2.853904	6.816240	-3.454065	5.894085	5.354122	7.525486	1.087944
739	5	1.619650	0.166580	1.040949	7.662255	5.869139	-4.033000	6.987299	7.115315	7.673168	1.495402	6.550000	3.595548	-1.775584	1.207869	3.204375	1.619650	6.510385	1.040949	7.662255	1.495419	6.550000	-2.736190	-1.775584	1.207869	5.869146
762	5	0.329801	1.526279	0.267550	6.611766	7.238675	0.329800	7.038640	0.267551	6.611766	2.572458	5.913045	5.473757	-6.142959	1.228232	3.037886	-3.989984	1.526298	6.665424	6.612320	7.238674	5.913045	-0.036204	-6.142959	1.228232	7.260857
822	5	1.165873	0.373589	-0.396624	5.018070	8.544419	6.768865	-5.474086	-6.426792	-1.203669	8.545184	-1.031702	6.384696	6.164508	5.018266	2.720674	-1.031702	0.373646	6.164508	5.018266	8.544419	1.165873	6.384638	-0.396624	5.018070	2.720675
1056	5	8.864724	-4.373099	-2.464243	1.519855	8.085504	2.375004	-0.188129	-2.464243	7.118823	8.047986	2.375004	6.427688	-2.464228	7.118823	2.904548	-3.750069	7.244549	8.809255	7.498352	2.765879	-3.750069	0.630707	8.809255	7.498352	7.971754
1072	5	6.634765	-4.409423	-4.175763	2.601300	7.035895	1.271276	1.244065	0.528289	8.768638	6.984688	1.271276	6.575040	0.528289	8.768638	2.633075	-2.948711	1.458970	7.134795	9.013671	6.956694	-2.948711	6.763085	7.134795	9.013671	2.629272
1266	5	-1.030002	-0.607815	8.333569	4.478725	6.453025	3.207396	-1.974183	6.617897	1.807712	7.059524	6.612970	-5.793536	-4.647687	1.056787	7.201698	-1.030002	5.719881	8.333569	4.478725	2.005957	3.207396	4.351991	6.617897	1.807712	2.067802
1276	5	6.676726	-4.264532	-4.945151	1.818530	7.014421	0.797628	6.051939	-1.312904	6.454388	0.504349	4.576667	-3.284657	2.631784	1.822342	7.014421	-3.854341	6.267344	6.251523	6.480229	0.504345	-3.854341	0.840902	6.251523	6.480229	7.002176
1331	5	-1.727280	-0.776748	6.295485	6.673209	7.528371	4.131585	3.298868	-2.472725	5.393540	3.948517	-1.727280	5.578358	6.295485	6.673209	2.205345	6.793544	-6.529363	-4.596394	4.024404	7.604721	4.131586	-3.064034	-2.472726	5.393539	7.601456
1354	5	-2.991900	6.489015	8.103581	7.305824	0.043112	8.310415	2.875121	-0.404976	1.882589	0.046683	4.903061	-1.145064	4.887910	1.892833	5.814706	8.310415	-3.050020	-0.404976	1.882589	5.816386	4.903062	4.778903	4.887910	1.892833	0.043114
1396	5	1.969700	4.521659	7.378513	2.271991	2.329454	4.531414	-7.180141	-0.571559	1.535101	8.172118	1.969700	-1.347499	7.378513	2.271991	8.171769	-3.271751	5.158115	7.526595	7.753906	2.329023	-3.271751	-0.709651	7.526595	7.753906	8.168934
1717	5	-3.728289	6.077042	6.949810	6.938659	1.847123	-0.353497	0.361307	0.507310	6.938658	8.389445	5.853433	-4.758148	-2.450950	1.590056	8.390426	-0.353497	6.076960	0.507310	6.938658	1.847128	-3.728289	0.361388	6.949810	6.938659	8.389445
1731	5	6.629751	-4.940963	-6.558575	-0.798779	8.261579	1.005190	1.404982	-0.823281	5.700001	8.218499	1.005190	5.292931	-0.823281	5.700001	3.663290	-2.607704	5.336504	5.514337	5.700467	3.660780	-2.607704	1.450673	5.514337	5.700467	8.212786
1758	5	7.404061	-5.553451	-5.322593	1.823991	6.925991	1.332626	6.987463	5.605097	2.559649	0.349690	1.332626	0.688013	5.605097	2.559649	6.922673	-1.670948	7.020469	5.605155	5.442889	0.349557	-1.670948	0.721020	5.605155	5.442889	6.922355
1766	5	-4.075614	2.370903	7.765266	8.246765	8.652883	-4.075614	8.071697	7.765266	8.246765	2.596519	2.045114	8.061637	2.462121	8.241965	2.596519	6.370740	-2.640877	-3.499561	2.971587	8.659393	2.045114	2.360841	2.462121	8.241965	8.653149
1855	5	5.164289	-1.335914	-7.550369	1.608054	7.880415	-0.172053	1.637129	5.212568	6.758891	7.874616	1.409718	6.339859	-0.969660	6.758756	4.103758	1.409718	1.163767	-0.969660	6.758756	7.878853	-0.172053	6.807872	5.212568	6.758891	4.097076
1927	5	6.402861	-3.915076	3.244326	2.580709	6.078141	1.627556	6.792487	3.248653	5.210687	-0.163999	-3.782543	7.128087	7.660180	5.384741	-0.164013	-3.782543	2.299137	7.660180	5.384741	6.015479	1.627556	1.900245	3.248653	5.210687	6.065997
1979	5	0.968414	5.858103	-0.196320	4.956621	0.667719	6.421937	0.307552	-4.825200	0.412515	7.037382	0.968413	1.698592	-0.196320	4.956621	6.978567	6.421937	4.536143	-4.825200	0.412515	0.807662	-3.690104	1.702543	6.142696	4.958156	6.977766
1991	5	6.452077	-2.699877	-4.367452	1.072744	5.612351	-2.680487	1.548791	8.596747	6.446876	5.611762	1.914167	5.145960	8.594588	3.470446	1.196523	1.914167	1.494950	8.594588	3.470446	5.611880	-2.680487	5.199536	8.596747	6.446876	1.192165
1999	5	-0.814579	0.421391	0.008211	7.865131	8.455668	-0.814579	6.370867	0.008211	7.865131	4.749001	-3.165001	0.421392	5.980924	7.879879	8.455668	5.270834	-5.729116	-2.066074	3.452013	8.456919	-3.165001	6.370867	5.980924	7.879879	4.749001
2041	5	-2.993778	1.169424	0.195283	5.757680	7.997460	4.013805	-1.773134	-3.744370	3.867546	8.001835	-2.998551	1.169424	6.604367	5.757784	7.997460	-2.998551	4.821058	6.604367	5.757784	1.516694	-2.993778	4.821058	0.195283	5.757680	1.516694
2050	5	6.169172	-1.048834	-7.504158	1.890048	8.032027	-2.400675	1.029461	4.686907	6.860259	7.949175	0.735880	0.754065	-0.884679	6.859988	7.992948	-2.400675	6.301712	4.686907	6.860259	1.769214	0.735880	6.025154	-0.884679	6.859988	1.770154
2125	5	6.308907	-0.069768	-6.642950	3.341097	6.912030	1.204617	1.927963	-2.380127	7.678996	6.490441	1.204617	4.511830	-2.380127	7.678996	2.133423	-1.006689	1.928079	2.949073	7.711716	6.490353	-1.006689	4.511886	2.949073	7.711716	2.133365
2143	5	-2.333630	6.473034	-0.090750	7.257995	-0.861559	-2.333615	-0.141629	-0.090750	7.257995	5.246281	-6.163936	-0.141625	4.392575	7.257995	5.246281	3.991732	-1.437899	-1.684846	1.218054	5.246712	3.991733	5.175193	-1.684846	1.218053	1.119990
2215	5	-1.865100	7.538167	4.476727	6.922704	1.053555	1.486396	7.536940	-1.345560	5.881754	1.053555	6.599495	-5.369182	-7.645915	1.065393	7.391847	1.486396	1.173058	-1.345560	5.881754	7.391187	-1.865100	1.174287	4.476727	6.922704	7.391184
2287	5	-4.999395	5.753111	5.087848	6.290492	0.930066	4.181080	-2.711881	2.677472	-0.143972	6.404301	1.079306	5.752836	5.029879	-0.141200	0.930072	1.079305	2.802063	5.029879	-0.141200	6.333072	-4.999398	2.803294	5.087848	6.290492	6.332716
2426	5	-3.229931	2.645970	6.804384	6.810301	3.005015	6.583771	-3.042810	-2.301031	0.324852	3.668932	-0.243160	2.645574	1.468071	6.810300	3.005301	-0.243160	7.142319	1.468071	6.810300	-1.135568	-3.229931	7.142709	6.804384	6.810301	-1.135635
2431	5	3.760646	-1.882818	-2.911754	2.989050	7.311566	-0.266673	-1.149537	0.851682	6.250808	7.311566	-0.266673	5.324408	0.851682	6.250808	1.095531	-5.547473	-1.149523	7.141910	7.845721	7.311566	-5.547473	5.324421	7.141910	7.845721	1.095531
2455	5	1.698691	5.403812	-4.308966	6.261356	-0.147071	7.413216	-3.938761	-4.317409	0.506121	6.495905	1.698691	-0.528484	-4.308966	6.261356	6.455863	-3.514293	-0.144540	6.441417	6.454201	6.382791	-3.514294	5.767057	6.441417	6.454201	-0.147300
2498	5	6.537212	-4.259945	-4.181336	0.338252	6.906549	0.218491	6.809539	7.324134	5.829563	1.603809	0.218490	1.786372	7.324134	5.829563	6.802630	0.950692	6.808962	1.274930	5.825197	1.604357	0.950690	1.785618	1.274930	5.825197	6.802735
2531	5	-4.691050	-1.485159	6.723880	7.920757	6.867978	5.534098	-6.920491	-2.945918	2.475615	6.868923	-0.555605	-1.485652	0.120587	7.891051	6.867980	-4.691051	4.399620	6.723880	7.920757	0.676191	-0.555605	4.399128	0.120587	7.891051	0.676191
2602	5	6.544855	-2.749023	-4.898098	0.737961	7.451008	-5.214284	0.570144	5.216691	5.203305	7.377636	1.173593	0.554727	-1.679350	5.200106	7.380629	1.173593	2.670325	-1.679350	5.200106	3.687700	-5.214285	2.722225	5.216691	5.203305	3.553092
2752	5	0.264528	6.062207	1.247280	7.294189	-1.581796	-3.545545	6.070226	7.936424	7.295202	-1.582412	0.264526	0.988392	1.247288	7.294189	4.606941	6.051620	-3.239537	-1.553820	3.666121	4.714861	-3.545545	1.000292	7.936424	7.295202	4.604341
2771	5	2.413993	-0.487921	-2.731434	7.066984	7.648597	6.186282	-6.786221	-7.473328	3.672610	7.648838	2.413993	6.139793	-2.731434	7.066984	1.759593	-3.660197	-0.484293	4.189836	7.069817	7.648596	-3.660197	6.143422	4.189836	7.069817	1.755731
2779	5	-4.810820	1.014617	5.273869	8.360962	6.474024	6.554413	-4.834154	-4.315069	3.296126	6.896510	-3.320437	1.014391	0.981162	8.360207	6.474138	-3.320437	7.348334	0.981162	8.360207	1.933127	-4.810820	7.348564	5.273869	8.360962	1.933121
2789	5	0.523116	2.214112	-0.444580	7.666848	7.041109	0.523116	7.040424	-0.444580	7.666848	2.382631	-1.572341	7.078164	6.104128	7.666866	2.378063	-1.572341	2.252325	6.104128	7.666866	7.004885	5.478834	-4.149327	-6.264490	2.565981	7.974448
2800	5	5.868654	-3.213079	-1.515364	1.385127	7.663347	-0.736931	-0.143033	1.701174	6.929763	7.663345	-6.826805	5.090540	7.474896	6.931129	5.294174	-6.826805	0.005470	7.474896	6.931129	7.663343	-0.736931	4.940820	1.701174	6.929763	5.295398
2816	5	6.728778	-3.864282	-4.965295	3.838219	7.563107	0.698468	7.609617	0.718311	7.303232	0.963773	-4.067896	2.239793	6.143852	7.596591	7.548930	0.698469	2.231844	0.718310	7.303232	7.549314	-4.067896	7.617566	6.143852	7.596591	0.963770
2840	5	-2.689664	5.524370	5.923595	6.782061	3.841947	1.222359	5.523848	0.105333	6.382150	3.842275	5.508989	-5.573778	-6.436555	2.516430	5.904555	-2.689664	1.509269	5.923595	6.782061	5.602134	1.222359	1.507773	0.105333	6.382150	5.602415
2961	5	7.270586	0.827522	-2.054852	1.262641	6.778200	-1.958687	7.767772	7.924523	6.470947	0.578205	-1.958687	2.554940	7.924523	6.470947	6.768905	7.270586	6.045061	-2.054852	1.262641	0.586102	2.621090	7.550958	0.257104	6.116810	0.578214
3038	5	-4.601678	1.028110	5.433535	8.088912	5.886329	1.029670	6.830672	-0.517985	7.240252	0.287280	6.748983	-5.134789	-6.108359	2.053033	5.983473	1.029670	1.027450	-0.517985	7.240252	5.886415	-4.601678	6.831330	5.433535	8.088912	0.286978
3075	5	-4.737453	6.278783	6.481200	7.818116	0.629391	6.159596	-4.021773	-3.998387	3.405654	6.288742	0.419950	-0.426202	1.583223	7.745684	6.288704	0.419950	5.780452	1.583223	7.745684	0.695003	-4.737453	0.072298	6.481200	7.818116	6.288591
3115	5	5.500492	-3.333126	-3.915554	1.269738	7.678812	-0.183394	1.643702	-0.270946	7.314884	7.678359	-0.183394	8.271726	-0.270946	7.314884	2.868814	-6.289535	8.271730	6.149125	7.353280	2.868814	-6.289535	1.643704	6.149125	7.353280	7.678359
3314	5	5.532408	-4.049230	-3.640535	1.919457	7.312492	2.679055	6.404043	6.773766	2.341931	0.906593	-2.341087	7.656857	6.828400	7.821865	0.906500	2.679055	0.618869	6.773766	2.341931	7.308924	-2.341087	1.872417	6.828400	7.821865	7.061058
3369	5	9.202605	-3.684001	-4.367523	0.062764	6.647789	3.042270	0.542086	7.478130	0.068728	6.647764	-3.041603	1.281116	8.737885	4.563689	6.647264	3.042270	5.454686	7.478130	0.068728	2.805062	-3.041619	6.194467	8.737885	4.563689	2.803701
3490	5	3.243162	1.632100	4.849920	1.723226	7.630380	7.718109	6.307519	-1.081905	1.722655	1.259193	3.243162	7.343697	4.849920	1.723226	1.143916	7.718109	0.593258	-1.081905	1.722656	7.633556	-2.675973	2.277312	5.289829	7.612724	7.613727
3580	5	-0.295769	5.992422	0.940296	7.129536	2.550166	-5.691461	1.437417	7.062268	7.129549	6.694982	-0.295769	1.343920	0.940296	7.129536	6.704484	-5.691461	6.097177	7.062268	7.129549	2.442537	5.645081	-0.541409	-4.264605	1.186921	6.769872
3645	5	-3.922864	-0.343000	7.220597	9.286386	7.090056	-0.973388	4.313399	0.758952	9.286386	1.056686	7.050421	-3.517571	-5.425530	3.921392	7.092477	-0.973388	-0.385627	0.758952	9.286386	7.090449	-3.922864	4.355230	7.220597	9.286386	1.056649
3739	5	0.728651	-0.625075	-0.118106	8.029413	6.307939	-4.730691	-0.442688	6.273056	8.052428	6.307895	0.728651	5.593252	-0.118106	8.029413	1.381552	-4.730691	5.775650	6.273056	8.052428	1.381305	7.117226	-6.603323	-3.197789	2.346591	6.307988
3777	5	3.954287	4.327836	6.065249	2.976374	-0.018494	6.418624	-5.871732	2.241845	1.022421	5.891462	-2.310485	5.963132	7.562788	7.441792	-0.267514	-2.310485	0.219349	7.562788	7.441792	5.885546	3.954287	-1.416715	6.065248	2.976374	5.891398
3790	5	-5.303387	7.403373	6.487769	7.568292	4.436313	6.354262	-4.655443	-3.841504	1.052809	7.530997	-5.303387	1.510369	6.487769	7.568292	6.526883	-2.413540	1.510369	1.902794	7.568292	6.526883	-2.413540	7.403372	1.902794	7.568292	4.436313
3802	5	-3.077827	7.565319	5.539947	7.387752	1.801586	5.113651	1.993171	-0.535775	0.802164	2.992078	5.202459	-3.923125	-6.328642	0.802078	8.069335	5.113651	-3.922609	-0.535775	0.802164	8.069335	5.202459	1.992639	-6.328642	0.802078	2.993255
3819	5	1.360749	6.163449	7.909258	6.963273	2.081433	7.589817	0.707599	-1.770755	1.122338	2.681252	6.650775	0.709771	4.448412	1.270023	2.679065	7.589817	-4.551182	-1.770753	1.122338	7.550767	6.650775	-4.549014	4.448412	1.270023	7.550757
3832	5	7.470035	-1.290303	-5.844326	0.158458	6.563639	1.807673	5.659228	0.197840	6.457005	1.669355	-3.414079	6.151143	5.186118	6.460001	1.253658	1.807679	1.662640	0.197837	6.457005	6.538500	-3.414075	2.257984	5.186118	6.460001	6.478679
3850	5	7.081951	6.203730	-4.526867	0.409329	3.013615	1.656588	6.483063	7.468997	0.490434	2.882511	-2.497213	6.959137	7.486897	5.976234	2.732865	7.081951	2.304528	-4.526867	0.409329	6.544582	1.656588	2.779777	7.468997	0.490434	6.342711
3854	5	-5.166637	0.999162	6.795712	6.664794	6.087383	1.051870	0.839446	-1.510028	6.662011	6.140817	-5.166637	7.244616	6.795712	6.664794	2.631963	6.771708	-5.134312	-3.583079	0.816101	6.705751	1.051870	7.082618	-1.510040	6.662011	2.691300
3909	5	7.667538	-6.984479	-5.646236	1.053834	8.685704	-0.650956	-2.190679	5.435954	6.465155	8.657681	1.918319	-2.199941	0.850113	6.434280	8.658385	-0.650948	3.409504	5.435954	6.465155	2.168649	1.918319	3.400391	0.850113	6.434280	2.168680
3914	5	6.773799	-2.054978	-5.612257	3.448006	6.745978	0.957414	7.335222	-0.237630	8.985695	2.590890	-4.748032	2.135638	5.742619	8.985721	6.350386	0.957414	2.120841	-0.237630	8.985695	6.357324	-4.748032	7.349927	5.742619	8.985721	2.589828
3916	5	6.772179	-0.565042	-5.603090	-0.099666	9.125913	0.708258	7.562747	-2.765134	6.412716	4.587338	0.708258	2.649213	-2.765134	6.412716	9.070120	-4.234719	2.670456	4.097758	6.423029	9.066809	-4.234719	7.584002	4.097758	6.423029	4.587284
4032	5	1.145684	6.107184	-1.162291	6.766973	0.655811	6.604277	-3.541976	-7.554175	1.255812	6.812993	1.145684	2.040496	-1.162291	6.766973	6.616519	-0.917747	2.040675	3.997673	6.892088	6.616405	-0.917746	6.107345	3.997672	6.892088	0.655811
4053	5	6.042776	-4.264050	-5.119659	0.780046	5.059066	1.795825	1.015293	-5.104672	6.967843	5.058312	-4.458769	1.223668	4.380188	6.984706	5.057723	1.795825	5.325522	-5.104674	6.967843	-0.284870	-4.458769	5.542249	4.380188	6.984706	-0.637553
4221	5	4.252096	0.087421	-0.071722	5.962415	8.567839	2.919265	5.934356	0.617373	7.023823	2.811734	4.252097	5.142761	-0.071722	5.962415	2.907108	2.919265	0.877754	0.617372	7.023823	8.567819	-2.785624	1.848332	6.932371	7.183390	8.566656
4268	5	7.330459	-2.957204	-2.626638	1.212252	7.264811	1.546206	4.433017	0.504287	5.767141	1.930793	-2.812517	4.435836	6.404912	5.767222	1.930784	-2.812517	1.199756	6.404912	5.767222	7.119761	1.546206	1.195215	0.504287	5.767141	7.122339
4415	5	6.152073	-4.179332	-3.605333	1.634738	6.160655	-0.970492	6.893700	-0.007390	6.995398	0.776936	-0.970492	1.836959	-0.007390	6.995398	5.979770	-4.347247	1.836960	5.663741	6.995561	5.979769	-4.347247	6.893701	5.663741	6.995561	0.776936
4416	5	-3.508119	7.658045	6.187131	6.809525	-0.727535	-3.508119	1.829055	6.187131	6.809525	5.832421	6.507296	-0.787831	-2.365323	3.700918	5.839186	6.507296	5.037279	-2.365327	3.700918	-0.682557	6.109723	-0.787660	3.726880	4.023194	5.839186
4438	5	6.140954	-1.030739	-2.609862	-0.382153	5.616698	0.472063	6.390807	7.407545	5.003085	0.780452	0.472063	1.085244	7.407545	5.003085	5.583212	-0.996369	1.170835	7.440042	5.913052	5.578815	-0.996369	6.470428	7.440042	5.913052	0.672907
4474	5	3.739196	-5.407020	-0.214741	1.425123	7.098544	-4.159346	4.730689	1.197526	7.811014	1.887401	-8.647982	-0.905645	5.245864	7.811015	7.098544	-4.159346	-0.905645	1.197526	7.811014	7.098544	-8.647982	4.730689	5.245864	7.811015	1.887401
4495	5	-5.692274	2.369224	0.256770	8.913080	7.562245	5.977049	-1.753352	-6.109306	4.776869	8.363930	-7.021512	7.532082	6.062956	8.913083	3.904101	-5.692274	7.532082	0.256770	8.913080	3.904101	-7.021512	2.369224	6.062956	8.913083	7.562245
4552	5	-0.375412	2.134145	-0.054620	8.819300	7.789103	-2.518208	2.163352	6.131369	8.819524	7.788341	6.180149	-4.443343	-6.775148	2.980238	7.795014	-2.518208	6.662556	6.131369	8.819524	2.572712	-0.375412	6.633349	-0.054620	8.819300	2.572723
4676	5	1.537281	0.144793	1.890902	7.990851	7.571953	5.018727	-2.295318	-4.429688	2.395505	7.573237	1.537280	6.012365	1.890902	7.990851	1.061601	-1.860268	0.982668	7.580167	8.592115	7.560177	-1.860268	6.850239	7.580167	8.592115	1.050340
4729	5	6.115842	-2.096835	2.328012	0.940613	6.217297	-2.509946	7.543564	8.496769	7.424325	2.647517	6.983522	-2.096835	-3.785506	0.931814	6.217297	6.983522	1.838239	-3.785506	0.931814	3.084017	6.115843	1.838239	2.328011	0.940613	3.084017
4797	5	1.239395	0.150305	0.290338	5.717965	8.069668	7.740933	-1.301339	-5.988732	-0.074981	8.070417	1.239395	5.790873	0.290338	5.717965	4.278312	-2.194769	6.584327	6.271421	5.731560	4.278213	7.740933	4.323214	-5.988732	-0.074981	4.295324
4927	5	7.165061	-3.511374	-5.100413	0.778794	8.513785	-5.147358	1.713229	6.842676	7.107986	8.512001	1.035097	0.822620	0.274606	7.013007	8.513741	-5.147358	7.588746	6.842676	7.107986	2.158194	1.035097	6.698183	0.274606	7.013007	2.158285
5079	5	6.135155	-7.041654	-5.440902	1.992274	9.213789	-2.340699	-0.704313	4.771523	7.250373	9.213789	-0.599317	-0.706399	4.771481	3.340304	9.213789	-2.340699	5.092789	4.771523	7.250373	2.886001	-0.599317	5.090686	4.771481	3.340304	2.887978
5130	5	1.095435	6.645230	-1.021497	6.445755	2.808844	1.095436	1.974991	-1.021502	6.445755	6.994729	-3.769795	1.989057	5.237801	6.450537	6.991798	-3.769795	6.658899	5.237801	6.450537	2.808844	6.540262	-4.391920	-5.853384	2.893814	7.044375
5158	5	5.407056	-4.019854	-2.314507	4.551016	6.440574	-4.733078	0.728032	7.868414	7.399519	6.440446	0.247118	5.575739	-2.276774	7.275576	3.196203	0.247118	0.727935	-2.276774	7.275576	6.440446	-4.733078	5.575836	7.868414	7.399519	3.196201
5167	5	5.989650	-1.977698	-7.950997	2.514271	6.792927	-0.306573	2.126292	-1.418336	8.092402	6.781554	-5.801162	2.131147	4.676569	8.093047	6.781401	-0.306581	5.805607	-1.418336	8.092402	4.260559	-5.801159	5.810515	4.676569	8.093047	4.260198
5186	5	0.866566	7.475039	0.530164	7.171978	2.717720	-5.388109	7.477840	6.624467	7.313103	2.717558	6.405083	-3.603367	-2.178347	4.852185	6.969434	-5.388109	0.954164	6.624467	7.313103	6.872543	0.866566	0.951319	0.530164	7.171978	6.872911
5210	5	1.948745	-0.625405	7.630909	2.305440	6.348234	6.039886	-5.748667	-1.342221	0.728980	6.359243	1.948745	5.291074	7.630909	2.305440	1.877318	-2.680859	-0.511601	7.635661	6.994148	6.346360	-2.680859	5.404904	7.635661	6.994148	1.714130
5227	5	2.522211	6.606628	0.180845	7.340774	1.208887	4.657267	4.873940	-1.311151	2.748911	1.255662	-3.303523	6.826549	6.623778	7.520784	1.208824	4.657267	-0.983452	-1.311151	2.748912	6.796752	-3.303523	0.971000	6.623778	7.520784	6.794071
5301	5	-4.707581	0.642187	6.916445	7.872778	8.896258	-4.707581	6.492835	6.916445	7.872778	2.579812	0.726786	-0.496401	0.542730	7.800668	8.957568	4.739947	-4.865037	-4.099855	1.813056	8.958804	0.726786	5.397709	0.542733	7.800668	2.579992
5326	5	1.175828	7.787182	-1.474574	7.087126	0.530487	6.986980	-2.111110	-7.847463	1.749059	6.209678	-0.480045	3.547092	4.994864	7.741209	5.569742	-0.480045	7.870213	4.994864	7.741209	0.527526	1.175828	3.463760	-1.474574	7.087126	5.653607
5343	5	7.689642	5.726425	-2.184122	3.331645	0.590613	6.859602	5.726427	3.223039	3.332014	0.590612	0.005080	7.685476	7.335981	8.611286	0.416926	7.689642	1.256688	-2.184122	3.331645	6.703899	6.859602	1.256690	3.223039	3.332014	6.703899
5519	5	7.307404	-4.295671	-5.532341	4.041969	8.497944	1.130978	0.122221	-2.782907	9.450661	8.495101	-5.286646	0.160707	5.958767	9.450682	8.494696	1.130978	5.754285	-2.782907	9.450661	2.567771	-5.286646	5.792743	5.958767	9.450682	2.567753
5544	5	5.913312	-3.147282	-3.660698	1.976871	7.351480	1.261102	8.633478	-1.308455	8.103243	1.473698	-4.209990	8.638455	7.250381	8.103538	1.473698	-4.209990	2.215304	7.250381	8.103538	7.343824	1.261102	2.210276	-1.308455	8.103243	7.343956
5579	5	-4.673538	8.192384	5.480178	6.273856	1.540315	1.669647	2.674686	-1.414603	6.227475	7.476486	6.456309	-0.577017	-4.927581	1.155340	8.168438	1.669647	8.189387	-1.414603	6.227475	1.540316	6.456309	4.954813	-4.927581	1.155340	1.896777
5622	5	8.061279	-2.018969	3.066256	2.692306	4.836209	3.597592	-0.106254	5.841368	4.778221	4.836123	-0.166403	1.526132	6.950495	6.715891	4.828272	8.098282	-2.018969	-2.328455	2.692265	4.836209	-0.166403	4.724832	6.950495	6.715891	0.490503
5632	5	6.233135	-5.909484	-5.732678	1.390181	7.392523	1.909513	6.319292	-2.595097	7.367613	4.197016	-3.940392	0.447176	7.255921	7.414184	7.324015	-3.940392	6.330606	7.255921	7.414184	4.196991	1.909513	0.435650	-2.595097	7.367613	7.325591
5658	5	1.124000	1.341564	-2.233214	6.656168	4.846773	-4.405011	1.466813	5.263707	8.613577	4.846735	1.124000	6.311024	-2.233214	6.656168	-1.326946	-4.405011	6.436410	5.263707	8.613577	-1.328065	6.654143	-4.260395	-6.192105	3.033290	4.846829
5689	5	1.557174	7.322833	1.077544	4.228619	2.017130	-0.852481	7.824869	1.080880	8.461337	2.017107	-1.690127	7.825004	6.403513	8.490118	2.017107	5.252565	2.810628	0.004184	3.919805	2.378147	5.252565	-1.771335	0.004184	3.919805	6.647844
5715	5	1.231487	1.175928	-0.707056	6.663034	7.112536	5.550481	-5.147462	-2.435290	4.344703	7.403727	-3.520950	5.680571	5.094389	6.664754	1.699103	-3.520948	1.435262	5.094389	6.664754	6.679438	1.231487	5.421241	-0.707056	6.663034	1.699107
