1566	3	3.830388	4.337264	4.331011	2.755991	3.836898	4.344382	1.922200	5.702388	6.229035	4.805041	0.084075	5.705119
1712	3	5.053560	5.814587	-2.700125	7.199781	0.050105	3.830012	6.434180	0.700900	2.224076	4.900583	2.365263	7.180937
1738	3	4.999027	5.971032	1.655313	3.474753	-1.035581	-0.295828	6.327435	1.976406	4.999408	5.971043	-2.533678	5.325303
1813	3	5.065766	7.207798	-0.061123	6.305951	2.531822	2.487188	8.331366	0.239547	4.647508	7.200966	2.502056	4.258428
1916	3	-0.466638	3.492012	2.555959	6.948185	-0.466638	3.492012	5.004529	0.837153	5.005659	6.468285	-3.556691	7.072757
1948	3	1.012198	3.570019	7.529537	2.231175	1.012224	3.570037	1.542350	8.690042	4.763591	5.666500	-3.964734	8.794241
1954	3	6.439028	4.634554	1.541519	3.257886	6.439781	4.634561	-2.794292	7.235709	1.566758	2.352493	5.045140	2.653220
2119	3	3.566147	5.866867	0.531241	6.927273	3.328136	5.069944	4.866456	0.693668	1.792199	2.609826	6.541232	0.437016
2489	3	0.412627	-0.182167	7.879522	2.958535	2.434432	-0.029928	2.416481	7.806855	5.943898	3.646345	-3.348119	7.854802
2656	3	7.778392	4.540918	-2.161677	9.005712	7.684448	4.537186	1.682170	4.007079	1.966841	2.940088	5.315661	3.998686
2745	3	-0.575282	-0.369901	6.877893	0.210044	5.045851	5.589429	-5.065675	6.403764	0.884507	0.167666	0.618542	6.334303
2761	3	6.794348	4.965437	0.967156	4.371018	1.511080	0.727469	7.354984	4.370230	6.896180	4.965441	-4.155570	7.618775
2764	3	8.254687	3.943660	-3.700955	7.223192	8.020636	3.943647	2.860420	2.483722	2.734599	3.112843	7.761537	1.993498
2773	3	-0.772297	1.737955	6.642968	1.572036	3.502723	5.904476	1.422605	1.572037	3.937068	6.097177	-5.197642	6.241229
3197	3	3.701697	8.540935	-3.721621	6.978086	1.815324	6.959129	5.212540	0.723668	3.662944	8.535816	1.988627	1.226098
3205	3	-0.449713	-1.225922	6.239637	1.148513	4.558605	3.756571	2.186423	1.403354	4.561044	3.757310	-2.737609	5.951188
3323	3	3.795243	6.230100	-2.830037	6.606998	1.562030	4.795972	5.435941	1.921318	3.794014	6.229515	1.409873	2.265478
3461	3	0.947366	1.920634	0.175818	6.592560	4.556605	8.039343	-3.728477	6.597850	0.875748	1.882915	6.117134	1.427824
3478	3	2.496468	5.524321	6.526556	2.046449	4.074703	6.756725	1.431402	5.925900	3.120826	6.458448	3.015657	4.986802
3484	3	6.888115	1.302649	0.981468	3.959165	3.399877	1.296278	5.771015	2.191293	6.898917	1.302649	-2.513717	6.478931
3497	3	5.594816	6.575928	-2.013130	4.766645	5.423058	6.575908	2.935439	1.128403	2.009337	6.564922	5.098132	0.700765
3500	3	4.266886	7.528843	-2.368145	6.379884	1.239090	2.740670	3.443681	2.916843	2.535538	6.980606	1.660212	6.302248
3561	3	3.326177	5.371800	5.240095	1.863434	5.566606	6.771680	-4.167589	6.341008	5.435208	6.769517	1.555795	3.723836
3659	3	2.228288	6.229622	8.263503	-2.041664	6.052224	8.132008	-0.295702	4.442184	4.602690	8.104204	3.831687	-1.124748
3688	3	5.400036	5.922790	2.665152	2.501687	5.793120	5.925453	-2.653578	6.782741	1.249675	3.457596	7.738969	2.295585
3872	3	-1.370760	1.944206	2.148888	5.682498	-2.545482	1.944204	5.576364	2.156739	3.757899	3.146663	-2.888375	5.702466
3874	3	3.246265	6.176063	2.349492	-0.126164	1.170175	0.763657	5.618654	-0.199221	3.326365	6.222597	-2.598257	6.076437
3976	3	0.650786	-1.366225	8.002952	0.227222	7.099080	2.358140	-4.511284	6.684602	0.695928	-1.272546	1.586610	6.611815
3999	3	6.767963	6.380930	-3.614645	6.633501	6.767962	6.380930	-0.362588	2.437106	1.162252	3.124665	5.476257	0.235090
4017	3	4.776661	6.220271	1.507727	1.281337	1.719934	5.039958	7.054274	1.281334	4.777996	6.220510	-4.714176	7.125618
4036	3	1.778763	0.074570	-5.667954	8.920289	-2.649175	-2.989649	4.932274	2.279151	1.773503	0.066229	0.506564	3.703751
4050	3	2.965626	3.915317	5.341654	-0.505495	7.652755	5.300876	2.117904	-0.011015	8.545384	5.346400	-1.315008	5.968808
4164	3	1.411511	0.753757	1.554753	7.212049	-0.250760	0.706045	6.431194	3.401570	2.786667	2.961323	-0.355208	7.238577
4184	3	1.644730	2.406816	7.408569	1.121168	4.198127	4.732818	-4.102817	6.362882	4.179192	4.719787	2.157356	1.139413
4301	3	6.763540	3.154907	1.325878	1.899732	6.763724	3.154907	-4.023207	6.743950	3.380315	3.127945	5.925382	0.232614
4306	3	0.336010	-0.144744	8.889126	0.219190	1.251175	0.545238	2.793675	6.629750	5.321931	5.274322	-1.235320	6.832530
4334	3	1.338056	1.253968	1.867104	8.928958	1.337770	1.253606	7.826914	3.386678	4.996806	5.991565	-3.853410	9.108281
4358	3	5.199552	2.821324	-3.564507	6.772790	-1.197186	-1.158148	4.798539	1.350449	-1.168249	-1.138534	1.999315	6.675605
4374	3	6.855259	3.525935	-3.536355	7.816222	1.583243	2.710988	2.855536	7.714131	1.427236	2.648630	8.553006	1.944167
4404	3	0.234028	3.293821	6.988810	0.492026	5.431548	3.492922	0.694006	1.208222	5.431560	3.492922	-4.135252	6.148720
4523	3	5.224913	6.072993	-3.446802	7.181074	0.638255	3.625227	7.295655	1.924603	5.212188	6.070263	2.466563	1.945824
4637	3	6.683955	6.022414	2.766996	1.045678	2.598823	4.267586	7.484824	0.435059	7.858056	6.037394	-1.229628	6.500809
4738	3	-2.267246	2.778945	5.815032	2.788120	2.953098	6.434687	1.235829	2.788290	2.957540	6.439433	-5.054615	8.434234
4742	3	0.342735	-0.883204	6.267427	-0.609904	0.350968	-0.883179	2.082524	4.462605	6.177666	4.708111	-1.003952	4.466121
4967	3	1.210586	-2.329144	2.813945	7.342959	0.432168	-3.607234	6.843571	1.354133	6.101648	2.214173	0.088313	7.495940
4974	3	1.507896	-2.896761	9.788009	-0.214834	6.443891	2.351893	3.559296	-0.211711	7.532599	2.354657	-2.012741	6.315263
5002	3	5.112412	6.357273	-0.973180	7.587734	0.265164	3.452638	2.510655	7.432209	0.201870	3.451995	4.692639	2.680534
5106	3	4.845423	5.199803	4.022305	2.292098	7.892401	5.450777	-0.409997	6.524081	3.186364	3.984507	6.883309	2.290532
5118	3	1.782564	3.693270	6.249232	0.306784	3.587873	5.709270	-0.289063	6.724349	3.498744	5.685034	3.248605	2.028634
5157	3	-0.870788	5.790597	7.189769	-0.528127	1.343847	7.083160	2.087022	-0.425011	1.404278	7.118848	-0.544690	5.479895
5255	3	5.823217	6.323352	-4.118946	7.250250	0.838637	0.129754	2.255109	7.226073	0.557777	-0.004767	5.603077	1.638495
5295	3	0.300488	2.804339	8.038990	-0.439102	6.165975	5.426325	-2.087014	6.076065	6.057271	5.415048	2.472006	1.333658
5443	3	0.856714	4.462155	6.743114	2.514692	4.197581	6.993397	-0.712333	5.797647	4.190649	6.989757	1.369119	3.217538
5535	3	5.746355	2.991212	3.587058	1.882874	2.378033	0.913931	6.999745	1.882691	6.929088	2.991309	-0.362287	6.526677
5723	3	2.555148	6.751328	-0.019647	3.859453	2.559302	6.755298	-1.763641	6.010284	1.430758	2.885892	3.170335	1.534648
5820	3	-0.194516	5.157071	7.342073	2.360896	-0.193351	5.159957	2.636891	6.997594	5.569559	6.599545	-1.983380	7.273891
5935	3	3.139005	5.829858	-3.158454	6.433683	-0.831697	2.261241	6.873265	0.408676	3.134591	5.812211	0.341626	0.466632
5974	3	1.430253	-4.012088	8.168507	1.864870	6.586096	2.047309	2.645581	1.870160	6.861185	2.047335	-3.760334	6.649451
6051	3	1.899804	4.884241	6.284010	-0.204388	5.251689	6.583654	0.348214	2.189343	5.253001	6.583665	-3.949479	4.727297
6086	3	4.911463	4.661386	3.428628	2.096452	-0.094210	3.228856	7.241352	0.869425	5.605510	4.661388	-2.987536	6.799078
6351	3	-0.524584	2.582365	6.813353	-1.686121	5.091007	6.067983	2.155864	-1.677700	5.135911	6.080250	-4.438621	4.913500
6699	3	3.717951	6.796752	-2.402741	7.914317	1.989485	4.918672	2.654743	7.853249	0.706677	3.807923	6.738261	1.343836
6714	3	0.666491	1.730359	2.350563	7.327890	0.656692	1.728496	5.769869	3.878058	4.839474	4.102270	-3.622470	7.345714
6740	3	6.550734	4.052395	-3.203186	7.706135	2.420619	2.086446	0.894711	7.706092	2.314829	1.857767	6.954109	3.657665
7039	3	4.950132	3.814549	3.081487	4.259152	0.919099	1.200663	6.277773	3.969395	5.490563	3.814637	0.197950	7.073061
7203	3	-4.379802	0.846922	7.857919	-0.036669	1.976421	4.706981	1.799149	3.649621	1.978946	4.710386	0.745408	5.616550
7232	3	5.182519	6.454353	-3.254243	7.685489	5.076931	6.453087	1.271491	2.236649	1.721478	3.664399	6.063129	2.103347
7490	3	4.350849	7.858754	1.691367	3.031766	5.207083	7.864070	-0.845804	5.987272	2.478245	5.063180	4.526976	0.124644
7534	3	3.309144	5.941419	6.334473	2.446467	5.203863	7.670989	-3.680821	6.105270	3.352237	6.029435	1.198191	5.938669
7571	3	0.647066	1.046904	8.142520	2.623857	1.558103	3.398078	2.294792	8.863806	5.130613	6.467380	-1.793405	8.952364
7610	3	-2.139896	1.716747	0.836907	7.743661	1.294692	6.793321	-2.602131	7.744836	-2.147021	1.716735	5.493159	1.961485
7623	3	0.355639	0.763034	1.705258	6.483174	3.309033	5.074712	-4.760975	6.596577	-0.241747	0.761787	6.899276	2.492870
7662	3	5.868327	6.287014	2.653857	2.315439	6.706229	6.305481	-2.426549	5.993022	3.908768	5.376326	3.839970	1.289942
7861	3	6.255731	5.324883	0.601655	1.984667	6.255816	5.324883	-5.067662	6.761916	3.208730	3.506078	6.601747	1.688427
7880	3	3.113977	2.817911	1.888729	0.391318	0.086444	-0.998124	6.345215	0.390684	3.117653	2.831797	-4.226619	6.401495
7885	3	6.770254	6.199256	-2.577852	6.752553	0.961518	4.531690	6.591730	0.253641	2.406495	5.798353	2.294961	6.738863
7943	3	4.728034	6.330523	0.185739	0.412512	4.728042	6.330525	-6.396739	6.272096	1.222494	4.506333	6.040897	0.020439
8162	3	8.538919	0.570357	2.218413	1.013676	2.947118	0.220147	6.098438	1.010395	8.665288	0.570357	-1.698076	6.642403
8361	3	1.336519	4.147237	7.681515	2.502002	3.938400	6.866636	3.051712	2.892148	3.994438	6.889257	-2.929410	6.485513
8469	3	4.291853	1.803557	0.891801	6.851330	6.343652	1.928919	-2.019434	6.876994	4.289554	1.802789	3.999156	4.146739
8615	3	1.832485	-2.217918	7.321844	0.928581	7.649344	3.925730	1.665304	4.285588	7.675694	3.925730	-2.507279	5.663472
8645	3	1.447011	2.018963	1.921706	5.936193	7.122154	4.107476	-5.052286	6.975231	1.446074	2.018264	5.359013	3.497988
8648	3	-2.472875	5.388497	6.768238	0.452237	1.784202	6.371705	1.899210	0.550512	1.815487	6.399490	-3.502230	6.244661
8730	3	0.123648	2.194395	8.084586	2.640726	2.952633	6.131936	2.813547	2.711026	2.985703	6.277567	-1.964430	7.369463
8737	3	7.188612	5.473538	-1.598799	7.194985	0.826993	5.463766	2.811538	7.131236	0.826683	5.463760	5.092577	1.574749
8780	3	5.464973	3.378653	-4.586431	6.510193	-0.296015	0.228797	6.687331	1.465198	5.430543	3.372046	0.822357	1.971095
8834	3	4.889136	6.821180	-3.191336	5.298305	0.897400	6.488033	6.008288	-0.822871	1.545488	6.796012	0.838239	5.296592
8864	3	0.160261	1.857909	6.212354	0.344657	6.025087	4.918203	-1.969958	6.674894	5.988397	4.912620	2.094874	3.443159
8866	3	-0.662612	0.251178	8.738086	1.788280	4.414219	6.648343	-1.367725	8.422897	-0.337045	0.251199	3.739439	7.024141
8885	3	6.335186	6.183188	1.581878	-0.564478	6.412096	6.183192	-4.489023	5.834531	0.932149	5.065047	7.976224	-0.610788
8888	3	2.734324	5.580596	4.381885	2.432256	4.198776	5.580617	0.261054	6.818295	-0.293921	4.963181	9.762583	0.782213
8999	3	6.948789	4.783615	-3.949579	8.013763	2.293459	1.676794	6.963442	1.908323	2.310912	1.757117	1.691427	7.563366
9008	3	-0.916868	-0.057222	1.786668	4.729333	-1.613897	-0.569726	5.742724	2.882921	2.582547	2.598178	-1.061892	5.015637
9035	3	6.127885	6.299941	-0.642436	8.064885	6.001218	6.299921	2.282686	3.626266	1.302825	5.273238	7.005335	3.485009
9128	3	5.974291	5.272978	-3.177384	6.485342	0.652042	5.066668	6.017987	0.749781	1.166625	5.126372	2.825004	6.448958
9298	3	4.835291	7.308428	3.132966	3.222651	1.175146	5.336283	8.633736	3.103901	6.034766	7.552556	-2.450282	9.325092
9850	3	-0.202194	2.304178	6.439579	1.618068	1.692996	4.279341	2.586569	5.743220	3.579788	7.304452	0.657556	6.785948
9858	3	5.964846	3.636397	-0.708036	6.950010	0.173342	-2.218075	3.406068	6.100388	0.158130	-2.218216	7.271379	2.112705
9943	3	3.045002	2.738313	6.081879	0.756507	8.719248	4.529505	2.050486	1.594544	8.726267	4.529518	-1.660884	6.606550
9996	3	5.093082	6.829302	2.289713	1.472661	5.311430	6.830137	-4.052337	7.747088	1.455902	4.930335	6.561181	1.259100
