626	0	3	3	0	0	2	2	0
627	3	6	3	6	0	6	4	2
628	3	3	3	3	2	2	2	2
629	5	4	6	3	2	4	2	4
630	3	6	3	6	4	2	2	4
631	3	3	3	3	2	2	2	2
632	3	3	0	6	0	4	3	1
633	3	3	3	3	2	2	2	2
634	6	3	3	6	2	4	3	3
635	3	3	3	3	2	2	2	2
636	3	0	0	3	2	0	0	2
637	3	3	3	3	2	2	2	2
638	3	3	3	3	2	2	2	2
639	3	6	5	4	4	2	3	3
640	3	3	3	3	2	2	2	2
641	3	3	3	3	2	2	2	2
642	3	3	3	3	2	2	2	2
643	3	3	3	3	2	2	2	2
644	3	3	3	3	2	2	2	2
645	4	2	3	3	2	2	2	2
646	3	6	3	6	4	2	2	4
647	3	6	3	6	2	4	4	2
648	3	3	3	3	3	1	2	2
649	3	3	3	3	2	2	2	2
650	3	3	3	3	2	2	2	2
651	0	3	3	0	0	2	2	0
652	3	3	3	3	2	2	2	2
653	3	3	3	3	2	2	2	2
654	3	3	3	3	2	2	2	2
655	3	6	3	6	2	4	3	3
656	3	3	3	3	2	2	2	2
657	3	3	3	3	4	0	0	4
658	3	3	3	3	2	2	2	2
659	3	6	3	6	4	2	4	2
660	3	3	3	3	3	1	0	4
661	3	6	6	3	4	2	2	4
662	3	3	3	3	2	2	2	2
663	3	3	3	3	2	2	2	2
664	3	6	1	8	6	0	4	2
665	3	3	3	3	2	2	2	2
666	3	3	3	3	2	2	2	2
667	3	0	0	3	1	1	1	1
668	6	3	6	3	2	4	2	4
669	3	3	3	3	2	2	2	2
670	3	3	3	3	2	2	2	2
671	3	3	3	3	2	2	2	2
672	3	6	5	4	4	2	2	4
673	3	0	0	3	2	0	0	2
674	3	9	6	6	5	3	2	6
675	3	3	3	3	2	2	2	2
676	4	5	6	3	4	2	2	4
677	3	3	3	3	0	4	4	0
678	3	3	3	3	2	2	2	2
679	3	3	3	3	2	2	2	2
680	2	4	3	3	0	4	4	0
681	0	3	3	0	0	2	2	0
682	6	3	5	4	2	4	2	4
683	3	3	3	3	2	2	2	2
684	0	6	3	3	2	2	2	2
685	3	3	3	3	2	2	2	2
686	3	3	3	3	2	2	2	2
687	3	3	1	5	2	2	2	2
688	3	6	3	6	4	2	3	3
689	3	3	3	3	2	2	2	2
690	3	3	3	3	2	2	2	2
691	3	0	0	3	2	0	0	2
692	5	7	6	6	0	8	4	4
693	6	3	3	6	3	3	4	2
694	3	3	3	3	2	2	2	2
695	3	3	3	3	0	4	4	0
696	3	6	3	6	2	4	4	2
697	3	3	3	3	2	2	2	2
698	3	3	3	3	2	2	2	2
699	3	3	3	3	2	2	2	2
700	3	3	3	3	2	2	2	2
701	0	3	3	0	0	2	2	0
702	3	3	3	3	2	2	2	2
703	3	3	3	3	2	2	2	2
704	6	3	6	3	2	4	3	3
705	3	3	3	3	3	1	2	2
706	3	3	4	2	1	3	2	2
707	3	3	3	3	2	2	2	2
708	3	3	3	3	0	4	2	2
709	3	3	3	3	2	2	2	2
710	3	3	3	3	2	2	1	3
711	3	3	3	3	2	2	2	2
712	3	3	3	3	2	2	2	2
713	3	3	3	3	2	2	2	2
714	3	3	3	3	2	2	2	2
715	3	6	3	6	4	2	4	2
716	3	3	3	3	2	2	2	2
717	3	3	3	3	2	2	2	2
718	3	3	3	3	2	2	2	2
719	3	3	3	3	3	1	2	2
720	0	3	3	0	0	2	2	0
721	3	3	2	4	2	2	2	2
722	3	6	3	6	2	4	4	2
723	3	3	3	3	2	2	2	2
724	3	3	3	3	2	2	2	2
725	3	6	3	6	5	1	2	4
726	3	3	3	3	2	2	2	2
727	6	3	6	3	2	4	2	4
728	3	3	3	3	2	2	2	2
729	3	6	5	4	4	2	4	2
730	3	3	3	3	2	2	2	2
731	3	3	3	3	2	2	2	2
732	3	3	3	3	2	2	2	2
733	6	3	6	3	2	4	2	4
734	3	3	3	3	2	2	2	2
735	6	0	0	6	1	3	2	2
736	3	3	0	6	4	0	2	2
737	3	3	3	3	2	2	2	2
738	3	3	3	3	2	2	2	2
739	4	2	3	3	1	3	2	2
740	3	9	6	6	5	3	4	4
741	3	3	3	3	2	2	2	2
742	6	3	4	5	4	2	6	0
743	3	3	3	3	2	2	2	2
744	3	3	3	3	2	2	2	2
745	3	3	3	3	2	2	2	2
746	3	3	3	3	0	4	2	2
747	3	6	3	6	2	4	4	2
748	6	3	4	5	4	2	2	4
749	3	3	3	3	2	2	2	2
750	5	4	6	3	3	3	2	4
751	0	3	3	0	0	2	2	0
752	3	6	6	3	6	0	2	4
753	3	3	3	3	2	2	2	2
754	3	0	0	3	2	0	0	2
755	6	3	6	3	2	4	2	4
756	3	6	3	6	2	4	4	2
757	6	3	3	6	2	4	4	2
758	3	3	3	3	2	2	2	2
759	3	3	4	2	0	4	4	0
760	3	3	3	3	2	2	2	2
761	3	6	3	6	4	2	3	3
762	3	3	3	3	2	2	2	2
763	3	6	6	3	4	2	2	4
764	7	2	3	6	2	4	4	2
765	6	6	3	9	2	6	6	2
766	3	3	3	3	2	2	2	2
767	3	3	3	3	2	2	2	2
768	3	3	3	3	2	2	2	2
769	3	3	3	3	2	2	2	2
770	3	6	3	6	4	2	2	4
771	3	6	6	3	4	2	3	3
772	3	6	3	6	4	2	3	3
773	3	3	3	3	2	2	2	2
774	3	3	3	3	0	4	3	1
775	4	5	3	6	2	4	4	2
776	3	3	3	3	2	2	2	2
777	3	6	3	6	2	4	6	0
